Floor;-0.02165266;0.9997548;0.004617962;1.071759;
ElbowLeft;-0.5072585;-0.02429858;2.977489;
WristRight;-0.4034709;-0.2528544;3.29655;
WristLeft;-0.3155094;-0.1733461;2.928714;
HandRight;-0.4101353;-0.3394551;3.364332;
HandLeft;-0.2573723;-0.228453;2.943368;
Spine;-0.5674493;-0.06512151;3.235442;
HipCenter;-0.5661157;-0.1516646;3.229195;
HipRight;-0.537939;-0.2056412;3.252757;
HipLeft;-0.5933691;-0.186814;3.193321;
KneeRight;-0.4676455;-0.6752645;3.351418;
KneeLeft;-0.7485504;-0.6755689;3.205925;
AnkleRight;-0.3953901;-1.023662;3.320148;
AnkleLeft;-1.021791;-1.046851;3.294567;
FootRight;-0.3287771;-1.079962;3.302305;
FootLeft;-0.9625555;-1.112427;3.305349;
Head;-0.4460329;0.5170964;3.382972;
ShoulderCenter;-0.5310653;0.3593526;3.290367;
ShoulderRight;-0.4281571;0.1839006;3.357008;
ShoulderLeft;-0.578699;0.2268364;3.126197;
ElbowRight;-0.3886636;-0.01991825;3.251394;
ElbowLeft;-0.4685014;-0.0273809;2.993061;
WristRight;-0.3604187;-0.2610959;3.301407;
WristLeft;-0.2888328;-0.1964071;2.937231;
HandRight;-0.3670913;-0.3478029;3.369273;
HandLeft;-0.2399343;-0.2591121;2.955253;
Spine;-0.5274874;-0.02986595;3.238498;
HipCenter;-0.5273309;-0.1076026;3.231807;
HipRight;-0.5050274;-0.1906161;3.27116;
HipLeft;-0.5530497;-0.1634225;3.168618;
KneeRight;-0.41839;-0.6644703;3.34836;
KneeLeft;-0.7123713;-0.6738341;3.187784;
AnkleRight;-0.397325;-1.01861;3.320211;
AnkleLeft;-0.9608216;-1.015717;3.275549;
FootRight;-0.333058;-1.076553;3.303507;
FootLeft;-0.9489435;-1.100917;3.297511;
Head;-0.4341103;0.542768;3.377009;
ShoulderCenter;-0.4938334;0.3700158;3.29239;
ShoulderRight;-0.390925;0.1945638;3.359031;
ShoulderLeft;-0.5404367;0.2306252;3.127731;
ElbowRight;-0.3514315;-0.009254994;3.253314;
ElbowLeft;-0.456232;-0.0245712;2.998342;
WristRight;-0.3231867;-0.2504326;3.303275;
WristLeft;-0.2897851;-0.1996877;2.941059;
HandRight;-0.3298701;-0.3372802;3.37125;
HandLeft;-0.2447336;-0.2662046;2.955729;
Spine;-0.5066766;-0.04251993;3.227308;
HipCenter;-0.5065065;-0.1261067;3.216886;
HipRight;-0.4747236;-0.1905982;3.234616;
HipLeft;-0.5427234;-0.1637429;3.171577;
KneeRight;-0.3935265;-0.6597525;3.328272;
KneeLeft;-0.6316638;-0.6651106;3.181814;
AnkleRight;-0.3978153;-1.017956;3.320675;
AnkleLeft;-0.8795133;-0.9675307;3.238072;
FootRight;-0.3327831;-1.075914;3.308403;
FootLeft;-0.8856086;-1.06781;3.297755;
Head;-0.3767037;0.5167855;3.375614;
ShoulderCenter;-0.4526377;0.3114051;3.289668;
ShoulderRight;-0.3497294;0.1359531;3.356309;
ShoulderLeft;-0.4939488;0.2422918;3.140361;
ElbowRight;-0.3102359;-0.0678657;3.250591;
ElbowLeft;-0.4362131;-0.01840248;3.00595;
WristRight;-0.281991;-0.3090433;3.300552;
WristLeft;-0.2916841;-0.2164372;2.956125;
HandRight;-0.2887096;-0.3963473;3.368885;
HandLeft;-0.2471504;-0.3050804;2.971476;
Spine;-0.4677829;-0.08230317;3.203485;
HipCenter;-0.4708119;-0.1610448;3.190006;
HipRight;-0.4417786;-0.2192299;3.197962;
HipLeft;-0.5051377;-0.186548;3.161896;
KneeRight;-0.3652472;-0.6706911;3.268424;
KneeLeft;-0.6040134;-0.683621;3.171531;
AnkleRight;-0.3859262;-1.021913;3.320032;
AnkleLeft;-0.8091377;-0.9672976;3.233557;
FootRight;-0.3287651;-1.089434;3.325269;
FootLeft;-0.8005556;-1.066214;3.300773;
Head;-0.3494554;0.5150995;3.373227;
ShoulderCenter;-0.4245543;0.3103303;3.288495;
ShoulderRight;-0.321646;0.1348783;3.355136;
ShoulderLeft;-0.4736174;0.2439424;3.137825;
ElbowRight;-0.2821525;-0.0689405;3.249411;
ElbowLeft;-0.4074876;-0.02798238;3.012566;
WristRight;-0.2539076;-0.3101181;3.299368;
WristLeft;-0.2940648;-0.2205403;2.961977;
HandRight;-0.2606604;-0.3978665;3.368049;
HandLeft;-0.2577362;-0.3107611;2.977416;
Spine;-0.4553009;-0.09133573;3.195006;
HipCenter;-0.4600166;-0.1719764;3.179771;
HipRight;-0.4292263;-0.2337138;3.185914;
HipLeft;-0.4958367;-0.1972518;3.150556;
KneeRight;-0.3399416;-0.6596408;3.201255;
KneeLeft;-0.5442807;-0.6870923;3.168092;
AnkleRight;-0.3819034;-1.020168;3.319769;
AnkleLeft;-0.7156323;-0.982585;3.210109;
FootRight;-0.3263057;-1.089271;3.328096;
FootLeft;-0.6923577;-1.081082;3.27555;
Head;-0.2975868;0.522024;3.376158;
ShoulderCenter;-0.3939777;0.3222143;3.279667;
ShoulderRight;-0.2910694;0.1467623;3.346308;
ShoulderLeft;-0.4220534;0.2490319;3.142454;
ElbowRight;-0.2515759;-0.05705649;3.240574;
ElbowLeft;-0.3961064;-0.0296822;3.01613;
WristRight;-0.2075499;-0.262839;3.284945;
WristLeft;-0.2983791;-0.222388;2.966561;
HandRight;-0.1954281;-0.3724287;3.296926;
HandLeft;-0.2715843;-0.3198951;2.97842;
Spine;-0.4211933;-0.07868174;3.1882;
HipCenter;-0.4273797;-0.159271;3.173826;
HipRight;-0.4036863;-0.2240072;3.186826;
HipLeft;-0.4567161;-0.1824197;3.137126;
KneeRight;-0.2811167;-0.6491538;3.173647;
KneeLeft;-0.4897327;-0.6927527;3.16966;
AnkleRight;-0.3759402;-1.020355;3.324515;
AnkleLeft;-0.6103103;-1.012026;3.205872;
FootRight;-0.2937499;-1.063585;3.275506;
FootLeft;-0.5633929;-1.09865;3.275707;
Head;-0.2788835;0.5611172;3.379714;
ShoulderCenter;-0.3487036;0.3934683;3.284224;
ShoulderRight;-0.2457953;0.2180163;3.350865;
ShoulderLeft;-0.4043279;0.2520792;3.139308;
ElbowRight;-0.2063018;0.01419744;3.245116;
ElbowLeft;-0.3775052;-0.03087828;3.024077;
WristRight;-0.1762768;-0.257278;3.277238;
WristLeft;-0.296158;-0.2302481;2.967249;
HandRight;-0.1438588;-0.3208131;3.316464;
HandLeft;-0.2797626;-0.3205807;2.979011;
Spine;-0.3244708;-0.05630912;3.234257;
HipCenter;-0.3196242;-0.1462646;3.228026;
HipRight;-0.2823131;-0.197522;3.252419;
HipLeft;-0.3521957;-0.1829787;3.191964;
KneeRight;-0.2173896;-0.621726;3.158808;
KneeLeft;-0.373645;-0.6423329;3.177927;
AnkleRight;-0.3706328;-1.013876;3.287434;
AnkleLeft;-0.4706316;-0.9858961;3.190311;
FootRight;-0.2929591;-1.085089;3.348068;
FootLeft;-0.407125;-1.070407;3.215478;
Head;-0.2331614;0.5658233;3.368348;
ShoulderCenter;-0.3098502;0.400196;3.282892;
ShoulderRight;-0.2069419;0.2247441;3.349533;
ShoulderLeft;-0.3705604;0.2613213;3.137031;
ElbowRight;-0.1674484;0.02092524;3.243784;
ElbowLeft;-0.3707487;-0.02492237;3.026083;
WristRight;-0.1230764;-0.2559295;3.309661;
WristLeft;-0.2973583;-0.2283179;2.971097;
HandRight;-0.09711588;-0.3200635;3.351617;
HandLeft;-0.2856908;-0.3209482;2.980355;
Spine;-0.2649505;-0.04862308;3.231422;
HipCenter;-0.2569477;-0.1385561;3.224923;
HipRight;-0.212619;-0.1951036;3.25525;
HipLeft;-0.2924546;-0.1811445;3.181149;
KneeRight;-0.1814448;-0.6111561;3.160041;
KneeLeft;-0.2885124;-0.7237169;3.176262;
AnkleRight;-0.2889972;-1.011282;3.187711;
AnkleLeft;-0.3781097;-1.052327;3.20799;
FootRight;-0.2449136;-1.079669;3.277961;
FootLeft;-0.2701004;-1.096;3.242513;
Head;-0.1987299;0.5792249;3.352541;
ShoulderCenter;-0.2699312;0.4071169;3.282;
ShoulderRight;-0.1670229;0.2316649;3.348641;
ShoulderLeft;-0.3324198;0.263014;3.137506;
ElbowRight;-0.1275294;0.02784603;3.242872;
ElbowLeft;-0.3618451;-0.02246562;3.026774;
WristRight;-0.09019585;-0.2556028;3.311783;
WristLeft;-0.2982644;-0.2295732;2.971358;
HandRight;-0.0673719;-0.3034808;3.407194;
HandLeft;-0.2895106;-0.3377964;2.982651;
Spine;-0.2343259;-0.04700063;3.222143;
HipCenter;-0.2262;-0.1376959;3.213806;
HipRight;-0.1782859;-0.1840879;3.231528;
HipLeft;-0.263962;-0.1792214;3.179459;
KneeRight;-0.1678962;-0.619988;3.166313;
KneeLeft;-0.3351128;-0.6393968;3.210505;
AnkleRight;-0.2189642;-1.037208;3.183392;
AnkleLeft;-0.4033164;-1.031382;3.304081;
FootRight;-0.1369348;-1.071713;3.170841;
FootLeft;-0.2927482;-1.05633;3.260074;
Head;-0.1878221;0.5836333;3.343123;
ShoulderCenter;-0.2348471;0.4009194;3.282901;
ShoulderRight;-0.1319388;0.2254674;3.349543;
ShoulderLeft;-0.2909572;0.2585592;3.1355;
ElbowRight;-0.09244527;0.02164862;3.243694;
ElbowLeft;-0.3449033;-0.02418634;3.025198;
