Floor;-0.02165266;0.9997548;0.004617962;1.071759;
HipRight;0.9454982;-0.2078874;3.11715;
HipLeft;0.8333377;-0.2433709;3.205348;
KneeRight;0.984131;-0.6371969;3.128629;
KneeLeft;0.7877501;-0.6515236;3.319214;
AnkleRight;1.020397;-1.004822;3.127873;
AnkleLeft;0.8768035;-1.012742;3.299373;
FootRight;0.9479065;-1.073478;3.135893;
FootLeft;0.8142027;-1.083072;3.33032;
Head;0.8095113;0.5162359;3.270277;
ShoulderCenter;0.9225364;0.3771899;3.220767;
ShoulderRight;0.9622291;0.2521226;3.070013;
ShoulderLeft;0.7254422;0.09026145;3.135672;
ElbowRight;0.9617807;0.04724586;2.960429;
ElbowLeft;0.8419731;0.07428046;3.366004;
WristRight;0.7651407;0.03784945;3.020289;
WristLeft;0.6617665;0.1094999;3.149549;
HandRight;0.7046471;0.08169693;3.078205;
HandLeft;0.6367513;0.1286434;3.161376;
Spine;0.9048206;-0.06194545;3.223958;
HipCenter;0.876088;-0.1399608;3.166746;
HipRight;0.9233901;-0.2066858;3.100401;
HipLeft;0.811283;-0.23941;3.209321;
KneeRight;0.9690493;-0.6392616;3.133774;
KneeLeft;0.7498038;-0.6555471;3.31031;
AnkleRight;1.018397;-1.005575;3.129502;
AnkleLeft;0.76684;-1.031692;3.305527;
FootRight;0.9493008;-1.074007;3.137775;
FootLeft;0.6632381;-1.072907;3.316083;
Head;0.7693167;0.52598;3.268425;
ShoulderCenter;0.8747669;0.3777658;3.212818;
ShoulderRight;0.938594;0.2468547;3.065683;
ShoulderLeft;0.6706125;0.1238836;3.159765;
ElbowRight;0.8996293;0.05321673;2.949595;
ElbowLeft;0.7893553;0.1084084;3.392424;
WristRight;0.7024039;-0.009471886;2.984732;
WristLeft;0.6211975;0.1153579;3.156902;
HandRight;0.6400681;0.02502133;3.0476;
HandLeft;0.5850433;0.1293969;3.205234;
Spine;0.8560483;-0.06013104;3.217681;
HipCenter;0.8268455;-0.13763;3.162039;
HipRight;0.8837384;-0.2014082;3.101715;
HipLeft;0.7595902;-0.2335387;3.201985;
KneeRight;0.9509577;-0.6381881;3.138084;
KneeLeft;0.7146233;-0.6610733;3.304081;
AnkleRight;1.013787;-0.9993957;3.126429;
AnkleLeft;0.6457803;-1.031068;3.29699;
FootRight;0.95505;-1.068961;3.139363;
FootLeft;0.5445423;-1.073578;3.321752;
Head;0.7517368;0.5212015;3.265625;
ShoulderCenter;0.8615994;0.3736428;3.213578;
ShoulderRight;0.8848934;0.2332819;3.054407;
ShoulderLeft;0.6753977;0.1253518;3.179611;
ElbowRight;0.8665373;0.04075529;2.947734;
ElbowLeft;0.7729089;0.1880069;3.32211;
WristRight;0.6860021;0.04292107;3.034843;
WristLeft;0.6228242;0.07858299;3.104083;
HandRight;0.6397241;0.06848142;3.063693;
HandLeft;0.5727959;0.04210834;3.036425;
Spine;0.8485149;-0.07152019;3.206578;
HipCenter;0.8077582;-0.1496374;3.155006;
HipRight;0.8488169;-0.201385;3.104761;
HipLeft;0.7512873;-0.2328641;3.190026;
KneeRight;0.9206138;-0.6374292;3.144202;
KneeLeft;0.6649894;-0.6738371;3.30659;
AnkleRight;1.011261;-0.9991565;3.126236;
AnkleLeft;0.5539027;-1.027564;3.288734;
FootRight;0.9525732;-1.068316;3.137619;
FootLeft;0.4437631;-1.05343;3.280952;
Head;0.7075042;0.5553817;3.275569;
ShoulderCenter;0.804116;0.396662;3.226697;
ShoulderRight;0.8741841;0.2398131;3.059974;
ShoulderLeft;0.6325969;0.152951;3.203763;
ElbowRight;0.8463427;0.03644118;2.944644;
ElbowLeft;0.7323881;0.2189405;3.337901;
WristRight;0.6294612;0.08922981;3.08863;
WristLeft;0.5687575;0.08347756;3.149946;
HandRight;0.5270382;0.1180982;3.163786;
HandLeft;0.509622;0.1214176;3.153995;
Spine;0.8137726;-0.06383864;3.203398;
HipCenter;0.7800186;-0.1447582;3.148813;
HipRight;0.8280548;-0.1913393;3.115002;
HipLeft;0.7154319;-0.2136975;3.154723;
KneeRight;0.9077282;-0.6434687;3.143532;
KneeLeft;0.6268517;-0.6631952;3.297488;
AnkleRight;0.9989655;-0.9946452;3.123444;
AnkleLeft;0.4654932;-1.008665;3.265977;
FootRight;0.956238;-1.067525;3.134039;
FootLeft;0.3668974;-1.049437;3.309407;
Head;0.6418793;0.534938;3.252824;
ShoulderCenter;0.7645066;0.3918859;3.215792;
ShoulderRight;0.8348613;0.2511687;3.070172;
ShoulderLeft;0.5837903;0.08727491;3.153203;
ElbowRight;0.8247871;0.04309944;2.946088;
ElbowLeft;0.7234273;0.1056545;3.264104;
WristRight;0.6363727;-0.007002234;2.970216;
WristLeft;0.5383988;0.09162907;3.141493;
HandRight;0.5745518;0.0261506;3.034374;
HandLeft;0.4854254;0.1260182;3.172289;
Spine;0.779546;-0.06083512;3.204629;
HipCenter;0.755231;-0.1415402;3.145805;
HipRight;0.8148733;-0.1917027;3.113254;
HipLeft;0.6936998;-0.2224102;3.15543;
KneeRight;0.8885474;-0.6374848;3.140486;
KneeLeft;0.6040907;-0.6651496;3.290571;
AnkleRight;0.9992969;-0.9946311;3.124733;
AnkleLeft;0.456576;-1.001452;3.26175;
FootRight;0.9560692;-1.068298;3.135568;
FootLeft;0.3473969;-1.041381;3.269118;
Head;0.6260064;0.5269984;3.249932;
ShoulderCenter;0.744962;0.3753898;3.210105;
ShoulderRight;0.8093886;0.2458751;3.06477;
ShoulderLeft;0.5656655;0.08325867;3.144113;
ElbowRight;0.7860108;0.03973009;2.946172;
ElbowLeft;0.7030159;0.1013373;3.253021;
WristRight;0.6035028;-0.01950825;2.969254;
WristLeft;0.5040213;0.05655216;3.103469;
HandRight;0.5410841;0.01008559;3.033922;
HandLeft;0.4376898;0.04162377;3.058572;
Spine;0.738686;-0.09625758;3.202565;
HipCenter;0.7125674;-0.1791077;3.144984;
HipRight;0.7736935;-0.2302273;3.107489;
HipLeft;0.6451189;-0.2674008;3.162619;
KneeRight;0.8697007;-0.6288158;3.123709;
KneeLeft;0.5835242;-0.6648018;3.27901;
AnkleRight;0.9931883;-0.9892758;3.12821;
AnkleLeft;0.4509471;-1.005646;3.251688;
FootRight;0.9544439;-1.067299;3.132533;
FootLeft;0.33982;-1.04446;3.260006;
Head;0.5749484;0.5140072;3.255853;
ShoulderCenter;0.7087145;0.3746712;3.202285;
ShoulderRight;0.7528132;0.226587;3.059791;
ShoulderLeft;0.5391874;0.08218737;3.163743;
ElbowRight;0.7543898;0.02950639;2.94277;
ElbowLeft;0.665121;0.1497727;3.263514;
WristRight;0.5683061;-0.001404101;2.965388;
WristLeft;0.4823945;0.06877136;3.119;
HandRight;0.5099319;0.02683542;3.033605;
HandLeft;0.4214857;0.04177092;3.075731;
Spine;0.7057992;-0.07994863;3.195333;
HipCenter;0.6695709;-0.1594172;3.141708;
HipRight;0.7180276;-0.2200514;3.081692;
HipLeft;0.6120836;-0.2479643;3.17937;
KneeRight;0.8513049;-0.6270126;3.116993;
KneeLeft;0.5608561;-0.6465701;3.249473;
AnkleRight;0.9920134;-0.9907813;3.127457;
AnkleLeft;0.4478963;-1.004698;3.241831;
FootRight;0.9532945;-1.067832;3.138675;
FootLeft;0.343859;-1.055727;3.262172;
Head;0.5541655;0.53465;3.259192;
ShoulderCenter;0.6593114;0.3855863;3.205987;
ShoulderRight;0.7263737;0.2304133;3.063933;
ShoulderLeft;0.485951;0.07698482;3.165113;
ElbowRight;0.7123669;0.02620446;2.951806;
ElbowLeft;0.4879965;-0.17565;3.186822;
WristRight;0.5268024;-0.01681695;2.967822;
WristLeft;0.4701896;0.07287026;3.116086;
HandRight;0.4539464;0.003630241;3.024119;
HandLeft;0.4314514;0.09835109;3.198217;
Spine;0.6687147;-0.07349108;3.202295;
HipCenter;0.6409278;-0.1560485;3.146659;
HipRight;0.6968051;-0.2162865;3.085764;
HipLeft;0.5768117;-0.2494565;3.186533;
KneeRight;0.8287526;-0.6263586;3.109188;
KneeLeft;0.5296559;-0.6500285;3.246559;
AnkleRight;0.9810147;-0.9921422;3.125042;
AnkleLeft;0.4431034;-1.002617;3.23478;
FootRight;0.9425349;-1.068049;3.132867;
FootLeft;0.4019005;-1.044046;3.152957;
Head;0.521846;0.5227448;3.261482;
ShoulderCenter;0.6406599;0.3820371;3.20879;
ShoulderRight;0.6863827;0.2333009;3.066084;
ShoulderLeft;0.4483698;0.07176706;3.14849;
ElbowRight;0.6841378;0.009185668;2.957135;
ElbowLeft;0.4718891;-0.1653115;3.182904;
WristRight;0.4918888;0.004220997;2.965352;
WristLeft;0.4277018;0.0872412;3.113729;
HandRight;0.4349408;-0.005746364;3.00502;
HandLeft;0.4129727;0.1714254;3.095645;
Spine;0.6340798;-0.08290759;3.204136;
HipCenter;0.6043644;-0.1661256;3.147196;
HipRight;0.6600219;-0.2212265;3.099674;
HipLeft;0.53874;-0.2556457;3.174078;
KneeRight;0.7494177;-0.6234069;3.110837;
KneeLeft;0.5097578;-0.6548644;3.251851;
AnkleRight;0.9676799;-0.9966073;3.122241;
AnkleLeft;0.4379466;-0.9933017;3.237077;
FootRight;0.9246859;-1.07297;3.12806;
FootLeft;0.401155;-1.033686;3.154589;
Head;0.4766822;0.5036091;3.259243;
ShoulderCenter;0.6023421;0.3661473;3.211843;
ShoulderRight;0.6608381;0.2295313;3.0651;
ShoulderLeft;0.3972258;0.08187165;3.172827;
ElbowRight;0.6286527;0.00799062;2.954374;
ElbowLeft;0.4139913;-0.1783153;3.185356;
WristRight;0.4393784;-0.001122585;2.986194;
WristLeft;0.4070046;0.06432765;3.080596;
HandRight;0.3821548;-0.01113818;3.026054;
HandLeft;0.4046757;0.1452086;3.050679;
Spine;0.5967677;-0.08445502;3.204711;
HipCenter;0.5659527;-0.1640851;3.148652;
HipRight;0.6231114;-0.2208205;3.101986;
HipLeft;0.4978212;-0.2529964;3.173753;
KneeRight;0.7099199;-0.6680692;3.115539;
KneeLeft;0.4634443;-0.6614163;3.251424;
AnkleRight;0.9654747;-1.005509;3.129742;
AnkleLeft;0.4350148;-0.9998273;3.236899;
FootRight;0.9213544;-1.077114;3.137682;
FootLeft;0.4089246;-1.074254;3.206618;
Head;0.441062;0.501709;3.238006;
ShoulderCenter;0.5694432;0.3627375;3.210346;
ShoulderRight;0.6066504;0.2321348;3.067003;
ShoulderLeft;0.3941796;0.08231576;3.170636;
ElbowRight;0.6173387;0.02098857;2.955604;
ElbowLeft;0.3919492;-0.175974;3.202936;
WristRight;0.4285643;0.006519794;2.992409;
WristLeft;0.3430185;0.07206464;3.16397;
HandRight;0.3716839;-0.003435727;3.03203;
HandLeft;0.2899738;0.09841242;3.219653;
Spine;0.5558732;-0.09190021;3.204137;
HipCenter;0.5180736;-0.1719617;3.151299;
HipRight;0.5664114;-0.2265807;3.107475;
HipLeft;0.4646717;-0.2522806;3.175991;
KneeRight;0.6574427;-0.6709831;3.093505;
KneeLeft;0.4224103;-0.657313;3.2402;
AnkleRight;0.909889;-0.9851137;3.131438;
AnkleLeft;0.43271;-1.003577;3.232062;
FootRight;0.8854238;-1.079635;3.177594;
FootLeft;0.3858452;-1.043803;3.155243;
Head;0.4200565;0.516843;3.249038;
ShoulderCenter;0.5276829;0.3657389;3.207664;
ShoulderRight;0.5794369;0.2325457;3.065699;
ShoulderLeft;0.3374076;0.07893088;3.183624;
ElbowRight;0.5841861;0.02975387;2.964022;
ElbowLeft;0.3714693;-0.1794967;3.209153;
WristRight;0.3978979;-0.02006427;2.988812;
WristLeft;0.2940972;0.07105964;3.172346;
HandRight;0.3328591;-0.04263755;3.000706;
HandLeft;0.2572346;0.1119387;3.249187;
Spine;0.5327648;-0.08558627;3.207184;
HipCenter;0.4995981;-0.1670666;3.153845;
HipRight;0.553712;-0.2224536;3.110057;
HipLeft;0.4332511;-0.2492413;3.179783;
KneeRight;0.6053701;-0.6706945;3.088733;
KneeLeft;0.4023066;-0.6592489;3.220737;
AnkleRight;0.8300596;-0.9648473;3.129313;
AnkleLeft;0.4322821;-1.002145;3.231524;
FootRight;0.7859885;-1.005051;3.052297;
FootLeft;0.4197653;-1.079278;3.204134;
Head;0.3815036;0.5125808;3.254869;
ShoulderCenter;0.4988026;0.3719963;3.208509;
ShoulderRight;0.5482078;0.2408548;3.067552;
ShoulderLeft;0.3224174;0.08342841;3.183506;
ElbowRight;0.5518376;0.02361025;2.972333;
ElbowLeft;0.3266647;-0.1771917;3.214989;
WristRight;0.360119;-0.02073134;2.97755;
WristLeft;0.281206;0.0755025;3.153601;
HandRight;0.2999923;-0.02958239;3.011716;
HandLeft;0.2468197;0.1111186;3.233893;
Spine;0.4878261;-0.0640051;3.209484;
HipCenter;0.4519468;-0.1413521;3.158146;
HipRight;0.5015125;-0.1979547;3.096818;
HipLeft;0.3927026;-0.2423056;3.198509;
KneeRight;0.553268;-0.6546261;3.082356;
KneeLeft;0.3580191;-0.6473604;3.191434;
AnkleRight;0.7672472;-0.9538233;3.134466;
AnkleLeft;0.4305806;-0.9984504;3.229752;
FootRight;0.7667356;-1.036085;3.138874;
FootLeft;0.4196188;-1.075459;3.205017;
Head;0.3391133;0.5313312;3.254285;
ShoulderCenter;0.4478408;0.3824229;3.202105;
ShoulderRight;0.5204622;0.2459075;3.06911;
ShoulderLeft;0.2739618;0.09429593;3.173289;
ElbowRight;0.5111394;0.005706165;2.978677;
ElbowLeft;0.2864701;-0.1712607;3.191731;
WristRight;0.3118505;0.01525113;2.956839;
WristLeft;0.2510177;0.09579635;3.157417;
HandRight;0.2485348;0.01989997;2.986418;
HandLeft;0.2144125;0.09759647;3.244801;
Spine;0.4549292;-0.06397072;3.211784;
HipCenter;0.425158;-0.1449259;3.158256;
HipRight;0.4740856;-0.2007411;3.116598;
HipLeft;0.3586001;-0.2304711;3.182147;
KneeRight;0.5214955;-0.6653993;3.079162;
KneeLeft;0.3271834;-0.6323223;3.138286;
AnkleRight;0.6912808;-0.9459487;3.129368;
AnkleLeft;0.4254668;-1.011234;3.233115;
FootRight;0.6583774;-1.024158;3.112138;
FootLeft;0.4223061;-1.084607;3.196746;
Head;0.311959;0.5257843;3.26185;
ShoulderCenter;0.433533;0.3855563;3.21353;
ShoulderRight;0.4762612;0.2486042;3.070385;
ShoulderLeft;0.2679895;0.09682932;3.179498;
ElbowRight;0.4943355;0.03975062;2.979788;
ElbowLeft;0.2805762;-0.1703921;3.198084;
WristRight;0.3025707;0.02415789;3.022588;
WristLeft;0.1868559;0.08404365;3.201787;
HandRight;0.2437809;0.02551971;3.060695;
HandLeft;0.1279018;0.1114602;3.227921;
Spine;0.4143451;-0.07432359;3.215299;
HipCenter;0.3745614;-0.1565125;3.163557;
HipRight;0.4199432;-0.2109105;3.109998;
HipLeft;0.3184095;-0.243874;3.197397;
KneeRight;0.4855029;-0.6690616;3.08311;
KneeLeft;0.2977578;-0.6244059;3.110089;
AnkleRight;0.5615352;-0.9839998;3.1387;
AnkleLeft;0.4243958;-1.012779;3.226204;
FootRight;0.5391803;-1.059165;3.114234;
FootLeft;0.4430408;-1.086107;3.194209;
Head;0.2683435;0.5412465;3.273833;
ShoulderCenter;0.3808523;0.3921984;3.220468;
ShoulderRight;0.4637703;0.2591724;3.076526;
ShoulderLeft;0.2343868;0.1043757;3.191611;
ElbowRight;0.4536393;0.06055667;2.97002;
ElbowLeft;0.2335489;-0.1645383;3.20577;
WristRight;0.2866355;0.02805556;3.062692;
WristLeft;0.1509704;0.09393644;3.215141;
HandRight;0.2177642;0.06958684;3.11274;
HandLeft;0.1013921;0.1370668;3.239304;
Spine;0.3891432;-0.06912849;3.210884;
HipCenter;0.3548831;-0.1519222;3.157384;
HipRight;0.4041468;-0.2022063;3.108774;
HipLeft;0.2935007;-0.2434106;3.183422;
KneeRight;0.432327;-0.6669357;3.096842;
KneeLeft;0.2855907;-0.6289744;3.108974;
AnkleRight;0.4861938;-0.9887872;3.134396;
AnkleLeft;0.3867274;-1.024284;3.219035;
FootRight;0.4460289;-1.06045;3.127326;
FootLeft;0.4262459;-1.091035;3.191084;
Head;0.2446679;0.5338487;3.258606;
ShoulderCenter;0.3621324;0.3871089;3.221599;
ShoulderRight;0.4300628;0.2546018;3.071397;
ShoulderLeft;0.1869962;0.1235399;3.190983;
ElbowRight;0.4403372;0.04443582;2.978579;
ElbowLeft;0.209572;-0.143527;3.212896;
WristRight;0.2617005;0.03601371;3.056823;
WristLeft;0.1203044;0.1127783;3.215606;
HandRight;0.1877582;0.05982145;3.111417;
HandLeft;0.0927772;0.1412761;3.273529;
Spine;0.3501123;-0.07094815;3.209737;
HipCenter;0.3139455;-0.1505753;3.15494;
HipRight;0.3644195;-0.2013716;3.117484;
HipLeft;0.2509898;-0.2290926;3.171427;
KneeRight;0.4040855;-0.6556702;3.119141;
KneeLeft;0.2107565;-0.6127397;3.103326;
AnkleRight;0.4070952;-1.019838;3.147078;
AnkleLeft;0.3099781;-0.9561448;3.186219;
FootRight;0.3084171;-1.069072;3.162872;
FootLeft;0.3415067;-1.026254;3.15671;
Head;0.1999182;0.5465931;3.248789;
ShoulderCenter;0.3106393;0.3939309;3.222808;
ShoulderRight;0.3947195;0.2660354;3.074355;
ShoulderLeft;0.1574896;0.1059266;3.189613;
ElbowRight;0.4301133;0.0462409;2.98253;
ElbowLeft;0.1665157;-0.1540162;3.244974;
WristRight;0.2223295;0.05140356;3.065657;
WristLeft;0.09649238;0.109371;3.204898;
HandRight;0.1536979;0.08354399;3.123049;
HandLeft;0.05477099;0.134173;3.255704;
Spine;0.3348025;-0.06081928;3.211341;
HipCenter;0.3033134;-0.1430462;3.156016;
HipRight;0.3577158;-0.1958605;3.119064;
HipLeft;0.2440093;-0.2255711;3.171716;
KneeRight;0.3959709;-0.6484041;3.16249;
KneeLeft;0.2015564;-0.6236448;3.113833;
AnkleRight;0.3557476;-1.026684;3.172714;
AnkleLeft;0.2713594;-1.019661;3.124612;
FootRight;0.2495951;-1.061302;3.169865;
FootLeft;0.3029692;-1.089951;3.095027;
Head;0.1801863;0.5296919;3.250843;
ShoulderCenter;0.2950289;0.377811;3.214209;
ShoulderRight;0.3673971;0.2533801;3.070518;
ShoulderLeft;0.136874;0.1027032;3.184452;
ElbowRight;0.3765915;0.04271678;2.988986;
ElbowLeft;0.1525104;-0.1636888;3.215575;
WristRight;0.1847794;0.004354179;3.026225;
WristLeft;0.06566958;0.09618406;3.200537;
HandRight;0.1080796;0.02511903;3.078786;
HandLeft;0.0364397;0.1190891;3.260368;
Spine;0.3086799;-0.06956914;3.205756;
