Floor;-0.02165266;0.9997548;0.004617962;1.071759;
AnkleLeft;0.9368351;-1.030547;3.131213;
FootRight;1.472408;-1.073382;3.160667;
FootLeft;0.8455839;-1.049631;3.142863;
Head;1.130823;0.5790517;3.321307;
ShoulderCenter;1.234101;0.370339;3.288873;
ShoulderRight;1.300624;0.2464349;3.138319;
ShoulderLeft;1.147351;0.2012893;3.366565;
ElbowRight;1.391377;-0.05404396;2.991913;
ElbowLeft;1.128353;-0.001094791;3.595934;
WristRight;1.462452;-0.3124188;2.94103;
WristLeft;0.9361038;-0.1557562;3.651634;
HandRight;1.480989;-0.3786049;2.944986;
HandLeft;0.856637;-0.1977569;3.629701;
Spine;1.203406;-0.03403038;3.218003;
HipCenter;1.196317;-0.1160772;3.208004;
HipRight;1.223223;-0.1718283;3.139134;
HipLeft;1.15672;-0.189796;3.252297;
KneeRight;1.377787;-0.6571462;3.216172;
KneeLeft;1.095573;-0.6570295;3.152352;
AnkleRight;1.482904;-0.9894871;3.202687;
AnkleLeft;0.8634777;-1.0189;3.13695;
FootRight;1.445075;-1.069404;3.17109;
FootLeft;0.7725105;-1.041987;3.139785;
Head;1.065896;0.5604087;3.314357;
ShoulderCenter;1.19074;0.364373;3.285206;
ShoulderRight;1.239564;0.2444117;3.140715;
ShoulderLeft;1.103989;0.1953233;3.362898;
ElbowRight;1.347767;-0.04836427;2.994064;
ElbowLeft;1.064485;-0.01034793;3.590515;
WristRight;1.436168;-0.3257645;2.935242;
WristLeft;0.8572528;-0.1401447;3.605704;
HandRight;1.450297;-0.395266;2.947021;
HandLeft;0.8201205;-0.1743502;3.617414;
Spine;1.153638;-0.04506087;3.211757;
HipCenter;1.146796;-0.126868;3.200806;
HipRight;1.172688;-0.1786616;3.132815;
HipLeft;1.111735;-0.2006046;3.243624;
KneeRight;1.361749;-0.6674729;3.224438;
KneeLeft;1.080338;-0.649635;3.154543;
AnkleRight;1.476283;-0.9875717;3.207893;
AnkleLeft;0.8127833;-1.001895;3.135913;
FootRight;1.443304;-1.068532;3.174088;
FootLeft;0.7258615;-1.047546;3.085717;
Head;1.039738;0.5599328;3.318279;
ShoulderCenter;1.165342;0.3633931;3.280699;
ShoulderRight;1.199185;0.2312792;3.130182;
ShoulderLeft;1.029969;0.1637799;3.353244;
ElbowRight;1.308764;-0.06374604;2.984789;
ElbowLeft;1.015667;-0.01836749;3.557532;
WristRight;1.388364;-0.344003;2.929309;
WristLeft;0.8161313;-0.1517508;3.610809;
HandRight;1.416978;-0.4059732;2.938543;
HandLeft;0.7337257;-0.1931647;3.597454;
Spine;1.118651;-0.04155137;3.2099;
HipCenter;1.108591;-0.1222951;3.199535;
HipRight;1.14179;-0.1722221;3.134819;
HipLeft;1.058936;-0.200532;3.23842;
KneeRight;1.331731;-0.6853557;3.238461;
KneeLeft;0.9936406;-0.69775;3.160436;
AnkleRight;1.475733;-0.98903;3.207494;
AnkleLeft;0.8149713;-1.004793;3.143212;
FootRight;1.434616;-1.067084;3.221478;
FootLeft;0.7389824;-1.053681;3.142717;
Head;0.9866557;0.5798643;3.325653;
ShoulderCenter;1.097906;0.37353;3.271475;
ShoulderRight;1.166888;0.235193;3.12942;
ShoulderLeft;0.984572;0.1738672;3.312186;
ElbowRight;1.229439;0.01602623;2.999506;
ElbowLeft;0.9540252;-0.0320961;3.542556;
WristRight;1.331537;-0.3003206;2.930068;
WristLeft;0.7666795;-0.178021;3.60212;
HandRight;1.368499;-0.4163383;2.928113;
HandLeft;0.6853305;-0.2258462;3.607056;
Spine;1.05719;-0.04781662;3.205274;
HipCenter;1.049046;-0.1320859;3.19574;
HipRight;1.082172;-0.1817811;3.134408;
HipLeft;1.003609;-0.2097994;3.234168;
KneeRight;1.307267;-0.70368;3.240376;
KneeLeft;0.954441;-0.6836283;3.159825;
AnkleRight;1.457218;-0.9878336;3.197339;
AnkleLeft;0.8019539;-1.01565;3.155937;
FootRight;1.440279;-1.071192;3.227136;
FootLeft;0.7230781;-1.07722;3.179371;
Head;0.9403733;0.5590695;3.315306;
ShoulderCenter;1.06241;0.3611538;3.255374;
ShoulderRight;1.093267;0.2207588;3.112578;
ShoulderLeft;0.9490765;0.1614909;3.296086;
ElbowRight;1.206195;-0.07613981;2.987244;
ElbowLeft;0.9181767;-0.0355458;3.527902;
WristRight;1.301183;-0.3549291;2.922272;
WristLeft;0.7518544;-0.2062937;3.570028;
HandRight;1.319438;-0.4308216;2.931023;
HandLeft;0.716103;-0.1935925;3.570537;
Spine;1.006263;-0.06551544;3.185836;
HipCenter;0.9957762;-0.1505903;3.175987;
HipRight;1.021378;-0.1880009;3.122941;
HipLeft;0.9569898;-0.220144;3.209569;
KneeRight;1.286384;-0.6912069;3.245215;
KneeLeft;0.9281816;-0.6729378;3.158719;
AnkleRight;1.418099;-0.9796445;3.199009;
AnkleLeft;0.7965648;-1.020269;3.158694;
FootRight;1.339736;-1.022982;3.142745;
FootLeft;0.7182014;-1.063607;3.102429;
Head;0.9155028;0.5835878;3.303755;
ShoulderCenter;1.004756;0.3687601;3.256198;
ShoulderRight;1.051768;0.2266824;3.11176;
ShoulderLeft;0.8914222;0.1690973;3.29691;
ElbowRight;1.153799;-0.06721784;2.977288;
ElbowLeft;0.8720931;-0.04854855;3.51186;
WristRight;1.22203;-0.3439788;2.915135;
WristLeft;0.7305655;-0.2306256;3.571867;
HandRight;1.274323;-0.420083;2.938415;
HandLeft;0.7007908;-0.2155263;3.56015;
Spine;0.9611785;-0.03997985;3.178252;
HipCenter;0.952463;-0.1217278;3.166392;
HipRight;0.9824302;-0.1705191;3.109665;
HipLeft;0.9125153;-0.1881988;3.199408;
KneeRight;1.257551;-0.6666567;3.257324;
KneeLeft;0.880757;-0.667474;3.157622;
AnkleRight;1.364796;-0.9565297;3.178553;
AnkleLeft;0.7924625;-1.021783;3.15958;
FootRight;1.289284;-0.9998404;3.118203;
FootLeft;0.7169508;-1.065094;3.09923;
Head;0.8398119;0.5650512;3.273731;
ShoulderCenter;0.9586089;0.3672831;3.242955;
ShoulderRight;1.010146;0.2290156;3.104202;
ShoulderLeft;0.8408026;0.1782692;3.281622;
ElbowRight;1.100468;-0.06594799;2.975064;
ElbowLeft;0.8014045;-0.04322378;3.484786;
WristRight;1.150426;-0.3693964;2.908425;
WristLeft;0.7320261;-0.2514302;3.565368;
HandRight;1.159372;-0.4370758;2.924152;
HandLeft;0.6983125;-0.2708721;3.55328;
Spine;0.930048;-0.03978004;3.163745;
HipCenter;0.9238759;-0.121254;3.151728;
HipRight;0.95569;-0.1680734;3.09732;
HipLeft;0.8821061;-0.1876511;3.180671;
KneeRight;1.131919;-0.5703053;3.262889;
KneeLeft;0.8574297;-0.6675316;3.149666;
AnkleRight;1.319461;-0.9526289;3.218204;
AnkleLeft;0.7895848;-1.021316;3.155432;
FootRight;1.247862;-0.9958354;3.153772;
FootLeft;0.7179863;-1.064522;3.091;
Head;0.8248496;0.5658844;3.2348;
ShoulderCenter;0.9253463;0.3621602;3.227621;
ShoulderRight;0.9565337;0.224527;3.091582;
ShoulderLeft;0.78789;0.1644887;3.272002;
ElbowRight;1.037662;-0.07026123;2.964485;
ElbowLeft;0.7488855;-0.05479144;3.4728;
WristRight;1.077412;-0.3676512;2.908264;
WristLeft;0.7263535;-0.2714703;3.551069;
HandRight;1.076012;-0.435688;2.919685;
HandLeft;0.6975288;-0.2836288;3.551922;
Spine;0.8839293;-0.06199189;3.14196;
HipCenter;0.8767244;-0.1466562;3.129071;
HipRight;0.9111139;-0.192619;3.080324;
HipLeft;0.8334149;-0.2055144;3.154838;
KneeRight;1.0971;-0.5978072;3.250524;
KneeLeft;0.8287288;-0.6642524;3.135184;
AnkleRight;1.223634;-0.9392442;3.235641;
AnkleLeft;0.7896861;-1.015478;3.149449;
FootRight;1.151244;-0.9819562;3.173356;
FootLeft;0.7172961;-1.05819;3.087164;
Head;0.7828503;0.573305;3.256129;
ShoulderCenter;0.8768129;0.3752091;3.216061;
ShoulderRight;0.9313734;0.2309551;3.08673;
ShoulderLeft;0.7679069;0.2130088;3.262029;
ElbowRight;0.9701432;-0.06621274;2.950956;
ElbowLeft;0.7292683;-0.004214466;3.460611;
WristRight;0.9893262;-0.3517922;2.898355;
WristLeft;0.7089316;-0.2688342;3.439474;
HandRight;0.9789504;-0.4349231;2.913414;
HandLeft;0.696725;-0.3280545;3.490991;
Spine;0.8330157;-0.05397782;3.135681;
HipCenter;0.8242563;-0.1398152;3.123354;
HipRight;0.8541787;-0.1798431;3.068492;
HipLeft;0.7834008;-0.2069253;3.155741;
KneeRight;1.014089;-0.7190439;3.214772;
KneeLeft;0.8120545;-0.6625106;3.135809;
AnkleRight;1.181413;-0.9734423;3.251896;
AnkleLeft;0.7896298;-1.014638;3.14862;
FootRight;1.172326;-1.06147;3.281188;
FootLeft;0.7195677;-1.057251;3.083844;
Head;0.768458;0.5838747;3.263379;
ShoulderCenter;0.8506953;0.3898673;3.218822;
ShoulderRight;0.881708;0.2471903;3.081461;
ShoulderLeft;0.7417893;0.227667;3.264791;
ElbowRight;0.9098567;-0.05042937;2.953955;
ElbowLeft;0.7035596;0.01274318;3.460924;
WristRight;0.8934776;-0.3286668;2.897793;
WristLeft;0.682814;-0.254176;3.442193;
HandRight;0.8902586;-0.3990021;2.908182;
HandLeft;0.6706073;-0.3133964;3.49371;
Spine;0.7808244;-0.04601201;3.147685;
HipCenter;0.7683623;-0.1340365;3.137054;
HipRight;0.7949239;-0.1762638;3.082104;
HipLeft;0.7267292;-0.1982665;3.17227;
KneeRight;0.9500646;-0.7304164;3.198852;
KneeLeft;0.7692863;-0.7138958;3.152807;
AnkleRight;1.065664;-0.9922715;3.277822;
AnkleLeft;0.788287;-1.01866;3.147022;
FootRight;1.007111;-0.9974837;3.211669;
FootLeft;0.712254;-1.061212;3.090029;
Head;0.7030665;0.5856131;3.26454;
ShoulderCenter;0.8014243;0.3972227;3.227346;
ShoulderRight;0.8590058;0.2492545;3.080806;
ShoulderLeft;0.6925184;0.2350224;3.273314;
ElbowRight;0.8429405;-0.02445868;2.949283;
ElbowLeft;0.6538487;0.01762472;3.472035;
WristRight;0.7720061;-0.2709453;2.88597;
WristLeft;0.6335431;-0.2468206;3.450691;
HandRight;0.7457663;-0.3600505;2.90042;
HandLeft;0.6213365;-0.306041;3.502208;
Spine;0.7377416;-0.04760409;3.163777;
HipCenter;0.7234861;-0.1366117;3.15536;
HipRight;0.7536064;-0.179356;3.110961;
HipLeft;0.6779824;-0.1891488;3.184787;
KneeRight;0.7792941;-0.6179959;3.096342;
KneeLeft;0.6802169;-0.6504433;3.227129;
AnkleRight;0.9976776;-0.9201157;3.254349;
AnkleLeft;0.7617243;-1.025251;3.142322;
FootRight;0.9019725;-0.9782779;3.2099;
FootLeft;0.6893504;-1.068025;3.079792;
Head;0.6793733;0.5914907;3.260092;
ShoulderCenter;0.7701917;0.3975746;3.217758;
ShoulderRight;0.8107752;0.2612627;3.072551;
ShoulderLeft;0.6612858;0.2353743;3.263726;
ElbowRight;0.7933825;-0.009658675;2.942939;
ElbowLeft;0.6222078;0.01568089;3.464845;
WristRight;0.6807436;-0.2700455;2.885023;
WristLeft;0.6023105;-0.2464687;3.441075;
HandRight;0.6311675;-0.3506185;2.880341;
HandLeft;0.5901039;-0.305689;3.492592;
Spine;0.7146024;-0.04035137;3.161662;
HipCenter;0.7033043;-0.1284012;3.15417;
HipRight;0.7339309;-0.1760798;3.104385;
HipLeft;0.6594143;-0.1846432;3.188237;
KneeRight;0.7692404;-0.6188194;3.095224;
KneeLeft;0.6010524;-0.6223794;3.297611;
AnkleRight;0.9866633;-0.9267889;3.258395;
AnkleLeft;0.7572091;-1.002201;3.163281;
FootRight;0.8888137;-0.9854538;3.218057;
FootLeft;0.7381327;-1.057909;3.268998;
Head;0.6402746;0.6176993;3.262173;
ShoulderCenter;0.7246361;0.4200759;3.209713;
ShoulderRight;0.7702502;0.2670504;3.06742;
ShoulderLeft;0.6157301;0.2578756;3.255681;
ElbowRight;0.7433796;0.02749281;2.941579;
ElbowLeft;0.5764291;0.03692833;3.458078;
WristRight;0.5831996;-0.2486473;2.875608;
WristLeft;0.5567548;-0.2239674;3.432966;
HandRight;0.5475405;-0.3064955;2.889322;
HandLeft;0.5445482;-0.2831877;3.484483;
Spine;0.6705313;-0.01877502;3.15519;
HipCenter;0.6599247;-0.1066557;3.148077;
HipRight;0.6874649;-0.1544515;3.085772;
HipLeft;0.6221364;-0.1792277;3.19211;
KneeRight;0.7631589;-0.6322179;3.100352;
KneeLeft;0.5800757;-0.6387683;3.299944;
AnkleRight;0.9674077;-0.9341834;3.252368;
AnkleLeft;0.6957901;-1.043647;3.288442;
FootRight;0.8728171;-0.9936333;3.205364;
FootLeft;0.6652201;-1.116922;3.329942;
Head;0.6119217;0.6198094;3.28356;
ShoulderCenter;0.7029139;0.4309897;3.21075;
ShoulderRight;0.7400166;0.2768398;3.061168;
ShoulderLeft;0.594008;0.2687894;3.256719;
ElbowRight;0.7059879;0.03880535;2.937845;
ElbowLeft;0.554517;0.04677416;3.460218;
WristRight;0.5193549;-0.2245748;2.886657;
WristLeft;0.5350327;-0.2130536;3.433971;
HandRight;0.432958;-0.2979232;2.888186;
HandLeft;0.5228261;-0.272274;3.485488;
Spine;0.6448944;-0.01444027;3.16496;
HipCenter;0.6326421;-0.1035908;3.159994;
HipRight;0.6592529;-0.1487688;3.105921;
HipLeft;0.5862685;-0.1676963;3.203008;
KneeRight;0.7486151;-0.6356786;3.109616;
KneeLeft;0.528615;-0.662977;3.298074;
AnkleRight;0.7979994;-1.002442;3.150932;
AnkleLeft;0.6023412;-1.044871;3.311239;
FootRight;0.761526;-1.082987;3.156873;
FootLeft;0.5042197;-1.096483;3.356879;
Head;0.5627013;0.5902743;3.27798;
ShoulderCenter;0.65029;0.4056141;3.207166;
ShoulderRight;0.6776174;0.2583197;3.050711;
ShoulderLeft;0.541384;0.2434138;3.253135;
ElbowRight;0.6468326;0.01060742;2.929612;
ElbowLeft;0.5021792;0.02300733;3.455158;
WristRight;0.4159794;-0.2132061;2.890387;
WristLeft;0.4824088;-0.2384292;3.430715;
HandRight;0.3451773;-0.2723834;2.910748;
HandLeft;0.4702021;-0.2976496;3.482232;
Spine;0.6062035;-0.04388912;3.150428;
HipCenter;0.5978983;-0.1333511;3.143058;
HipRight;0.6222278;-0.1622929;3.107952;
HipLeft;0.5699077;-0.1878213;3.167147;
KneeRight;0.7428042;-0.6345233;3.108972;
KneeLeft;0.4779245;-0.6552795;3.288302;
AnkleRight;0.7977275;-1.00253;3.151048;
AnkleLeft;0.4733448;-1.011702;3.288998;
FootRight;0.7628887;-1.084236;3.154541;
FootLeft;0.3698965;-1.06225;3.32374;
Head;0.5921272;0.6191972;3.267908;
ShoulderCenter;0.6009766;0.3556145;3.197803;
ShoulderRight;0.6526414;0.2649688;3.055513;
ShoulderLeft;0.4920707;0.1934142;3.243772;
ElbowRight;0.5776628;0.02267099;2.911561;
ElbowLeft;0.452617;-0.02839147;3.447248;
WristRight;0.339497;-0.1973926;2.907733;
WristLeft;0.4330954;-0.2884288;3.421322;
HandRight;0.2634885;-0.2339294;2.943527;
HandLeft;0.4208888;-0.3476491;3.472839;
Spine;0.5837247;-0.0416718;3.144471;
HipCenter;0.577337;-0.1241619;3.137031;
HipRight;0.6041389;-0.1591576;3.09386;
HipLeft;0.5417635;-0.1885166;3.164414;
KneeRight;0.6783286;-0.6597276;3.145637;
KneeLeft;0.4201386;-0.6603331;3.282086;
AnkleRight;0.7946843;-1.005796;3.152766;
AnkleLeft;0.3291088;-1.011526;3.283715;
FootRight;0.783019;-1.091828;3.136875;
FootLeft;0.2228344;-1.05956;3.309365;
Head;0.487744;0.589851;3.267161;
ShoulderCenter;0.5619848;0.3952212;3.214451;
ShoulderRight;0.5801262;0.2574919;3.057235;
ShoulderLeft;0.4530789;0.2330209;3.260419;
ElbowRight;0.4931676;-0.01601641;2.907791;
ElbowLeft;0.4132753;0.009248301;3.46586;
WristRight;0.277205;-0.1862847;2.912301;
WristLeft;0.3941036;-0.2488221;3.437809;
HandRight;0.1978191;-0.219625;2.950691;
HandLeft;0.381897;-0.3080425;3.489326;
Spine;0.5338785;-0.06494337;3.141211;
HipCenter;0.5282573;-0.1569763;3.130316;
HipRight;0.5539815;-0.1783508;3.096527;
HipLeft;0.4979481;-0.2106672;3.15058;
KneeRight;0.6452637;-0.6450456;3.147187;
KneeLeft;0.3547406;-0.6823384;3.279981;
AnkleRight;0.7881963;-0.9997249;3.149453;
AnkleLeft;0.1972647;-1.036821;3.293616;
FootRight;0.7565289;-1.078973;3.130982;
FootLeft;0.08040231;-1.027085;3.279326;
Head;0.4262829;0.5703644;3.266392;
ShoulderCenter;0.5243154;0.3855131;3.213765;
ShoulderRight;0.5564089;0.2473479;3.056978;
ShoulderLeft;0.4154094;0.2233128;3.259733;
ElbowRight;0.4840817;-0.001696534;2.910335;
ElbowLeft;0.3753881;-0.001683548;3.466387;
WristRight;0.2152591;-0.1813412;2.928547;
WristLeft;0.3383133;-0.2361169;3.227578;
HandRight;0.1359745;-0.2167133;2.965807;
HandLeft;0.3261067;-0.2953373;3.279095;
Spine;0.4980308;-0.0528283;3.139757;
HipCenter;0.4913858;-0.1399273;3.12865;
HipRight;0.5186032;-0.1676086;3.098401;
HipLeft;0.4588097;-0.1870119;3.143895;
KneeRight;0.6175001;-0.6404493;3.144283;
KneeLeft;0.3124156;-0.6679926;3.280585;
AnkleRight;0.7826093;-0.9940815;3.147334;
AnkleLeft;0.1455966;-1.029107;3.297893;
FootRight;0.760413;-1.076032;3.131;
FootLeft;0.02988091;-1.019466;3.283743;
Head;0.4036626;0.5750416;3.280708;
ShoulderCenter;0.4739118;0.379709;3.203323;
ShoulderRight;0.5041802;0.2300733;3.05446;
ShoulderLeft;0.3650058;0.2175087;3.249292;
ElbowRight;0.4290568;-0.001441577;2.917555;
ElbowLeft;0.3248465;-0.008263767;3.456678;
WristRight;0.1719128;-0.177186;2.930777;
WristLeft;0.2958491;-0.2403354;3.217803;
HandRight;0.09387398;-0.2102928;2.965171;
HandLeft;0.2836425;-0.2995558;3.26932;
Spine;0.4491917;-0.07517772;3.15195;
HipCenter;0.4442478;-0.1661551;3.145448;
HipRight;0.4714135;-0.1961692;3.113613;
HipLeft;0.4126674;-0.2173767;3.166373;
KneeRight;0.6035057;-0.6393901;3.142702;
KneeLeft;0.2966013;-0.6646308;3.278011;
AnkleRight;0.7808269;-0.9944203;3.151292;
AnkleLeft;0.1397939;-1.022639;3.29534;
FootRight;0.7454007;-1.07321;3.153177;
FootLeft;0.02919555;-1.057265;3.310695;
Head;0.3471046;0.5771536;3.287889;
ShoulderCenter;0.4286219;0.3837336;3.226844;
ShoulderRight;0.4809423;0.2347382;3.059959;
ShoulderLeft;0.3197159;0.2215333;3.272812;
ElbowRight;0.3706708;-0.004175231;2.920699;
ElbowLeft;0.2793661;-0.005310357;3.481243;
WristRight;0.1195177;-0.1830127;2.936066;
WristLeft;0.2430284;-0.2030586;3.231386;
HandRight;0.04165135;-0.2077055;2.948507;
HandLeft;0.2308218;-0.262279;3.282903;
Spine;0.3987648;-0.06671524;3.16975;
HipCenter;0.3927934;-0.156805;3.162115;
HipRight;0.4206375;-0.183759;3.133111;
HipLeft;0.3595249;-0.2116885;3.178976;
KneeRight;0.5393976;-0.628713;3.14132;
KneeLeft;0.261682;-0.658591;3.282834;
AnkleRight;0.7731478;-0.9905052;3.149999;
AnkleLeft;0.1358581;-1.016644;3.294085;
FootRight;0.7637292;-1.076281;3.151403;
FootLeft;0.02697186;-1.055413;3.310646;
Head;0.3095765;0.5711399;3.290366;
ShoulderCenter;0.4051958;0.3836052;3.232997;
ShoulderRight;0.4191997;0.2304829;3.068995;
ShoulderLeft;0.2962898;0.2214049;3.278966;
ElbowRight;0.3209631;-0.03508106;2.946183;
ElbowLeft;0.2561615;-0.004193112;3.485978;
WristRight;0.09896258;-0.1833641;2.934208;
WristLeft;0.2196023;-0.203187;3.237379;
HandRight;0.01829814;-0.210699;2.953655;
HandLeft;0.2073957;-0.2624074;3.288896;
Spine;0.3580933;-0.08084957;3.177904;
HipCenter;0.3477263;-0.1747545;3.170749;
HipRight;0.3726555;-0.2043135;3.147646;
HipLeft;0.3216275;-0.2144304;3.183419;
KneeRight;0.5336668;-0.6424493;3.127545;
KneeLeft;0.2306066;-0.6570155;3.295129;
AnkleRight;0.7642515;-0.9973105;3.147009;
AnkleLeft;0.1344562;-1.015877;3.292592;
FootRight;0.719278;-1.071012;3.144457;
FootLeft;0.07980878;-1.071423;3.255318;
Head;0.2680864;0.5659719;3.334423;
ShoulderCenter;0.3502757;0.378989;3.234738;
ShoulderRight;0.386931;0.2299598;3.081015;
ShoulderLeft;0.2413697;0.2167888;3.280706;
ElbowRight;0.3518303;-0.005525806;2.967625;
ElbowLeft;0.2011635;-0.009247601;3.488104;
WristRight;0.07701567;-0.1886383;2.935203;
WristLeft;0.1445662;-0.2632847;3.268573;
HandRight;0.0122473;-0.2207113;2.949125;
HandLeft;0.1301125;-0.3325911;3.311992;
Spine;0.3302711;-0.08614211;3.171278;
HipCenter;0.3259096;-0.1791326;3.163344;
HipRight;0.354818;-0.2050216;3.140233;
HipLeft;0.2896989;-0.2254385;3.174453;
KneeRight;0.5121275;-0.6624966;3.112968;
KneeLeft;0.1840882;-0.6700236;3.317612;
AnkleRight;0.7473581;-1.007055;3.154989;
AnkleLeft;0.1305981;-1.012098;3.288171;
FootRight;0.7077848;-1.083889;3.153138;
FootLeft;0.08061507;-1.075419;3.257105;
Head;0.2221726;0.5697263;3.319756;
ShoulderCenter;0.3204605;0.3857458;3.238318;
ShoulderRight;0.334789;0.2410903;3.079418;
ShoulderLeft;0.2115545;0.2235455;3.284286;
ElbowRight;0.3378727;-0.01544802;2.983469;
ElbowLeft;0.1712425;-0.003085583;3.492206;
WristRight;0.06259692;-0.1985322;2.943012;
WristLeft;0.1145839;-0.2572823;3.271428;
HandRight;-0.04975696;-0.250369;2.966486;
HandLeft;0.1002973;-0.3258344;3.315414;
Spine;0.2925217;-0.07901561;3.173584;
HipCenter;0.2871086;-0.1720344;3.164506;
HipRight;0.3057341;-0.2051665;3.122326;
HipLeft;0.260892;-0.2288359;3.188535;
KneeRight;0.4144554;-0.6738296;3.13031;
KneeLeft;0.1671902;-0.6724594;3.31444;
AnkleRight;0.6882228;-0.986957;3.146794;
AnkleLeft;0.1297119;-1.014611;3.287888;
FootRight;0.6717505;-1.070215;3.129917;
FootLeft;0.07736818;-1.078048;3.260983;
Head;0.1896811;0.5839169;3.320924;
ShoulderCenter;0.2650067;0.3890448;3.240765;
ShoulderRight;0.2990447;0.24007;3.0869;
ShoulderLeft;0.1561007;0.2268445;3.286734;
ElbowRight;0.20329;-0.05990706;2.969021;
ElbowLeft;0.1160064;0.001436964;3.493529;
WristRight;0.0154952;-0.2500057;2.94139;
WristLeft;0.0594749;-0.2524264;3.275286;
HandRight;-0.0521816;-0.2793173;2.960914;
HandLeft;0.04484355;-0.3225354;3.318109;
