Floor;-0.02165266;0.9997548;0.004617962;1.071759;
WristRight;1.06645;-0.2481165;2.996528;
WristLeft;0.9953754;-0.2588911;3.249311;
HandRight;1.027682;-0.3329828;2.995769;
HandLeft;0.9445839;-0.3052106;3.243758;
Spine;1.157711;-0.03235209;3.259308;
HipCenter;1.147063;-0.117524;3.242244;
HipRight;1.17361;-0.1536642;3.175135;
HipLeft;1.102134;-0.208021;3.273017;
KneeRight;1.262655;-0.6652812;3.127116;
KneeLeft;1.051353;-0.6429304;3.267213;
AnkleRight;1.440723;-0.9830562;3.137884;
AnkleLeft;1.116895;-0.9885971;3.27865;
FootRight;1.422924;-1.055782;3.161888;
FootLeft;1.086915;-1.060282;3.273723;
Head;1.062145;0.60639;3.4169;
ShoulderCenter;1.158169;0.4054228;3.345847;
ShoulderRight;1.198867;0.2626125;3.186528;
ShoulderLeft;1.026509;0.1435846;3.395355;
ElbowRight;1.180151;0.02885021;3.063789;
ElbowLeft;0.993863;-0.05667178;3.274137;
WristRight;1.080014;-0.2293749;3.001252;
WristLeft;0.9570557;-0.3076866;3.208837;
HandRight;1.065251;-0.3218823;2.999256;
HandLeft;0.9658349;-0.3826675;3.264338;
Spine;1.099485;-0.02226775;3.252807;
HipCenter;1.087749;-0.1078059;3.237909;
HipRight;1.115841;-0.1485735;3.168605;
HipLeft;1.041064;-0.2025362;3.27471;
KneeRight;1.211924;-0.6535148;3.131464;
KneeLeft;1.012909;-0.6312899;3.211167;
AnkleRight;1.326264;-0.9631729;3.127338;
AnkleLeft;1.116031;-0.987397;3.279102;
FootRight;1.279163;-1.021603;3.125641;
FootLeft;1.085279;-1.054756;3.26675;
Head;1.010356;0.599872;3.421694;
ShoulderCenter;1.121648;0.4076542;3.34542;
ShoulderRight;1.143895;0.2665502;3.184259;
ShoulderLeft;1.010459;0.2395322;3.386698;
ElbowRight;1.167577;0.02941979;3.063716;
ElbowLeft;0.9570585;-0.03264727;3.279464;
WristRight;1.07544;-0.2388805;2.999187;
WristLeft;0.9636776;-0.2299745;3.473753;
HandRight;1.080919;-0.3043135;2.99955;
HandLeft;0.9519244;-0.2932194;3.486928;
Spine;1.057937;-0.01476539;3.25333;
HipCenter;1.045089;-0.09915133;3.238663;
HipRight;1.062035;-0.1615278;3.157173;
HipLeft;1.002031;-0.1737172;3.286926;
KneeRight;1.149246;-0.6587809;3.142142;
KneeLeft;0.9626833;-0.617136;3.177515;
AnkleRight;1.211641;-0.9843536;3.133278;
AnkleLeft;1.108561;-0.9927846;3.251189;
FootRight;1.178064;-1.052925;3.131364;
FootLeft;1.071307;-1.058988;3.24329;
Head;0.9812505;0.6110283;3.410722;
ShoulderCenter;1.081658;0.4108423;3.340653;
ShoulderRight;1.128512;0.271077;3.180738;
ShoulderLeft;0.9573298;0.2088564;3.392508;
ElbowRight;1.140438;0.03016585;3.062123;
ElbowLeft;0.9436605;-0.03736672;3.520465;
WristRight;1.066031;-0.1755384;2.997019;
WristLeft;0.882924;-0.2638969;3.544296;
HandRight;1.08736;-0.2372457;2.983579;
HandLeft;0.8574069;-0.3230164;3.561533;
Spine;1.008453;-0.02132842;3.232618;
HipCenter;0.9947134;-0.1078344;3.214846;
HipRight;1.034256;-0.1532636;3.150267;
HipLeft;0.9452906;-0.1788324;3.250573;
KneeRight;1.104759;-0.6436675;3.146315;
KneeLeft;0.910427;-0.6130881;3.16278;
AnkleRight;1.122497;-0.9977947;3.133322;
AnkleLeft;1.032319;-0.9938858;3.218138;
FootRight;1.045288;-1.049211;3.147816;
FootLeft;1.008205;-1.067942;3.243566;
Head;0.912205;0.594541;3.40081;
ShoulderCenter;1.043037;0.4111044;3.330584;
ShoulderRight;1.072689;0.271807;3.173531;
ShoulderLeft;0.8912951;0.1649552;3.332234;
ElbowRight;1.097652;0.005665818;3.047049;
ElbowLeft;0.893934;-0.05930084;3.503033;
WristRight;1.097258;-0.2424056;2.995533;
WristLeft;0.7958709;-0.2502314;3.546626;
HandRight;1.134726;-0.3264467;2.988391;
HandLeft;0.7481578;-0.2909217;3.536056;
Spine;0.9800277;-0.03641409;3.211201;
HipCenter;0.9661355;-0.1267845;3.189905;
HipRight;1.00219;-0.1694424;3.133305;
HipLeft;0.9136763;-0.1978154;3.21173;
KneeRight;1.098223;-0.645399;3.154607;
KneeLeft;0.889639;-0.6147817;3.151389;
AnkleRight;1.040474;-1.011897;3.173922;
AnkleLeft;0.9412953;-1.016673;3.142465;
FootRight;0.9468509;-1.056677;3.157872;
FootLeft;0.9171811;-1.090729;3.167893;
Head;0.8662489;0.5988594;3.353894;
ShoulderCenter;0.9937814;0.4108126;3.320695;
ShoulderRight;1.049515;0.2729744;3.172747;
ShoulderLeft;0.8596569;0.1578282;3.338031;
ElbowRight;1.091428;0.01767434;3.048134;
ElbowLeft;0.8598179;-0.02937571;3.535781;
WristRight;1.069985;-0.2024143;2.99301;
WristLeft;0.7333685;-0.2127534;3.549468;
HandRight;1.102178;-0.2898067;2.995839;
HandLeft;0.6893247;-0.261309;3.552955;
Spine;0.9483104;-0.04264032;3.20228;
HipCenter;0.9395836;-0.1329484;3.182519;
HipRight;0.977327;-0.17516;3.126575;
HipLeft;0.8895525;-0.2055985;3.20541;
KneeRight;1.041407;-0.6323504;3.157726;
KneeLeft;0.8442529;-0.656787;3.150995;
AnkleRight;1.079383;-1.013448;3.248956;
AnkleLeft;0.8509517;-1.026551;3.146348;
FootRight;0.9802114;-1.034597;3.216014;
FootLeft;0.7871469;-1.073784;3.120608;
Head;0.8627;0.6041153;3.360595;
ShoulderCenter;0.9436782;0.3915156;3.301229;
ShoulderRight;1.010716;0.2662923;3.163019;
ShoulderLeft;0.8424699;0.2362161;3.320593;
ElbowRight;1.067451;-0.01539999;3.037722;
ElbowLeft;0.8168033;0.01740915;3.497743;
WristRight;1.093625;-0.254678;2.990336;
WristLeft;0.6629569;-0.1879477;3.549695;
HandRight;1.125946;-0.3461754;2.996114;
HandLeft;0.6011742;-0.2240938;3.555933;
Spine;0.918785;-0.0328572;3.201806;
HipCenter;0.9114365;-0.1182943;3.184946;
HipRight;0.9484106;-0.1648872;3.122111;
HipLeft;0.864546;-0.186938;3.217568;
KneeRight;1.015666;-0.6335267;3.19848;
KneeLeft;0.8124064;-0.6578914;3.158401;
AnkleRight;1.106534;-0.9857112;3.273216;
AnkleLeft;0.7276217;-1.022723;3.15368;
FootRight;1.078482;-1.045111;3.229527;
FootLeft;0.631709;-1.067312;3.168006;
Head;0.796544;0.5857229;3.352768;
ShoulderCenter;0.9131494;0.3901124;3.291589;
ShoulderRight;0.9486107;0.2516465;3.147025;
ShoulderLeft;0.7834294;0.1547372;3.358922;
ElbowRight;1.048263;-0.02686346;3.033211;
ElbowLeft;0.7596502;-0.01700086;3.53349;
WristRight;1.121758;-0.3235886;2.986032;
WristLeft;0.6050611;-0.1785098;3.558196;
HandRight;1.142784;-0.4001174;2.999464;
HandLeft;0.5442727;-0.2016978;3.562685;
Spine;0.8569511;-0.02878006;3.208653;
HipCenter;0.8472239;-0.112489;3.196345;
HipRight;0.875274;-0.1650944;3.115944;
HipLeft;0.8019037;-0.208504;3.244699;
KneeRight;0.9573808;-0.6106035;3.19675;
KneeLeft;0.7436409;-0.6677345;3.146785;
AnkleRight;1.107279;-0.9864358;3.27214;
AnkleLeft;0.5896828;-1.016303;3.13436;
FootRight;1.078735;-1.045317;3.230255;
FootLeft;0.5071577;-1.059712;3.119028;
Head;0.7789314;0.6048676;3.35515;
ShoulderCenter;0.8555395;0.3907312;3.294887;
ShoulderRight;0.901906;0.2490872;3.143831;
ShoulderLeft;0.7663838;0.2188247;3.326393;
ElbowRight;1.022847;-0.01903759;3.031357;
ElbowLeft;0.7135413;-0.0001515448;3.502011;
WristRight;1.11421;-0.3091316;2.988733;
WristLeft;0.5487779;-0.1597643;3.54941;
HandRight;1.14255;-0.400686;2.999371;
HandLeft;0.4875001;-0.1937444;3.558235;
Spine;0.8299404;-0.04391007;3.201143;
HipCenter;0.8226104;-0.1309477;3.186335;
HipRight;0.8525723;-0.1786062;3.113689;
HipLeft;0.788802;-0.2105967;3.232978;
KneeRight;1.01146;-0.6652168;3.275639;
KneeLeft;0.7195531;-0.6753976;3.150917;
AnkleRight;1.099976;-0.9666283;3.258222;
AnkleLeft;0.4919854;-1.018134;3.11966;
FootRight;1.086576;-1.041429;3.239301;
FootLeft;0.4168993;-1.046214;3.108957;
Head;0.7362921;0.5969849;3.345188;
ShoulderCenter;0.8170575;0.3848888;3.274117;
ShoulderRight;0.8731655;0.2441929;3.132744;
ShoulderLeft;0.7279018;0.2129822;3.305623;
ElbowRight;0.9921911;-0.02526568;3.025359;
ElbowLeft;0.6865409;0.004422307;3.493021;
WristRight;1.101834;-0.3084828;2.988539;
WristLeft;0.5089813;-0.1332884;3.549462;
HandRight;1.134399;-0.4034763;2.99533;
HandLeft;0.4438595;-0.1759777;3.579115;
Spine;0.7831209;-0.04338868;3.188229;
HipCenter;0.7778503;-0.129038;3.175341;
HipRight;0.8051718;-0.1728879;3.106888;
HipLeft;0.7389016;-0.2023454;3.217125;
KneeRight;0.9217873;-0.6128561;3.208092;
KneeLeft;0.6656732;-0.714801;3.162936;
AnkleRight;1.1062;-0.987656;3.267105;
AnkleLeft;0.4491403;-1.016016;3.122493;
FootRight;1.079388;-1.052621;3.230751;
FootLeft;0.3832532;-1.054177;3.068937;
Head;0.660152;0.5939046;3.283508;
ShoulderCenter;0.7673405;0.3930072;3.255527;
ShoulderRight;0.8247665;0.2319138;3.11276;
ShoulderLeft;0.7035774;0.3079963;3.311816;
ElbowRight;0.9551878;-0.0346949;3.019739;
ElbowLeft;0.654784;0.06449933;3.455368;
WristRight;1.074196;-0.3131673;2.987424;
WristLeft;0.4596145;-0.1354169;3.55783;
HandRight;1.101062;-0.3775707;2.997777;
HandLeft;0.3821582;-0.176483;3.595565;
Spine;0.7345805;-0.03370804;3.185608;
HipCenter;0.7277805;-0.1190016;3.175417;
HipRight;0.7500976;-0.1613859;3.106915;
HipLeft;0.7005488;-0.2072948;3.219128;
KneeRight;0.8251971;-0.6093887;3.179818;
KneeLeft;0.6389138;-0.7081438;3.158354;
AnkleRight;1.072129;-0.9452325;3.255447;
AnkleLeft;0.4496399;-1.019426;3.1325;
FootRight;1.080135;-1.039383;3.256588;
FootLeft;0.3797402;-1.058261;3.083405;
Head;0.619337;0.5490071;3.284224;
ShoulderCenter;0.7238744;0.345615;3.231883;
ShoulderRight;0.7758076;0.2126744;3.088464;
ShoulderLeft;0.618329;0.1546998;3.301055;
ElbowRight;0.8989039;-0.06291969;2.99543;
ElbowLeft;0.5725224;-0.04320233;3.502388;
WristRight;1.051812;-0.3305538;2.982205;
WristLeft;0.4046502;-0.1739656;3.568255;
HandRight;1.055623;-0.3992394;2.994147;
HandLeft;0.3618168;-0.1869777;3.598265;
Spine;0.696361;-0.08471568;3.158087;
HipCenter;0.6908583;-0.1707818;3.147128;
HipRight;0.7248374;-0.2077145;3.083546;
HipLeft;0.6492071;-0.253848;3.187403;
KneeRight;0.8549245;-0.7051855;3.238178;
KneeLeft;0.5895885;-0.6754997;3.148764;
AnkleRight;1.102622;-0.9999061;3.271411;
AnkleLeft;0.4480082;-1.019515;3.138418;
FootRight;1.032803;-1.057225;3.275722;
FootLeft;0.4236854;-1.087974;3.103943;
Head;0.5688369;0.5816369;3.289614;
ShoulderCenter;0.6834363;0.3839166;3.22713;
ShoulderRight;0.734113;0.2319201;3.087777;
ShoulderLeft;0.5778908;0.1930014;3.296303;
ElbowRight;0.855643;-0.04144084;2.986696;
ElbowLeft;0.5540727;-0.02674185;3.479333;
WristRight;0.9767015;-0.3238876;2.96488;
WristLeft;0.4070894;-0.1714191;3.559032;
HandRight;1.041608;-0.3996599;2.988121;
HandLeft;0.3339872;-0.2064215;3.575382;
Spine;0.6531433;-0.04285763;3.159256;
HipCenter;0.6470847;-0.1282125;3.149486;
HipRight;0.675757;-0.1808167;3.082227;
HipLeft;0.6094279;-0.2021843;3.193708;
KneeRight;0.8772323;-0.6446153;3.27532;
KneeLeft;0.5661284;-0.6695974;3.139378;
AnkleRight;1.085552;-1.007812;3.273372;
AnkleLeft;0.4416194;-1.019953;3.136487;
FootRight;1.026118;-1.062885;3.272834;
FootLeft;0.4256276;-1.092219;3.103506;
Head;0.5345699;0.5982066;3.264123;
ShoulderCenter;0.6280625;0.3886127;3.212583;
ShoulderRight;0.6824175;0.2298269;3.07803;
ShoulderLeft;0.5149208;0.119886;3.251267;
ElbowRight;0.8005652;-0.04770742;2.971073;
ElbowLeft;0.4946006;-0.04568271;3.474421;
WristRight;0.914582;-0.3372042;2.957424;
WristLeft;0.376464;-0.2089322;3.569653;
HandRight;0.9516311;-0.4192625;2.987329;
HandLeft;0.329246;-0.2178814;3.564324;
Spine;0.6146849;-0.05580438;3.146323;
HipCenter;0.6120594;-0.1442066;3.136984;
HipRight;0.6536894;-0.194945;3.073067;
HipLeft;0.5652288;-0.2260289;3.178098;
KneeRight;0.870814;-0.6458328;3.281984;
KneeLeft;0.5379904;-0.6738378;3.131088;
AnkleRight;1.052231;-1.004062;3.281151;
AnkleLeft;0.4384625;-1.022124;3.137577;
FootRight;1.023872;-1.079865;3.270465;
FootLeft;0.4357939;-1.09585;3.102622;
Head;0.4640483;0.5525512;3.247758;
ShoulderCenter;0.6024737;0.3697639;3.200916;
ShoulderRight;0.6420249;0.2249391;3.056137;
ShoulderLeft;0.4998889;0.2129581;3.252322;
ElbowRight;0.7542405;-0.05476555;2.954525;
ElbowLeft;0.4749092;-0.006937578;3.438196;
WristRight;0.8469779;-0.3389879;2.932379;
WristLeft;0.3820416;-0.2091612;3.546406;
HandRight;0.9174666;-0.3844788;2.90833;
HandLeft;0.3256341;-0.2756699;3.564478;
Spine;0.5860317;-0.05685957;3.140625;
HipCenter;0.5815144;-0.142283;3.132097;
HipRight;0.6042832;-0.2020113;3.069327;
HipLeft;0.5449332;-0.2125706;3.173553;
KneeRight;0.8285372;-0.6516653;3.282755;
KneeLeft;0.5084665;-0.6674963;3.124996;
AnkleRight;0.9775618;-0.9318696;3.240406;
AnkleLeft;0.4383118;-1.018329;3.135745;
FootRight;0.9977864;-1.033123;3.280836;
FootLeft;0.3676226;-1.058836;3.084173;
Head;0.4423977;0.5673476;3.213074;
ShoulderCenter;0.5534309;0.3680214;3.185106;
ShoulderRight;0.6195415;0.2255169;3.052039;
ShoulderLeft;0.4502085;0.2028958;3.219573;
ElbowRight;0.6958886;-0.06174856;2.940438;
ElbowLeft;0.4309334;-0.01392311;3.406885;
WristRight;0.7765828;-0.3450641;2.915542;
WristLeft;0.3673838;-0.2496858;3.52046;
HandRight;0.7854274;-0.4370679;2.939565;
HandLeft;0.3241251;-0.3069312;3.519063;
Spine;0.5468311;-0.07852126;3.111038;
HipCenter;0.5455112;-0.1678298;3.100044;
HipRight;0.5910555;-0.2109725;3.056992;
HipLeft;0.5059641;-0.2261022;3.130172;
KneeRight;0.8177461;-0.6327845;3.322173;
KneeLeft;0.4979867;-0.6756098;3.124336;
AnkleRight;0.9111007;-0.9308932;3.243292;
AnkleLeft;0.4358194;-1.028434;3.132992;
FootRight;0.8497994;-0.9706332;3.181632;
FootLeft;0.4242445;-1.101802;3.100035;
Head;0.4051919;0.5763255;3.205997;
ShoulderCenter;0.5141087;0.3752038;3.170964;
ShoulderRight;0.5826489;0.2289666;3.042244;
ShoulderLeft;0.4102635;0.1724376;3.241479;
ElbowRight;0.6265802;-0.06102258;2.920443;
ElbowLeft;0.3999074;-0.04160601;3.430798;
WristRight;0.6720297;-0.3259032;2.90491;
WristLeft;0.3658672;-0.2706462;3.51211;
HandRight;0.6998895;-0.415306;2.928732;
HandLeft;0.3327231;-0.3334739;3.519514;
Spine;0.4905102;-0.04601423;3.109064;
HipCenter;0.486465;-0.130381;3.100749;
HipRight;0.5207235;-0.1838372;3.035186;
HipLeft;0.4459441;-0.2075311;3.144475;
KneeRight;0.6683671;-0.5978425;3.201017;
KneeLeft;0.4940245;-0.6778999;3.125351;
AnkleRight;0.8467353;-0.9695739;3.287966;
AnkleLeft;0.4340566;-1.026251;3.129326;
FootRight;0.7794262;-1.009528;3.232223;
FootLeft;0.4373798;-1.103202;3.102136;
Head;0.3795912;0.5785868;3.214537;
ShoulderCenter;0.4844986;0.3753707;3.163072;
ShoulderRight;0.5337473;0.2326683;3.025632;
ShoulderLeft;0.3578;0.1210551;3.230339;
ElbowRight;0.5718964;-0.06090808;2.917975;
ElbowLeft;0.3444445;-0.08637023;3.424087;
WristRight;0.5912492;-0.3309028;2.875358;
WristLeft;0.3190988;-0.3136499;3.492004;
HandRight;0.6025194;-0.4087586;2.892611;
HandLeft;0.2935684;-0.3785368;3.504516;
Spine;0.4544458;-0.0497088;3.104865;
HipCenter;0.4477284;-0.1349029;3.097097;
HipRight;0.4870648;-0.1886137;3.035841;
HipLeft;0.3972879;-0.2110135;3.137037;
KneeRight;0.6163924;-0.6761794;3.212138;
KneeLeft;0.4190375;-0.6384549;3.105422;
AnkleRight;0.77442;-0.9485244;3.296112;
AnkleLeft;0.4303574;-1.015154;3.123562;
FootRight;0.7621057;-1.052077;3.330671;
FootLeft;0.3615312;-1.05485;3.070522;
Head;0.3198385;0.6002193;3.186314;
ShoulderCenter;0.4352826;0.4041196;3.166958;
ShoulderRight;0.4973343;0.2472441;3.030528;
ShoulderLeft;0.3168021;0.1497577;3.236405;
ElbowRight;0.505424;0.006918902;2.912414;
ElbowLeft;0.3033678;-0.05889222;3.43148;
WristRight;0.4707708;-0.2604026;2.88225;
WristLeft;0.278101;-0.2849473;3.498074;
HandRight;0.4562067;-0.3561367;2.885048;
HandLeft;0.2522961;-0.3505317;3.51072;
Spine;0.4061309;-0.05215684;3.120522;
HipCenter;0.4003006;-0.1434121;3.115055;
HipRight;0.4413327;-0.1900121;3.064679;
HipLeft;0.3539487;-0.2134077;3.150378;
KneeRight;0.6096324;-0.6716518;3.215036;
KneeLeft;0.3548458;-0.6348671;3.153349;
AnkleRight;0.6579439;-0.9813531;3.284169;
AnkleLeft;0.4242673;-1.025037;3.124345;
FootRight;0.5903795;-1.021709;3.228992;
FootLeft;0.3567028;-1.065393;3.069168;
Head;0.298277;0.5963717;3.191537;
ShoulderCenter;0.4108911;0.3970546;3.165556;
ShoulderRight;0.4729364;0.2510074;3.026931;
ShoulderLeft;0.2924106;0.1426927;3.235003;
ElbowRight;0.4514641;-0.01580127;2.906331;
ElbowLeft;0.2788684;-0.06763338;3.431889;
WristRight;0.3904025;-0.2646658;2.883147;
WristLeft;0.2537095;-0.2920123;3.496668;
HandRight;0.3775411;-0.3609853;2.888799;
HandLeft;0.2277814;-0.3579099;3.509375;
Spine;0.3785321;-0.05795627;3.128461;
HipCenter;0.3716915;-0.1489967;3.125138;
HipRight;0.4090334;-0.1965977;3.087462;
HipLeft;0.3233436;-0.2137993;3.153996;
KneeRight;0.430367;-0.6437084;3.105335;
KneeLeft;0.2507575;-0.6032645;3.258271;
AnkleRight;0.4881818;-0.9597746;3.170383;
AnkleLeft;0.4255292;-0.9917089;3.169787;
FootRight;0.449956;-1.056186;3.131329;
FootLeft;0.4221377;-1.084611;3.11411;
Head;0.2748306;0.6058607;3.217159;
ShoulderCenter;0.3761145;0.3988872;3.16612;
ShoulderRight;0.4216723;0.2613868;3.022364;
ShoulderLeft;0.2576339;0.1445253;3.235567;
ElbowRight;0.4139597;0.02044373;2.911727;
ElbowLeft;0.2440203;-0.06690946;3.433654;
WristRight;0.3360748;-0.196291;2.887543;
WristLeft;0.2189328;-0.2901797;3.497235;
HandRight;0.2902195;-0.2824649;2.886159;
HandLeft;0.1929286;-0.3562708;3.509979;
Spine;0.3498262;-0.05223881;3.122271;
HipCenter;0.3443495;-0.1425342;3.117496;
HipRight;0.3838908;-0.1903106;3.085525;
HipLeft;0.2959534;-0.1979416;3.135953;
KneeRight;0.4207072;-0.6498486;3.09877;
KneeLeft;0.2263043;-0.6232143;3.269991;
AnkleRight;0.4552016;-0.9841289;3.112918;
AnkleLeft;0.3894078;-1.010082;3.14123;
FootRight;0.4205323;-1.072618;3.11399;
FootLeft;0.3175964;-1.051115;3.090514;
Head;0.2302304;0.6067086;3.208625;
ShoulderCenter;0.3324899;0.399621;3.163695;
ShoulderRight;0.38889;0.2645952;3.014339;
ShoulderLeft;0.2140095;0.1452591;3.233142;
ElbowRight;0.3613293;0.02531107;2.918504;
ElbowLeft;0.2003358;-0.06710878;3.432298;
WristRight;0.2044519;-0.2451405;2.884841;
WristLeft;0.1753083;-0.2894459;3.4949;
HandRight;0.1478014;-0.3248386;2.888888;
HandLeft;0.1492402;-0.3556994;3.507676;
Spine;0.3042929;-0.0450149;3.117131;
HipCenter;0.2986934;-0.1339084;3.111623;
HipRight;0.3396503;-0.1679871;3.067971;
HipLeft;0.2489623;-0.2075085;3.141034;
KneeRight;0.3951389;-0.6536326;3.0943;
KneeLeft;0.1785976;-0.6439475;3.284275;
AnkleRight;0.4384378;-1.002687;3.111924;
AnkleLeft;0.305871;-1.016982;3.253276;
FootRight;0.3669381;-1.043754;3.059734;
FootLeft;0.2510479;-1.075018;3.295996;
Head;0.2007897;0.6057867;3.210997;
ShoulderCenter;0.304522;0.3997218;3.158136;
ShoulderRight;0.3549232;0.259089;3.011773;
ShoulderLeft;0.1860415;0.1453599;3.227583;
ElbowRight;0.2931418;-0.00555149;2.921128;
ElbowLeft;0.1722803;-0.06836705;3.428119;
WristRight;0.09713228;-0.2507747;2.877442;
WristLeft;0.1473403;-0.2893451;3.489203;
HandRight;0.026752;-0.3180399;2.885864;
HandLeft;0.1213111;-0.3554998;3.50196;
Spine;0.2985861;-0.05438825;3.113153;
