Floor;-0.02165266;0.9997548;0.004617962;1.071759;
ElbowRight;0.7424806;-0.008155644;2.904541;
ElbowLeft;0.7661945;-0.008749161;3.437901;
WristRight;0.4975207;-0.1647948;2.89212;
WristLeft;0.7349893;-0.289803;3.433343;
HandRight;0.4201412;-0.1848188;2.92461;
HandLeft;0.7295201;-0.3538266;3.444479;
Spine;0.8277903;-0.04864176;3.151843;
HipCenter;0.8214662;-0.1373588;3.142267;
HipRight;0.8461785;-0.1647946;3.108965;
HipLeft;0.7904844;-0.1873303;3.16182;
KneeRight;0.9465584;-0.6322773;3.144771;
KneeLeft;0.685046;-0.6498331;3.286751;
AnkleRight;1.063707;-0.9821245;3.098449;
AnkleLeft;0.5470687;-1.001332;3.266651;
FootRight;1.005885;-1.065037;3.161834;
FootLeft;0.4524226;-1.046459;3.251474;
Head;0.7490222;0.5625055;3.277741;
ShoulderCenter;0.8228268;0.3813259;3.221169;
ShoulderRight;0.8458209;0.2366202;3.060574;
ShoulderLeft;0.724688;0.2093463;3.278601;
ElbowRight;0.7208667;0.004134641;2.902226;
ElbowLeft;0.7372317;-0.02093349;3.442011;
WristRight;0.4423772;-0.1522482;2.904591;
WristLeft;0.7060266;-0.3019873;3.437379;
HandRight;0.3750237;-0.1683247;2.958926;
HandLeft;0.7005706;-0.3658563;3.448488;
Spine;0.7807143;-0.0701746;3.149157;
HipCenter;0.7737786;-0.1598492;3.138314;
HipRight;0.797273;-0.1976765;3.092611;
HipLeft;0.743126;-0.2145718;3.166948;
KneeRight;0.9391694;-0.6320978;3.145442;
KneeLeft;0.6258247;-0.6640764;3.297143;
AnkleRight;1.054316;-0.9725808;3.094646;
AnkleLeft;0.4585484;-0.997543;3.251778;
FootRight;1.005928;-1.06053;3.159111;
FootLeft;0.3563019;-1.047749;3.287235;
Head;0.6900653;0.5716664;3.25854;
ShoulderCenter;0.7700359;0.3851073;3.217732;
ShoulderRight;0.8105854;0.236507;3.057733;
ShoulderLeft;0.6718971;0.2131277;3.275165;
ElbowRight;0.6826805;0.01464393;2.899693;
ElbowLeft;0.6844409;-0.0171521;3.438458;
WristRight;0.4350351;-0.1347517;2.900623;
WristLeft;0.6532357;-0.2982059;3.433767;
HandRight;0.3641536;-0.1592644;2.947038;
HandLeft;0.6477684;-0.3622069;3.4449;
Spine;0.7467843;-0.0590021;3.1487;
HipCenter;0.7411838;-0.1477779;3.138523;
HipRight;0.7631642;-0.1796687;3.099208;
HipLeft;0.7114672;-0.2019866;3.16259;
KneeRight;0.9021239;-0.6230128;3.137136;
KneeLeft;0.6177875;-0.6657212;3.289627;
AnkleRight;1.054108;-0.9728936;3.100742;
AnkleLeft;0.4539281;-0.9912692;3.251783;
FootRight;1.028584;-1.053529;3.130607;
FootLeft;0.3391304;-1.030593;3.25039;
Head;0.6536186;0.5435281;3.254806;
ShoulderCenter;0.7286116;0.3644793;3.210873;
ShoulderRight;0.7595587;0.2235372;3.056472;
ShoulderLeft;0.6304728;0.1924997;3.268306;
ElbowRight;0.6188701;-0.01120164;2.904785;
ElbowLeft;0.6430166;-0.03778012;3.431516;
WristRight;0.3980792;-0.1079331;2.900588;
WristLeft;0.6118114;-0.3188339;3.426782;
HandRight;0.3377304;-0.1581554;2.941168;
HandLeft;0.6063331;-0.3829648;3.437937;
Spine;0.6967234;-0.0665116;3.143586;
HipCenter;0.6906231;-0.1525717;3.133959;
HipRight;0.7146161;-0.1912858;3.092901;
HipLeft;0.6602041;-0.2045122;3.158838;
KneeRight;0.8911193;-0.624121;3.130965;
KneeLeft;0.5853996;-0.6665455;3.284793;
AnkleRight;1.048419;-0.980333;3.097365;
AnkleLeft;0.4328891;-1.004982;3.24612;
FootRight;1.021835;-1.061869;3.126359;
FootLeft;0.3190495;-1.048245;3.259173;
Head;0.6065139;0.5459659;3.282828;
ShoulderCenter;0.6956668;0.3813077;3.216053;
ShoulderRight;0.7241586;0.2239157;3.057959;
ShoulderLeft;0.597528;0.209328;3.273486;
ElbowRight;0.5833355;-0.02719297;2.907079;
ElbowLeft;0.6100718;-0.02095173;3.436578;
WristRight;0.3599124;-0.1206014;2.903023;
WristLeft;0.5788667;-0.3020055;3.431784;
HandRight;0.2987038;-0.1785071;2.930802;
HandLeft;0.5733672;-0.3663835;3.442982;
Spine;0.6531655;-0.07069541;3.15014;
HipCenter;0.6427551;-0.1618725;3.141024;
HipRight;0.6651108;-0.197277;3.105096;
HipLeft;0.6142793;-0.2081338;3.163241;
KneeRight;0.8552069;-0.6470519;3.115731;
KneeLeft;0.5606;-0.654138;3.275901;
AnkleRight;1.040936;-1.003995;3.111493;
AnkleLeft;0.4307907;-1.005695;3.24627;
FootRight;0.9879086;-1.07681;3.121899;
FootLeft;0.319861;-1.056103;3.260558;
Head;0.5756521;0.5623915;3.280488;
ShoulderCenter;0.6413438;0.3858613;3.211185;
ShoulderRight;0.6871961;0.2269959;3.062609;
ShoulderLeft;0.543205;0.2138817;3.268618;
ElbowRight;0.5371596;-0.03873007;2.918322;
ElbowLeft;0.5557488;-0.01639808;3.431568;
WristRight;0.3353723;-0.1769887;2.918026;
WristLeft;0.5245436;-0.2974519;3.426701;
HandRight;0.2535406;-0.2070528;2.933003;
HandLeft;0.5190605;-0.3616388;3.437866;
Spine;0.6192228;-0.07637095;3.144828;
HipCenter;0.6156408;-0.1681168;3.135854;
HipRight;0.644664;-0.1992159;3.105158;
HipLeft;0.5818793;-0.2152514;3.152487;
KneeRight;0.7459892;-0.6648554;3.143085;
KneeLeft;0.5219999;-0.6587865;3.277419;
AnkleRight;1.015431;-0.99273;3.114497;
AnkleLeft;0.4318527;-1.003114;3.243814;
FootRight;0.975493;-1.07978;3.190662;
FootLeft;0.3675715;-1.066372;3.236969;
Head;0.5215766;0.5472872;3.271873;
ShoulderCenter;0.6166366;0.3819745;3.215416;
ShoulderRight;0.6474627;0.2330796;3.067;
ShoulderLeft;0.5184978;0.2099949;3.272849;
ElbowRight;0.5291883;-0.04377066;2.918202;
ElbowLeft;0.5310416;-0.0202849;3.435675;
WristRight;0.3251824;-0.1930397;2.919326;
WristLeft;0.4998364;-0.3013387;3.430746;
HandRight;0.2463441;-0.2226831;2.933611;
HandLeft;0.4943785;-0.3652298;3.44186;
Spine;0.581901;-0.08116955;3.144351;
HipCenter;0.5737424;-0.1738653;3.133717;
HipRight;0.596378;-0.2073416;3.101001;
HipLeft;0.5449137;-0.219848;3.152004;
KneeRight;0.6987613;-0.6933388;3.147558;
KneeLeft;0.4900717;-0.6699215;3.278589;
AnkleRight;0.9754035;-0.9958256;3.125888;
AnkleLeft;0.423865;-1.016539;3.242528;
FootRight;0.9426012;-1.079825;3.120231;
FootLeft;0.3416794;-1.060794;3.191672;
Head;0.4914267;0.5673789;3.270473;
ShoulderCenter;0.5610832;0.3884987;3.227165;
ShoulderRight;0.5985112;0.2489246;3.06851;
ShoulderLeft;0.4629444;0.216519;3.284597;
ElbowRight;0.545681;-0.009280642;2.944637;
ElbowLeft;0.4754882;-0.01376075;3.447638;
WristRight;0.3186802;-0.2236656;2.920665;
WristLeft;0.444283;-0.2948146;3.442817;
HandRight;0.2471294;-0.2735428;2.930367;
HandLeft;0.4388432;-0.3584941;3.453894;
Spine;0.5424489;-0.07371093;3.12804;
HipCenter;0.5385492;-0.1662181;3.112589;
HipRight;0.5645749;-0.1985612;3.075558;
HipLeft;0.5078455;-0.2163179;3.130022;
KneeRight;0.6916427;-0.6779031;3.104009;
KneeLeft;0.4693345;-0.642372;3.221782;
AnkleRight;0.9122011;-0.9736847;3.119567;
AnkleLeft;0.4207307;-1.013384;3.239974;
FootRight;0.8299171;-1.017905;3.069137;
FootLeft;0.3384467;-1.057605;3.189544;
Head;0.4802854;0.5427604;3.278395;
ShoulderCenter;0.524653;0.3328136;3.205971;
ShoulderRight;0.5637296;0.2588186;3.069572;
ShoulderLeft;0.4265142;0.160834;3.263404;
ElbowRight;0.4906142;-0.03752789;2.938773;
ElbowLeft;0.439058;-0.06944579;3.426413;
WristRight;0.3346602;-0.2602664;2.918305;
WristLeft;0.4078528;-0.3504996;3.421576;
HandRight;0.2748767;-0.3236461;2.926699;
HandLeft;0.4024271;-0.4140141;3.432624;
Spine;0.5195873;-0.08160946;3.104931;
HipCenter;0.5177234;-0.1665177;3.088448;
HipRight;0.5389752;-0.1936853;3.032459;
HipLeft;0.488067;-0.2336465;3.109561;
KneeRight;0.6568329;-0.6765598;3.096056;
KneeLeft;0.4517502;-0.6586006;3.145604;
AnkleRight;0.840574;-0.9747454;3.122384;
AnkleLeft;0.4177805;-1.003947;3.247419;
FootRight;0.7592212;-1.018868;3.071076;
FootLeft;0.403866;-1.087592;3.217416;
Head;0.4036553;0.5746875;3.280646;
ShoulderCenter;0.4899729;0.4029094;3.218822;
ShoulderRight;0.5315724;0.2586555;3.070161;
ShoulderLeft;0.3918341;0.2309297;3.276255;
ElbowRight;0.523347;0.007237133;2.970054;
ElbowLeft;0.4043779;0.0006499887;3.439281;
WristRight;0.3877953;-0.2485854;2.904517;
WristLeft;0.3731727;-0.2804038;3.434454;
HandRight;0.3285015;-0.3130008;2.917854;
HandLeft;0.3676831;-0.344666;3.445632;
Spine;0.4493774;-0.05249494;3.156497;
HipCenter;0.4412583;-0.1435758;3.147838;
HipRight;0.4662951;-0.1777816;3.087814;
HipLeft;0.405892;-0.2252481;3.18951;
KneeRight;0.6035156;-0.6607112;3.087942;
KneeLeft;0.3903795;-0.6226705;3.0851;
AnkleRight;0.7623267;-0.9430832;3.11928;
AnkleLeft;0.4172052;-0.9966366;3.255669;
FootRight;0.761569;-1.035751;3.131145;
FootLeft;0.3512371;-1.062736;3.268552;
Head;0.3689681;0.5804498;3.284607;
ShoulderCenter;0.4577779;0.4079954;3.225196;
ShoulderRight;0.5036;0.265294;3.071634;
ShoulderLeft;0.3596391;0.2360157;3.282629;
ElbowRight;0.4647385;-0.04199028;2.949394;
ElbowLeft;0.3721829;0.005735982;3.445623;
WristRight;0.3862816;-0.2652179;2.901995;
WristLeft;0.2787449;-0.1932114;3.193347;
HandRight;0.3955925;-0.3342802;2.888421;
HandLeft;0.2745767;-0.2818674;3.200742;
Spine;0.4134387;-0.04695389;3.161127;
HipCenter;0.4045281;-0.1379387;3.152102;
HipRight;0.4344439;-0.1797156;3.095182;
HipLeft;0.3603774;-0.2066407;3.19017;
KneeRight;0.5593733;-0.6529583;3.087501;
KneeLeft;0.3409935;-0.5991238;3.064506;
AnkleRight;0.6643211;-0.9512676;3.105577;
AnkleLeft;0.4114814;-0.9656086;3.240366;
FootRight;0.6368265;-1.048979;3.124298;
FootLeft;0.3493109;-1.064041;3.272797;
Head;0.3431369;0.5872135;3.295823;
ShoulderCenter;0.4132197;0.4059946;3.22377;
ShoulderRight;0.466903;0.2638257;3.076451;
ShoulderLeft;0.3150809;0.2340149;3.281203;
ElbowRight;0.457508;-0.006922671;2.9621;
ElbowLeft;0.3276248;0.003735179;3.444155;
WristRight;0.4055173;-0.2528343;2.897571;
WristLeft;0.2428997;-0.1669233;3.180801;
HandRight;0.4046403;-0.3400412;2.888173;
HandLeft;0.231646;-0.2555796;3.187053;
Spine;0.3614135;-0.03862233;3.162083;
HipCenter;0.3515732;-0.1275223;3.153579;
HipRight;0.3790751;-0.168946;3.10814;
HipLeft;0.3128937;-0.1870803;3.182791;
KneeRight;0.4972382;-0.6626732;3.096592;
KneeLeft;0.2915824;-0.6064226;3.06939;
AnkleRight;0.5316385;-0.9836521;3.131314;
AnkleLeft;0.4082031;-0.9760356;3.219739;
FootRight;0.5010862;-1.068907;3.124915;
FootLeft;0.3533651;-1.04441;3.305797;
Head;0.2878615;0.5708561;3.295443;
ShoulderCenter;0.3860781;0.4012658;3.223407;
ShoulderRight;0.4353255;0.2632009;3.074116;
ShoulderLeft;0.2879393;0.2292861;3.28084;
ElbowRight;0.454768;0.002975172;2.969593;
ElbowLeft;0.300483;-0.0009936329;3.443813;
WristRight;0.4207071;-0.25068;2.896494;
WristLeft;0.2085919;-0.1687446;3.173164;
HandRight;0.4315339;-0.3383101;2.886928;
HandLeft;0.1980817;-0.2580618;3.179553;
Spine;0.335678;-0.0312539;3.151785;
HipCenter;0.3245084;-0.1172297;3.140651;
HipRight;0.3528763;-0.1573927;3.092767;
HipLeft;0.2831873;-0.1766136;3.168763;
KneeRight;0.3610696;-0.6429746;3.096702;
KneeLeft;0.2225168;-0.6019547;3.074609;
AnkleRight;0.4560303;-0.9836638;3.108059;
AnkleLeft;0.3567042;-0.9797047;3.197577;
FootRight;0.416438;-1.063691;3.120392;
FootLeft;0.3224756;-1.079941;3.258006;
Head;0.2667304;0.5844552;3.291123;
ShoulderCenter;0.3353418;0.3994254;3.223091;
ShoulderRight;0.3915706;0.2620422;3.073539;
ShoulderLeft;0.237203;0.2274458;3.280524;
ElbowRight;0.4315903;0.02499331;2.97014;
ElbowLeft;0.2497468;-0.002833962;3.443517;
WristRight;0.4729595;-0.2925464;2.9082;
WristLeft;0.1713623;-0.1827148;3.204942;
HandRight;0.4761508;-0.3580691;2.919056;
HandLeft;0.1534129;-0.2543934;3.179737;
Spine;0.3129892;-0.03922654;3.141258;
HipCenter;0.3066248;-0.1263019;3.129277;
HipRight;0.3413568;-0.1641985;3.087281;
HipLeft;0.266506;-0.1794947;3.153182;
KneeRight;0.3460882;-0.6625587;3.129099;
KneeLeft;0.2216543;-0.6613384;3.080411;
AnkleRight;0.3690225;-1.031673;3.14404;
AnkleLeft;0.2861061;-1.006008;3.154112;
FootRight;0.2566248;-1.077156;3.132626;
FootLeft;0.2600591;-1.077946;3.106683;
Head;0.209251;0.5708454;3.274563;
ShoulderCenter;0.3045516;0.3967268;3.209352;
ShoulderRight;0.3533158;0.252176;3.067266;
ShoulderLeft;0.2064128;0.2247472;3.266785;
ElbowRight;0.4278286;0.02312778;2.970389;
ElbowLeft;0.2189566;-0.005532607;3.429771;
WristRight;0.4765532;-0.2932284;2.909111;
WristLeft;0.09558277;-0.2750089;3.539394;
HandRight;0.497941;-0.4070714;2.928752;
HandLeft;0.0618352;-0.3313484;3.550943;
Spine;0.2650261;-0.08266488;3.133439;
HipCenter;0.2584492;-0.1784268;3.122662;
HipRight;0.2964636;-0.2032419;3.095411;
HipLeft;0.2152449;-0.229178;3.13685;
KneeRight;0.386392;-0.6645952;3.201413;
KneeLeft;0.1489291;-0.6313075;3.090605;
AnkleRight;0.4291804;-1.015666;3.235348;
AnkleLeft;0.2212389;-1.008734;3.121128;
FootRight;0.3173567;-1.042514;3.195111;
FootLeft;0.1239324;-1.075828;3.150695;
Head;0.1808297;0.5822463;3.27441;
ShoulderCenter;0.2563305;0.3978208;3.207912;
ShoulderRight;0.3087131;0.2560347;3.068322;
ShoulderLeft;0.1581917;0.2258412;3.265344;
ElbowRight;0.4156207;0.01872544;2.966812;
ElbowLeft;0.1464608;-0.06738307;3.373276;
WristRight;0.4782291;-0.2968871;2.909039;
WristLeft;0.03887991;-0.2439525;3.531305;
HandRight;0.5043149;-0.4061692;2.932853;
