Floor;-0.02165266;0.9997548;0.004617962;1.071759;
AnkleRight;0.9694071;-0.9614424;3.278077;
AnkleLeft;0.6753156;-1.015095;3.159428;
FootRight;0.9388855;-1.051501;3.303243;
FootLeft;0.6402351;-1.078592;3.164248;
Head;0.6237636;0.5846912;3.203531;
ShoulderCenter;0.6786866;0.3833894;3.170115;
ShoulderRight;0.7391617;0.243522;3.038503;
ShoulderLeft;0.5802108;0.1772222;3.250456;
ElbowRight;0.7785708;0.01269441;2.929945;
ElbowLeft;0.5283308;-0.1003219;3.261348;
WristRight;0.5376121;-0.01912893;2.976366;
WristLeft;0.4842017;-0.2452479;3.393916;
HandRight;0.4638473;0.001719577;3.015621;
HandLeft;0.4710123;-0.2831031;3.382693;
Spine;0.6808513;-0.05858606;3.163996;
HipCenter;0.6306269;-0.1392533;3.131143;
HipRight;0.6552394;-0.1906664;3.078913;
HipLeft;0.5915341;-0.2068864;3.169294;
KneeRight;0.6689296;-0.6349254;3.103794;
KneeLeft;0.5293855;-0.6199839;3.237235;
AnkleRight;0.7325458;-1.01399;3.194704;
AnkleLeft;0.6600972;-1.026965;3.159655;
FootRight;0.6458529;-1.062584;3.19665;
FootLeft;0.596229;-1.063225;3.114076;
Head;0.535584;0.5459641;3.20558;
ShoulderCenter;0.6354088;0.4062345;3.184021;
ShoulderRight;0.6885907;0.2590384;3.039038;
ShoulderLeft;0.5329256;0.1982566;3.262895;
ElbowRight;0.7362725;0.04571549;2.918002;
ElbowLeft;0.485323;-0.08488855;3.275866;
WristRight;0.4645768;0.01274301;2.999774;
WristLeft;0.43791;-0.2300816;3.412298;
HandRight;0.3830074;0.039281;3.057316;
HandLeft;0.4495783;-0.3154994;3.426198;
Spine;0.6429824;-0.0588704;3.160034;
HipCenter;0.5931162;-0.143153;3.126004;
HipRight;0.629253;-0.1861354;3.083478;
HipLeft;0.5491622;-0.2005927;3.153281;
KneeRight;0.6641483;-0.6298803;3.097187;
KneeLeft;0.4818486;-0.6179988;3.260941;
AnkleRight;0.6613147;-0.9805951;3.126882;
AnkleLeft;0.6629059;-1.028931;3.160063;
FootRight;0.6216124;-1.057191;3.177915;
FootLeft;0.59701;-1.065484;3.116255;
Head;0.5098242;0.533834;3.202102;
ShoulderCenter;0.6006951;0.3901615;3.167239;
ShoulderRight;0.6589642;0.2595911;3.025257;
ShoulderLeft;0.4982119;0.1821837;3.246114;
ElbowRight;0.6648123;0.02940415;2.905185;
ElbowLeft;0.5041647;-0.01364909;3.300591;
WristRight;0.4003755;0.01553332;3.002287;
WristLeft;0.4536026;-0.04821434;3.489999;
HandRight;0.3433849;0.04633574;3.039439;
HandLeft;0.4636093;-0.135122;3.504932;
Spine;0.6063287;-0.0672124;3.158382;
HipCenter;0.5571434;-0.1512597;3.126;
HipRight;0.5819041;-0.1974577;3.08266;
HipLeft;0.5188217;-0.2131773;3.157736;
KneeRight;0.6259445;-0.6342268;3.087954;
KneeLeft;0.4422489;-0.6483489;3.283269;
AnkleRight;0.6347982;-0.9740677;3.085563;
AnkleLeft;0.5887353;-1.01464;3.299613;
FootRight;0.6189952;-1.048176;3.152232;
FootLeft;0.5510128;-1.09213;3.318453;
Head;0.4747269;0.5465972;3.190748;
ShoulderCenter;0.572802;0.3972568;3.166494;
ShoulderRight;0.6027184;0.2665206;3.025309;
ShoulderLeft;0.4703189;0.1892789;3.245368;
ElbowRight;0.6148269;0.04573951;2.892704;
ElbowLeft;0.4811051;-0.004165098;3.300578;
WristRight;0.3665227;0.0207855;2.987639;
WristLeft;0.430598;-0.04205886;3.487619;
HandRight;0.2980512;0.05636156;3.031488;
HandLeft;0.4406052;-0.1289702;3.502553;
Spine;0.5798649;-0.06756996;3.151965;
HipCenter;0.5282359;-0.1532373;3.123086;
HipRight;0.5565482;-0.1931525;3.081219;
HipLeft;0.4940831;-0.2153699;3.154497;
KneeRight;0.6258549;-0.6342324;3.087311;
KneeLeft;0.4072095;-0.6499738;3.280606;
AnkleRight;0.6680662;-1.013201;3.1501;
AnkleLeft;0.5229954;-1.027107;3.290855;
FootRight;0.6162391;-1.069531;3.171791;
FootLeft;0.4699258;-1.082154;3.315475;
Head;0.4262704;0.5264148;3.175517;
ShoulderCenter;0.5212944;0.3887523;3.169815;
ShoulderRight;0.5856413;0.2605181;3.022708;
ShoulderLeft;0.4188112;0.1807744;3.24869;
ElbowRight;0.5790936;0.05124609;2.887535;
ElbowLeft;0.4283957;-0.01062872;3.303554;
WristRight;0.3266729;0.0350074;2.99846;
WristLeft;0.3789449;-0.05027081;3.488306;
HandRight;0.2765275;0.06208653;3.032318;
HandLeft;0.3890573;-0.1380964;3.503397;
Spine;0.5381432;-0.07400167;3.155698;
HipCenter;0.4919487;-0.1599476;3.12194;
HipRight;0.527106;-0.1941885;3.083482;
HipLeft;0.4493707;-0.2249525;3.148551;
KneeRight;0.6176033;-0.6311356;3.092637;
KneeLeft;0.3624316;-0.6426933;3.271059;
AnkleRight;0.6699386;-1.013221;3.149802;
AnkleLeft;0.4044949;-1.010379;3.286059;
FootRight;0.6173764;-1.069263;3.171747;
FootLeft;0.3173235;-1.060243;3.300215;
Head;0.3979064;0.5267501;3.169894;
ShoulderCenter;0.4879555;0.3824277;3.155661;
ShoulderRight;0.5279728;0.2427577;3.005903;
ShoulderLeft;0.3854722;0.1744498;3.234536;
ElbowRight;0.5050728;0.02645699;2.900504;
ElbowLeft;0.3949748;-0.01531641;3.288918;
WristRight;0.2515288;0.02258806;3.004641;
WristLeft;0.3466116;-0.05770884;3.471607;
HandRight;0.1760404;0.04789417;3.051846;
HandLeft;0.3567135;-0.1454432;3.486682;
Spine;0.5020308;-0.08104273;3.150244;
HipCenter;0.4518983;-0.1678002;3.121895;
HipRight;0.4788162;-0.2009834;3.086063;
HipLeft;0.4196059;-0.2293295;3.149588;
KneeRight;0.5901592;-0.6273508;3.108425;
KneeLeft;0.3244889;-0.6437167;3.259605;
AnkleRight;0.6683504;-1.005336;3.144485;
AnkleLeft;0.2574725;-1.028545;3.268522;
FootRight;0.6182358;-1.069337;3.172069;
FootLeft;0.1621701;-1.060694;3.293905;
Head;0.3428138;0.5278387;3.16595;
ShoulderCenter;0.4380831;0.3875568;3.166731;
ShoulderRight;0.5038081;0.2451452;3.008206;
ShoulderLeft;0.3355998;0.1795789;3.245606;
ElbowRight;0.4514707;0.02313611;2.892776;
ElbowLeft;0.1399504;0.02542432;3.085126;
WristRight;0.2505377;0.006348144;2.963439;
WristLeft;0.04268648;-0.08537929;3.219056;
HandRight;0.1763714;0.02394053;3.012064;
HandLeft;0.01026516;-0.1223138;3.26833;
Spine;0.4650587;-0.07781801;3.157708;
HipCenter;0.4205398;-0.1658685;3.12532;
HipRight;0.4579772;-0.2044881;3.082552;
HipLeft;0.37447;-0.231578;3.160702;
KneeRight;0.5550193;-0.6274865;3.117146;
KneeLeft;0.262843;-0.6429372;3.254006;
AnkleRight;0.6681569;-1.00546;3.143893;
AnkleLeft;0.1417213;-1.023046;3.26523;
FootRight;0.6186312;-1.069154;3.171983;
FootLeft;0.07110187;-1.048857;3.253148;
Head;0.3079716;0.5243909;3.182433;
ShoulderCenter;0.4080502;0.3820327;3.172713;
ShoulderRight;0.4605149;0.2441317;3.015245;
ShoulderLeft;0.305567;0.1740548;3.251587;
ElbowRight;0.38753;0.02022159;2.903548;
ElbowLeft;0.100807;0.02876478;3.08617;
WristRight;0.1472673;-0.009763841;2.990423;
WristLeft;-0.02705523;-0.09675917;3.184911;
HandRight;0.0701289;0.007239799;3.035295;
HandLeft;-0.069676;-0.1386005;3.222502;
Spine;0.4346119;-0.08273525;3.157182;
HipCenter;0.3882026;-0.1703059;3.125389;
HipRight;0.4226549;-0.2141933;3.079068;
HipLeft;0.3509932;-0.2344744;3.160228;
KneeRight;0.5411454;-0.6290485;3.116081;
KneeLeft;0.2198311;-0.6345557;3.246749;
AnkleRight;0.6640884;-0.9979821;3.146072;
AnkleLeft;0.05354141;-0.9994217;3.261257;
FootRight;0.6187127;-1.067677;3.171358;
FootLeft;-0.04783047;-1.026176;3.258648;
Head;0.2632053;0.5134342;3.235297;
ShoulderCenter;0.3541359;0.3620154;3.172959;
ShoulderRight;0.409416;0.2335182;3.013016;
ShoulderLeft;0.2516527;0.1540375;3.251834;
ElbowRight;0.3461647;0.00790633;2.906726;
ElbowLeft;0.07186799;-0.001999199;3.067949;
WristRight;0.0870688;-0.03826966;3.001916;
WristLeft;0.1875808;-0.07352737;2.893266;
HandRight;0.03584279;-0.002948463;3.027713;
HandLeft;0.2261517;-0.09737009;2.839684;
Spine;0.3789242;-0.07960685;3.160945;
HipCenter;0.3324349;-0.1623071;3.129834;
HipRight;0.3652672;-0.2110581;3.081052;
HipLeft;0.2948519;-0.228338;3.166125;
KneeRight;0.5276486;-0.6275523;3.109217;
KneeLeft;0.1856326;-0.6448326;3.237669;
AnkleRight;0.6562255;-0.9934418;3.145012;
AnkleLeft;0.002348117;-1.00892;3.253072;
FootRight;0.6183047;-1.063824;3.167392;
FootLeft;-0.09710278;-1.040338;3.240269;
Head;0.2272563;0.5185505;3.229758;
ShoulderCenter;0.3268327;0.3613925;3.173716;
ShoulderRight;0.3753416;0.2320085;3.01929;
ShoulderLeft;0.2243495;0.1534146;3.252591;
ElbowRight;0.2903461;-0.005052666;2.913693;
ElbowLeft;0.1798457;-0.1299621;3.193783;
WristRight;0.03232133;-0.07549088;2.992681;
WristLeft;0.3239336;-0.2458061;3.286065;
HandRight;-0.03299554;-0.05069042;3.052735;
HandLeft;0.3719629;-0.2844208;3.321506;
Spine;0.3536007;-0.1003688;3.158178;
HipCenter;0.306193;-0.1888353;3.126614;
HipRight;0.3463034;-0.2251158;3.086822;
HipLeft;0.2691465;-0.2470444;3.154756;
KneeRight;0.5027719;-0.6416245;3.104059;
KneeLeft;0.1202015;-0.6714242;3.249948;
AnkleRight;0.6523299;-0.9943438;3.146549;
AnkleLeft;-0.01611653;-1.039348;3.24005;
FootRight;0.616926;-1.063676;3.167643;
FootLeft;-0.1127885;-1.082282;3.240388;
Head;0.1766928;0.5493843;3.238105;
ShoulderCenter;0.2611437;0.3779815;3.175926;
ShoulderRight;0.3203484;0.2315113;3.035856;
ShoulderLeft;0.1586605;0.1700037;3.254801;
ElbowRight;0.2395528;-0.02858468;2.926108;
ElbowLeft;0.1213377;-0.11805;3.195161;
WristRight;0.0127816;-0.1068044;2.971566;
WristLeft;0.2785264;-0.2164274;3.291727;
HandRight;-0.06742695;-0.1339461;3.010138;
HandLeft;0.3309226;-0.2492198;3.328635;
Spine;0.2959445;-0.0952738;3.164733;
HipCenter;0.2534534;-0.18553;3.130671;
HipRight;0.2904612;-0.2159364;3.109888;
HipLeft;0.2153167;-0.2378448;3.142732;
KneeRight;0.4707809;-0.6504724;3.098566;
KneeLeft;0.1058196;-0.6681888;3.242426;
AnkleRight;0.6446286;-1.002217;3.145756;
AnkleLeft;-0.02043405;-1.042312;3.230795;
FootRight;0.612641;-1.069558;3.169625;
FootLeft;-0.1160637;-1.087795;3.232494;
Head;0.1336645;0.5109656;3.250209;
ShoulderCenter;0.2357918;0.3670592;3.185631;
ShoulderRight;0.2934415;0.2245835;3.038325;
ShoulderLeft;0.1333086;0.1590813;3.264505;
ElbowRight;0.1983239;-0.0378651;2.925306;
ElbowLeft;0.09551424;-0.1326112;3.204241;
WristRight;-0.03839922;-0.165983;2.964592;
WristLeft;0.2596954;-0.2188287;3.305915;
HandRight;-0.09181777;-0.2058858;2.990349;
HandLeft;0.3144224;-0.2475679;3.344562;
Spine;0.2668208;-0.09524918;3.165593;
HipCenter;0.2218538;-0.1820394;3.131069;
HipRight;0.2481361;-0.2269557;3.085678;
HipLeft;0.1820209;-0.2418669;3.159637;
KneeRight;0.3970574;-0.6506882;3.099936;
KneeLeft;0.06362166;-0.6612546;3.248103;
AnkleRight;0.6296675;-1.017923;3.150206;
AnkleLeft;-0.02662128;-1.043465;3.224638;
FootRight;0.5789497;-1.091764;3.206605;
FootLeft;-0.0922128;-1.081661;3.204337;
Head;0.103199;0.5247816;3.240792;
ShoulderCenter;0.1855337;0.3655061;3.19203;
ShoulderRight;0.2370056;0.229372;3.051359;
ShoulderLeft;0.08305052;0.1575283;3.270905;
ElbowRight;0.1860882;-0.03796746;2.932276;
ElbowLeft;0.03738026;-0.1249012;3.168701;
WristRight;-0.0222059;-0.1844718;2.947512;
WristLeft;0.1046356;-0.332625;3.160151;
HandRight;-0.1005902;-0.2157461;2.988067;
HandLeft;0.1270541;-0.4018663;3.162094;
Spine;0.2239935;-0.1259805;3.157097;
HipCenter;0.1812007;-0.2189266;3.119975;
HipRight;0.2290739;-0.238979;3.086035;
HipLeft;0.1420029;-0.2811751;3.141023;
KneeRight;0.3584986;-0.6562806;3.083528;
KneeLeft;0.04386795;-0.6708107;3.249003;
AnkleRight;0.5952636;-1.008822;3.148707;
AnkleLeft;-0.02806066;-1.042832;3.223017;
FootRight;0.5765243;-1.088199;3.203469;
FootLeft;-0.09085999;-1.084948;3.203651;
Head;0.05935065;0.5229661;3.237926;
ShoulderCenter;0.1598436;0.3726945;3.195635;
ShoulderRight;0.2167631;0.2341319;3.052855;
ShoulderLeft;0.05736038;0.1647166;3.274509;
ElbowRight;0.1256207;-0.0389272;2.945693;
ElbowLeft;-0.02974706;-0.1096378;3.167283;
WristRight;-0.07633162;-0.2576054;2.952764;
WristLeft;0.1402033;-0.0353817;3.272233;
HandRight;-0.1355263;-0.2889848;2.970752;
HandLeft;0.1968534;-0.01062966;3.312042;
Spine;0.1984252;-0.1105718;3.152344;
HipCenter;0.1555994;-0.200603;3.112853;
HipRight;0.188375;-0.2224878;3.070915;
HipLeft;0.1210723;-0.2707551;3.136931;
KneeRight;0.2709121;-0.6690627;3.09363;
KneeLeft;-0.0073858;-0.6774365;3.240517;
AnkleRight;0.5288274;-0.9726471;3.131746;
AnkleLeft;-0.03044672;-1.038167;3.220548;
FootRight;0.5166559;-1.06582;3.159432;
FootLeft;-0.08239892;-1.088784;3.193192;
Head;0.09083882;0.5546055;3.236188;
ShoulderCenter;0.1048342;0.3732841;3.195101;
ShoulderRight;0.1528709;0.2295363;3.05047;
ShoulderLeft;0.002350971;0.1653063;3.273976;
ElbowRight;0.08937281;-0.05072784;2.944711;
ElbowLeft;-0.05744402;-0.1164852;3.170868;
WristRight;-0.08162895;-0.293824;2.943939;
WristLeft;0.1224072;-0.07129294;3.274498;
HandRight;-0.126941;-0.3450312;2.956514;
HandLeft;0.1823577;-0.05622885;3.313904;
Spine;0.169772;-0.1064393;3.134651;
HipCenter;0.1307338;-0.1979785;3.093709;
HipRight;0.1623179;-0.2271587;3.036989;
HipLeft;0.1013922;-0.2736877;3.12563;
KneeRight;0.2327508;-0.6703536;3.078279;
KneeLeft;-0.02893717;-0.6865838;3.23291;
AnkleRight;0.4663974;-0.9550989;3.11167;
AnkleLeft;-0.03294569;-1.033894;3.217165;
FootRight;0.4709905;-1.051066;3.13775;
FootLeft;-0.08201922;-1.089239;3.195504;
Head;-0.0112488;0.546195;3.246945;
ShoulderCenter;0.06459072;0.3116385;3.177694;
ShoulderRight;0.1221179;0.2364112;3.05706;
ShoulderLeft;-0.03789249;0.1036607;3.256568;
ElbowRight;0.07318757;-0.04588854;2.944444;
ElbowLeft;-0.08959148;-0.1395062;3.156174;
WristRight;-0.06233609;-0.3019261;2.925663;
WristLeft;-0.1597967;-0.3214791;3.244961;
HandRight;-0.1054585;-0.3844663;2.939412;
HandLeft;-0.2518324;-0.3331964;3.264632;
Spine;0.1400096;-0.1160125;3.122107;
HipCenter;0.106824;-0.1996567;3.078924;
HipRight;0.1489315;-0.2234582;3.038244;
HipLeft;0.06687953;-0.276528;3.086176;
KneeRight;0.1893076;-0.6848677;3.073187;
KneeLeft;-0.06003623;-0.7188969;3.192354;
AnkleRight;0.3847364;-0.9490654;3.109856;
AnkleLeft;-0.03157922;-1.047947;3.220027;
FootRight;0.3860365;-1.031445;3.132787;
FootLeft;-0.08812131;-1.092981;3.194792;
Head;-0.04438081;0.5598997;3.245273;
ShoulderCenter;0.02862797;0.3906724;3.196303;
ShoulderRight;0.0822901;0.2491153;3.067286;
ShoulderLeft;-0.07385524;0.1826946;3.275178;
ElbowRight;0.04330824;-0.03139088;2.945691;
ElbowLeft;-0.1230719;-0.09857473;3.161038;
WristRight;-0.05129888;-0.3135616;2.914238;
WristLeft;-0.1784104;-0.3444483;3.164084;
HandRight;-0.09052634;-0.3987533;2.926933;
HandLeft;-0.2708239;-0.3562137;3.183835;
Spine;0.04040663;-0.1152809;3.152667;
HipCenter;-0.006736191;-0.2079191;3.113053;
HipRight;0.03223943;-0.2272723;3.083075;
HipLeft;-0.05065038;-0.2721585;3.129372;
KneeRight;0.1514659;-0.6813962;3.074996;
KneeLeft;-0.07227738;-0.6500844;3.095231;
AnkleRight;0.3138346;-0.9671052;3.104458;
AnkleLeft;-0.0321734;-1.030409;3.21851;
FootRight;0.2608438;-1.04259;3.124461;
FootLeft;-0.07779181;-1.088907;3.199872;
Head;-0.07926635;0.5575169;3.24748;
ShoulderCenter;0.000772784;0.3932714;3.193581;
ShoulderRight;0.04898397;0.2563287;3.060983;
