Floor;0.02073402;0.9997805;0.002972788;1.082196;
ShoulderRight;1.268796;0.2597422;3.076543;
ShoulderLeft;1.148203;0.2492009;3.308209;
ElbowRight;1.294029;0.0153891;2.959614;
ElbowLeft;1.13263;-0.03620269;3.445522;
WristRight;1.19649;-0.2661601;2.904351;
WristLeft;1.045176;-0.1972686;3.196509;
HandRight;1.173146;-0.3534698;2.915264;
HandLeft;1.05999;-0.2772582;3.218398;
Spine;1.190206;-0.04453476;3.171049;
HipCenter;1.172697;-0.1376518;3.162457;
HipRight;1.190896;-0.1898209;3.103867;
HipLeft;1.137395;-0.194099;3.204847;
KneeRight;1.237828;-0.8149699;3.149713;
KneeLeft;1.257016;-0.8051182;3.11319;
AnkleRight;1.56723;-1.10503;2.960818;
AnkleLeft;0.8436208;-1.107385;2.927522;
FootRight;1.448727;-1.116361;2.901312;
FootLeft;0.959857;-1.121544;2.864269;
Head;1.142408;0.6469303;3.315299;
ShoulderCenter;1.240669;0.4169698;3.239973;
ShoulderRight;1.249967;0.2614281;3.076556;
ShoulderLeft;1.128932;0.249175;3.312068;
ElbowRight;1.221449;0.02000657;2.956331;
ElbowLeft;1.111532;-0.03581633;3.446814;
WristRight;1.111007;-0.2455552;2.910666;
WristLeft;1.03195;-0.1930197;3.195168;
HandRight;1.072692;-0.3360979;2.934582;
HandLeft;1.046764;-0.2730093;3.217058;
Spine;1.160061;-0.05133799;3.169637;
HipCenter;1.145455;-0.1448226;3.159678;
HipRight;1.163504;-0.1970404;3.100378;
HipLeft;1.108221;-0.2029621;3.200015;
KneeRight;1.206731;-0.8395146;3.179262;
KneeLeft;1.155412;-0.8200607;3.253671;
AnkleRight;1.582371;-1.106066;2.971548;
AnkleLeft;0.8121318;-1.131921;2.923095;
FootRight;1.460364;-1.116232;2.902546;
FootLeft;0.8517658;-1.127983;2.827161;
Head;1.110267;0.6719609;3.312478;
ShoulderCenter;1.189276;0.4294938;3.261948;
ShoulderRight;1.19798;0.2762144;3.083401;
ShoulderLeft;1.037626;0.1671942;3.268117;
ElbowRight;1.163316;0.01549983;2.947867;
ElbowLeft;0.9942123;-0.1325941;3.202955;
WristRight;1.043123;-0.2112936;2.91112;
WristLeft;0.9431185;-0.3846864;3.198102;
HandRight;0.9765967;-0.2911219;2.922167;
HandLeft;0.9260873;-0.4687172;3.201957;
Spine;1.130033;-0.01094602;3.16376;
HipCenter;1.118184;-0.09903398;3.148136;
HipRight;1.146722;-0.130569;3.095754;
HipLeft;1.07516;-0.180042;3.17337;
KneeRight;1.172349;-0.8480194;3.186321;
KneeLeft;1.073231;-0.8745551;3.275535;
AnkleRight;1.580192;-1.105953;2.965157;
AnkleLeft;0.8420455;-1.13319;3.023241;
FootRight;1.454417;-1.116729;2.900608;
FootLeft;0.8302916;-1.130286;2.881976;
Head;1.0992;0.6506459;3.32497;
ShoulderCenter;1.149143;0.4051171;3.228668;
ShoulderRight;1.186568;0.2733236;3.078814;
ShoulderLeft;0.9974929;0.1428175;3.234837;
ElbowRight;1.102512;0.01205373;2.941524;
ElbowLeft;0.9683005;-0.1100535;3.195979;
WristRight;0.8878947;-0.2514496;2.918903;
WristLeft;0.917645;-0.3593417;3.19126;
HandRight;0.8282111;-0.2996771;2.922063;
HandLeft;0.9007598;-0.4424378;3.195109;
Spine;1.099976;0.008686222;3.161711;
HipCenter;1.085193;-0.06781663;3.151823;
HipRight;1.119769;-0.1105526;3.089051;
HipLeft;1.036483;-0.1646549;3.188246;
KneeRight;1.213329;-0.785193;3.117268;
KneeLeft;0.9676796;-0.8681422;3.294023;
AnkleRight;1.578147;-1.107092;2.964213;
AnkleLeft;0.8169603;-1.132095;3.026978;
FootRight;1.444534;-1.11518;2.918497;
FootLeft;0.8893863;-1.131133;2.905481;
Head;1.028279;0.6440726;3.350215;
ShoulderCenter;1.101257;0.4049331;3.251373;
ShoulderRight;1.126876;0.2579533;3.076026;
ShoulderLeft;0.9496073;0.1426335;3.257542;
ElbowRight;1.052424;0.00586646;2.94442;
ElbowLeft;0.9154572;-0.1067483;3.216969;
WristRight;0.8076794;-0.2204367;2.913003;
WristLeft;0.8647744;-0.407102;3.244606;
HandRight;0.7437322;-0.2654755;2.915361;
HandLeft;0.8810196;-0.4988787;3.233397;
Spine;1.064288;-0.06689098;3.163932;
HipCenter;1.056894;-0.1612558;3.150478;
HipRight;1.086064;-0.2080066;3.092118;
HipLeft;1.017423;-0.2459699;3.181579;
KneeRight;1.211914;-0.7875178;3.115807;
KneeLeft;0.8965297;-0.8817252;3.292863;
AnkleRight;1.57815;-1.108196;2.967346;
AnkleLeft;0.7495296;-1.140198;3.132657;
FootRight;1.445153;-1.115711;2.920977;
FootLeft;0.8184121;-1.136079;3.00964;
Head;1.020495;0.6476382;3.347798;
ShoulderCenter;1.085087;0.4046197;3.254904;
ShoulderRight;1.07311;0.2380607;3.09036;
ShoulderLeft;0.9334373;0.1423201;3.261073;
ElbowRight;0.9492806;-0.03965565;2.923738;
ElbowLeft;0.899343;-0.1066547;3.220143;
WristRight;0.722141;-0.1911273;2.897109;
WristLeft;0.8486045;-0.4074154;3.247577;
HandRight;0.6539658;-0.2119158;2.921962;
HandLeft;0.8648497;-0.4991921;3.236369;
Spine;1.027815;-0.08591838;3.164958;
HipCenter;1.014772;-0.1860362;3.150669;
HipRight;1.039679;-0.2166405;3.121164;
HipLeft;0.9853851;-0.2450403;3.164655;
KneeRight;1.202995;-0.7651889;3.108814;
KneeLeft;0.8327173;-0.8126668;3.297732;
AnkleRight;1.566193;-1.110184;2.962296;
AnkleLeft;0.7465919;-1.118197;3.246086;
FootRight;1.4329;-1.116982;2.917149;
FootLeft;0.7432274;-1.124171;3.105357;
Head;0.9641659;0.6273512;3.355643;
ShoulderCenter;1.032514;0.389535;3.238303;
ShoulderRight;1.050724;0.2325688;3.086938;
ShoulderLeft;0.8808638;0.1272354;3.244472;
ElbowRight;0.9374952;-0.01369139;2.927875;
ElbowLeft;0.8593683;-0.2125021;3.161459;
WristRight;0.6685557;-0.1691317;2.898434;
WristLeft;0.8061914;-0.5500811;3.183536;
HandRight;0.5988758;-0.1918008;2.912719;
HandLeft;0.8224366;-0.6418577;3.172328;
Spine;0.9999584;-0.09373853;3.161544;
HipCenter;0.9941795;-0.1907565;3.149679;
HipRight;1.024988;-0.2222831;3.121521;
HipLeft;0.9520595;-0.2503936;3.160596;
KneeRight;1.194896;-0.7628086;3.109551;
KneeLeft;0.797459;-0.8948972;3.302675;
AnkleRight;1.538749;-1.115286;2.983114;
AnkleLeft;0.629742;-1.076956;3.286067;
FootRight;1.409757;-1.119843;2.925487;
FootLeft;0.7082302;-1.09181;3.16945;
Head;0.9341664;0.6317198;3.343608;
ShoulderCenter;0.9880469;0.3834843;3.249862;
ShoulderRight;1.007568;0.2288085;3.091776;
ShoulderLeft;0.8363969;0.1211847;3.256031;
ElbowRight;0.8866364;-0.004871906;2.925096;
ElbowLeft;0.8146805;-0.2220456;3.172341;
WristRight;0.6185798;-0.1504305;2.894399;
WristLeft;0.7617246;-0.5561318;3.194851;
HandRight;0.5520725;-0.1719078;2.918973;
HandLeft;0.7779698;-0.6479085;3.183642;
Spine;0.9550205;-0.1101887;3.159809;
HipCenter;0.9476027;-0.2093022;3.145779;
HipRight;0.9874642;-0.2388926;3.129498;
HipLeft;0.9054936;-0.2670984;3.143122;
KneeRight;1.168489;-0.7478106;3.11113;
KneeLeft;0.7492036;-0.8931044;3.308053;
AnkleRight;1.537538;-1.098411;2.979727;
AnkleLeft;0.8263892;-1.139411;3.234092;
FootRight;1.406868;-1.110621;2.926004;
FootLeft;0.858341;-1.135916;3.095973;
Head;0.8837661;0.6420218;3.327359;
ShoulderCenter;0.9509047;0.3922605;3.266037;
ShoulderRight;0.957323;0.2270507;3.09951;
ShoulderLeft;0.7992548;0.1299609;3.272205;
ElbowRight;0.817478;-0.03943963;2.924808;
ElbowLeft;0.7772565;-0.2177221;3.187613;
WristRight;0.5793357;-0.1438478;2.896632;
WristLeft;0.7245825;-0.5473556;3.210654;
HandRight;0.5186335;-0.1579635;2.935216;
HandLeft;0.7408276;-0.6391323;3.199445;
Spine;0.9219573;-0.1004751;3.169204;
HipCenter;0.9163777;-0.1992361;3.153985;
HipRight;0.9389709;-0.2426801;3.111449;
HipLeft;0.8754344;-0.2586655;3.174318;
KneeRight;1.15853;-0.7484065;3.109389;
KneeLeft;0.7618149;-0.7598144;3.297127;
AnkleRight;1.535332;-1.092412;2.978053;
AnkleLeft;0.8124312;-1.13885;3.212486;
FootRight;1.404518;-1.107118;2.924217;
FootLeft;0.8532989;-1.135452;3.076306;
Head;0.846753;0.6367983;3.352481;
ShoulderCenter;0.9016606;0.385996;3.259151;
ShoulderRight;0.9138573;0.216514;3.095854;
ShoulderLeft;0.7500107;0.1236964;3.26532;
ElbowRight;0.8034192;-0.03604458;2.921756;
ElbowLeft;0.7243472;-0.206239;3.161368;
WristRight;0.5531314;-0.1318079;2.902729;
WristLeft;0.6734065;-0.5084763;3.188335;
HandRight;0.4947093;-0.1589556;2.93838;
HandLeft;0.6896517;-0.6002529;3.177127;
Spine;0.87353;-0.107683;3.164998;
HipCenter;0.8677544;-0.2064413;3.150331;
HipRight;0.9033479;-0.2542202;3.100852;
HipLeft;0.8317769;-0.2707314;3.176874;
KneeRight;1.12741;-0.7471486;3.104554;
KneeLeft;0.7547805;-0.7639737;3.297973;
AnkleRight;1.517811;-1.078647;2.981051;
AnkleLeft;0.5892066;-1.064691;3.285992;
FootRight;1.387839;-1.09998;2.925859;
FootLeft;0.6539977;-1.087317;3.160756;
Head;0.8374034;0.6369484;3.350427;
ShoulderCenter;0.8889991;0.3848609;3.254657;
ShoulderRight;0.8794651;0.2138788;3.091118;
ShoulderLeft;0.7373492;0.1225613;3.260826;
ElbowRight;0.7768504;-0.03311601;2.925712;
ElbowLeft;0.6682159;-0.2018727;3.143472;
WristRight;0.5352286;-0.1342846;2.90541;
WristLeft;0.6172752;-0.50411;3.170385;
HandRight;0.4746155;-0.1588809;2.930711;
HandLeft;0.6335204;-0.5958867;3.159176;
Spine;0.8406841;-0.1151616;3.159398;
HipCenter;0.8298756;-0.2156719;3.144688;
HipRight;0.8571629;-0.2607051;3.099059;
HipLeft;0.7888692;-0.2730148;3.168811;
KneeRight;1.085011;-0.7513049;3.105487;
KneeLeft;0.7228948;-0.7429554;3.305322;
AnkleRight;1.495864;-1.061901;2.989268;
AnkleLeft;0.5898294;-1.06151;3.287027;
FootRight;1.427584;-1.098167;2.868756;
FootLeft;0.6592368;-1.082766;3.163612;
Head;0.7644359;0.6330659;3.374251;
ShoulderCenter;0.8270379;0.3893169;3.250848;
ShoulderRight;0.8417744;0.2288886;3.098802;
ShoulderLeft;0.675388;0.1270173;3.257017;
ElbowRight;0.768865;-0.01969028;2.937851;
ElbowLeft;0.6365958;-0.2151499;3.164443;
WristRight;0.5069886;-0.1488389;2.914516;
WristLeft;0.585655;-0.5173872;3.191307;
HandRight;0.444545;-0.1756072;2.941192;
HandLeft;0.6019002;-0.6091639;3.180098;
Spine;0.7915568;-0.1096017;3.154596;
HipCenter;0.7876141;-0.2098261;3.139932;
HipRight;0.8257934;-0.2508155;3.103897;
HipLeft;0.7440649;-0.2663077;3.153878;
KneeRight;0.99983;-0.7515782;3.132164;
KneeLeft;0.6884754;-0.6991902;3.319806;
AnkleRight;1.435408;-1.030953;3.003896;
AnkleLeft;0.6025677;-1.048883;3.289548;
FootRight;1.404122;-1.085387;2.874946;
FootLeft;0.6705706;-1.075276;3.166061;
Head;0.7584369;0.6506329;3.378785;
ShoulderCenter;0.7800831;0.3999015;3.251101;
ShoulderRight;0.7977443;0.2375919;3.103615;
ShoulderLeft;0.6256323;0.1191007;3.200781;
ElbowRight;0.7537305;0.01076256;2.945491;
ElbowLeft;0.5831625;-0.2246107;3.110499;
WristRight;0.5006011;-0.1588435;2.920553;
WristLeft;0.6670212;-0.5292112;3.130667;
HandRight;0.4376534;-0.1917319;2.936116;
HandLeft;0.6832664;-0.6209879;3.119458;
Spine;0.79116;-0.1210711;3.206976;
HipCenter;0.7460495;-0.2100112;3.141835;
HipRight;0.7756081;-0.2413951;3.108141;
HipLeft;0.7075273;-0.2778856;3.154843;
KneeRight;0.9181068;-0.7308389;3.134907;
KneeLeft;0.6739367;-0.7079601;3.320223;
AnkleRight;1.368639;-1.00725;3.038536;
AnkleLeft;0.5907536;-1.061786;3.278183;
FootRight;1.375545;-1.065528;2.907106;
FootLeft;0.6500186;-1.09579;3.151498;
Head;0.6589293;0.6365435;3.3493;
ShoulderCenter;0.7514681;0.3960193;3.240815;
ShoulderRight;0.7616173;0.2362304;3.095844;
ShoulderLeft;0.5983013;0.1151423;3.190717;
ElbowRight;0.7345207;0.003167078;2.945167;
ElbowLeft;0.5558316;-0.2285691;3.100259;
WristRight;0.4939896;-0.1687081;2.923184;
WristLeft;0.6396902;-0.5331697;3.120337;
HandRight;0.4332282;-0.2042945;2.940787;
HandLeft;0.6559354;-0.6249464;3.109128;
Spine;0.7694868;-0.1116837;3.195914;
HipCenter;0.7271417;-0.1991049;3.131562;
HipRight;0.7589957;-0.2339061;3.09981;
HipLeft;0.6912217;-0.2647789;3.142688;
KneeRight;0.8925893;-0.7339189;3.125931;
KneeLeft;0.645123;-0.7578212;3.297621;
AnkleRight;1.357134;-0.9954746;3.02909;
AnkleLeft;0.5981344;-1.060066;3.279922;
FootRight;1.370202;-1.060844;2.901074;
FootLeft;0.6602606;-1.086938;3.152446;
Head;0.6502416;0.6523334;3.344032;
ShoulderCenter;0.7148769;0.4002063;3.24279;
ShoulderRight;0.7314724;0.2440605;3.098;
ShoulderLeft;0.5610763;0.1192539;3.192515;
ElbowRight;0.7252589;0.006697565;2.953437;
ElbowLeft;0.5186067;-0.2244575;3.101949;
WristRight;0.4923995;-0.174558;2.926018;
WristLeft;0.6024653;-0.5290581;3.121973;
HandRight;0.4214456;-0.2198533;2.950636;
HandLeft;0.6969483;-0.5467834;3.096967;
Spine;0.7264803;-0.1115539;3.188081;
HipCenter;0.6833177;-0.197644;3.121193;
HipRight;0.7168251;-0.2324162;3.079752;
HipLeft;0.6417571;-0.268103;3.137569;
KneeRight;0.8421295;-0.73685;3.123117;
KneeLeft;0.6071851;-0.8310307;3.363755;
AnkleRight;1.318256;-0.9832222;3.028213;
AnkleLeft;0.5973212;-1.055505;3.27844;
FootRight;1.350647;-1.050833;2.904336;
FootLeft;0.6658431;-1.080338;3.153325;
Head;0.5917772;0.6572897;3.338974;
ShoulderCenter;0.6876842;0.413505;3.24387;
ShoulderRight;0.6876953;0.2450709;3.099731;
ShoulderLeft;0.5342529;0.1324272;3.193556;
ElbowRight;0.7183398;0.007172436;2.960694;
ElbowLeft;0.4917831;-0.2112842;3.102881;
WristRight;0.4983665;-0.1738336;2.925474;
WristLeft;0.7337226;-0.4613099;3.019514;
HandRight;0.4195172;-0.2206477;2.950703;
HandLeft;0.7961494;-0.5380769;3.036061;
Spine;0.6660968;-0.09269013;3.188685;
HipCenter;0.6147292;-0.1756043;3.125304;
HipRight;0.6417276;-0.2182567;3.079585;
HipLeft;0.5763767;-0.2361929;3.147294;
KneeRight;0.8287926;-0.7576231;3.130821;
KneeLeft;0.6550879;-0.8728375;3.293362;
AnkleRight;0.8742518;-1.116136;3.096571;
AnkleLeft;0.599932;-1.04898;3.281598;
FootRight;0.9975647;-1.116251;3.020241;
FootLeft;0.6760705;-1.070398;3.160039;
Head;0.566652;0.6697428;3.33656;
ShoulderCenter;0.6399783;0.4166176;3.245949;
ShoulderRight;0.6662272;0.2509984;3.101219;
ShoulderLeft;0.4863129;0.1356198;3.195634;
ElbowRight;0.7019014;0.01228881;2.965857;
ElbowLeft;0.6121826;-0.1422915;3.120646;
WristRight;0.4984632;-0.1753784;2.926686;
WristLeft;0.7092308;-0.4352685;3.0602;
HandRight;0.4106645;-0.2202882;2.949595;
HandLeft;0.764138;-0.5194517;3.048004;
Spine;0.6443892;-0.09107152;3.192247;
HipCenter;0.6000314;-0.1753734;3.124637;
HipRight;0.6291435;-0.2137043;3.078827;
HipLeft;0.5591286;-0.2441797;3.145501;
KneeRight;0.7254419;-0.7459244;3.1328;
KneeLeft;0.646603;-0.8780923;3.280711;
AnkleRight;0.808713;-1.113334;3.208029;
AnkleLeft;0.6030054;-1.044739;3.281767;
FootRight;0.9256231;-1.113996;3.121594;
FootLeft;0.6631324;-1.072005;3.152226;
Head;0.5342727;0.661734;3.324894;
ShoulderCenter;0.5970038;0.4055446;3.234385;
ShoulderRight;0.6682172;0.2299736;3.085319;
ShoulderLeft;0.4435452;0.1245653;3.184093;
ElbowRight;0.682372;-0.01479542;2.961064;
ElbowLeft;0.5758467;-0.1500333;3.111794;
WristRight;0.484723;-0.1846452;2.927957;
WristLeft;0.7044393;-0.4752039;3.044371;
HandRight;0.3913214;-0.2237506;2.940954;
HandLeft;0.761724;-0.5592788;3.035894;
Spine;0.5927832;-0.09115954;3.192744;
HipCenter;0.556242;-0.1733545;3.123193;
HipRight;0.606985;-0.216165;3.076045;
HipLeft;0.5013345;-0.2549537;3.143677;
KneeRight;0.6548934;-0.7234912;3.135146;
KneeLeft;0.6348806;-0.9162909;3.202465;
AnkleRight;0.739235;-1.095624;3.21167;
AnkleLeft;0.5904398;-1.038095;3.27;
FootRight;0.8655254;-1.098138;3.139583;
FootLeft;0.5095826;-1.108005;3.28142;
Head;0.4711434;0.6524675;3.313715;
ShoulderCenter;0.5689055;0.4076824;3.236014;
ShoulderRight;0.6578425;0.2268752;3.080705;
ShoulderLeft;0.4153148;0.1266893;3.185707;
ElbowRight;0.6660245;-0.01948085;2.961833;
ElbowLeft;0.3728451;-0.2170222;3.095049;
WristRight;0.4638254;-0.1829455;2.92687;
WristLeft;0.3313013;-0.3894192;3.268533;
HandRight;0.4009328;-0.205492;2.927953;
HandLeft;0.3174534;-0.4468849;3.332186;
Spine;0.5328713;-0.08838235;3.195979;
HipCenter;0.4912282;-0.1684454;3.126676;
HipRight;0.5349525;-0.2172462;3.084592;
HipLeft;0.4328446;-0.2432479;3.141421;
KneeRight;0.587703;-0.709429;3.134849;
KneeLeft;0.5783935;-0.7055598;3.247932;
AnkleRight;0.6182922;-1.047571;3.233524;
AnkleLeft;0.5455019;-1.091581;3.144006;
FootRight;0.5035477;-1.092204;3.157858;
FootLeft;0.4309347;-1.123151;3.226234;
Head;0.4054532;0.6428242;3.30221;
ShoulderCenter;0.5172394;0.4049679;3.228339;
ShoulderRight;0.6333918;0.2231766;3.08272;
ShoulderLeft;0.3636905;0.1239638;3.17802;
ElbowRight;0.6525081;-0.02000183;2.958262;
ElbowLeft;0.3212208;-0.2197476;3.087587;
WristRight;0.4474812;-0.1792781;2.924607;
WristLeft;0.3049441;-0.2124116;3.421725;
HandRight;0.3815998;-0.2146493;2.923944;
HandLeft;0.2584995;-0.2722014;3.622693;
Spine;0.5202436;-0.08393125;3.198368;
HipCenter;0.4865181;-0.1665169;3.126389;
HipRight;0.5292252;-0.2215765;3.072412;
HipLeft;0.4247704;-0.2492512;3.151259;
KneeRight;0.5331187;-0.708002;3.142458;
KneeLeft;0.4522624;-0.7057967;3.153511;
AnkleRight;0.6156218;-1.046633;3.235648;
AnkleLeft;0.4163677;-1.075799;3.127958;
FootRight;0.4790345;-1.087274;3.215706;
FootLeft;0.3195775;-1.119022;3.225267;
Head;0.384841;0.6425116;3.267638;
ShoulderCenter;0.4888888;0.4018809;3.217788;
ShoulderRight;0.5151564;0.2485706;3.087153;
ShoulderLeft;0.3353399;0.1208767;3.167469;
ElbowRight;0.6280878;0.01690361;2.967652;
ElbowLeft;0.2648832;-0.04484377;3.381359;
WristRight;0.4450386;-0.1666675;2.926933;
WristLeft;0.2146777;-0.1815487;3.59322;
HandRight;0.3781213;-0.1987427;2.926517;
HandLeft;0.1852414;-0.2308055;3.640276;
Spine;0.4957361;-0.07820226;3.186527;
HipCenter;0.4592531;-0.1596518;3.120367;
HipRight;0.4932376;-0.2088996;3.059194;
HipLeft;0.4158383;-0.245104;3.151454;
KneeRight;0.5945078;-0.7083629;3.262202;
KneeLeft;0.3313006;-0.6965734;3.116919;
AnkleRight;0.5288898;-1.090319;3.223831;
AnkleLeft;0.3610918;-1.053748;3.145242;
FootRight;0.3889572;-1.093838;3.19456;
FootLeft;0.2501741;-1.087917;3.135926;
Head;0.3405371;0.6352395;3.270966;
ShoulderCenter;0.4582639;0.4024987;3.215594;
ShoulderRight;0.5025064;0.249561;3.083605;
ShoulderLeft;0.304715;0.1214946;3.165275;
ElbowRight;0.593075;0.01437633;2.965351;
ElbowLeft;0.2775595;0.00041987;3.458896;
WristRight;0.4111285;-0.1684452;2.929018;
WristLeft;0.1523282;-0.1608439;3.613142;
HandRight;0.3139744;-0.1934325;2.92884;
HandLeft;0.08369333;-0.1883747;3.618531;
Spine;0.414209;-0.08250391;3.221439;
HipCenter;0.3705711;-0.1654621;3.160501;
HipRight;0.3996006;-0.2266666;3.088592;
HipLeft;0.3200731;-0.2582258;3.212965;
KneeRight;0.5381095;-0.6880118;3.243674;
KneeLeft;0.3419853;-0.7394868;3.123832;
AnkleRight;0.5958859;-1.061957;3.278702;
AnkleLeft;0.2364342;-1.051235;3.133927;
FootRight;0.5243868;-1.105078;3.213962;
FootLeft;0.1048985;-1.0953;3.168418;
Head;0.3178402;0.5545781;3.273193;
ShoulderCenter;0.3983915;0.3121946;3.197345;
ShoulderRight;0.4694641;0.2484501;3.076344;
ShoulderLeft;0.2448426;0.03119048;3.147025;
ElbowRight;0.5715336;0.009938642;2.960116;
ElbowLeft;0.2296001;-0.01691711;3.457832;
WristRight;0.3660669;-0.1537831;2.940818;
WristLeft;0.08165784;-0.1441237;3.608268;
HandRight;0.271943;-0.1773589;2.936551;
HandLeft;0.03153502;-0.1682811;3.607169;
Spine;0.4055671;-0.09437913;3.219407;
HipCenter;0.3711197;-0.1698039;3.15875;
HipRight;0.403854;-0.2340682;3.092566;
HipLeft;0.3239278;-0.2698204;3.202487;
KneeRight;0.5357614;-0.6892506;3.244732;
KneeLeft;0.2546852;-0.743187;3.131107;
AnkleRight;0.5880448;-1.061654;3.277236;
AnkleLeft;0.08759362;-1.059491;3.14141;
FootRight;0.5103995;-1.125906;3.252451;
FootLeft;-0.01105753;-1.090758;3.133555;
Head;0.2747025;0.6084352;3.279121;
ShoulderCenter;0.3630692;0.3744737;3.204611;
ShoulderRight;0.4510423;0.2378927;3.074364;
ShoulderLeft;0.2095203;0.09346956;3.154292;
ElbowRight;0.5352611;0.002298394;2.958081;
ElbowLeft;0.1893925;0.00515604;3.454837;
WristRight;0.3278593;-0.1473338;2.939821;
WristLeft;0.03004621;-0.1180862;3.595387;
HandRight;0.2525068;-0.173178;2.942698;
HandLeft;-0.05577679;-0.1685053;3.6096;
Spine;0.3426447;-0.1048651;3.233183;
