Floor;-0.02165266;0.9997548;0.004617962;1.071759;
ElbowLeft;1.151865;-0.02209041;3.610853;
WristRight;1.487884;-0.3003181;2.9573;
WristLeft;0.9568953;-0.1980696;3.563165;
HandRight;1.499976;-0.3741191;2.965988;
HandLeft;0.9233544;-0.2114751;3.593023;
Spine;1.240006;-0.01715308;3.264624;
HipCenter;1.22862;-0.09948188;3.251378;
HipRight;1.251568;-0.1481315;3.181112;
HipLeft;1.193523;-0.1717789;3.293351;
KneeRight;1.395482;-0.6536626;3.243404;
KneeLeft;1.131019;-0.6610085;3.165034;
AnkleRight;1.473723;-0.990343;3.260801;
AnkleLeft;0.9553336;-1.020869;3.145789;
FootRight;1.397466;-1.027767;3.228602;
FootLeft;0.8537402;-1.044518;3.140017;
Head;1.142577;0.5764499;3.398593;
ShoulderCenter;1.248607;0.3860416;3.34755;
ShoulderRight;1.300695;0.2499902;3.18354;
ShoulderLeft;1.154587;0.213702;3.398198;
ElbowRight;1.421562;-0.05697048;3.031517;
ElbowLeft;1.121969;-0.01603346;3.599974;
WristRight;1.478598;-0.3047765;2.962298;
WristLeft;0.9172517;-0.1742237;3.559772;
HandRight;1.490891;-0.3774219;2.965705;
HandLeft;0.8527539;-0.2088614;3.560206;
Spine;1.2062;-0.02943336;3.257919;
HipCenter;1.19705;-0.1124743;3.243882;
HipRight;1.215245;-0.1731614;3.165968;
HipLeft;1.156784;-0.1869001;3.287995;
KneeRight;1.381111;-0.660991;3.249187;
KneeLeft;1.104564;-0.6532904;3.1726;
AnkleRight;1.473722;-0.9906759;3.26092;
AnkleLeft;0.8667979;-1.019672;3.144348;
FootRight;1.405254;-1.027446;3.216271;
FootLeft;0.7693006;-1.050253;3.157883;
Head;1.126502;0.5832745;3.391165;
ShoulderCenter;1.20975;0.3799353;3.339898;
ShoulderRight;1.245823;0.2453355;3.176889;
ShoulderLeft;1.11573;0.2075957;3.390546;
ElbowRight;1.375337;-0.05593902;3.034829;
ElbowLeft;1.069805;-0.01087394;3.582182;
WristRight;1.451633;-0.3166513;2.959421;
WristLeft;0.8838766;-0.1869199;3.567467;
HandRight;1.466649;-0.3874149;2.96278;
HandLeft;0.8018166;-0.2288504;3.555965;
Spine;1.167137;-0.03477373;3.249268;
HipCenter;1.159069;-0.1176385;3.235061;
HipRight;1.187033;-0.173728;3.161366;
HipLeft;1.124288;-0.1904569;3.278843;
KneeRight;1.363781;-0.6708322;3.258263;
KneeLeft;1.079405;-0.6464534;3.176503;
AnkleRight;1.472302;-0.9928508;3.262155;
AnkleLeft;0.8439869;-1.011801;3.152325;
FootRight;1.46188;-1.069839;3.264204;
FootLeft;0.7677327;-1.050934;3.153861;
Head;1.051054;0.5547058;3.353335;
ShoulderCenter;1.155148;0.3606233;3.32127;
ShoulderRight;1.206538;0.2259958;3.160959;
ShoulderLeft;1.049079;0.171019;3.382263;
ElbowRight;1.343125;-0.0778349;3.026989;
ElbowLeft;1.016743;-0.01958699;3.545552;
WristRight;1.411035;-0.3202972;2.955926;
WristLeft;0.8406987;-0.1998813;3.58483;
HandRight;1.41919;-0.3918852;2.959146;
HandLeft;0.7787007;-0.2260545;3.55743;
Spine;1.115102;-0.04408802;3.241043;
HipCenter;1.107092;-0.1250303;3.228774;
HipRight;1.13575;-0.1730513;3.157227;
HipLeft;1.065538;-0.20735;3.27135;
KneeRight;1.348887;-0.703061;3.285457;
KneeLeft;1.010617;-0.6949238;3.185183;
AnkleRight;1.472003;-0.9982988;3.267804;
AnkleLeft;0.8396586;-1.014121;3.157835;
FootRight;1.457723;-1.075711;3.263906;
FootLeft;0.7660816;-1.055842;3.15488;
Head;1.025893;0.5556765;3.356918;
ShoulderCenter;1.110204;0.3525014;3.293337;
ShoulderRight;1.17784;0.2225715;3.15194;
ShoulderLeft;0.9972047;0.1716816;3.355341;
ElbowRight;1.302252;-0.08317062;3.026364;
ElbowLeft;0.9475514;-0.05966778;3.543921;
WristRight;1.36659;-0.3434565;2.952918;
WristLeft;0.7796128;-0.245069;3.572189;
HandRight;1.385524;-0.4082584;2.953508;
HandLeft;0.7547833;-0.235097;3.556411;
Spine;1.070011;-0.05260002;3.225035;
HipCenter;1.06234;-0.1335491;3.215214;
HipRight;1.097099;-0.184761;3.149756;
HipLeft;1.016227;-0.2107592;3.255785;
KneeRight;1.285203;-0.6874804;3.260411;
KneeLeft;0.961914;-0.6833837;3.18342;
AnkleRight;1.455821;-0.9958982;3.274842;
AnkleLeft;0.8228359;-1.020842;3.169065;
FootRight;1.437803;-1.0715;3.258035;
FootLeft;0.826057;-1.098081;3.150449;
Head;0.9789997;0.5525016;3.338331;
ShoulderCenter;1.070357;0.36365;3.287811;
ShoulderRight;1.118272;0.224381;3.148648;
ShoulderLeft;0.9540865;0.1968966;3.309494;
ElbowRight;1.237325;-0.07701322;3.021405;
ElbowLeft;0.9123083;-0.05746867;3.498159;
WristRight;1.321011;-0.3619299;2.961664;
WristLeft;0.782153;-0.2482;3.578532;
HandRight;1.335702;-0.4279912;2.959574;
HandLeft;0.7039162;-0.2940757;3.567109;
Spine;1.024486;-0.06034911;3.211832;
HipCenter;1.014977;-0.1455438;3.200201;
HipRight;1.046078;-0.1904972;3.147839;
HipLeft;0.9729109;-0.208959;3.230786;
KneeRight;1.273769;-0.7156963;3.279335;
KneeLeft;0.9466887;-0.6780672;3.178156;
AnkleRight;1.453142;-0.9968945;3.275689;
AnkleLeft;0.8216124;-1.022518;3.17005;
FootRight;1.393255;-1.068192;3.297458;
FootLeft;0.7622595;-1.059792;3.11113;
Head;0.9533558;0.5683389;3.336895;
ShoulderCenter;1.029603;0.3716763;3.277853;
ShoulderRight;1.07335;0.2299595;3.141287;
ShoulderLeft;0.8954663;0.1634324;3.322204;
ElbowRight;1.185703;-0.07076715;3.015073;
ElbowLeft;0.8935895;-0.08078347;3.521134;
WristRight;1.257812;-0.3533714;2.963964;
WristLeft;0.7596521;-0.2812543;3.562125;
HandRight;1.264434;-0.4203708;2.969191;
HandLeft;0.7037396;-0.3534545;3.564943;
Spine;0.9944232;-0.05537649;3.200504;
HipCenter;0.9872906;-0.1408301;3.188939;
HipRight;1.022255;-0.1853218;3.138052;
HipLeft;0.9418511;-0.2077895;3.21671;
KneeRight;1.225668;-0.6556771;3.293569;
KneeLeft;0.9167388;-0.6717305;3.171702;
AnkleRight;1.397655;-1.003333;3.27803;
AnkleLeft;0.8208964;-1.023388;3.170339;
FootRight;1.387479;-1.079878;3.262484;
FootLeft;0.7582769;-1.061313;3.113525;
Head;0.8868097;0.5742567;3.318575;
ShoulderCenter;0.9890292;0.3881066;3.270807;
ShoulderRight;1.036952;0.2369551;3.135886;
ShoulderLeft;0.8557813;0.1762767;3.300711;
ElbowRight;1.135088;-0.06589232;3.01159;
ElbowLeft;0.8388774;-0.08575287;3.473186;
WristRight;1.181932;-0.3600501;2.959605;
WristLeft;0.7616272;-0.3000227;3.548722;
HandRight;1.181924;-0.4340877;2.963435;
HandLeft;0.7403235;-0.3088896;3.524472;
Spine;0.9585625;-0.05175199;3.183156;
HipCenter;0.9517574;-0.1395558;3.169194;
HipRight;0.9923139;-0.1812033;3.130361;
HipLeft;0.9044362;-0.1959821;3.183991;
KneeRight;1.056142;-0.6860543;3.181235;
KneeLeft;0.8931166;-0.6719799;3.166935;
AnkleRight;1.351393;-0.9752244;3.275074;
AnkleLeft;0.8221652;-1.023159;3.170787;
FootRight;1.350885;-1.054326;3.282973;
FootLeft;0.7622713;-1.061284;3.109908;
Head;0.8697031;0.5759971;3.292401;
ShoulderCenter;0.9507857;0.3877535;3.263991;
ShoulderRight;0.9838374;0.2391016;3.119373;
ShoulderLeft;0.8270264;0.1904656;3.31232;
ElbowRight;1.074608;-0.06713331;3.009811;
ElbowLeft;0.78774;-0.1101268;3.409682;
WristRight;1.11822;-0.3618451;2.966468;
WristLeft;0.7654985;-0.3219567;3.511497;
HandRight;1.126911;-0.4369018;2.976332;
HandLeft;0.7397915;-0.3370295;3.501306;
Spine;0.916732;-0.04265823;3.169137;
HipCenter;0.910252;-0.1286683;3.153984;
HipRight;0.9412767;-0.1698881;3.094949;
HipLeft;0.8765041;-0.1983234;3.184168;
KneeRight;0.9621598;-0.6550993;3.144585;
KneeLeft;0.8693287;-0.6769714;3.162017;
AnkleRight;1.23145;-0.9742166;3.237626;
AnkleLeft;0.8215176;-1.021872;3.168848;
FootRight;1.163128;-1.012831;3.1854;
FootLeft;0.7531949;-1.060486;3.116622;
Head;0.8444839;0.5793651;3.289683;
ShoulderCenter;0.9104335;0.383431;3.251188;
ShoulderRight;0.963455;0.2382323;3.112148;
ShoulderLeft;0.8012646;0.2284294;3.297878;
ElbowRight;1.010328;-0.07162181;2.989946;
ElbowLeft;0.7515267;-0.07704732;3.371236;
WristRight;1.020388;-0.3310653;2.940193;
WristLeft;0.7688023;-0.2806484;3.484035;
HandRight;1.044655;-0.4164995;2.962818;
HandLeft;0.7497566;-0.3471624;3.478663;
Spine;0.8655713;-0.04819573;3.161171;
HipCenter;0.8572726;-0.1344489;3.147195;
HipRight;0.8864841;-0.1755057;3.095611;
HipLeft;0.8182126;-0.1957532;3.175339;
KneeRight;0.9631442;-0.6572576;3.151863;
KneeLeft;0.8447329;-0.6834393;3.16071;
AnkleRight;1.190194;-0.986635;3.295308;
AnkleLeft;0.8207884;-1.023876;3.166364;
FootRight;1.125058;-1.025341;3.2381;
FootLeft;0.7974294;-1.096237;3.139335;
Head;0.8273956;0.5996678;3.291777;
ShoulderCenter;0.8827558;0.399659;3.241005;
ShoulderRight;0.9112315;0.2434477;3.0975;
ShoulderLeft;0.7771845;0.2447143;3.288823;
ElbowRight;0.9716154;0.01290039;2.999069;
ElbowLeft;0.7286539;-0.05833933;3.361397;
WristRight;0.9291979;-0.2750402;2.928463;
WristLeft;0.7413884;-0.2693221;3.469766;
HandRight;0.9303285;-0.3671387;2.931686;
HandLeft;0.7297673;-0.336191;3.463955;
Spine;0.8098888;-0.02722698;3.163038;
HipCenter;0.7965235;-0.1133125;3.151709;
HipRight;0.8201675;-0.1639175;3.092677;
HipLeft;0.7556594;-0.1736204;3.188696;
KneeRight;0.8685129;-0.6415715;3.1408;
KneeLeft;0.7788398;-0.6385095;3.199963;
AnkleRight;1.084577;-0.9412162;3.273044;
AnkleLeft;0.8202387;-1.024019;3.165953;
FootRight;1.07564;-1.021543;3.279505;
FootLeft;0.7937273;-1.096087;3.139926;
Head;0.7660103;0.5891225;3.30379;
ShoulderCenter;0.831118;0.3925903;3.229004;
ShoulderRight;0.8667403;0.2422514;3.087647;
ShoulderLeft;0.7011574;0.1906182;3.285605;
ElbowRight;0.886084;-0.03487755;2.970475;
ElbowLeft;0.6525171;-0.1109953;3.35765;
WristRight;0.8181313;-0.2889308;2.927569;
WristLeft;0.6648478;-0.3257145;3.465791;
HandRight;0.7896975;-0.376586;2.935529;
HandLeft;0.653239;-0.3926287;3.457943;
Spine;0.7740859;-0.03755232;3.165481;
HipCenter;0.7618293;-0.1237522;3.156275;
HipRight;0.7959034;-0.1715231;3.097337;
HipLeft;0.7087111;-0.1917827;3.195474;
KneeRight;0.8431212;-0.7247462;3.136085;
KneeLeft;0.6648586;-0.6018994;3.339727;
AnkleRight;1.036354;-0.928794;3.266791;
AnkleLeft;0.7826074;-0.9989892;3.165387;
FootRight;0.9494347;-0.9776767;3.218996;
FootLeft;0.7135972;-1.038347;3.111209;
Head;0.7381689;0.5905778;3.308031;
ShoulderCenter;0.8033465;0.3999136;3.22851;
ShoulderRight;0.8463287;0.2561588;3.091204;
ShoulderLeft;0.6733859;0.1979415;3.285111;
ElbowRight;0.8234306;-0.013429;2.957459;
ElbowLeft;0.6250555;-0.1017502;3.356506;
WristRight;0.7361773;-0.2692883;2.913354;
WristLeft;0.6370763;-0.3183912;3.465302;
HandRight;0.7169518;-0.3584841;2.928787;
HandLeft;0.6254617;-0.3853383;3.457451;
Spine;0.7400471;-0.0136011;3.172434;
HipCenter;0.7271851;-0.09556194;3.165371;
HipRight;0.7582363;-0.1504939;3.106089;
HipLeft;0.6826374;-0.1683424;3.203805;
KneeRight;0.8108018;-0.6421598;3.10796;
KneeLeft;0.645601;-0.6147257;3.336252;
AnkleRight;0.9760301;-0.9517255;3.23698;
AnkleLeft;0.7837126;-1.008824;3.161906;
FootRight;0.8892053;-1.008091;3.192381;
FootLeft;0.7147506;-1.048859;3.104915;
Head;0.6928207;0.607828;3.273339;
ShoulderCenter;0.7621056;0.414191;3.225572;
ShoulderRight;0.8013349;0.2655784;3.08023;
ShoulderLeft;0.6321449;0.2122188;3.282173;
ElbowRight;0.7713059;0.03332482;2.95103;
ElbowLeft;0.5831929;-0.09132823;3.354855;
WristRight;0.6586428;-0.2403786;2.909585;
WristLeft;0.5958353;-0.3041138;3.462326;
HandRight;0.6104122;-0.320237;2.915926;
HandLeft;0.5840994;-0.3717612;3.454392;
Spine;0.7084321;-0.03103835;3.162787;
HipCenter;0.6947008;-0.1216531;3.153159;
HipRight;0.7363018;-0.1604999;3.101102;
HipLeft;0.6455737;-0.1909833;3.188174;
KneeRight;0.8065682;-0.64038;3.1043;
KneeLeft;0.6082332;-0.6535569;3.324847;
AnkleRight;0.967371;-0.9208516;3.223323;
AnkleLeft;0.7908495;-1.031884;3.153867;
FootRight;0.8854651;-0.9905694;3.187351;
FootLeft;0.7553454;-1.058344;3.258281;
Head;0.7108325;0.6289604;3.264876;
ShoulderCenter;0.7375917;0.427216;3.222678;
ShoulderRight;0.7530951;0.2688365;3.074326;
ShoulderLeft;0.6076311;0.2252439;3.279279;
ElbowRight;0.7240655;0.03312774;2.948653;
ElbowLeft;0.5581425;-0.08163022;3.353132;
WristRight;0.5515352;-0.24468;2.908799;
WristLeft;0.5713215;-0.2910887;3.459489;
HandRight;0.5060924;-0.2958631;2.905203;
HandLeft;0.5596831;-0.3581732;3.451622;
Spine;0.6862612;-0.02276735;3.155466;
HipCenter;0.6762854;-0.1137093;3.146093;
HipRight;0.7025566;-0.1463873;3.078758;
HipLeft;0.632073;-0.1900564;3.187776;
KneeRight;0.7927054;-0.6349697;3.099571;
KneeLeft;0.5788829;-0.6520234;3.321826;
AnkleRight;0.8336247;-1.003671;3.153857;
AnkleLeft;0.6754504;-1.002207;3.304635;
FootRight;0.7862494;-1.073611;3.147429;
FootLeft;0.5956164;-1.071121;3.349524;
Head;0.6095895;0.6122538;3.283267;
ShoulderCenter;0.6892632;0.4240741;3.21942;
ShoulderRight;0.7056381;0.2642164;3.062788;
ShoulderLeft;0.5593025;0.2221019;3.276021;
ElbowRight;0.6652199;0.023326;2.931782;
ElbowLeft;0.5092624;-0.08819233;3.351121;
WristRight;0.4602247;-0.2370619;2.905375;
WristLeft;0.5233287;-0.2992702;3.459312;
HandRight;0.3770024;-0.3181274;2.937761;
HandLeft;0.5117027;-0.3662843;3.451453;
Spine;0.6502799;-0.002925197;3.152146;
HipCenter;0.6403206;-0.08741579;3.142328;
HipRight;0.6755289;-0.1242734;3.086534;
HipLeft;0.5956848;-0.1546727;3.177492;
KneeRight;0.741187;-0.6326952;3.139087;
KneeLeft;0.5218041;-0.6568847;3.312381;
AnkleRight;0.8324177;-1.004895;3.155466;
AnkleLeft;0.5449679;-1.014068;3.300911;
FootRight;0.785104;-1.073675;3.147228;
FootLeft;0.4539587;-1.063328;3.303737;
Head;0.5770122;0.5371243;3.286475;
ShoulderCenter;0.6329873;0.3464693;3.202062;
ShoulderRight;0.6809751;0.2596507;3.059583;
ShoulderLeft;0.5030266;0.1444972;3.258662;
ElbowRight;0.611909;0.0162627;2.920537;
ElbowLeft;0.4533283;-0.1636769;3.333041;
WristRight;0.3822439;-0.2193967;2.917798;
WristLeft;0.4668282;-0.3735642;3.440009;
HandRight;0.2933993;-0.2847588;2.954187;
HandLeft;0.4552221;-0.4404628;3.432163;
Spine;0.6090876;-0.04962578;3.147869;
HipCenter;0.6043077;-0.1288448;3.140831;
HipRight;0.6357104;-0.164064;3.105088;
HipLeft;0.5665686;-0.1986362;3.159612;
KneeRight;0.7259955;-0.6362748;3.146297;
KneeLeft;0.4947715;-0.6624256;3.304959;
AnkleRight;0.8265188;-1.001958;3.154526;
AnkleLeft;0.4170934;-1.017601;3.298249;
FootRight;0.787335;-1.075155;3.149205;
FootLeft;0.3202503;-1.060334;3.30226;
Head;0.6021044;0.6187871;3.276767;
ShoulderCenter;0.6062839;0.4155478;3.218955;
ShoulderRight;0.6412221;0.2563205;3.056677;
ShoulderLeft;0.4763232;0.2135757;3.275556;
ElbowRight;0.5475887;0.02163902;2.913342;
ElbowLeft;0.4268129;-0.09343284;3.34947;
WristRight;0.3144246;-0.2083612;2.916762;
WristLeft;0.4400136;-0.3027569;3.45579;
HandRight;0.2344286;-0.2575006;2.940547;
HandLeft;0.4284191;-0.369589;3.447952;
Spine;0.5900529;-0.03743491;3.138203;
HipCenter;0.5855068;-0.1239933;3.127073;
HipRight;0.6164347;-0.1568308;3.088503;
HipLeft;0.5467081;-0.1857419;3.145005;
KneeRight;0.6835859;-0.6646437;3.1665;
KneeLeft;0.43785;-0.6562768;3.287786;
AnkleRight;0.8233498;-1.004124;3.154093;
AnkleLeft;0.2585145;-1.036845;3.286522;
FootRight;0.7881145;-1.078255;3.147517;
FootLeft;0.1656733;-1.054709;3.298176;
Head;0.5004597;0.5848021;3.265815;
ShoulderCenter;0.5581947;0.388503;3.215494;
ShoulderRight;0.5906829;0.2383759;3.052987;
ShoulderLeft;0.428234;0.1865309;3.272095;
ElbowRight;0.4586774;-0.02957476;2.91438;
ElbowLeft;0.3789225;-0.1192455;3.345553;
WristRight;0.2295279;-0.2178746;2.927168;
WristLeft;0.3919244;-0.3298017;3.452273;
HandRight;0.1553081;-0.2493401;2.962173;
HandLeft;0.3803458;-0.396542;3.444446;
Spine;0.5345235;-0.04924618;3.144549;
HipCenter;0.5297892;-0.136796;3.134173;
HipRight;0.5621482;-0.1704789;3.099814;
HipLeft;0.4925056;-0.1941817;3.151729;
KneeRight;0.6454691;-0.644704;3.160489;
KneeLeft;0.3680701;-0.6979324;3.299743;
AnkleRight;0.8179787;-0.9933264;3.157523;
AnkleLeft;0.1791347;-1.024414;3.290334;
FootRight;0.7890875;-1.068661;3.145377;
FootLeft;0.0862935;-1.042278;3.301988;
Head;0.4971292;0.5921949;3.270747;
ShoulderCenter;0.543502;0.392083;3.214413;
ShoulderRight;0.5606187;0.2423978;3.058853;
ShoulderLeft;0.4135414;0.1901108;3.271013;
ElbowRight;0.4673794;0.003498679;2.917506;
ElbowLeft;0.3644095;-0.114551;3.34404;
WristRight;0.2056376;-0.1885127;2.926589;
WristLeft;0.3772317;-0.3262218;3.451114;
HandRight;0.1246549;-0.2189634;2.95912;
HandLeft;0.3656308;-0.3930908;3.443271;
Spine;0.508737;-0.04102941;3.147925;
HipCenter;0.5013112;-0.1274101;3.13876;
HipRight;0.5256278;-0.1614498;3.104593;
HipLeft;0.4683183;-0.1836078;3.157309;
KneeRight;0.6378476;-0.641861;3.157503;
KneeLeft;0.3372066;-0.6929267;3.300401;
AnkleRight;0.8175579;-0.9930402;3.157743;
AnkleLeft;0.1662805;-1.021738;3.288433;
FootRight;0.7887945;-1.068913;3.147906;
FootLeft;0.05824682;-1.044753;3.283145;
Head;0.4165924;0.5773244;3.259271;
ShoulderCenter;0.4759626;0.3793049;3.211326;
ShoulderRight;0.5086488;0.2266386;3.062865;
ShoulderLeft;0.3460019;0.1773327;3.267927;
ElbowRight;0.4396341;0.01188663;2.919734;
ElbowLeft;0.2964511;-0.1299269;3.341797;
WristRight;0.1704133;-0.1741623;2.93071;
WristLeft;0.3097112;-0.339298;3.44814;
HandRight;0.07252624;-0.2228763;2.951226;
HandLeft;0.2981386;-0.4060032;3.440317;
Spine;0.4534214;-0.05084895;3.155044;
HipCenter;0.4489132;-0.1368797;3.147613;
HipRight;0.4801256;-0.1821609;3.100928;
HipLeft;0.4120176;-0.2000513;3.177624;
KneeRight;0.5935394;-0.6325995;3.144728;
KneeLeft;0.2935079;-0.6724521;3.28993;
AnkleRight;0.8114124;-0.9926534;3.154271;
AnkleLeft;0.1588635;-1.011403;3.289768;
FootRight;0.7877096;-1.070793;3.150116;
FootLeft;0.05171344;-1.038387;3.284559;
Head;0.3874974;0.5804321;3.261464;
ShoulderCenter;0.4271697;0.3764838;3.213168;
ShoulderRight;0.4844158;0.2297034;3.062969;
ShoulderLeft;0.297209;0.1745117;3.269769;
ElbowRight;0.375609;0.005285403;2.931595;
ElbowLeft;0.2478016;-0.1318585;3.343291;
WristRight;0.1591029;-0.1513833;2.923249;
WristLeft;0.2608994;-0.341821;3.449738;
HandRight;0.07618117;-0.1908172;2.93851;
HandLeft;0.2492171;-0.4091588;3.441841;
Spine;0.4127788;-0.06086541;3.163357;
HipCenter;0.4095188;-0.1482962;3.157186;
HipRight;0.44917;-0.1948811;3.103255;
HipLeft;0.3647648;-0.2245483;3.195683;
KneeRight;0.5647879;-0.6275315;3.143448;
KneeLeft;0.27456;-0.6700838;3.290513;
AnkleRight;0.8036215;-0.9952638;3.150444;
AnkleLeft;0.1541598;-1.009417;3.289504;
FootRight;0.7862521;-1.075017;3.147679;
FootLeft;0.04730324;-1.037101;3.284575;
Head;0.3387836;0.5803686;3.270535;
ShoulderCenter;0.402593;0.3825241;3.221448;
ShoulderRight;0.4264249;0.2296494;3.06898;
ShoulderLeft;0.2726325;0.1805519;3.278049;
ElbowRight;0.3024758;-0.0377119;2.943685;
ElbowLeft;0.2329224;-0.1414056;3.221493;
WristRight;0.07762233;-0.2043238;2.922913;
WristLeft;0.2386705;-0.4380322;3.283968;
HandRight;0.01350234;-0.2255726;2.94562;
HandLeft;0.2270294;-0.5051325;3.276098;
Spine;0.3574191;-0.07250176;3.172984;
