Floor;0.02073402;0.9997805;0.002972788;1.082196;
ShoulderCenter;1.226714;0.364151;3.320097;
ShoulderRight;1.283492;0.2279796;3.170487;
ShoulderLeft;1.116216;0.1983189;3.453571;
ElbowRight;1.407381;-0.06526013;3.042799;
ElbowLeft;1.08177;-0.004335933;3.619289;
WristRight;1.496768;-0.3092152;2.995864;
WristLeft;0.8722959;-0.1516235;3.631334;
HandRight;1.519254;-0.3702632;3.00897;
HandLeft;0.8058563;-0.211801;3.636447;
Spine;1.17132;-0.07224563;3.260923;
HipCenter;1.160241;-0.159525;3.253255;
HipRight;1.187484;-0.2218669;3.182322;
HipLeft;1.115543;-0.2347001;3.302159;
KneeRight;1.441435;-0.8845593;3.334146;
KneeLeft;0.9926504;-0.7801998;3.189911;
AnkleRight;1.570783;-1.121824;2.974489;
AnkleLeft;1.406468;-1.138598;3.045972;
FootRight;1.469274;-1.128493;2.898481;
FootLeft;1.284;-1.137395;3.012418;
Head;1.106245;0.5852321;3.367583;
ShoulderCenter;1.178024;0.3641466;3.302347;
ShoulderRight;1.229145;0.2243877;3.162263;
ShoulderLeft;1.069682;0.1999883;3.377633;
ElbowRight;1.360601;-0.0719247;3.042026;
ElbowLeft;1.029471;-0.01263898;3.596793;
WristRight;1.470757;-0.3142368;2.999603;
WristLeft;0.8277349;-0.1453341;3.637203;
HandRight;1.497836;-0.3760966;3.006797;
HandLeft;0.7478679;-0.1903775;3.643016;
Spine;1.130173;-0.07022542;3.23731;
HipCenter;1.120625;-0.1571209;3.228494;
HipRight;1.154208;-0.2112113;3.172295;
HipLeft;1.076469;-0.220276;3.263873;
KneeRight;1.420361;-0.8581877;3.322427;
KneeLeft;0.9788675;-0.7771899;3.190477;
AnkleRight;1.504138;-1.108;2.981345;
AnkleLeft;1.409675;-1.136942;3.118608;
FootRight;1.393794;-1.122007;2.921989;
FootLeft;1.299534;-1.137199;3.057256;
Head;1.064544;0.5783092;3.363289;
ShoulderCenter;1.141674;0.3625256;3.302193;
ShoulderRight;1.196368;0.2270626;3.158556;
ShoulderLeft;1.033331;0.1983673;3.377478;
ElbowRight;1.311229;-0.06259429;3.036197;
ElbowLeft;0.9996006;-0.0135936;3.587503;
WristRight;1.40956;-0.318249;2.993386;
WristLeft;0.8006851;-0.1456385;3.594404;
HandRight;1.429867;-0.3809392;3.009013;
HandLeft;0.7290007;-0.1931464;3.626027;
Spine;1.0959;-0.1159448;3.216722;
HipCenter;1.087984;-0.2115836;3.203476;
HipRight;1.119768;-0.2602167;3.14952;
HipLeft;1.047049;-0.2735343;3.235202;
KneeRight;1.372528;-0.8647745;3.319733;
KneeLeft;0.919435;-0.7923259;3.190992;
AnkleRight;1.528977;-1.122307;2.951971;
AnkleLeft;1.326096;-1.116149;3.04796;
FootRight;1.414817;-1.127572;2.903285;
FootLeft;1.22805;-1.124941;2.972196;
Head;1.017634;0.5794569;3.326702;
ShoulderCenter;1.08817;0.362774;3.286296;
ShoulderRight;1.137503;0.2244418;3.147695;
ShoulderLeft;0.9628512;0.1847018;3.327812;
ElbowRight;1.253866;-0.06025402;3.038396;
ElbowLeft;0.9481554;-0.007955134;3.547494;
WristRight;1.357961;-0.3196994;2.990738;
WristLeft;0.7911168;-0.1668232;3.602375;
HandRight;1.380446;-0.3906674;3.012658;
HandLeft;0.7387527;-0.182538;3.623437;
Spine;1.044254;-0.09028023;3.208262;
HipCenter;1.035471;-0.1808911;3.19662;
HipRight;1.069473;-0.2265758;3.147235;
HipLeft;0.9908793;-0.2444588;3.224723;
KneeRight;1.361939;-0.8706835;3.322;
KneeLeft;0.9002017;-0.7487358;3.185341;
AnkleRight;1.558287;-1.128204;3.011727;
AnkleLeft;0.8266637;-1.086931;3.157632;
FootRight;1.482903;-1.130028;2.91406;
FootLeft;0.8299627;-1.122156;3.039423;
Head;0.9994609;0.6040105;3.320573;
ShoulderCenter;1.049925;0.3818218;3.273163;
ShoulderRight;1.080753;0.2262064;3.134215;
ShoulderLeft;0.9182574;0.1817099;3.330616;
ElbowRight;1.197643;-0.05528697;3.032987;
ElbowLeft;0.8954589;-0.03254038;3.525069;
WristRight;1.291521;-0.3201126;2.980264;
WristLeft;0.7674974;-0.1983296;3.606308;
HandRight;1.31261;-0.3982356;3.001397;
HandLeft;0.7208634;-0.2030272;3.616558;
Spine;0.998697;-0.06946868;3.199151;
HipCenter;0.9888823;-0.1599413;3.188483;
HipRight;1.018716;-0.217171;3.119017;
HipLeft;0.946636;-0.2376094;3.232736;
KneeRight;1.349793;-0.8895388;3.331836;
KneeLeft;0.870635;-0.7675683;3.185742;
AnkleRight;1.529897;-1.131353;3.012459;
AnkleLeft;0.8172292;-1.084335;3.158257;
FootRight;1.421672;-1.133418;2.953405;
FootLeft;0.8158938;-1.118843;3.039885;
Head;0.9171575;0.5876801;3.320059;
ShoulderCenter;1.000592;0.3757253;3.258024;
ShoulderRight;1.038501;0.2236575;3.121577;
ShoulderLeft;0.8730769;0.1824535;3.304126;
ElbowRight;1.148545;-0.05759308;3.02208;
ElbowLeft;0.8607219;-0.03464912;3.492178;
WristRight;1.230892;-0.3384205;2.98515;
WristLeft;0.7728972;-0.2039382;3.602077;
HandRight;1.246737;-0.4043197;3.002207;
HandLeft;0.7013546;-0.2603276;3.613549;
Spine;0.9564294;-0.08951145;3.17923;
HipCenter;0.9475969;-0.1825588;3.167469;
HipRight;0.9874373;-0.2216565;3.123342;
HipLeft;0.9062785;-0.241261;3.191645;
KneeRight;1.293547;-0.8986586;3.360012;
KneeLeft;0.8595625;-0.7688917;3.18497;
AnkleRight;1.550707;-1.130069;3.021463;
AnkleLeft;0.8131181;-1.082419;3.157398;
FootRight;1.467215;-1.131839;2.93049;
FootLeft;0.8546457;-1.107253;3.043781;
Head;0.8904027;0.5969776;3.278311;
ShoulderCenter;0.9705434;0.3836264;3.253238;
ShoulderRight;0.9982677;0.2307031;3.11181;
ShoulderLeft;0.8308411;0.1837631;3.280533;
ElbowRight;1.088124;-0.05481814;3.008494;
ElbowLeft;0.8312993;-0.02009326;3.478697;
WristRight;1.148743;-0.3450947;2.969942;
WristLeft;0.7533665;-0.2208428;3.568141;
HandRight;1.142006;-0.4211538;2.990914;
HandLeft;0.7151332;-0.2892601;3.590867;
Spine;0.9256927;-0.08670272;3.166575;
HipCenter;0.9164402;-0.1807918;3.153066;
HipRight;0.9450718;-0.2180631;3.109911;
HipLeft;0.8737445;-0.239528;3.173754;
KneeRight;1.210628;-0.8150916;3.32445;
KneeLeft;0.8401442;-0.7624348;3.173273;
AnkleRight;1.531374;-1.044488;2.995991;
AnkleLeft;0.8092824;-1.080927;3.158769;
FootRight;1.422185;-1.081913;2.950687;
FootLeft;0.7954143;-1.118441;3.041399;
Head;0.8441331;0.5928892;3.285067;
ShoulderCenter;0.9140506;0.37426;3.228118;
ShoulderRight;0.9629537;0.2282067;3.095765;
ShoulderLeft;0.7813474;0.1860532;3.261091;
ElbowRight;1.029595;-0.06112428;2.989584;
ElbowLeft;0.780045;-0.0124968;3.461605;
WristRight;1.056922;-0.3145255;2.947839;
WristLeft;0.7552402;-0.2475454;3.561833;
HandRight;1.069782;-0.4017893;2.976706;
HandLeft;0.7185115;-0.3037922;3.575728;
Spine;0.8704596;-0.09512808;3.147775;
HipCenter;0.8617414;-0.1890057;3.135726;
HipRight;0.8996502;-0.2430003;3.086781;
HipLeft;0.8138575;-0.2424221;3.163916;
KneeRight;1.152334;-0.8399413;3.332699;
KneeLeft;0.8393788;-0.7624215;3.173395;
AnkleRight;1.509882;-1.046758;3.026914;
AnkleLeft;0.8081214;-1.079224;3.160738;
FootRight;1.460028;-1.08844;2.920954;
FootLeft;0.7927552;-1.131259;3.048905;
Head;0.8159029;0.5953652;3.278789;
ShoulderCenter;0.8890556;0.3777978;3.224807;
ShoulderRight;0.9140658;0.2230759;3.092007;
ShoulderLeft;0.7519395;0.1884248;3.246947;
ElbowRight;0.9521776;-0.06667823;2.976134;
ElbowLeft;0.7506457;-0.008820504;3.445874;
WristRight;0.9392948;-0.3579997;2.94154;
WristLeft;0.7353825;-0.2793474;3.523556;
HandRight;0.917517;-0.4227091;2.950458;
HandLeft;0.7229133;-0.3418562;3.5496;
Spine;0.8060507;-0.1006348;3.149348;
HipCenter;0.7914537;-0.1966049;3.13856;
HipRight;0.8246441;-0.2454465;3.09366;
HipLeft;0.743131;-0.2472523;3.16595;
KneeRight;1.028536;-0.804126;3.270848;
KneeLeft;0.7836011;-0.7431483;3.151748;
AnkleRight;1.412528;-1.037225;3.038121;
AnkleLeft;0.8270228;-1.091702;3.14375;
FootRight;1.41438;-1.086455;2.924055;
FootLeft;0.8236157;-1.117972;3.022356;
Head;0.7978589;0.61853;3.268217;
ShoulderCenter;0.8473764;0.3954493;3.231728;
ShoulderRight;0.8671596;0.2362992;3.088903;
ShoulderLeft;0.7160404;0.2040334;3.251529;
ElbowRight;0.8921994;-0.05047907;2.96754;
ElbowLeft;0.7147572;0.00841099;3.449002;
WristRight;0.8325781;-0.291104;2.928905;
WristLeft;0.7094494;-0.2661739;3.530685;
HandRight;0.8113651;-0.3754703;2.935032;
HandLeft;0.7011504;-0.3307198;3.550332;
Spine;0.7788173;-0.0946034;3.155321;
HipCenter;0.7637691;-0.1919331;3.144434;
HipRight;0.7902353;-0.2337438;3.104233;
HipLeft;0.7212758;-0.2421429;3.169423;
KneeRight;0.9285963;-0.8116335;3.234955;
KneeLeft;0.7953358;-0.8440827;3.168768;
AnkleRight;1.012442;-1.137842;3.044481;
AnkleLeft;0.799094;-1.070775;3.158224;
FootRight;1.12144;-1.135218;2.985785;
FootLeft;0.8347789;-1.096262;3.042424;
Head;0.7523723;0.6263559;3.269591;
ShoulderCenter;0.8154098;0.4164618;3.215168;
ShoulderRight;0.845867;0.2470199;3.079385;
ShoulderLeft;0.6797362;0.2273427;3.234391;
ElbowRight;0.8341079;-0.03373773;2.954749;
ElbowLeft;0.6784576;0.03241585;3.430919;
WristRight;0.7340404;-0.2762976;2.899882;
WristLeft;0.6687672;-0.2401367;3.514202;
HandRight;0.6840284;-0.3448815;2.896322;
HandLeft;0.6582766;-0.3036419;3.532606;
Spine;0.7833526;-0.07172129;3.21222;
HipCenter;0.7281066;-0.156235;3.164669;
HipRight;0.760948;-0.2131599;3.107852;
HipLeft;0.6832457;-0.220746;3.207541;
KneeRight;0.9090097;-0.749888;3.20875;
KneeLeft;0.782649;-0.7610595;3.158932;
AnkleRight;1.075484;-1.137648;3.042452;
AnkleLeft;0.7989351;-1.073043;3.154307;
FootRight;1.179066;-1.135571;2.974344;
FootLeft;0.8017856;-1.104043;3.034294;
Head;0.7300019;0.6255058;3.272315;
ShoulderCenter;0.7814649;0.4116598;3.210589;
ShoulderRight;0.7942681;0.2450227;3.065455;
ShoulderLeft;0.6484081;0.2218306;3.230738;
ElbowRight;0.7565554;-0.03539041;2.934609;
ElbowLeft;0.6471323;0.02734146;3.426772;
WristRight;0.6302094;-0.2627356;2.885034;
WristLeft;0.6394089;-0.2461428;3.511181;
HandRight;0.5560026;-0.312773;2.880701;
HandLeft;0.6290304;-0.3089699;3.529388;
Spine;0.7697159;-0.06679593;3.198732;
HipCenter;0.7115988;-0.1500809;3.154027;
HipRight;0.7379568;-0.1959846;3.093142;
HipLeft;0.6674197;-0.2168822;3.197167;
KneeRight;0.7999282;-0.7464675;3.176671;
KneeLeft;0.626424;-0.7199296;3.323535;
AnkleRight;1.066594;-1.138033;3.05108;
AnkleLeft;0.754318;-1.066689;3.256692;
FootRight;1.169913;-1.135964;2.982103;
FootLeft;0.7848256;-1.092187;3.138979;
Head;0.6721721;0.6189705;3.278081;
ShoulderCenter;0.7483634;0.412814;3.210453;
ShoulderRight;0.7711852;0.2477027;3.057869;
ShoulderLeft;0.6137495;0.2226747;3.230631;
ElbowRight;0.6929782;-0.01936075;2.918684;
ElbowLeft;0.6124796;0.02908388;3.425931;
WristRight;0.5184774;-0.2403584;2.871168;
WristLeft;0.6036724;-0.245587;3.511594;
HandRight;0.4518797;-0.2734585;2.878402;
HandLeft;0.5934528;-0.3074524;3.529523;
Spine;0.7368619;-0.08354367;3.189886;
HipCenter;0.6806922;-0.170164;3.142549;
HipRight;0.7037331;-0.1959477;3.109846;
HipLeft;0.6447862;-0.234898;3.158228;
KneeRight;0.8025039;-0.732398;3.158192;
KneeLeft;0.6036318;-0.7249504;3.321376;
AnkleRight;1.011498;-1.142408;3.055319;
AnkleLeft;0.6654026;-1.07113;3.319007;
FootRight;1.11855;-1.139353;2.992632;
FootLeft;0.7322232;-1.091177;3.216381;
Head;0.65346;0.6313816;3.281273;
ShoulderCenter;0.7177087;0.4225084;3.198742;
ShoulderRight;0.7311335;0.2636625;3.058109;
ShoulderLeft;0.5840091;0.2321588;3.219062;
ElbowRight;0.6617233;0.01800005;2.905523;
ElbowLeft;0.5827425;0.03906882;3.414029;
WristRight;0.4483393;-0.1882839;2.868263;
WristLeft;0.574577;-0.2362522;3.500515;
HandRight;0.398073;-0.2287956;2.879797;
HandLeft;0.5643;-0.2984637;3.518543;
Spine;0.7224587;-0.08097804;3.159762;
HipCenter;0.6687033;-0.1686549;3.107183;
HipRight;0.6944721;-0.1947122;3.086644;
HipLeft;0.6371895;-0.221599;3.112101;
KneeRight;0.7941966;-0.7402597;3.150418;
KneeLeft;0.5381722;-0.6754735;3.306179;
AnkleRight;1.004987;-1.137458;3.104303;
AnkleLeft;0.5518606;-1.042393;3.290215;
FootRight;1.104572;-1.135727;3.030147;
FootLeft;0.4761895;-1.084176;3.225505;
Head;0.6004508;0.6361033;3.269113;
ShoulderCenter;0.6686291;0.4258103;3.199202;
ShoulderRight;0.6913824;0.260895;3.050061;
ShoulderLeft;0.5343107;0.2355974;3.219374;
ElbowRight;0.6199533;0.02480517;2.898168;
ElbowLeft;0.5330454;0.04270002;3.414318;
WristRight;0.3852086;-0.1570868;2.869183;
WristLeft;0.5245781;-0.2327262;3.501023;
HandRight;0.3040628;-0.17242;2.899843;
HandLeft;0.5143752;-0.2944903;3.518922;
Spine;0.6682647;-0.07581615;3.164428;
HipCenter;0.6150343;-0.1631502;3.113913;
HipRight;0.6389369;-0.1950304;3.084671;
HipLeft;0.583514;-0.2156099;3.128663;
KneeRight;0.7699515;-0.7144478;3.127343;
KneeLeft;0.4775583;-0.7343948;3.288687;
AnkleRight;0.8541589;-1.101235;3.10876;
AnkleLeft;0.4159014;-1.085475;3.28138;
FootRight;0.9631122;-1.107149;3.048949;
FootLeft;0.3114022;-1.111944;3.285272;
Head;0.582781;0.6174992;3.282985;
ShoulderCenter;0.6335948;0.404818;3.19204;
ShoulderRight;0.6584233;0.2483654;3.038862;
ShoulderLeft;0.4997485;0.214701;3.212248;
ElbowRight;0.5328056;0.0081736;2.886352;
ElbowLeft;0.4984848;0.02205166;3.406697;
WristRight;0.2955948;-0.1585427;2.86978;
WristLeft;0.490149;-0.2535956;3.4936;
HandRight;0.2340497;-0.1799991;2.897134;
HandLeft;0.4798857;-0.315725;3.511606;
Spine;0.6403158;-0.08534519;3.162856;
HipCenter;0.5874728;-0.1717779;3.113748;
HipRight;0.6154449;-0.203921;3.089385;
HipLeft;0.552298;-0.2200466;3.124284;
KneeRight;0.7730976;-0.7614951;3.13692;
KneeLeft;0.4100494;-0.6637015;3.270744;
AnkleRight;0.8708138;-1.11074;3.105014;
AnkleLeft;0.309662;-1.032751;3.254892;
FootRight;0.979358;-1.114791;3.043956;
FootLeft;0.2451176;-1.098364;3.258248;
Head;0.5507231;0.6098019;3.263974;
ShoulderCenter;0.5968128;0.3935388;3.181675;
ShoulderRight;0.6115425;0.2300297;3.026532;
ShoulderLeft;0.4626609;0.2032681;3.201798;
ElbowRight;0.4779822;0.008777628;2.874374;
ElbowLeft;0.4613976;0.01066603;3.396067;
WristRight;0.2258373;-0.1455469;2.874122;
WristLeft;0.4529757;-0.265072;3.482938;
HandRight;0.1648196;-0.1625646;2.892304;
HandLeft;0.4426483;-0.3275895;3.501056;
Spine;0.5914251;-0.09378965;3.168244;
HipCenter;0.5358308;-0.1792993;3.124472;
HipRight;0.5636789;-0.2128653;3.091522;
HipLeft;0.4992921;-0.2334776;3.146366;
KneeRight;0.7717776;-0.759723;3.137067;
KneeLeft;0.3647697;-0.6762946;3.276146;
AnkleRight;0.8515865;-1.105733;3.108111;
AnkleLeft;0.196356;-1.046648;3.254935;
FootRight;0.9608579;-1.109296;3.047747;
FootLeft;0.09014727;-1.061791;3.268774;
Head;0.4870646;0.5833018;3.253909;
ShoulderCenter;0.5510613;0.3703349;3.175961;
ShoulderRight;0.5744568;0.2255519;3.028531;
ShoulderLeft;0.4170526;0.1801013;3.196127;
ElbowRight;0.4517846;0.008730602;2.877438;
ElbowLeft;0.4157905;-0.01231042;3.390103;
WristRight;0.1985017;-0.1152389;2.871125;
WristLeft;0.4074077;-0.2882283;3.477174;
HandRight;0.1192562;-0.140972;2.888136;
HandLeft;0.3971666;-0.3502235;3.49514;
Spine;0.5607938;-0.1008598;3.166925;
HipCenter;0.5082381;-0.1856337;3.12133;
HipRight;0.5384884;-0.2167731;3.09464;
HipLeft;0.4709862;-0.2358215;3.137213;
KneeRight;0.7591738;-0.7658085;3.143844;
KneeLeft;0.3359316;-0.6749938;3.271189;
AnkleRight;0.8513492;-1.108401;3.105012;
AnkleLeft;0.1589495;-1.035993;3.253653;
FootRight;0.9627298;-1.110068;3.048219;
FootLeft;0.07227504;-1.067862;3.257239;
Head;0.4880711;0.6024499;3.253202;
ShoulderCenter;0.5247954;0.3819227;3.182151;
ShoulderRight;0.5437361;0.2235598;3.031247;
ShoulderLeft;0.3907867;0.1916891;3.202316;
ElbowRight;0.3991198;0.01373075;2.885622;
ElbowLeft;0.3895267;-0.000395447;3.395819;
WristRight;0.1671564;-0.09914372;2.869977;
WristLeft;0.3811418;-0.2766405;3.483227;
HandRight;0.08516701;-0.1304101;2.874986;
HandLeft;0.3709618;-0.3382658;3.501087;
Spine;0.5298835;-0.1023709;3.160402;
HipCenter;0.47586;-0.1879241;3.113269;
HipRight;0.5057186;-0.2262811;3.090502;
HipLeft;0.4370527;-0.2269665;3.123461;
KneeRight;0.7352079;-0.7632288;3.132623;
KneeLeft;0.3059793;-0.6740761;3.265781;
AnkleRight;0.8460732;-1.108039;3.106549;
AnkleLeft;0.1562114;-1.035777;3.251823;
FootRight;0.9575094;-1.10975;3.049816;
FootLeft;0.08016947;-1.08661;3.23849;
Head;0.4236277;0.5804816;3.269207;
ShoulderCenter;0.4688348;0.367906;3.163601;
ShoulderRight;0.5058161;0.2219128;3.029865;
ShoulderLeft;0.3348261;0.1776723;3.183766;
ElbowRight;0.3693413;0.01109656;2.890449;
ElbowLeft;0.3335692;-0.0139389;3.376676;
WristRight;0.1336386;-0.09198519;2.867647;
WristLeft;0.3251955;-0.2901869;3.464443;
HandRight;0.05310571;-0.1262136;2.873558;
HandLeft;0.3150371;-0.3516808;3.482264;
Spine;0.4853579;-0.09983658;3.162595;
HipCenter;0.4405105;-0.1851082;3.113636;
HipRight;0.4682912;-0.2137956;3.106496;
HipLeft;0.4042013;-0.2319428;3.112536;
KneeRight;0.6355168;-0.7296816;3.142108;
KneeLeft;0.3000691;-0.704759;3.258768;
AnkleRight;0.8460547;-1.111697;3.110464;
AnkleLeft;0.1540123;-1.036358;3.247335;
FootRight;0.9563928;-1.113266;3.051841;
FootLeft;0.06215796;-1.090452;3.240361;
Head;0.4084372;0.5895999;3.248934;
ShoulderCenter;0.4402049;0.3705345;3.164557;
ShoulderRight;0.4723571;0.2237255;3.023569;
ShoulderLeft;0.3061962;0.1803008;3.184722;
ElbowRight;0.3143779;-0.004021406;2.894182;
ElbowLeft;0.3049449;-0.01045398;3.376878;
WristRight;0.1097116;-0.0992089;2.862681;
WristLeft;0.2966355;-0.2852448;3.4649;
HandRight;0.03041676;-0.1335595;2.875196;
HandLeft;0.2865221;-0.3464672;3.482642;
Spine;0.4464204;-0.1033387;3.160082;
HipCenter;0.3950289;-0.1882171;3.112893;
HipRight;0.4239152;-0.2186406;3.089284;
HipLeft;0.3570073;-0.2450992;3.126299;
KneeRight;0.5591547;-0.6730134;3.117227;
KneeLeft;0.2811734;-0.7125145;3.263344;
AnkleRight;0.8474405;-1.038113;3.093891;
AnkleLeft;0.1521225;-1.037173;3.24216;
FootRight;0.957913;-1.052993;3.038313;
FootLeft;0.08047172;-1.079951;3.173113;
Head;0.3484696;0.5965982;3.255936;
ShoulderCenter;0.390964;0.3775114;3.180641;
ShoulderRight;0.4155995;0.2184824;3.029486;
ShoulderLeft;0.2569552;0.1872778;3.200806;
ElbowRight;0.3108099;-0.001398744;2.897589;
ElbowLeft;0.2556853;-0.006327644;3.396193;
WristRight;0.09342188;-0.09650844;2.86548;
WristLeft;0.2473103;-0.2810518;3.48187;
HandRight;0.01674259;-0.1363649;2.878987;
HandLeft;0.2371794;-0.3423801;3.499644;
Spine;0.3977995;-0.1101581;3.165161;
HipCenter;0.3456483;-0.1969779;3.118394;
HipRight;0.373578;-0.2247563;3.095332;
HipLeft;0.3148961;-0.249725;3.130126;
KneeRight;0.6058975;-0.7574804;3.114499;
KneeLeft;0.2481059;-0.7167987;3.275504;
AnkleRight;0.8873934;-1.139561;3.057431;
AnkleLeft;0.1493009;-1.046064;3.237375;
FootRight;0.999999;-1.135741;3.004019;
FootLeft;0.0743702;-1.088682;3.171609;
Head;0.3085467;0.5959703;3.257205;
ShoulderCenter;0.3667252;0.380242;3.185735;
ShoulderRight;0.3857032;0.2253611;3.030232;
ShoulderLeft;0.2327165;0.1900083;3.2059;
ElbowRight;0.2507789;-0.02709091;2.918298;
ElbowLeft;0.2314507;-0.002955392;3.400737;
WristRight;0.05325572;-0.1139022;2.860414;
WristLeft;0.2230716;-0.2783213;3.487269;
HandRight;-0.01658684;-0.1658602;2.871377;
HandLeft;0.2129095;-0.3398381;3.505097;
Spine;0.3756061;-0.1077563;3.166433;
HipCenter;0.3222902;-0.1946391;3.120695;
HipRight;0.3496776;-0.225096;3.097201;
HipLeft;0.2868882;-0.2443762;3.133074;
KneeRight;0.5496812;-0.749549;3.101447;
KneeLeft;0.2129668;-0.6859875;3.269171;
AnkleRight;0.7127663;-1.055251;3.157604;
AnkleLeft;0.1536515;-1.026161;3.232306;
FootRight;0.8242205;-1.065099;3.103024;
FootLeft;0.07671326;-1.068683;3.169131;
Head;0.2749036;0.6035015;3.280752;
ShoulderCenter;0.3225771;0.3886114;3.186953;
ShoulderRight;0.3391046;0.236638;3.044465;
ShoulderLeft;0.1885684;0.1983778;3.207118;
ElbowRight;0.2366261;-0.02598409;2.92004;
ElbowLeft;0.1873049;0.005758584;3.40145;
WristRight;0.04475707;-0.1249119;2.864834;
WristLeft;0.1789235;-0.2699519;3.488335;
HandRight;-0.01353094;-0.1907499;2.869075;
HandLeft;0.168727;-0.3316774;3.506223;
Spine;0.3437399;-0.1122509;3.16364;
HipCenter;0.2932294;-0.2023183;3.11552;
HipRight;0.3265114;-0.2231809;3.098689;
HipLeft;0.2560403;-0.256167;3.120403;
KneeRight;0.5116741;-0.7516644;3.105094;
KneeLeft;0.173604;-0.6910686;3.277015;
AnkleRight;0.6354012;-1.063554;3.128648;
AnkleLeft;0.1544416;-1.03026;3.231467;
FootRight;0.7501631;-1.071263;3.081031;
FootLeft;0.1026788;-1.10632;3.230091;
Head;0.2440085;0.6046389;3.27705;
ShoulderCenter;0.2783453;0.3884268;3.179648;
ShoulderRight;0.3163369;0.2364478;3.045633;
ShoulderLeft;0.1443366;0.1981932;3.199814;
ElbowRight;0.2395956;0.0142873;2.930533;
ElbowLeft;0.1430777;0.006287485;3.393512;
WristRight;0.0379515;-0.2002867;2.88716;
WristLeft;0.1346917;-0.2701364;3.481337;
HandRight;-0.03007655;-0.2560394;2.898872;
HandLeft;0.1245632;-0.3314496;3.499105;
Spine;0.3208727;-0.1073195;3.16027;
HipCenter;0.2790037;-0.1989659;3.108105;
HipRight;0.3126445;-0.2263004;3.089596;
HipLeft;0.2429956;-0.2489267;3.11429;
KneeRight;0.3753428;-0.6914458;3.075758;
KneeLeft;0.1563845;-0.7119305;3.2059;
AnkleRight;0.5537099;-0.9491275;3.104801;
AnkleLeft;0.1550633;-1.044326;3.235092;
FootRight;0.5509866;-1.062254;3.142698;
FootLeft;0.09248653;-1.110456;3.227094;
Head;0.2100707;0.6099629;3.277704;
ShoulderCenter;0.2461335;0.3987301;3.18351;
ShoulderRight;0.2605463;0.2374134;3.048165;
ShoulderLeft;0.1265048;0.2018397;3.124256;
ElbowRight;0.2136239;-0.01408676;2.94253;
ElbowLeft;0.099788;0.001675636;3.307236;
WristRight;0.04157769;-0.219763;2.894521;
WristLeft;0.07920859;-0.2588089;3.426773;
HandRight;0.004231749;-0.287997;2.908346;
HandLeft;0.06915192;-0.3196874;3.444416;
Spine;0.2680564;-0.1180142;3.152581;
HipCenter;0.2342068;-0.2104677;3.088932;
HipRight;0.2592633;-0.2350343;3.071371;
HipLeft;0.2156573;-0.2506589;3.09854;
KneeRight;0.3413014;-0.6937522;3.080472;
KneeLeft;0.1333031;-0.7326318;3.168313;
AnkleRight;0.492728;-0.9869542;3.107852;
AnkleLeft;0.1588781;-1.049271;3.244007;
FootRight;0.4476408;-1.054578;3.147866;
FootLeft;0.09003824;-1.103467;3.22097;
Head;0.1643286;0.6153197;3.276469;
ShoulderCenter;0.1997907;0.4022465;3.188849;
ShoulderRight;0.2442719;0.2435882;3.051967;
ShoulderLeft;0.09245446;0.2030519;3.128066;
ElbowRight;0.2041071;-0.01687177;2.945469;
ElbowLeft;0.06577054;0.003134206;3.31075;
WristRight;0.06379104;-0.2611076;2.906937;
WristLeft;0.04521;-0.2569896;3.43018;
HandRight;0.05605981;-0.322848;2.890281;
