Floor;-0.02165266;0.9997548;0.004617962;1.071759;
WristLeft;1.07854;-0.2540318;3.49086;
HandRight;1.097213;0.03433917;3.110305;
HandLeft;1.031159;-0.3173957;3.501515;
Spine;1.251564;-0.0295011;3.209418;
HipCenter;1.238973;-0.1139787;3.200421;
HipRight;1.256977;-0.1740589;3.116817;
HipLeft;1.195891;-0.2076853;3.257759;
KneeRight;1.362637;-0.6287893;3.116388;
KneeLeft;1.141413;-0.6263647;3.115156;
AnkleRight;1.421005;-0.9653555;3.196379;
AnkleLeft;1.165054;-1.015084;3.090873;
FootRight;1.375273;-1.053708;3.186025;
FootLeft;1.13267;-1.081517;3.08893;
Head;1.15964;0.568297;3.309979;
ShoulderCenter;1.282866;0.3945855;3.286991;
ShoulderRight;1.323057;0.2607458;3.122077;
ShoulderLeft;1.165047;0.1820581;3.374578;
ElbowRight;1.360912;0.05211725;2.983485;
ElbowLeft;1.123269;-0.08534704;3.503097;
WristRight;1.155051;-0.05004008;3.001077;
WristLeft;0.970445;-0.2600744;3.480426;
HandRight;1.062971;-0.03182017;3.052808;
HandLeft;0.9549659;-0.2639161;3.475292;
Spine;1.21856;-0.03371477;3.215706;
HipCenter;1.205366;-0.1194399;3.205391;
HipRight;1.229047;-0.1787319;3.120718;
HipLeft;1.159566;-0.2136613;3.260859;
KneeRight;1.308899;-0.6202763;3.129801;
KneeLeft;1.104927;-0.6248441;3.12361;
AnkleRight;1.364748;-0.9840829;3.207586;
AnkleLeft;1.078945;-1.011016;3.088537;
FootRight;1.393191;-1.050145;3.189223;
FootLeft;0.9975383;-1.059139;3.122355;
Head;1.135056;0.5878643;3.316098;
ShoulderCenter;1.219701;0.3896807;3.281338;
ShoulderRight;1.274376;0.251622;3.122022;
ShoulderLeft;1.108454;0.1766659;3.366385;
ElbowRight;1.322428;0.04453319;2.983904;
ElbowLeft;1.078739;-0.08090608;3.514558;
WristRight;1.106003;-0.009340193;3.035429;
WristLeft;0.9053349;-0.2297058;3.453254;
HandRight;1.012166;0.007816518;3.081454;
HandLeft;0.8123027;-0.2803077;3.451692;
Spine;1.175332;-0.0298756;3.208422;
HipCenter;1.168509;-0.1142531;3.198199;
HipRight;1.200341;-0.1678358;3.12544;
HipLeft;1.11919;-0.1990256;3.240958;
KneeRight;1.308661;-0.6379409;3.158372;
KneeLeft;1.069262;-0.6339229;3.129683;
AnkleRight;1.371493;-0.9863696;3.208752;
AnkleLeft;1.071604;-1.00492;3.086809;
FootRight;1.385423;-1.0613;3.190364;
FootLeft;0.9693768;-1.032065;3.094798;
Head;1.077584;0.563964;3.303588;
ShoulderCenter;1.193432;0.3820028;3.284509;
ShoulderRight;1.236804;0.2527854;3.124426;
ShoulderLeft;1.095332;0.1867317;3.365024;
ElbowRight;1.277731;0.02564863;2.986749;
ElbowLeft;1.015746;-0.07721981;3.490736;
WristRight;1.020405;0.006831466;3.054879;
WristLeft;0.8231847;-0.2108115;3.468542;
HandRight;0.9470629;0.02879617;3.093407;
HandLeft;0.7842166;-0.2109424;3.434748;
Spine;1.146924;-0.04694326;3.205455;
HipCenter;1.136515;-0.1338985;3.193227;
HipRight;1.16041;-0.1868327;3.123018;
HipLeft;1.102367;-0.2087732;3.237205;
KneeRight;1.298896;-0.6246053;3.186903;
KneeLeft;1.035314;-0.6768885;3.137126;
AnkleRight;1.374685;-0.9845687;3.210558;
AnkleLeft;0.8464246;-1.026653;3.109296;
FootRight;1.367666;-1.055879;3.175712;
FootLeft;0.7703187;-1.059741;3.10386;
Head;1.047472;0.5876129;3.309978;
ShoulderCenter;1.13823;0.3887428;3.274701;
ShoulderRight;1.200291;0.2439184;3.120118;
ShoulderLeft;1.039625;0.2035377;3.353022;
ElbowRight;1.244433;0.01944509;2.985705;
ElbowLeft;0.9493137;-0.06665224;3.467316;
WristRight;1.017166;-0.005146788;3.04021;
WristLeft;0.7639308;-0.2117735;3.47321;
HandRight;0.918289;0.01269507;3.068944;
HandLeft;0.6720598;-0.234931;3.429119;
Spine;1.097062;-0.03186049;3.208211;
HipCenter;1.088829;-0.1159812;3.198797;
HipRight;1.120674;-0.18427;3.115976;
HipLeft;1.046392;-0.2015577;3.254485;
KneeRight;1.283482;-0.6644282;3.224494;
KneeLeft;1.034508;-0.6323158;3.151477;
AnkleRight;1.375379;-0.9847914;3.211784;
AnkleLeft;0.8017623;-0.9934743;3.11887;
FootRight;1.371545;-1.057015;3.175838;
FootLeft;0.7154771;-1.045795;3.095116;
Head;0.9927586;0.5530986;3.310453;
ShoulderCenter;1.094864;0.3594027;3.266246;
ShoulderRight;1.149843;0.2340038;3.113916;
ShoulderLeft;0.996258;0.1741976;3.344567;
ElbowRight;1.198669;0.02610494;2.980665;
ElbowLeft;0.8982275;-0.08045401;3.447741;
WristRight;0.9003941;-0.005809347;3.045976;
WristLeft;0.6916295;-0.1937853;3.435382;
HandRight;0.829118;0.01406374;3.060144;
HandLeft;0.6227635;-0.2315624;3.436553;
Spine;1.050749;-0.05758721;3.199411;
HipCenter;1.041927;-0.1409852;3.189924;
HipRight;1.069242;-0.203995;3.111079;
HipLeft;0.9994152;-0.2216199;3.242304;
KneeRight;1.279366;-0.665966;3.227633;
KneeLeft;0.9795294;-0.624476;3.145499;
AnkleRight;1.373775;-0.9852144;3.212284;
AnkleLeft;0.7775305;-1.001595;3.132816;
FootRight;1.33647;-1.055431;3.195222;
FootLeft;0.7166119;-1.049563;3.104012;
Head;0.9442115;0.5518463;3.291502;
ShoulderCenter;1.067246;0.370003;3.254624;
ShoulderRight;1.103164;0.2221122;3.104203;
ShoulderLeft;0.949811;0.1821462;3.29821;
ElbowRight;1.15351;0.01117919;2.979497;
ElbowLeft;0.869534;-0.07396691;3.440305;
WristRight;0.8883432;-0.01140705;3.037745;
WristLeft;0.668085;-0.196144;3.440443;
HandRight;0.7902694;0.006651238;3.058393;
HandLeft;0.5992162;-0.2252909;3.449006;
Spine;1.013605;-0.066061;3.186846;
HipCenter;1.001524;-0.1542005;3.176799;
HipRight;1.031108;-0.205208;3.111822;
HipLeft;0.9598749;-0.2283184;3.219522;
KneeRight;1.234355;-0.6860165;3.234737;
KneeLeft;0.9193787;-0.6713926;3.141157;
AnkleRight;1.366206;-0.9852718;3.212816;
AnkleLeft;0.755988;-1.009654;3.144028;
FootRight;1.331687;-1.058034;3.197093;
FootLeft;0.685692;-1.049214;3.090994;
Head;0.907572;0.5558914;3.263282;
ShoulderCenter;0.999728;0.3576327;3.238601;
ShoulderRight;1.045511;0.2193605;3.093178;
ShoulderLeft;0.8984683;0.1731348;3.291286;
ElbowRight;1.117936;-0.007927843;2.975193;
ElbowLeft;0.8284396;-0.08010556;3.445292;
WristRight;0.8288241;-0.01761374;3.028553;
WristLeft;0.6248902;-0.2026692;3.431395;
HandRight;0.7635729;0.006501965;3.050497;
HandLeft;0.5630242;-0.2365366;3.450007;
Spine;0.9583231;-0.0705315;3.166014;
HipCenter;0.9500421;-0.1561643;3.155385;
HipRight;0.975737;-0.203503;3.087348;
HipLeft;0.9121858;-0.2345833;3.19916;
KneeRight;1.192704;-0.677572;3.227807;
KneeLeft;0.9013551;-0.6707784;3.137349;
AnkleRight;1.338489;-0.9557304;3.197758;
AnkleLeft;0.7548408;-1.010187;3.14399;
FootRight;1.28956;-1.040115;3.191836;
FootLeft;0.6825595;-1.05012;3.093102;
Head;0.8548285;0.5498706;3.237767;
ShoulderCenter;0.9494026;0.3542856;3.222373;
ShoulderRight;1.013129;0.2202936;3.084051;
ShoulderLeft;0.8393628;0.1717972;3.244504;
ElbowRight;1.070312;0.003136531;2.971151;
ElbowLeft;0.782508;-0.08071004;3.40704;
WristRight;0.8341053;-0.0267367;3.011185;
WristLeft;0.6092995;-0.230926;3.458505;
HandRight;0.7422506;-0.006053293;3.039688;
HandLeft;0.544219;-0.2629602;3.463531;
Spine;0.9142208;-0.08694656;3.144815;
HipCenter;0.9071844;-0.175193;3.133188;
HipRight;0.9503603;-0.2102795;3.087663;
HipLeft;0.8657318;-0.2367441;3.158874;
KneeRight;1.165387;-0.6861591;3.238116;
KneeLeft;0.8410346;-0.6752342;3.12769;
AnkleRight;1.322828;-0.9552649;3.203892;
AnkleLeft;0.7523389;-1.012566;3.142509;
FootRight;1.275443;-1.048655;3.192044;
FootLeft;0.7092509;-1.079177;3.124422;
Head;0.8367533;0.5505131;3.239248;
ShoulderCenter;0.9233692;0.3596435;3.206746;
ShoulderRight;0.9571589;0.2259541;3.071325;
ShoulderLeft;0.8111493;0.2136516;3.286825;
ElbowRight;1.007926;0.00254657;2.94807;
ElbowLeft;0.7431658;-0.06430452;3.398143;
WristRight;0.7269842;-0.01613465;3.016568;
WristLeft;0.6276799;-0.2516658;3.468022;
HandRight;0.6709864;0.008194774;3.054358;
HandLeft;0.5891846;-0.3141195;3.496536;
Spine;0.865079;-0.06202424;3.14242;
HipCenter;0.8549052;-0.1466632;3.13421;
HipRight;0.8766575;-0.192665;3.077141;
HipLeft;0.8194832;-0.2143825;3.172454;
KneeRight;0.963879;-0.6910461;3.143954;
KneeLeft;0.8180053;-0.6685493;3.123333;
AnkleRight;1.267282;-0.9702406;3.212642;
AnkleLeft;0.750235;-1.01335;3.139811;
FootRight;1.275906;-1.051048;3.208027;
FootLeft;0.707757;-1.079941;3.120141;
Head;0.7815212;0.5590761;3.229186;
ShoulderCenter;0.8693606;0.3754226;3.191945;
ShoulderRight;0.9078445;0.2253845;3.055844;
ShoulderLeft;0.7719515;0.217667;3.244305;
ElbowRight;0.9827815;0.01257785;2.947299;
ElbowLeft;0.7030567;-0.05729696;3.354159;
WristRight;0.7588441;-0.04633535;2.963767;
WristLeft;0.6376281;-0.2510316;3.451936;
HandRight;0.6756845;-0.02382612;3.007807;
HandLeft;0.6050588;-0.2810266;3.437674;
Spine;0.8245112;-0.06734771;3.133487;
HipCenter;0.8145247;-0.1556991;3.125369;
HipRight;0.8368371;-0.2007743;3.065934;
HipLeft;0.780497;-0.2242554;3.167112;
KneeRight;0.9835974;-0.6074404;3.170699;
KneeLeft;0.7917924;-0.6697071;3.117197;
AnkleRight;1.223149;-0.9483634;3.22917;
AnkleLeft;0.7494723;-1.012966;3.136135;
FootRight;1.240609;-1.03624;3.22364;
FootLeft;0.7177038;-1.083787;3.111284;
Head;0.7611165;0.5663208;3.223794;
ShoulderCenter;0.8187379;0.3777404;3.184075;
ShoulderRight;0.8703626;0.2361732;3.051341;
ShoulderLeft;0.7213288;0.2199848;3.236434;
ElbowRight;0.9289026;0.01349297;2.94021;
ElbowLeft;0.6644697;-0.03866497;3.373852;
WristRight;0.7073135;-0.04850754;2.951091;
WristLeft;0.6446347;-0.2584022;3.430212;
HandRight;0.6274729;-0.02050083;2.997288;
HandLeft;0.6022766;-0.3144599;3.442055;
Spine;0.7802868;-0.05778423;3.126296;
HipCenter;0.7734866;-0.1452131;3.1186;
HipRight;0.8005359;-0.1884582;3.064522;
HipLeft;0.7356942;-0.2105694;3.15516;
KneeRight;0.9303379;-0.6132165;3.151412;
KneeLeft;0.7572597;-0.6570644;3.106802;
AnkleRight;1.146284;-0.9654691;3.232846;
AnkleLeft;0.7471379;-1.008215;3.131363;
FootRight;1.078192;-1.005192;3.178086;
FootLeft;0.6790454;-1.047938;3.076602;
Head;0.7153348;0.5727968;3.230457;
ShoulderCenter;0.7994052;0.3931364;3.188907;
ShoulderRight;0.8339987;0.2433754;3.046562;
ShoulderLeft;0.7019961;0.2353808;3.241267;
ElbowRight;0.8686615;0.01602385;2.932909;
ElbowLeft;0.6454891;-0.02166691;3.377544;
WristRight;0.6515651;-0.05470349;2.946466;
WristLeft;0.6388628;-0.2632615;3.424223;
HandRight;0.573908;-0.03079451;2.998252;
HandLeft;0.6134692;-0.3296727;3.428319;
Spine;0.7526874;-0.05141955;3.126891;
HipCenter;0.741996;-0.1403199;3.11817;
HipRight;0.7635374;-0.1790308;3.070554;
HipLeft;0.7070871;-0.1996333;3.150266;
KneeRight;0.8652921;-0.647877;3.14254;
KneeLeft;0.7220448;-0.6584185;3.144951;
AnkleRight;1.069012;-0.9310863;3.242995;
AnkleLeft;0.7443708;-1.011213;3.131177;
FootRight;1.073236;-1.012397;3.252031;
FootLeft;0.6719124;-1.051005;3.081631;
Head;0.6704194;0.5768276;3.224263;
ShoulderCenter;0.7460963;0.3922459;3.175401;
ShoulderRight;0.7997671;0.2473208;3.038399;
ShoulderLeft;0.6486871;0.2344903;3.227761;
ElbowRight;0.8175895;0.02973372;2.913821;
ElbowLeft;0.5924804;-0.02119151;3.363064;
WristRight;0.6254991;-0.08551472;2.945611;
WristLeft;0.5861552;-0.2766457;3.400963;
HandRight;0.5457586;-0.06127968;2.99397;
HandLeft;0.5739763;-0.3465753;3.406774;
Spine;0.6995924;-0.0518106;3.13494;
HipCenter;0.6902916;-0.1406219;3.13061;
HipRight;0.7181775;-0.1925221;3.074553;
HipLeft;0.6515237;-0.2036673;3.173547;
KneeRight;0.8021438;-0.6667134;3.134443;
KneeLeft;0.7657442;-0.6894916;3.086419;
AnkleRight;0.9608874;-0.9906046;3.260223;
AnkleLeft;0.7411252;-1.011101;3.130059;
FootRight;0.8922051;-1.030821;3.205164;
FootLeft;0.6724429;-1.051318;3.075001;
Head;0.7011546;0.5925493;3.192489;
ShoulderCenter;0.7234614;0.3951952;3.17365;
ShoulderRight;0.74502;0.2562153;3.0344;
ShoulderLeft;0.6260523;0.2374397;3.226009;
ElbowRight;0.7849205;0.02261903;2.907547;
ElbowLeft;0.5701461;-0.016875;3.360346;
WristRight;0.5287432;0.01316196;2.985324;
WristLeft;0.5635203;-0.2736964;3.399089;
HandRight;0.4564874;0.03869618;3.045074;
HandLeft;0.5506892;-0.3441385;3.404756;
Spine;0.6662837;-0.05837905;3.127846;
HipCenter;0.6542249;-0.1496483;3.122145;
HipRight;0.6783372;-0.1890931;3.07713;
HipLeft;0.6190437;-0.2043206;3.156046;
KneeRight;0.7187407;-0.6389927;3.089981;
KneeLeft;0.5458225;-0.6018026;3.289206;
AnkleRight;0.925006;-0.9339926;3.253389;
AnkleLeft;0.7033701;-0.9791982;3.124769;
FootRight;0.8417323;-0.9807472;3.195555;
FootLeft;0.6280774;-1.01942;3.078523;
Head;0.6163112;0.5961084;3.186224;
ShoulderCenter;0.6736708;0.4089868;3.162021;
ShoulderRight;0.7084308;0.2595149;3.023139;
ShoulderLeft;0.5762616;0.2512312;3.214381;
ElbowRight;0.721279;0.04520498;2.90013;
ElbowLeft;0.5207432;-0.001319647;3.34785;
WristRight;0.4498115;0.02677209;3.024691;
WristLeft;0.5137297;-0.2599048;3.387874;
HandRight;0.3834027;0.05691004;3.087663;
HandLeft;0.5011638;-0.3297797;3.393442;
Spine;0.6271411;-0.04071574;3.12792;
HipCenter;0.6179346;-0.1309453;3.124577;
HipRight;0.6383877;-0.1724525;3.075955;
HipLeft;0.5882243;-0.193848;3.162145;
KneeRight;0.7090397;-0.6376761;3.085989;
KneeLeft;0.5213632;-0.6219254;3.292644;
AnkleRight;0.7501468;-0.9888051;3.116087;
AnkleLeft;0.6735204;-0.9870216;3.255306;
FootRight;0.7213846;-1.065175;3.118852;
FootLeft;0.6591445;-1.084791;3.291669;
Head;0.640844;0.6202911;3.200558;
ShoulderCenter;0.6476301;0.4269611;3.168536;
ShoulderRight;0.6813837;0.2631494;3.016001;
ShoulderLeft;0.550221;0.2692055;3.220896;
ElbowRight;0.6591514;0.04027895;2.898218;
ElbowLeft;0.4862094;0.002537996;3.322917;
WristRight;0.431963;0.02444685;3.010708;
WristLeft;0.4697127;-0.2888089;3.366992;
HandRight;0.3729566;0.0189043;3.072201;
HandLeft;0.4572173;-0.3582922;3.372528;
Spine;0.5994372;-0.0308634;3.127386;
HipCenter;0.589326;-0.122249;3.122865;
HipRight;0.6105616;-0.1670427;3.069503;
HipLeft;0.5548238;-0.1887971;3.163939;
KneeRight;0.6750802;-0.6358237;3.08208;
KneeLeft;0.494542;-0.6317474;3.289675;
AnkleRight;0.741396;-0.995903;3.125348;
AnkleLeft;0.6170126;-1.000931;3.268904;
FootRight;0.7120411;-1.069322;3.107587;
FootLeft;0.551303;-1.075856;3.31462;
Head;0.5811964;0.6192329;3.178035;
ShoulderCenter;0.5936751;0.4306395;3.165021;
ShoulderRight;0.6423934;0.262971;3.010584;
ShoulderLeft;0.4962659;0.2728839;3.217381;
ElbowRight;0.6061324;0.03768927;2.901379;
ElbowLeft;0.4384244;0.004996628;3.317366;
WristRight;0.4080174;0.003863733;2.985426;
WristLeft;0.4239812;-0.2894501;3.361823;
HandRight;0.3372021;0.02556062;3.046322;
HandLeft;0.4114757;-0.3589889;3.367363;
Spine;0.5580744;-0.05015715;3.109158;
HipCenter;0.5505841;-0.1464891;3.101544;
HipRight;0.5926878;-0.1737536;3.065194;
HipLeft;0.5128006;-0.1998608;3.129114;
KneeRight;0.6650896;-0.6280273;3.073442;
KneeLeft;0.4554218;-0.6348443;3.281708;
AnkleRight;0.7394332;-0.9851862;3.114709;
AnkleLeft;0.508311;-1.00104;3.263556;
FootRight;0.7168261;-1.061776;3.111185;
FootLeft;0.4381645;-1.048921;3.251455;
Head;0.5848002;0.5888567;3.229024;
ShoulderCenter;0.5542077;0.4031825;3.161223;
ShoulderRight;0.5975921;0.2561145;3.010944;
ShoulderLeft;0.4567985;0.2454269;3.213583;
ElbowRight;0.5647842;0.03555115;2.898063;
ElbowLeft;0.3689995;-0.04198532;3.216604;
WristRight;0.3719106;0.01738491;2.994154;
WristLeft;0.2332002;-0.007440321;3.027238;
HandRight;0.2913243;0.01294502;3.046034;
HandLeft;0.1913189;-0.06400053;3.035954;
Spine;0.5237473;-0.07194667;3.121116;
HipCenter;0.5172412;-0.1672624;3.116715;
HipRight;0.5444689;-0.1917523;3.096832;
HipLeft;0.4879825;-0.2110862;3.131565;
KneeRight;0.6518998;-0.624127;3.070199;
KneeLeft;0.4088831;-0.6379908;3.275139;
AnkleRight;0.7395081;-0.9887855;3.115487;
AnkleLeft;0.3782922;-1.008343;3.272331;
FootRight;0.7151565;-1.065187;3.110533;
FootLeft;0.2821364;-1.054403;3.293489;
Head;0.5287232;0.5877184;3.203293;
ShoulderCenter;0.522385;0.3969527;3.158887;
ShoulderRight;0.5593438;0.2565433;3.011029;
ShoulderLeft;0.4249759;0.2391972;3.211246;
ElbowRight;0.5025481;0.03140101;2.894862;
ElbowLeft;0.3311561;-0.04623854;3.208787;
WristRight;0.3142984;-0.03693772;2.977664;
WristLeft;0.2077195;-0.02227276;3.009285;
HandRight;0.2411497;-0.03773141;3.039987;
HandLeft;0.166574;-0.01428417;2.94789;
Spine;0.5064339;-0.07250333;3.11548;
HipCenter;0.5025314;-0.1668509;3.110804;
HipRight;0.5321943;-0.1898367;3.084034;
HipLeft;0.4658576;-0.2161624;3.129195;
KneeRight;0.6011487;-0.6357535;3.106585;
KneeLeft;0.3557087;-0.6339455;3.269628;
AnkleRight;0.7386197;-0.9878582;3.115437;
AnkleLeft;0.2456761;-1.019415;3.261341;
FootRight;0.7136872;-1.064955;3.110537;
FootLeft;0.1479858;-1.053872;3.297824;
Head;0.4952362;0.5758736;3.208333;
ShoulderCenter;0.4727623;0.3847144;3.153728;
ShoulderRight;0.5140714;0.241328;3.004142;
ShoulderLeft;0.3753532;0.2269588;3.206088;
ElbowRight;0.473743;0.01213308;2.900024;
ElbowLeft;0.2859708;-0.06001532;3.204092;
WristRight;0.218385;-0.06982092;3.023285;
WristLeft;0.1642908;-0.05000977;3.001989;
HandRight;0.1485679;-0.06120052;3.089682;
HandLeft;0.1089521;-0.1262361;3.024;
Spine;0.4534166;-0.08426809;3.117146;
HipCenter;0.4495475;-0.1780646;3.113578;
HipRight;0.4822078;-0.2010717;3.091806;
HipLeft;0.4140706;-0.2233392;3.128617;
KneeRight;0.5553047;-0.6350679;3.130028;
KneeLeft;0.2939204;-0.6459071;3.266516;
AnkleRight;0.7376543;-0.9870574;3.114377;
AnkleLeft;0.1374035;-1.026969;3.27048;
FootRight;0.7098497;-1.063353;3.110591;
FootLeft;0.03197441;-1.047127;3.294452;
Head;0.3326089;0.5420801;3.22443;
ShoulderCenter;0.4408444;0.3829606;3.157488;
ShoulderRight;0.482767;0.2347541;3.011304;
ShoulderLeft;0.3434352;0.225205;3.209848;
ElbowRight;0.3910181;-0.01339448;2.912247;
ElbowLeft;0.2473274;-0.05938435;3.199049;
WristRight;0.1985979;-0.08715452;3.001564;
WristLeft;0.1346963;-0.1498554;3.01448;
HandRight;0.122535;-0.1266238;3.048046;
HandLeft;0.1041133;-0.2127597;2.997164;
Spine;0.4217371;-0.09233069;3.118483;
HipCenter;0.4177547;-0.1874494;3.114439;
HipRight;0.4424539;-0.2247289;3.07193;
HipLeft;0.3754838;-0.2463162;3.147442;
KneeRight;0.5533359;-0.6261899;3.114216;
KneeLeft;0.2393285;-0.7480713;3.271523;
AnkleRight;0.7354326;-0.9850746;3.116558;
AnkleLeft;0.06568573;-1.018843;3.269986;
FootRight;0.7049006;-1.059924;3.109619;
FootLeft;-0.0423656;-1.035701;3.279481;
Head;0.3021873;0.53878;3.231482;
ShoulderCenter;0.3923994;0.3672953;3.169524;
ShoulderRight;0.4449887;0.2371502;3.017443;
ShoulderLeft;0.2949902;0.2095397;3.221884;
ElbowRight;0.3683584;-0.01491592;2.916997;
ElbowLeft;0.195058;-0.07285389;3.209844;
WristRight;0.1257259;-0.1572688;3.006131;
WristLeft;0.1026775;-0.2004633;3.017485;
HandRight;0.04841372;-0.2041187;3.04224;
HandLeft;0.03765623;-0.22277;3.038733;
Spine;0.3663677;-0.09823052;3.134634;
HipCenter;0.3611614;-0.1913357;3.131423;
HipRight;0.3908268;-0.2263726;3.090296;
HipLeft;0.3261705;-0.2515326;3.163428;
KneeRight;0.543573;-0.6250584;3.088142;
KneeLeft;0.2299636;-0.7470896;3.269926;
AnkleRight;0.7288686;-0.9802502;3.119194;
AnkleLeft;0.06075515;-1.015902;3.271773;
FootRight;0.7048753;-1.057725;3.11267;
FootLeft;-0.04520519;-1.044743;3.279464;
Head;0.270355;0.5370353;3.253003;
ShoulderCenter;0.3506517;0.3604081;3.18691;
ShoulderRight;0.3867626;0.2234515;3.0319;
ShoulderLeft;0.2532426;0.2026525;3.23927;
ElbowRight;0.3034615;-0.03724071;2.930134;
ElbowLeft;0.1536515;-0.0787771;3.227118;
WristRight;0.08343494;-0.209791;2.986965;
WristLeft;0.07466938;-0.2459693;2.995668;
HandRight;0.03508758;-0.2565385;3.015518;
HandLeft;0.04575456;-0.3110611;2.991841;
Spine;0.3411794;-0.09120022;3.131857;
HipCenter;0.3371729;-0.1818151;3.125427;
HipRight;0.3651217;-0.2156314;3.086022;
HipLeft;0.3032186;-0.2359638;3.152122;
KneeRight;0.5228622;-0.6227842;3.080137;
KneeLeft;0.1903075;-0.7489241;3.268907;
AnkleRight;0.7185085;-0.989535;3.110836;
AnkleLeft;0.04890619;-1.032443;3.272368;
FootRight;0.694279;-1.067363;3.106568;
FootLeft;-0.0577091;-1.059371;3.28254;
Head;0.2165271;0.5255385;3.265175;
ShoulderCenter;0.3197927;0.3623127;3.187597;
ShoulderRight;0.3513409;0.2191285;3.039984;
ShoulderLeft;0.2223836;0.2045571;3.239956;
ElbowRight;0.264702;-0.04957214;2.940244;
ElbowLeft;0.1586669;-0.06589709;3.317802;
WristRight;0.08148527;-0.2383704;2.971832;
WristLeft;0.08415221;-0.2322059;3.066319;
HandRight;0.0436581;-0.3062603;2.971644;
HandLeft;0.05704892;-0.2918137;3.0933;
Spine;0.3051773;-0.1147794;3.125125;
