Floor;-0.02165266;0.9997548;0.004617962;1.071759;
HipRight;1.211932;-0.1819958;3.112731;
HipLeft;1.129241;-0.2075886;3.212772;
KneeRight;1.226725;-0.6127353;3.141732;
KneeLeft;1.118372;-0.6727471;3.139786;
AnkleRight;1.526856;-0.9477847;3.284122;
AnkleLeft;1.038135;-1.019077;3.123686;
FootRight;1.461627;-0.9842891;3.236603;
FootLeft;0.9533224;-1.073249;3.107945;
Head;1.097374;0.5825751;3.264274;
ShoulderCenter;1.167826;0.3812254;3.242505;
ShoulderRight;1.234374;0.2371207;3.10477;
ShoulderLeft;1.059793;0.1883611;3.307251;
ElbowRight;1.278925;-0.05557276;2.982719;
ElbowLeft;1.053754;-0.06057316;3.464233;
WristRight;1.303424;-0.3209491;2.913808;
WristLeft;1.002759;-0.2819005;3.525624;
HandRight;1.317051;-0.4184144;2.922767;
HandLeft;0.9792582;-0.3530141;3.528681;
Spine;1.135644;-0.0440404;3.166829;
HipCenter;1.129208;-0.1290936;3.155309;
HipRight;1.16251;-0.1753095;3.100848;
HipLeft;1.087295;-0.1966727;3.187029;
KneeRight;1.183292;-0.6056086;3.11564;
KneeLeft;1.093147;-0.6675076;3.13711;
AnkleRight;1.475462;-0.9157993;3.258002;
AnkleLeft;1.038844;-1.017093;3.123807;
FootRight;1.491309;-0.9972265;3.281196;
FootLeft;0.9526204;-1.073258;3.110759;
Head;1.034083;0.5619611;3.272132;
ShoulderCenter;1.139473;0.3741271;3.244293;
ShoulderRight;1.18371;0.2393333;3.099711;
ShoulderLeft;1.020011;0.1799507;3.304243;
ElbowRight;1.216536;-0.07203703;2.975252;
ElbowLeft;1.010314;-0.04863965;3.431892;
WristRight;1.224499;-0.3183298;2.907248;
WristLeft;1.008655;-0.279136;3.49046;
HandRight;1.211539;-0.3937039;2.934123;
HandLeft;0.9962603;-0.3505135;3.504217;
Spine;1.094419;-0.0357426;3.17032;
HipCenter;1.084329;-0.1168263;3.159272;
HipRight;1.115021;-0.1590359;3.106514;
HipLeft;1.040363;-0.1863666;3.189187;
KneeRight;1.14976;-0.6088583;3.107638;
KneeLeft;1.055939;-0.6763269;3.169908;
AnkleRight;1.391589;-0.9424839;3.285589;
AnkleLeft;1.035636;-1.027628;3.120763;
FootRight;1.388534;-1.013983;3.312216;
FootLeft;0.9589093;-1.084505;3.123525;
Head;1.011731;0.5962573;3.270307;
ShoulderCenter;1.101028;0.3982998;3.222879;
ShoulderRight;1.15817;0.2486465;3.089933;
ShoulderLeft;0.9905361;0.2147184;3.315;
ElbowRight;1.183241;0.02416539;2.984072;
ElbowLeft;0.9805613;0.0189594;3.458169;
WristRight;1.134776;-0.2867224;2.903564;
WristLeft;0.9795809;-0.2104299;3.508549;
HandRight;1.141847;-0.3734117;2.899257;
HandLeft;0.9717754;-0.2816883;3.521509;
Spine;1.036096;-0.024525;3.172087;
HipCenter;1.02311;-0.10909;3.165575;
HipRight;1.049611;-0.1638918;3.104206;
HipLeft;0.9773127;-0.1799331;3.20906;
KneeRight;1.085476;-0.6096689;3.102701;
KneeLeft;0.9982173;-0.6343479;3.220924;
AnkleRight;1.295728;-0.9479761;3.261332;
AnkleLeft;1.02233;-1.018701;3.119622;
FootRight;1.292686;-1.019163;3.287843;
FootLeft;0.9487169;-1.085702;3.1219;
Head;0.9613947;0.5901713;3.256106;
ShoulderCenter;1.06213;0.3971387;3.234059;
ShoulderRight;1.105413;0.2552038;3.084536;
ShoulderLeft;0.9463835;0.2163612;3.299669;
ElbowRight;1.127691;0.02600473;2.982691;
ElbowLeft;0.9381478;0.01944007;3.442608;
WristRight;1.032263;-0.2637512;2.914011;
WristLeft;0.9371763;-0.2078538;3.492306;
HandRight;1.001493;-0.3580361;2.916336;
HandLeft;0.9293194;-0.2795811;3.505352;
Spine;1.005359;-0.009972727;3.177378;
HipCenter;0.9930275;-0.09119129;3.169924;
HipRight;1.015726;-0.1432377;3.114686;
HipLeft;0.9501454;-0.1568294;3.206698;
KneeRight;1.071187;-0.6121022;3.103776;
KneeLeft;0.9125388;-0.6149719;3.30482;
AnkleRight;1.055901;-0.997148;3.108459;
AnkleLeft;1.022232;-1.0183;3.119489;
FootRight;0.9828435;-1.069111;3.133059;
FootLeft;0.948634;-1.085321;3.121704;
Head;0.9375592;0.5947724;3.262107;
ShoulderCenter;1.032384;0.3961549;3.224597;
ShoulderRight;1.079058;0.2549589;3.077791;
ShoulderLeft;0.9012115;0.2153547;3.270216;
ElbowRight;1.073606;0.02752914;2.971704;
ElbowLeft;0.8922463;0.0184048;3.412771;
WristRight;0.9462433;-0.2581186;2.903846;
WristLeft;0.8912826;-0.2070747;3.461907;
HandRight;0.9003214;-0.3451496;2.91849;
HandLeft;0.8834034;-0.2790052;3.47499;
Spine;0.9657195;-0.03769395;3.163516;
HipCenter;0.9539567;-0.1244118;3.15549;
HipRight;0.9948361;-0.1593962;3.114046;
HipLeft;0.9077156;-0.1807213;3.182005;
KneeRight;1.045444;-0.617514;3.10273;
KneeLeft;0.8859279;-0.629591;3.305228;
AnkleRight;1.054814;-0.9914315;3.105716;
AnkleLeft;1.007503;-0.9932871;3.229813;
FootRight;0.9846224;-1.070413;3.133044;
FootLeft;0.9924982;-1.083668;3.289125;
Head;0.889075;0.5891884;3.254873;
ShoulderCenter;0.9750038;0.3969161;3.219962;
ShoulderRight;1.030879;0.266104;3.073394;
ShoulderLeft;0.852102;0.2163669;3.268153;
ElbowRight;1.023286;0.03143248;2.95614;
ElbowLeft;0.8431368;0.019417;3.410783;
WristRight;0.8610255;-0.2351408;2.895955;
WristLeft;0.8277534;-0.2728279;3.278356;
HandRight;0.792951;-0.3194101;2.885734;
HandLeft;0.8199521;-0.3440472;3.291309;
Spine;0.9414014;-0.02234476;3.154002;
HipCenter;0.9324831;-0.106157;3.144399;
HipRight;0.9675909;-0.1419449;3.08938;
HipLeft;0.8880676;-0.1755442;3.177427;
KneeRight;1.028511;-0.6227698;3.098;
KneeLeft;0.8421155;-0.6415958;3.298616;
AnkleRight;1.054634;-0.9915698;3.105582;
AnkleLeft;0.9655075;-0.9940317;3.270377;
FootRight;0.9823909;-1.070871;3.13144;
FootLeft;0.9111676;-1.069687;3.263665;
Head;0.9235628;0.6288114;3.249074;
ShoulderCenter;0.9442842;0.4227353;3.210422;
ShoulderRight;1.004662;0.2721321;3.068519;
ShoulderLeft;0.8207799;0.2423776;3.258531;
ElbowRight;0.9659652;0.03671271;2.944794;
ElbowLeft;0.8118147;0.04542759;3.40118;
WristRight;0.77942;-0.2087147;2.870175;
WristLeft;0.7970542;-0.245652;3.269375;
HandRight;0.7157173;-0.2804571;2.858832;
HandLeft;0.7893261;-0.316204;3.282208;
Spine;0.9099345;-0.01333415;3.147864;
HipCenter;0.9036323;-0.1003385;3.139102;
HipRight;0.9449465;-0.1349878;3.091679;
HipLeft;0.8517011;-0.1666468;3.167179;
KneeRight;1.019527;-0.6211103;3.094013;
KneeLeft;0.8124936;-0.6549233;3.292661;
AnkleRight;1.051779;-0.9920855;3.104474;
AnkleLeft;0.8915721;-1.018699;3.286177;
FootRight;0.9795954;-1.072416;3.132434;
FootLeft;0.8051926;-1.068228;3.291528;
Head;0.8184495;0.584681;3.253417;
ShoulderCenter;0.904572;0.3953815;3.199446;
ShoulderRight;0.948943;0.2557954;3.050678;
ShoulderLeft;0.7812959;0.2148748;3.247633;
ElbowRight;0.8910719;0.02336979;2.921378;
ElbowLeft;0.7723307;0.01792486;3.390469;
WristRight;0.6734598;-0.1967736;2.860542;
WristLeft;0.7574068;-0.2721256;3.259047;
HandRight;0.5795186;-0.2410813;2.862355;
HandLeft;0.7497197;-0.3423034;3.271811;
Spine;0.8804963;-0.02146654;3.133159;
HipCenter;0.8745887;-0.1057158;3.123293;
HipRight;0.9110563;-0.1441907;3.060373;
HipLeft;0.8268702;-0.1768206;3.161352;
KneeRight;1.004508;-0.6190138;3.099642;
KneeLeft;0.7439201;-0.6554673;3.285863;
AnkleRight;1.048645;-0.9910445;3.103903;
AnkleLeft;0.7653943;-1.027227;3.28209;
FootRight;0.9773049;-1.071945;3.130115;
FootLeft;0.6658428;-1.072273;3.314325;
Head;0.7941358;0.5927567;3.275129;
ShoulderCenter;0.8611649;0.4025454;3.201246;
ShoulderRight;0.920948;0.2574824;3.048727;
ShoulderLeft;0.7378096;0.2220129;3.249422;
ElbowRight;0.8384622;0.02132933;2.909858;
ElbowLeft;0.7288443;0.02506297;3.391973;
WristRight;0.6043318;-0.1826482;2.859003;
WristLeft;0.7140085;-0.2646617;3.260537;
HandRight;0.5068271;-0.2134462;2.878746;
HandLeft;0.7063498;-0.334579;3.273254;
Spine;0.8447502;-0.02843879;3.134852;
HipCenter;0.841648;-0.1143411;3.1252;
HipRight;0.8649519;-0.1478138;3.094158;
HipLeft;0.8083743;-0.1777956;3.147023;
KneeRight;0.9614857;-0.6373497;3.13396;
KneeLeft;0.7186356;-0.6518005;3.274417;
AnkleRight;1.040348;-1.001647;3.11036;
AnkleLeft;0.6392988;-1.016564;3.267567;
FootRight;0.9755464;-1.075235;3.12697;
FootLeft;0.5357379;-1.063566;3.283828;
Head;0.7413034;0.5773031;3.263511;
ShoulderCenter;0.8321659;0.3945552;3.199766;
ShoulderRight;0.8663772;0.2526737;3.042714;
ShoulderLeft;0.7088591;0.2140227;3.247943;
ElbowRight;0.7910969;0.01961291;2.893389;
ElbowLeft;0.6998939;0.01707276;3.390298;
WristRight;0.5369586;-0.1602263;2.854479;
WristLeft;0.6589056;-0.2779323;3.281419;
HandRight;0.4750659;-0.1833494;2.879444;
HandLeft;0.6513376;-0.3470225;3.293985;
Spine;0.8003442;-0.0448713;3.131007;
HipCenter;0.7942956;-0.1327976;3.120938;
HipRight;0.829497;-0.1637827;3.084464;
HipLeft;0.7578186;-0.1951432;3.141663;
KneeRight;0.9511696;-0.6354547;3.132163;
KneeLeft;0.6568117;-0.6588788;3.265631;
AnkleRight;1.038846;-0.9998759;3.110289;
AnkleLeft;0.5158775;-0.9903566;3.241847;
FootRight;0.9722669;-1.073978;3.125732;
FootLeft;0.4351539;-1.035014;3.222533;
Head;0.6817238;0.5649609;3.250633;
ShoulderCenter;0.7815933;0.384905;3.19734;
ShoulderRight;0.8369172;0.2485138;3.039231;
ShoulderLeft;0.6582715;0.2043644;3.245515;
ElbowRight;0.7310939;0.01060659;2.88445;
ElbowLeft;0.6493063;0.007414512;3.387718;
WristRight;0.4801083;-0.1624235;2.850092;
WristLeft;0.6208538;-0.2891335;3.278107;
HandRight;0.4089059;-0.1858136;2.87032;
HandLeft;0.6133333;-0.3577902;3.290595;
Spine;0.7680193;-0.04894799;3.130795;
HipCenter;0.7648667;-0.1359434;3.12111;
HipRight;0.7925079;-0.1741495;3.072266;
HipLeft;0.7236063;-0.2078447;3.150372;
KneeRight;0.9313176;-0.639639;3.131048;
KneeLeft;0.6007959;-0.6698223;3.264364;
AnkleRight;1.03572;-1.001079;3.110312;
AnkleLeft;0.4458381;-0.9970498;3.235408;
FootRight;0.9801151;-1.066602;3.113733;
FootLeft;0.3329288;-1.024748;3.230518;
Head;0.6434127;0.5973593;3.25501;
ShoulderCenter;0.7367286;0.4124734;3.19855;
ShoulderRight;0.7914745;0.2554874;3.04386;
ShoulderLeft;0.6134068;0.2319328;3.246725;
ElbowRight;0.6891205;0.009989314;2.877042;
ElbowLeft;0.6044416;0.03498291;3.388747;
WristRight;0.4448808;-0.1484183;2.845085;
WristLeft;0.5705985;-0.2616118;3.279043;
HandRight;0.3891551;-0.1828198;2.868603;
HandLeft;0.5631426;-0.3296781;3.291423;
Spine;0.7119649;-0.0255342;3.142096;
HipCenter;0.7070122;-0.1131357;3.13455;
HipRight;0.7371988;-0.1473312;3.117852;
HipLeft;0.6721501;-0.161636;3.138769;
KneeRight;0.8852777;-0.6166579;3.120152;
KneeLeft;0.5894594;-0.6600958;3.257863;
AnkleRight;1.034282;-0.9973657;3.107296;
AnkleLeft;0.3832557;-1.03344;3.216852;
FootRight;0.9598917;-1.069792;3.127623;
FootLeft;0.2739667;-1.039199;3.218423;
Head;0.5947669;0.5690362;3.246114;
ShoulderCenter;0.6913724;0.3843873;3.192755;
ShoulderRight;0.7365143;0.2327573;3.034187;
ShoulderLeft;0.5680506;0.2038467;3.24093;
ElbowRight;0.6261776;-0.01868801;2.874632;
ElbowLeft;0.5590854;0.006896786;3.382819;
WristRight;0.4091413;-0.1506822;2.844459;
WristLeft;0.5276582;-0.1956832;3.144525;
HandRight;0.3385356;-0.1829839;2.870535;
HandLeft;0.5202256;-0.2635373;3.156867;
Spine;0.6675068;-0.05214178;3.134889;
HipCenter;0.6627337;-0.1394476;3.127078;
HipRight;0.6929539;-0.1814907;3.083925;
HipLeft;0.6267206;-0.2033614;3.153833;
KneeRight;0.8823992;-0.6164809;3.116104;
KneeLeft;0.5317604;-0.6642525;3.246491;
AnkleRight;1.028553;-0.9909033;3.103172;
AnkleLeft;0.3833459;-1.034427;3.213676;
FootRight;0.955557;-1.071433;3.126513;
FootLeft;0.2715547;-1.073533;3.212471;
Head;0.6360232;0.6158409;3.260734;
ShoulderCenter;0.6514735;0.4120981;3.191598;
ShoulderRight;0.697986;0.2330755;3.034339;
ShoulderLeft;0.5281518;0.2315576;3.239774;
ElbowRight;0.6334881;-0.0110103;2.88528;
ElbowLeft;0.5191866;0.03460767;3.3815;
WristRight;0.3584694;-0.1610304;2.855762;
WristLeft;0.4715343;-0.211542;3.177672;
HandRight;0.275151;-0.1787995;2.89417;
HandLeft;0.4641201;-0.2792275;3.189982;
Spine;0.634977;-0.05241031;3.129202;
HipCenter;0.6298196;-0.1444139;3.120348;
HipRight;0.660062;-0.1840745;3.084697;
HipLeft;0.5949402;-0.2002282;3.140831;
KneeRight;0.8560249;-0.6186846;3.101232;
KneeLeft;0.505895;-0.6582175;3.235073;
AnkleRight;1.022768;-0.9904051;3.100457;
AnkleLeft;0.383486;-1.032062;3.20486;
FootRight;0.9520253;-1.072547;3.125533;
FootLeft;0.2729401;-1.077184;3.215695;
Head;0.5865937;0.5729898;3.251812;
ShoulderCenter;0.6094887;0.3729275;3.191672;
ShoulderRight;0.6616864;0.2308236;3.034544;
ShoulderLeft;0.486167;0.1923869;3.239847;
ElbowRight;0.5673654;-0.04093705;2.891743;
ElbowLeft;0.4772018;-0.004563011;3.381433;
WristRight;0.339049;-0.1737651;2.860564;
WristLeft;0.4300273;-0.2514859;3.177257;
HandRight;0.2688012;-0.192966;2.887731;
HandLeft;0.4226457;-0.3188742;3.189514;
Spine;0.5922224;-0.04906073;3.129437;
HipCenter;0.5878101;-0.1339204;3.120774;
HipRight;0.6156031;-0.1790734;3.071841;
HipLeft;0.553014;-0.2026203;3.149772;
KneeRight;0.8171459;-0.6480173;3.091104;
KneeLeft;0.4577431;-0.6711461;3.241083;
AnkleRight;1.011373;-0.9943672;3.097301;
AnkleLeft;0.3831528;-1.026046;3.195863;
FootRight;0.94928;-1.076041;3.130332;
FootLeft;0.3108341;-1.074656;3.183892;
Head;0.4572344;0.5370754;3.230236;
ShoulderCenter;0.5778541;0.3742305;3.189521;
ShoulderRight;0.619403;0.2355984;3.038448;
ShoulderLeft;0.4545324;0.1936899;3.237696;
ElbowRight;0.5579612;0.001569452;2.893448;
ElbowLeft;0.4455672;-0.003260003;3.379148;
WristRight;0.3301756;-0.1839839;2.861857;
WristLeft;0.3984596;-0.2498328;3.17517;
HandRight;0.2590572;-0.2179828;2.877471;
HandLeft;0.3911029;-0.3169944;3.187386;
Spine;0.5586833;-0.05486751;3.122027;
HipCenter;0.5552422;-0.1407248;3.112432;
HipRight;0.5851262;-0.1895145;3.056538;
HipLeft;0.5179625;-0.2144762;3.145826;
KneeRight;0.7895794;-0.6643246;3.083844;
KneeLeft;0.4416862;-0.6623896;3.239738;
AnkleRight;0.9615944;-0.9958636;3.091321;
AnkleLeft;0.3824968;-1.023588;3.195901;
FootRight;0.9259623;-1.077481;3.109664;
FootLeft;0.2857643;-1.084898;3.21482;
Head;0.4403321;0.494244;3.227077;
ShoulderCenter;0.5311921;0.3167708;3.184151;
ShoulderRight;0.5774919;0.2346757;3.035797;
ShoulderLeft;0.4078704;0.1362303;3.232327;
ElbowRight;0.4995013;-0.04916628;2.902044;
ElbowLeft;0.4065793;-0.113848;3.369347;
WristRight;0.309049;-0.2215286;2.869713;
WristLeft;0.3344916;-0.4060789;3.271981;
HandRight;0.2531807;-0.2673425;2.869859;
HandLeft;0.3271715;-0.4729051;3.284136;
Spine;0.5234076;-0.09915136;3.106098;
HipCenter;0.5218507;-0.1823358;3.094305;
HipRight;0.5649078;-0.2072181;3.0497;
HipLeft;0.4837107;-0.2588733;3.118546;
KneeRight;0.6835806;-0.6518269;3.071704;
KneeLeft;0.3979563;-0.6888239;3.240709;
AnkleRight;0.9298196;-0.9892611;3.098121;
AnkleLeft;0.382642;-1.023711;3.195732;
FootRight;0.9129975;-1.074289;3.094469;
FootLeft;0.3290844;-1.091957;3.195288;
Head;0.405558;0.476252;3.221677;
ShoulderCenter;0.4878301;0.2979832;3.157623;
ShoulderRight;0.5273193;0.2408365;3.038632;
ShoulderLeft;0.3645083;0.1174427;3.205798;
ElbowRight;0.4939807;-0.04913633;2.904155;
ElbowLeft;0.3632173;-0.1326356;3.343056;
WristRight;0.3149994;-0.2315283;2.870227;
WristLeft;0.2915956;-0.4229768;3.246339;
HandRight;0.2582202;-0.2943454;2.871093;
HandLeft;0.28429;-0.4896716;3.25847;
Spine;0.4913152;-0.08287086;3.084014;
HipCenter;0.490012;-0.1584104;3.071773;
HipRight;0.5215074;-0.195655;3.024363;
HipLeft;0.4573257;-0.2340553;3.093161;
KneeRight;0.6437594;-0.665063;3.06534;
KneeLeft;0.3626664;-0.6699739;3.230211;
AnkleRight;0.8588812;-0.9856982;3.093868;
AnkleLeft;0.3794486;-1.009911;3.201327;
FootRight;0.7894035;-1.027732;3.034268;
FootLeft;0.3251853;-1.082325;3.202987;
Head;0.328025;0.5461235;3.234394;
ShoulderCenter;0.4497947;0.390028;3.182639;
ShoulderRight;0.5084975;0.2482665;3.040065;
ShoulderLeft;0.3264729;0.2094874;3.230814;
ElbowRight;0.4738296;-0.04534051;2.911375;
ElbowLeft;0.3251818;-0.04059082;3.368077;
WristRight;0.3386401;-0.2584525;2.876179;
WristLeft;0.2531729;-0.3325022;3.270923;
HandRight;0.2771609;-0.3271289;2.881034;
HandLeft;0.2458628;-0.399238;3.283062;
Spine;0.4228539;-0.06518848;3.13294;
HipCenter;0.4174658;-0.1562318;3.126787;
HipRight;0.4587167;-0.1872981;3.086314;
HipLeft;0.3705062;-0.2216251;3.154663;
KneeRight;0.5741482;-0.6674821;3.053095;
KneeLeft;0.3223459;-0.6603715;3.222765;
AnkleRight;0.7710152;-0.9441164;3.071581;
AnkleLeft;0.3779176;-1.010669;3.203725;
FootRight;0.7722561;-1.043415;3.112629;
FootLeft;0.324496;-1.077312;3.205563;
Head;0.2955666;0.5543267;3.237335;
ShoulderCenter;0.4144446;0.394764;3.190485;
ShoulderRight;0.4696244;0.2600279;3.042144;
ShoulderLeft;0.2911228;0.2142235;3.238661;
ElbowRight;0.438513;-0.009497101;2.91625;
ElbowLeft;0.2898318;-0.03585477;3.375915;
WristRight;0.3599089;-0.256493;2.871759;
WristLeft;0.2553099;-0.3414733;3.30438;
HandRight;0.3294139;-0.338552;2.883215;
HandLeft;0.2052727;-0.6267025;3.279926;
Spine;0.3875433;-0.05577028;3.136363;
HipCenter;0.3820327;-0.145836;3.129333;
HipRight;0.4226059;-0.1862743;3.083422;
HipLeft;0.3360609;-0.2143368;3.159715;
KneeRight;0.5441316;-0.6605085;3.046948;
KneeLeft;0.3134135;-0.6471705;3.126511;
AnkleRight;0.6904761;-0.9516394;3.077195;
AnkleLeft;0.3784993;-1.010641;3.204008;
FootRight;0.6524705;-1.027143;3.071804;
FootLeft;0.3277831;-1.078472;3.202981;
Head;0.2536234;0.5558351;3.246782;
ShoulderCenter;0.3758056;0.3980171;3.191458;
ShoulderRight;0.4524311;0.2678038;3.041629;
ShoulderLeft;0.2524838;0.2174766;3.239634;
ElbowRight;0.4261448;0.03956722;2.926651;
ElbowLeft;0.2511927;-0.03260168;3.376918;
WristRight;0.3655815;-0.2536855;2.87527;
WristLeft;0.237046;-0.2573198;3.14449;
HandRight;0.3842001;-0.3227828;2.860375;
HandLeft;0.2087112;-0.3555747;3.145214;
Spine;0.3507372;-0.04693966;3.133684;
HipCenter;0.3456748;-0.1359331;3.125921;
HipRight;0.3922636;-0.17691;3.092577;
HipLeft;0.2895069;-0.1935551;3.140917;
KneeRight;0.4874367;-0.6497447;3.050266;
KneeLeft;0.3373033;-0.6987645;3.051135;
AnkleRight;0.5656098;-0.9644213;3.082007;
AnkleLeft;0.3801053;-1.010934;3.20559;
FootRight;0.55973;-1.046236;3.060272;
FootLeft;0.3283421;-1.078111;3.202677;
Head;0.2123475;0.5612285;3.250425;
ShoulderCenter;0.3302808;0.3984944;3.196638;
ShoulderRight;0.3925637;0.2681834;3.038481;
ShoulderLeft;0.2069591;0.2179539;3.244813;
ElbowRight;0.4215682;0.04171109;2.928772;
ElbowLeft;0.205668;-0.0321244;3.382124;
WristRight;0.3837177;-0.2241838;2.880908;
WristLeft;0.1909774;-0.1963664;3.136223;
HandRight;0.3889076;-0.3151071;2.862043;
HandLeft;0.1633757;-0.2829767;3.148188;
Spine;0.3001793;-0.03010262;3.1278;
HipCenter;0.2945643;-0.1158263;3.117767;
HipRight;0.3354066;-0.1582161;3.075308;
HipLeft;0.251115;-0.1812536;3.140677;
KneeRight;0.391353;-0.6688273;3.055209;
KneeLeft;0.217612;-0.6103081;3.042208;
AnkleRight;0.4668353;-0.9878481;3.085878;
AnkleLeft;0.3617136;-0.9903462;3.198212;
FootRight;0.4218022;-1.058452;3.077084;
FootLeft;0.3209543;-1.074687;3.18282;
Head;0.1803549;0.5615158;3.252105;
ShoulderCenter;0.305448;0.4036886;3.189889;
ShoulderRight;0.3634988;0.2727089;3.041936;
ShoulderLeft;0.1821263;0.2231481;3.238064;
ElbowRight;0.4045149;0.04220964;2.933536;
ElbowLeft;0.1808352;-0.02693019;3.375396;
WristRight;0.3923824;-0.2348084;2.882282;
WristLeft;0.1097724;-0.2601738;3.540401;
HandRight;0.4101601;-0.3253037;2.87336;
HandLeft;0.07890125;-0.317061;3.562783;
