Floor;-0.02165266;0.9997548;0.004617962;1.071759;
ShoulderRight;1.437451;0.2703377;3.127516;
ShoulderLeft;1.282872;0.187742;3.381506;
ElbowRight;1.420224;0.05210384;2.996454;
ElbowLeft;1.271063;-0.0006666183;3.322241;
WristRight;1.323343;-0.1863762;2.959128;
WristLeft;1.208813;-0.2501485;3.331389;
HandRight;1.259015;-0.268057;2.980082;
HandLeft;1.167836;-0.3474776;3.32155;
Spine;1.344867;-0.007077645;3.226792;
HipCenter;1.333761;-0.08923011;3.216166;
HipRight;1.360878;-0.1216947;3.17032;
HipLeft;1.294008;-0.1588103;3.241924;
KneeRight;1.445597;-0.6242129;3.122639;
KneeLeft;1.260884;-0.6415449;3.347048;
AnkleRight;1.457132;-1.006683;3.166542;
AnkleLeft;1.330832;-0.9963413;3.299516;
FootRight;1.419595;-1.082946;3.174284;
FootLeft;1.273209;-1.057224;3.315575;
Head;1.258853;0.5866486;3.357589;
ShoulderCenter;1.369154;0.4043227;3.298929;
ShoulderRight;1.382097;0.2606646;3.127201;
ShoulderLeft;1.27267;0.2327287;3.392808;
ElbowRight;1.382035;0.05312554;2.990904;
ElbowLeft;1.223701;-0.01885822;3.272335;
WristRight;1.24893;-0.1832623;2.964192;
WristLeft;1.182661;-0.2805737;3.316068;
HandRight;1.154342;-0.3285258;2.974173;
HandLeft;1.150336;-0.3793985;3.329085;
Spine;1.305704;-0.0384564;3.226229;
HipCenter;1.294755;-0.1269244;3.215472;
HipRight;1.3135;-0.168901;3.164365;
HipLeft;1.27152;-0.1754474;3.247117;
KneeRight;1.418021;-0.6191363;3.122028;
KneeLeft;1.207794;-0.6518403;3.352646;
AnkleRight;1.456959;-1.001545;3.16521;
AnkleLeft;1.232183;-1.013951;3.308468;
FootRight;1.415214;-1.077701;3.165505;
FootLeft;1.150518;-1.052699;3.300933;
Head;1.23466;0.6025513;3.381895;
ShoulderCenter;1.322804;0.406488;3.29783;
ShoulderRight;1.352084;0.2668741;3.132974;
ShoulderLeft;1.224447;0.1950597;3.369375;
ElbowRight;1.345087;0.03538441;2.995091;
ElbowLeft;1.194798;-0.05901169;3.253883;
WristRight;1.182393;-0.1888335;2.963581;
WristLeft;1.128152;-0.3205326;3.302544;
HandRight;1.090195;-0.3100483;2.963199;
HandLeft;1.106484;-0.4189809;3.330541;
Spine;1.277266;-0.02531954;3.233454;
HipCenter;1.266231;-0.1111988;3.224601;
HipRight;1.287776;-0.1602923;3.15791;
HipLeft;1.225272;-0.1904517;3.275017;
KneeRight;1.364175;-0.6246375;3.153491;
KneeLeft;1.163619;-0.6466103;3.345415;
AnkleRight;1.456832;-0.9965156;3.162007;
AnkleLeft;1.099867;-0.9864374;3.308878;
FootRight;1.419416;-1.065722;3.19334;
FootLeft;1.020573;-1.066143;3.322414;
Head;1.20433;0.5869225;3.402989;
ShoulderCenter;1.288578;0.3942859;3.286067;
ShoulderRight;1.310686;0.2506874;3.118458;
ShoulderLeft;1.201423;0.2350896;3.347533;
ElbowRight;1.325005;0.03721454;2.997906;
ElbowLeft;1.143358;-0.03109601;3.248431;
WristRight;1.137505;-0.1707047;2.959082;
WristLeft;1.100908;-0.3008743;3.298802;
HandRight;1.089872;-0.231078;2.95055;
HandLeft;1.074393;-0.3976938;3.328484;
Spine;1.240665;0.008615442;3.218578;
HipCenter;1.232106;-0.06815381;3.209198;
HipRight;1.250615;-0.1160896;3.152506;
HipLeft;1.202156;-0.1228314;3.245653;
KneeRight;1.35318;-0.6299347;3.154922;
KneeLeft;1.110097;-0.6581033;3.340436;
AnkleRight;1.456835;-0.9971082;3.160904;
AnkleLeft;0.9638705;-1.027971;3.290003;
FootRight;1.41139;-1.064613;3.177857;
FootLeft;0.8725892;-1.068233;3.314044;
Head;1.180555;0.5830268;3.405037;
ShoulderCenter;1.25138;0.3836203;3.286961;
ShoulderRight;1.268368;0.2423585;3.122509;
ShoulderLeft;1.166844;0.2235315;3.361041;
ElbowRight;1.267748;0.01618554;3.001024;
ElbowLeft;1.111577;-0.02698824;3.243419;
WristRight;1.060197;-0.1734293;2.952374;
WristLeft;1.085765;-0.2900843;3.329413;
HandRight;0.908524;-0.2894693;2.960483;
HandLeft;1.059928;-0.3867458;3.359088;
Spine;1.223977;0.01557968;3.214519;
HipCenter;1.216273;-0.05836992;3.203962;
HipRight;1.233425;-0.1005406;3.150766;
HipLeft;1.186729;-0.1089778;3.23572;
KneeRight;1.315269;-0.6315789;3.153407;
KneeLeft;1.05059;-0.6513736;3.34762;
AnkleRight;1.45604;-0.9962722;3.159548;
AnkleLeft;0.8715215;-1.020453;3.288379;
FootRight;1.413027;-1.062435;3.17583;
FootLeft;0.8055598;-1.062355;3.30803;
Head;1.116069;0.5632163;3.405477;
ShoulderCenter;1.209951;0.3742872;3.284307;
ShoulderRight;1.249477;0.2429725;3.121511;
ShoulderLeft;1.117026;0.2073294;3.357135;
ElbowRight;1.199301;0.02812435;2.983706;
ElbowLeft;1.070588;0.00895898;3.301069;
WristRight;1.003449;-0.1672205;2.941243;
WristLeft;1.053452;-0.2467497;3.39371;
HandRight;0.8601879;-0.2694538;2.950019;
HandLeft;1.049449;-0.3264737;3.323763;
Spine;1.191418;0.02155262;3.208586;
HipCenter;1.187888;-0.0497316;3.197384;
HipRight;1.212697;-0.09587973;3.138567;
HipLeft;1.158265;-0.1097416;3.231973;
KneeRight;1.300712;-0.6256766;3.144475;
KneeLeft;1.018626;-0.6621472;3.339492;
AnkleRight;1.455228;-0.9967477;3.158297;
AnkleLeft;0.8186299;-1.018618;3.289654;
FootRight;1.411899;-1.063202;3.175386;
FootLeft;0.7221058;-1.055514;3.326754;
Head;1.083392;0.5579132;3.376094;
ShoulderCenter;1.16341;0.3639521;3.298464;
ShoulderRight;1.193889;0.2320853;3.130248;
ShoulderLeft;1.076894;0.1984282;3.370377;
ElbowRight;1.18697;0.02026914;2.994015;
ElbowLeft;1.031184;0.003162757;3.315116;
WristRight;0.9813595;-0.1570238;2.945099;
WristLeft;1.009564;-0.2604642;3.370328;
HandRight;0.8081401;-0.2685478;2.939137;
HandLeft;1.005505;-0.341299;3.299406;
Spine;1.136816;0.01385219;3.221508;
HipCenter;1.131497;-0.0561678;3.209739;
HipRight;1.153927;-0.1082914;3.139928;
HipLeft;1.099976;-0.1237261;3.250054;
KneeRight;1.272798;-0.6204832;3.134131;
KneeLeft;0.9678471;-0.6877953;3.329542;
AnkleRight;1.450686;-0.9988762;3.15615;
AnkleLeft;0.816874;-1.013882;3.286435;
FootRight;1.408983;-1.068006;3.171335;
FootLeft;0.7187961;-1.061434;3.30818;
Head;1.047476;0.5651653;3.369417;
ShoulderCenter;1.114441;0.3636107;3.293031;
ShoulderRight;1.161927;0.2311212;3.129093;
ShoulderLeft;1.039135;0.2169747;3.362224;
ElbowRight;1.108657;-0.001410494;2.993042;
ElbowLeft;0.9725685;-0.04342097;3.24362;
WristRight;0.9053015;-0.193351;2.932473;
WristLeft;0.9323057;-0.3137601;3.303756;
HandRight;0.7679932;-0.2628439;2.93008;
HandLeft;0.8992803;-0.3871836;3.230007;
Spine;1.094073;0.0009659377;3.208786;
HipCenter;1.089419;-0.07166744;3.195406;
HipRight;1.113026;-0.120272;3.114508;
HipLeft;1.055543;-0.1545313;3.241846;
KneeRight;1.26142;-0.6179048;3.122769;
KneeLeft;0.9389223;-0.6793128;3.317281;
AnkleRight;1.446602;-1.000763;3.155383;
AnkleLeft;0.8125947;-1.007074;3.286453;
FootRight;1.403435;-1.071723;3.170827;
FootLeft;0.7146841;-1.062352;3.265902;
Head;1.013991;0.5708125;3.373559;
ShoulderCenter;1.081049;0.3692404;3.288172;
ShoulderRight;1.106811;0.2250861;3.134341;
ShoulderLeft;1.000958;0.2243559;3.356546;
ElbowRight;1.030634;-0.02097556;2.986337;
ElbowLeft;0.924721;-0.03089187;3.229746;
WristRight;0.8467289;-0.2292962;2.923161;
WristLeft;0.880216;-0.3032656;3.281797;
HandRight;0.7537344;-0.2671657;2.926555;
HandLeft;0.9361048;-0.3887887;3.245209;
Spine;1.056719;-0.03323393;3.19754;
HipCenter;1.053257;-0.1139654;3.183158;
HipRight;1.08011;-0.136427;3.142685;
HipLeft;1.025209;-0.1634988;3.205657;
KneeRight;1.21676;-0.6219873;3.116089;
KneeLeft;0.9053688;-0.6792877;3.31288;
AnkleRight;1.424555;-0.9835677;3.134981;
AnkleLeft;0.8100938;-1.009471;3.280185;
FootRight;1.408311;-1.062779;3.169019;
FootLeft;0.8196318;-1.084434;3.240964;
Head;0.969871;0.5777754;3.388299;
ShoulderCenter;1.030851;0.3730505;3.296545;
ShoulderRight;1.069238;0.2395274;3.140766;
ShoulderLeft;0.9538329;0.2278623;3.364994;
ElbowRight;1.12171;-0.03471965;3.05167;
ElbowLeft;0.8770337;-0.02751485;3.233861;
WristRight;0.8965217;-0.1876932;2.950427;
WristLeft;0.8429563;-0.2937451;3.31714;
HandRight;0.7292739;-0.2853751;2.925007;
HandLeft;0.8988295;-0.3792443;3.280562;
Spine;0.9994977;-0.01238437;3.204458;
HipCenter;0.9932269;-0.08947136;3.189608;
HipRight;1.012743;-0.1245143;3.13584;
HipLeft;0.9657875;-0.1518278;3.217783;
KneeRight;1.203626;-0.6401958;3.11242;
KneeLeft;0.8451249;-0.6777385;3.320193;
AnkleRight;1.414894;-0.988558;3.134256;
AnkleLeft;0.8070472;-1.006708;3.276063;
FootRight;1.39101;-1.066193;3.167921;
FootLeft;0.7397455;-1.078219;3.265947;
Head;0.8771272;0.5628166;3.367569;
ShoulderCenter;0.9979092;0.3799708;3.299602;
ShoulderRight;1.012964;0.2339617;3.140095;
ShoulderLeft;0.9192767;0.2350098;3.368265;
ElbowRight;0.9943327;-0.03994994;3.010031;
ElbowLeft;0.8229198;-0.009140089;3.210118;
WristRight;0.805984;-0.2480545;2.928281;
WristLeft;0.7790577;-0.2930585;3.251268;
HandRight;0.7292342;-0.2910903;2.924465;
HandLeft;0.7251944;-0.5934462;3.29072;
Spine;0.9474064;-0.01940942;3.207605;
HipCenter;0.9387326;-0.09958521;3.192658;
HipRight;0.9552298;-0.134657;3.14109;
HipLeft;0.9123413;-0.1559694;3.220994;
KneeRight;1.111053;-0.6317611;3.117316;
KneeLeft;0.8370674;-0.6674325;3.307528;
AnkleRight;1.370951;-0.9860312;3.129984;
AnkleLeft;0.8069917;-1.004216;3.274013;
FootRight;1.34225;-1.066005;3.122766;
FootLeft;0.7749948;-1.076876;3.242893;
Head;0.8473305;0.5928472;3.349612;
ShoulderCenter;0.9474676;0.3958642;3.299303;
ShoulderRight;0.9744188;0.2490201;3.144581;
ShoulderLeft;0.8425756;0.2307494;3.359167;
ElbowRight;0.9325732;-0.01503816;2.998452;
ElbowLeft;0.791436;-0.0407151;3.235848;
WristRight;0.7980171;-0.2586648;2.929384;
WristLeft;0.7302362;-0.2938606;3.213223;
HandRight;0.7409207;-0.3145505;2.927749;
HandLeft;0.7073953;-0.3934416;3.213223;
Spine;0.8961571;-0.00174173;3.211738;
HipCenter;0.885895;-0.08126292;3.197816;
HipRight;0.9061365;-0.1318538;3.130405;
HipLeft;0.8499665;-0.1522302;3.235628;
KneeRight;1.079217;-0.6527852;3.118805;
KneeLeft;0.7946922;-0.6536274;3.290043;
AnkleRight;1.305624;-0.9733438;3.125349;
AnkleLeft;0.8066406;-1.004594;3.270699;
FootRight;1.298699;-1.062534;3.161328;
FootLeft;0.7329479;-1.086463;3.283648;
Head;0.8528877;0.6037377;3.353882;
ShoulderCenter;0.9220406;0.4014291;3.293928;
ShoulderRight;0.9352098;0.2449081;3.131968;
ShoulderLeft;0.8171484;0.2363143;3.353792;
ElbowRight;0.9154059;-0.02374086;2.993121;
ElbowLeft;0.7671556;-0.03408474;3.229848;
WristRight;0.7893155;-0.2624047;2.926885;
WristLeft;0.7030344;-0.2916298;3.203055;
HandRight;0.7413059;-0.3275564;2.930164;
HandLeft;0.6801935;-0.3912107;3.203055;
Spine;0.8629071;-0.003238979;3.206963;
HipCenter;0.8507115;-0.0843996;3.193184;
HipRight;0.8651476;-0.1347742;3.134192;
HipLeft;0.8192691;-0.1471088;3.226302;
KneeRight;1.037629;-0.6877801;3.118622;
KneeLeft;0.7683591;-0.6581483;3.28978;
AnkleRight;1.223107;-0.9628792;3.120294;
AnkleLeft;0.8055311;-1.003683;3.269409;
FootRight;1.227728;-1.048932;3.139651;
FootLeft;0.7716005;-1.078611;3.253412;
Head;0.7759684;0.5878864;3.361262;
ShoulderCenter;0.8754851;0.3997896;3.28856;
ShoulderRight;0.890421;0.2530979;3.126748;
ShoulderLeft;0.7705931;0.2346747;3.348424;
ElbowRight;0.8693336;-0.01527059;2.990427;
ElbowLeft;0.7062923;-0.03476484;3.234327;
WristRight;0.7864135;-0.2630695;2.926343;
WristLeft;0.6650826;-0.2911608;3.147291;
HandRight;0.7420279;-0.3452135;2.930461;
HandLeft;0.6422417;-0.3907417;3.147291;
Spine;0.8158416;-0.01646431;3.19851;
HipCenter;0.804043;-0.09975179;3.184145;
HipRight;0.8269402;-0.1411768;3.133364;
HipLeft;0.7730515;-0.1549462;3.211972;
KneeRight;0.9783468;-0.6721631;3.125834;
KneeLeft;0.7277448;-0.6582;3.256165;
AnkleRight;1.144965;-0.9733393;3.128671;
AnkleLeft;0.8046966;-0.9997513;3.269865;
FootRight;1.147437;-1.056092;3.142808;
FootLeft;0.7788431;-1.077366;3.250849;
Head;0.7293534;0.6024892;3.362276;
ShoulderCenter;0.8288784;0.4133882;3.292572;
ShoulderRight;0.870985;0.262197;3.12935;
ShoulderLeft;0.7239863;0.2482734;3.352436;
ElbowRight;0.8570483;-0.005912185;2.993155;
ElbowLeft;0.6823331;-0.02219658;3.230341;
WristRight;0.7852725;-0.2623134;2.925751;
WristLeft;0.6516888;-0.2985136;3.141472;
HandRight;0.7459998;-0.3502569;2.931267;
HandLeft;0.6288478;-0.3980945;3.141472;
Spine;0.7803091;-0.007864693;3.200508;
HipCenter;0.770313;-0.09197523;3.185822;
HipRight;0.7897587;-0.1331832;3.134963;
HipLeft;0.7353458;-0.1498874;3.212747;
KneeRight;0.9518362;-0.6700034;3.136531;
KneeLeft;0.7028067;-0.6713364;3.222791;
AnkleRight;1.04858;-0.9738044;3.125717;
AnkleLeft;0.80483;-0.9996184;3.270031;
FootRight;1.003744;-1.049923;3.134166;
FootLeft;0.7888839;-1.080782;3.264655;
Head;0.709731;0.6010603;3.35625;
ShoulderCenter;0.8024315;0.410112;3.27548;
ShoulderRight;0.8352019;0.2630263;3.122364;
ShoulderLeft;0.6975394;0.2449971;3.335345;
ElbowRight;0.837047;-0.005742669;2.9898;
ElbowLeft;0.6565393;-0.02455853;3.213542;
WristRight;0.7807947;-0.2533433;2.923289;
WristLeft;0.5830533;-0.2764257;3.183615;
HandRight;0.7521471;-0.3506836;2.929821;
HandLeft;0.5612338;-0.352439;3.183397;
Spine;0.7339372;0.009276599;3.192448;
HipCenter;0.7215751;-0.07072489;3.180405;
HipRight;0.739082;-0.1204445;3.117232;
HipLeft;0.6854024;-0.1418001;3.216972;
KneeRight;0.8654714;-0.6425121;3.137746;
KneeLeft;0.6730981;-0.6422133;3.129194;
AnkleRight;0.9206727;-0.9839979;3.15075;
AnkleLeft;0.8023605;-1.000206;3.268556;
FootRight;0.8784853;-1.053629;3.145368;
FootLeft;0.7862715;-1.073211;3.235864;
Head;0.6484604;0.5980836;3.337302;
ShoulderCenter;0.74604;0.407971;3.263471;
ShoulderRight;0.7996426;0.2659988;3.114779;
ShoulderLeft;0.641148;0.2428562;3.323336;
ElbowRight;0.815148;0.01904557;2.985087;
ElbowLeft;0.6005678;-0.03458068;3.231762;
WristRight;0.777325;-0.2505789;2.924999;
WristLeft;0.5557217;-0.3171497;3.192267;
HandRight;0.7601422;-0.349904;2.926998;
HandLeft;0.540773;-0.4113393;3.184138;
Spine;0.6893933;-0.001447773;3.178392;
HipCenter;0.677765;-0.08336541;3.165003;
HipRight;0.7082855;-0.126731;3.110484;
HipLeft;0.6377214;-0.1492054;3.195136;
KneeRight;0.8498273;-0.6405866;3.143734;
KneeLeft;0.6293278;-0.6198698;3.111871;
AnkleRight;0.8381389;-0.9834859;3.135535;
AnkleLeft;0.7730058;-0.9935328;3.206659;
FootRight;0.7592523;-1.059395;3.15889;
FootLeft;0.723554;-1.081707;3.254727;
Head;0.622475;0.5993997;3.325816;
ShoulderCenter;0.7135078;0.4053267;3.249745;
ShoulderRight;0.7532589;0.2667881;3.102616;
ShoulderLeft;0.6086157;0.2402118;3.30961;
ElbowRight;0.7900397;0.03073957;2.977522;
ElbowLeft;0.5652097;-0.0432028;3.227697;
WristRight;0.7693983;-0.2499786;2.927495;
WristLeft;0.5184045;-0.3301162;3.192186;
HandRight;0.7707648;-0.3378136;2.926749;
HandLeft;0.5028028;-0.425754;3.18541;
Spine;0.6586763;-0.008503955;3.155384;
HipCenter;0.6476719;-0.09133585;3.140077;
HipRight;0.6670737;-0.1374429;3.076223;
HipLeft;0.6111033;-0.1602829;3.172876;
KneeRight;0.8138123;-0.6584184;3.167967;
KneeLeft;0.6177213;-0.6227995;3.119198;
AnkleRight;0.7650296;-1.028268;3.167368;
AnkleLeft;0.69351;-1.00853;3.136979;
FootRight;0.6581795;-1.044178;3.137722;
FootLeft;0.6260455;-1.045504;3.106366;
Head;0.5823125;0.584643;3.32474;
ShoulderCenter;0.6859196;0.4026016;3.24422;
ShoulderRight;0.7255959;0.2631497;3.094864;
ShoulderLeft;0.5810276;0.2374867;3.304085;
ElbowRight;0.7631235;-0.01130885;2.978872;
ElbowLeft;0.5446763;-0.04594654;3.224045;
WristRight;0.7662636;-0.2505216;2.927495;
WristLeft;0.5089782;-0.2007052;3.451821;
HandRight;0.7732861;-0.339015;2.92823;
HandLeft;0.4843156;-0.2688579;3.476177;
Spine;0.627223;-0.01452856;3.150578;
HipCenter;0.6154636;-0.09801249;3.135528;
HipRight;0.6372125;-0.1444538;3.076248;
HipLeft;0.580328;-0.1622232;3.167172;
KneeRight;0.760799;-0.6561301;3.166932;
KneeLeft;0.529367;-0.6106187;3.107707;
AnkleRight;0.8062239;-1.01681;3.251665;
AnkleLeft;0.5909002;-1.005109;3.126049;
FootRight;0.7037331;-1.035662;3.210182;
FootLeft;0.4955873;-1.063309;3.13648;
Head;0.5391795;0.595804;3.298395;
ShoulderCenter;0.6267751;0.4019246;3.23619;
ShoulderRight;0.6915767;0.2616433;3.089731;
ShoulderLeft;0.5218831;0.2368098;3.296055;
ElbowRight;0.7382438;0.007306392;2.972777;
ElbowLeft;0.4905781;-0.05340627;3.225887;
WristRight;0.7623325;-0.2501951;2.928849;
WristLeft;0.4694087;-0.2018843;3.464435;
HandRight;0.7781333;-0.3520797;2.944988;
HandLeft;0.438603;-0.2572084;3.50848;
Spine;0.5842897;-0.01572815;3.151437;
HipCenter;0.5771299;-0.09920432;3.13794;
HipRight;0.6085799;-0.1459423;3.083938;
HipLeft;0.5327929;-0.1602476;3.166036;
KneeRight;0.7304644;-0.6701121;3.188029;
KneeLeft;0.4869229;-0.6648033;3.111878;
AnkleRight;0.804181;-1.00659;3.264723;
AnkleLeft;0.4481289;-1.030957;3.103967;
FootRight;0.6966733;-1.027152;3.237872;
FootLeft;0.355383;-1.084562;3.138987;
Head;0.4741452;0.5666412;3.290046;
ShoulderCenter;0.5930395;0.3889733;3.229146;
ShoulderRight;0.6553994;0.2603898;3.090238;
ShoulderLeft;0.4881474;0.2238585;3.289011;
ElbowRight;0.7116824;-0.01585934;2.975046;
ElbowLeft;0.468031;-0.06386034;3.199313;
WristRight;0.7608911;-0.2590694;2.923203;
WristLeft;0.4205705;-0.1825862;3.449531;
HandRight;0.7726946;-0.3620174;2.943816;
HandLeft;0.3790466;-0.2448895;3.471719;
Spine;0.5612005;-0.02858763;3.146692;
HipCenter;0.5542244;-0.1124521;3.133636;
HipRight;0.5856788;-0.1585039;3.081019;
HipLeft;0.5143792;-0.1737272;3.162112;
KneeRight;0.723672;-0.6697372;3.200164;
KneeLeft;0.4709063;-0.6666721;3.111783;
AnkleRight;0.8028417;-1.010143;3.27074;
AnkleLeft;0.3062156;-1.039159;3.108595;
FootRight;0.7494385;-1.067662;3.245364;
FootLeft;0.218987;-1.078004;3.115844;
Head;0.4216136;0.563212;3.277595;
ShoulderCenter;0.5426446;0.3854204;3.227439;
ShoulderRight;0.5962533;0.2403754;3.077685;
ShoulderLeft;0.4377525;0.2203055;3.287303;
ElbowRight;0.6949486;-0.02597207;2.970564;
ElbowLeft;0.4350398;-0.06636655;3.190639;
WristRight;0.7428957;-0.3158571;2.937493;
WristLeft;0.3750159;-0.1794419;3.440498;
HandRight;0.7615068;-0.388038;2.954743;
HandLeft;0.3290712;-0.2405856;3.438359;
Spine;0.5044491;-0.03571815;3.157362;
HipCenter;0.49681;-0.1199459;3.147065;
HipRight;0.5247588;-0.1652301;3.100133;
HipLeft;0.4595008;-0.1778686;3.174476;
KneeRight;0.7041093;-0.6729708;3.234662;
KneeLeft;0.4340116;-0.6798732;3.119446;
AnkleRight;0.8023234;-1.006999;3.273059;
AnkleLeft;0.192166;-1.036116;3.121865;
FootRight;0.7620277;-1.076484;3.252752;
FootLeft;0.1237017;-1.066254;3.086249;
Head;0.4116444;0.5563802;3.270176;
ShoulderCenter;0.5038584;0.3628607;3.199511;
ShoulderRight;0.5501634;0.2298131;3.068569;
ShoulderLeft;0.3973666;0.1748363;3.24376;
ElbowRight;0.648746;-0.03909568;2.956982;
ElbowLeft;0.3904367;-0.1203384;3.17476;
WristRight;0.7378235;-0.3232617;2.937128;
WristLeft;0.321157;-0.2003339;3.43794;
HandRight;0.7541151;-0.4151432;2.95203;
HandLeft;0.241247;-0.3002547;3.58734;
Spine;0.4834661;-0.05576217;3.133188;
HipCenter;0.4790187;-0.1393731;3.123759;
HipRight;0.5077002;-0.182496;3.063516;
HipLeft;0.4380992;-0.2198804;3.155341;
KneeRight;0.6911415;-0.6829002;3.246585;
KneeLeft;0.3666331;-0.6904359;3.115028;
AnkleRight;0.8033542;-1.007986;3.273416;
AnkleLeft;0.1303769;-1.03486;3.122154;
FootRight;0.7734444;-1.082696;3.25228;
FootLeft;0.06611279;-1.080857;3.096128;
Head;0.3540332;0.554067;3.252001;
ShoulderCenter;0.4529596;0.3625296;3.191514;
ShoulderRight;0.507454;0.2174567;3.057464;
ShoulderLeft;0.3464677;0.1745052;3.235763;
ElbowRight;0.6230152;-0.04657654;2.955977;
ElbowLeft;0.2898521;-0.01935741;3.366787;
WristRight;0.7087743;-0.3307822;2.932713;
WristLeft;0.2428499;-0.2243488;3.534034;
HandRight;0.7249897;-0.4177986;2.951072;
HandLeft;0.2072305;-0.3022696;3.586402;
Spine;0.4572989;-0.06947225;3.11233;
HipCenter;0.4563177;-0.1560688;3.0997;
HipRight;0.4955275;-0.1860926;3.054259;
HipLeft;0.4238521;-0.2258026;3.131337;
KneeRight;0.685145;-0.6842444;3.254398;
KneeLeft;0.3194202;-0.7093093;3.126495;
AnkleRight;0.8024209;-1.01136;3.273879;
AnkleLeft;0.1278828;-1.028417;3.124723;
FootRight;0.736091;-1.052115;3.215511;
FootLeft;0.03149233;-1.072279;3.111574;
Head;0.3066345;0.5501905;3.234327;
ShoulderCenter;0.4112073;0.3600343;3.181595;
ShoulderRight;0.467786;0.212832;3.047823;
ShoulderLeft;0.2946274;0.1239333;3.234262;
ElbowRight;0.5752842;-0.05661821;2.945293;
ElbowLeft;0.3119146;-0.1462134;3.158496;
WristRight;0.666461;-0.341418;2.928039;
WristLeft;0.2474147;-0.2099611;3.428205;
HandRight;0.6896534;-0.4088722;2.948819;
HandLeft;0.150728;-0.3040391;3.575814;
Spine;0.3988096;-0.06054839;3.127281;
HipCenter;0.3969831;-0.1446259;3.120304;
HipRight;0.4303284;-0.1940722;3.05917;
HipLeft;0.3608544;-0.2233043;3.162195;
KneeRight;0.6618965;-0.6868901;3.265962;
KneeLeft;0.3058666;-0.7094924;3.126699;
AnkleRight;0.7844827;-1.011222;3.280304;
AnkleLeft;0.118328;-1.033555;3.130545;
FootRight;0.7183452;-1.051927;3.222664;
FootLeft;0.03363388;-1.076688;3.114435;
Head;0.2574535;0.5436825;3.228984;
ShoulderCenter;0.3694771;0.3566817;3.183743;
ShoulderRight;0.4268419;0.2179457;3.047574;
ShoulderLeft;0.2586084;0.1209823;3.236928;
ElbowRight;0.5229533;-0.05379556;2.937917;
ElbowLeft;0.3586787;-0.09870771;3.158046;
WristRight;0.6219382;-0.3355832;2.907438;
WristLeft;0.2344323;-0.1971215;3.396385;
HandRight;0.6651473;-0.408798;2.935379;
HandLeft;0.2023797;-0.258953;3.419894;
Spine;0.3576453;-0.05425261;3.119564;
HipCenter;0.3542126;-0.1362041;3.110193;
HipRight;0.3872502;-0.1722159;3.067465;
HipLeft;0.3137748;-0.2045309;3.132555;
KneeRight;0.6110321;-0.6747148;3.263219;
KneeLeft;0.2406909;-0.6901922;3.124911;
AnkleRight;0.765514;-1.014698;3.282749;
AnkleLeft;0.1122838;-1.029177;3.130473;
FootRight;0.7677132;-1.09652;3.274728;
FootLeft;0.02323467;-1.093217;3.149192;
Head;0.2152493;0.5605659;3.215717;
ShoulderCenter;0.3212672;0.3692488;3.173626;
ShoulderRight;0.3767076;0.2272971;3.044531;
ShoulderLeft;0.2079527;0.1333429;3.227077;
ElbowRight;0.4732234;-0.04243362;2.928838;
ElbowLeft;0.3084373;-0.1052305;3.145121;
WristRight;0.5593524;-0.3283665;2.897995;
WristLeft;0.1836425;-0.2150036;3.378438;
HandRight;0.5890803;-0.4231259;2.93179;
HandLeft;0.1564512;-0.2779442;3.403734;
Spine;0.2996388;-0.04641661;3.122558;
