Floor;-0.02165266;0.9997548;0.004617962;1.071759;
Head;1.16608;0.5732809;3.274597;
ShoulderCenter;1.240029;0.3801675;3.248427;
ShoulderRight;1.27876;0.24425;3.097727;
ShoulderLeft;1.128203;0.1956446;3.302622;
ElbowRight;1.333831;0.01108797;2.969472;
ElbowLeft;1.123112;-0.04389786;3.495604;
WristRight;1.355014;-0.3362868;2.910319;
WristLeft;0.9971986;-0.2675065;3.518083;
HandRight;1.333026;-0.4020501;2.916792;
HandLeft;0.9682626;-0.286277;3.498988;
Spine;1.187296;-0.02449415;3.173472;
HipCenter;1.176749;-0.1054265;3.162096;
HipRight;1.203861;-0.1525963;3.102836;
HipLeft;1.134571;-0.1738717;3.197281;
KneeRight;1.190275;-0.6234047;3.105321;
KneeLeft;1.138354;-0.6493654;3.117103;
AnkleRight;1.478495;-0.9283781;3.242934;
AnkleLeft;1.143376;-1.035052;3.135096;
FootRight;1.470464;-1.020023;3.252469;
FootLeft;1.066524;-1.083916;3.118963;
Head;1.134866;0.5927489;3.274618;
ShoulderCenter;1.195662;0.3903622;3.253088;
ShoulderRight;1.232254;0.2497744;3.095346;
ShoulderLeft;1.070368;0.1815036;3.319978;
ElbowRight;1.279096;-0.06296468;2.960816;
ElbowLeft;1.100472;-0.03400909;3.507402;
WristRight;1.255941;-0.3741778;2.912117;
WristLeft;1.009894;-0.278687;3.485595;
HandRight;1.293197;-0.4300153;2.890731;
HandLeft;1.002257;-0.3384843;3.489982;
Spine;1.136551;-0.0411278;3.167175;
HipCenter;1.125138;-0.1275198;3.153609;
HipRight;1.154553;-0.1626359;3.108064;
HipLeft;1.082376;-0.1934376;3.176816;
KneeRight;1.185797;-0.54475;3.049694;
KneeLeft;1.123695;-0.6385328;3.110853;
AnkleRight;1.370297;-0.9813061;3.247493;
AnkleLeft;1.143268;-1.022932;3.133971;
FootRight;1.350094;-1.071314;3.279817;
FootLeft;1.061891;-1.061442;3.135476;
Head;1.09019;0.591981;3.273489;
ShoulderCenter;1.170127;0.4063422;3.24297;
ShoulderRight;1.213373;0.2554017;3.093822;
ShoulderLeft;1.04559;0.1920231;3.330733;
ElbowRight;1.219347;-0.06175666;2.963125;
ElbowLeft;1.061706;-0.01745682;3.524301;
WristRight;1.180975;-0.3154792;2.893619;
WristLeft;1.012458;-0.2719433;3.468958;
HandRight;1.177489;-0.4108241;2.897291;
HandLeft;1.000865;-0.3415562;3.469073;
Spine;1.091733;-0.02549205;3.177377;
HipCenter;1.076447;-0.1123498;3.16867;
HipRight;1.103557;-0.1574978;3.11246;
HipLeft;1.029497;-0.1859979;3.20518;
KneeRight;1.121578;-0.6838317;3.110478;
KneeLeft;1.173661;-0.666392;3.091265;
AnkleRight;1.33412;-0.948664;3.246968;
AnkleLeft;1.140142;-1.035402;3.136522;
FootRight;1.232734;-0.9970849;3.198472;
FootLeft;1.05684;-1.068976;3.14724;
Head;1.027923;0.5877663;3.278458;
ShoulderCenter;1.115706;0.4025398;3.243118;
ShoulderRight;1.158002;0.2639033;3.095068;
ShoulderLeft;0.9957471;0.2112186;3.296316;
ElbowRight;1.185843;0.02067526;2.978973;
ElbowLeft;1.017787;-0.0007715896;3.487316;
WristRight;1.092223;-0.2721007;2.913777;
WristLeft;0.9697229;-0.2503073;3.419177;
HandRight;1.056225;-0.3581543;2.915089;
HandLeft;0.9598698;-0.3198143;3.423807;
Spine;1.039638;-0.02769229;3.183069;
HipCenter;1.024424;-0.1137387;3.174769;
HipRight;1.05041;-0.1613885;3.117489;
HipLeft;0.9773959;-0.1850966;3.212795;
KneeRight;1.105234;-0.6199498;3.113254;
KneeLeft;0.9503937;-0.63521;3.316296;
AnkleRight;1.155635;-0.998714;3.121573;
AnkleLeft;1.104368;-1.019836;3.188338;
FootRight;1.087962;-1.060703;3.12925;
FootLeft;1.061097;-1.066196;3.25243;
Head;1.01007;0.6075609;3.285048;
ShoulderCenter;1.08963;0.4155446;3.249949;
ShoulderRight;1.133034;0.2701193;3.085851;
ShoulderLeft;0.9696708;0.2242234;3.303147;
ElbowRight;1.127984;0.02846028;2.967381;
ElbowLeft;0.9917104;0.01223323;3.493968;
WristRight;1.001098;-0.2587918;2.906925;
WristLeft;0.9440501;-0.2352075;3.426183;
HandRight;0.9591012;-0.3445203;2.916413;
HandLeft;0.9341196;-0.3052603;3.430849;
Spine;1.025069;-0.006931184;3.183521;
HipCenter;1.011499;-0.09077632;3.174042;
HipRight;1.034719;-0.1551373;3.090356;
HipLeft;0.9656495;-0.1781376;3.225216;
KneeRight;1.105246;-0.6212324;3.110336;
KneeLeft;0.931405;-0.640373;3.317227;
AnkleRight;1.155039;-0.9990911;3.121143;
AnkleLeft;1.040035;-1.021688;3.270416;
FootRight;1.09416;-1.061072;3.129605;
FootLeft;0.9482495;-1.079207;3.31747;
Head;0.9420381;0.6043844;3.296873;
ShoulderCenter;1.033729;0.4154741;3.247274;
ShoulderRight;1.075608;0.2661548;3.087636;
ShoulderLeft;0.91377;0.2241529;3.300472;
ElbowRight;1.068758;0.02950084;2.961328;
ElbowLeft;0.9358095;0.01216271;3.491182;
WristRight;0.9020249;-0.2700965;2.901386;
WristLeft;0.8884904;-0.2335071;3.423716;
HandRight;0.842602;-0.3298454;2.903942;
HandLeft;0.8786924;-0.3026252;3.42832;
Spine;0.97974;0.01415741;3.179038;
HipCenter;0.9693941;-0.06636789;3.169193;
HipRight;0.9953609;-0.1229778;3.100516;
HipLeft;0.9245006;-0.1432044;3.211758;
KneeRight;1.092316;-0.6284084;3.115295;
KneeLeft;0.8661201;-0.6470961;3.310103;
AnkleRight;1.155092;-1.000122;3.12119;
AnkleLeft;0.9208621;-1.003336;3.287854;
FootRight;1.079102;-1.064172;3.115514;
FootLeft;0.8191062;-1.065647;3.299687;
Head;0.9193716;0.5956159;3.2939;
ShoulderCenter;1.005423;0.4021812;3.233898;
ShoulderRight;1.058103;0.266641;3.08725;
ShoulderLeft;0.8854639;0.21086;3.287096;
ElbowRight;1.013934;0.04025636;2.950231;
ElbowLeft;0.9075034;-0.001130183;3.477936;
WristRight;0.8187244;-0.236524;2.875485;
WristLeft;0.8604415;-0.2454644;3.410819;
HandRight;0.7416407;-0.291525;2.866537;
HandLeft;0.8505957;-0.3149208;3.415445;
Spine;0.9612501;0.01825367;3.169312;
HipCenter;0.9510909;-0.05906678;3.159446;
HipRight;0.9777331;-0.1149019;3.079648;
HipLeft;0.9039437;-0.1452999;3.208254;
KneeRight;1.081653;-0.629622;3.113303;
KneeLeft;0.8145272;-0.638235;3.294521;
AnkleRight;1.150913;-1.002939;3.120821;
AnkleLeft;0.7874126;-1.028841;3.301801;
FootRight;1.120515;-1.082916;3.134163;
FootLeft;0.6794252;-1.07009;3.31077;
Head;0.8626043;0.5924974;3.28044;
ShoulderCenter;0.9602714;0.4021496;3.234887;
ShoulderRight;0.9938692;0.2609479;3.079279;
ShoulderLeft;0.8403124;0.2108284;3.288085;
ElbowRight;0.9548354;0.03749133;2.934769;
ElbowLeft;0.862352;-0.001161816;3.479189;
WristRight;0.7401108;-0.2123761;2.866248;
WristLeft;0.8155143;-0.2443325;3.412453;
HandRight;0.6539559;-0.2538173;2.866063;
HandLeft;0.8056179;-0.314145;3.417104;
Spine;0.9201934;-0.004365802;3.140864;
HipCenter;0.9126472;-0.08566855;3.125739;
HipRight;0.9598495;-0.1176666;3.0676;
HipLeft;0.8648939;-0.1606027;3.162226;
KneeRight;1.005729;-0.6436844;3.146598;
KneeLeft;0.7496536;-0.6566899;3.298923;
AnkleRight;1.146897;-1.002495;3.119943;
AnkleLeft;0.6333805;-1.033381;3.286591;
FootRight;1.090978;-1.061019;3.147197;
FootLeft;0.5405658;-1.062227;3.290142;
Head;0.8161112;0.5841266;3.295356;
ShoulderCenter;0.9124371;0.3927759;3.228426;
ShoulderRight;0.9413133;0.2524543;3.068549;
ShoulderLeft;0.7924783;0.2014548;3.281625;
ElbowRight;0.8642159;-0.01445902;2.91186;
ElbowLeft;0.8145177;-0.01053545;3.472934;
WristRight;0.6450192;-0.2129972;2.856613;
WristLeft;0.7675808;-0.2542211;3.406195;
HandRight;0.5643375;-0.2447282;2.873414;
HandLeft;0.7577221;-0.3237684;3.410827;
Spine;0.8851908;-0.005952153;3.141066;
HipCenter;0.8789953;-0.08598245;3.12704;
HipRight;0.9077059;-0.1288301;3.050212;
HipLeft;0.8313534;-0.1657805;3.172768;
KneeRight;0.9895154;-0.6414589;3.14753;
KneeLeft;0.6852382;-0.6672669;3.292921;
AnkleRight;1.138444;-0.996715;3.119757;
AnkleLeft;0.5408409;-1.020578;3.271326;
FootRight;1.086554;-1.061479;3.132911;
FootLeft;0.4497913;-1.044282;3.258766;
Head;0.7652727;0.5761036;3.273041;
ShoulderCenter;0.8603056;0.3817205;3.216253;
ShoulderRight;0.8964444;0.2326571;3.061232;
ShoulderLeft;0.7403467;0.1903993;3.269451;
ElbowRight;0.8106216;-0.02269801;2.904348;
ElbowLeft;0.7623863;-0.0215909;3.460942;
WristRight;0.5894922;-0.1970177;2.856709;
WristLeft;0.7154032;-0.2655161;3.394244;
HandRight;0.5151166;-0.2251686;2.87567;
HandLeft;0.7056049;-0.3346367;3.398848;
Spine;0.8392326;-0.04058221;3.130619;
HipCenter;0.835018;-0.1250428;3.117141;
HipRight;0.8779154;-0.1542057;3.070329;
HipLeft;0.7895029;-0.184319;3.14239;
KneeRight;0.9710634;-0.638988;3.140621;
KneeLeft;0.6646196;-0.6593341;3.289646;
AnkleRight;1.132532;-0.9972345;3.11983;
AnkleLeft;0.4712019;-1.006523;3.248499;
FootRight;1.079059;-1.062601;3.125332;
FootLeft;0.3977268;-1.047699;3.195401;
Head;0.7397121;0.5759112;3.277194;
ShoulderCenter;0.8320127;0.3796555;3.215194;
ShoulderRight;0.8634915;0.2336537;3.063844;
ShoulderLeft;0.7120538;0.1883343;3.268393;
ElbowRight;0.8136569;-0.006770075;2.918152;
ElbowLeft;0.7340933;-0.0236559;3.459672;
WristRight;0.5295374;-0.1931669;2.859209;
WristLeft;0.6872024;-0.2671027;3.392968;
HandRight;0.4644024;-0.2084929;2.877045;
HandLeft;0.6775039;-0.3355188;3.397525;
Spine;0.8100606;-0.06465984;3.117971;
HipCenter;0.8046807;-0.1555052;3.101135;
HipRight;0.8354579;-0.180131;3.065033;
HipLeft;0.7695946;-0.214665;3.117364;
KneeRight;0.9484953;-0.6264929;3.127135;
KneeLeft;0.6016171;-0.665071;3.279372;
AnkleRight;1.118865;-0.9895058;3.114662;
AnkleLeft;0.4559156;-0.9967989;3.245716;
FootRight;1.078951;-1.063712;3.126246;
FootLeft;0.3874619;-1.040933;3.221219;
Head;0.674877;0.561755;3.280732;
ShoulderCenter;0.7665747;0.3651859;3.211941;
ShoulderRight;0.8057041;0.2283289;3.059085;
ShoulderLeft;0.6466159;0.1738648;3.265139;
ElbowRight;0.7520177;0.01177117;2.907659;
ElbowLeft;0.6686554;-0.0381254;3.456192;
WristRight;0.4971582;-0.189687;2.860472;
WristLeft;0.6219293;-0.280716;3.389554;
HandRight;0.4109378;-0.2168375;2.87533;
HandLeft;0.6122408;-0.3490626;3.394107;
Spine;0.7430706;-0.07200184;3.14235;
HipCenter;0.7383698;-0.1594394;3.132135;
HipRight;0.7658639;-0.201532;3.086946;
HipLeft;0.7051941;-0.2230289;3.158196;
KneeRight;0.9271516;-0.618332;3.112886;
KneeLeft;0.5880991;-0.6685421;3.277149;
AnkleRight;1.105842;-0.9887488;3.109469;
AnkleLeft;0.4402798;-1.026136;3.216774;
FootRight;1.078274;-1.067304;3.128453;
FootLeft;0.3761269;-1.075311;3.189252;
Head;0.6308783;0.594201;3.269722;
ShoulderCenter;0.7250029;0.3965822;3.211651;
ShoulderRight;0.7530051;0.2293795;3.061947;
ShoulderLeft;0.605044;0.2052611;3.264849;
ElbowRight;0.7222676;0.00983867;2.913365;
ElbowLeft;0.6270835;-0.006729163;3.455684;
WristRight;0.4649401;-0.1889157;2.861486;
WristLeft;0.5805302;-0.2484231;3.389126;
HandRight;0.3920363;-0.2161801;2.88256;
HandLeft;0.5708855;-0.3164607;3.393658;
Spine;0.6889627;-0.06252805;3.143047;
HipCenter;0.6817546;-0.1543501;3.133056;
HipRight;0.7057762;-0.1853363;3.098833;
HipLeft;0.650903;-0.2103713;3.152457;
KneeRight;0.879579;-0.6208271;3.104024;
KneeLeft;0.5422103;-0.6639934;3.259929;
AnkleRight;1.101377;-0.9928548;3.108722;
AnkleLeft;0.4448414;-1.017967;3.221817;
FootRight;1.077844;-1.075079;3.116385;
FootLeft;0.3702683;-1.059859;3.168064;
Head;0.5860239;0.5772945;3.277635;
ShoulderCenter;0.6814841;0.3799302;3.213662;
ShoulderRight;0.7047092;0.2287954;3.0574;
ShoulderLeft;0.5615252;0.188609;3.26686;
ElbowRight;0.6572568;-0.03243806;2.921634;
ElbowLeft;0.5835648;-0.02338118;3.457486;
WristRight;0.4450209;-0.1969241;2.868151;
WristLeft;0.5370072;-0.2650973;3.390816;
HandRight;0.3662337;-0.2354623;2.885324;
HandLeft;0.5273738;-0.3330545;3.395343;
Spine;0.654606;-0.07568935;3.140769;
HipCenter;0.6490451;-0.1668838;3.130066;
HipRight;0.6746648;-0.196511;3.095127;
HipLeft;0.6179757;-0.2239762;3.149457;
KneeRight;0.8441477;-0.6536544;3.094085;
KneeLeft;0.4932841;-0.6725286;3.268103;
AnkleRight;1.080747;-1.00559;3.113374;
AnkleLeft;0.4453847;-1.016036;3.22246;
FootRight;1.05651;-1.08367;3.085958;
FootLeft;0.3685552;-1.058366;3.171499;
Head;0.5764899;0.6153213;3.273305;
ShoulderCenter;0.6391824;0.4046111;3.215446;
ShoulderRight;0.6708589;0.2377865;3.063732;
ShoulderLeft;0.5192235;0.21329;3.268644;
ElbowRight;0.6449213;-0.00331923;2.933468;
ElbowLeft;0.541263;0.00129978;3.459444;
WristRight;0.4153653;-0.2131787;2.877862;
WristLeft;0.494794;-0.239957;3.39296;
HandRight;0.3572284;-0.2485147;2.882802;
HandLeft;0.488154;-0.2923123;3.400734;
Spine;0.6030658;-0.06253547;3.144432;
HipCenter;0.5959262;-0.1560136;3.13396;
HipRight;0.6193107;-0.1844689;3.108123;
HipLeft;0.566573;-0.2057044;3.146311;
KneeRight;0.8072192;-0.6672232;3.080105;
KneeLeft;0.483411;-0.6695092;3.265586;
AnkleRight;1.0187;-0.9761805;3.110367;
AnkleLeft;0.4454185;-1.015949;3.222039;
FootRight;0.9879943;-1.056563;3.117923;
FootLeft;0.3707738;-1.058069;3.167438;
Head;0.590457;0.617479;3.27187;
ShoulderCenter;0.6149513;0.3990009;3.211148;
ShoulderRight;0.6263425;0.2401889;3.064792;
ShoulderLeft;0.4949924;0.2076797;3.264346;
ElbowRight;0.5867049;-0.0002850616;2.927737;
ElbowLeft;0.517032;-0.004310496;3.455304;
WristRight;0.3882599;-0.2372625;2.883459;
WristLeft;0.4706267;-0.2452356;3.388971;
HandRight;0.3424232;-0.2878402;2.880212;
HandLeft;0.4639229;-0.2979226;3.396674;
Spine;0.5705433;-0.07286588;3.133074;
HipCenter;0.5613893;-0.1674337;3.120878;
HipRight;0.5839682;-0.196714;3.088647;
HipLeft;0.5296386;-0.2195616;3.1372;
KneeRight;0.7176178;-0.6635008;3.076388;
KneeLeft;0.4452018;-0.6907048;3.259216;
AnkleRight;0.9654375;-0.9693061;3.109225;
AnkleLeft;0.4472469;-1.032982;3.222157;
FootRight;0.887275;-1.011382;3.059394;
FootLeft;0.3690844;-1.075058;3.172326;
Head;0.5096898;0.5396841;3.263175;
ShoulderCenter;0.5532668;0.3110295;3.19149;
ShoulderRight;0.5854937;0.2417696;3.063565;
ShoulderLeft;0.4333079;0.1197084;3.244688;
ElbowRight;0.5327218;-0.04364105;2.930599;
ElbowLeft;0.4228948;-0.1285036;3.223548;
WristRight;0.3921165;-0.2463492;2.884823;
WristLeft;0.3614467;-0.356677;3.131157;
HandRight;0.3696539;-0.3102375;2.888959;
HandLeft;0.340964;-0.4327348;3.105434;
Spine;0.5287768;-0.08422926;3.106089;
HipCenter;0.5260072;-0.1635166;3.094335;
HipRight;0.5567337;-0.1958511;3.064057;
HipLeft;0.489783;-0.2237236;3.103182;
KneeRight;0.6680992;-0.7069314;3.089029;
KneeLeft;0.3944341;-0.6609643;3.260941;
AnkleRight;0.8868672;-0.9625931;3.109206;
AnkleLeft;0.4451832;-1.020234;3.22209;
FootRight;0.9058766;-1.045312;3.101468;
FootLeft;0.3791381;-1.076496;3.225107;
Head;0.4684607;0.5490462;3.257338;
ShoulderCenter;0.5189165;0.3239181;3.187338;
ShoulderRight;0.548138;0.2500147;3.061934;
ShoulderLeft;0.3989577;0.132597;3.240536;
ElbowRight;0.5245127;0.00904474;2.93649;
ElbowLeft;0.3886591;-0.112884;3.219524;
WristRight;0.3972991;-0.2441652;2.884817;
WristLeft;0.3286378;-0.3391823;3.129395;
HandRight;0.3743471;-0.3111156;2.887131;
HandLeft;0.3086307;-0.4146151;3.104388;
Spine;0.5088509;-0.08045913;3.095289;
HipCenter;0.5050601;-0.1607236;3.08031;
HipRight;0.5292807;-0.1910701;3.031386;
HipLeft;0.4734495;-0.2280329;3.097506;
KneeRight;0.6211656;-0.6712589;3.076844;
KneeLeft;0.3816675;-0.6473886;3.195846;
AnkleRight;0.8024295;-0.9518017;3.102275;
AnkleLeft;0.4453324;-1.016735;3.227773;
FootRight;0.7898254;-1.041029;3.126091;
FootLeft;0.3947942;-1.081757;3.213529;
Head;0.4273242;0.5499645;3.236957;
ShoulderCenter;0.4793854;0.2927457;3.172333;
ShoulderRight;0.5152633;0.2592927;3.059579;
ShoulderLeft;0.3594265;0.1014245;3.225531;
ElbowRight;0.5172209;0.01186429;2.940873;
ElbowLeft;0.3492306;-0.1416119;3.204637;
WristRight;0.4036428;-0.2359308;2.885625;
WristLeft;0.2904554;-0.3661962;3.116481;
HandRight;0.3807335;-0.3178916;2.888302;
HandLeft;0.2708637;-0.4410576;3.092096;
Spine;0.4913129;-0.0827235;3.094565;
HipCenter;0.4917535;-0.1601777;3.081177;
HipRight;0.5220024;-0.1897469;3.033789;
HipLeft;0.457979;-0.2367924;3.099396;
KneeRight;0.5797459;-0.6675228;3.082001;
KneeLeft;0.361444;-0.639389;3.106097;
AnkleRight;0.6969279;-0.979769;3.102482;
AnkleLeft;0.4479774;-1.020667;3.233537;
FootRight;0.6509786;-1.046771;3.08987;
FootLeft;0.3966948;-1.084482;3.225959;
Head;0.3811673;0.5733082;3.256514;
ShoulderCenter;0.4318174;0.36098;3.196308;
ShoulderRight;0.4733512;0.2712438;3.056427;
ShoulderLeft;0.3118585;0.1696589;3.249506;
ElbowRight;0.4606167;-0.03880115;2.936466;
ElbowLeft;0.3017165;-0.07209086;3.228479;
WristRight;0.394677;-0.2682232;2.880972;
WristLeft;0.2357921;-0.264332;3.081842;
HandRight;0.3824954;-0.3583406;2.890894;
HandLeft;0.2138173;-0.3284124;3.037979;
Spine;0.3846476;-0.06528761;3.132021;
HipCenter;0.3752137;-0.1505411;3.122842;
HipRight;0.4022041;-0.1884458;3.072605;
HipLeft;0.335415;-0.2283826;3.15305;
KneeRight;0.5175941;-0.6512792;3.083849;
KneeLeft;0.3268194;-0.6206172;3.052848;
AnkleRight;0.5661753;-0.9808151;3.108028;
AnkleLeft;0.4429364;-1.01599;3.219714;
FootRight;0.5266554;-1.052219;3.118433;
FootLeft;0.4401003;-1.083501;3.17278;
Head;0.3452057;0.6158791;3.258908;
ShoulderCenter;0.3977373;0.4111586;3.195403;
ShoulderRight;0.4537707;0.2695907;3.051744;
ShoulderLeft;0.2777784;0.2198375;3.248601;
ElbowRight;0.4529744;-0.02603284;2.9377;
ElbowLeft;0.2676992;-0.02041645;3.227423;
WristRight;0.3922341;-0.2561274;2.887073;
WristLeft;0.2029133;-0.2403452;3.139322;
HandRight;0.3915299;-0.3475719;2.892856;
HandLeft;0.1975387;-0.274306;3.224257;
Spine;0.3541131;-0.05407935;3.127984;
HipCenter;0.3448981;-0.1453585;3.118276;
HipRight;0.3761365;-0.1768334;3.07727;
HipLeft;0.2982651;-0.2124678;3.140186;
KneeRight;0.5022925;-0.648981;3.089617;
KneeLeft;0.2926138;-0.7131768;3.101744;
AnkleRight;0.4623231;-1.007514;3.105371;
AnkleLeft;0.4201568;-1.014333;3.146856;
FootRight;0.404954;-1.079249;3.098588;
FootLeft;0.3848346;-1.082996;3.118806;
Head;0.3108696;0.6079207;3.255863;
ShoulderCenter;0.3765538;0.4094712;3.196659;
ShoulderRight;0.3970003;0.2630818;3.051647;
ShoulderLeft;0.2565949;0.21815;3.249857;
ElbowRight;0.4279439;0.01949368;2.95019;
ElbowLeft;0.2465995;-0.02010478;3.228581;
WristRight;0.4048605;-0.2173153;2.892846;
WristLeft;0.1920999;-0.2367003;3.129493;
HandRight;0.4247901;-0.3068064;2.887064;
HandLeft;0.1739334;-0.3088989;3.101501;
Spine;0.3129917;-0.04669094;3.126773;
HipCenter;0.2999927;-0.1372867;3.116313;
HipRight;0.3337108;-0.1710576;3.081841;
HipLeft;0.2550159;-0.1873944;3.135404;
KneeRight;0.4431395;-0.654344;3.11188;
KneeLeft;0.2209288;-0.6151874;3.063302;
AnkleRight;0.3815142;-1.024626;3.130853;
AnkleLeft;0.2878614;-1.010047;3.087196;
FootRight;0.2774717;-1.069441;3.125506;
FootLeft;0.2328313;-1.083298;3.154037;
Head;0.261115;0.599545;3.249469;
ShoulderCenter;0.3171988;0.4008524;3.189904;
ShoulderRight;0.3711608;0.2632412;3.048552;
ShoulderLeft;0.19724;0.2095312;3.243102;
ElbowRight;0.4169751;0.01799231;2.957401;
ElbowLeft;0.1873245;-0.0268196;3.221738;
WristRight;0.4056681;-0.2299652;2.893882;
WristLeft;0.0901793;-0.1581395;3.482071;
HandRight;0.4242257;-0.3202565;2.891042;
HandLeft;0.02864188;-0.2526296;3.587469;
Spine;0.2864247;-0.05609934;3.119151;
HipCenter;0.2797658;-0.1466527;3.109176;
HipRight;0.3196872;-0.1775698;3.07721;
HipLeft;0.2316342;-0.2019531;3.12549;
KneeRight;0.3649797;-0.6816104;3.146672;
KneeLeft;0.1977027;-0.7287039;3.091122;
AnkleRight;0.4366398;-1.031518;3.224862;
AnkleLeft;0.2135806;-1.059383;3.10333;
FootRight;0.3287265;-1.049854;3.194121;
FootLeft;0.1333582;-1.068951;3.080206;
Head;0.2285218;0.594314;3.245443;
ShoulderCenter;0.2880254;0.3985707;3.188569;
ShoulderRight;0.3188516;0.2516834;3.051618;
ShoulderLeft;0.1680665;0.2072496;3.241767;
ElbowRight;0.3888593;-0.006911903;2.955189;
ElbowLeft;0.1106851;0.008113235;3.454789;
WristRight;0.393489;-0.2542035;2.907213;
WristLeft;-0.00807954;-0.1757318;3.553223;
HandRight;0.4183849;-0.3433546;2.918525;
HandLeft;-0.06142291;-0.2172856;3.566578;
Spine;0.2382574;-0.07110082;3.115017;
HipCenter;0.2300906;-0.1648954;3.104109;
HipRight;0.2646788;-0.200122;3.07302;
HipLeft;0.191966;-0.2133029;3.120753;
KneeRight;0.4088989;-0.6874774;3.219454;
KneeLeft;0.1303926;-0.6637242;3.094506;
AnkleRight;0.4388028;-1.029679;3.223374;
AnkleLeft;0.08360786;-1.027805;3.088975;
FootRight;0.3281153;-1.043381;3.200021;
FootLeft;-0.0167789;-1.076332;3.096743;
Head;0.1771425;0.5870919;3.24276;
ShoulderCenter;0.2345176;0.3925332;3.188978;
ShoulderRight;0.2997606;0.2483489;3.049598;
ShoulderLeft;0.1145587;0.201212;3.242177;
ElbowRight;0.3559357;-0.0567216;2.947252;
ElbowLeft;0.05219328;0.01767108;3.465199;
WristRight;0.4001221;-0.2857451;2.899824;
WristLeft;-0.09622829;-0.1694283;3.542506;
HandRight;0.4245823;-0.3754684;2.914252;
HandLeft;-0.1592602;-0.1956684;3.529203;
