Floor;-0.02165266;0.9997548;0.004617962;1.071759;
HandLeft;0.9513797;-0.2214275;3.576147;
Spine;1.259315;-0.04106709;3.223156;
HipCenter;1.249989;-0.1215169;3.215701;
HipRight;1.273871;-0.1813534;3.146681;
HipLeft;1.210027;-0.1926846;3.26329;
KneeRight;1.464287;-0.6997291;3.251273;
KneeLeft;1.165519;-0.6647457;3.169659;
AnkleRight;1.644658;-0.995838;3.248518;
AnkleLeft;1.051693;-1.025011;3.162816;
FootRight;1.570469;-1.034993;3.204783;
FootLeft;0.9846621;-1.06924;3.167861;
Head;1.198357;0.5640949;3.358965;
ShoulderCenter;1.267675;0.3661399;3.295226;
ShoulderRight;1.303894;0.224967;3.135039;
ShoulderLeft;1.154148;0.1966608;3.381011;
ElbowRight;1.394679;-0.06696264;3.003928;
ElbowLeft;1.146897;-0.05450639;3.558825;
WristRight;1.447453;-0.3374072;2.955503;
WristLeft;1.0052;-0.2462929;3.576916;
HandRight;1.447546;-0.4208334;2.980162;
HandLeft;0.9225123;-0.3117825;3.576211;
Spine;1.22201;-0.03545414;3.219974;
HipCenter;1.211975;-0.1156615;3.208561;
HipRight;1.237248;-0.1731814;3.13844;
HipLeft;1.17078;-0.1857468;3.251487;
KneeRight;1.410408;-0.7249913;3.255991;
KneeLeft;1.125751;-0.6599064;3.169638;
AnkleRight;1.609517;-0.9778788;3.260554;
AnkleLeft;1.052133;-1.023644;3.1644;
FootRight;1.592368;-1.054386;3.284627;
FootLeft;1.000055;-1.074403;3.202327;
Head;1.152613;0.5717502;3.323214;
ShoulderCenter;1.21293;0.3672768;3.281439;
ShoulderRight;1.265157;0.2343893;3.132293;
ShoulderLeft;1.095245;0.180235;3.370378;
ElbowRight;1.33226;-0.06394455;3.005153;
ElbowLeft;1.100844;-0.07281296;3.538116;
WristRight;1.370006;-0.3298448;2.946584;
WristLeft;0.9909578;-0.2815079;3.548529;
HandRight;1.378745;-0.4260792;2.965621;
HandLeft;0.9607317;-0.3061037;3.531907;
Spine;1.177682;-0.05336081;3.19633;
HipCenter;1.170633;-0.1374883;3.182997;
HipRight;1.210266;-0.1817097;3.126803;
HipLeft;1.128488;-0.2089108;3.216004;
KneeRight;1.336032;-0.704357;3.228434;
KneeLeft;1.104067;-0.6592381;3.164995;
AnkleRight;1.537;-0.9523881;3.268652;
AnkleLeft;1.057744;-1.018106;3.167553;
FootRight;1.542634;-1.029243;3.247408;
FootLeft;1.004565;-1.07188;3.200592;
Head;1.082381;0.5565727;3.315057;
ShoulderCenter;1.193912;0.373674;3.286137;
ShoulderRight;1.237876;0.236725;3.13034;
ShoulderLeft;1.068445;0.1775457;3.361015;
ElbowRight;1.275886;-0.06274286;3.004544;
ElbowLeft;1.083795;-0.0653187;3.533999;
WristRight;1.296398;-0.3102439;2.954729;
WristLeft;1.014787;-0.2874358;3.545638;
HandRight;1.307203;-0.400517;2.960241;
HandLeft;0.9871341;-0.3559489;3.541262;
Spine;1.143977;-0.04701179;3.196215;
HipCenter;1.133274;-0.1312168;3.181598;
HipRight;1.159205;-0.1755922;3.121262;
HipLeft;1.087302;-0.2034941;3.213223;
KneeRight;1.242245;-0.6145551;3.158564;
KneeLeft;1.097444;-0.6542999;3.166773;
AnkleRight;1.425501;-0.9093629;3.278943;
AnkleLeft;1.065564;-1.013428;3.167986;
FootRight;1.472731;-0.9722986;3.258867;
FootLeft;0.9934545;-1.052548;3.119024;
Head;1.078323;0.5833393;3.316169;
ShoulderCenter;1.14855;0.3789879;3.271452;
ShoulderRight;1.192572;0.2467589;3.129121;
ShoulderLeft;1.038732;0.1855466;3.357174;
ElbowRight;1.212992;-0.05071145;3.002964;
ElbowLeft;1.034544;-0.04532632;3.539007;
WristRight;1.215482;-0.3241264;2.938932;
WristLeft;1.014102;-0.2757668;3.513363;
HandRight;1.210396;-0.3999559;2.943275;
HandLeft;0.9945735;-0.3484334;3.524899;
Spine;1.09092;-0.03912707;3.196084;
HipCenter;1.079574;-0.1227711;3.184798;
HipRight;1.106801;-0.1742682;3.117062;
HipLeft;1.034748;-0.2010159;3.226266;
KneeRight;1.188683;-0.6234667;3.134145;
KneeLeft;1.046264;-0.6630719;3.191842;
AnkleRight;1.377498;-0.9671932;3.276959;
AnkleLeft;1.067168;-1.011967;3.167456;
FootRight;1.376139;-1.048094;3.304423;
FootLeft;0.9921684;-1.051646;3.121048;
Head;1.037103;0.6070078;3.314222;
ShoulderCenter;1.112145;0.4025134;3.273311;
ShoulderRight;1.163295;0.2504238;3.126146;
ShoulderLeft;0.9965915;0.2148395;3.348014;
ElbowRight;1.178611;-0.01257056;3.01035;
ElbowLeft;1.004106;-0.01957744;3.530291;
WristRight;1.114447;-0.2555132;2.952553;
WristLeft;0.980306;-0.2515628;3.497549;
HandRight;1.079361;-0.350392;2.97783;
HandLeft;0.9647776;-0.3261414;3.509228;
Spine;1.033765;-0.02498441;3.208153;
HipCenter;1.018625;-0.1108308;3.198844;
HipRight;1.043129;-0.1635467;3.137128;
HipLeft;0.9727532;-0.1792824;3.239412;
KneeRight;1.167217;-0.6308385;3.135718;
KneeLeft;1.025477;-0.6454751;3.248628;
AnkleRight;1.274077;-0.9891427;3.284418;
AnkleLeft;1.0657;-1.008022;3.164058;
FootRight;1.232229;-1.058105;3.276745;
FootLeft;0.9896742;-1.078952;3.19881;
Head;0.9887136;0.5979852;3.319101;
ShoulderCenter;1.081926;0.3992317;3.272176;
ShoulderRight;1.114278;0.2581263;3.124466;
ShoulderLeft;0.9567109;0.2115943;3.337737;
ElbowRight;1.134472;0.03383351;3.01796;
ElbowLeft;0.9572346;-0.02261308;3.52041;
WristRight;1.02347;-0.256121;2.940676;
WristLeft;0.9371952;-0.2549647;3.485868;
HandRight;0.9795697;-0.3503968;2.94589;
HandLeft;0.9219367;-0.3294934;3.49753;
Spine;1.016571;-0.0269567;3.201664;
HipCenter;1.002788;-0.112433;3.191443;
HipRight;1.032296;-0.1600395;3.137279;
HipLeft;0.9543339;-0.1752644;3.221906;
KneeRight;1.113122;-0.6234218;3.140034;
KneeLeft;0.9329908;-0.6301795;3.29019;
AnkleRight;1.234536;-0.9792138;3.287734;
AnkleLeft;1.057962;-1.009198;3.15966;
FootRight;1.136055;-1.020714;3.256844;
FootLeft;0.9861238;-1.082936;3.20162;
Head;0.9723414;0.6172916;3.318367;
ShoulderCenter;1.039949;0.4077112;3.274557;
ShoulderRight;1.077527;0.2570986;3.12083;
ShoulderLeft;0.9201822;0.2275667;3.320505;
ElbowRight;1.092503;0.01928747;3.029176;
ElbowLeft;0.9258382;-0.006572932;3.504214;
WristRight;0.9376604;-0.2483608;2.942963;
WristLeft;0.9029651;-0.2391038;3.469331;
HandRight;0.8870203;-0.3423753;2.941947;
HandLeft;0.887711;-0.3123761;3.480709;
Spine;0.9672476;-0.0192239;3.200183;
HipCenter;0.9533514;-0.1047422;3.189037;
HipRight;0.9799302;-0.1460959;3.140361;
HipLeft;0.9144391;-0.1644787;3.218374;
KneeRight;1.102407;-0.6257775;3.142602;
KneeLeft;0.8808479;-0.6386406;3.326719;
AnkleRight;1.060474;-1.00384;3.138939;
AnkleLeft;1.011193;-1.025996;3.241258;
FootRight;0.9921716;-1.073414;3.198765;
FootLeft;0.9825642;-1.088538;3.319545;
Head;0.9214148;0.6127284;3.3194;
ShoulderCenter;1.007993;0.4093037;3.269342;
ShoulderRight;1.047197;0.2665071;3.118825;
ShoulderLeft;0.8891469;0.2295178;3.314208;
ElbowRight;1.014441;0.03822807;2.994238;
ElbowLeft;0.891585;-0.004439231;3.497533;
WristRight;0.8504075;-0.2287694;2.925574;
WristLeft;0.8704072;-0.2375957;3.462512;
HandRight;0.7697975;-0.3129942;2.915821;
HandLeft;0.8554218;-0.3104038;3.473868;
Spine;0.9507778;-0.01183782;3.19334;
HipCenter;0.9383333;-0.09616746;3.181756;
HipRight;0.9639361;-0.1370326;3.119528;
HipLeft;0.893766;-0.1652009;3.217416;
KneeRight;1.070456;-0.635855;3.15516;
KneeLeft;0.847082;-0.652633;3.327929;
AnkleRight;1.059844;-1.003935;3.140346;
AnkleLeft;0.9459575;-1.028144;3.289891;
FootRight;0.9925881;-1.075428;3.197176;
FootLeft;0.9200658;-1.107732;3.285051;
Head;0.8866603;0.6224601;3.303078;
ShoulderCenter;0.9730511;0.4178549;3.270857;
ShoulderRight;0.9954992;0.2669339;3.109309;
ShoulderLeft;0.8538684;0.238207;3.315435;
ElbowRight;0.9698237;0.03045087;2.984828;
ElbowLeft;0.8584847;0.00404146;3.498862;
WristRight;0.7706804;-0.2114556;2.911369;
WristLeft;0.8360208;-0.229589;3.463727;
HandRight;0.724301;-0.2677014;2.900334;
HandLeft;0.8212228;-0.3009585;3.474854;
Spine;0.9322498;-0.01483839;3.185268;
HipCenter;0.922623;-0.100809;3.172306;
HipRight;0.9528618;-0.1378624;3.111399;
HipLeft;0.8803897;-0.1734951;3.209064;
KneeRight;1.064311;-0.6344889;3.155783;
KneeLeft;0.8069019;-0.6526834;3.32452;
AnkleRight;1.059829;-1.004663;3.139205;
AnkleLeft;0.8504384;-1.06395;3.327399;
FootRight;0.991927;-1.075956;3.197549;
FootLeft;0.7608263;-1.072312;3.334258;
Head;0.8624874;0.6272011;3.306376;
ShoulderCenter;0.9291222;0.4145519;3.261178;
ShoulderRight;0.9535681;0.2644188;3.103659;
ShoulderLeft;0.8101853;0.2348892;3.305724;
ElbowRight;0.8961459;0.01588562;2.961526;
ElbowLeft;0.8132859;0.0009319727;3.489199;
WristRight;0.6687667;-0.2043311;2.896844;
WristLeft;0.7915612;-0.2340279;3.454079;
HandRight;0.5675879;-0.2503937;2.906802;
HandLeft;0.7768686;-0.3052581;3.465188;
Spine;0.8781349;-0.01486821;3.169452;
HipCenter;0.8684095;-0.1007167;3.15495;
HipRight;0.9015112;-0.1300662;3.094056;
HipLeft;0.8239796;-0.1713644;3.192347;
KneeRight;1.042359;-0.6264548;3.15358;
KneeLeft;0.7523313;-0.666782;3.328385;
AnkleRight;1.057289;-1.002741;3.138271;
AnkleLeft;0.7128185;-1.023266;3.306973;
FootRight;0.9885936;-1.076055;3.191695;
FootLeft;0.6408186;-1.066634;3.309975;
Head;0.8139373;0.6113191;3.317247;
ShoulderCenter;0.8796796;0.398861;3.247579;
ShoulderRight;0.9014486;0.2554477;3.084863;
ShoulderLeft;0.7606367;0.2191884;3.292098;
ElbowRight;0.871004;0.01030004;2.960515;
ElbowLeft;0.7644231;-0.014704;3.475905;
WristRight;0.6155518;-0.1779337;2.894954;
WristLeft;0.7422539;-0.2502931;3.440736;
HandRight;0.5126888;-0.2223854;2.913939;
HandLeft;0.7276043;-0.3211557;3.45178;
Spine;0.8618304;-0.01774183;3.163757;
HipCenter;0.8563821;-0.1021071;3.150347;
HipRight;0.8920344;-0.1305626;3.09282;
HipLeft;0.8135365;-0.1705992;3.185479;
KneeRight;1.041187;-0.5805368;3.109453;
KneeLeft;0.7169915;-0.662675;3.321861;
AnkleRight;1.051733;-1.00076;3.135773;
AnkleLeft;0.5676072;-1.035642;3.306185;
FootRight;0.9869773;-1.078463;3.192458;
FootLeft;0.4604005;-1.071389;3.33213;
Head;0.7741729;0.6041085;3.316785;
ShoulderCenter;0.8558888;0.3971163;3.243501;
ShoulderRight;0.8859301;0.2523662;3.083659;
ShoulderLeft;0.736846;0.2174437;3.288021;
ElbowRight;0.7864599;-0.003937934;2.929161;
ElbowLeft;0.7406324;-0.01644875;3.471685;
WristRight;0.5265689;-0.1849387;2.887439;
WristLeft;0.718311;-0.2536548;3.436307;
HandRight;0.4635533;-0.2128591;2.908815;
HandLeft;0.7038687;-0.3235143;3.447195;
Spine;0.8173248;-0.04070564;3.14568;
HipCenter;0.8116843;-0.1281181;3.13024;
HipRight;0.8392923;-0.1510714;3.094852;
HipLeft;0.7788258;-0.1865307;3.145984;
KneeRight;0.9556192;-0.6477722;3.195456;
KneeLeft;0.640874;-0.6572092;3.319735;
AnkleRight;1.045826;-1.000144;3.132773;
AnkleLeft;0.4762482;-1.035051;3.305069;
FootRight;0.9862909;-1.079314;3.193569;
FootLeft;0.3672485;-1.071396;3.331448;
Head;0.7267997;0.5999411;3.296207;
ShoulderCenter;0.796608;0.3872544;3.234893;
ShoulderRight;0.8429075;0.2436748;3.080327;
ShoulderLeft;0.6775652;0.2075818;3.279413;
ElbowRight;0.7709472;0.02249841;2.930144;
ElbowLeft;0.6813515;-0.02631061;3.462941;
WristRight;0.5045514;-0.1603415;2.890338;
WristLeft;0.6589928;-0.263914;3.427461;
HandRight;0.4098193;-0.2033034;2.906888;
HandLeft;0.6446667;-0.3332112;3.438261;
Spine;0.7682324;-0.0518956;3.158012;
HipCenter;0.7625573;-0.1397256;3.146391;
HipRight;0.7921208;-0.1715893;3.107663;
HipLeft;0.7269497;-0.2014025;3.166682;
KneeRight;0.9692827;-0.6080749;3.123398;
KneeLeft;0.619897;-0.6552518;3.311435;
AnkleRight;1.031257;-1.001049;3.133919;
AnkleLeft;0.4453088;-0.9990484;3.308294;
FootRight;0.9855125;-1.078812;3.193128;
FootLeft;0.3511072;-1.047012;3.271934;
Head;0.6819946;0.5878972;3.294218;
ShoulderCenter;0.752191;0.375322;3.231652;
ShoulderRight;0.7811955;0.2279626;3.077239;
ShoulderLeft;0.6331481;0.1956494;3.276171;
ElbowRight;0.7065446;0.01198015;2.924822;
ElbowLeft;0.6369345;-0.03824299;3.459555;
WristRight;0.4607298;-0.1752377;2.889409;
WristLeft;0.61455;-0.2761199;3.423978;
HandRight;0.3992842;-0.2041343;2.909559;
HandLeft;0.6003749;-0.3446872;3.434665;
Spine;0.7211534;-0.06176795;3.167689;
HipCenter;0.7147301;-0.1492097;3.158814;
HipRight;0.7398418;-0.1902814;3.116471;
HipLeft;0.6848847;-0.2069484;3.183707;
KneeRight;0.9176391;-0.6225159;3.142403;
KneeLeft;0.5813185;-0.655293;3.300218;
AnkleRight;1.027964;-0.9997404;3.132361;
AnkleLeft;0.4215149;-1.003681;3.300585;
FootRight;1.002735;-1.081399;3.1528;
FootLeft;0.3133564;-1.052865;3.296306;
Head;0.6876544;0.5993922;3.291376;
ShoulderCenter;0.7240268;0.3838814;3.233354;
ShoulderRight;0.7414294;0.2306319;3.080851;
ShoulderLeft;0.604984;0.2042088;3.277874;
ElbowRight;0.6716369;-0.008205703;2.931021;
ElbowLeft;0.6087704;-0.02968365;3.461192;
WristRight;0.4014966;-0.1858248;2.890239;
WristLeft;0.5863255;-0.2682023;3.425527;
HandRight;0.349012;-0.2183309;2.925073;
HandLeft;0.5721389;-0.3368248;3.436222;
Spine;0.7031315;-0.05038481;3.153507;
HipCenter;0.6978132;-0.1366058;3.140613;
HipRight;0.7225199;-0.1732768;3.094726;
HipLeft;0.6669566;-0.1943667;3.164212;
KneeRight;0.8846251;-0.6200632;3.128379;
KneeLeft;0.54866;-0.6624569;3.292862;
AnkleRight;1.026055;-1.002574;3.131119;
AnkleLeft;0.4193962;-1.003414;3.298751;
FootRight;0.9840333;-1.072721;3.159806;
FootLeft;0.3540623;-1.053488;3.271669;
Head;0.5943361;0.5788347;3.294453;
ShoulderCenter;0.6710215;0.3736873;3.236256;
ShoulderRight;0.6963224;0.2236959;3.075892;
ShoulderLeft;0.5519786;0.1940147;3.280776;
ElbowRight;0.6680837;-0.0106968;2.938554;
ElbowLeft;0.555765;-0.03987773;3.463985;
WristRight;0.3907666;-0.1802292;2.904228;
WristLeft;0.5332994;-0.2786154;3.428246;
HandRight;0.2806347;-0.2184046;2.930563;
HandLeft;0.5191485;-0.3470655;3.438914;
Spine;0.6420141;-0.06994191;3.163416;
HipCenter;0.6362126;-0.1586678;3.152643;
HipRight;0.6614537;-0.188144;3.122059;
HipLeft;0.6057249;-0.209432;3.168283;
KneeRight;0.8499364;-0.6186942;3.120542;
KneeLeft;0.5006749;-0.6708489;3.30231;
AnkleRight;1.022757;-1.002605;3.132119;
AnkleLeft;0.4162775;-0.9998779;3.298128;
FootRight;0.9819259;-1.072033;3.160812;
FootLeft;0.3560852;-1.048407;3.261625;
Head;0.5763246;0.5222818;3.295408;
ShoulderCenter;0.6228067;0.3094451;3.216011;
ShoulderRight;0.6731384;0.2361533;3.082501;
ShoulderLeft;0.5037639;0.1297725;3.26053;
ElbowRight;0.6281145;-0.002250301;2.949192;
ElbowLeft;0.5075502;-0.1041199;3.443741;
WristRight;0.367158;-0.1954139;2.904682;
WristLeft;0.4850581;-0.3431401;3.407978;
HandRight;0.2788282;-0.2246202;2.929924;
HandLeft;0.4709541;-0.4113636;3.41861;
Spine;0.5915534;-0.09469241;3.17412;
HipCenter;0.5853028;-0.1755199;3.169537;
HipRight;0.6149958;-0.2115362;3.148208;
HipLeft;0.5484103;-0.2326;3.178964;
KneeRight;0.8206919;-0.6734146;3.132463;
KneeLeft;0.4881049;-0.6699548;3.303045;
AnkleRight;1.013577;-1.011637;3.142295;
AnkleLeft;0.3964724;-0.9961128;3.289399;
FootRight;0.9586905;-1.076235;3.152934;
FootLeft;0.3405585;-1.04916;3.252545;
Head;0.508412;0.5917854;3.293048;
ShoulderCenter;0.5912867;0.3918736;3.22979;
ShoulderRight;0.6142905;0.2447182;3.087129;
ShoulderLeft;0.4722438;0.212201;3.274309;
ElbowRight;0.5704054;0.006182599;2.948862;
ElbowLeft;0.4760302;-0.0216914;3.457405;
WristRight;0.3468092;-0.2200639;2.909771;
WristLeft;0.4535099;-0.2610115;3.421558;
HandRight;0.2741669;-0.2712535;2.92028;
HandLeft;0.4394342;-0.3290979;3.432169;
Spine;0.5609269;-0.05662078;3.159624;
HipCenter;0.5567451;-0.1481323;3.150672;
HipRight;0.5818927;-0.1804381;3.108905;
HipLeft;0.5269318;-0.2090062;3.174779;
KneeRight;0.7281089;-0.6553671;3.129895;
KneeLeft;0.4471627;-0.6696409;3.30263;
AnkleRight;0.9656926;-0.9837791;3.139757;
AnkleLeft;0.3941085;-0.9948824;3.287346;
FootRight;0.9588796;-1.065918;3.157312;
FootLeft;0.3414899;-1.049828;3.251101;
Head;0.4888684;0.5347753;3.275642;
ShoulderCenter;0.5424533;0.3167259;3.217413;
ShoulderRight;0.5790058;0.2445014;3.084758;
ShoulderLeft;0.4234104;0.1370533;3.261933;
ElbowRight;0.5340609;-0.002541383;2.954093;
ElbowLeft;0.4263982;-0.110951;3.439884;
WristRight;0.3414938;-0.262604;2.921425;
WristLeft;0.4051627;-0.3632682;3.424802;
HandRight;0.2732807;-0.3104316;2.918257;
HandLeft;0.3911448;-0.4310749;3.435369;
Spine;0.5293618;-0.09208754;3.139553;
HipCenter;0.529341;-0.1716237;3.129773;
HipRight;0.5639191;-0.1959366;3.094707;
HipLeft;0.4926875;-0.2423104;3.145207;
KneeRight;0.6887227;-0.6722939;3.125309;
KneeLeft;0.413681;-0.6680819;3.294687;
AnkleRight;0.902584;-0.9716103;3.14784;
AnkleLeft;0.3906793;-0.9950682;3.286656;
FootRight;0.8324699;-1.012307;3.093128;
FootLeft;0.3442156;-1.050515;3.245694;
Head;0.4468265;0.5983877;3.296569;
ShoulderCenter;0.5024292;0.3954743;3.222843;
ShoulderRight;0.5309513;0.2489722;3.08465;
ShoulderLeft;0.3833864;0.2158017;3.267363;
ElbowRight;0.499249;-0.03821694;2.966392;
ElbowLeft;0.3863616;-0.03116539;3.44446;
WristRight;0.343744;-0.2666066;2.921733;
WristLeft;0.3651386;-0.2845198;3.430259;
HandRight;0.2869234;-0.3422475;2.929865;
HandLeft;0.3510925;-0.3524631;3.440848;
Spine;0.4648318;-0.04592049;3.183009;
HipCenter;0.4573123;-0.1341995;3.17885;
HipRight;0.487715;-0.1736347;3.133832;
HipLeft;0.4183401;-0.1953705;3.212554;
KneeRight;0.6161336;-0.6908694;3.135182;
KneeLeft;0.3637302;-0.6654084;3.293202;
AnkleRight;0.8382714;-0.9755926;3.147645;
AnkleLeft;0.3897234;-0.9947042;3.284565;
FootRight;0.7684045;-1.016651;3.092264;
FootLeft;0.345052;-1.053168;3.24523;
Head;0.403398;0.6066265;3.28493;
ShoulderCenter;0.4633979;0.4027806;3.222742;
ShoulderRight;0.4978906;0.2535371;3.081593;
ShoulderLeft;0.344355;0.223108;3.267262;
ElbowRight;0.4959109;-0.01695434;2.981191;
ElbowLeft;0.3473451;-0.02509196;3.445377;
WristRight;0.3740344;-0.2468885;2.914129;
WristLeft;0.3261073;-0.2772135;3.43013;
HandRight;0.3172375;-0.3224789;2.9305;
HandLeft;0.3119127;-0.3458747;3.440831;
Spine;0.4438717;-0.05892386;3.174592;
HipCenter;0.437688;-0.1516998;3.168337;
HipRight;0.4731547;-0.1822493;3.125286;
HipLeft;0.3965403;-0.2238598;3.198599;
KneeRight;0.585022;-0.691227;3.124645;
KneeLeft;0.3390705;-0.6615909;3.267128;
AnkleRight;0.7628106;-0.9658015;3.154997;
AnkleLeft;0.3897442;-0.9942032;3.28513;
FootRight;0.7612365;-1.048498;3.165525;
FootLeft;0.3447675;-1.054741;3.251811;
Head;0.3674156;0.6125076;3.290798;
ShoulderCenter;0.4283057;0.4085486;3.228387;
ShoulderRight;0.4752761;0.2575196;3.086335;
ShoulderLeft;0.3092629;0.228876;3.272907;
ElbowRight;0.4390689;0.009390271;2.96901;
ElbowLeft;0.312264;-0.02024263;3.451771;
WristRight;0.3744515;-0.2448015;2.915648;
WristLeft;0.2910151;-0.2714455;3.43574;
HandRight;0.382151;-0.3234845;2.911603;
HandLeft;0.2768751;-0.3398426;3.446399;
Spine;0.382628;-0.04411293;3.181258;
HipCenter;0.3747454;-0.1348512;3.175446;
HipRight;0.4056001;-0.1700591;3.132435;
HipLeft;0.3348112;-0.2041597;3.205107;
KneeRight;0.5051116;-0.6634433;3.118742;
KneeLeft;0.3197759;-0.6244173;3.132143;
AnkleRight;0.6731741;-0.9756776;3.155937;
AnkleLeft;0.3906662;-0.9946299;3.287948;
FootRight;0.6478268;-1.065878;3.178823;
FootLeft;0.3462997;-1.061994;3.274434;
Head;0.3046515;0.6027657;3.287684;
ShoulderCenter;0.3844394;0.4046018;3.23138;
ShoulderRight;0.4251018;0.2649076;3.085449;
ShoulderLeft;0.2653964;0.2249292;3.2759;
ElbowRight;0.4240248;-0.02966714;2.979138;
ElbowLeft;0.2710263;-0.05638175;3.40614;
WristRight;0.3752372;-0.2769623;2.928967;
WristLeft;0.2514262;-0.3780748;3.4247;
HandRight;0.3943605;-0.3383114;2.900982;
HandLeft;0.2373989;-0.4459271;3.435275;
Spine;0.3540681;-0.04154965;3.178375;
HipCenter;0.3467753;-0.1310039;3.171675;
HipRight;0.3804066;-0.1626172;3.13413;
HipLeft;0.3033323;-0.1959302;3.194744;
KneeRight;0.439899;-0.6639434;3.125124;
KneeLeft;0.2510331;-0.6080978;3.094695;
AnkleRight;0.5407513;-0.9845962;3.151161;
AnkleLeft;0.3997951;-0.9842462;3.226595;
FootRight;0.4917824;-1.055954;3.140691;
FootLeft;0.3318281;-1.043115;3.292117;
Head;0.2836444;0.6046734;3.283948;
ShoulderCenter;0.3572937;0.4038495;3.228336;
ShoulderRight;0.3953533;0.2635054;3.080701;
ShoulderLeft;0.2382508;0.2241769;3.272856;
ElbowRight;0.4087041;0.02639866;2.986748;
ElbowLeft;0.2468169;-0.05572128;3.402421;
WristRight;0.3784223;-0.2065756;2.930302;
WristLeft;0.1693997;-0.2673821;3.598;
HandRight;0.3944941;-0.2990076;2.915172;
HandLeft;0.1535172;-0.3325668;3.618794;
Spine;0.3015358;-0.04284225;3.159875;
