Floor;-0.02165266;0.9997548;0.004617962;1.071759;
KneeLeft;0.2379857;-0.6267969;3.08966;
AnkleRight;0.5958605;-1.030748;3.221607;
AnkleLeft;0.1161115;-1.03469;3.102711;
FootRight;0.5535589;-1.092767;3.189823;
FootLeft;0.02666765;-1.078062;3.097483;
Head;0.225223;0.5345601;3.172689;
ShoulderCenter;0.3561787;0.3591523;3.169786;
ShoulderRight;0.432677;0.2332265;3.028965;
ShoulderLeft;0.1862151;0.09417445;3.091168;
ElbowRight;0.4332898;0.01396458;2.918405;
ElbowLeft;0.1946932;0.00157357;3.360926;
WristRight;0.1839223;0.04813764;3.022071;
WristLeft;0.08984688;-0.1842789;3.543715;
HandRight;0.1034286;0.09420628;3.056637;
HandLeft;0.0334579;-0.2373301;3.54978;
Spine;0.3519859;-0.09515022;3.181546;
HipCenter;0.331785;-0.1748908;3.120748;
HipRight;0.3940566;-0.223782;3.069778;
HipLeft;0.26528;-0.2645092;3.149946;
KneeRight;0.5239764;-0.6990403;3.229218;
KneeLeft;0.2090134;-0.6931099;3.102582;
AnkleRight;0.5918275;-1.029898;3.216335;
AnkleLeft;0.001437511;-1.039628;3.097638;
FootRight;0.5508345;-1.094366;3.189057;
FootLeft;-0.09860182;-1.076971;3.113376;
Head;0.1986222;0.5477823;3.175006;
ShoulderCenter;0.3216636;0.3683385;3.161483;
ShoulderRight;0.3858397;0.2304839;3.029701;
ShoulderLeft;0.1517001;0.1033607;3.082865;
ElbowRight;0.4235839;0.01421602;2.921082;
ElbowLeft;0.1434208;-0.009667248;3.344998;
WristRight;0.1778949;0.0416156;3.0056;
WristLeft;0.03076635;-0.188521;3.526087;
HandRight;0.08061272;0.066598;3.029903;
HandLeft;-0.03708813;-0.2260129;3.539379;
Spine;0.326556;-0.09487016;3.180372;
HipCenter;0.3062035;-0.17907;3.120005;
HipRight;0.3590315;-0.2262798;3.078936;
HipLeft;0.2459693;-0.2685374;3.146781;
KneeRight;0.4950323;-0.7060409;3.226091;
KneeLeft;0.1910386;-0.6969478;3.101036;
AnkleRight;0.5931656;-1.029447;3.214468;
AnkleLeft;-0.07663795;-1.041282;3.101517;
FootRight;0.5487406;-1.092893;3.189162;
FootLeft;-0.09976909;-1.081079;3.017431;
Head;0.1664888;0.549399;3.160454;
ShoulderCenter;0.2849783;0.3696308;3.162049;
ShoulderRight;0.3522033;0.2220775;3.02817;
ShoulderLeft;0.1191996;0.07812762;3.075953;
ElbowRight;0.3420375;-0.002951831;2.939672;
ElbowLeft;0.110012;-0.01309325;3.34507;
WristRight;0.1217765;0.019855;2.993936;
WristLeft;0.001658298;-0.1888169;3.524306;
HandRight;0.03777479;0.06491704;3.034984;
HandLeft;-0.05960433;-0.2332737;3.536766;
Spine;0.2764005;-0.08967512;3.186136;
HipCenter;0.2580616;-0.1745135;3.127814;
HipRight;0.3156983;-0.2366052;3.081554;
HipLeft;0.1962743;-0.2571587;3.16064;
KneeRight;0.472605;-0.6918298;3.2221;
KneeLeft;0.1424695;-0.7428506;3.107886;
AnkleRight;0.5917385;-1.030859;3.212714;
AnkleLeft;-0.07932035;-1.047693;3.123602;
FootRight;0.5352803;-1.088454;3.198795;
FootLeft;-0.1011258;-1.087799;3.038825;
Head;0.1210525;0.5508627;3.165902;
ShoulderCenter;0.2376808;0.3663088;3.154094;
ShoulderRight;0.3066418;0.2206861;3.024567;
ShoulderLeft;0.07724104;0.07256335;3.067728;
ElbowRight;0.288262;-0.01004973;2.938632;
ElbowLeft;0.06512616;-0.01611231;3.336794;
WristRight;0.0682102;0.01885953;2.9896;
WristLeft;-0.03385842;-0.1883726;3.517054;
HandRight;-0.02151541;0.05164643;3.029996;
HandLeft;-0.1076829;-0.2428246;3.521041;
Spine;0.2273117;-0.09884764;3.176111;
HipCenter;0.2082542;-0.184649;3.117981;
HipRight;0.2621332;-0.2340261;3.073383;
HipLeft;0.1470158;-0.2775631;3.149138;
KneeRight;0.4647086;-0.6922855;3.224059;
KneeLeft;0.1003414;-0.6986344;3.099388;
AnkleRight;0.5752822;-1.006979;3.212213;
AnkleLeft;-0.07326609;-1.040505;3.142854;
FootRight;0.5273063;-1.07083;3.197696;
FootLeft;-0.1364812;-1.084189;3.116683;
Head;0.06293082;0.5518955;3.149196;
ShoulderCenter;0.1836495;0.3721658;3.149217;
ShoulderRight;0.2672939;0.2252297;3.028835;
ShoulderLeft;-0.002131817;0.07397703;3.078832;
ElbowRight;0.2364362;0.006306976;2.928722;
ElbowLeft;0.02658203;-0.01415359;3.346379;
WristRight;0.01305617;-0.008443352;2.971455;
WristLeft;-0.07158199;-0.1896432;3.502127;
HandRight;-0.07130887;0.02980654;3.01807;
HandLeft;-0.1216851;-0.2473082;3.508388;
Spine;0.1849317;-0.09106651;3.16927;
HipCenter;0.1693839;-0.1768854;3.11101;
HipRight;0.2359628;-0.2234001;3.074346;
HipLeft;0.09754961;-0.2781762;3.131079;
KneeRight;0.4023891;-0.6974699;3.225334;
KneeLeft;0.06475437;-0.6945655;3.102397;
AnkleRight;0.5644817;-1.002163;3.220289;
AnkleLeft;-0.07485457;-1.04197;3.143867;
FootRight;0.5057793;-1.056356;3.205;
FootLeft;-0.1367175;-1.087682;3.119284;
Head;0.03360216;0.553265;3.132548;
ShoulderCenter;0.149218;0.3702065;3.136373;
ShoulderRight;0.2141405;0.2217282;3.011719;
ShoulderLeft;-0.02740229;0.06214317;3.062547;
ElbowRight;0.1902641;-0.005922372;2.930673;
ElbowLeft;-0.0001183879;-0.03784897;3.326447;
WristRight;-0.03032924;0.02034995;2.979523;
WristLeft;-0.1099576;-0.2088322;3.469503;
HandRight;-0.1211693;0.0522209;3.019269;
HandLeft;-0.1478238;-0.2682528;3.50051;
Spine;0.1505619;-0.07480413;3.154694;
HipCenter;0.1308334;-0.1551746;3.096394;
HipRight;0.1858268;-0.2078901;3.055505;
HipLeft;0.07293235;-0.2511297;3.122394;
KneeRight;0.3949701;-0.6589412;3.227795;
KneeLeft;0.03926479;-0.6917107;3.098914;
AnkleRight;0.5183705;-0.9552429;3.190547;
AnkleLeft;-0.07897827;-1.044222;3.141597;
FootRight;0.4962553;-1.060117;3.206236;
FootLeft;-0.1403574;-1.093536;3.121742;
Head;-0.02904776;0.537485;3.107234;
ShoulderCenter;0.0972212;0.3702281;3.125768;
ShoulderRight;0.1845708;0.2215507;3.003925;
ShoulderLeft;-0.07399622;0.06087403;3.053124;
ElbowRight;0.1457331;-0.006024485;2.924121;
ElbowLeft;-0.05474583;-0.02627645;3.320525;
WristRight;-0.07887568;0.02790777;2.980661;
WristLeft;-0.1196073;-0.2191088;3.462795;
HandRight;-0.1379229;0.06275936;3.014459;
HandLeft;-0.1590401;-0.2817844;3.481778;
Spine;0.1072291;-0.09104405;3.143119;
HipCenter;0.0924721;-0.1758641;3.084581;
HipRight;0.1620371;-0.2185373;3.053518;
HipLeft;0.02628521;-0.2709709;3.100389;
KneeRight;0.3496574;-0.6453357;3.296234;
KneeLeft;0.006308576;-0.7016873;3.095269;
AnkleRight;0.4857393;-0.9742272;3.220693;
AnkleLeft;-0.07956834;-1.043701;3.139156;
FootRight;0.4652642;-1.013789;3.136657;
FootLeft;-0.1380244;-1.097555;3.124366;
Head;-0.06824763;0.5543737;3.112799;
ShoulderCenter;0.05375807;0.3813648;3.112874;
ShoulderRight;0.1357642;0.2348288;3.002595;
ShoulderLeft;-0.1057712;0.02323263;3.006844;
ElbowRight;0.1310178;-0.007146177;2.923621;
ElbowLeft;-0.07450432;-0.05794681;3.274002;
WristRight;-0.1101112;0.03136767;2.968932;
WristLeft;-0.1558492;-0.2878436;3.447575;
HandRight;-0.1989177;0.07378939;2.998021;
HandLeft;-0.1690746;-0.3459444;3.494515;
Spine;0.04928229;-0.08145528;3.14574;
HipCenter;0.0427487;-0.1692755;3.090438;
HipRight;0.108101;-0.2170864;3.059874;
HipLeft;-0.02521826;-0.27326;3.110512;
KneeRight;0.2844379;-0.6649328;3.278626;
KneeLeft;-0.006065027;-0.7007507;3.0922;
AnkleRight;0.4153208;-0.9487808;3.181874;
AnkleLeft;-0.0781626;-1.040464;3.132568;
FootRight;0.4199885;-1.04587;3.230532;
FootLeft;-0.12645;-1.101982;3.114155;
Head;-0.09828483;0.552332;3.100219;
ShoulderCenter;0.01617752;0.378777;3.106103;
ShoulderRight;0.1006274;0.2325708;2.997722;
ShoulderLeft;-0.1499258;0.04817794;3.00216;
ElbowRight;0.05933673;0.01832142;2.896224;
ElbowLeft;-0.1324773;-0.03214618;3.269456;
WristRight;-0.1552404;0.03586835;2.958512;
WristLeft;-0.2207364;-0.259159;3.445105;
HandRight;-0.2245911;0.07511023;2.99192;
HandLeft;-0.2355505;-0.3254695;3.477111;
Spine;0.009978087;-0.08650789;3.133891;
HipCenter;0.00397621;-0.1744003;3.078947;
HipRight;0.06324668;-0.2190523;3.048399;
HipLeft;-0.05858263;-0.275261;3.098336;
KneeRight;0.1163792;-0.7459787;3.121358;
KneeLeft;-0.0110421;-0.7016506;3.088603;
AnkleRight;0.3334684;-0.9268286;3.23659;
AnkleLeft;-0.07889377;-1.042248;3.129996;
FootRight;0.331315;-1.013996;3.221579;
FootLeft;-0.1218003;-1.107984;3.115438;
Head;-0.1412554;0.5766217;3.107153;
ShoulderCenter;-0.02894764;0.4017141;3.103829;
ShoulderRight;0.04841306;0.2547375;2.995544;
ShoulderLeft;-0.2003151;0.07000255;3.015062;
ElbowRight;0.02614344;0.03643975;2.888624;
ElbowLeft;-0.1739886;-0.01167788;3.280835;
WristRight;-0.2319777;0.05610228;2.971886;
WristLeft;-0.2569913;-0.2402931;3.456175;
HandRight;-0.2841315;0.09756975;3.006556;
HandLeft;-0.2718063;-0.3066073;3.488183;
Spine;-0.01986137;-0.07753035;3.128564;
HipCenter;-0.02716007;-0.1678124;3.074478;
HipRight;0.03907143;-0.2139428;3.050839;
HipLeft;-0.09673372;-0.2639541;3.084442;
KneeRight;0.1124788;-0.6900129;3.170698;
KneeLeft;-0.02611938;-0.7090794;3.085961;
AnkleRight;0.2252847;-0.966351;3.247018;
AnkleLeft;-0.08043142;-1.038887;3.123526;
FootRight;0.2276763;-1.046042;3.239128;
FootLeft;-0.1273071;-1.103356;3.115454;
Head;-0.173526;0.5498383;3.108823;
ShoulderCenter;-0.05320894;0.3823113;3.101219;
ShoulderRight;0.02177137;0.2427751;2.9886;
ShoulderLeft;-0.2119178;0.08046879;3.009536;
ElbowRight;-0.02764485;0.03490545;2.877943;
ElbowLeft;-0.1968574;-0.001876988;3.274782;
WristRight;-0.2364019;0.05286447;2.951478;
WristLeft;-0.2852139;-0.2276931;3.449132;
HandRight;-0.2876359;0.1067753;2.996819;
HandLeft;-0.2999297;-0.2935641;3.480927;
Spine;-0.05602612;-0.08732291;3.124134;
HipCenter;-0.06663018;-0.1755571;3.070448;
HipRight;-0.01669295;-0.2193945;3.055367;
HipLeft;-0.1174712;-0.2615814;3.077402;
KneeRight;0.06221753;-0.7356246;3.151067;
KneeLeft;-0.04785481;-0.6749365;3.051103;
AnkleRight;0.1391977;-1.005768;3.265613;
AnkleLeft;-0.08160205;-1.038461;3.119578;
FootRight;0.09947994;-1.070029;3.291462;
FootLeft;-0.1047735;-1.113296;3.104148;
Head;-0.2106172;0.5706334;3.111895;
ShoulderCenter;-0.0982491;0.3998262;3.104759;
ShoulderRight;-0.0241116;0.2565916;2.978047;
ShoulderLeft;-0.2682967;0.08215637;2.992161;
ElbowRight;-0.0604071;0.03545409;2.879562;
ElbowLeft;-0.2320957;-0.0003233105;3.254783;
WristRight;-0.2754616;0.05559009;2.934483;
WristLeft;-0.3067527;-0.2275907;3.432108;
HandRight;-0.3584985;0.08596301;2.982992;
HandLeft;-0.3214554;-0.2934027;3.463874;
Spine;-0.1172306;-0.0736542;3.143477;
HipCenter;-0.1264042;-0.1654888;3.095678;
HipRight;-0.07025959;-0.2178555;3.097129;
HipLeft;-0.1890807;-0.2477559;3.088233;
KneeRight;0.02593603;-0.7334734;3.150202;
KneeLeft;-0.04738909;-0.6819737;3.046366;
AnkleRight;0.08993792;-1.005392;3.265796;
AnkleLeft;-0.1166085;-1.034463;3.088965;
FootRight;0.002739079;-1.040216;3.21188;
FootLeft;-0.1234942;-1.074872;3.004205;
Head;-0.2468052;0.5757703;3.09789;
ShoulderCenter;-0.1334711;0.4089341;3.095559;
ShoulderRight;-0.05066245;0.2588414;2.977949;
ShoulderLeft;-0.2780164;0.08422521;2.986405;
ElbowRight;-0.1113152;0.0464089;2.868814;
ElbowLeft;-0.3168968;0.02086338;3.252397;
WristRight;-0.3187902;0.0666791;2.941513;
WristLeft;-0.4286205;-0.1744556;3.444525;
HandRight;-0.3697009;0.1151727;2.994704;
HandLeft;-0.4432245;-0.2398257;3.476078;
Spine;-0.1464044;-0.07760333;3.131934;
HipCenter;-0.1538134;-0.1721147;3.086302;
HipRight;-0.09937697;-0.2207106;3.08876;
HipLeft;-0.2122909;-0.2533711;3.078554;
KneeRight;0.01542565;-0.7304069;3.146056;
KneeLeft;-0.02573114;-0.6536054;3.027767;
AnkleRight;0.05762259;-1.022935;3.223487;
AnkleLeft;-0.1082701;-1.058134;3.093782;
FootRight;-0.03419266;-1.057369;3.177422;
FootLeft;-0.113448;-1.098634;3.00888;
Head;-0.291801;0.595489;3.104049;
ShoulderCenter;-0.187095;0.4247857;3.10073;
ShoulderRight;-0.1018466;0.2811975;2.977775;
ShoulderLeft;-0.3494879;0.09039113;2.995856;
ElbowRight;-0.1353711;0.06724835;2.860663;
ElbowLeft;-0.3821073;0.02641571;3.262068;
WristRight;-0.3874162;0.07867291;2.962029;
WristLeft;-0.4889476;-0.1682963;3.45679;
HandRight;-0.4305109;0.1166502;3.008798;
HandLeft;-0.5035577;-0.2336941;3.488356;
Spine;-0.1881466;-0.06542838;3.128321;
HipCenter;-0.1933237;-0.1607034;3.08326;
HipRight;-0.1300156;-0.2101069;3.084067;
HipLeft;-0.2577345;-0.252226;3.074986;
KneeRight;-0.09402736;-0.6461146;3.037389;
KneeLeft;-0.2976676;-0.7404578;3.249125;
AnkleRight;-0.07838819;-1.031562;3.112157;
AnkleLeft;-0.2316276;-1.046228;3.247333;
FootRight;-0.1436405;-1.096692;3.120251;
FootLeft;-0.2975167;-1.0913;3.250408;
Head;-0.3298654;0.5953613;3.110252;
ShoulderCenter;-0.2206073;0.4297295;3.107854;
ShoulderRight;-0.1429602;0.2887009;2.982135;
ShoulderLeft;-0.3689687;0.07968377;2.973384;
ElbowRight;-0.1668659;0.06892382;2.856979;
ElbowLeft;-0.3441263;-0.01515599;3.231381;
WristRight;-0.3973106;0.07728802;2.959042;
WristLeft;-0.4243876;-0.2448132;3.400313;
HandRight;-0.4469912;0.125503;3.007927;
HandLeft;-0.4389906;-0.3101791;3.431863;
Spine;-0.2147979;-0.06451786;3.126948;
HipCenter;-0.2162767;-0.1592664;3.080275;
HipRight;-0.1595126;-0.2069388;3.079993;
HipLeft;-0.2740483;-0.2514998;3.070892;
KneeRight;-0.0959691;-0.6494609;3.037237;
KneeLeft;-0.3261426;-0.7590092;3.243705;
AnkleRight;-0.07887971;-1.032072;3.113093;
AnkleLeft;-0.3171654;-1.07026;3.248212;
FootRight;-0.1429764;-1.094949;3.118737;
FootLeft;-0.4199689;-1.095412;3.276025;
Head;-0.3505234;0.5937477;3.10364;
ShoulderCenter;-0.2512691;0.4236943;3.100934;
ShoulderRight;-0.1766914;0.2796347;2.971511;
ShoulderLeft;-0.3964863;0.07146105;2.972748;
ElbowRight;-0.1976572;0.06403845;2.850225;
ElbowLeft;-0.1855028;0.123894;3.155259;
WristRight;-0.4228647;0.07105409;2.940693;
WristLeft;-0.1391412;-0.0275317;3.299686;
HandRight;-0.4885638;0.1222212;2.995525;
HandLeft;-0.1536768;-0.09259569;3.331091;
Spine;-0.262884;-0.05757781;3.126982;
HipCenter;-0.2670468;-0.1503075;3.083197;
HipRight;-0.21184;-0.1994754;3.090826;
HipLeft;-0.3242078;-0.239549;3.067824;
KneeRight;-0.1397405;-0.6541958;3.053858;
KneeLeft;-0.383249;-0.7537229;3.223973;
AnkleRight;-0.07832327;-1.033859;3.115375;
AnkleLeft;-0.4593816;-1.054984;3.229573;
FootRight;-0.1423827;-1.094279;3.118939;
FootLeft;-0.5553411;-1.087527;3.274363;
Head;-0.3997172;0.5727835;3.107767;
ShoulderCenter;-0.283504;0.4127374;3.104031;
ShoulderRight;-0.2255931;0.2577272;2.963515;
ShoulderLeft;-0.4425325;0.07358332;2.973094;
ElbowRight;-0.262953;0.04279979;2.849921;
ElbowLeft;-0.2249083;0.1102215;3.151905;
WristRight;-0.5294544;0.09437683;2.972508;
WristLeft;-0.1683338;-0.04279681;3.293273;
HandRight;-0.5703384;0.1527437;2.991551;
HandLeft;-0.1828828;-0.1079207;3.324706;
Spine;-0.2842146;-0.06566965;3.121863;
HipCenter;-0.2911897;-0.1576315;3.076544;
HipRight;-0.2366019;-0.2033577;3.078319;
HipLeft;-0.3479105;-0.2430362;3.064715;
KneeRight;-0.1427882;-0.6549096;3.053455;
KneeLeft;-0.461313;-0.7467947;3.219107;
AnkleRight;-0.07892672;-1.033921;3.115677;
AnkleLeft;-0.5780982;-1.054859;3.223707;
FootRight;-0.1409584;-1.093428;3.118202;
FootLeft;-0.6854821;-1.07864;3.239628;
Head;-0.458365;0.5435556;3.103978;
ShoulderCenter;-0.3375079;0.3853103;3.097112;
ShoulderRight;-0.2605116;0.2492591;2.957714;
ShoulderLeft;-0.4781545;0.06839783;2.977128;
ElbowRight;-0.2993894;0.04373197;2.842996;
ElbowLeft;-0.2682866;0.05820894;3.166295;
WristRight;-0.550104;0.0873283;2.967446;
WristLeft;-0.221081;-0.1284306;3.311179;
HandRight;-0.6083076;0.1125298;3.005244;
HandLeft;-0.2356441;-0.1936175;3.342643;
Spine;-0.329021;-0.08373626;3.1088;
HipCenter;-0.3357236;-0.1725776;3.061991;
HipRight;-0.282721;-0.2272809;3.044115;
HipLeft;-0.3822475;-0.2473124;3.06719;
KneeRight;-0.1517118;-0.654057;3.04704;
KneeLeft;-0.5039689;-0.7407967;3.205131;
AnkleRight;-0.08105057;-1.034705;3.113363;
AnkleLeft;-0.6865025;-1.051092;3.212995;
FootRight;-0.1415048;-1.093759;3.118313;
FootLeft;-0.7964666;-1.064821;3.224475;
Head;-0.4995488;0.562185;3.100963;
ShoulderCenter;-0.3884225;0.3971489;3.097363;
ShoulderRight;-0.3074033;0.2539252;2.976205;
ShoulderLeft;-0.532482;0.06501304;2.972359;
ElbowRight;-0.3234885;0.0531639;2.844617;
ElbowLeft;-0.3206447;0.05092012;3.159008;
WristRight;-0.5683536;0.07398894;2.9564;
WristLeft;-0.2536771;-0.13969;3.321036;
HandRight;-0.6124119;0.1154186;2.998803;
HandLeft;-0.2682456;-0.2049015;3.352513;
Spine;-0.3428417;-0.08650052;3.1063;
HipCenter;-0.3416499;-0.1763337;3.057572;
HipRight;-0.2838866;-0.2223269;2.999465;
HipLeft;-0.4065971;-0.2928508;3.088902;
KneeRight;-0.167309;-0.6573125;3.043336;
KneeLeft;-0.5344138;-0.7412487;3.196181;
AnkleRight;-0.08253063;-1.034871;3.109375;
AnkleLeft;-0.7193773;-1.040022;3.198467;
FootRight;-0.1417719;-1.094248;3.11838;
FootLeft;-0.8285084;-1.058869;3.215009;
Head;-0.5517398;0.5283689;3.103583;
ShoulderCenter;-0.4210186;0.3753635;3.089954;
ShoulderRight;-0.3407723;0.2439987;2.968215;
ShoulderLeft;-0.5550339;0.05154997;2.965757;
ElbowRight;-0.3941516;0.02856959;2.846735;
ElbowLeft;-0.3531197;0.0486835;3.161347;
WristRight;-0.6143878;0.05716673;2.937878;
WristLeft;-0.311987;-0.1327948;3.310222;
HandRight;-0.6265616;0.1176367;2.978428;
HandLeft;-0.326547;-0.197968;3.341679;
Spine;-0.3841045;-0.1060259;3.095746;
HipCenter;-0.3789904;-0.19529;3.045034;
HipRight;-0.3000719;-0.228935;2.998449;
HipLeft;-0.4332007;-0.3017376;3.07821;
KneeRight;-0.1830152;-0.6553639;3.039076;
KneeLeft;-0.5667927;-0.7517073;3.187238;
AnkleRight;-0.08255915;-1.035548;3.109191;
AnkleLeft;-0.7232998;-1.031603;3.185351;
FootRight;-0.1413788;-1.093785;3.117341;
FootLeft;-0.8309931;-1.062557;3.195676;
Head;-0.5865075;0.5262882;3.100601;
ShoulderCenter;-0.4519841;0.3779678;3.095009;
ShoulderRight;-0.3783165;0.2388664;2.973513;
ShoulderLeft;-0.5904049;0.0505418;2.963445;
ElbowRight;-0.4175682;0.02919508;2.851351;
ElbowLeft;-0.3991261;0.04091881;3.167555;
WristRight;-0.670651;0.0538355;2.945992;
WristLeft;-0.3586263;-0.1456433;3.330814;
HandRight;-0.7237755;0.09550472;2.975905;
HandLeft;-0.3731919;-0.2108417;3.362284;
Spine;-0.4260068;-0.09601478;3.097247;
HipCenter;-0.4261069;-0.1831658;3.043511;
HipRight;-0.3679908;-0.2187988;2.991472;
HipLeft;-0.471728;-0.2951716;3.077567;
KneeRight;-0.2332156;-0.6490396;3.029067;
KneeLeft;-0.5843223;-0.7530041;3.182685;
AnkleRight;-0.08488496;-1.030663;3.106761;
AnkleLeft;-0.7290124;-1.029834;3.176003;
FootRight;-0.1406348;-1.093029;3.113771;
FootLeft;-0.8290175;-1.080988;3.192769;
Head;-0.6126249;0.5500195;3.103178;
ShoulderCenter;-0.5051858;0.3790516;3.091349;
ShoulderRight;-0.423537;0.2332037;2.969374;
ShoulderLeft;-0.648239;0.05536094;2.985341;
ElbowRight;-0.4666864;0.01524202;2.863015;
ElbowLeft;-0.4446964;0.05055022;3.178735;
WristRight;-0.7176479;0.04808912;2.948052;
WristLeft;-0.3935366;-0.1325021;3.335884;
HandRight;-0.7468379;0.100888;2.990682;
HandLeft;-0.4081073;-0.197723;3.367364;
Spine;-0.4733344;-0.1043579;3.097541;
HipCenter;-0.4758961;-0.1950222;3.044017;
HipRight;-0.4102792;-0.232718;2.989483;
HipLeft;-0.5314476;-0.3047039;3.082319;
KneeRight;-0.3401432;-0.6702703;3.066867;
KneeLeft;-0.6112285;-0.7514768;3.184147;
AnkleRight;-0.1065812;-1.017122;3.105738;
AnkleLeft;-0.7336388;-1.039552;3.168683;
FootRight;-0.1523904;-1.098373;3.12375;
FootLeft;-0.7460161;-1.080382;3.080046;
Head;-0.653304;0.527309;3.099715;
ShoulderCenter;-0.5255241;0.3707802;3.08819;
ShoulderRight;-0.4698136;0.218504;2.968853;
ShoulderLeft;-0.6976397;0.05054963;2.97158;
ElbowRight;-0.5121555;0.0006299082;2.865173;
ElbowLeft;-0.5030535;0.01514731;3.169284;
WristRight;-0.7210078;0.04510557;2.943077;
WristLeft;-0.4397301;-0.1941303;3.35183;
HandRight;-0.7794307;0.08055708;2.970917;
HandLeft;-0.4542848;-0.2592797;3.383276;
Spine;-0.5050182;-0.1157661;3.09377;
HipCenter;-0.5067295;-0.2064582;3.038575;
HipRight;-0.4395072;-0.2400655;2.994235;
HipLeft;-0.5723951;-0.313555;3.064331;
KneeRight;-0.3716229;-0.6717874;3.049052;
KneeLeft;-0.6436961;-0.7551107;3.184054;
AnkleRight;-0.1383084;-1.006421;3.090379;
AnkleLeft;-0.7387229;-1.053072;3.168602;
FootRight;-0.1749066;-1.094069;3.121549;
FootLeft;-0.7913618;-1.11396;3.147161;
Head;-0.7080106;0.5218698;3.103712;
ShoulderCenter;-0.5755827;0.3675002;3.085936;
ShoulderRight;-0.5048892;0.2275302;2.970441;
ShoulderLeft;-0.7197617;0.05771661;2.977713;
ElbowRight;-0.5280259;0.01126551;2.863883;
ElbowLeft;-0.5217863;0.06895328;3.174411;
WristRight;-0.7674179;0.04555103;2.936496;
WristLeft;-0.4918718;-0.1031104;3.314325;
HandRight;-0.8343002;0.04510478;2.967598;
HandLeft;-0.5064207;-0.168234;3.345758;
Spine;-0.534813;-0.1127505;3.087841;
HipCenter;-0.5349032;-0.2021394;3.031414;
HipRight;-0.4771854;-0.2348764;2.993239;
HipLeft;-0.5882648;-0.304162;3.054074;
KneeRight;-0.4075254;-0.6710244;3.025969;
KneeLeft;-0.7197746;-0.7370161;3.164746;
AnkleRight;-0.1832983;-0.9836839;3.081729;
AnkleLeft;-0.7346972;-1.047674;3.166722;
FootRight;-0.223856;-1.081554;3.119295;
FootLeft;-0.7889076;-1.10768;3.147667;
Head;-0.7238923;0.5307783;3.108686;
ShoulderCenter;-0.5998518;0.3676345;3.079453;
ShoulderRight;-0.5465055;0.2202124;2.96383;
ShoulderLeft;-0.7460416;0.0597051;2.980828;
ElbowRight;-0.598472;0.01075104;2.873176;
ElbowLeft;-0.5481496;0.07993303;3.17626;
WristRight;-0.822152;0.0497856;2.949293;
WristLeft;-0.5237194;-0.08676148;3.309116;
HandRight;-0.8781874;0.09081946;2.973945;
HandLeft;-0.5382558;-0.1518286;3.340523;
Spine;-0.5862693;-0.1147768;3.085391;
HipCenter;-0.5923728;-0.204334;3.029583;
HipRight;-0.5367234;-0.2384806;2.991226;
HipLeft;-0.6441191;-0.2981573;3.053797;
KneeRight;-0.4802646;-0.6648609;3.023447;
KneeLeft;-0.7195415;-0.6958741;3.117746;
AnkleRight;-0.2485961;-0.9701687;3.074656;
AnkleLeft;-0.7366037;-1.037732;3.161885;
FootRight;-0.2447556;-1.065886;3.104409;
FootLeft;-0.7803985;-1.107117;3.151266;
Head;-0.7719043;0.5254406;3.08914;
ShoulderCenter;-0.6386834;0.3724149;3.076785;
ShoulderRight;-0.5726972;0.2258262;2.962609;
ShoulderLeft;-0.797985;0.06373102;2.980826;
ElbowRight;-0.6193414;0.008791827;2.869892;
ElbowLeft;-0.6055756;0.1068537;3.176991;
WristRight;-0.8355037;0.04876915;2.944594;
WristLeft;-0.5843517;-0.05173837;3.3157;
HandRight;-0.8985749;0.08560856;2.970436;
HandLeft;-0.598872;-0.1167339;3.347071;
Spine;-0.6020339;-0.1090424;3.084142;
HipCenter;-0.6059755;-0.1985749;3.027153;
HipRight;-0.5501561;-0.233009;2.993205;
HipLeft;-0.6571906;-0.2920138;3.04599;
KneeRight;-0.5040763;-0.6689736;3.021211;
KneeLeft;-0.7302989;-0.7308038;3.086109;
AnkleRight;-0.3376744;-0.9329171;3.051356;
AnkleLeft;-0.7366099;-1.037927;3.161613;
FootRight;-0.3656369;-1.030904;3.09888;
FootLeft;-0.7810855;-1.107274;3.150691;
Head;-0.7950526;0.5440013;3.088288;
ShoulderCenter;-0.6726175;0.3815787;3.07444;
ShoulderRight;-0.6150973;0.2320848;2.965235;
ShoulderLeft;-0.8381615;0.06718604;2.983242;
ElbowRight;-0.6618427;0.00231559;2.868257;
ElbowLeft;-0.6072118;0.02332336;3.139322;
WristRight;-0.8918394;0.05709475;2.941802;
WristLeft;-0.6013913;-0.1785029;3.216221;
HandRight;-0.9105181;0.1245935;2.964361;
HandLeft;-0.6159042;-0.2434653;3.247577;
Spine;-0.6567641;-0.1059032;3.077781;
HipCenter;-0.6629786;-0.1961804;3.01943;
HipRight;-0.6007594;-0.2289515;2.987653;
HipLeft;-0.7215513;-0.2944039;3.035254;
KneeRight;-0.5488623;-0.7008839;3.024489;
KneeLeft;-0.7612954;-0.7029108;3.040073;
AnkleRight;-0.4030839;-0.9720737;3.040222;
AnkleLeft;-0.7367396;-1.038169;3.161693;
FootRight;-0.4591814;-1.052083;3.096437;
FootLeft;-0.7812893;-1.10767;3.150389;
Head;-0.846152;0.5263801;3.096357;
ShoulderCenter;-0.699545;0.3834639;3.074136;
ShoulderRight;-0.6379671;0.2393563;2.965113;
ShoulderLeft;-0.8500593;0.06738594;2.973182;
ElbowRight;-0.6761319;0.02960257;2.861724;
ElbowLeft;-0.660925;0.1313918;3.165823;
