Floor;-0.01094854;0.9997774;0.01803535;1.03682;
ShoulderCenter;1.312415;0.3348246;3.305018;
ShoulderRight;1.35756;0.2231936;3.141976;
ShoulderLeft;1.210555;0.1391108;3.333801;
ElbowRight;1.357349;0.01914223;2.992139;
ElbowLeft;1.192311;-0.142774;3.239015;
WristRight;1.225648;-0.1589651;2.948117;
WristLeft;1.160759;-0.3335801;3.335722;
HandRight;1.165468;-0.2381404;2.948926;
HandLeft;1.150242;-0.3971821;3.372992;
Spine;1.285585;-0.079077;3.204916;
HipCenter;1.280634;-0.1618633;3.188489;
HipRight;1.310782;-0.1919012;3.141957;
HipLeft;1.244629;-0.2297384;3.208977;
KneeRight;1.403534;-0.6834905;3.097952;
KneeLeft;1.168851;-0.6745999;3.273157;
AnkleRight;1.618944;-1.029405;3.072582;
AnkleLeft;1.0743;-1.034471;3.216073;
FootRight;1.57976;-1.084652;2.995249;
FootLeft;1.12627;-1.080907;3.185802;
Head;1.177938;0.4866822;3.316648;
ShoulderCenter;1.28616;0.3414007;3.304493;
ShoulderRight;1.339175;0.2331594;3.151106;
ShoulderLeft;1.178942;0.1709434;3.328637;
ElbowRight;1.346814;0.0006274171;3.017655;
ElbowLeft;1.156791;-0.09561129;3.260388;
WristRight;1.191469;-0.2031963;2.94353;
WristLeft;1.12834;-0.3066792;3.313239;
HandRight;1.143505;-0.2811413;2.94313;
HandLeft;1.118857;-0.3770352;3.335708;
Spine;1.244386;-0.1026865;3.220039;
HipCenter;1.237905;-0.1919735;3.206552;
HipRight;1.268799;-0.2286018;3.159057;
HipLeft;1.199576;-0.2577979;3.232384;
KneeRight;1.401516;-0.6861467;3.077884;
KneeLeft;1.165128;-0.6738919;3.27;
AnkleRight;1.568789;-1.019894;3.060787;
AnkleLeft;1.072972;-1.03212;3.208364;
FootRight;1.562131;-1.09778;2.991296;
FootLeft;1.135852;-1.091523;3.183774;
Head;1.125902;0.4915536;3.333773;
ShoulderCenter;1.227628;0.3450552;3.31126;
ShoulderRight;1.292323;0.236375;3.161115;
ShoulderLeft;1.123276;0.1269065;3.322751;
ElbowRight;1.297612;0.006728579;3.023395;
ElbowLeft;1.117863;-0.1830153;3.288057;
WristRight;1.190011;-0.2051006;2.945548;
WristLeft;1.08751;-0.4291521;3.312727;
HandRight;1.148302;-0.2874256;2.938796;
HandLeft;1.077392;-0.5111977;3.325861;
Spine;1.205585;-0.07694955;3.225383;
HipCenter;1.199667;-0.1603613;3.211978;
HipRight;1.234364;-0.1902699;3.166385;
HipLeft;1.163085;-0.2414944;3.232998;
KneeRight;1.317652;-0.6906662;3.099031;
KneeLeft;1.130844;-0.664256;3.262793;
AnkleRight;1.521872;-1.031915;3.084976;
AnkleLeft;1.070015;-1.029497;3.207317;
FootRight;1.460549;-1.0675;3.029919;
FootLeft;1.120765;-1.07805;3.177501;
Head;1.106238;0.4954414;3.345386;
ShoulderCenter;1.215799;0.3500857;3.310988;
ShoulderRight;1.26999;0.2471141;3.173415;
ShoulderLeft;1.098641;0.1556171;3.358785;
ElbowRight;1.261722;-0.003176506;3.021161;
ElbowLeft;1.086724;-0.145107;3.29123;
WristRight;1.184238;-0.2098314;2.943937;
WristLeft;1.068712;-0.3896792;3.302476;
HandRight;1.154557;-0.2946906;2.928244;
HandLeft;1.062708;-0.4712032;3.311156;
Spine;1.180225;-0.05923297;3.226787;
HipCenter;1.17336;-0.1408982;3.2137;
HipRight;1.206811;-0.175978;3.161582;
HipLeft;1.128775;-0.2170701;3.241204;
KneeRight;1.306895;-0.7002214;3.096128;
KneeLeft;1.10732;-0.6556516;3.244048;
AnkleRight;1.465815;-1.023901;3.066884;
AnkleLeft;1.068272;-1.03103;3.208141;
FootRight;1.40252;-1.059012;3.015334;
FootLeft;1.004976;-1.066141;3.156591;
Head;1.079345;0.5027702;3.355423;
ShoulderCenter;1.179837;0.3555019;3.31073;
ShoulderRight;1.235133;0.2432652;3.175475;
ShoulderLeft;1.089954;0.1723306;3.356134;
ElbowRight;1.255224;-0.001307452;3.024807;
ElbowLeft;1.072563;-0.1370479;3.286152;
WristRight;1.179131;-0.2139205;2.944331;
WristLeft;1.07241;-0.3182405;3.436105;
HandRight;1.155969;-0.3012015;2.925238;
HandLeft;1.072359;-0.378638;3.491012;
Spine;1.137243;-0.03754764;3.239518;
HipCenter;1.129882;-0.1163027;3.228913;
HipRight;1.157174;-0.1577026;3.17376;
HipLeft;1.092438;-0.1846101;3.261658;
KneeRight;1.258618;-0.6888193;3.102644;
KneeLeft;1.07421;-0.6502385;3.199239;
AnkleRight;1.381621;-1.031379;3.086639;
AnkleLeft;1.066069;-1.035537;3.209563;
FootRight;1.399996;-1.096988;3.051206;
FootLeft;0.9989377;-1.071366;3.160853;
Head;1.030016;0.5154915;3.352763;
ShoulderCenter;1.129932;0.3688387;3.31327;
ShoulderRight;1.202099;0.2506759;3.179102;
ShoulderLeft;1.059709;0.1839707;3.355395;
ElbowRight;1.222795;0.03494984;3.039285;
ElbowLeft;1.04231;-0.1303683;3.285035;
WristRight;1.165941;-0.2238632;2.952251;
WristLeft;1.033537;-0.2740563;3.485714;
HandRight;1.155783;-0.3077647;2.924131;
HandLeft;1.022519;-0.3371763;3.505738;
Spine;1.097394;-0.03809392;3.248237;
HipCenter;1.089652;-0.119263;3.238989;
HipRight;1.116517;-0.1626752;3.180858;
HipLeft;1.050651;-0.1921989;3.276513;
KneeRight;1.185707;-0.6974935;3.103612;
KneeLeft;1.039054;-0.6374798;3.15794;
AnkleRight;1.30154;-1.038566;3.095384;
AnkleLeft;1.067992;-1.034601;3.209467;
FootRight;1.2711;-1.100053;3.160373;
FootLeft;1.000473;-1.071379;3.159091;
Head;0.9850196;0.5200802;3.322342;
ShoulderCenter;1.117671;0.3701586;3.317039;
ShoulderRight;1.178952;0.259425;3.181038;
ShoulderLeft;1.039094;0.1875151;3.360025;
ElbowRight;1.219473;0.03458383;3.039635;
ElbowLeft;1.015022;-0.09241861;3.467839;
WristRight;1.157868;-0.2234727;2.954007;
WristLeft;0.9547171;-0.3101523;3.501302;
HandRight;1.156331;-0.3084047;2.922651;
HandLeft;0.9346155;-0.3827302;3.517411;
Spine;1.052124;-0.0581844;3.235937;
HipCenter;1.041407;-0.1441106;3.222676;
HipRight;1.067702;-0.1890955;3.166174;
HipLeft;1.001982;-0.2044079;3.256184;
KneeRight;1.107062;-0.6663722;3.11026;
KneeLeft;0.99031;-0.6472673;3.163625;
AnkleRight;1.193532;-1.003901;3.080755;
AnkleLeft;1.085453;-1.039205;3.186924;
FootRight;1.155813;-1.067752;3.052923;
FootLeft;1.031508;-1.091378;3.263428;
Head;0.975055;0.5185668;3.326266;
ShoulderCenter;1.077312;0.3738622;3.323173;
ShoulderRight;1.137153;0.2644134;3.193321;
ShoulderLeft;0.9851449;0.2221934;3.340653;
ElbowRight;1.184758;0.02236943;3.032655;
ElbowLeft;0.9611687;-0.04162695;3.46788;
WristRight;1.143271;-0.2307244;2.938948;
WristLeft;0.8891681;-0.2573196;3.453229;
HandRight;1.151685;-0.3104444;2.915606;
HandLeft;0.8637596;-0.2974063;3.440284;
Spine;1.037891;-0.0536574;3.235301;
HipCenter;1.028301;-0.1391388;3.221574;
HipRight;1.057694;-0.1833799;3.167298;
HipLeft;0.9860247;-0.1969551;3.252181;
KneeRight;1.042712;-0.6532287;3.114139;
KneeLeft;0.9649931;-0.7084632;3.186435;
AnkleRight;1.113493;-0.9920871;3.06435;
AnkleLeft;1.035084;-1.023032;3.218571;
FootRight;1.069049;-1.061345;3.056861;
FootLeft;0.9906141;-1.100432;3.278452;
Head;0.9668164;0.5178021;3.326095;
ShoulderCenter;1.057457;0.376965;3.328036;
ShoulderRight;1.123104;0.2639541;3.187874;
ShoulderLeft;0.9613487;0.2234015;3.349039;
ElbowRight;1.170964;0.02507214;3.034924;
ElbowLeft;0.9256055;-0.02471785;3.474653;
WristRight;1.125599;-0.2335257;2.938058;
WristLeft;0.8236732;-0.2289275;3.44102;
HandRight;1.140086;-0.3107781;2.910054;
HandLeft;0.7981425;-0.2754664;3.441428;
Spine;1.001308;-0.03647423;3.238285;
HipCenter;0.9903337;-0.1187842;3.22367;
HipRight;1.022482;-0.1646538;3.173;
HipLeft;0.9456396;-0.172539;3.24955;
KneeRight;0.9762434;-0.6560237;3.125606;
KneeLeft;0.9300193;-0.6960615;3.184795;
AnkleRight;1.036021;-1.032509;3.093931;
AnkleLeft;0.9703985;-1.01682;3.115015;
FootRight;0.9429968;-1.087009;3.09865;
FootLeft;0.9280095;-1.085468;3.188888;
Head;0.903799;0.5117304;3.32824;
ShoulderCenter;1.00835;0.3772502;3.320755;
ShoulderRight;1.075075;0.2589255;3.187061;
ShoulderLeft;0.8992089;0.168276;3.342124;
ElbowRight;1.133762;0.01805943;3.034678;
ElbowLeft;0.8904555;-0.01564866;3.458549;
WristRight;1.111202;-0.2350253;2.935503;
WristLeft;0.7675128;-0.2068813;3.456966;
HandRight;1.128089;-0.3135366;2.906824;
HandLeft;0.7290562;-0.2614759;3.448147;
Spine;0.9782858;-0.03708583;3.230383;
HipCenter;0.9709789;-0.1197439;3.216041;
HipRight;1.006067;-0.1662924;3.163911;
HipLeft;0.9237131;-0.1801665;3.241514;
KneeRight;0.9574972;-0.6497085;3.141399;
KneeLeft;0.8745046;-0.6340625;3.123727;
AnkleRight;1.105958;-1.040413;3.181684;
AnkleLeft;0.894357;-1.038329;3.110797;
FootRight;1.000627;-1.059817;3.155689;
FootLeft;0.8186199;-1.093498;3.152441;
Head;0.8726017;0.5245588;3.302849;
ShoulderCenter;0.9872949;0.3782907;3.318339;
ShoulderRight;1.059546;0.2558427;3.187697;
ShoulderLeft;0.8783793;0.1693102;3.339737;
ElbowRight;1.120229;0.0220383;3.036808;
ElbowLeft;0.8435221;-0.01610832;3.448436;
WristRight;1.086123;-0.2427721;2.928175;
WristLeft;0.7094899;-0.1971821;3.456103;
HandRight;1.090538;-0.3237178;2.902632;
HandLeft;0.6777625;-0.2518138;3.440886;
Spine;0.9426924;-0.03131556;3.228632;
HipCenter;0.9342327;-0.1131562;3.214449;
HipRight;0.9739439;-0.1601267;3.158921;
HipLeft;0.884216;-0.1799717;3.242991;
KneeRight;0.9654644;-0.6538855;3.162728;
KneeLeft;0.8467907;-0.6485262;3.123008;
AnkleRight;1.053902;-1.032578;3.19549;
AnkleLeft;0.7988218;-1.028736;3.086599;
FootRight;0.9526504;-1.044897;3.151411;
FootLeft;0.7385502;-1.062333;3.042059;
Head;0.8216498;0.4949213;3.301274;
ShoulderCenter;0.9368442;0.3657363;3.301203;
ShoulderRight;1.024686;0.24831;3.181328;
ShoulderLeft;0.8257231;0.1403769;3.320409;
ElbowRight;1.075063;-0.02399689;3.020589;
ElbowLeft;0.8088911;-0.01947668;3.454458;
WristRight;1.061036;-0.2517932;2.923968;
WristLeft;0.6566125;-0.1871927;3.43472;
HandRight;1.064085;-0.3342964;2.891532;
HandLeft;0.6234293;-0.2279878;3.40647;
Spine;0.9352447;-0.06668817;3.250546;
HipCenter;0.8926189;-0.1378128;3.195457;
HipRight;0.9309496;-0.1874691;3.140053;
HipLeft;0.8437693;-0.2079247;3.222164;
KneeRight;1.035644;-0.695197;3.23924;
KneeLeft;0.8272833;-0.6786016;3.13502;
AnkleRight;1.064008;-1.034672;3.206999;
AnkleLeft;0.7044361;-1.041519;3.09753;
FootRight;0.9564512;-1.046701;3.179855;
FootLeft;0.6056497;-1.091071;3.112886;
Head;0.8065814;0.4998662;3.293428;
ShoulderCenter;0.9050944;0.3517521;3.289417;
ShoulderRight;0.990873;0.2372814;3.171932;
ShoulderLeft;0.799759;0.1858842;3.32456;
ElbowRight;1.065884;-0.025164;3.019826;
ElbowLeft;0.7765179;-0.02356069;3.463456;
WristRight;1.025463;-0.2572155;2.91128;
WristLeft;0.6188835;-0.1861547;3.423747;
HandRight;1.037473;-0.3381119;2.891224;
HandLeft;0.5746805;-0.2342622;3.40601;
Spine;0.9070863;-0.05968658;3.254296;
HipCenter;0.8627338;-0.1276654;3.202321;
HipRight;0.8945572;-0.1752263;3.151043;
HipLeft;0.8175836;-0.1957579;3.229518;
KneeRight;1.001381;-0.698102;3.238565;
KneeLeft;0.8260837;-0.6849415;3.149244;
AnkleRight;1.065459;-1.034859;3.208307;
AnkleLeft;0.7330204;-1.014861;3.10585;
FootRight;0.9578217;-1.03885;3.17872;
FootLeft;0.6276372;-1.04129;3.079905;
Head;0.751152;0.4960278;3.27321;
ShoulderCenter;0.8685919;0.3483859;3.275101;
ShoulderRight;0.9488778;0.2301393;3.159167;
ShoulderLeft;0.7721584;0.1847688;3.313639;
ElbowRight;1.018821;-0.024341;3.014056;
ElbowLeft;0.7397072;-0.02093102;3.465168;
WristRight;0.9745892;-0.2713647;2.911691;
WristLeft;0.5932205;-0.1948492;3.42594;
HandRight;1.003623;-0.3402992;2.897053;
HandLeft;0.5477998;-0.2259905;3.397646;
Spine;0.8732782;-0.06083686;3.241814;
HipCenter;0.8308175;-0.129395;3.192106;
HipRight;0.8670174;-0.1768028;3.131333;
HipLeft;0.7805174;-0.2081931;3.22677;
KneeRight;0.983752;-0.6893724;3.240402;
KneeLeft;0.7310068;-0.7094207;3.131857;
AnkleRight;1.06585;-1.032117;3.208794;
AnkleLeft;0.5319672;-1.038291;3.078077;
FootRight;1.004155;-1.07106;3.141872;
FootLeft;0.4248548;-1.066393;3.051627;
Head;0.8071737;0.5082337;3.300608;
ShoulderCenter;0.8251619;0.3267461;3.247104;
ShoulderRight;0.9042693;0.2130667;3.141646;
ShoulderLeft;0.7284882;0.1382148;3.349959;
ElbowRight;0.970704;-0.05398618;3.000019;
ElbowLeft;0.7054465;-0.03967333;3.461231;
WristRight;0.9598931;-0.2772315;2.910193;
WristLeft;0.5386677;-0.1915652;3.414659;
HandRight;0.9706569;-0.3522643;2.900212;
HandLeft;0.4966685;-0.2452359;3.392346;
Spine;0.8352252;-0.09017971;3.222066;
HipCenter;0.7854313;-0.1627606;3.180855;
HipRight;0.8232098;-0.2011501;3.122674;
HipLeft;0.7375684;-0.2486191;3.218451;
KneeRight;0.9721292;-0.7126542;3.251492;
KneeLeft;0.7190483;-0.703854;3.132313;
AnkleRight;1.066041;-1.032248;3.208685;
AnkleLeft;0.4943049;-1.039552;3.07605;
FootRight;0.9938697;-1.072497;3.151726;
FootLeft;0.4245813;-1.05161;3.028396;
Head;0.6951958;0.4854258;3.28778;
ShoulderCenter;0.7982687;0.3291796;3.2438;
ShoulderRight;0.8814846;0.2120632;3.136573;
ShoulderLeft;0.701595;0.1406482;3.346655;
ElbowRight;0.9314093;-0.05341878;2.993968;
ElbowLeft;0.6598404;-0.04909315;3.446631;
WristRight;0.9099948;-0.2809292;2.901765;
WristLeft;0.5083395;-0.2177444;3.412372;
HandRight;0.9169008;-0.3634491;2.890906;
HandLeft;0.4829013;-0.253746;3.385932;
Spine;0.8087355;-0.08411065;3.216104;
HipCenter;0.7593103;-0.1555699;3.173924;
HipRight;0.7961829;-0.2030931;3.11464;
HipLeft;0.7098116;-0.230435;3.21078;
KneeRight;0.9161989;-0.718198;3.23637;
KneeLeft;0.6858009;-0.6849876;3.135975;
AnkleRight;1.067955;-1.036425;3.21136;
AnkleLeft;0.4909808;-1.04003;3.079802;
FootRight;0.9959825;-1.076715;3.153551;
FootLeft;0.4213456;-1.057799;3.033271;
Head;0.6269966;0.4780135;3.26952;
ShoulderCenter;0.7491457;0.3327664;3.233688;
ShoulderRight;0.8295718;0.2134308;3.12221;
ShoulderLeft;0.652472;0.144235;3.336543;
ElbowRight;0.8953131;-0.05600827;2.986465;
ElbowLeft;0.6105596;-0.08622871;3.443123;
WristRight;0.8600094;-0.2797281;2.89865;
WristLeft;0.4630253;-0.2593386;3.409054;
HandRight;0.8717567;-0.3451824;2.883471;
HandLeft;0.4081203;-0.3334453;3.405871;
Spine;0.7528773;-0.0844972;3.215805;
HipCenter;0.7015744;-0.1570765;3.176357;
HipRight;0.7365334;-0.2123878;3.118761;
HipLeft;0.6545833;-0.2256595;3.215701;
KneeRight;0.9186468;-0.7277429;3.268737;
KneeLeft;0.6467267;-0.6689015;3.125632;
AnkleRight;1.05096;-1.009886;3.212216;
AnkleLeft;0.4882374;-1.039545;3.079061;
FootRight;0.9781139;-1.050302;3.155469;
FootLeft;0.4175829;-1.06662;3.038866;
Head;0.6153982;0.4780735;3.265661;
ShoulderCenter;0.704076;0.333701;3.233426;
ShoulderRight;0.7933272;0.21472;3.110695;
ShoulderLeft;0.6071669;0.1245193;3.249354;
ElbowRight;0.8434709;-0.05714936;2.968735;
ElbowLeft;0.5811808;-0.09329288;3.435909;
WristRight;0.8159484;-0.2821851;2.898548;
WristLeft;0.4505762;-0.2821954;3.424151;
HandRight;0.8152397;-0.34958;2.886826;
HandLeft;0.4027304;-0.3577473;3.400295;
Spine;0.7165241;-0.08516766;3.212862;
HipCenter;0.6756333;-0.1578254;3.162996;
HipRight;0.7144751;-0.2109972;3.106529;
HipLeft;0.6279571;-0.2278566;3.198276;
KneeRight;0.8217673;-0.7005366;3.200447;
KneeLeft;0.6008559;-0.6894646;3.119241;
AnkleRight;1.028941;-0.9982507;3.222381;
AnkleLeft;0.4859675;-1.039;3.079036;
FootRight;0.9705058;-1.037781;3.152162;
FootLeft;0.4200634;-1.067479;3.034269;
Head;0.5469474;0.4737724;3.221503;
ShoulderCenter;0.6774092;0.3423637;3.226756;
ShoulderRight;0.7452541;0.2220015;3.101307;
ShoulderLeft;0.583775;0.1326388;3.243085;
ElbowRight;0.7971454;-0.06506002;2.959443;
ElbowLeft;0.5393633;-0.09638789;3.402207;
WristRight;0.7567483;-0.2850061;2.886074;
WristLeft;0.4584508;-0.305072;3.445157;
HandRight;0.7643234;-0.3483332;2.865705;
HandLeft;0.413541;-0.3838286;3.424826;
Spine;0.686797;-0.0878157;3.194741;
HipCenter;0.641973;-0.1622747;3.1463;
HipRight;0.6814036;-0.2047253;3.100205;
HipLeft;0.5958181;-0.2267375;3.171609;
KneeRight;0.7875119;-0.6216085;3.169959;
KneeLeft;0.5912304;-0.6848237;3.113048;
AnkleRight;0.9937829;-0.982958;3.225691;
AnkleLeft;0.4837412;-1.039127;3.078662;
FootRight;0.9300108;-1.021984;3.161711;
FootLeft;0.4230642;-1.080545;3.038673;
Head;0.5225571;0.4829026;3.226768;
ShoulderCenter;0.6199456;0.3460669;3.204813;
ShoulderRight;0.7176363;0.2234416;3.090082;
ShoulderLeft;0.5254323;0.1368355;3.220756;
ElbowRight;0.7292669;-0.05581368;2.945844;
ElbowLeft;0.4903562;-0.09543173;3.382365;
WristRight;0.6960149;-0.2802927;2.881738;
WristLeft;0.4710276;-0.3203803;3.421821;
HandRight;0.6936183;-0.3424863;2.878679;
HandLeft;0.4645848;-0.3953631;3.439919;
Spine;0.6498362;-0.08599388;3.189711;
HipCenter;0.6170906;-0.1635581;3.138061;
HipRight;0.6620196;-0.2083711;3.096289;
HipLeft;0.5709299;-0.2247536;3.161754;
KneeRight;0.7634157;-0.6935623;3.185013;
KneeLeft;0.5762513;-0.6794599;3.103041;
AnkleRight;0.9546629;-0.958067;3.246789;
AnkleLeft;0.4822668;-1.039114;3.079287;
FootRight;0.9011914;-0.9978518;3.174185;
FootLeft;0.423932;-1.085104;3.040558;
Head;0.4802932;0.4825616;3.206151;
ShoulderCenter;0.6091267;0.3464719;3.203246;
ShoulderRight;0.6640273;0.2205119;3.075939;
ShoulderLeft;0.5146133;0.1372405;3.219189;
ElbowRight;0.6878944;0.002250176;2.939988;
ElbowLeft;0.4795372;-0.09502669;3.380856;
WristRight;0.646717;-0.2467345;2.880408;
WristLeft;0.4478344;-0.3245778;3.350948;
HandRight;0.6397949;-0.3389015;2.876925;
HandLeft;0.4240805;-0.3826102;3.378181;
Spine;0.6413767;-0.08516563;3.179126;
HipCenter;0.5997657;-0.1629604;3.132754;
HipRight;0.6404576;-0.2032433;3.088087;
HipLeft;0.5564786;-0.2251247;3.159087;
KneeRight;0.6862752;-0.6192327;3.118207;
KneeLeft;0.5496436;-0.6754434;3.093668;
AnkleRight;0.9126566;-0.9221689;3.233722;
AnkleLeft;0.4828835;-1.038234;3.078894;
FootRight;0.9036373;-1.016676;3.297296;
FootLeft;0.4218248;-1.088868;3.049912;
Head;0.4550552;0.4868233;3.208603;
ShoulderCenter;0.5587222;0.3529401;3.193685;
ShoulderRight;0.6413503;0.2226807;3.071893;
ShoulderLeft;0.4642088;0.1437087;3.209627;
ElbowRight;0.6372707;-0.04502642;2.931095;
ElbowLeft;0.4291328;-0.08855851;3.371258;
WristRight;0.5812089;-0.2651158;2.875816;
WristLeft;0.4453748;-0.3186315;3.351845;
HandRight;0.5692451;-0.3565609;2.870939;
HandLeft;0.4199558;-0.3819494;3.353917;
Spine;0.5766074;-0.0756724;3.179854;
HipCenter;0.5374286;-0.1519895;3.131117;
HipRight;0.5730063;-0.1902644;3.098042;
HipLeft;0.497827;-0.2091335;3.149565;
KneeRight;0.7208984;-0.7088319;3.218848;
KneeLeft;0.5312498;-0.6723629;3.100009;
AnkleRight;0.8811949;-0.9693767;3.252192;
AnkleLeft;0.4800941;-1.032242;3.07156;
FootRight;0.8367922;-1.045422;3.325977;
FootLeft;0.4251252;-1.096776;3.066619;
Head;0.4003844;0.5004911;3.206982;
ShoulderCenter;0.5365109;0.3528857;3.184873;
ShoulderRight;0.6058971;0.233459;3.065691;
ShoulderLeft;0.4419976;0.1436543;3.200816;
ElbowRight;0.5871457;0.01542104;2.932347;
ElbowLeft;0.4069215;-0.08861288;3.36246;
WristRight;0.5361853;-0.2189907;2.876639;
WristLeft;0.4090679;-0.3191848;3.339519;
HandRight;0.5144341;-0.3076469;2.864344;
HandLeft;0.3869879;-0.3832141;3.332608;
Spine;0.5639002;-0.07449222;3.172805;
HipCenter;0.524811;-0.1518452;3.125574;
HipRight;0.5610244;-0.1929801;3.083675;
HipLeft;0.4822009;-0.2136086;3.150007;
KneeRight;0.5419064;-0.6206623;3.089112;
KneeLeft;0.4809153;-0.6658286;3.128384;
AnkleRight;0.7817315;-0.9079729;3.246974;
AnkleLeft;0.4768833;-1.029966;3.068779;
FootRight;0.7572528;-0.9976022;3.314639;
FootLeft;0.4260722;-1.098003;3.07136;
Head;0.3870378;0.4993188;3.22344;
ShoulderCenter;0.4986692;0.3616324;3.173942;
ShoulderRight;0.5685834;0.2431865;3.058326;
ShoulderLeft;0.4041559;0.152401;3.189885;
ElbowRight;0.5538295;0.02095393;2.927547;
ElbowLeft;0.3690798;-0.07986616;3.351566;
WristRight;0.4679593;-0.2158924;2.873254;
WristLeft;0.3797555;-0.3103592;3.331816;
HandRight;0.4468099;-0.3048812;2.865675;
HandLeft;0.3562608;-0.3733351;3.322649;
Spine;0.526744;-0.06195946;3.173558;
HipCenter;0.4888027;-0.1397593;3.127607;
HipRight;0.5303404;-0.1804494;3.091425;
HipLeft;0.4453689;-0.197679;3.151001;
KneeRight;0.5293731;-0.6302471;3.080714;
KneeLeft;0.3811844;-0.6383333;3.238634;
AnkleRight;0.7218947;-0.9390321;3.232262;
AnkleLeft;0.4683892;-1.028659;3.064915;
FootRight;0.6293738;-0.9870209;3.183408;
FootLeft;0.4453925;-1.109422;3.078594;
Head;0.3616207;0.4994953;3.221108;
ShoulderCenter;0.4588386;0.3636011;3.155329;
ShoulderRight;0.5407932;0.2479489;3.056401;
ShoulderLeft;0.3643252;0.1543697;3.171272;
ElbowRight;0.4983841;0.01918895;2.922504;
ElbowLeft;0.3292491;-0.07789747;3.332967;
WristRight;0.4182275;-0.2029213;2.880394;
WristLeft;0.3332918;-0.3087488;3.310896;
HandRight;0.3778796;-0.2811519;2.854436;
HandLeft;0.3110176;-0.3721539;3.301698;
Spine;0.510457;-0.0559166;3.171469;
HipCenter;0.4817583;-0.1369163;3.12371;
HipRight;0.5240849;-0.1753654;3.087948;
HipLeft;0.440754;-0.1982654;3.14831;
KneeRight;0.517345;-0.6310438;3.074276;
KneeLeft;0.3328837;-0.6331025;3.268301;
AnkleRight;0.5617366;-0.9420367;3.043308;
AnkleLeft;0.4595473;-1.004318;3.075536;
FootRight;0.4887229;-1.029135;3.069004;
FootLeft;0.4651906;-1.090256;3.074921;
Head;0.3182279;0.5091336;3.228779;
ShoulderCenter;0.4232608;0.3773856;3.166746;
ShoulderRight;0.5019668;0.2555073;3.057416;
ShoulderLeft;0.3287475;0.1681541;3.182689;
ElbowRight;0.4784498;0.02670282;2.923783;
ElbowLeft;0.2936715;-0.0641131;3.344389;
WristRight;0.3510171;-0.1975785;2.87321;
WristLeft;0.3020844;-0.2950154;3.322958;
HandRight;0.2967702;-0.2698101;2.857985;
HandLeft;0.2792769;-0.3580942;3.313711;
Spine;0.4522699;-0.04079438;3.192937;
HipCenter;0.4215811;-0.1217067;3.152005;
