Floor;-0.01094854;0.9997774;0.01803535;1.03682;
HipCenter;1.301584;-0.1138086;3.164827;
HipRight;1.329561;-0.1545567;3.105343;
HipLeft;1.261284;-0.190228;3.199541;
KneeRight;1.310325;-0.6632385;3.033084;
KneeLeft;1.191685;-0.6099799;3.050411;
AnkleRight;1.325096;-1.034005;3.020905;
AnkleLeft;1.296899;-1.036626;3.023401;
FootRight;1.407005;-1.063105;2.923581;
FootLeft;1.25362;-1.069832;3.141942;
Head;1.215925;0.5005718;3.280972;
ShoulderCenter;1.32047;0.3633025;3.254538;
ShoulderRight;1.378447;0.2514537;3.107215;
ShoulderLeft;1.219739;0.1946594;3.29135;
ElbowRight;1.419465;0.02736394;2.93779;
ElbowLeft;1.231372;-0.0143361;3.458961;
WristRight;1.38932;-0.2304713;2.852368;
WristLeft;1.119679;-0.2177393;3.441615;
HandRight;1.393904;-0.3043753;2.80791;
HandLeft;1.077436;-0.2412222;3.42283;
Spine;1.279936;-0.04145227;3.1701;
HipCenter;1.271477;-0.1224251;3.156912;
HipRight;1.298018;-0.169324;3.093394;
HipLeft;1.231028;-0.1954079;3.192121;
KneeRight;1.265949;-0.6448774;3.051616;
KneeLeft;1.174493;-0.657378;3.036791;
AnkleRight;1.288157;-1.021269;3.022366;
AnkleLeft;1.208207;-1.017961;3.002779;
FootRight;1.387477;-1.055753;2.947721;
FootLeft;1.125737;-1.068689;2.980113;
Head;1.157123;0.4931546;3.266517;
ShoulderCenter;1.276375;0.3603817;3.251493;
ShoulderRight;1.346551;0.2490889;3.106315;
ShoulderLeft;1.186771;0.1924875;3.288055;
ElbowRight;1.400762;-0.00511275;2.92832;
ElbowLeft;1.203084;-0.001446572;3.446772;
WristRight;1.373679;-0.2350282;2.84319;
WristLeft;1.066819;-0.1913277;3.441361;
HandRight;1.37397;-0.3086367;2.793199;
HandLeft;1.017537;-0.2195022;3.400249;
Spine;1.240178;-0.04580054;3.17268;
HipCenter;1.233085;-0.1269947;3.160501;
HipRight;1.265483;-0.1715919;3.101989;
HipLeft;1.191678;-0.1972769;3.193274;
KneeRight;1.297755;-0.6709785;3.088482;
KneeLeft;1.136612;-0.668214;3.035484;
AnkleRight;1.359977;-1.055333;3.112426;
AnkleLeft;1.093107;-1.014513;2.980226;
FootRight;1.429159;-1.082828;3.008074;
FootLeft;1.010637;-1.065242;2.95756;
Head;1.13339;0.4862726;3.266245;
ShoulderCenter;1.238384;0.3481582;3.246172;
ShoulderRight;1.307329;0.2442591;3.114299;
ShoulderLeft;1.163255;0.1357275;3.390078;
ElbowRight;1.383383;-0.006234682;2.925834;
ElbowLeft;1.132722;-0.06153077;3.474043;
WristRight;1.356806;-0.2394053;2.834271;
WristLeft;0.970055;-0.2096671;3.393385;
HandRight;1.352471;-0.3139689;2.789104;
HandLeft;0.9158326;-0.2590458;3.371505;
Spine;1.219009;-0.04988986;3.171191;
HipCenter;1.214456;-0.1299331;3.159618;
HipRight;1.238081;-0.1740284;3.091561;
HipLeft;1.173523;-0.2164372;3.199013;
KneeRight;1.341929;-0.6688811;3.14323;
KneeLeft;1.121218;-0.6854085;3.035301;
AnkleRight;1.362159;-1.034816;3.158992;
AnkleLeft;0.9772098;-1.043975;2.979886;
FootRight;1.274633;-1.078439;3.117074;
FootLeft;0.9077241;-1.093876;2.950547;
Head;1.074435;0.4866596;3.289422;
ShoulderCenter;1.198931;0.3404079;3.239189;
ShoulderRight;1.284082;0.2398338;3.112962;
ShoulderLeft;1.14953;0.138034;3.405252;
ElbowRight;1.342667;-0.01155295;2.926925;
ElbowLeft;1.104932;-0.06312723;3.469581;
WristRight;1.318895;-0.2652599;2.811451;
WristLeft;0.9286808;-0.1874782;3.385858;
HandRight;1.331257;-0.3270731;2.791146;
HandLeft;0.868678;-0.2277357;3.332874;
Spine;1.169849;-0.05631845;3.163137;
HipCenter;1.164878;-0.1354977;3.151742;
HipRight;1.19274;-0.1754006;3.086853;
HipLeft;1.137098;-0.2193389;3.191427;
KneeRight;1.340649;-0.682519;3.164973;
KneeLeft;1.07404;-0.6999145;3.04105;
AnkleRight;1.36129;-1.033241;3.156388;
AnkleLeft;0.8711836;-1.051593;2.984461;
FootRight;1.304059;-1.098094;3.168455;
FootLeft;0.7845334;-1.0691;2.97975;
Head;1.059026;0.4782707;3.274027;
ShoulderCenter;1.16791;0.3329837;3.231464;
ShoulderRight;1.238567;0.2282827;3.100435;
ShoulderLeft;1.100593;0.1338201;3.398891;
ElbowRight;1.314873;-0.02286378;2.929249;
ElbowLeft;1.062422;-0.06878334;3.455385;
WristRight;1.287253;-0.2623778;2.822616;
WristLeft;0.8920099;-0.1793363;3.347563;
HandRight;1.291763;-0.3280154;2.782712;
HandLeft;0.8218259;-0.2192;3.304592;
Spine;1.148174;-0.05749214;3.157857;
HipCenter;1.143679;-0.1357888;3.146641;
HipRight;1.170383;-0.1770654;3.080647;
HipLeft;1.105927;-0.2200938;3.184821;
KneeRight;1.306372;-0.7027069;3.162484;
KneeLeft;1.042288;-0.7024854;3.046154;
AnkleRight;1.360573;-1.032973;3.152879;
AnkleLeft;0.822612;-1.023715;2.980896;
FootRight;1.347065;-1.096299;3.222195;
FootLeft;0.739141;-1.064781;2.944827;
Head;1.021326;0.4794779;3.254429;
ShoulderCenter;1.124153;0.332321;3.227665;
ShoulderRight;1.199142;0.2243158;3.09754;
ShoulderLeft;1.050401;0.1645572;3.314026;
ElbowRight;1.2811;-0.03251198;2.93094;
ElbowLeft;1.030908;-0.02063351;3.416533;
WristRight;1.254912;-0.2668606;2.816909;
WristLeft;0.8720996;-0.1715756;3.356877;
HandRight;1.253525;-0.3370273;2.783745;
HandLeft;0.8491242;-0.1936236;3.325607;
Spine;1.096828;-0.04690782;3.159252;
HipCenter;1.09195;-0.1227447;3.149265;
HipRight;1.119279;-0.1717753;3.067116;
HipLeft;1.054716;-0.2277378;3.199905;
KneeRight;1.289164;-0.7125878;3.167457;
KneeLeft;0.9911904;-0.7134835;3.04985;
AnkleRight;1.356226;-1.027683;3.147418;
AnkleLeft;0.8056294;-1.022098;2.985059;
FootRight;1.35261;-1.093931;3.099237;
FootLeft;0.722627;-1.055841;2.949938;
Head;0.9716126;0.473539;3.250751;
ShoulderCenter;1.083415;0.33505;3.222195;
ShoulderRight;1.164791;0.225491;3.089658;
ShoulderLeft;1.007767;0.1316112;3.363246;
ElbowRight;1.230369;-0.03590928;2.929509;
ElbowLeft;0.9691071;-0.07755668;3.395462;
WristRight;1.209971;-0.2815556;2.837392;
WristLeft;0.7942166;-0.1914296;3.30652;
HandRight;1.226327;-0.3490445;2.791692;
HandLeft;0.7277097;-0.2403272;3.264179;
Spine;1.055216;-0.05759589;3.153566;
HipCenter;1.048624;-0.1365208;3.143356;
HipRight;1.076383;-0.1848623;3.077951;
HipLeft;1.010614;-0.2158928;3.182905;
KneeRight;1.228134;-0.6842622;3.142231;
KneeLeft;0.9746533;-0.7083024;3.047921;
AnkleRight;1.354165;-1.035437;3.149045;
AnkleLeft;0.7816467;-1.023097;2.986516;
FootRight;1.270403;-1.09399;3.197253;
FootLeft;0.7121649;-1.063267;2.950951;
Head;0.9266573;0.4753731;3.241477;
ShoulderCenter;1.04607;0.327484;3.212659;
ShoulderRight;1.118207;0.2234007;3.080927;
ShoulderLeft;0.9483203;0.1330448;3.26432;
ElbowRight;1.192798;-0.03733173;2.92461;
ElbowLeft;0.9437546;-0.03651772;3.377218;
WristRight;1.176622;-0.2730142;2.82727;
WristLeft;0.8082605;-0.2061053;3.319002;
HandRight;1.1754;-0.3578593;2.802186;
HandLeft;0.7422365;-0.2570286;3.275851;
Spine;1.014718;-0.07055901;3.136481;
HipCenter;1.009115;-0.1500256;3.125091;
HipRight;1.04758;-0.195591;3.065897;
HipLeft;0.9648128;-0.2255828;3.159142;
KneeRight;1.181899;-0.6891881;3.122655;
KneeLeft;0.9231361;-0.7053767;3.043578;
AnkleRight;1.34583;-1.042652;3.153285;
AnkleLeft;0.7743479;-1.032525;2.987199;
FootRight;1.277083;-1.103645;3.18699;
FootLeft;0.7061527;-1.070715;2.930933;
Head;0.8876235;0.4813223;3.236947;
ShoulderCenter;1.004307;0.3392816;3.201586;
ShoulderRight;1.08447;0.2287764;3.073858;
ShoulderLeft;0.9145994;0.1445639;3.255337;
ElbowRight;1.137731;-0.03816189;2.914307;
ElbowLeft;0.8828461;-0.0811037;3.344682;
WristRight;1.111818;-0.2774156;2.826949;
WristLeft;0.7572029;-0.2648498;3.315737;
HandRight;1.126718;-0.3564494;2.795144;
HandLeft;0.6926072;-0.3225831;3.277567;
Spine;0.9833934;-0.07026027;3.122947;
HipCenter;0.9782653;-0.1518442;3.110621;
HipRight;1.015057;-0.195816;3.059779;
HipLeft;0.9329181;-0.2162317;3.135871;
KneeRight;1.148998;-0.6675699;3.110109;
KneeLeft;0.9106266;-0.6970097;3.042103;
AnkleRight;1.326579;-1.038104;3.154315;
AnkleLeft;0.7683988;-1.038083;2.988907;
FootRight;1.280935;-1.098024;3.188033;
FootLeft;0.7005584;-1.076769;2.931221;
Head;0.8410925;0.4738767;3.194973;
ShoulderCenter;0.954493;0.3379584;3.18402;
ShoulderRight;1.037378;0.2294265;3.054167;
ShoulderLeft;0.8654873;0.1623431;3.209372;
ElbowRight;1.087949;-0.04619168;2.906052;
ElbowLeft;0.8541787;-0.09031833;3.322076;
WristRight;1.060293;-0.2769648;2.832271;
WristLeft;0.750873;-0.2895606;3.322586;
HandRight;1.06998;-0.3408435;2.800169;
HandLeft;0.7164378;-0.3559747;3.327734;
Spine;0.9336821;-0.0673053;3.103796;
HipCenter;0.92952;-0.148358;3.091402;
HipRight;0.9649672;-0.1869727;3.049665;
HipLeft;0.8890049;-0.2084359;3.111311;
KneeRight;1.101374;-0.6480091;3.082728;
KneeLeft;0.881781;-0.6846275;3.034729;
AnkleRight;1.288039;-0.9780427;3.142799;
AnkleLeft;0.7669978;-1.037805;2.988908;
FootRight;1.225583;-1.016349;3.07933;
FootLeft;0.7045422;-1.076111;2.925439;
Head;0.8186793;0.472851;3.197123;
ShoulderCenter;0.9280777;0.341925;3.165248;
ShoulderRight;0.989397;0.2248845;3.039309;
ShoulderLeft;0.839072;0.1663096;3.190599;
ElbowRight;1.0404;-0.05028638;2.898025;
ElbowLeft;0.820245;-0.08710791;3.297625;
WristRight;0.9982803;-0.2650119;2.824054;
WristLeft;0.7538694;-0.298927;3.301687;
HandRight;0.9952742;-0.3400216;2.806055;
HandLeft;0.710393;-0.3526961;3.294879;
Spine;0.9048095;-0.06487051;3.09395;
HipCenter;0.8998752;-0.1461961;3.083192;
HipRight;0.9313781;-0.1894013;3.042569;
HipLeft;0.8610247;-0.1976423;3.10453;
KneeRight;1.09251;-0.6447864;3.081497;
KneeLeft;0.8536584;-0.6899347;3.030535;
AnkleRight;1.243718;-1.019751;3.188346;
AnkleLeft;0.7647367;-1.041456;2.989557;
FootRight;1.22558;-1.085813;3.233814;
FootLeft;0.6995975;-1.079968;2.9293;
Head;0.7562076;0.4777516;3.165021;
ShoulderCenter;0.8895316;0.3479668;3.155348;
ShoulderRight;0.9632756;0.2289527;3.031124;
ShoulderLeft;0.8005258;0.1723515;3.180699;
ElbowRight;0.982178;-0.01867218;2.891547;
ElbowLeft;0.7874333;-0.08209014;3.290305;
WristRight;0.9374565;-0.2574691;2.830645;
WristLeft;0.7554922;-0.3029037;3.290667;
HandRight;0.9307634;-0.3271873;2.820163;
HandLeft;0.7136464;-0.3765348;3.331955;
Spine;0.8698974;-0.07241239;3.081853;
HipCenter;0.8655999;-0.156472;3.070698;
HipRight;0.898624;-0.197704;3.02653;
HipLeft;0.8275593;-0.2135131;3.095407;
KneeRight;1.009767;-0.6069824;3.045634;
KneeLeft;0.8426684;-0.6813635;3.031348;
AnkleRight;1.176397;-0.9250585;3.149273;
AnkleLeft;0.7628865;-1.044531;2.989054;
FootRight;1.177989;-1.012573;3.218786;
FootLeft;0.7004834;-1.083198;2.925355;
Head;0.7476267;0.4961742;3.164894;
ShoulderCenter;0.8384499;0.3567536;3.138941;
ShoulderRight;0.9096903;0.2325348;3.020721;
ShoulderLeft;0.7494442;0.1811383;3.164293;
ElbowRight;0.9366268;0.006233118;2.901256;
ElbowLeft;0.7337723;-0.07292563;3.273389;
WristRight;0.8707553;-0.2218469;2.819311;
WristLeft;0.7649424;-0.2923255;3.289821;
HandRight;0.8602138;-0.3160626;2.816014;
HandLeft;0.7753325;-0.3654588;3.300305;
Spine;0.8725217;-0.0668647;3.11182;
HipCenter;0.8340186;-0.1429215;3.062356;
HipRight;0.8664959;-0.1807472;3.02729;
HipLeft;0.7973462;-0.194881;3.079461;
KneeRight;1.00343;-0.6191955;3.054461;
KneeLeft;0.8304675;-0.6873198;3.034545;
AnkleRight;1.103196;-0.9633747;3.164739;
AnkleLeft;0.7626463;-1.044267;2.988212;
FootRight;1.042564;-1.00255;3.099899;
FootLeft;0.721495;-1.106851;2.953682;
Head;0.7171186;0.5074379;3.164636;
ShoulderCenter;0.8177119;0.359179;3.135889;
ShoulderRight;0.8774316;0.243294;3.015;
ShoulderLeft;0.7287062;0.1835637;3.16124;
ElbowRight;0.8701274;-0.0149069;2.876164;
ElbowLeft;0.7130343;-0.07050021;3.270298;
WristRight;0.8053374;-0.2253064;2.816071;
WristLeft;0.7250292;-0.2933463;3.28155;
HandRight;0.7838469;-0.3176018;2.808264;
HandLeft;0.7290275;-0.3676284;3.290314;
Spine;0.8547083;-0.06749287;3.10114;
HipCenter;0.8136241;-0.1437692;3.052414;
HipRight;0.8474407;-0.1793855;3.015331;
HipLeft;0.779447;-0.1985497;3.071866;
KneeRight;0.9171789;-0.6143715;3.030275;
KneeLeft;0.8158057;-0.6833814;3.040415;
AnkleRight;1.006323;-0.9692868;3.166826;
AnkleLeft;0.7683761;-1.033569;2.981375;
FootRight;0.9426056;-1.008348;3.105567;
FootLeft;0.7308517;-1.089495;2.934352;
Head;0.6681418;0.5150144;3.180814;
ShoulderCenter;0.7769647;0.375443;3.128844;
ShoulderRight;0.8415685;0.2508031;3.002571;
ShoulderLeft;0.687959;0.1998276;3.154195;
ElbowRight;0.8191584;0.02419253;2.861256;
ElbowLeft;0.6722871;-0.0542363;3.263544;
WristRight;0.7384681;-0.2014775;2.804523;
WristLeft;0.6946796;-0.2764929;3.275673;
HandRight;0.7043883;-0.2903472;2.79903;
HandLeft;0.7021438;-0.3505784;3.28468;
Spine;0.8014249;-0.07067025;3.101645;
HipCenter;0.7588463;-0.1507309;3.054467;
HipRight;0.7905233;-0.1871186;3.016533;
HipLeft;0.724435;-0.2068102;3.076813;
KneeRight;0.9203067;-0.7349229;3.101759;
KneeLeft;0.8079734;-0.6836767;3.045447;
AnkleRight;1.044436;-0.9695666;3.247869;
AnkleLeft;0.7633415;-1.038705;2.97971;
FootRight;0.9651365;-0.9966965;3.175042;
FootLeft;0.7253748;-1.095559;2.934309;
Head;0.6392505;0.5156206;3.174703;
ShoulderCenter;0.7436149;0.3765673;3.123666;
ShoulderRight;0.8086053;0.2541179;2.995275;
ShoulderLeft;0.6546093;0.200952;3.149018;
ElbowRight;0.7767896;0.02869119;2.852295;
ElbowLeft;0.6389374;-0.05311196;3.258358;
WristRight;0.6709644;-0.1895196;2.795383;
WristLeft;0.6532797;-0.2764287;3.269486;
HandRight;0.6284371;-0.2748996;2.788418;
HandLeft;0.6580605;-0.3508676;3.27816;
Spine;0.7789935;-0.06559477;3.102796;
HipCenter;0.7373064;-0.1464043;3.056499;
HipRight;0.7750887;-0.1837598;3.011154;
HipLeft;0.6941532;-0.2097922;3.089092;
KneeRight;0.8920569;-0.7378546;3.097209;
KneeLeft;0.8327059;-0.6813536;3.033327;
AnkleRight;1.015287;-0.9707969;3.24204;
AnkleLeft;0.7428837;-1.029325;2.995289;
FootRight;0.9378974;-0.9982212;3.167424;
FootLeft;0.7043577;-1.086945;2.951471;
Head;0.6034805;0.4893002;3.165824;
ShoulderCenter;0.7031381;0.2871028;3.104364;
ShoulderRight;0.7708368;0.2625051;2.985831;
ShoulderLeft;0.6141323;0.1114874;3.129716;
ElbowRight;0.7263912;0.0221763;2.839879;
ElbowLeft;0.5984604;-0.1425765;3.239041;
WristRight;0.6044514;-0.1899666;2.800426;
WristLeft;0.5324446;-0.4390331;3.190771;
HandRight;0.5431775;-0.2645566;2.793963;
HandLeft;0.5239103;-0.5348969;3.18091;
Spine;0.7601352;-0.1061625;3.051435;
HipCenter;0.7222028;-0.1755512;3.000488;
HipRight;0.7595919;-0.2043226;2.949848;
HipLeft;0.689427;-0.2587317;3.022387;
KneeRight;0.8729888;-0.7463562;3.090144;
KneeLeft;0.832768;-0.6838328;3.032958;
AnkleRight;0.9955058;-0.9779512;3.233952;
AnkleLeft;0.759551;-1.051219;2.975734;
FootRight;0.914706;-1.007149;3.162819;
FootLeft;0.7214375;-1.109593;2.931727;
Head;0.5632351;0.5061134;3.164854;
ShoulderCenter;0.667425;0.3040738;3.104313;
ShoulderRight;0.7325858;0.2607833;2.986988;
ShoulderLeft;0.5784193;0.1284584;3.129664;
ElbowRight;0.7090486;0.03651204;2.837943;
ElbowLeft;0.5627474;-0.1256055;3.238969;
WristRight;0.5970209;-0.1764619;2.804988;
WristLeft;0.4967307;-0.4200646;3.174278;
HandRight;0.5167726;-0.2296875;2.794978;
HandLeft;0.4805549;-0.5154403;3.170438;
Spine;0.7115488;-0.1013401;3.073992;
HipCenter;0.6726217;-0.1746713;3.026599;
HipRight;0.7088272;-0.2107493;2.977699;
HipLeft;0.6386778;-0.2513674;3.053778;
KneeRight;0.786544;-0.6620867;3.009243;
KneeLeft;0.821578;-0.6588713;3.017018;
AnkleRight;0.8104091;-0.9966435;3.067809;
AnkleLeft;0.7532929;-1.051269;2.972699;
FootRight;0.7436889;-1.057035;3.001102;
FootLeft;0.6921661;-1.070147;3.064654;
Head;0.5272486;0.499401;3.167432;
ShoulderCenter;0.6353467;0.3044964;3.112736;
ShoulderRight;0.7074788;0.2574823;2.983487;
ShoulderLeft;0.5463409;0.128881;3.138088;
ElbowRight;0.652218;0.03099076;2.829608;
ElbowLeft;0.5306691;-0.1251829;3.247362;
WristRight;0.4689265;-0.1782087;2.792323;
WristLeft;0.4739483;-0.4230083;3.188681;
HandRight;0.4135309;-0.2514545;2.79187;
HandLeft;0.4399625;-0.5136692;3.192239;
Spine;0.6924713;-0.1005427;3.076015;
HipCenter;0.6543627;-0.1743004;3.027857;
HipRight;0.6919569;-0.2113876;2.979128;
HipLeft;0.6203445;-0.250062;3.053541;
KneeRight;0.7624581;-0.6538728;3.012452;
KneeLeft;0.7968512;-0.7849345;3.001441;
AnkleRight;0.8076755;-0.9917138;3.051565;
AnkleLeft;0.7540534;-1.046229;2.972011;
FootRight;0.7398847;-1.058038;2.991087;
FootLeft;0.6697523;-1.058066;3.045532;
Head;0.4823397;0.5037116;3.164524;
ShoulderCenter;0.588263;0.3698209;3.120307;
ShoulderRight;0.6592384;0.2515205;2.979239;
ShoulderLeft;0.4992573;0.1942056;3.145659;
ElbowRight;0.6111823;0.02317381;2.834365;
ElbowLeft;0.4835854;-0.05985835;3.254784;
WristRight;0.4132579;-0.1882054;2.796961;
WristLeft;0.4307565;-0.3587853;3.196118;
HandRight;0.3709383;-0.2472323;2.801338;
HandLeft;0.3982483;-0.4499751;3.198166;
Spine;0.6385165;-0.08812937;3.089024;
HipCenter;0.5995489;-0.173005;3.041625;
HipRight;0.634621;-0.2107083;3.004221;
HipLeft;0.5664671;-0.2310342;3.062508;
KneeRight;0.7553682;-0.653075;3.009194;
KneeLeft;0.4795067;-0.6666289;3.178375;
AnkleRight;0.8034935;-0.9869548;3.049768;
AnkleLeft;0.4739931;-1.029937;3.201394;
FootRight;0.7375411;-1.061096;2.995466;
FootLeft;0.4148109;-1.062246;3.151959;
Head;0.4604658;0.499097;3.163807;
ShoulderCenter;0.5676906;0.3643854;3.12207;
ShoulderRight;0.6309822;0.244115;2.980931;
ShoulderLeft;0.4786849;0.1887701;3.147422;
ElbowRight;0.5323038;-0.01645829;2.826077;
ElbowLeft;0.463013;-0.06529384;3.256418;
WristRight;0.3872842;-0.1913068;2.79655;
WristLeft;0.4099643;-0.3654641;3.197505;
HandRight;0.3254416;-0.2408438;2.813436;
HandLeft;0.3774289;-0.4567303;3.199555;
Spine;0.6157104;-0.082045;3.086118;
HipCenter;0.574351;-0.1633816;3.039045;
HipRight;0.6032283;-0.2113844;2.984778;
HipLeft;0.5450382;-0.2282562;3.068762;
KneeRight;0.7364066;-0.6644397;3.011198;
KneeLeft;0.4434364;-0.6804353;3.173851;
AnkleRight;0.7682144;-1.04062;2.983032;
AnkleLeft;0.3534531;-1.036598;3.215056;
FootRight;0.7067095;-1.096299;2.969183;
FootLeft;0.2531261;-1.064606;3.260882;
Head;0.4083254;0.4824558;3.169057;
ShoulderCenter;0.5292974;0.355516;3.122342;
ShoulderRight;0.5913829;0.2304028;2.981789;
ShoulderLeft;0.4402917;0.1799007;3.147693;
ElbowRight;0.5010461;-0.02345652;2.830524;
ElbowLeft;0.4246198;-0.07416325;3.256594;
WristRight;0.3302891;-0.192839;2.819999;
WristLeft;0.3714041;-0.3752785;3.197493;
HandRight;0.2732562;-0.2495292;2.836415;
HandLeft;0.3523489;-0.4667878;3.224056;
Spine;0.5813996;-0.08647275;3.085087;
HipCenter;0.5420679;-0.1677027;3.037846;
HipRight;0.5774207;-0.2165213;2.984232;
HipLeft;0.5099517;-0.2310509;3.06947;
KneeRight;0.7312378;-0.6621345;3.004175;
KneeLeft;0.4035015;-0.6504536;3.169995;
AnkleRight;0.7721711;-1.033262;2.980299;
AnkleLeft;0.24919;-1.035116;3.229458;
FootRight;0.7112137;-1.091546;2.973335;
FootLeft;0.1498005;-1.068869;3.275184;
Head;0.3658553;0.4781691;3.172784;
ShoulderCenter;0.4765834;0.3423746;3.120385;
ShoulderRight;0.5493554;0.2326799;2.984486;
ShoulderLeft;0.3875777;0.1667593;3.145736;
ElbowRight;0.4664814;-0.02097559;2.833035;
ElbowLeft;0.3719058;-0.08730465;3.254582;
WristRight;0.2961443;-0.2015243;2.832494;
WristLeft;0.318533;-0.3893093;3.195323;
HandRight;0.2533156;-0.2590188;2.83773;
HandLeft;0.3007421;-0.4899775;3.180619;
Spine;0.5405624;-0.08646604;3.085158;
HipCenter;0.5051295;-0.1663133;3.03605;
HipRight;0.5419274;-0.2128897;2.990072;
HipLeft;0.4718004;-0.22364;3.06123;
KneeRight;0.6367487;-0.6613543;3.035297;
KneeLeft;0.3489751;-0.6801785;3.186811;
AnkleRight;0.7683622;-1.012143;2.977385;
AnkleLeft;0.1992676;-1.022665;3.224714;
FootRight;0.719138;-1.080602;2.970375;
FootLeft;0.09675416;-1.051686;3.26658;
Head;0.3405777;0.4802217;3.177831;
ShoulderCenter;0.4561924;0.3473187;3.118595;
ShoulderRight;0.5144204;0.2263524;2.9901;
ShoulderLeft;0.3671867;0.1717034;3.143947;
ElbowRight;0.4464983;-0.01700402;2.840287;
ElbowLeft;0.3515148;-0.08236055;3.252734;
WristRight;0.264369;-0.2088244;2.843693;
WristLeft;0.3335652;-0.2790086;3.120706;
HandRight;0.2265005;-0.269991;2.842019;
HandLeft;0.376672;-0.2421356;3.041582;
Spine;0.5150375;-0.09473553;3.069283;
HipCenter;0.4766166;-0.1761355;3.017715;
HipRight;0.5155944;-0.2161342;2.976833;
HipLeft;0.4438747;-0.2310076;3.038412;
KneeRight;0.6312768;-0.6642061;3.034062;
KneeLeft;0.323881;-0.6730577;3.192666;
AnkleRight;0.7689874;-1.01458;2.983061;
AnkleLeft;0.1796375;-1.047355;3.212889;
FootRight;0.7175815;-1.081269;2.971059;
FootLeft;0.08867448;-1.080122;3.275287;
Head;0.2852495;0.496343;3.159035;
ShoulderCenter;0.39881;0.360143;3.129176;
ShoulderRight;0.4791633;0.2326192;2.999204;
ShoulderLeft;0.3098043;0.1845277;3.154528;
ElbowRight;0.4260117;0.0120341;2.860241;
ElbowLeft;0.2941324;-0.06953621;3.263225;
WristRight;0.253332;-0.2084796;2.844838;
WristLeft;0.2890363;-0.267905;3.132758;
HandRight;0.2127256;-0.2735761;2.845299;
HandLeft;0.2600116;-0.2834945;3.041059;
Spine;0.4735146;-0.08063908;3.0752;
HipCenter;0.4437178;-0.1622374;3.020164;
