Floor;-0.01094854;0.9997774;0.01803535;1.03682;
FootLeft;0.9384592;-1.106735;3.352494;
Head;0.9586858;0.5501205;3.371686;
ShoulderCenter;1.064317;0.3620893;3.343595;
ShoulderRight;1.125888;0.2487597;3.211493;
ShoulderLeft;0.9503102;0.1369279;3.355525;
ElbowRight;1.13212;-0.01115959;3.065378;
ElbowLeft;0.9262761;-0.1511708;3.27399;
WristRight;1.05841;-0.2181602;2.984516;
WristLeft;0.9356208;-0.354793;3.332432;
HandRight;1.039562;-0.3002054;2.975786;
HandLeft;0.9133559;-0.4195554;3.231963;
Spine;1.051256;-0.09193493;3.254285;
HipCenter;1.048281;-0.1828872;3.240453;
HipRight;1.091571;-0.2309921;3.18415;
HipLeft;0.9987262;-0.2504829;3.271384;
KneeRight;1.169018;-0.6779659;3.144447;
KneeLeft;0.9725358;-0.6518812;3.198073;
AnkleRight;1.255695;-0.9724497;3.084784;
AnkleLeft;1.003339;-1.046951;3.250885;
FootRight;1.240463;-1.06679;3.101536;
FootLeft;0.941933;-1.105291;3.298196;
Head;0.9096859;0.5405521;3.360581;
ShoulderCenter;1.042863;0.3712305;3.347525;
ShoulderRight;1.09584;0.2580972;3.213678;
ShoulderLeft;0.928856;0.146069;3.359456;
ElbowRight;1.121269;-0.009953793;3.061266;
ElbowLeft;0.9269215;-0.1509377;3.280866;
WristRight;1.04503;-0.219678;2.978026;
WristLeft;0.9271228;-0.2629313;3.504528;
HandRight;1.034941;-0.3005365;2.966686;
HandLeft;0.9271899;-0.3002625;3.584305;
Spine;1.005776;-0.05664977;3.265386;
HipCenter;1.000295;-0.1430508;3.252387;
HipRight;1.041711;-0.1926378;3.187717;
HipLeft;0.951065;-0.2166297;3.290255;
KneeRight;1.092505;-0.6699148;3.147269;
KneeLeft;0.9198873;-0.6365006;3.177522;
AnkleRight;1.149467;-1.008771;3.108213;
AnkleLeft;1.000926;-1.034917;3.249672;
FootRight;1.104179;-1.090531;3.123039;
FootLeft;0.9467189;-1.095182;3.298512;
Head;0.8873102;0.5661813;3.362667;
ShoulderCenter;0.9912464;0.3765226;3.343695;
ShoulderRight;1.066452;0.2647347;3.216471;
ShoulderLeft;0.8772394;0.1513612;3.355625;
ElbowRight;1.091624;0.01803041;3.063119;
ElbowLeft;0.8905436;-0.1333635;3.429931;
WristRight;1.023336;-0.2232698;2.984061;
WristLeft;0.8592457;-0.3026187;3.558443;
HandRight;1.028166;-0.2983316;2.956291;
HandLeft;0.8229578;-0.3680457;3.540729;
Spine;0.9928526;-0.07579397;3.292649;
HipCenter;0.9471402;-0.1507473;3.236315;
HipRight;0.9850168;-0.1962094;3.191241;
HipLeft;0.9001969;-0.213674;3.256094;
KneeRight;1.04258;-0.6618591;3.154637;
KneeLeft;0.892794;-0.64334;3.167507;
AnkleRight;1.060183;-1.001413;3.112144;
AnkleLeft;0.9883976;-1.033827;3.261352;
FootRight;1.005769;-1.077637;3.089236;
FootLeft;0.9172269;-1.097787;3.347112;
Head;0.8590343;0.5460569;3.360259;
ShoulderCenter;0.9844389;0.3769355;3.343028;
ShoulderRight;1.040293;0.2684436;3.21323;
ShoulderLeft;0.8669157;0.1665033;3.347255;
ElbowRight;1.078396;0.02207415;3.060649;
ElbowLeft;0.8531549;-0.06182271;3.480994;
WristRight;1.01521;-0.2190324;2.972488;
WristLeft;0.7994282;-0.2801139;3.484643;
HandRight;1.02285;-0.2991522;2.953513;
HandLeft;0.7478056;-0.3306394;3.462044;
Spine;0.9716676;-0.07751186;3.289397;
HipCenter;0.9207245;-0.1514617;3.234179;
HipRight;0.9569682;-0.1967136;3.179379;
HipLeft;0.8666885;-0.2159099;3.263508;
KneeRight;0.9706436;-0.6494055;3.167544;
KneeLeft;0.832024;-0.6253393;3.140497;
AnkleRight;0.9764276;-1.007227;3.120309;
AnkleLeft;0.9226216;-1.0229;3.167798;
FootRight;0.9102283;-1.071793;3.113695;
FootLeft;0.8699193;-1.098964;3.173418;
Head;0.8351237;0.5553677;3.34471;
ShoulderCenter;0.934777;0.3785856;3.334748;
ShoulderRight;1.001507;0.2589165;3.206745;
ShoulderLeft;0.8223388;0.178377;3.338961;
ElbowRight;1.053673;0.02041513;3.055393;
ElbowLeft;0.8211303;-0.04743955;3.484993;
WristRight;0.9968117;-0.2187391;2.963637;
WristLeft;0.7440668;-0.2534206;3.523964;
HandRight;1.004324;-0.3043644;2.94221;
HandLeft;0.696595;-0.3079796;3.505675;
Spine;0.9212441;-0.0667243;3.288932;
HipCenter;0.8744536;-0.1393117;3.232986;
HipRight;0.9137737;-0.1871907;3.177386;
HipLeft;0.8261251;-0.2039302;3.263382;
KneeRight;0.9119797;-0.6716691;3.174366;
KneeLeft;0.8172506;-0.630547;3.136058;
AnkleRight;0.9177637;-1.02949;3.127235;
AnkleLeft;0.8259234;-1.027009;3.125748;
FootRight;0.8043408;-1.08221;3.127733;
FootLeft;0.7733687;-1.102859;3.131352;
Head;0.7894793;0.5246247;3.322614;
ShoulderCenter;0.910001;0.3710332;3.329325;
ShoulderRight;0.9716194;0.2525073;3.20013;
ShoulderLeft;0.7955275;0.1708441;3.333145;
ElbowRight;1.030548;-0.0006260909;3.047622;
ElbowLeft;0.7802718;-0.02624884;3.46604;
WristRight;0.9837198;-0.2220324;2.956301;
WristLeft;0.695892;-0.220427;3.532208;
HandRight;0.992959;-0.3063964;2.939606;
HandLeft;0.6439064;-0.266602;3.507096;
Spine;0.9008638;-0.06629073;3.283328;
HipCenter;0.8530657;-0.1373518;3.227776;
HipRight;0.8881308;-0.1857554;3.166762;
HipLeft;0.8018515;-0.205489;3.260715;
KneeRight;0.9800215;-0.6716563;3.247126;
KneeLeft;0.7718345;-0.6642714;3.138557;
AnkleRight;1.00801;-1.03151;3.25052;
AnkleLeft;0.7439474;-1.040102;3.13462;
FootRight;0.8938769;-1.048372;3.20313;
FootLeft;0.666593;-1.077684;3.101415;
Head;0.7543226;0.5179246;3.315305;
ShoulderCenter;0.8643516;0.3586831;3.310787;
ShoulderRight;0.9424306;0.2432319;3.19049;
ShoulderLeft;0.7504271;0.1588704;3.314732;
ElbowRight;0.9960809;-0.0002126341;3.044425;
ElbowLeft;0.7448471;-0.01920376;3.50134;
WristRight;0.9643261;-0.2314883;2.954428;
WristLeft;0.6545063;-0.223839;3.527907;
HandRight;0.9684182;-0.3168685;2.935148;
HandLeft;0.6204873;-0.220893;3.473812;
Spine;0.8515719;-0.07736602;3.259535;
HipCenter;0.8071741;-0.1467602;3.200513;
HipRight;0.8427326;-0.1917046;3.143604;
HipLeft;0.7584744;-0.2179837;3.22851;
KneeRight;0.9799309;-0.6800348;3.27477;
KneeLeft;0.7291415;-0.6913842;3.149251;
AnkleRight;1.005103;-1.03395;3.260344;
AnkleLeft;0.6411343;-1.054846;3.132418;
FootRight;1.033808;-1.099803;3.202733;
FootLeft;0.5636501;-1.090087;3.097291;
Head;0.7272211;0.5063473;3.312269;
ShoulderCenter;0.82748;0.3420144;3.289937;
ShoulderRight;0.8998151;0.2271844;3.176968;
ShoulderLeft;0.7135555;0.1422018;3.293882;
ElbowRight;0.954618;-0.03603113;3.031176;
ElbowLeft;0.7207181;-0.01832484;3.495984;
WristRight;0.9335418;-0.2508033;2.939679;
WristLeft;0.5881212;-0.2032801;3.504137;
HandRight;0.9345675;-0.3186743;2.923244;
HandLeft;0.5595609;-0.2245493;3.476835;
Spine;0.8179675;-0.09587054;3.26621;
HipCenter;0.7737809;-0.1701284;3.210892;
HipRight;0.8125153;-0.2172729;3.156643;
HipLeft;0.719502;-0.2435014;3.244218;
KneeRight;0.9627128;-0.6828493;3.282378;
KneeLeft;0.7123786;-0.6999254;3.161126;
AnkleRight;1.003779;-1.034789;3.260205;
AnkleLeft;0.5399458;-1.043281;3.107947;
FootRight;1.027524;-1.104261;3.206518;
FootLeft;0.4313659;-1.074479;3.074582;
Head;0.6892608;0.5086436;3.311934;
ShoulderCenter;0.7819126;0.342072;3.274712;
ShoulderRight;0.8756661;0.2223845;3.171247;
ShoulderLeft;0.6692007;0.1316323;3.314528;
ElbowRight;0.9323013;-0.04492838;3.02514;
ElbowLeft;0.669901;-0.0251287;3.485773;
WristRight;0.9037926;-0.2601564;2.936247;
WristLeft;0.5394129;-0.212995;3.484713;
HandRight;0.9188447;-0.3252072;2.916414;
HandLeft;0.5023579;-0.2283178;3.453843;
Spine;0.7869946;-0.09015416;3.255391;
HipCenter;0.7458287;-0.1648359;3.202042;
HipRight;0.7852188;-0.2128388;3.140938;
HipLeft;0.6958851;-0.2459768;3.240068;
KneeRight;0.9006387;-0.681846;3.265167;
KneeLeft;0.6823314;-0.7106627;3.16575;
AnkleRight;0.9964582;-1.03982;3.264101;
AnkleLeft;0.4648155;-1.041309;3.102578;
FootRight;0.943718;-1.113529;3.257722;
FootLeft;0.4017643;-1.075806;3.046993;
Head;0.6520756;0.4971399;3.311633;
ShoulderCenter;0.761829;0.3445026;3.274637;
ShoulderRight;0.8317893;0.21931;3.157176;
ShoulderLeft;0.6532763;0.1331333;3.308286;
ElbowRight;0.8836711;-0.0553728;3.016231;
ElbowLeft;0.6389635;-0.03024631;3.474831;
WristRight;0.8525383;-0.2731959;2.935096;
WristLeft;0.5104866;-0.2196336;3.478488;
HandRight;0.8777243;-0.3316298;2.915188;
HandLeft;0.4579313;-0.2687319;3.468423;
Spine;0.7577956;-0.09359124;3.253924;
HipCenter;0.7087103;-0.1686347;3.204955;
HipRight;0.7521979;-0.2118075;3.145123;
HipLeft;0.6520505;-0.2529776;3.243743;
KneeRight;0.913606;-0.7169608;3.303762;
KneeLeft;0.6055022;-0.7014011;3.150707;
AnkleRight;0.9905527;-1.04818;3.25776;
AnkleLeft;0.3948875;-1.040604;3.086403;
FootRight;1.009378;-1.125094;3.213393;
FootLeft;0.3289557;-1.057991;3.026493;
Head;0.6072221;0.4928809;3.289803;
ShoulderCenter;0.700969;0.3293301;3.264317;
ShoulderRight;0.7815693;0.2135462;3.146558;
ShoulderLeft;0.5969205;0.1339338;3.274421;
ElbowRight;0.8525233;-0.05911167;3.003397;
ElbowLeft;0.5905839;-0.03687303;3.465696;
WristRight;0.8234552;-0.278002;2.921441;
WristLeft;0.4789953;-0.229656;3.510238;
HandRight;0.8334823;-0.3485255;2.903786;
HandLeft;0.4418794;-0.2458048;3.472409;
Spine;0.7133621;-0.06758732;3.25152;
HipCenter;0.6724033;-0.1342907;3.198967;
HipRight;0.7228563;-0.2048562;3.132406;
HipLeft;0.621051;-0.1942571;3.246032;
KneeRight;0.8186795;-0.7170398;3.25736;
KneeLeft;0.5825637;-0.7017022;3.150435;
AnkleRight;0.9905188;-1.048466;3.257348;
AnkleLeft;0.3910019;-1.046392;3.095713;
FootRight;1.021809;-1.116923;3.206575;
FootLeft;0.3250511;-1.063784;3.035785;
Head;0.5699639;0.4916626;3.289448;
ShoulderCenter;0.6694109;0.3336229;3.259645;
ShoulderRight;0.7405773;0.2175086;3.136379;
ShoulderLeft;0.5676597;0.1326245;3.297627;
ElbowRight;0.7993382;-0.0601512;2.992229;
ElbowLeft;0.5375561;-0.09490746;3.47286;
WristRight;0.7741809;-0.2785196;2.911679;
WristLeft;0.4313956;-0.2928732;3.503568;
HandRight;0.7916545;-0.3473462;2.903915;
HandLeft;0.3851125;-0.3476434;3.495128;
Spine;0.6755671;-0.09418301;3.226856;
HipCenter;0.6286674;-0.1669082;3.177847;
HipRight;0.6664876;-0.2181541;3.116969;
HipLeft;0.5827116;-0.2394633;3.215039;
KneeRight;0.8107424;-0.7148644;3.250452;
KneeLeft;0.5622125;-0.6957926;3.145768;
AnkleRight;0.9896867;-1.040406;3.257711;
AnkleLeft;0.3862799;-1.048756;3.098938;
FootRight;1.001915;-1.125434;3.22887;
FootLeft;0.3204583;-1.066115;3.039128;
Head;0.5231929;0.4901904;3.262034;
ShoulderCenter;0.6267616;0.3400477;3.249209;
ShoulderRight;0.6972194;0.2227834;3.129734;
ShoulderLeft;0.5125988;0.1353363;3.266974;
ElbowRight;0.7633103;-0.05621041;2.985537;
ElbowLeft;0.510488;-0.08375317;3.454359;
WristRight;0.7317132;-0.2769206;2.898958;
WristLeft;0.4296804;-0.2830835;3.515079;
HandRight;0.7366811;-0.3466038;2.882656;
HandLeft;0.4027445;-0.3495269;3.54041;
Spine;0.6444305;-0.09456663;3.222604;
HipCenter;0.6025782;-0.1694419;3.16885;
HipRight;0.6466976;-0.2171964;3.117142;
HipLeft;0.5504254;-0.2354112;3.195892;
KneeRight;0.8077215;-0.725426;3.290102;
KneeLeft;0.5405325;-0.6891332;3.144011;
AnkleRight;0.9843142;-1.025011;3.26651;
AnkleLeft;0.3814287;-1.0471;3.097471;
FootRight;0.9175314;-1.08331;3.25529;
FootLeft;0.3051157;-1.095604;3.110211;
Head;0.4903021;0.479724;3.237988;
ShoulderCenter;0.6020999;0.3404854;3.245694;
ShoulderRight;0.6713315;0.2171688;3.114344;
ShoulderLeft;0.4773469;0.129698;3.256057;
ElbowRight;0.7108159;-0.05672773;2.968827;
ElbowLeft;0.4613671;-0.09292805;3.442192;
WristRight;0.67072;-0.2773949;2.9044;
WristLeft;0.4048976;-0.3153165;3.418292;
HandRight;0.6865491;-0.3442695;2.879538;
HandLeft;0.3860744;-0.389446;3.415408;
Spine;0.5897115;-0.09406429;3.216307;
HipCenter;0.5453398;-0.1662582;3.163383;
HipRight;0.5878053;-0.2170491;3.110652;
HipLeft;0.4920876;-0.2331284;3.193797;
KneeRight;0.7342374;-0.6747218;3.20153;
KneeLeft;0.5101601;-0.6901513;3.139404;
AnkleRight;0.9440292;-0.9870672;3.279376;
AnkleLeft;0.3810938;-1.047047;3.097605;
FootRight;0.8962163;-1.088014;3.326798;
FootLeft;0.3060719;-1.09641;3.113822;
Head;0.4398146;0.4860753;3.220219;
ShoulderCenter;0.5495051;0.3447141;3.23219;
ShoulderRight;0.6211169;0.2175666;3.099436;
ShoulderLeft;0.4293094;0.1164638;3.239114;
ElbowRight;0.6602719;-0.05466004;2.967622;
ElbowLeft;0.4213769;-0.1054775;3.428809;
WristRight;0.6119785;-0.2735012;2.896943;
WristLeft;0.3894554;-0.3234982;3.482441;
HandRight;0.6185824;-0.3699475;2.901999;
HandLeft;0.3508185;-0.3797599;3.50392;
Spine;0.5709661;-0.09637677;3.21058;
HipCenter;0.5294265;-0.17316;3.157302;
HipRight;0.575157;-0.2254835;3.109293;
HipLeft;0.4767754;-0.2352117;3.184316;
KneeRight;0.6923763;-0.6323171;3.173421;
KneeLeft;0.4766229;-0.6872249;3.123788;
AnkleRight;0.9557875;-0.9280865;3.276298;
AnkleLeft;0.3793993;-1.045316;3.09624;
FootRight;0.9231986;-1.021424;3.346456;
FootLeft;0.3182353;-1.087369;3.021387;
Head;0.3942928;0.4833375;3.198826;
ShoulderCenter;0.5072389;0.3427748;3.212916;
ShoulderRight;0.593455;0.2190493;3.092783;
ShoulderLeft;0.3870431;0.1145245;3.21984;
ElbowRight;0.5965038;-0.04960341;2.958519;
ElbowLeft;0.3894562;-0.1084099;3.243129;
WristRight;0.5570983;-0.2717445;2.902837;
WristLeft;0.3669801;-0.2960174;3.454158;
HandRight;0.5506848;-0.3302252;2.886085;
HandLeft;0.3256288;-0.3485376;3.479196;
Spine;0.5356038;-0.09429061;3.195777;
HipCenter;0.5029719;-0.1720239;3.141224;
HipRight;0.5516067;-0.2184748;3.089579;
HipLeft;0.450931;-0.2456904;3.171412;
KneeRight;0.6531765;-0.619884;3.162815;
KneeLeft;0.4756026;-0.6874545;3.123899;
AnkleRight;0.8290213;-0.9196247;3.272144;
AnkleLeft;0.3786968;-1.044814;3.096354;
FootRight;0.8229015;-1.025747;3.330029;
FootLeft;0.3240739;-1.086993;3.016889;
Head;0.3749038;0.4958583;3.203362;
ShoulderCenter;0.4703192;0.3473742;3.197899;
ShoulderRight;0.5450137;0.2214964;3.087603;
ShoulderLeft;0.3501236;0.1191239;3.204822;
ElbowRight;0.5497757;-0.0352975;2.948142;
ElbowLeft;0.3566032;-0.1017871;3.22942;
WristRight;0.4907563;-0.2522725;2.897679;
WristLeft;0.3328277;-0.2915314;3.440448;
HandRight;0.4763452;-0.3459496;2.878436;
HandLeft;0.3249025;-0.3547795;3.515855;
Spine;0.5143077;-0.07726946;3.188123;
HipCenter;0.4835343;-0.1537319;3.132981;
HipRight;0.5355732;-0.1976995;3.089651;
HipLeft;0.4310577;-0.2227091;3.155596;
KneeRight;0.6384193;-0.6268938;3.172692;
KneeLeft;0.4310947;-0.6824881;3.115963;
AnkleRight;0.7591268;-0.9098516;3.272786;
AnkleLeft;0.3788244;-1.043421;3.096087;
FootRight;0.7061843;-0.9525443;3.192631;
FootLeft;0.3258818;-1.086113;3.015931;
Head;0.330195;0.4966831;3.221654;
ShoulderCenter;0.4508184;0.356979;3.196983;
ShoulderRight;0.5118232;0.2300614;3.083317;
ShoulderLeft;0.3311638;0.1560647;3.246538;
ElbowRight;0.4937482;-0.02095381;2.941815;
ElbowLeft;0.3283082;-0.06958584;3.235663;
WristRight;0.4330474;-0.2366185;2.89361;
WristLeft;0.3082022;-0.272315;3.449318;
HandRight;0.4122866;-0.3276263;2.867432;
HandLeft;0.3015002;-0.3398914;3.525601;
Spine;0.4712008;-0.07935795;3.194074;
HipCenter;0.4299133;-0.1596767;3.148464;
