Floor;-0.01094854;0.9997774;0.01803535;1.03682;
WristLeft;1.137048;-0.3625024;3.217928;
HandRight;1.09445;-0.235096;2.874059;
HandLeft;1.104976;-0.4393349;3.253363;
Spine;1.294722;-0.05480017;3.129725;
HipCenter;1.290257;-0.13749;3.114626;
HipRight;1.317234;-0.1652299;3.0623;
HipLeft;1.256961;-0.2166279;3.139731;
KneeRight;1.409648;-0.6906844;2.982963;
KneeLeft;1.146833;-0.6565459;3.221457;
AnkleRight;1.47917;-1.05106;2.957238;
AnkleLeft;1.064158;-1.043165;3.215294;
FootRight;1.453341;-1.092671;2.856988;
FootLeft;0.9508762;-1.06987;3.311423;
Head;1.131536;0.5156294;3.290847;
ShoulderCenter;1.257347;0.3586115;3.228298;
ShoulderRight;1.303358;0.2331483;3.063506;
ShoulderLeft;1.229924;0.285055;3.294693;
ElbowRight;1.299757;-0.0117223;2.928686;
ElbowLeft;1.173801;0.02382177;3.208567;
WristRight;1.085869;-0.1773779;2.877217;
WristLeft;1.127203;-0.2404382;3.24272;
HandRight;1.021823;-0.2406523;2.865304;
HandLeft;1.106905;-0.3034554;3.231653;
Spine;1.243443;-0.06496305;3.119781;
HipCenter;1.240662;-0.149678;3.101886;
HipRight;1.254836;-0.1983721;3.059215;
HipLeft;1.224091;-0.1740159;3.124155;
KneeRight;1.341282;-0.6756423;3.022537;
KneeLeft;1.095052;-0.7177749;3.230946;
AnkleRight;1.431669;-1.003959;2.96821;
AnkleLeft;0.9457213;-1.047811;3.239437;
FootRight;1.450707;-1.084532;2.87526;
FootLeft;0.8498287;-1.068161;3.345917;
Head;1.088457;0.5108303;3.292112;
ShoulderCenter;1.215636;0.3479827;3.230688;
ShoulderRight;1.261988;0.2312995;3.07699;
ShoulderLeft;1.136549;0.2247587;3.240277;
ElbowRight;1.216031;-0.009597932;2.928237;
ElbowLeft;1.102373;-0.06442443;3.198591;
WristRight;1.049883;-0.1908597;2.878356;
WristLeft;1.075048;-0.3401127;3.273198;
HandRight;0.9779209;-0.257756;2.870571;
HandLeft;1.029183;-0.3896674;3.2014;
Spine;1.206292;-0.1044341;3.123127;
HipCenter;1.205068;-0.194753;3.105435;
HipRight;1.233882;-0.2347324;3.057018;
HipLeft;1.176931;-0.2408883;3.130855;
KneeRight;1.336549;-0.681404;3.022792;
KneeLeft;1.047713;-0.7381808;3.24602;
AnkleRight;1.49027;-1.052808;2.968444;
AnkleLeft;0.8907929;-1.048706;3.25012;
FootRight;1.450727;-1.085103;2.876383;
FootLeft;0.8135597;-1.068423;3.350724;
Head;1.049069;0.5070279;3.291618;
ShoulderCenter;1.166095;0.3310463;3.236131;
ShoulderRight;1.211;0.2215742;3.089663;
ShoulderLeft;1.070352;0.1124961;3.279581;
ElbowRight;1.183075;0.01242591;2.946428;
ElbowLeft;1.035023;-0.1864378;3.237215;
WristRight;0.9826841;-0.2083121;2.887495;
WristLeft;1.045179;-0.4515845;3.268726;
HandRight;0.9217018;-0.2700752;2.887473;
HandLeft;0.9978628;-0.5027069;3.194657;
Spine;1.17917;-0.120373;3.122114;
HipCenter;1.180848;-0.2106823;3.103498;
HipRight;1.217629;-0.2367029;3.060185;
HipLeft;1.142316;-0.2872455;3.117641;
KneeRight;1.322538;-0.6982112;3.024139;
KneeLeft;0.9976144;-0.7769881;3.256588;
AnkleRight;1.499854;-1.057546;2.971818;
AnkleLeft;0.8718365;-1.056306;3.248906;
FootRight;1.449636;-1.084514;2.874452;
FootLeft;0.7963853;-1.083577;3.31285;
Head;1.005216;0.5218678;3.295606;
ShoulderCenter;1.126658;0.3479654;3.255885;
ShoulderRight;1.189205;0.2238108;3.098639;
ShoulderLeft;1.065241;0.2167358;3.310483;
ElbowRight;1.149351;0.01791205;2.960149;
ElbowLeft;1.016786;-0.05629155;3.225021;
WristRight;0.9791749;-0.2050916;2.891195;
WristLeft;0.9973412;-0.2770284;3.19162;
HandRight;0.9091193;-0.2745936;2.890326;
HandLeft;0.948586;-0.3297054;3.115298;
Spine;1.135926;-0.1148032;3.117677;
HipCenter;1.136798;-0.2071531;3.093959;
HipRight;1.16082;-0.2542357;3.033193;
HipLeft;1.11263;-0.2608731;3.121662;
KneeRight;1.278803;-0.6989289;3.027848;
KneeLeft;0.9810806;-0.7709852;3.258239;
AnkleRight;1.495386;-1.047045;2.972742;
AnkleLeft;0.866469;-1.054386;3.245519;
FootRight;1.435251;-1.084339;2.875625;
FootLeft;0.8216827;-1.122707;3.301945;
Head;0.9718535;0.509545;3.308483;
ShoulderCenter;1.08691;0.3460598;3.256555;
ShoulderRight;1.144347;0.2274376;3.107093;
ShoulderLeft;1.011657;0.2034562;3.294703;
ElbowRight;1.090431;0.01010653;2.961242;
ElbowLeft;0.9821057;-0.08641;3.23602;
WristRight;0.9517124;-0.2017082;2.894439;
WristLeft;0.9418401;-0.3750687;3.249423;
HandRight;0.887131;-0.2779765;2.892528;
HandLeft;0.9284182;-0.4712882;3.258888;
Spine;1.112888;-0.1106905;3.109036;
HipCenter;1.117223;-0.2023579;3.083825;
HipRight;1.148783;-0.2466109;3.027939;
HipLeft;1.087151;-0.2532077;3.105864;
KneeRight;1.245054;-0.6805435;3.025748;
KneeLeft;0.9656312;-0.772774;3.260584;
AnkleRight;1.397112;-0.9908261;2.958792;
AnkleLeft;0.8562756;-1.054462;3.237982;
FootRight;1.422631;-1.078819;2.865447;
FootLeft;0.9255283;-1.100529;3.18871;
Head;0.9172897;0.4977816;3.300707;
ShoulderCenter;1.044505;0.3550504;3.267493;
ShoulderRight;1.090528;0.2378138;3.121413;
ShoulderLeft;0.9431078;0.1254343;3.284091;
ElbowRight;1.073917;0.01431233;2.970133;
ElbowLeft;0.9138824;-0.1612345;3.226239;
WristRight;0.946424;-0.1975344;2.899912;
WristLeft;0.891276;-0.4455554;3.261712;
HandRight;0.8833744;-0.2758183;2.895223;
HandLeft;0.8837405;-0.540329;3.278447;
Spine;1.049665;-0.1488831;3.162125;
HipCenter;1.051153;-0.2497664;3.144522;
HipRight;1.085145;-0.2802718;3.092572;
HipLeft;1.018806;-0.3308426;3.170965;
KneeRight;1.212774;-0.6891932;3.023923;
KneeLeft;0.9141777;-0.7154968;3.290855;
AnkleRight;1.373107;-0.9995589;2.966459;
AnkleLeft;0.858081;-1.023769;3.234656;
FootRight;1.439778;-1.074627;2.886888;
FootLeft;0.8856001;-1.114357;3.236256;
Head;0.8900365;0.5203764;3.349722;
ShoulderCenter;1.003187;0.363714;3.28096;
ShoulderRight;1.060391;0.2426135;3.12873;
ShoulderLeft;0.9059453;0.1332219;3.296351;
ElbowRight;1.034126;0.01342197;2.983042;
ElbowLeft;0.8892943;-0.1590005;3.223791;
WristRight;0.9129861;-0.2002844;2.904571;
WristLeft;0.8567016;-0.4137031;3.27052;
HandRight;0.8719782;-0.2829625;2.898908;
HandLeft;0.8385291;-0.5082618;3.299671;
Spine;0.9870563;-0.1248945;3.186104;
HipCenter;0.9843841;-0.2227324;3.17064;
HipRight;1.017138;-0.2665274;3.133556;
HipLeft;0.9489967;-0.2753479;3.187007;
KneeRight;1.14234;-0.6827216;3.043293;
KneeLeft;0.9141498;-0.6777232;3.270485;
AnkleRight;1.334398;-1.006335;2.989932;
AnkleLeft;0.8558502;-1.025602;3.23586;
FootRight;1.320812;-1.089853;2.947744;
FootLeft;0.7767395;-1.070333;3.17172;
Head;0.8504019;0.5158639;3.302874;
ShoulderCenter;0.9807283;0.3695838;3.284875;
ShoulderRight;1.03361;0.2437543;3.134935;
ShoulderLeft;0.8808292;0.1397155;3.300857;
ElbowRight;1.013336;0.02548531;2.991407;
ElbowLeft;0.8426239;-0.1527985;3.218964;
WristRight;0.9053801;-0.200377;2.911258;
WristLeft;0.8082061;-0.3960358;3.266219;
HandRight;0.8645431;-0.2840185;2.899288;
HandLeft;0.8102365;-0.4965875;3.270785;
Spine;0.9493127;-0.09079152;3.191807;
HipCenter;0.945097;-0.1834069;3.176588;
HipRight;0.9793279;-0.2274585;3.130637;
HipLeft;0.9062797;-0.240119;3.199883;
KneeRight;1.079617;-0.6971278;3.071635;
KneeLeft;0.8855485;-0.6803786;3.262385;
AnkleRight;1.261112;-1.038348;3.033084;
AnkleLeft;0.8519025;-1.03512;3.244935;
FootRight;1.181207;-1.082568;2.969695;
FootLeft;0.8965819;-1.114045;3.218407;
Head;0.819749;0.5262663;3.301979;
ShoulderCenter;0.9291648;0.3695849;3.273181;
ShoulderRight;0.9853173;0.250905;3.13537;
ShoulderLeft;0.8300443;0.1394861;3.289124;
ElbowRight;0.9724465;0.01032435;2.995053;
ElbowLeft;0.8103919;-0.162266;3.219247;
WristRight;0.8867016;-0.2029646;2.914791;
WristLeft;0.7771239;-0.4216929;3.265818;
HandRight;0.8549986;-0.2868392;2.901377;
HandLeft;0.7791488;-0.5219797;3.270373;
Spine;0.9285495;-0.1000037;3.186661;
HipCenter;0.9265018;-0.1937146;3.172386;
HipRight;0.9678748;-0.2332565;3.126088;
HipLeft;0.8809304;-0.2577972;3.197676;
KneeRight;1.010183;-0.6912718;3.082999;
KneeLeft;0.843078;-0.6688458;3.223538;
AnkleRight;1.177149;-0.9388922;3.005746;
AnkleLeft;0.8527278;-1.040296;3.248739;
FootRight;1.155009;-1.039375;3.014683;
FootLeft;0.793238;-1.101355;3.286601;
Head;0.7946816;0.5210471;3.292665;
ShoulderCenter;0.9044534;0.3706639;3.2738;
ShoulderRight;0.9638928;0.2543347;3.13596;
ShoulderLeft;0.8053329;0.1405651;3.289742;
ElbowRight;0.9377463;-0.01033257;2.990659;
ElbowLeft;0.7809196;-0.166661;3.219553;
WristRight;0.8641413;-0.2179177;2.910121;
WristLeft;0.7472009;-0.4227651;3.266673;
HandRight;0.8402072;-0.283399;2.900136;
HandLeft;0.7354341;-0.4806797;3.185608;
Spine;0.8795283;-0.06775336;3.194534;
HipCenter;0.8766252;-0.1555277;3.182306;
HipRight;0.919012;-0.1998878;3.127519;
HipLeft;0.8305513;-0.2226518;3.214433;
KneeRight;0.9769539;-0.6860999;3.097807;
KneeLeft;0.8069932;-0.6519026;3.160471;
AnkleRight;1.096535;-0.9604993;3.025409;
AnkleLeft;0.8532722;-1.040519;3.247774;
FootRight;1.087358;-1.068928;3.060767;
FootLeft;0.7795781;-1.083341;3.182563;
Head;0.7545333;0.5325729;3.302206;
ShoulderCenter;0.8672282;0.3783595;3.263298;
ShoulderRight;0.9136603;0.2598395;3.135531;
ShoulderLeft;0.7414765;0.1096784;3.280829;
ElbowRight;0.9235047;0.02128366;2.998571;
ElbowLeft;0.71829;-0.2012773;3.210185;
WristRight;0.8439596;-0.2049929;2.916093;
WristLeft;0.6850201;-0.4544194;3.257716;
HandRight;0.8250089;-0.2823766;2.901249;
HandLeft;0.6782278;-0.5201174;3.181717;
Spine;0.8603915;-0.07632565;3.188582;
HipCenter;0.8570735;-0.1673499;3.176561;
HipRight;0.9084278;-0.2065538;3.12218;
HipLeft;0.7958214;-0.2524838;3.20827;
KneeRight;0.8785229;-0.6659995;3.111136;
KneeLeft;0.751815;-0.6605151;3.126115;
AnkleRight;1.011068;-0.9889892;3.063988;
AnkleLeft;0.8550133;-1.038928;3.223886;
FootRight;0.962293;-1.066442;3.06637;
FootLeft;0.8485195;-1.104757;3.287194;
Head;0.710243;0.5230089;3.292409;
ShoulderCenter;0.8410047;0.3814642;3.263765;
ShoulderRight;0.8963683;0.2562072;3.135372;
ShoulderLeft;0.7188773;0.1410557;3.297389;
ElbowRight;0.9107578;0.02080332;2.997945;
ElbowLeft;0.695473;-0.1728208;3.226399;
WristRight;0.8201134;-0.2015469;2.912781;
WristLeft;0.7158924;-0.2880494;3.444999;
HandRight;0.7968624;-0.2873146;2.899983;
HandLeft;0.7052553;-0.33731;3.49769;
Spine;0.8029498;-0.04511134;3.198375;
HipCenter;0.7973102;-0.1306598;3.188948;
HipRight;0.835198;-0.1792536;3.134159;
HipLeft;0.7516295;-0.2002789;3.22298;
KneeRight;0.86238;-0.6569781;3.117343;
KneeLeft;0.7454011;-0.639566;3.103165;
AnkleRight;0.9118425;-0.9944062;3.083401;
AnkleLeft;0.8276376;-1.023044;3.206311;
FootRight;0.8549081;-1.067923;3.073348;
FootLeft;0.7985979;-1.087571;3.298605;
Head;0.694447;0.5473858;3.294729;
ShoulderCenter;0.789951;0.3771951;3.251787;
ShoulderRight;0.8736358;0.2584966;3.133031;
ShoulderLeft;0.6723953;0.1274695;3.247824;
ElbowRight;0.882362;0.0194691;2.992302;
ElbowLeft;0.6769583;-0.1909054;3.249771;
WristRight;0.7910403;-0.2151772;2.913349;
WristLeft;0.660524;-0.2641333;3.458971;
HandRight;0.7693509;-0.2857435;2.883746;
HandLeft;0.6432849;-0.3245352;3.49358;
Spine;0.8110938;-0.06360789;3.236717;
HipCenter;0.7760858;-0.1418591;3.182333;
HipRight;0.8258197;-0.1876261;3.132074;
HipLeft;0.7166576;-0.2155805;3.210499;
KneeRight;0.9442624;-0.5731934;3.237983;
KneeLeft;0.7424849;-0.6322927;3.10417;
AnkleRight;0.8373327;-0.9645312;3.108578;
AnkleLeft;0.7632681;-1.0125;3.108584;
FootRight;0.7817444;-1.007939;3.025856;
FootLeft;0.7259152;-1.08058;3.206554;
Head;0.6441677;0.532387;3.279261;
ShoulderCenter;0.7609167;0.3755333;3.253535;
ShoulderRight;0.8296416;0.2551278;3.131703;
ShoulderLeft;0.6535832;0.1330369;3.268436;
ElbowRight;0.8626894;0.02060997;2.989918;
ElbowLeft;0.638017;-0.1264065;3.427898;
WristRight;0.7687271;-0.2227151;2.914253;
WristLeft;0.5821021;-0.3419473;3.495535;
HandRight;0.7574017;-0.2866616;2.883896;
HandLeft;0.5276886;-0.3880892;3.502536;
Spine;0.766112;-0.05822618;3.244341;
HipCenter;0.7241275;-0.1348363;3.197316;
HipRight;0.7668819;-0.1932514;3.137573;
HipLeft;0.6742249;-0.2075597;3.238581;
KneeRight;0.7474393;-0.6375186;3.169383;
KneeLeft;0.6312828;-0.6205176;3.107141;
AnkleRight;0.7604489;-1.035477;3.128586;
AnkleLeft;0.7592456;-1.012882;3.128114;
FootRight;0.6452176;-1.08291;3.135558;
FootLeft;0.6460952;-1.065027;3.135511;
Head;0.6427718;0.5540439;3.280115;
ShoulderCenter;0.731337;0.3780135;3.251241;
ShoulderRight;0.794743;0.2473726;3.124376;
ShoulderLeft;0.6019347;0.1291448;3.260485;
ElbowRight;0.8256445;-0.006468495;2.980772;
ElbowLeft;0.6068991;-0.05866936;3.43621;
WristRight;0.74417;-0.224283;2.909152;
WristLeft;0.49848;-0.2673914;3.454195;
HandRight;0.7395042;-0.2949798;2.882575;
HandLeft;0.4922527;-0.2897667;3.458994;
Spine;0.7282117;-0.05712073;3.23158;
HipCenter;0.6830929;-0.1315072;3.180361;
HipRight;0.7188923;-0.1909084;3.123329;
HipLeft;0.6321257;-0.2001235;3.213788;
KneeRight;0.8354249;-0.676486;3.236784;
KneeLeft;0.5959164;-0.6773396;3.119444;
AnkleRight;0.8188986;-1.040316;3.214431;
AnkleLeft;0.5775098;-1.04057;3.111285;
FootRight;0.7003456;-1.059467;3.180989;
FootLeft;0.4996267;-1.081622;3.084107;
Head;0.5934643;0.53712;3.263859;
ShoulderCenter;0.6807784;0.3660533;3.250205;
ShoulderRight;0.7448625;0.2436218;3.123099;
ShoulderLeft;0.5864923;0.1335764;3.274736;
ElbowRight;0.7848556;-0.002300712;2.972512;
ElbowLeft;0.5576324;-0.04583857;3.447544;
WristRight;0.7153046;-0.2338386;2.900031;
WristLeft;0.4494128;-0.2552176;3.459509;
HandRight;0.7145382;-0.3059292;2.874273;
HandLeft;0.4213251;-0.2830792;3.445682;
Spine;0.6980174;-0.06161724;3.231232;
HipCenter;0.6528475;-0.1373204;3.186103;
HipRight;0.6939892;-0.1929723;3.124012;
HipLeft;0.6025845;-0.2122632;3.228044;
KneeRight;0.8232313;-0.6703559;3.238158;
KneeLeft;0.563821;-0.6977192;3.125942;
AnkleRight;0.8449385;-1.041585;3.238011;
AnkleLeft;0.4814862;-1.030218;3.09098;
FootRight;0.7721959;-1.085215;3.170828;
FootLeft;0.4237186;-1.059278;3.025575;
Head;0.5370418;0.5202849;3.248644;
ShoulderCenter;0.6481719;0.3639557;3.245351;
ShoulderRight;0.7255288;0.2414909;3.123003;
ShoulderLeft;0.5307862;0.1281466;3.265728;
ElbowRight;0.7594655;-0.008646131;2.969946;
ElbowLeft;0.5264124;-0.04133938;3.427626;
WristRight;0.6845965;-0.2490345;2.903829;
WristLeft;0.4050278;-0.2319854;3.482796;
HandRight;0.6945878;-0.3176093;2.867199;
HandLeft;0.3428591;-0.3043751;3.49484;
Spine;0.6502805;-0.07002075;3.229411;
HipCenter;0.6068213;-0.1456715;3.179878;
HipRight;0.653486;-0.1943352;3.127935;
HipLeft;0.5534641;-0.2179694;3.212173;
KneeRight;0.7990137;-0.6775179;3.246518;
KneeLeft;0.5465237;-0.6990012;3.128359;
AnkleRight;0.8459623;-1.0411;3.238323;
AnkleLeft;0.3586268;-1.040645;3.075073;
FootRight;0.9010777;-1.108565;3.212406;
FootLeft;0.2529938;-1.078226;3.073853;
Head;0.5174328;0.5142168;3.245973;
ShoulderCenter;0.6278348;0.3557721;3.24393;
ShoulderRight;0.6945848;0.228853;3.117095;
ShoulderLeft;0.5098761;0.1212711;3.251204;
ElbowRight;0.7248368;-0.02426604;2.95545;
ElbowLeft;0.4859285;-0.03841257;3.451636;
WristRight;0.664582;-0.2476096;2.889242;
WristLeft;0.3519918;-0.2271235;3.487524;
HandRight;0.6672344;-0.3273015;2.865523;
HandLeft;0.3187172;-0.270519;3.498941;
Spine;0.6122361;-0.07475069;3.225563;
HipCenter;0.5652509;-0.1469403;3.176417;
HipRight;0.6042851;-0.2055529;3.12324;
HipLeft;0.5051945;-0.2083062;3.209284;
KneeRight;0.7835056;-0.6795608;3.253866;
KneeLeft;0.5158768;-0.6949204;3.127898;
AnkleRight;0.8461655;-1.039643;3.238037;
AnkleLeft;0.2814924;-1.035317;3.069385;
FootRight;0.8996509;-1.106864;3.207962;
FootLeft;0.1890721;-1.056484;3.058195;
Head;0.452733;0.4845338;3.223397;
ShoulderCenter;0.5781676;0.339203;3.231763;
ShoulderRight;0.6459612;0.2214503;3.098784;
ShoulderLeft;0.4582177;0.1245789;3.234857;
ElbowRight;0.6907297;-0.03773202;2.947582;
ElbowLeft;0.4328736;-0.08575207;3.448436;
WristRight;0.6349792;-0.2624102;2.876319;
WristLeft;0.2888241;-0.2563918;3.516498;
HandRight;0.6413822;-0.3332914;2.856342;
HandLeft;0.2775867;-0.2649499;3.479954;
Spine;0.5611275;-0.09060711;3.220407;
HipCenter;0.5150021;-0.1637956;3.171946;
HipRight;0.5562349;-0.2238119;3.121584;
HipLeft;0.4606466;-0.2209447;3.204976;
KneeRight;0.7632061;-0.698095;3.263236;
KneeLeft;0.4899017;-0.6986603;3.12752;
AnkleRight;0.846203;-1.039641;3.237954;
AnkleLeft;0.2392024;-1.033777;3.079028;
FootRight;0.8999518;-1.110166;3.216972;
FootLeft;0.1619064;-1.074938;3.05385;
Head;0.4372436;0.5000013;3.21408;
ShoulderCenter;0.5343226;0.3302137;3.212201;
ShoulderRight;0.6225851;0.2142255;3.092326;
ShoulderLeft;0.4383661;0.197919;3.216518;
ElbowRight;0.6489452;-0.06476767;2.938693;
ElbowLeft;0.3968443;-0.01584387;3.42267;
WristRight;0.5868645;-0.2873731;2.871008;
WristLeft;0.2910387;-0.2104518;3.500292;
HandRight;0.589563;-0.3387514;2.852989;
HandLeft;0.228054;-0.2832217;3.488276;
Spine;0.5240233;-0.09135625;3.209213;
HipCenter;0.4841931;-0.1645416;3.158017;
HipRight;0.5202649;-0.2177718;3.11314;
HipLeft;0.4356287;-0.2173298;3.187916;
KneeRight;0.7242211;-0.7089256;3.255721;
KneeLeft;0.4045017;-0.6874588;3.102238;
AnkleRight;0.8472119;-1.041778;3.239395;
AnkleLeft;0.236479;-1.036354;3.086041;
FootRight;0.7920738;-1.084145;3.157794;
FootLeft;0.1667574;-1.093967;3.074906;
Head;0.3935666;0.5074546;3.202943;
ShoulderCenter;0.4862634;0.3328066;3.193221;
ShoulderRight;0.5624227;0.2113573;3.081332;
ShoulderLeft;0.3766174;0.1309026;3.241848;
ElbowRight;0.6094072;-0.06224394;2.936182;
ElbowLeft;0.355134;-0.0491457;3.474736;
WristRight;0.5677326;-0.2880771;2.869005;
WristLeft;0.2490462;-0.2562744;3.496193;
HandRight;0.5717561;-0.3379414;2.849653;
HandLeft;0.2175227;-0.2836584;3.481733;
Spine;0.5077403;-0.08564869;3.186561;
HipCenter;0.4655936;-0.1610456;3.140843;
HipRight;0.5118495;-0.2108571;3.094922;
HipLeft;0.4087169;-0.2236613;3.170041;
KneeRight;0.7226026;-0.7023461;3.263704;
KneeLeft;0.3882182;-0.683103;3.099626;
AnkleRight;0.8062828;-1.00312;3.233435;
AnkleLeft;0.2319189;-1.038864;3.08927;
FootRight;0.7401235;-1.046564;3.161383;
FootLeft;0.1657596;-1.082309;3.017218;
Head;0.3571411;0.5126536;3.212503;
ShoulderCenter;0.44808;0.3360956;3.170058;
ShoulderRight;0.5287595;0.2063891;3.069067;
ShoulderLeft;0.3454642;0.1311186;3.249727;
ElbowRight;0.5585243;-0.06477697;2.932991;
ElbowLeft;0.3216567;-0.0474297;3.481439;
WristRight;0.5051104;-0.2837431;2.854217;
WristLeft;0.2201366;-0.2585423;3.470313;
HandRight;0.5066073;-0.3419831;2.8412;
HandLeft;0.2014375;-0.287544;3.47672;
Spine;0.4575512;-0.07876229;3.175591;
HipCenter;0.4117121;-0.1535746;3.135127;
HipRight;0.4538328;-0.208906;3.088569;
HipLeft;0.3632967;-0.2157654;3.17009;
KneeRight;0.6842006;-0.7018157;3.283034;
KneeLeft;0.3568637;-0.6809037;3.097853;
AnkleRight;0.7975583;-0.9907097;3.229389;
AnkleLeft;0.2266515;-1.042247;3.089493;
FootRight;0.7273326;-1.034304;3.161539;
FootLeft;0.1564258;-1.085842;3.021643;
Head;0.2965108;0.4944139;3.165672;
ShoulderCenter;0.4071943;0.3416246;3.175436;
ShoulderRight;0.4872104;0.2172229;3.060986;
ShoulderLeft;0.3125411;0.1314114;3.243328;
ElbowRight;0.5040139;-0.0434336;2.928022;
ElbowLeft;0.2902921;-0.04825665;3.476639;
WristRight;0.4643505;-0.2695825;2.860197;
WristLeft;0.1968178;-0.2639275;3.478367;
HandRight;0.4611527;-0.3407687;2.840589;
HandLeft;0.1689833;-0.299989;3.460204;
Spine;0.4364945;-0.07510751;3.177564;
HipCenter;0.392145;-0.1520129;3.137435;
HipRight;0.4285664;-0.2029479;3.086882;
HipLeft;0.347743;-0.2210127;3.174942;
KneeRight;0.5285519;-0.7116312;3.19673;
KneeLeft;0.3401855;-0.6868809;3.099377;
AnkleRight;0.7648972;-0.9601325;3.254226;
AnkleLeft;0.2244879;-1.042695;3.089067;
FootRight;0.7707464;-1.058497;3.327412;
FootLeft;0.1530022;-1.087017;3.023359;
Head;0.2562114;0.5094804;3.214183;
ShoulderCenter;0.3748395;0.3527373;3.183192;
ShoulderRight;0.4496142;0.2337341;3.054711;
ShoulderLeft;0.275211;0.1427962;3.249856;
ElbowRight;0.4529592;-0.02557819;2.920469;
ElbowLeft;0.2360168;-0.03813337;3.363169;
WristRight;0.4120621;-0.2491588;2.852066;
WristLeft;0.197436;-0.2516259;3.445817;
HandRight;0.404521;-0.3456509;2.840234;
HandLeft;0.1590311;-0.3126;3.444656;
Spine;0.4005442;-0.06604001;3.181649;
HipCenter;0.3551614;-0.1431722;3.142403;
HipRight;0.3986899;-0.1900733;3.092715;
HipLeft;0.3079689;-0.2130775;3.178642;
KneeRight;0.5043443;-0.6206427;3.160731;
KneeLeft;0.3076875;-0.6963516;3.100345;
AnkleRight;0.6812947;-0.9158801;3.256863;
AnkleLeft;0.2237001;-1.042249;3.088897;
FootRight;0.6888266;-1.016797;3.327052;
FootLeft;0.1494718;-1.086553;3.025683;
Head;0.2040524;0.5188014;3.188701;
ShoulderCenter;0.3223483;0.3606015;3.187814;
ShoulderRight;0.3939119;0.2355577;3.059039;
ShoulderLeft;0.2389947;0.2069474;3.196494;
ElbowRight;0.4073084;-0.02659974;2.919375;
ElbowLeft;0.2123698;0.01780786;3.3285;
WristRight;0.3574053;-0.2466276;2.845231;
WristLeft;0.170227;-0.2738769;3.38879;
HandRight;0.3459668;-0.3405025;2.823772;
HandLeft;0.152465;-0.3354857;3.420826;
Spine;0.3528866;-0.05786358;3.182355;
HipCenter;0.3140919;-0.1342554;3.136137;
HipRight;0.3430634;-0.172006;3.100635;
HipLeft;0.2781026;-0.1875831;3.1596;
KneeRight;0.4506903;-0.6047593;3.123011;
KneeLeft;0.3014554;-0.6897167;3.100435;
AnkleRight;0.6000608;-0.9073682;3.248909;
AnkleLeft;0.2230038;-1.040645;3.088547;
FootRight;0.535336;-0.950991;3.176535;
FootLeft;0.1582791;-1.084268;3.016173;
Head;0.1680649;0.5237691;3.189443;
ShoulderCenter;0.2969087;0.3624891;3.18096;
ShoulderRight;0.3667845;0.2381474;3.053946;
ShoulderLeft;0.2198366;0.2047623;3.167653;
ElbowRight;0.369916;0.02175106;2.931921;
ElbowLeft;0.1824814;0.04327281;3.307493;
WristRight;0.3119383;-0.2227463;2.874403;
WristLeft;0.1465687;-0.2493488;3.367354;
HandRight;0.2880336;-0.3154289;2.857256;
HandLeft;0.1338307;-0.3209634;3.35302;
