Floor;-0.01094854;0.9997774;0.01803535;1.03682;
HipCenter;1.011439;-0.1240169;3.177848;
HipRight;1.044055;-0.1700355;3.117447;
HipLeft;0.9641895;-0.2051465;3.212823;
KneeRight;1.166638;-0.7031531;3.164587;
KneeLeft;0.9199678;-0.7041484;3.094151;
AnkleRight;1.235494;-1.030852;3.164721;
AnkleLeft;0.7201364;-1.027504;3.018868;
FootRight;1.175184;-1.065501;3.110242;
FootLeft;0.6539527;-1.05996;3.004515;
Head;0.9400285;0.4945455;3.271909;
ShoulderCenter;1.04148;0.3490723;3.254575;
ShoulderRight;1.102274;0.2296164;3.120468;
ShoulderLeft;0.9394474;0.1669997;3.305576;
ElbowRight;1.137217;-0.03568335;2.962541;
ElbowLeft;0.9231393;-0.02260671;3.436497;
WristRight;1.081702;-0.2559887;2.891272;
WristLeft;0.7858091;-0.2050257;3.396234;
HandRight;1.085693;-0.3354112;2.874042;
HandLeft;0.7126155;-0.2567839;3.377612;
Spine;0.9883815;-0.0456651;3.181106;
HipCenter;0.9775965;-0.1245931;3.170054;
HipRight;1.007966;-0.1670564;3.116577;
HipLeft;0.9297507;-0.1955536;3.199026;
KneeRight;1.149084;-0.7006835;3.17151;
KneeLeft;0.8942398;-0.6952713;3.095932;
AnkleRight;1.23687;-1.030834;3.167197;
AnkleLeft;0.6963477;-1.024212;3.023104;
FootRight;1.173618;-1.065523;3.116516;
FootLeft;0.5976754;-1.038647;3.004803;
Head;0.9101814;0.5017182;3.27029;
ShoulderCenter;0.9863584;0.3440195;3.246928;
ShoulderRight;1.063691;0.2294807;3.116826;
ShoulderLeft;0.8723117;0.1274169;3.267043;
ElbowRight;1.108756;-0.03622876;2.962289;
ElbowLeft;0.8750976;-0.02102189;3.411515;
WristRight;1.045441;-0.2711941;2.880937;
WristLeft;0.7531226;-0.2142831;3.402373;
HandRight;1.049178;-0.3402763;2.873968;
HandLeft;0.7201546;-0.2201604;3.389021;
Spine;0.9409521;-0.0549928;3.167554;
HipCenter;0.9327136;-0.1346072;3.155606;
HipRight;0.9746799;-0.1676439;3.111646;
HipLeft;0.8836252;-0.2136931;3.175189;
KneeRight;1.128508;-0.7225084;3.183222;
KneeLeft;0.852183;-0.689329;3.086051;
AnkleRight;1.232162;-1.034055;3.1675;
AnkleLeft;0.6634865;-1.026329;3.028636;
FootRight;1.174447;-1.092364;3.17242;
FootLeft;0.5735993;-1.041941;3.00671;
Head;0.8606362;0.4824911;3.252843;
ShoulderCenter;0.9613896;0.3420241;3.234643;
ShoulderRight;1.024675;0.2272744;3.109315;
ShoulderLeft;0.8173414;0.115598;3.225221;
ElbowRight;1.052554;-0.04073155;2.956862;
ElbowLeft;0.8197619;-0.08109935;3.401144;
WristRight;1.009852;-0.2688506;2.868906;
WristLeft;0.6660633;-0.2512696;3.413444;
HandRight;1.005874;-0.3449495;2.84481;
HandLeft;0.6032709;-0.3037553;3.367806;
Spine;0.9356467;-0.03038635;3.207111;
HipCenter;0.8945679;-0.08768016;3.155044;
HipRight;0.9324879;-0.1190668;3.117026;
HipLeft;0.841353;-0.1691987;3.169266;
KneeRight;1.08468;-0.6945868;3.184942;
KneeLeft;0.8344148;-0.6845592;3.08516;
AnkleRight;1.23028;-1.032429;3.167437;
AnkleLeft;0.6592078;-1.02696;3.030383;
FootRight;1.173367;-1.08074;3.245999;
FootLeft;0.574254;-1.050111;3.006987;
Head;0.8073195;0.4817815;3.210914;
ShoulderCenter;0.9113692;0.339674;3.216216;
ShoulderRight;0.9749396;0.2213841;3.090387;
ShoulderLeft;0.8044214;0.1195824;3.225056;
ElbowRight;1.028847;-0.03542596;2.944208;
ElbowLeft;0.7684945;-0.1083836;3.369793;
WristRight;0.9718687;-0.2610415;2.868166;
WristLeft;0.6565822;-0.2830811;3.459935;
HandRight;0.9704315;-0.345339;2.85544;
HandLeft;0.6192781;-0.3413136;3.494888;
Spine;0.8968853;-0.05723614;3.176365;
HipCenter;0.848893;-0.120383;3.127165;
HipRight;0.8823681;-0.1540833;3.080608;
HipLeft;0.8002684;-0.198239;3.14856;
KneeRight;0.9991502;-0.6687027;3.153641;
KneeLeft;0.7833018;-0.6743022;3.065143;
AnkleRight;1.221202;-1.03376;3.172099;
AnkleLeft;0.6458354;-1.029378;3.034595;
FootRight;1.160691;-1.096635;3.168641;
FootLeft;0.5709628;-1.075191;3.011308;
Head;0.7624273;0.4874656;3.182126;
ShoulderCenter;0.8641065;0.3454578;3.192733;
ShoulderRight;0.943961;0.2196478;3.075526;
ShoulderLeft;0.7487284;0.1288996;3.201148;
ElbowRight;0.9774835;-0.06254279;2.936586;
ElbowLeft;0.7247272;-0.1027441;3.34583;
WristRight;0.9122572;-0.2815917;2.869282;
WristLeft;0.6546415;-0.2779687;3.470356;
HandRight;0.9266925;-0.3446167;2.842789;
HandLeft;0.6312796;-0.3363769;3.516769;
Spine;0.8453808;-0.06196405;3.163495;
HipCenter;0.802286;-0.1280926;3.111109;
HipRight;0.8406304;-0.1615195;3.070742;
HipLeft;0.752645;-0.2027298;3.130052;
KneeRight;0.9541703;-0.6252927;3.145703;
KneeLeft;0.789746;-0.6783967;3.072937;
AnkleRight;1.187437;-0.9877377;3.172453;
AnkleLeft;0.6390959;-1.029892;3.036129;
FootRight;1.152609;-1.080656;3.215342;
FootLeft;0.5737982;-1.077411;3.018733;
Head;0.7478801;0.4845422;3.178933;
ShoulderCenter;0.8362615;0.3404193;3.181413;
ShoulderRight;0.8904925;0.2179739;3.055151;
ShoulderLeft;0.7251841;0.1447275;3.203506;
ElbowRight;0.9196022;-0.07393594;2.918887;
ElbowLeft;0.7011828;-0.08691629;3.348345;
WristRight;0.8638279;-0.2999671;2.862843;
WristLeft;0.656547;-0.2925882;3.441522;
HandRight;0.8724186;-0.3463863;2.860856;
HandLeft;0.6416683;-0.3611455;3.477458;
Spine;0.8240026;-0.06776673;3.150196;
HipCenter;0.7753092;-0.1348466;3.103234;
HipRight;0.8041127;-0.1846923;3.051769;
HipLeft;0.7262034;-0.197016;3.129881;
KneeRight;0.9467435;-0.6449065;3.154381;
KneeLeft;0.7341695;-0.6715179;3.046237;
AnkleRight;1.141453;-0.9671296;3.168015;
AnkleLeft;0.6369579;-1.029205;3.035052;
FootRight;1.127472;-1.050264;3.240743;
FootLeft;0.5767624;-1.081665;3.015138;
Head;0.6895723;0.4887266;3.19135;
ShoulderCenter;0.7920594;0.3536103;3.156377;
ShoulderRight;0.8535472;0.2176674;3.041527;
ShoulderLeft;0.6812478;0.1644843;3.182465;
ElbowRight;0.8665599;-0.04917964;2.914073;
ElbowLeft;0.6572465;-0.06715946;3.327298;
WristRight;0.8073887;-0.2756742;2.861651;
WristLeft;0.6563787;-0.2817576;3.413539;
HandRight;0.8069603;-0.3338156;2.849751;
HandLeft;0.6239428;-0.3435437;3.423343;
Spine;0.7737263;-0.07117438;3.144834;
HipCenter;0.7262367;-0.1435159;3.098166;
HipRight;0.7631019;-0.1896253;3.050564;
HipLeft;0.6820412;-0.2027636;3.130305;
KneeRight;0.9357561;-0.6383888;3.154253;
KneeLeft;0.7253015;-0.6734419;3.045886;
AnkleRight;1.082591;-0.927084;3.165664;
AnkleLeft;0.6355392;-1.029947;3.035477;
FootRight;1.0254;-0.964212;3.100481;
FootLeft;0.5793136;-1.083731;3.016115;
Head;0.6630423;0.4926766;3.183423;
ShoulderCenter;0.7571428;0.3553575;3.150843;
ShoulderRight;0.8172522;0.2244842;3.02933;
ShoulderLeft;0.6828697;0.2645517;3.239084;
ElbowRight;0.8103349;-0.04153707;2.901139;
ElbowLeft;0.6588684;0.03290792;3.383858;
WristRight;0.7415934;-0.263985;2.838788;
WristLeft;0.624934;-0.2319045;3.343816;
HandRight;0.7480884;-0.3241445;2.827302;
HandLeft;0.6115613;-0.2907902;3.379089;
Spine;0.7608336;-0.05113357;3.144765;
HipCenter;0.7061934;-0.1215778;3.111304;
HipRight;0.7224725;-0.1640703;3.066591;
HipLeft;0.6725577;-0.1828008;3.14544;
KneeRight;0.8496889;-0.6923535;3.134003;
KneeLeft;0.6959988;-0.6631737;3.072378;
AnkleRight;1.040337;-0.928571;3.193862;
AnkleLeft;0.6357076;-1.028491;3.034158;
FootRight;1.02288;-1.020247;3.249864;
FootLeft;0.6235276;-1.098256;2.996003;
Head;0.6074965;0.5016311;3.159256;
ShoulderCenter;0.7168729;0.3637492;3.147375;
ShoulderRight;0.7785996;0.2381462;3.023791;
ShoulderLeft;0.6200104;0.2114796;3.16956;
ElbowRight;0.7590002;-0.02259791;2.890249;
ElbowLeft;0.5960091;-0.02016416;3.314716;
WristRight;0.700388;-0.2456365;2.833863;
WristLeft;0.5948804;-0.2785581;3.366604;
HandRight;0.6873842;-0.3162256;2.824323;
HandLeft;0.6535022;-0.3053951;3.389955;
Spine;0.7230573;-0.03784882;3.146192;
HipCenter;0.6801472;-0.1092923;3.103073;
HipRight;0.7088197;-0.1580919;3.059927;
HipLeft;0.6435155;-0.1685366;3.134493;
KneeRight;0.7530098;-0.5866551;3.01441;
KneeLeft;0.6777619;-0.6552445;3.091611;
AnkleRight;0.9428768;-0.914313;3.192232;
AnkleLeft;0.6338071;-1.023726;3.033645;
FootRight;0.9326364;-1.004827;3.252345;
FootLeft;0.5746457;-1.061942;2.970037;
Head;0.5843784;0.5162919;3.158813;
ShoulderCenter;0.6697816;0.3719984;3.138123;
ShoulderRight;0.7329203;0.244087;3.022356;
ShoulderLeft;0.5675762;0.1537686;3.199196;
ElbowRight;0.7096375;0.01359668;2.88153;
ElbowLeft;0.543575;-0.0778752;3.344251;
WristRight;0.6414385;-0.2192252;2.825233;
WristLeft;0.5439256;-0.2416826;3.115505;
HandRight;0.6184254;-0.3097029;2.820948;
HandLeft;0.5300336;-0.3318586;3.135741;
Spine;0.6927365;-0.03909451;3.132414;
HipCenter;0.6470423;-0.1135466;3.092449;
HipRight;0.6791195;-0.1620186;3.045095;
HipLeft;0.6057503;-0.1814684;3.124981;
KneeRight;0.7121459;-0.6183043;3.023283;
KneeLeft;0.634068;-0.6583285;3.120475;
AnkleRight;0.7600291;-1.021332;3.149045;
AnkleLeft;0.6285172;-1.022764;3.032403;
FootRight;0.6713716;-1.052426;3.088656;
FootLeft;0.5619372;-1.062589;2.973982;
Head;0.5405814;0.5205454;3.162528;
ShoulderCenter;0.6499029;0.376439;3.140445;
ShoulderRight;0.7107616;0.2514615;3.016951;
ShoulderLeft;0.5484453;0.1580604;3.201553;
ElbowRight;0.6767192;0.03735382;2.879004;
ElbowLeft;0.524444;-0.07358332;3.346585;
WristRight;0.5924938;-0.1911443;2.835287;
WristLeft;0.5247947;-0.2373908;3.117826;
HandRight;0.5551817;-0.2774327;2.832511;
HandLeft;0.5000938;-0.3255644;3.139294;
Spine;0.6794504;-0.03852321;3.128972;
HipCenter;0.6344537;-0.1141904;3.089532;
HipRight;0.6695156;-0.1578937;3.048933;
HipLeft;0.5915802;-0.176919;3.113604;
KneeRight;0.6940538;-0.6180386;3.017499;
KneeLeft;0.5128213;-0.611268;3.222953;
AnkleRight;0.6513684;-1.012702;3.029514;
AnkleLeft;0.6026007;-1.013033;3.043885;
FootRight;0.5986498;-1.07752;3.030181;
FootLeft;0.5336365;-1.053566;2.986758;
Head;0.5105792;0.5157346;3.148534;
ShoulderCenter;0.6066147;0.3733566;3.137586;
ShoulderRight;0.665759;0.2533338;3.005715;
ShoulderLeft;0.5048966;0.1550094;3.198766;
ElbowRight;0.6473766;0.03061737;2.878752;
ElbowLeft;0.4808954;-0.07663432;3.343714;
WristRight;0.5303304;-0.1831569;2.842691;
WristLeft;0.4812461;-0.2404417;3.114913;
HandRight;0.4866549;-0.2657347;2.830133;
HandLeft;0.4629235;-0.3322069;3.126215;
Spine;0.6381842;-0.05197097;3.10815;
HipCenter;0.5923734;-0.1291224;3.066395;
HipRight;0.6296974;-0.1661463;3.025123;
HipLeft;0.5551916;-0.1954269;3.091411;
KneeRight;0.6733316;-0.6215679;3.020714;
KneeLeft;0.4977747;-0.6318932;3.209829;
AnkleRight;0.6489533;-1.008975;3.02529;
AnkleLeft;0.6016852;-0.9719088;3.197693;
FootRight;0.5989891;-1.076318;3.028138;
FootLeft;0.5784455;-1.075572;3.237685;
Head;0.471444;0.5038807;3.14114;
ShoulderCenter;0.5824004;0.3709891;3.136992;
ShoulderRight;0.6453796;0.2511147;3.002374;
ShoulderLeft;0.4600542;0.1240062;3.155252;
ElbowRight;0.5782187;0.02276034;2.871173;
ElbowLeft;0.436053;-0.1076376;3.300217;
WristRight;0.4484222;-0.1923615;2.835943;
WristLeft;0.4364036;-0.271445;3.071425;
HandRight;0.3961293;-0.2707602;2.826406;
HandLeft;0.4042817;-0.3563956;3.098321;
Spine;0.6036794;-0.05425022;3.113225;
HipCenter;0.5630754;-0.1295992;3.065521;
HipRight;0.6059699;-0.1683073;3.015435;
HipLeft;0.5073845;-0.2091674;3.098443;
KneeRight;0.6659507;-0.6230109;3.018758;
KneeLeft;0.4507444;-0.6518724;3.206604;
AnkleRight;0.6485829;-1.008965;3.025109;
AnkleLeft;0.5454513;-1.049821;3.224196;
FootRight;0.6048724;-1.079681;3.021775;
FootLeft;0.4835615;-1.104396;3.300762;
Head;0.4341367;0.5134377;3.135797;
ShoulderCenter;0.5407816;0.3739758;3.13076;
ShoulderRight;0.6062776;0.2512042;2.999573;
ShoulderLeft;0.4351909;0.127063;3.150723;
ElbowRight;0.559687;0.027656;2.871135;
ElbowLeft;0.4111896;-0.1045807;3.295424;
WristRight;0.4000514;-0.1784635;2.838541;
WristLeft;0.4115402;-0.2683881;3.066496;
HandRight;0.343053;-0.2543426;2.84371;
HandLeft;0.3793087;-0.3536287;3.093484;
Spine;0.5746613;-0.06222004;3.110484;
HipCenter;0.5345351;-0.1415015;3.064109;
HipRight;0.5629144;-0.1861332;3.019897;
HipLeft;0.4990097;-0.2149583;3.094066;
KneeRight;0.6435958;-0.624881;3.022678;
KneeLeft;0.4199422;-0.7015488;3.220952;
AnkleRight;0.646786;-1.001945;3.02028;
AnkleLeft;0.4860201;-1.066181;3.216841;
FootRight;0.6071829;-1.0758;3.026086;
FootLeft;0.395166;-1.095039;3.278723;
Head;0.3979931;0.5062624;3.131986;
ShoulderCenter;0.5070775;0.3646155;3.121181;
ShoulderRight;0.5629558;0.2449293;2.993149;
ShoulderLeft;0.3906279;0.1173106;3.138302;
ElbowRight;0.5002626;0.02242683;2.865108;
ElbowLeft;0.3666266;-0.1143332;3.282829;
WristRight;0.3341371;-0.1836891;2.855098;
WristLeft;0.3669773;-0.2781405;3.053813;
HandRight;0.2816384;-0.2615611;2.871413;
HandLeft;0.3239664;-0.2827757;2.968872;
Spine;0.5453036;-0.0676919;3.110499;
HipCenter;0.5083987;-0.1475723;3.064412;
HipRight;0.547471;-0.1892312;3.021806;
HipLeft;0.4701365;-0.2221299;3.090977;
KneeRight;0.6101181;-0.6307724;3.032956;
KneeLeft;0.3607284;-0.6676539;3.220513;
AnkleRight;0.6453392;-1.001544;3.02039;
AnkleLeft;0.3770115;-1.054232;3.218588;
FootRight;0.6045281;-1.073069;3.033637;
FootLeft;0.2695554;-1.077987;3.239964;
Head;0.3408026;0.4913752;3.142059;
ShoulderCenter;0.4603709;0.3543042;3.123825;
ShoulderRight;0.5357367;0.2414308;2.993074;
ShoulderLeft;0.3524553;0.1091781;3.141945;
ElbowRight;0.4639012;0.0198213;2.860022;
ElbowLeft;0.3284541;-0.1224656;3.286335;
WristRight;0.2676738;-0.2005581;2.874817;
WristLeft;0.2614893;-0.2281143;3.012845;
HandRight;0.2354136;-0.2638248;2.875496;
HandLeft;0.230629;-0.2804314;2.883312;
Spine;0.512948;-0.07043023;3.107138;
HipCenter;0.4791922;-0.1496614;3.059259;
HipRight;0.5209386;-0.1884326;3.014262;
HipLeft;0.4394701;-0.2305658;3.085744;
KneeRight;0.5913016;-0.6622704;3.043567;
KneeLeft;0.3205083;-0.6760162;3.215798;
AnkleRight;0.6417478;-1.00618;3.019444;
AnkleLeft;0.2333847;-1.068785;3.24105;
FootRight;0.5984287;-1.076521;3.034873;
FootLeft;0.1279956;-1.083094;3.281248;
Head;0.312425;0.4931401;3.160685;
ShoulderCenter;0.4341658;0.3531054;3.117698;
ShoulderRight;0.4977747;0.226785;2.99671;
ShoulderLeft;0.3203537;0.1071819;3.135461;
ElbowRight;0.4366965;0.01918006;2.870033;
ElbowLeft;0.2963524;-0.1244619;3.279728;
WristRight;0.2382803;-0.1923847;2.869037;
WristLeft;0.2367162;-0.2291199;3.00667;
HandRight;0.1832926;-0.248503;2.879442;
HandLeft;0.17161;-0.2750101;2.888276;
Spine;0.4657864;-0.06142471;3.120973;
HipCenter;0.4307022;-0.1381742;3.076504;
HipRight;0.4690109;-0.1935453;3.02096;
HipLeft;0.3940946;-0.2222986;3.116758;
KneeRight;0.5606582;-0.6520623;3.050788;
KneeLeft;0.3083974;-0.6735657;3.210975;
AnkleRight;0.6412003;-1.005604;3.019342;
AnkleLeft;0.1497213;-1.053029;3.240356;
FootRight;0.5981885;-1.074082;3.043826;
FootLeft;0.06761183;-1.064065;3.223778;
Head;0.2770216;0.5091529;3.15864;
ShoulderCenter;0.3790093;0.3529358;3.12975;
ShoulderRight;0.4646453;0.230891;2.999618;
ShoulderLeft;0.3126858;0.2102385;3.174159;
ElbowRight;0.4022318;0.02422062;2.881116;
ElbowLeft;0.2625446;-0.06970192;3.154191;
WristRight;0.2006783;-0.1813483;2.881317;
WristLeft;0.200536;-0.1742946;2.880155;
HandRight;0.1469301;-0.2517151;2.887433;
HandLeft;0.1406972;-0.251117;2.889423;
Spine;0.4241152;-0.05102015;3.133654;
HipCenter;0.3835621;-0.1279003;3.095399;
HipRight;0.4104811;-0.1868487;3.041468;
HipLeft;0.3578938;-0.1940869;3.136461;
KneeRight;0.5447634;-0.6741539;3.049597;
KneeLeft;0.2390725;-0.6547161;3.214848;
AnkleRight;0.6399785;-1.008239;3.02046;
AnkleLeft;0.101332;-1.052322;3.221834;
FootRight;0.591629;-1.077176;3.03109;
FootLeft;0.01885305;-1.063408;3.20518;
Head;0.2404702;0.493565;3.158767;
ShoulderCenter;0.3573523;0.348074;3.140022;
ShoulderRight;0.4238867;0.2260486;3.005422;
ShoulderLeft;0.2910288;0.2053767;3.18443;
ElbowRight;0.3465888;0.008051917;2.900489;
ElbowLeft;0.2408876;-0.07456371;3.164357;
WristRight;0.1851172;-0.1782934;2.88667;
WristLeft;0.1443788;-0.2094534;2.885967;
HandRight;0.1153837;-0.2471225;2.886492;
HandLeft;0.1066379;-0.2712381;2.884229;
Spine;0.4011225;-0.07148381;3.130009;
HipCenter;0.3561806;-0.1516927;3.092614;
HipRight;0.3911132;-0.1945608;3.042051;
HipLeft;0.3261638;-0.2199954;3.128067;
KneeRight;0.52623;-0.671439;3.03766;
KneeLeft;0.1974889;-0.7368225;3.220794;
AnkleRight;0.6366789;-1.008353;3.024234;
AnkleLeft;0.08336779;-1.040979;3.205524;
FootRight;0.5868322;-1.077274;3.025257;
FootLeft;0.0007014573;-1.05209;3.188833;
Head;0.2006382;0.4915799;3.182228;
ShoulderCenter;0.3100163;0.3423629;3.156349;
ShoulderRight;0.3863037;0.2296584;3.018905;
ShoulderLeft;0.2436928;0.1996657;3.200758;
ElbowRight;0.3332345;0.008624705;2.906023;
ElbowLeft;0.1935515;-0.08027475;3.180616;
WristRight;0.1576964;-0.1789322;2.888739;
WristLeft;0.0972558;-0.2279307;2.906558;
HandRight;0.09221923;-0.2513122;2.888515;
HandLeft;0.07460539;-0.2964195;2.905842;
Spine;0.3712545;-0.07036673;3.130033;
HipCenter;0.3308834;-0.1491867;3.089429;
HipRight;0.3562535;-0.1949263;3.038545;
HipLeft;0.3045944;-0.2129626;3.122578;
KneeRight;0.5094713;-0.6738216;3.031493;
KneeLeft;0.1857548;-0.7466466;3.212318;
AnkleRight;0.6335622;-1.013464;3.030136;
AnkleLeft;0.05032187;-1.048091;3.20616;
FootRight;0.5852882;-1.08266;3.019228;
FootLeft;-0.03029792;-1.081564;3.28118;
Head;0.1637641;0.4985895;3.17488;
ShoulderCenter;0.2745484;0.3513559;3.161705;
ShoulderRight;0.3530868;0.226367;3.023737;
ShoulderLeft;0.2082249;0.2086586;3.206113;
ElbowRight;0.2996945;-0.01907306;2.933422;
ElbowLeft;0.1580837;-0.07128181;3.185874;
WristRight;0.1389659;-0.1832935;2.889892;
WristLeft;0.06179912;-0.2189206;2.911797;
HandRight;0.07611478;-0.2578104;2.886553;
HandLeft;0.06689841;-0.2902566;2.902692;
Spine;0.3286748;-0.06982611;3.133575;
HipCenter;0.2885177;-0.1487959;3.091341;
HipRight;0.3181193;-0.189933;3.054042;
HipLeft;0.2583015;-0.1974328;3.112056;
KneeRight;0.4892343;-0.6824235;3.025299;
KneeLeft;0.1528038;-0.7334251;3.2093;
AnkleRight;0.6237723;-1.018087;3.034425;
AnkleLeft;0.03996233;-1.032044;3.199699;
FootRight;0.5747702;-1.088024;3.022144;
FootLeft;-0.04280496;-1.079893;3.266665;
Head;0.1236359;0.4929993;3.185721;
ShoulderCenter;0.2346721;0.3476378;3.166346;
ShoulderRight;0.3081511;0.2238945;3.03728;
ShoulderLeft;0.1683486;0.2049405;3.210754;
ElbowRight;0.2318615;-0.04447435;2.926986;
ElbowLeft;0.1182073;-0.07499985;3.190721;
WristRight;0.08975439;-0.2234014;2.885035;
WristLeft;0.04499774;-0.2345252;2.918636;
HandRight;0.03210665;-0.3013888;2.87758;
HandLeft;0.05964367;-0.30489;2.916936;
Spine;0.2988984;-0.08236376;3.136571;
HipCenter;0.2598888;-0.1639994;3.09365;
HipRight;0.2938301;-0.1989746;3.054678;
HipLeft;0.2303414;-0.2208261;3.116994;
KneeRight;0.453374;-0.6762282;3.018274;
KneeLeft;0.1115003;-0.7520993;3.225859;
AnkleRight;0.6051115;-1.006546;3.043087;
AnkleLeft;0.03365596;-1.060604;3.200018;
FootRight;0.5330537;-1.054473;3.036871;
FootLeft;-0.05475005;-1.095619;3.26885;
Head;0.09186368;0.4835132;3.170135;
ShoulderCenter;0.20678;0.3495603;3.173861;
ShoulderRight;0.2725042;0.228436;3.048134;
ShoulderLeft;0.1404565;0.206863;3.218269;
ElbowRight;0.2290614;0.004473993;2.945839;
ElbowLeft;0.09031519;-0.07307735;3.198133;
WristRight;0.09574218;-0.1955229;2.884571;
WristLeft;0.1116038;-0.3645395;3.076864;
HandRight;0.04881636;-0.2801352;2.88052;
HandLeft;0.1209189;-0.4354973;3.07804;
Spine;0.2738082;-0.09200794;3.13748;
HipCenter;0.2348894;-0.1759901;3.094198;
HipRight;0.2622861;-0.2111218;3.06165;
HipLeft;0.2125779;-0.2234312;3.1136;
KneeRight;0.3733057;-0.6768013;3.041731;
KneeLeft;0.100132;-0.6964002;3.197531;
AnkleRight;0.5449891;-0.9840113;3.031926;
AnkleLeft;0.0394056;-1.031322;3.198741;
FootRight;0.5447766;-1.071304;3.026861;
FootLeft;-0.04625176;-1.083007;3.261882;
Head;0.07065435;0.5060952;3.177652;
ShoulderCenter;0.1649547;0.3568682;3.172559;
ShoulderRight;0.2374209;0.2376077;3.062023;
ShoulderLeft;0.09863117;0.214171;3.216968;
ElbowRight;0.1939934;-0.01325181;2.939572;
ElbowLeft;0.04848994;-0.06576943;3.19701;
WristRight;0.08240574;-0.2090321;2.878316;
WristLeft;0.05544193;-0.331877;3.020752;
HandRight;0.03360845;-0.2920404;2.871272;
HandLeft;0.06472898;-0.4026207;3.021924;
Spine;0.2274071;-0.07068561;3.14642;
HipCenter;0.191276;-0.1514229;3.101694;
HipRight;0.2206285;-0.1845846;3.073623;
HipLeft;0.1664449;-0.1952726;3.116787;
KneeRight;0.3515238;-0.6718352;3.044782;
KneeLeft;0.08987851;-0.657729;3.133579;
AnkleRight;0.4909717;-0.9746616;3.025132;
AnkleLeft;0.03745244;-1.026995;3.19479;
FootRight;0.4836127;-1.059921;3.035817;
FootLeft;0.07638356;-1.078957;3.13803;
Head;0.02508053;0.4969762;3.198784;
ShoulderCenter;0.1328352;0.3509106;3.172123;
ShoulderRight;0.2102046;0.2326492;3.062222;
ShoulderLeft;0.06651171;0.2082133;3.216531;
ElbowRight;0.1680931;-0.02751308;2.942188;
ElbowLeft;0.01637045;-0.07172711;3.196753;
