Floor;-0.01094854;0.9997774;0.01803535;1.03682;
WristLeft;0.8628186;-0.2820718;3.421464;
HandRight;1.157933;-0.3492326;2.781486;
HandLeft;0.8557892;-0.2921216;3.411276;
Spine;1.068086;-0.06723706;3.167467;
HipCenter;1.063017;-0.1472553;3.159089;
HipRight;1.103421;-0.1969147;3.1022;
HipLeft;1.020072;-0.2202736;3.195424;
KneeRight;1.305943;-0.7202402;3.210865;
KneeLeft;1.007896;-0.6886312;3.104038;
AnkleRight;1.39142;-1.036634;3.172803;
AnkleLeft;0.8619252;-1.034185;3.061483;
FootRight;1.351617;-1.104782;3.185063;
FootLeft;0.8003491;-1.070554;3.005001;
Head;0.9598014;0.4816505;3.226979;
ShoulderCenter;1.065857;0.3328156;3.22724;
ShoulderRight;1.13127;0.2210147;3.097681;
ShoulderLeft;0.9760109;0.1628665;3.289569;
ElbowRight;1.173098;-0.04209534;2.942761;
ElbowLeft;0.96587;-0.05525676;3.420631;
WristRight;1.121938;-0.2729941;2.831773;
WristLeft;0.8711962;-0.2778096;3.422976;
HandRight;1.11714;-0.3514405;2.813485;
HandLeft;0.8542944;-0.2933938;3.408969;
Spine;1.0299;-0.06825641;3.166547;
HipCenter;1.02194;-0.1485476;3.158005;
HipRight;1.049821;-0.1912405;3.107116;
HipLeft;0.9813738;-0.2176697;3.189985;
KneeRight;1.257892;-0.7243311;3.214457;
KneeLeft;0.9712729;-0.6801667;3.104292;
AnkleRight;1.39331;-1.000054;3.169543;
AnkleLeft;0.8605101;-1.034249;3.060914;
FootRight;1.359653;-1.076835;3.230794;
FootLeft;0.794689;-1.070314;3.010734;
Head;0.9032925;0.4744338;3.211683;
ShoulderCenter;1.035653;0.3326094;3.223368;
ShoulderRight;1.095117;0.2234318;3.093446;
ShoulderLeft;0.9164951;0.1240865;3.237628;
ElbowRight;1.122294;-0.04945459;2.934623;
ElbowLeft;0.9143679;-0.09420504;3.368858;
WristRight;1.073961;-0.278068;2.854399;
WristLeft;0.8509897;-0.3209052;3.413024;
HandRight;1.068437;-0.3421644;2.811504;
HandLeft;0.8298636;-0.396472;3.432671;
Spine;0.9909165;-0.06555478;3.159539;
HipCenter;0.9823952;-0.1451605;3.150425;
HipRight;1.017858;-0.179281;3.106736;
HipLeft;0.9335323;-0.221656;3.172535;
KneeRight;1.204727;-0.733665;3.207303;
KneeLeft;0.9409506;-0.6829396;3.098704;
AnkleRight;1.363347;-1.040884;3.243192;
AnkleLeft;0.8598331;-1.034741;3.060426;
FootRight;1.276451;-1.077888;3.290614;
FootLeft;0.8144451;-1.092502;3.031594;
Head;0.8775877;0.4856999;3.20466;
ShoulderCenter;0.9815909;0.3433445;3.21601;
ShoulderRight;1.06477;0.227153;3.090312;
ShoulderLeft;0.8784279;0.1326826;3.252943;
ElbowRight;1.07211;-0.02657848;2.941692;
ElbowLeft;0.8763007;-0.08560894;3.384132;
WristRight;1.023372;-0.2550968;2.857895;
WristLeft;0.8672583;-0.3234995;3.411419;
HandRight;1.023362;-0.3363484;2.843024;
HandLeft;0.8348101;-0.3939644;3.400473;
Spine;0.9661944;-0.06440428;3.154106;
HipCenter;0.9622284;-0.1453125;3.145455;
HipRight;1.000496;-0.1787731;3.104111;
HipLeft;0.9185253;-0.2213084;3.167485;
KneeRight;1.149672;-0.6532271;3.175689;
KneeLeft;0.9292997;-0.6731079;3.097383;
AnkleRight;1.300156;-0.9161823;3.171417;
AnkleLeft;0.8588645;-1.032437;3.059774;
FootRight;1.241328;-0.9534335;3.109985;
FootLeft;0.8000365;-1.069688;2.998343;
Head;0.8568013;0.4852075;3.200211;
ShoulderCenter;0.9636788;0.3512357;3.212874;
ShoulderRight;1.027967;0.2390899;3.087199;
ShoulderLeft;0.8590318;0.1536919;3.239242;
ElbowRight;1.022676;0.02859318;2.944412;
ElbowLeft;0.8569047;-0.06459968;3.370249;
WristRight;0.9676542;-0.2369467;2.854531;
WristLeft;0.8528253;-0.2998726;3.398522;
HandRight;0.9632587;-0.3271298;2.838359;
HandLeft;0.8279431;-0.3722211;3.394695;
Spine;0.9285414;-0.07729934;3.148999;
HipCenter;0.9194692;-0.1652162;3.139664;
HipRight;0.9530033;-0.1981798;3.101338;
HipLeft;0.8817577;-0.2333901;3.161693;
KneeRight;1.163445;-0.7391028;3.204981;
KneeLeft;0.9046305;-0.6691943;3.111151;
AnkleRight;1.252576;-1.021168;3.163616;
AnkleLeft;0.858509;-1.032251;3.061873;
FootRight;1.222752;-1.067352;3.25602;
FootLeft;0.7963443;-1.089435;3.128405;
Head;0.7870999;0.5080975;3.191055;
ShoulderCenter;0.9147035;0.3598022;3.203705;
ShoulderRight;0.9919611;0.23807;3.080267;
ShoulderLeft;0.8193984;0.1621338;3.229556;
ElbowRight;0.9862069;0.02760532;2.942277;
ElbowLeft;0.8172712;-0.05615769;3.360439;
WristRight;0.9201652;-0.2152182;2.86774;
WristLeft;0.8155909;-0.2930532;3.342495;
HandRight;0.9024584;-0.3070129;2.853542;
HandLeft;0.8057548;-0.3634179;3.367535;
Spine;0.9428737;-0.07865182;3.182515;
HipCenter;0.9021084;-0.1585049;3.134276;
HipRight;0.9400167;-0.1948643;3.097297;
HipLeft;0.8581614;-0.2202718;3.153997;
KneeRight;1.08731;-0.6977638;3.161324;
KneeLeft;0.8691615;-0.6794546;3.150544;
AnkleRight;1.158887;-0.9717531;3.207229;
AnkleLeft;0.8565299;-1.029426;3.060292;
FootRight;1.147457;-1.041672;3.289091;
FootLeft;0.7980692;-1.067498;2.997083;
Head;0.7711322;0.4976041;3.196156;
ShoulderCenter;0.8929614;0.3594113;3.19992;
ShoulderRight;0.9508081;0.2380837;3.073892;
ShoulderLeft;0.7923586;0.1622896;3.224612;
ElbowRight;0.9332501;0.00680342;2.9391;
ElbowLeft;0.7902315;-0.05600197;3.355432;
WristRight;0.85947;-0.2142835;2.873759;
WristLeft;0.7943507;-0.2917733;3.338742;
HandRight;0.83864;-0.3114511;2.857187;
HandLeft;0.7791108;-0.3615187;3.359919;
Spine;0.8955725;-0.06066877;3.176243;
HipCenter;0.8503485;-0.1329187;3.131069;
HipRight;0.8828375;-0.1774071;3.091843;
HipLeft;0.8113866;-0.1890701;3.153558;
KneeRight;0.9084485;-0.6364505;3.085289;
KneeLeft;0.826195;-0.6468762;3.205392;
AnkleRight;1.014555;-0.987224;3.228918;
AnkleLeft;0.8540657;-1.030297;3.060759;
FootRight;0.9534322;-1.023775;3.170723;
FootLeft;0.7929428;-1.066848;3.002564;
Head;0.7212196;0.496928;3.216123;
ShoulderCenter;0.8557731;0.3608789;3.191939;
ShoulderRight;0.9070808;0.2417616;3.066241;
ShoulderLeft;0.7577965;0.1639166;3.217102;
ElbowRight;0.8858052;0.00915;2.927269;
ElbowLeft;0.7556694;-0.05437488;3.34784;
WristRight;0.799908;-0.2060036;2.869773;
WristLeft;0.7569144;-0.2893384;3.330605;
HandRight;0.7663282;-0.2982866;2.854268;
HandLeft;0.7446967;-0.3587652;3.351354;
Spine;0.869036;-0.06638689;3.175154;
HipCenter;0.8208495;-0.1422417;3.131807;
HipRight;0.8503463;-0.1839701;3.093118;
HipLeft;0.7838364;-0.199228;3.155633;
KneeRight;0.8956945;-0.6415238;3.084215;
KneeLeft;0.729599;-0.6208714;3.276069;
AnkleRight;1.001611;-0.9916674;3.227452;
AnkleLeft;0.8370726;-0.9752605;3.083747;
FootRight;0.9296416;-1.022321;3.155422;
FootLeft;0.8973848;-1.062795;3.080997;
Head;0.7064755;0.499442;3.219569;
ShoulderCenter;0.8128402;0.3639914;3.183568;
ShoulderRight;0.8946836;0.243602;3.061411;
ShoulderLeft;0.7128181;0.1671908;3.208291;
ElbowRight;0.8454282;0.01747176;2.920534;
ElbowLeft;0.710691;-0.05110078;3.339096;
WristRight;0.7486953;-0.1956522;2.868284;
WristLeft;0.7141468;-0.2852525;3.322382;
HandRight;0.6968229;-0.2764233;2.844682;
HandLeft;0.6998779;-0.3540597;3.342392;
Spine;0.8367085;-0.05971195;3.170409;
HipCenter;0.7978677;-0.1360962;3.122478;
HipRight;0.837801;-0.175467;3.090946;
HipLeft;0.7497461;-0.1912455;3.135993;
KneeRight;0.8758036;-0.6623663;3.093416;
KneeLeft;0.7124667;-0.6458956;3.268793;
AnkleRight;0.8160954;-1.062372;3.145216;
AnkleLeft;0.8487628;-0.9908953;3.058904;
FootRight;0.8323414;-1.08287;3.060567;
FootLeft;0.9180853;-1.070572;3.059528;
Head;0.6652352;0.5024574;3.218425;
ShoulderCenter;0.7796786;0.3651618;3.1695;
ShoulderRight;0.8451402;0.2401281;3.047636;
ShoulderLeft;0.681218;0.1682766;3.194692;
ElbowRight;0.8162607;0.01959579;2.916516;
ElbowLeft;0.6790908;-0.05001497;3.325576;
WristRight;0.6837152;-0.2071974;2.870543;
WristLeft;0.6808481;-0.2831514;3.308403;
HandRight;0.6213996;-0.2810655;2.855972;
HandLeft;0.668354;-0.3513475;3.328691;
Spine;0.8187665;-0.05979597;3.166258;
HipCenter;0.780268;-0.1387467;3.120851;
HipRight;0.8218689;-0.1719444;3.094061;
HipLeft;0.7376122;-0.194838;3.134205;
KneeRight;0.8659526;-0.6636114;3.096083;
KneeLeft;0.671505;-0.6513947;3.27154;
AnkleRight;0.8118583;-1.053373;3.143525;
AnkleLeft;0.8479666;-0.9866405;3.063184;
FootRight;0.8266584;-1.073742;3.060944;
FootLeft;0.7986289;-1.038364;3.146457;
Head;0.6159685;0.5018066;3.227422;
ShoulderCenter;0.7333891;0.3653907;3.175744;
ShoulderRight;0.8182034;0.2448116;3.048079;
ShoulderLeft;0.6338271;0.1685224;3.200729;
ElbowRight;0.7869422;0.01536245;2.917144;
ElbowLeft;0.6317;-0.04976914;3.331678;
WristRight;0.6262914;-0.1968561;2.866523;
WristLeft;0.6346374;-0.2822544;3.314767;
HandRight;0.5597726;-0.2671655;2.869174;
HandLeft;0.6211411;-0.3496754;3.334618;
Spine;0.7788128;-0.0645117;3.174751;
HipCenter;0.7445606;-0.1451271;3.128077;
HipRight;0.789996;-0.1848114;3.07527;
HipLeft;0.6933552;-0.2250901;3.171367;
KneeRight;0.8577433;-0.666059;3.092058;
KneeLeft;0.647275;-0.6525792;3.263163;
AnkleRight;0.808015;-1.054515;3.141571;
AnkleLeft;0.7144267;-1.037195;3.245661;
FootRight;0.8190669;-1.071315;3.054152;
FootLeft;0.627328;-1.075545;3.30898;
Head;0.5987844;0.4972622;3.221025;
ShoulderCenter;0.7127887;0.3630418;3.168612;
ShoulderRight;0.7837567;0.2446407;3.044466;
ShoulderLeft;0.6138443;0.1662045;3.193639;
ElbowRight;0.7353733;0.0250238;2.906773;
ElbowLeft;0.6117171;-0.05208703;3.324723;
WristRight;0.5533933;-0.2010432;2.874566;
WristLeft;0.613983;-0.2839018;3.307841;
HandRight;0.509325;-0.2696944;2.878485;
HandLeft;0.6012689;-0.3505438;3.327513;
Spine;0.7672966;-0.06706194;3.170083;
HipCenter;0.7331785;-0.1490934;3.124831;
HipRight;0.7852629;-0.1848998;3.074185;
HipLeft;0.6834856;-0.2265746;3.165329;
KneeRight;0.8444006;-0.6692509;3.089493;
KneeLeft;0.5804835;-0.6537563;3.269629;
AnkleRight;0.8663749;-1.007777;3.062019;
AnkleLeft;0.5963373;-1.02228;3.269921;
FootRight;0.8188748;-1.079376;3.058479;
FootLeft;0.4993919;-1.073323;3.304763;
Head;0.5475346;0.4859269;3.208;
ShoulderCenter;0.6637206;0.3499218;3.1666;
ShoulderRight;0.7311489;0.2323368;3.041213;
ShoulderLeft;0.5646695;0.1530513;3.191506;
ElbowRight;0.6971694;0.01996456;2.905855;
ElbowLeft;0.5625423;-0.06524021;3.32246;
WristRight;0.5093258;-0.2039506;2.871001;
WristLeft;0.5649148;-0.2962539;3.305649;
HandRight;0.4615276;-0.2741899;2.881013;
HandLeft;0.5522292;-0.3622049;3.324985;
Spine;0.7178345;-0.08743957;3.146309;
HipCenter;0.682805;-0.1689524;3.098251;
HipRight;0.7214322;-0.2042904;3.052967;
HipLeft;0.6481563;-0.2417827;3.126177;
KneeRight;0.8280545;-0.6600307;3.085134;
KneeLeft;0.5553879;-0.6622918;3.263113;
AnkleRight;0.866913;-1.004896;3.062061;
AnkleLeft;0.4779022;-1.024775;3.262712;
FootRight;0.8169095;-1.077224;3.058266;
FootLeft;0.3984003;-1.064526;3.335576;
Head;0.5301721;0.4815289;3.208385;
ShoulderCenter;0.6439445;0.3493833;3.171329;
ShoulderRight;0.7125282;0.232598;3.045421;
ShoulderLeft;0.5448934;0.1525128;3.196234;
ElbowRight;0.6746992;0.01912983;2.910606;
ElbowLeft;0.5427662;-0.0657787;3.327418;
WristRight;0.4861208;-0.200385;2.875822;
WristLeft;0.5451317;-0.2961096;3.310729;
HandRight;0.4334308;-0.2778555;2.883034;
HandLeft;0.5325248;-0.3616514;3.329945;
Spine;0.6960154;-0.08790354;3.14883;
HipCenter;0.6605657;-0.1689644;3.100397;
HipRight;0.6955889;-0.2060444;3.058738;
HipLeft;0.6278658;-0.2383838;3.125007;
KneeRight;0.7162988;-0.6716492;3.141982;
KneeLeft;0.5067654;-0.6597519;3.25495;
AnkleRight;0.8645397;-1.004781;3.063459;
AnkleLeft;0.4253632;-1.052884;3.258873;
FootRight;0.8119289;-1.079314;3.065453;
FootLeft;0.3331798;-1.073776;3.324211;
Head;0.4793034;0.4736688;3.198139;
ShoulderCenter;0.5913541;0.3310609;3.184589;
ShoulderRight;0.6718318;0.2203692;3.049173;
ShoulderLeft;0.492303;0.1341904;3.209495;
ElbowRight;0.6271911;0.01096684;2.918694;
ElbowLeft;0.4901758;-0.08410115;3.340547;
WristRight;0.4524998;-0.2052236;2.878183;
WristLeft;0.4925339;-0.3137148;3.323797;
HandRight;0.3963777;-0.2798626;2.883186;
HandLeft;0.4799873;-0.3789433;3.342921;
Spine;0.6458557;-0.09450378;3.160223;
HipCenter;0.611089;-0.1730821;3.111358;
HipRight;0.6491019;-0.2150573;3.076526;
HipLeft;0.5771243;-0.2345222;3.128119;
KneeRight;0.7062298;-0.6755359;3.143034;
KneeLeft;0.4919157;-0.6549788;3.251178;
AnkleRight;0.8637523;-1.006384;3.065441;
AnkleLeft;0.4057226;-1.001256;3.251884;
FootRight;0.8067657;-1.080009;3.059705;
FootLeft;0.3436393;-1.04242;3.185662;
Head;0.4416727;0.4675354;3.214527;
ShoulderCenter;0.5764271;0.3310125;3.186868;
ShoulderRight;0.6273707;0.2122855;3.054892;
ShoulderLeft;0.477376;0.1341421;3.211774;
ElbowRight;0.5556425;-0.04663851;2.918065;
ElbowLeft;0.4752488;-0.08414949;3.343043;
WristRight;0.4076355;-0.2208169;2.877436;
WristLeft;0.477611;-0.3141592;3.3264;
HandRight;0.3624289;-0.3019492;2.880347;
HandLeft;0.4651442;-0.3789718;3.345402;
Spine;0.6281213;-0.1012368;3.155986;
HipCenter;0.5887572;-0.181351;3.109435;
HipRight;0.6182978;-0.225357;3.069572;
HipLeft;0.5600389;-0.241945;3.12926;
KneeRight;0.6796136;-0.6818312;3.143822;
KneeLeft;0.4400669;-0.6536608;3.245787;
AnkleRight;0.8625916;-1.007324;3.065502;
AnkleLeft;0.2912444;-1.029962;3.276499;
FootRight;0.8017355;-1.08058;3.054373;
FootLeft;0.292604;-1.112718;3.268815;
Head;0.399338;0.4618796;3.228687;
ShoulderCenter;0.5247734;0.3290999;3.18365;
ShoulderRight;0.6021488;0.2088847;3.060565;
ShoulderLeft;0.4257223;0.1322294;3.208556;
ElbowRight;0.5390573;-0.05229983;2.9215;
ElbowLeft;0.4235951;-0.08606211;3.339721;
WristRight;0.3879535;-0.2247768;2.884207;
WristLeft;0.4259612;-0.3164468;3.323023;
HandRight;0.3367454;-0.3016849;2.891347;
HandLeft;0.4135281;-0.381085;3.341974;
Spine;0.5806292;-0.1082073;3.159423;
HipCenter;0.5483032;-0.1890133;3.109055;
HipRight;0.5916448;-0.2288899;3.071939;
HipLeft;0.5100726;-0.2487624;3.128157;
KneeRight;0.6668955;-0.6839615;3.134219;
KneeLeft;0.4263765;-0.6565922;3.25117;
AnkleRight;0.8589614;-1.009251;3.069017;
AnkleLeft;0.2913193;-1.027462;3.277735;
FootRight;0.8006721;-1.080171;3.050513;
FootLeft;0.232582;-1.067853;3.210703;
Head;0.3698932;0.4700862;3.23408;
ShoulderCenter;0.4764528;0.3249668;3.189218;
ShoulderRight;0.5554867;0.2115696;3.070515;
ShoulderLeft;0.3774017;0.1280963;3.214124;
ElbowRight;0.5025188;-0.0450267;2.926856;
ElbowLeft;0.3752746;-0.09019526;3.34548;
WristRight;0.3664647;-0.2307033;2.897111;
WristLeft;0.3776434;-0.3208538;3.328877;
HandRight;0.3315887;-0.3074753;2.895516;
HandLeft;0.3652959;-0.3850471;3.347697;
Spine;0.5467048;-0.101854;3.166445;
HipCenter;0.5169601;-0.1821388;3.115444;
HipRight;0.5539898;-0.2305576;3.071235;
HipLeft;0.4883909;-0.2482427;3.138061;
KneeRight;0.6461919;-0.6934873;3.122997;
KneeLeft;0.4119941;-0.6391171;3.249;
AnkleRight;0.853508;-1.014484;3.07468;
AnkleLeft;0.2888784;-1.024632;3.278713;
FootRight;0.7956636;-1.070763;3.054445;
FootLeft;0.2317604;-1.065479;3.210517;
Head;0.3402453;0.4506795;3.242708;
ShoulderCenter;0.4543611;0.2805253;3.181591;
ShoulderRight;0.5305157;0.2171125;3.076992;
ShoulderLeft;0.3553099;0.08365484;3.206497;
ElbowRight;0.4813257;-0.02899895;2.934738;
ElbowLeft;0.3531828;-0.1346367;3.338083;
WristRight;0.365468;-0.2271368;2.896505;
WristLeft;0.3555522;-0.3653556;3.321596;
HandRight;0.3238805;-0.3089426;2.8961;
HandLeft;0.3432401;-0.4293651;3.340362;
Spine;0.5199262;-0.1186017;3.151993;
HipCenter;0.4898612;-0.1929379;3.099401;
HipRight;0.5339148;-0.2337179;3.063338;
HipLeft;0.4509458;-0.2620075;3.110085;
KneeRight;0.5981631;-0.7072745;3.126544;
KneeLeft;0.38255;-0.6346864;3.251415;
AnkleRight;0.8263602;-1.018587;3.084392;
AnkleLeft;0.2874322;-1.025465;3.277317;
FootRight;0.7787884;-1.076152;3.051805;
FootLeft;0.2316903;-1.064767;3.209961;
Head;0.295404;0.4670909;3.25232;
ShoulderCenter;0.4027787;0.301614;3.196957;
ShoulderRight;0.4802447;0.2320369;3.084333;
ShoulderLeft;0.3037276;0.1047435;3.221863;
ElbowRight;0.4647161;-0.02026656;2.943505;
ElbowLeft;0.3016005;-0.113548;3.353396;
WristRight;0.3637359;-0.2255145;2.89803;
WristLeft;0.3039707;-0.3443434;3.336882;
HandRight;0.322888;-0.3074286;2.896039;
HandLeft;0.2916874;-0.4082028;3.355604;
Spine;0.4903899;-0.07879212;3.148643;
HipCenter;0.4645618;-0.1478981;3.093371;
HipRight;0.5101497;-0.1900796;3.037101;
HipLeft;0.4404826;-0.2398161;3.114876;
KneeRight;0.5688336;-0.7100959;3.127007;
KneeLeft;0.3426696;-0.6766524;3.25727;
AnkleRight;0.7807831;-1.000983;3.092459;
AnkleLeft;0.2837353;-1.02951;3.278287;
FootRight;0.7540113;-1.069332;3.044032;
FootLeft;0.2266136;-1.068911;3.211996;
Head;0.2588375;0.4969878;3.277571;
ShoulderCenter;0.3703879;0.3636428;3.230698;
ShoulderRight;0.4586129;0.2408588;3.088145;
ShoulderLeft;0.2713367;0.1667723;3.255604;
ElbowRight;0.4399921;-0.01616541;2.958019;
ElbowLeft;0.2692096;-0.05151922;3.387033;
WristRight;0.3538338;-0.2262365;2.901399;
WristLeft;0.2715806;-0.2823945;3.370464;
HandRight;0.3197526;-0.3107876;2.896769;
HandLeft;0.2593344;-0.346061;3.38913;
Spine;0.4368397;-0.07703038;3.226377;
HipCenter;0.4056236;-0.162183;3.180646;
HipRight;0.4505658;-0.211687;3.129992;
HipLeft;0.3687727;-0.2334268;3.216436;
KneeRight;0.5325212;-0.7173921;3.125191;
KneeLeft;0.316927;-0.6958796;3.269715;
AnkleRight;0.7322096;-0.9813994;3.089641;
AnkleLeft;0.2794236;-1.031635;3.281177;
FootRight;0.7144802;-1.05436;3.054676;
FootLeft;0.2959937;-1.108161;3.263329;
Head;0.2447363;0.5030882;3.282841;
ShoulderCenter;0.3542076;0.3678163;3.236461;
ShoulderRight;0.4289439;0.2474865;3.093723;
ShoulderLeft;0.2551565;0.1709458;3.261366;
ElbowRight;0.4143527;0.02033921;2.97271;
ElbowLeft;0.2530293;-0.04734573;3.392699;
WristRight;0.3426519;-0.2161103;2.908475;
WristLeft;0.2553962;-0.277805;3.376084;
HandRight;0.3181741;-0.3033579;2.901845;
HandLeft;0.2432064;-0.3411782;3.394664;
Spine;0.4103188;-0.0749189;3.228219;
HipCenter;0.3744114;-0.1594069;3.183609;
HipRight;0.4165183;-0.2076012;3.132558;
HipLeft;0.3358682;-0.2313669;3.219006;
KneeRight;0.4699435;-0.6998674;3.102906;
KneeLeft;0.2828534;-0.6731328;3.228256;
AnkleRight;0.669251;-0.965;3.091882;
AnkleLeft;0.2784792;-1.030597;3.282525;
FootRight;0.6534781;-1.067572;3.096724;
FootLeft;0.2988407;-1.106261;3.26912;
Head;0.1901148;0.4942312;3.283535;
ShoulderCenter;0.319139;0.3715079;3.245125;
ShoulderRight;0.3995422;0.2521575;3.106263;
ShoulderLeft;0.2200879;0.1746375;3.270031;
ElbowRight;0.4042032;0.02885652;2.97581;
ElbowLeft;0.2179607;-0.04365409;3.401328;
WristRight;0.3283569;-0.2177842;2.914585;
WristLeft;0.2095599;-0.2118395;3.229773;
HandRight;0.3113014;-0.3056979;2.902368;
HandLeft;0.197434;-0.2748806;3.248255;
Spine;0.3996756;-0.06843701;3.22698;
HipCenter;0.3678995;-0.1535657;3.180047;
HipRight;0.4121218;-0.19754;3.127749;
HipLeft;0.330471;-0.2282031;3.214911;
KneeRight;0.4424869;-0.6949969;3.107883;
KneeLeft;0.2574599;-0.7186738;3.211333;
AnkleRight;0.6026172;-0.9682406;3.101303;
AnkleLeft;0.2781307;-1.031919;3.284555;
FootRight;0.5701222;-1.068945;3.113523;
FootLeft;0.298093;-1.106401;3.268659;
Head;0.1835402;0.4965039;3.285907;
ShoulderCenter;0.2947935;0.3720456;3.245556;
ShoulderRight;0.3749504;0.2545954;3.110168;
ShoulderLeft;0.1957424;0.1751751;3.270462;
ElbowRight;0.3719256;0.02683811;2.982408;
ElbowLeft;0.1936152;-0.04311645;3.401715;
WristRight;0.3193275;-0.2185123;2.916019;
WristLeft;0.1932267;-0.2127156;3.231948;
HandRight;0.300238;-0.3056319;2.904689;
HandLeft;0.181165;-0.2754225;3.250333;
Spine;0.3476583;-0.07702672;3.23339;
HipCenter;0.3154057;-0.1620299;3.186709;
HipRight;0.3634314;-0.2007811;3.145515;
HipLeft;0.2736562;-0.2309292;3.213045;
KneeRight;0.3923312;-0.6906217;3.119475;
KneeLeft;0.2275293;-0.6927959;3.146091;
AnkleRight;0.5226564;-0.9770241;3.100505;
AnkleLeft;0.2785985;-1.031389;3.286574;
FootRight;0.4823766;-1.047776;3.082018;
FootLeft;0.2929221;-1.108544;3.277745;
Head;0.1463402;0.5079505;3.250488;
ShoulderCenter;0.2747395;0.3767118;3.24734;
ShoulderRight;0.3416546;0.2507888;3.111592;
ShoulderLeft;0.1756884;0.1798414;3.272246;
ElbowRight;0.3563225;0.02198185;2.990453;
ElbowLeft;0.1735612;-0.03845017;3.403425;
WristRight;0.2980585;-0.2234633;2.921075;
WristLeft;0.1619844;-0.2102074;3.236944;
