Floor;-0.01094854;0.9997774;0.01803535;1.03682;
ShoulderCenter;0.7809303;0.3314092;3.239013;
ShoulderRight;0.8407014;0.217009;3.121243;
ShoulderLeft;0.6552229;0.1273076;3.252796;
ElbowRight;0.8861412;-0.05210096;2.982084;
ElbowLeft;0.6763799;-0.09959382;3.424767;
WristRight;0.8343365;-0.2676217;2.904258;
WristLeft;0.5993314;-0.300668;3.473676;
HandRight;0.8470226;-0.3429703;2.880008;
HandLeft;0.5899258;-0.3208727;3.451675;
Spine;0.7669777;-0.07627215;3.214705;
HipCenter;0.7224314;-0.1437265;3.164963;
HipRight;0.7597244;-0.183759;3.113667;
HipLeft;0.6748919;-0.2238933;3.193877;
KneeRight;0.8853604;-0.5848029;3.176112;
KneeLeft;0.6921713;-0.7047027;3.144264;
AnkleRight;1.078856;-1.006926;3.271414;
AnkleLeft;0.5848296;-1.052162;3.122191;
FootRight;1.142836;-0.9721937;3.217804;
FootLeft;0.5158873;-1.102926;3.144529;
Head;0.6194344;0.4828587;3.264615;
ShoulderCenter;0.7275801;0.346027;3.232328;
ShoulderRight;0.8128369;0.2261304;3.110656;
ShoulderLeft;0.6369067;0.1311851;3.256917;
ElbowRight;0.8197661;-0.02878306;2.974961;
ElbowLeft;0.6347727;-0.05864748;3.334198;
WristRight;0.7696903;-0.2423976;2.903143;
WristLeft;0.5928633;-0.2800746;3.442776;
HandRight;0.7669976;-0.3317074;2.881713;
HandLeft;0.5674058;-0.3469738;3.443515;
Spine;0.7407947;-0.06775028;3.217997;
HipCenter;0.6989698;-0.1402757;3.171098;
HipRight;0.7324935;-0.1769825;3.125274;
HipLeft;0.6546997;-0.2199285;3.198784;
KneeRight;0.8604088;-0.6224033;3.199028;
KneeLeft;0.6853771;-0.6956552;3.146606;
AnkleRight;1.014324;-0.9268798;3.279614;
AnkleLeft;0.5848407;-1.045529;3.120544;
FootRight;1.107923;-0.8922967;3.214801;
FootLeft;0.5222289;-1.107107;3.125269;
Head;0.5732727;0.4875244;3.240041;
ShoulderCenter;0.6930997;0.352431;3.234142;
ShoulderRight;0.7545256;0.2352587;3.107033;
ShoulderLeft;0.5888333;0.1597215;3.253348;
ElbowRight;0.7647659;0.02536509;2.96416;
ElbowLeft;0.5947675;-0.02431902;3.327808;
WristRight;0.7119448;-0.2323044;2.89615;
WristLeft;0.576069;-0.2961033;3.399584;
HandRight;0.6980594;-0.3250322;2.883784;
HandLeft;0.5691715;-0.3355615;3.456871;
Spine;0.7127641;-0.0725987;3.2129;
HipCenter;0.6712463;-0.1477972;3.166136;
HipRight;0.7069945;-0.1835436;3.122215;
HipLeft;0.6337261;-0.2199578;3.193308;
KneeRight;0.8086069;-0.6074197;3.158378;
KneeLeft;0.6631269;-0.6909838;3.146528;
AnkleRight;1.006651;-0.9240584;3.270394;
AnkleLeft;0.5846568;-1.0455;3.120964;
FootRight;0.9950994;-1.027078;3.332566;
FootLeft;0.6123837;-1.12984;3.130991;
Head;0.5337863;0.492648;3.22599;
ShoulderCenter;0.6535528;0.3577789;3.227921;
ShoulderRight;0.7391299;0.2398627;3.107298;
ShoulderLeft;0.5602458;0.1633293;3.247826;
ElbowRight;0.7162042;0.03323562;2.95563;
ElbowLeft;0.564916;-0.02799219;3.32005;
WristRight;0.653298;-0.2149406;2.889456;
WristLeft;0.5507976;-0.2961764;3.391889;
HandRight;0.6342497;-0.3063279;2.883712;
HandLeft;0.5266396;-0.3400073;3.439576;
Spine;0.6645753;-0.05310394;3.210366;
HipCenter;0.6252496;-0.1248727;3.162347;
HipRight;0.6622443;-0.1593833;3.123196;
HipLeft;0.5830985;-0.1949084;3.184253;
KneeRight;0.6939751;-0.637885;3.143726;
KneeLeft;0.6086844;-0.6817172;3.175636;
AnkleRight;0.9258494;-0.9145022;3.256446;
AnkleLeft;0.5843881;-1.045574;3.120952;
FootRight;0.9082235;-1.010505;3.326508;
FootLeft;0.5151713;-1.101562;3.139546;
Head;0.4893885;0.4879261;3.218287;
ShoulderCenter;0.598628;0.364415;3.219599;
ShoulderRight;0.6591463;0.2420706;3.084883;
ShoulderLeft;0.4954346;0.2099798;3.228974;
ElbowRight;0.6333636;0.009915561;2.956499;
ElbowLeft;0.488079;-0.02598575;3.337723;
WristRight;0.5315513;-0.1865767;2.899868;
WristLeft;0.4730011;-0.2944785;3.409085;
HandRight;0.4891877;-0.2655688;2.87886;
HandLeft;0.4557723;-0.3369352;3.459395;
Spine;0.6051295;-0.03108216;3.198011;
HipCenter;0.564772;-0.09875318;3.15031;
HipRight;0.5969345;-0.1353108;3.114498;
HipLeft;0.5281376;-0.1504691;3.170202;
KneeRight;0.6341483;-0.6549801;3.113293;
KneeLeft;0.4774455;-0.6412342;3.247825;
AnkleRight;0.6075364;-1.04466;3.126364;
AnkleLeft;0.5805068;-1.045014;3.122552;
FootRight;0.5456989;-1.103933;3.14725;
FootLeft;0.5133271;-1.099952;3.140552;
Head;0.4344271;0.5024324;3.223385;
ShoulderCenter;0.5473924;0.3611755;3.206054;
ShoulderRight;0.6218519;0.2374033;3.075149;
ShoulderLeft;0.4370212;0.1253981;3.209747;
ElbowRight;0.5750958;0.01087892;2.943268;
ElbowLeft;0.4401432;-0.09443759;3.305107;
WristRight;0.451887;-0.1930473;2.892031;
WristLeft;0.4250158;-0.3638131;3.37678;
HandRight;0.3986136;-0.2625938;2.866326;
HandLeft;0.4079301;-0.4059171;3.426672;
Spine;0.5742406;-0.04366538;3.199172;
HipCenter;0.5363405;-0.1168027;3.151007;
HipRight;0.5790802;-0.1429061;3.119375;
HipLeft;0.4878343;-0.1974242;3.165175;
KneeRight;0.6150395;-0.6696491;3.123715;
KneeLeft;0.430936;-0.6429918;3.255896;
AnkleRight;0.6075087;-1.041434;3.12529;
AnkleLeft;0.548766;-1.019583;3.191496;
FootRight;0.5450365;-1.104416;3.147215;
FootLeft;0.5050543;-1.085268;3.286676;
Head;0.4069324;0.4974478;3.21988;
ShoulderCenter;0.522772;0.361352;3.19553;
ShoulderRight;0.5801222;0.2459066;3.075361;
ShoulderLeft;0.4124009;0.1255746;3.199223;
ElbowRight;0.5334245;0.0321824;2.937476;
ElbowLeft;0.4272434;-0.03535215;3.3169;
WristRight;0.3727436;-0.1892082;2.888023;
WristLeft;0.4122087;-0.3030771;3.388147;
HandRight;0.3286339;-0.2597807;2.884212;
HandLeft;0.3953652;-0.3445841;3.437331;
Spine;0.5522202;-0.05052867;3.189382;
HipCenter;0.5165354;-0.1251538;3.14242;
HipRight;0.5631635;-0.1540581;3.113732;
HipLeft;0.4697537;-0.1967895;3.15719;
KneeRight;0.6078032;-0.6690092;3.121642;
KneeLeft;0.4036538;-0.6510986;3.255856;
AnkleRight;0.6101411;-1.029628;3.126961;
AnkleLeft;0.4912305;-1.020382;3.230957;
FootRight;0.537074;-1.090632;3.135314;
FootLeft;0.4414432;-1.085644;3.29649;
Head;0.3591441;0.5021572;3.239513;
ShoulderCenter;0.4654912;0.3572659;3.18095;
ShoulderRight;0.5535436;0.2465268;3.072563;
ShoulderLeft;0.3551201;0.1214886;3.184643;
ElbowRight;0.4848644;0.02061527;2.932589;
ElbowLeft;0.3918271;-0.02834448;3.298063;
WristRight;0.3132749;-0.1863691;2.91168;
WristLeft;0.3768454;-0.2951257;3.36886;
HandRight;0.2613669;-0.2555501;2.916553;
HandLeft;0.3601831;-0.3361863;3.417515;
Spine;0.5088621;-0.05650691;3.179627;
HipCenter;0.4832179;-0.1326644;3.128566;
HipRight;0.5174594;-0.1744914;3.095633;
HipLeft;0.4500684;-0.2028323;3.146231;
KneeRight;0.5577826;-0.6679286;3.118264;
KneeLeft;0.341015;-0.6465885;3.259382;
AnkleRight;0.608965;-1.027881;3.127203;
AnkleLeft;0.4063921;-1.043571;3.260249;
FootRight;0.5361432;-1.083934;3.1215;
FootLeft;0.3062298;-1.091494;3.316716;
Head;0.3328363;0.4842606;3.233636;
ShoulderCenter;0.4552292;0.357602;3.180393;
ShoulderRight;0.504977;0.2347143;3.065277;
ShoulderLeft;0.3487037;0.1254763;3.22553;
ElbowRight;0.458129;0.02874463;2.931943;
ElbowLeft;0.3822219;-0.02379533;3.336447;
WristRight;0.2646587;-0.1715261;2.917883;
WristLeft;0.3673536;-0.2885562;3.406794;
HandRight;0.2145557;-0.2535461;2.916764;
HandLeft;0.350992;-0.3288759;3.454571;
Spine;0.4810253;-0.06632887;3.189145;
HipCenter;0.4377728;-0.1464623;3.152049;
HipRight;0.4680147;-0.1964718;3.105201;
HipLeft;0.4062769;-0.2209284;3.188168;
KneeRight;0.5525275;-0.6667434;3.115675;
KneeLeft;0.2915013;-0.6561591;3.26638;
AnkleRight;0.605203;-1.028911;3.124574;
AnkleLeft;0.301607;-1.024993;3.270363;
FootRight;0.5326962;-1.086383;3.117199;
FootLeft;0.1824808;-1.061093;3.286928;
Head;0.2831845;0.4783396;3.217105;
ShoulderCenter;0.399117;0.3576499;3.183937;
ShoulderRight;0.482148;0.2351073;3.068798;
ShoulderLeft;0.3081876;0.1266068;3.272076;
ElbowRight;0.4093477;0.02766713;2.933585;
ElbowLeft;0.3226408;-0.05187801;3.341581;
WristRight;0.2261358;-0.1788419;2.918562;
WristLeft;0.3058865;-0.3151865;3.408398;
HandRight;0.1661479;-0.2416654;2.921326;
HandLeft;0.2896225;-0.3552654;3.455889;
Spine;0.4374338;-0.05404098;3.204441;
HipCenter;0.3952745;-0.1337733;3.170207;
HipRight;0.4258297;-0.1956921;3.115181;
HipLeft;0.3649289;-0.2165358;3.216873;
KneeRight;0.5362806;-0.6617864;3.111426;
KneeLeft;0.2423241;-0.6711639;3.271802;
AnkleRight;0.6040718;-1.02696;3.122946;
AnkleLeft;0.1744421;-1.063102;3.269062;
FootRight;0.5333501;-1.084377;3.115452;
FootLeft;0.0768329;-1.07066;3.278358;
Head;0.2573269;0.4796822;3.22748;
ShoulderCenter;0.3631201;0.3572778;3.199069;
ShoulderRight;0.4400903;0.2405001;3.066237;
ShoulderLeft;0.2721907;0.1262347;3.287208;
ElbowRight;0.357093;0.01596253;2.948469;
ElbowLeft;0.2983642;-0.05344313;3.348966;
WristRight;0.1623912;-0.1746114;2.924889;
WristLeft;0.2786363;-0.3149673;3.414164;
HandRight;0.1095687;-0.2361318;2.921374;
HandLeft;0.2625071;-0.3547143;3.461263;
Spine;0.41987;-0.05944182;3.194998;
HipCenter;0.3762958;-0.140258;3.159579;
HipRight;0.4123134;-0.1971793;3.111399;
HipLeft;0.3400355;-0.2140408;3.190141;
KneeRight;0.5275215;-0.6658798;3.11089;
KneeLeft;0.2232703;-0.6701252;3.267905;
AnkleRight;0.6033815;-1.028727;3.123287;
AnkleLeft;0.06175034;-1.056107;3.299135;
FootRight;0.5193483;-1.09727;3.139925;
FootLeft;-0.0358589;-1.063665;3.308432;
Head;0.1989318;0.4722552;3.223866;
ShoulderCenter;0.3134284;0.3436316;3.218793;
ShoulderRight;0.3977602;0.2322635;3.072371;
ShoulderLeft;0.222499;0.1125885;3.306932;
ElbowRight;0.3279589;0.01427599;2.954775;
ElbowLeft;0.2390135;-0.07585655;3.346237;
WristRight;0.1384804;-0.1798079;2.923989;
WristLeft;0.2200964;-0.3321901;3.41297;
HandRight;0.08049538;-0.2428997;2.921879;
HandLeft;0.2040555;-0.3717195;3.459811;
Spine;0.3782477;-0.06863647;3.190325;
HipCenter;0.3391459;-0.1473723;3.15103;
HipRight;0.3811108;-0.1944215;3.105274;
HipLeft;0.3054545;-0.2201268;3.177995;
KneeRight;0.502324;-0.6731282;3.110107;
KneeLeft;0.192074;-0.6463644;3.256028;
AnkleRight;0.6030399;-1.034324;3.125019;
AnkleLeft;0.01666643;-1.046209;3.27545;
FootRight;0.5210497;-1.096669;3.138897;
FootLeft;-0.0876082;-1.065678;3.341648;
Head;0.1818926;0.4622836;3.227883;
ShoulderCenter;0.2867296;0.3302237;3.217535;
ShoulderRight;0.3691009;0.2193128;3.078423;
ShoulderLeft;0.1958002;0.09918065;3.305675;
ElbowRight;0.253439;-0.01520985;2.973777;
ElbowLeft;0.2123545;-0.08971968;3.34497;
WristRight;0.09835114;-0.1893975;2.923883;
WristLeft;0.1933975;-0.345598;3.411453;
HandRight;0.0462407;-0.2525727;2.92521;
HandLeft;0.1774568;-0.3848806;3.458001;
Spine;0.3485034;-0.07946318;3.188352;
HipCenter;0.3071348;-0.1573039;3.148006;
HipRight;0.3430571;-0.2078054;3.09901;
HipLeft;0.2737357;-0.2301013;3.175565;
KneeRight;0.3854875;-0.6801835;3.155506;
KneeLeft;0.1582701;-0.6549578;3.255845;
AnkleRight;0.5953625;-1.030846;3.123354;
AnkleLeft;0.005145323;-1.040967;3.28038;
FootRight;0.5187118;-1.096842;3.139493;
FootLeft;-0.1029169;-1.069167;3.339504;
Head;0.1212124;0.4616008;3.234378;
ShoulderCenter;0.2367618;0.3296288;3.219672;
ShoulderRight;0.3176412;0.2165616;3.09249;
ShoulderLeft;0.1458324;0.09858571;3.307811;
ElbowRight;0.2303622;-0.02555194;2.974672;
ElbowLeft;0.1623886;-0.09033583;3.346977;
WristRight;0.06847218;-0.1915023;2.927687;
WristLeft;0.1434298;-0.3461929;3.413383;
HandRight;0.009843145;-0.2528923;2.934079;
HandLeft;0.1274988;-0.3854514;3.459903;
Spine;0.3079887;-0.085251;3.193208;
HipCenter;0.2706718;-0.1649061;3.151682;
HipRight;0.3138063;-0.2119844;3.10573;
HipLeft;0.237129;-0.2343226;3.177421;
KneeRight;0.379691;-0.6804929;3.152735;
KneeLeft;0.1007254;-0.6653725;3.269308;
AnkleRight;0.5788245;-1.018971;3.122308;
AnkleLeft;-0.01047628;-1.031546;3.273947;
FootRight;0.514082;-1.094433;3.138564;
FootLeft;-0.1067601;-1.077449;3.341203;
Head;0.09527807;0.4679123;3.231409;
ShoulderCenter;0.2026023;0.3356876;3.238519;
ShoulderRight;0.2776867;0.2135196;3.107934;
ShoulderLeft;0.111673;0.1046445;3.326658;
ElbowRight;0.2029962;-0.03115584;2.985853;
ElbowLeft;0.09556724;-0.09371938;3.328207;
WristRight;0.05367994;-0.1952165;2.935394;
WristLeft;0.08170971;-0.3514637;3.400476;
HandRight;-0.001082655;-0.2604183;2.938851;
HandLeft;0.06576198;-0.3907635;3.447044;
Spine;0.2582342;-0.101167;3.206597;
HipCenter;0.2171521;-0.1837923;3.165458;
HipRight;0.2563998;-0.2295976;3.125627;
HipLeft;0.1817797;-0.2444975;3.186858;
KneeRight;0.3873475;-0.6896857;3.125156;
KneeLeft;0.09598078;-0.6674992;3.265095;
AnkleRight;0.5681581;-1.025273;3.132937;
AnkleLeft;-0.01792681;-1.034734;3.270902;
FootRight;0.499826;-1.088608;3.134346;
FootLeft;-0.09185402;-1.11403;3.333925;
Head;0.03940487;0.4750651;3.242515;
ShoulderCenter;0.1587967;0.338551;3.234659;
ShoulderRight;0.2409274;0.2273342;3.113567;
ShoulderLeft;0.06786738;0.1075079;3.322799;
ElbowRight;0.1759369;0.00103735;2.997673;
ElbowLeft;0.06046376;-0.0906249;3.322108;
WristRight;0.04295908;-0.1949536;2.939954;
WristLeft;0.04563032;-0.3469755;3.393858;
HandRight;-0.01054893;-0.2615981;2.944497;
HandLeft;0.02961354;-0.3864454;3.440629;
Spine;0.2317149;-0.1005744;3.210448;
HipCenter;0.194095;-0.1853867;3.168114;
HipRight;0.2355943;-0.2281526;3.130844;
HipLeft;0.1578891;-0.2495851;3.188242;
KneeRight;0.357643;-0.688597;3.118397;
KneeLeft;0.05407076;-0.6823619;3.271458;
AnkleRight;0.527526;-1.01948;3.130882;
AnkleLeft;-0.0241104;-1.037708;3.270901;
FootRight;0.4837972;-1.101303;3.126112;
FootLeft;0.006405085;-1.124529;3.258217;
Head;0.01796468;0.4801074;3.257027;
ShoulderCenter;0.1298753;0.3500064;3.240041;
ShoulderRight;0.2172656;0.2286393;3.118475;
ShoulderLeft;0.03894594;0.1189633;3.32818;
ElbowRight;0.137306;-0.01423861;3.000379;
ElbowLeft;0.04740672;-0.07894418;3.32766;
WristRight;-0.00318358;-0.2155763;2.944149;
WristLeft;0.02998871;-0.3345832;3.400382;
HandRight;-0.03877746;-0.2932469;2.941798;
HandLeft;0.01399385;-0.3739991;3.447088;
Spine;0.2017622;-0.0986796;3.200862;
HipCenter;0.1649353;-0.1840993;3.155511;
HipRight;0.2069477;-0.2216707;3.120075;
HipLeft;0.1287387;-0.2499348;3.17122;
KneeRight;0.2918714;-0.6825612;3.121814;
KneeLeft;0.03441578;-0.6783419;3.250081;
AnkleRight;0.4652661;-0.98625;3.119857;
AnkleLeft;-0.0325864;-1.025514;3.265935;
FootRight;0.439781;-1.074414;3.110634;
FootLeft;0.004929405;-1.108337;3.257393;
Head;-0.02922001;0.4805913;3.260633;
ShoulderCenter;0.08302632;0.3511552;3.244832;
ShoulderRight;0.1672975;0.2290334;3.127789;
ShoulderLeft;-0.007903065;0.1201121;3.332971;
ElbowRight;0.119282;-0.0165085;2.998737;
ElbowLeft;-0.01288871;-0.06105286;3.386913;
WristRight;-0.002590505;-0.2130695;2.943584;
WristLeft;-0.02787702;-0.3062192;3.445148;
HandRight;-0.03882711;-0.2905055;2.940756;
HandLeft;-0.04388529;-0.3456682;3.491893;
Spine;0.1598799;-0.08908753;3.197778;
HipCenter;0.1244379;-0.1727657;3.151054;
HipRight;0.1632382;-0.2094227;3.114652;
HipLeft;0.09420605;-0.2393443;3.166317;
KneeRight;0.2437419;-0.6770524;3.126221;
KneeLeft;0.01065778;-0.6750229;3.205094;
AnkleRight;0.4126443;-0.9607989;3.11015;
AnkleLeft;-0.03408981;-1.030807;3.265391;
FootRight;0.3933529;-1.048383;3.104466;
FootLeft;0.01077886;-1.108179;3.256683;
Head;-0.0568828;0.4811807;3.262888;
ShoulderCenter;0.05532416;0.2942913;3.236794;
ShoulderRight;0.1443105;0.2433916;3.131423;
ShoulderLeft;-0.0356052;0.06324826;3.324933;
ElbowRight;0.09701036;0.006819361;3.00658;
ElbowLeft;-0.03876667;-0.1169374;3.378119;
WristRight;-0.007697363;-0.2135022;2.942718;
WristLeft;-0.05419782;-0.363117;3.436829;
HandRight;-0.04239589;-0.2916782;2.939518;
HandLeft;-0.07021518;-0.4025883;3.483601;
Spine;0.141878;-0.09583814;3.192846;
HipCenter;0.1085984;-0.1740798;3.145091;
HipRight;0.1501172;-0.211063;3.102913;
HipLeft;0.07190025;-0.2545258;3.159983;
KneeRight;0.1901333;-0.6672661;3.132242;
KneeLeft;-0.01385455;-0.6543833;3.136244;
AnkleRight;0.3221496;-0.9641708;3.125217;
AnkleLeft;-0.03414012;-1.030605;3.265603;
FootRight;0.2926863;-1.047036;3.117951;
FootLeft;0.007125843;-1.108142;3.257078;
Head;-0.09320721;0.4713869;3.268316;
ShoulderCenter;0.02510426;0.2851765;3.242701;
ShoulderRight;0.1130775;0.2551802;3.130994;
ShoulderLeft;-0.0658251;0.05413344;3.33084;
ElbowRight;0.06989191;0.008978203;3.008342;
ElbowLeft;-0.06897657;-0.1254818;3.383986;
WristRight;-0.01227764;-0.2143188;2.942078;
WristLeft;-0.08441772;-0.3722318;3.443066;
HandRight;-0.04682569;-0.2923661;2.93518;
HandLeft;-0.1004426;-0.4117216;3.48986;
Spine;0.09263316;-0.1043441;3.198596;
HipCenter;0.05637809;-0.1761679;3.152815;
HipRight;0.1010722;-0.2166589;3.110345;
HipLeft;0.02232834;-0.2619502;3.166111;
KneeRight;0.1420249;-0.6692411;3.138025;
KneeLeft;-0.0105661;-0.7539471;3.174703;
AnkleRight;0.2443951;-0.9747803;3.130495;
AnkleLeft;-0.03397488;-1.047885;3.27771;
FootRight;0.2009626;-1.048604;3.117347;
FootLeft;0.01986709;-1.111658;3.254403;
Head;-0.1316815;0.4727087;3.271447;
ShoulderCenter;-0.01160418;0.2851966;3.249518;
ShoulderRight;0.0638423;0.2450121;3.132575;
ShoulderLeft;-0.1025336;0.05415353;3.337657;
ElbowRight;0.0438377;-0.002527878;3.007422;
ElbowLeft;-0.1056774;-0.125029;3.390525;
WristRight;-0.04244574;-0.2372141;2.944772;
WristLeft;-0.1211262;-0.3722117;3.449761;
HandRight;-0.05699363;-0.3052462;2.931833;
HandLeft;-0.1370238;-0.4113879;3.496183;
Spine;0.04374822;-0.1202172;3.205372;
HipCenter;0.002689106;-0.1949841;3.16256;
HipRight;0.04436496;-0.2291924;3.126886;
HipLeft;-0.03406138;-0.2785242;3.173065;
KneeRight;0.07836683;-0.6652876;3.142791;
KneeLeft;-0.1254741;-0.653858;3.119116;
AnkleRight;0.1453723;-0.980176;3.142244;
AnkleLeft;-0.04271233;-1.04992;3.256083;
FootRight;0.1056987;-1.05137;3.112967;
FootLeft;-0.1179481;-1.092317;3.202025;
Head;-0.1585389;0.488646;3.266539;
ShoulderCenter;-0.05758096;0.3156139;3.254252;
ShoulderRight;0.04866113;0.2485738;3.133532;
ShoulderLeft;-0.1485103;0.08457078;3.342391;
ElbowRight;0.02463749;0.0002600998;3.012167;
ElbowLeft;-0.1516504;-0.09439412;3.39507;
WristRight;-0.04909556;-0.2221148;2.937047;
WristLeft;-0.1671029;-0.3417945;3.454359;
HandRight;-0.06251127;-0.3047031;2.929654;
HandLeft;-0.1829439;-0.3808311;3.500616;
Spine;-0.005239334;-0.1146091;3.225899;
HipCenter;-0.04494063;-0.1946245;3.181856;
HipRight;0.0007853776;-0.2325231;3.157898;
HipLeft;-0.08788615;-0.2689629;3.186659;
KneeRight;0.01263204;-0.6663207;3.150016;
KneeLeft;-0.126718;-0.6741587;3.11605;
AnkleRight;0.05777372;-0.9973661;3.137837;
AnkleLeft;-0.06089616;-1.02512;3.268207;
FootRight;0.007617317;-1.073444;3.141501;
FootLeft;-0.08475754;-1.107249;3.265239;
Head;-0.2178222;0.4874396;3.266165;
ShoulderCenter;-0.1015142;0.3755614;3.264379;
ShoulderRight;-0.002344219;0.251772;3.14154;
ShoulderLeft;-0.1924435;0.1445183;3.352518;
ElbowRight;-0.001225487;0.002168953;3.020969;
ElbowLeft;-0.1955817;-0.03434128;3.405131;
WristRight;-0.06098844;-0.2174779;2.937435;
WristLeft;-0.2110361;-0.281847;3.46446;
HandRight;-0.0702391;-0.3009873;2.926158;
HandLeft;-0.2663469;-0.273682;3.492748;
Spine;-0.05047425;-0.08266038;3.244297;
HipCenter;-0.08993001;-0.169359;3.201636;
HipRight;-0.03214563;-0.2124426;3.16713;
HipLeft;-0.1414291;-0.2338997;3.22007;
KneeRight;-0.0274895;-0.7375261;3.167736;
KneeLeft;-0.1793406;-0.6219923;3.11315;
AnkleRight;-0.04459634;-1.05818;3.161306;
AnkleLeft;-0.1216201;-0.9719395;3.265424;
FootRight;-0.1264829;-1.084149;3.135984;
FootLeft;-0.1279496;-1.044825;3.174186;
Head;-0.2441564;0.48658;3.283092;
ShoulderCenter;-0.1176506;0.3694352;3.26279;
ShoulderRight;-0.03115132;0.240305;3.135709;
ShoulderLeft;-0.2085799;0.1383921;3.350929;
ElbowRight;-0.02288258;-0.008249864;3.01394;
ElbowLeft;-0.2117129;-0.04016784;3.40339;
WristRight;-0.08034508;-0.2106195;2.937073;
WristLeft;-0.3096271;-0.2689864;3.481085;
HandRight;-0.08399096;-0.2945773;2.923657;
HandLeft;-0.3651515;-0.2607899;3.509482;
Spine;-0.06471892;-0.08836059;3.242369;
HipCenter;-0.105495;-0.1754709;3.201648;
HipRight;-0.05538838;-0.2164246;3.174839;
HipLeft;-0.1547282;-0.236213;3.215772;
KneeRight;-0.07814605;-0.6621256;3.201191;
KneeLeft;-0.1751262;-0.6437719;3.131888;
AnkleRight;-0.1210755;-1.046833;3.173509;
AnkleLeft;-0.1987591;-1.024426;3.1366;
FootRight;-0.2244517;-1.078425;3.130991;
FootLeft;-0.2318067;-1.078189;3.078389;
Head;-0.27685;0.4889695;3.280673;
ShoulderCenter;-0.1615324;0.3676251;3.260801;
ShoulderRight;-0.05553398;0.2444045;3.136919;
ShoulderLeft;-0.2524618;0.1365821;3.34894;
ElbowRight;-0.05175486;-0.003620923;3.014069;
ElbowLeft;-0.2555919;-0.04181375;3.401249;
WristRight;-0.1090765;-0.2192741;2.94057;
WristLeft;-0.3685754;-0.2427676;3.498472;
HandRight;-0.1093629;-0.302199;2.919847;
HandLeft;-0.4139918;-0.2836973;3.514395;
Spine;-0.1021603;-0.09176469;3.247664;
HipCenter;-0.1392172;-0.1799861;3.205094;
HipRight;-0.09033346;-0.2205332;3.184535;
HipLeft;-0.1842238;-0.2395931;3.213444;
KneeRight;-0.03911166;-0.6568121;3.260591;
KneeLeft;-0.2132425;-0.6989301;3.147437;
AnkleRight;-0.04714338;-1.027229;3.284006;
AnkleLeft;-0.2986024;-1.062639;3.131253;
FootRight;-0.1480384;-1.046126;3.229421;
FootLeft;-0.3847503;-1.099349;3.156761;
Head;-0.3209528;0.474681;3.28515;
ShoulderCenter;-0.1895646;0.3643595;3.258233;
ShoulderRight;-0.112736;0.2345432;3.139036;
ShoulderLeft;-0.2804939;0.1333164;3.346372;
ElbowRight;-0.08487793;-0.01083626;3.00632;
ElbowLeft;-0.342631;-0.1101151;3.410411;
WristRight;-0.135611;-0.227987;2.937374;
WristLeft;-0.4280822;-0.2398099;3.518485;
HandRight;-0.1332736;-0.3114892;2.918647;
HandLeft;-0.464241;-0.2902093;3.505984;
Spine;-0.1526568;-0.0988053;3.232818;
HipCenter;-0.1954931;-0.1849378;3.192451;
HipRight;-0.1440243;-0.2166365;3.168154;
HipLeft;-0.2463934;-0.2483883;3.202918;
KneeRight;-0.04585106;-0.6565244;3.265165;
KneeLeft;-0.3156407;-0.6420096;3.137345;
AnkleRight;-0.04434867;-1.025494;3.28262;
AnkleLeft;-0.4228666;-1.062524;3.12897;
