Floor;-0.01094854;0.9997774;0.01803535;1.03682;
WristRight;1.038996;-0.2201103;2.946995;
WristLeft;0.7676184;-0.2405843;3.442529;
HandRight;1.05499;-0.304418;2.92506;
HandLeft;0.7439349;-0.2723015;3.419788;
Spine;0.9308031;-0.04299601;3.19653;
HipCenter;0.9181973;-0.129149;3.180411;
HipRight;0.9579415;-0.1573834;3.136466;
HipLeft;0.8730028;-0.2116606;3.201417;
KneeRight;1.159264;-0.6467771;3.27961;
KneeLeft;0.8602327;-0.63029;3.112725;
AnkleRight;0.9876664;-1.024422;3.116221;
AnkleLeft;0.8899055;-1.030146;3.092568;
FootRight;0.9150786;-1.065502;3.052801;
FootLeft;0.8182851;-1.086981;3.108205;
Head;0.821488;0.5086292;3.286381;
ShoulderCenter;0.9334887;0.3670274;3.270113;
ShoulderRight;1.007074;0.24611;3.141136;
ShoulderLeft;0.8183367;0.1299299;3.293848;
ElbowRight;1.060869;-0.01407219;3.002483;
ElbowLeft;0.8179169;-0.02277013;3.424687;
WristRight;1.006961;-0.2290839;2.936885;
WristLeft;0.7089277;-0.2082986;3.440349;
HandRight;1.032752;-0.3114432;2.916791;
HandLeft;0.6786196;-0.2662386;3.444091;
Spine;0.8940572;-0.04517943;3.190551;
HipCenter;0.8876914;-0.1282763;3.177948;
HipRight;0.9178948;-0.1625452;3.125876;
HipLeft;0.8375562;-0.2142389;3.202774;
KneeRight;1.021913;-0.6562593;3.201082;
KneeLeft;0.8190317;-0.6705325;3.122888;
AnkleRight;1.054367;-1.04269;3.176748;
AnkleLeft;0.7755622;-1.02345;3.085413;
FootRight;1.129641;-1.08809;3.161;
FootLeft;0.7194093;-1.07656;3.040675;
Head;0.7664459;0.4974074;3.235931;
ShoulderCenter;0.8968042;0.359149;3.265907;
ShoulderRight;0.9744221;0.248156;3.139937;
ShoulderLeft;0.7871233;0.1296447;3.272731;
ElbowRight;1.024014;-0.01227776;2.996416;
ElbowLeft;0.7772388;-0.02044319;3.432441;
WristRight;0.9838137;-0.2370975;2.931767;
WristLeft;0.6471696;-0.1959287;3.424935;
HandRight;0.9962139;-0.3208669;2.904777;
HandLeft;0.613988;-0.2307826;3.403913;
Spine;0.886941;-0.0344867;3.244856;
HipCenter;0.8420095;-0.09846492;3.195267;
HipRight;0.8771113;-0.1310457;3.148843;
HipLeft;0.7941006;-0.1846132;3.219502;
KneeRight;1.005816;-0.6589183;3.199864;
KneeLeft;0.7778248;-0.6701472;3.117;
AnkleRight;1.052749;-1.042149;3.181166;
AnkleLeft;0.6816764;-1.024518;3.091512;
FootRight;1.122949;-1.084208;3.154252;
FootLeft;0.5965705;-1.077063;3.070328;
Head;0.7517139;0.4967556;3.259232;
ShoulderCenter;0.8468763;0.3529681;3.242402;
ShoulderRight;0.9112238;0.236414;3.127357;
ShoulderLeft;0.7575789;0.1111465;3.377855;
ElbowRight;0.9867562;-0.0230118;2.986837;
ElbowLeft;0.7239892;-0.06201615;3.472749;
WristRight;0.9586796;-0.2405492;2.920383;
WristLeft;0.5668564;-0.2089044;3.439203;
HandRight;0.9699732;-0.3254951;2.897895;
HandLeft;0.5499229;-0.2222223;3.412419;
Spine;0.8645189;-0.06315643;3.200526;
HipCenter;0.8088811;-0.1358966;3.164788;
HipRight;0.8440738;-0.1747812;3.106737;
HipLeft;0.7663023;-0.2139737;3.201439;
KneeRight;0.9814565;-0.6892524;3.213962;
KneeLeft;0.7194012;-0.6975208;3.121223;
AnkleRight;1.05537;-1.043257;3.184148;
AnkleLeft;0.5559151;-1.037554;3.077967;
FootRight;0.9736975;-1.084405;3.139965;
FootLeft;0.4767513;-1.068114;3.062083;
Head;0.7163158;0.4887753;3.260616;
ShoulderCenter;0.8180133;0.3445001;3.236025;
ShoulderRight;0.8890991;0.2281294;3.121643;
ShoulderLeft;0.7287158;0.1026784;3.371477;
ElbowRight;0.9379317;-0.02565675;2.979271;
ElbowLeft;0.6776816;-0.05558377;3.475618;
WristRight;0.9021556;-0.2642761;2.904952;
WristLeft;0.5280993;-0.1918589;3.393079;
HandRight;0.9343034;-0.3454594;2.885231;
HandLeft;0.4793549;-0.23361;3.377;
Spine;0.8315465;-0.06930047;3.192157;
HipCenter;0.7756045;-0.1406097;3.155149;
HipRight;0.8069679;-0.1814344;3.099206;
HipLeft;0.7316792;-0.2180576;3.187155;
KneeRight;0.9650159;-0.6841503;3.224249;
KneeLeft;0.6965666;-0.6968731;3.126318;
AnkleRight;1.052529;-1.03991;3.187392;
AnkleLeft;0.4848145;-1.034486;3.06537;
FootRight;0.9892869;-1.077019;3.229308;
FootLeft;0.4008726;-1.046528;3.044353;
Head;0.6605713;0.4757867;3.250061;
ShoulderCenter;0.7635342;0.324892;3.218656;
ShoulderRight;0.8388309;0.2150195;3.106055;
ShoulderLeft;0.6568869;0.1100911;3.264304;
ElbowRight;0.8967808;-0.05021672;2.97167;
ElbowLeft;0.6528837;-0.02773919;3.434593;
WristRight;0.8778585;-0.2722282;2.900508;
WristLeft;0.5028681;-0.1811376;3.39574;
HandRight;0.8839731;-0.3386778;2.891718;
HandLeft;0.4558288;-0.2234244;3.380498;
Spine;0.7686733;-0.082036;3.198021;
HipCenter;0.7221754;-0.1512166;3.150999;
HipRight;0.7586655;-0.195609;3.091254;
HipLeft;0.6743938;-0.2368075;3.188192;
KneeRight;0.9227658;-0.7141193;3.231398;
KneeLeft;0.6376107;-0.7085202;3.128451;
AnkleRight;1.045888;-1.037145;3.190737;
AnkleLeft;0.4280497;-1.037662;3.065189;
FootRight;0.9942122;-1.087445;3.231661;
FootLeft;0.3505556;-1.057104;3.043008;
Head;0.6182427;0.4880763;3.241987;
ShoulderCenter;0.7145162;0.339;3.210037;
ShoulderRight;0.7971158;0.2135495;3.090625;
ShoulderLeft;0.621256;0.120898;3.275745;
ElbowRight;0.8643959;-0.05343066;2.962672;
ElbowLeft;0.6002496;-0.05772334;3.40554;
WristRight;0.8215283;-0.274787;2.890875;
WristLeft;0.44042;-0.2032707;3.391635;
HandRight;0.8447902;-0.3498498;2.873866;
HandLeft;0.3962493;-0.25058;3.393219;
Spine;0.7280959;-0.07288004;3.190467;
HipCenter;0.6800046;-0.1446194;3.147027;
HipRight;0.7147721;-0.189316;3.087355;
HipLeft;0.6359379;-0.2301149;3.185578;
KneeRight;0.8234245;-0.6935298;3.185349;
KneeLeft;0.6238757;-0.7042376;3.128299;
AnkleRight;1.044796;-1.033924;3.196839;
AnkleLeft;0.4112422;-1.042235;3.073839;
FootRight;0.9857556;-1.091597;3.195704;
FootLeft;0.3065979;-1.079031;3.086753;
Head;0.5579892;0.4844462;3.217811;
ShoulderCenter;0.6736557;0.3420851;3.196679;
ShoulderRight;0.7452596;0.2149623;3.080981;
ShoulderLeft;0.5835685;0.1606814;3.259715;
ElbowRight;0.8002439;-0.05283985;2.953943;
ElbowLeft;0.5508593;-0.07382192;3.398465;
WristRight;0.7742113;-0.2740763;2.883651;
WristLeft;0.4126735;-0.237615;3.394911;
HandRight;0.7815371;-0.3462987;2.871304;
HandLeft;0.3673407;-0.2827674;3.401721;
Spine;0.6861272;-0.07282858;3.177441;
HipCenter;0.6373394;-0.1451772;3.134182;
HipRight;0.6674817;-0.1883284;3.078086;
HipLeft;0.5981887;-0.2213385;3.171621;
KneeRight;0.8078147;-0.6986265;3.183367;
KneeLeft;0.5599103;-0.686258;3.112847;
AnkleRight;1.044217;-1.033085;3.198536;
AnkleLeft;0.4104951;-1.042987;3.07575;
FootRight;0.995674;-1.104828;3.244411;
FootLeft;0.344661;-1.081092;3.018941;
Head;0.5252434;0.4761764;3.199634;
ShoulderCenter;0.6390851;0.3437567;3.186004;
ShoulderRight;0.7031859;0.2155674;3.066709;
ShoulderLeft;0.5293962;0.1341326;3.236309;
ElbowRight;0.7501448;-0.05346473;2.929481;
ElbowLeft;0.5029477;-0.09339313;3.379739;
WristRight;0.7105334;-0.2795424;2.874623;
WristLeft;0.379613;-0.2659529;3.411128;
HandRight;0.7165743;-0.3487991;2.85927;
HandLeft;0.338503;-0.3145627;3.411472;
Spine;0.6532425;-0.06913593;3.17551;
HipCenter;0.6069961;-0.1419848;3.131372;
HipRight;0.6489257;-0.1844972;3.08101;
HipLeft;0.5530371;-0.2093164;3.163232;
KneeRight;0.7566332;-0.6542116;3.170077;
KneeLeft;0.5521578;-0.6846187;3.109252;
AnkleRight;1.014109;-0.9973398;3.206265;
AnkleLeft;0.4075222;-1.043034;3.076626;
FootRight;0.9500862;-1.075336;3.244716;
FootLeft;0.4163631;-1.121704;3.066461;
Head;0.488475;0.4777317;3.184751;
ShoulderCenter;0.5934363;0.3304825;3.181939;
ShoulderRight;0.6589453;0.2087909;3.05086;
ShoulderLeft;0.4944454;0.1221903;3.234261;
ElbowRight;0.6853998;-0.04900963;2.91735;
ElbowLeft;0.4799949;-0.0918412;3.379037;
WristRight;0.648284;-0.2610913;2.867055;
WristLeft;0.3554548;-0.2657459;3.407425;
HandRight;0.6430053;-0.3486897;2.864943;
HandLeft;0.3087691;-0.3399526;3.411854;
Spine;0.6175595;-0.06223258;3.168554;
HipCenter;0.5693885;-0.131923;3.127066;
HipRight;0.6007122;-0.1726962;3.082813;
HipLeft;0.5311541;-0.1994876;3.156651;
KneeRight;0.7076469;-0.6786773;3.155169;
KneeLeft;0.5142287;-0.6918539;3.095559;
AnkleRight;0.9637148;-0.94037;3.204217;
AnkleLeft;0.4065832;-1.042861;3.076953;
FootRight;0.90086;-1.018532;3.242189;
FootLeft;0.4327646;-1.117622;3.07394;
Head;0.4627293;0.4785922;3.184624;
ShoulderCenter;0.5545385;0.3391048;3.181288;
ShoulderRight;0.6337529;0.2154868;3.048761;
ShoulderLeft;0.4440472;0.1181918;3.198996;
ElbowRight;0.6345696;-0.03474546;2.912127;
ElbowLeft;0.4244079;-0.09315895;3.343814;
WristRight;0.5903747;-0.2478666;2.87314;
WristLeft;0.3749162;-0.278878;3.433998;
HandRight;0.5800242;-0.335808;2.864118;
HandLeft;0.3584189;-0.3407843;3.468988;
Spine;0.5896152;-0.06615831;3.163424;
HipCenter;0.5508649;-0.1377742;3.11366;
HipRight;0.589098;-0.1799587;3.067619;
HipLeft;0.5072158;-0.2082703;3.139794;
KneeRight;0.6480995;-0.6017414;3.105275;
KneeLeft;0.5028638;-0.6893128;3.091873;
AnkleRight;0.8849782;-0.9230619;3.20981;
AnkleLeft;0.4045368;-1.042038;3.077141;
FootRight;0.8840608;-1.011943;3.271435;
FootLeft;0.4402403;-1.11355;3.075627;
Head;0.4157802;0.4797999;3.167911;
ShoulderCenter;0.5233349;0.3415171;3.166901;
ShoulderRight;0.5801787;0.2183675;3.039746;
ShoulderLeft;0.4195426;0.1195836;3.186156;
ElbowRight;0.5833306;0.01375531;2.917484;
ElbowLeft;0.3999033;-0.09176709;3.33095;
WristRight;0.5254211;-0.2124912;2.864394;
WristLeft;0.3543161;-0.2824053;3.413005;
HandRight;0.5090159;-0.30031;2.856379;
HandLeft;0.3482423;-0.336793;3.450428;
Spine;0.548466;-0.06298143;3.144603;
HipCenter;0.5062687;-0.1340923;3.098045;
HipRight;0.5434589;-0.174824;3.061494;
HipLeft;0.4664802;-0.1944023;3.117113;
KneeRight;0.6307575;-0.6243868;3.118341;
KneeLeft;0.4752865;-0.6845449;3.083041;
AnkleRight;0.8412526;-0.8997449;3.218227;
AnkleLeft;0.4077154;-1.037099;3.075304;
FootRight;0.8253545;-0.9820663;3.28765;
FootLeft;0.4200082;-1.112446;3.049905;
Head;0.3663218;0.4998292;3.176436;
ShoulderCenter;0.4774604;0.3587146;3.145753;
ShoulderRight;0.5504601;0.2265223;3.036498;
ShoulderLeft;0.3721649;0.1279136;3.201339;
ElbowRight;0.5440055;0.01435927;2.922353;
ElbowLeft;0.3525257;-0.08343709;3.346194;
WristRight;0.4635089;-0.214562;2.873537;
WristLeft;0.3513084;-0.2966539;3.378725;
HandRight;0.439916;-0.2994817;2.855003;
HandLeft;0.3431083;-0.3404321;3.428198;
Spine;0.5149677;-0.05439994;3.152309;
HipCenter;0.4734818;-0.1310089;3.109369;
HipRight;0.5147593;-0.171078;3.07251;
HipLeft;0.4277253;-0.1960971;3.135761;
KneeRight;0.6208007;-0.6306099;3.126321;
KneeLeft;0.4541128;-0.6782044;3.072164;
AnkleRight;0.7241796;-0.9113878;3.217605;
AnkleLeft;0.4069985;-1.035994;3.074911;
FootRight;0.7138916;-0.9968379;3.288391;
FootLeft;0.4444396;-1.109036;3.081786;
Head;0.354396;0.4990311;3.173846;
ShoulderCenter;0.4583706;0.3624207;3.144674;
ShoulderRight;0.5113987;0.2354114;3.035708;
ShoulderLeft;0.3530751;0.1316197;3.20026;
ElbowRight;0.497894;0.02165787;2.917911;
ElbowLeft;0.3334359;-0.07973102;3.345028;
WristRight;0.401871;-0.1999993;2.868085;
WristLeft;0.3296397;-0.2938935;3.372099;
HandRight;0.3649244;-0.2818046;2.858601;
HandLeft;0.3156126;-0.3373766;3.420713;
Spine;0.4695512;-0.05256706;3.156016;
HipCenter;0.4232437;-0.1287344;3.118516;
HipRight;0.455033;-0.1607042;3.09562;
HipLeft;0.3941235;-0.1941353;3.133965;
KneeRight;0.5281377;-0.6421332;3.09248;
KneeLeft;0.4281304;-0.6802573;3.069184;
AnkleRight;0.6157627;-0.9726529;3.252117;
AnkleLeft;0.4061338;-1.035102;3.075631;
FootRight;0.5499508;-1.012499;3.193419;
FootLeft;0.4414625;-1.109261;3.079879;
Head;0.2985421;0.5108113;3.191474;
ShoulderCenter;0.4021469;0.3761665;3.149904;
ShoulderRight;0.4794869;0.2496032;3.033595;
ShoulderLeft;0.3251956;0.217329;3.181925;
ElbowRight;0.4474457;0.02369401;2.913302;
ElbowLeft;0.3055564;0.005978324;3.326723;
WristRight;0.3346509;-0.1864817;2.878309;
WristLeft;0.3028804;-0.2088123;3.351254;
HandRight;0.2901026;-0.2652681;2.882395;
HandLeft;0.2908356;-0.2525825;3.400484;
Spine;0.4450453;-0.03820722;3.157959;
HipCenter;0.4059477;-0.1170369;3.116742;
HipRight;0.4318556;-0.1576082;3.063674;
HipLeft;0.3680757;-0.1877352;3.155238;
KneeRight;0.4921164;-0.6413666;3.083995;
KneeLeft;0.4323611;-0.6919061;3.074288;
AnkleRight;0.5797413;-0.9718862;3.243661;
AnkleLeft;0.3959798;-1.032454;3.066387;
FootRight;0.5098925;-1.023957;3.173624;
FootLeft;0.3350123;-1.073568;3.002817;
Head;0.2711179;0.4951898;3.170809;
ShoulderCenter;0.3695842;0.2845896;3.135823;
ShoulderRight;0.4510838;0.2577356;3.024044;
ShoulderLeft;0.2926329;0.1257521;3.167844;
ElbowRight;0.407845;0.02829426;2.906194;
ElbowLeft;0.2729936;-0.08559858;3.312643;
WristRight;0.2467748;-0.1973505;2.890777;
WristLeft;0.2703153;-0.3005763;3.33721;
HandRight;0.2123417;-0.2632495;2.886882;
HandLeft;0.2583486;-0.344063;3.38612;
Spine;0.4117441;-0.07221335;3.12677;
HipCenter;0.3730596;-0.1366504;3.083013;
HipRight;0.4061044;-0.1749227;3.033036;
HipLeft;0.3428666;-0.2217378;3.115165;
KneeRight;0.459838;-0.6399865;3.090128;
KneeLeft;0.4428119;-0.7433453;3.070235;
AnkleRight;0.5474628;-0.9705061;3.249795;
AnkleLeft;0.3900218;-1.057557;3.073787;
FootRight;0.4709279;-1.01273;3.180086;
FootLeft;0.327046;-1.097594;3.011475;
Head;0.2360372;0.5175749;3.192218;
ShoulderCenter;0.3288728;0.3103914;3.149918;
ShoulderRight;0.4000785;0.2619852;3.022168;
ShoulderLeft;0.2519215;0.151554;3.181939;
ElbowRight;0.384019;0.06353253;2.904294;
ElbowLeft;0.2322823;-0.05979674;3.326729;
WristRight;0.2181495;-0.1672573;2.899438;
WristLeft;0.2296107;-0.2742315;3.351192;
HandRight;0.16091;-0.2361008;2.888726;
HandLeft;0.2176234;-0.3177932;3.400187;
Spine;0.3695384;-0.06007524;3.143986;
HipCenter;0.3275265;-0.1281587;3.104071;
HipRight;0.3568031;-0.1555358;3.080768;
HipLeft;0.2979724;-0.1911676;3.114874;
KneeRight;0.399304;-0.6512946;3.05713;
KneeLeft;0.2044988;-0.6359002;3.25604;
AnkleRight;0.4282998;-0.9751899;3.072633;
AnkleLeft;0.3828253;-1.000685;3.073494;
FootRight;0.3672106;-1.065946;3.073878;
FootLeft;0.3276737;-1.031376;3.166077;
Head;0.1973138;0.5130795;3.183307;
ShoulderCenter;0.3017045;0.3147563;3.150331;
ShoulderRight;0.3792641;0.2623342;3.024935;
ShoulderLeft;0.2247531;0.1559188;3.182351;
ElbowRight;0.3223029;0.04153558;2.913777;
ElbowLeft;0.2051139;-0.05543187;3.327132;
WristRight;0.1441487;-0.1686786;2.897946;
WristLeft;0.2024417;-0.2699238;3.3516;
HandRight;0.08868752;-0.2371828;2.893375;
HandLeft;0.1904828;-0.3133818;3.400478;
Spine;0.3533504;-0.05956353;3.144641;
HipCenter;0.3146216;-0.1293077;3.102867;
HipRight;0.3399799;-0.1680048;3.064264;
HipLeft;0.2829768;-0.1973235;3.123502;
KneeRight;0.394066;-0.6485248;3.053204;
KneeLeft;0.1613605;-0.6475041;3.260716;
AnkleRight;0.4203751;-1.012123;3.078666;
AnkleLeft;0.23975;-1.017764;3.242075;
FootRight;0.3623518;-1.07091;3.073474;
FootLeft;0.1555103;-1.059377;3.302984;
Head;0.1520599;0.530129;3.183561;
ShoulderCenter;0.2535821;0.3673759;3.158878;
ShoulderRight;0.33145;0.251122;3.023298;
ShoulderLeft;0.1766309;0.2085384;3.190899;
ElbowRight;0.2612662;0.005761875;2.918171;
ElbowLeft;0.1569916;-0.002812289;3.335842;
WristRight;0.09316897;-0.1747876;2.896583;
WristLeft;0.1543142;-0.2177191;3.360469;
HandRight;0.04391496;-0.2312223;2.899268;
HandLeft;0.1424161;-0.2609562;3.409099;
Spine;0.2910655;-0.06172507;3.160973;
HipCenter;0.2496671;-0.1426462;3.121069;
HipRight;0.2794708;-0.1706157;3.098574;
HipLeft;0.2192278;-0.1974893;3.135036;
KneeRight;0.3776199;-0.6464968;3.053096;
KneeLeft;0.1225249;-0.6947435;3.25936;
AnkleRight;0.4180759;-1.016095;3.077763;
AnkleLeft;0.1325247;-1.057533;3.26034;
FootRight;0.3589996;-1.074621;3.072973;
FootLeft;0.03589892;-1.089671;3.308617;
Head;0.1178525;0.495567;3.172711;
ShoulderCenter;0.2324482;0.3680956;3.161573;
ShoulderRight;0.3124128;0.2481342;3.028419;
ShoulderLeft;0.1554969;0.2092581;3.193594;
ElbowRight;0.2308371;0.008346899;2.921929;
ElbowLeft;0.1358576;-0.002092544;3.33869;
WristRight;0.03778131;-0.1774063;2.899367;
WristLeft;0.1331754;-0.2173877;3.363466;
HandRight;-0.009572122;-0.2378464;2.911131;
HandLeft;0.1213276;-0.2604423;3.41189;
Spine;0.2685624;-0.05902861;3.162801;
HipCenter;0.2275026;-0.1392024;3.122023;
HipRight;0.2556015;-0.1757847;3.086019;
HipLeft;0.1927651;-0.2016092;3.148261;
KneeRight;0.3646473;-0.6430349;3.049648;
KneeLeft;0.08121879;-0.6892592;3.249639;
AnkleRight;0.4169162;-1.01626;3.076855;
AnkleLeft;0.009175973;-1.065068;3.274869;
FootRight;0.3588482;-1.077089;3.075918;
FootLeft;-0.09759434;-1.077733;3.312104;
Head;0.06966025;0.4856507;3.175758;
ShoulderCenter;0.196124;0.3636749;3.166178;
ShoulderRight;0.2627579;0.2418406;3.038036;
ShoulderLeft;0.1191727;0.2048374;3.198199;
ElbowRight;0.1951708;0.01114058;2.925914;
ElbowLeft;0.09953347;-0.006513298;3.343181;
WristRight;0.02104264;-0.1784312;2.903812;
WristLeft;0.09684876;-0.2220058;3.367935;
HandRight;-0.03842359;-0.2389507;2.913271;
HandLeft;0.08502891;-0.2649587;3.416245;
Spine;0.2316647;-0.0758661;3.159904;
HipCenter;0.1888036;-0.1583464;3.119041;
HipRight;0.224416;-0.1855113;3.084268;
HipLeft;0.1582444;-0.2206144;3.143481;
KneeRight;0.3520764;-0.6423869;3.048273;
KneeLeft;0.02809326;-0.7542657;3.246919;
AnkleRight;0.4154978;-1.014194;3.075999;
AnkleLeft;-0.1249503;-1.058295;3.278726;
FootRight;0.3598219;-1.078107;3.078751;
FootLeft;-0.2326177;-1.071067;3.316274;
Head;0.05047794;0.4904196;3.179195;
ShoulderCenter;0.1412387;0.3457809;3.159325;
ShoulderRight;0.2248273;0.2313156;3.039561;
ShoulderLeft;0.06428741;0.1869434;3.191346;
ElbowRight;0.1347237;-0.02199113;2.923083;
ElbowLeft;0.04464816;-0.02440729;3.336272;
WristRight;-0.0137478;-0.1839029;2.90619;
WristLeft;0.0419561;-0.2404891;3.361106;
HandRight;-0.07898036;-0.2445429;2.907963;
HandLeft;0.03011326;-0.2835256;3.40951;
Spine;0.2081192;-0.07224597;3.153213;
HipCenter;0.1737219;-0.1543382;3.108827;
HipRight;0.2081527;-0.1890469;3.072834;
HipLeft;0.1416284;-0.2110614;3.130785;
KneeRight;0.2771563;-0.6652117;3.078122;
KneeLeft;-0.01716526;-0.6851726;3.251768;
AnkleRight;0.4147942;-1.021818;3.078894;
AnkleLeft;-0.171656;-1.037089;3.267303;
FootRight;0.3557941;-1.083391;3.083331;
FootLeft;-0.2800661;-1.049948;3.30511;
Head;-0.001124145;0.4822385;3.196286;
ShoulderCenter;0.1147346;0.3483155;3.171826;
ShoulderRight;0.1988537;0.2289177;3.048978;
ShoulderLeft;0.03778334;0.189478;3.203846;
ElbowRight;0.1097025;-0.02221506;2.925441;
ElbowLeft;0.01814409;-0.0218727;3.348698;
WristRight;-0.02641644;-0.1952832;2.904129;
