Floor;-0.01094854;0.9997774;0.01803535;1.03682;
WristRight;1.110893;-0.2542227;2.907964;
WristLeft;0.7795308;-0.2038063;3.375736;
HandRight;1.110797;-0.328128;2.895953;
HandLeft;0.7410242;-0.2546263;3.381384;
Spine;0.9758435;-0.05229153;3.186507;
HipCenter;0.9674581;-0.1341708;3.17623;
HipRight;1.002143;-0.1706525;3.12407;
HipLeft;0.9210426;-0.218313;3.204921;
KneeRight;1.100686;-0.7049226;3.17658;
KneeLeft;0.8820189;-0.7023425;3.114085;
AnkleRight;1.153783;-1.065038;3.170971;
AnkleLeft;0.8053304;-1.020751;3.072109;
FootRight;1.04696;-1.0657;3.129601;
FootLeft;0.7452289;-1.063456;3.014131;
Head;0.8688712;0.4799982;3.283792;
ShoulderCenter;0.985054;0.3520587;3.267031;
ShoulderRight;1.056104;0.2337848;3.131886;
ShoulderLeft;0.884236;0.1317782;3.322067;
ElbowRight;1.119063;-0.03241137;2.980983;
ElbowLeft;0.8556737;-0.04756118;3.430461;
WristRight;1.085601;-0.2588518;2.903898;
WristLeft;0.7119317;-0.2189719;3.38506;
HandRight;1.095443;-0.3319814;2.896875;
HandLeft;0.6872914;-0.2586565;3.385822;
Spine;0.9532505;-0.05704241;3.184568;
HipCenter;0.9460616;-0.1389661;3.172314;
HipRight;0.9802612;-0.1743138;3.120446;
HipLeft;0.9020828;-0.2206756;3.198883;
KneeRight;1.095853;-0.6998963;3.179022;
KneeLeft;0.8627988;-0.6968129;3.116497;
AnkleRight;1.163983;-1.049274;3.177977;
AnkleLeft;0.7022048;-1.033719;3.060778;
FootRight;1.141589;-1.126361;3.181219;
FootLeft;0.5973905;-1.062066;3.055779;
Head;0.8372004;0.4829677;3.280944;
ShoulderCenter;0.9369496;0.3470469;3.254008;
ShoulderRight;1.023152;0.2316025;3.130606;
ShoulderLeft;0.8354195;0.1266245;3.309388;
ElbowRight;1.079239;-0.03892879;2.97755;
ElbowLeft;0.823146;-0.03545688;3.43313;
WristRight;1.053122;-0.2741269;2.888147;
WristLeft;0.6876298;-0.2118907;3.394004;
HandRight;1.051557;-0.3557559;2.884434;
HandLeft;0.6607673;-0.252431;3.396792;
Spine;0.9079055;-0.06237233;3.177148;
HipCenter;0.9026982;-0.1441781;3.165586;
HipRight;0.9411957;-0.1775765;3.11845;
HipLeft;0.8566033;-0.2248718;3.188318;
KneeRight;1.049601;-0.677133;3.182109;
KneeLeft;0.8332585;-0.6999217;3.117889;
AnkleRight;1.162999;-1.044905;3.179365;
AnkleLeft;0.6208427;-1.027269;3.061085;
FootRight;1.156504;-1.119102;3.157427;
FootLeft;0.5212002;-1.042228;3.031373;
Head;0.7759896;0.4794717;3.246161;
ShoulderCenter;0.8881488;0.3333001;3.234581;
ShoulderRight;0.9860436;0.2291676;3.125236;
ShoulderLeft;0.7866188;0.1128777;3.289961;
ElbowRight;1.045222;-0.03703788;2.973325;
ElbowLeft;0.7617938;-0.08023854;3.406128;
WristRight;1.016656;-0.2748798;2.875677;
WristLeft;0.6037591;-0.2391806;3.376499;
HandRight;1.025021;-0.3579467;2.861875;
HandLeft;0.6065212;-0.2674321;3.384747;
Spine;0.9104874;-0.06703137;3.208666;
HipCenter;0.8678822;-0.136268;3.15878;
HipRight;0.9083133;-0.1731022;3.107204;
HipLeft;0.8213589;-0.2244589;3.185726;
KneeRight;1.030609;-0.6671933;3.183833;
KneeLeft;0.7656297;-0.6950057;3.108177;
AnkleRight;1.158668;-1.038017;3.178303;
AnkleLeft;0.5586348;-1.033067;3.063642;
FootRight;1.129547;-1.107871;3.176444;
FootLeft;0.4651242;-1.046492;3.024068;
Head;0.7421096;0.4758285;3.264755;
ShoulderCenter;0.8597423;0.3355312;3.228755;
ShoulderRight;0.9292782;0.2189913;3.112684;
ShoulderLeft;0.7582123;0.1151089;3.284134;
ElbowRight;0.9987521;-0.04021348;2.968178;
ElbowLeft;0.7379527;-0.08241888;3.410679;
WristRight;0.9689317;-0.2739103;2.873399;
WristLeft;0.5975688;-0.258423;3.38592;
HandRight;0.9794239;-0.3646604;2.858711;
HandLeft;0.5389192;-0.3295209;3.37775;
Spine;0.862958;-0.06279848;3.195124;
HipCenter;0.8145999;-0.1290847;3.14997;
HipRight;0.8499134;-0.1722606;3.087524;
HipLeft;0.768938;-0.2186939;3.186105;
KneeRight;0.9725241;-0.646584;3.180443;
KneeLeft;0.7354261;-0.6863115;3.100886;
AnkleRight;1.147771;-1.031562;3.170647;
AnkleLeft;0.5476038;-1.033754;3.062736;
FootRight;1.131374;-1.106797;3.178168;
FootLeft;0.4579967;-1.04374;3.027963;
Head;0.6852684;0.4705933;3.245446;
ShoulderCenter;0.8141226;0.32385;3.207956;
ShoulderRight;0.882045;0.2095288;3.095197;
ShoulderLeft;0.7125926;0.1034277;3.263335;
ElbowRight;0.9515529;-0.06771274;2.953275;
ElbowLeft;0.6854748;-0.09357543;3.395791;
WristRight;0.9205118;-0.286118;2.884708;
WristLeft;0.5575249;-0.2791382;3.353847;
HandRight;0.9422379;-0.3750723;2.863031;
HandLeft;0.514875;-0.3409925;3.344885;
Spine;0.8267772;-0.07088485;3.17535;
HipCenter;0.7776343;-0.137392;3.129001;
HipRight;0.8126546;-0.1737148;3.075081;
HipLeft;0.7334727;-0.2214982;3.158062;
KneeRight;0.9620833;-0.6412855;3.171579;
KneeLeft;0.7109542;-0.6839682;3.094355;
AnkleRight;1.146335;-1.03222;3.171976;
AnkleLeft;0.5395865;-1.038372;3.072235;
FootRight;1.084891;-1.067409;3.118438;
FootLeft;0.4718336;-1.063743;3.050806;
Head;0.6585118;0.4744145;3.240162;
ShoulderCenter;0.7641121;0.3268802;3.193599;
ShoulderRight;0.8512681;0.2103686;3.07618;
ShoulderLeft;0.662582;0.1064579;3.248979;
ElbowRight;0.8950936;-0.07785234;2.940619;
ElbowLeft;0.6454514;-0.1217661;3.381706;
WristRight;0.8717944;-0.3004735;2.875815;
WristLeft;0.5277203;-0.3174753;3.3872;
HandRight;0.885152;-0.3700899;2.866597;
HandLeft;0.4884765;-0.3827118;3.394033;
Spine;0.7794865;-0.08124409;3.171118;
HipCenter;0.7350749;-0.1514772;3.124286;
HipRight;0.7718182;-0.2026116;3.061562;
HipLeft;0.6853696;-0.2325955;3.163441;
KneeRight;0.911404;-0.6734204;3.163933;
KneeLeft;0.6888733;-0.6799005;3.093347;
AnkleRight;1.123026;-0.9950072;3.173516;
AnkleLeft;0.5366322;-1.037268;3.069934;
FootRight;1.083778;-1.075681;3.224988;
FootLeft;0.4725459;-1.09053;3.105345;
Head;0.6005305;0.4838771;3.22764;
ShoulderCenter;0.7205433;0.3473274;3.180632;
ShoulderRight;0.8018777;0.2241004;3.063986;
ShoulderLeft;0.6190132;0.1269051;3.236012;
ElbowRight;0.8391302;-0.06936447;2.932786;
ElbowLeft;0.6018826;-0.1013189;3.368712;
WristRight;0.8084083;-0.2949189;2.877251;
WristLeft;0.544537;-0.3249559;3.366269;
HandRight;0.8086522;-0.3486222;2.865458;
HandLeft;0.5249748;-0.3197872;3.377488;
Spine;0.7508235;-0.07738288;3.161185;
HipCenter;0.707295;-0.1525064;3.114197;
HipRight;0.7496969;-0.1993546;3.061341;
HipLeft;0.6610023;-0.2266264;3.146198;
KneeRight;0.873955;-0.6897179;3.158026;
KneeLeft;0.6482884;-0.7051072;3.095096;
AnkleRight;1.105714;-0.9764456;3.182853;
AnkleLeft;0.5360396;-1.037026;3.069375;
FootRight;1.068528;-1.056971;3.232822;
FootLeft;0.4783296;-1.072943;3.012663;
Head;0.5695519;0.47973;3.198604;
ShoulderCenter;0.6926963;0.3447572;3.175633;
ShoulderRight;0.768658;0.2207213;3.057752;
ShoulderLeft;0.5911664;0.1243349;3.231013;
ElbowRight;0.7681407;-0.0459437;2.910579;
ElbowLeft;0.5740358;-0.1038891;3.363699;
WristRight;0.7389553;-0.2734976;2.860469;
WristLeft;0.5421258;-0.3317528;3.379061;
HandRight;0.7331101;-0.3421104;2.855084;
HandLeft;0.5093265;-0.3917258;3.381964;
Spine;0.7243323;-0.09067499;3.150174;
HipCenter;0.6812865;-0.1688672;3.103152;
HipRight;0.729332;-0.2089298;3.05947;
HipLeft;0.6352577;-0.2358147;3.128563;
KneeRight;0.8465979;-0.7000198;3.169219;
KneeLeft;0.6412576;-0.6979252;3.090881;
AnkleRight;1.030076;-0.9506637;3.203846;
AnkleLeft;0.5331101;-1.031162;3.064628;
FootRight;1.043054;-1.040462;3.250788;
FootLeft;0.47416;-1.067227;3.008816;
Head;0.5336423;0.4859865;3.195473;
ShoulderCenter;0.6400988;0.3517525;3.163568;
ShoulderRight;0.7140739;0.2222956;3.043829;
ShoulderLeft;0.5385687;0.1313302;3.218947;
ElbowRight;0.7139985;-0.03304397;2.903501;
ElbowLeft;0.5214381;-0.09689379;3.351573;
WristRight;0.6770679;-0.2584587;2.8453;
WristLeft;0.5336608;-0.328612;3.350454;
HandRight;0.6568009;-0.345569;2.822122;
HandLeft;0.5171567;-0.3874336;3.380968;
Spine;0.6870862;-0.08016603;3.143155;
HipCenter;0.6478202;-0.1602564;3.096923;
HipRight;0.6845631;-0.2024351;3.054253;
HipLeft;0.6085716;-0.2248916;3.122066;
KneeRight;0.7997549;-0.6873053;3.154544;
KneeLeft;0.5896862;-0.6761129;3.067965;
AnkleRight;0.9848832;-0.9267597;3.211045;
AnkleLeft;0.5345204;-1.027745;3.065987;
FootRight;0.9785382;-1.013718;3.269555;
FootLeft;0.4874603;-1.084768;3.042386;
Head;0.5134437;0.485907;3.194988;
ShoulderCenter;0.6195259;0.3564554;3.16713;
ShoulderRight;0.6843366;0.2321041;3.041544;
ShoulderLeft;0.517996;0.1360331;3.222509;
ElbowRight;0.667698;-0.004271002;2.897806;
ElbowLeft;0.5008653;-0.09219097;3.355095;
WristRight;0.617081;-0.2288098;2.850899;
WristLeft;0.5055826;-0.324329;3.349102;
HandRight;0.596292;-0.3180857;2.840357;
HandLeft;0.500789;-0.391769;3.358042;
Spine;0.6504012;-0.07231329;3.141041;
HipCenter;0.6037307;-0.1488558;3.096506;
HipRight;0.6431029;-0.1906615;3.051194;
HipLeft;0.5639598;-0.2163551;3.123132;
KneeRight;0.7593098;-0.6225944;3.113241;
KneeLeft;0.5800154;-0.6716748;3.073224;
AnkleRight;0.8896405;-0.9035106;3.206105;
AnkleLeft;0.5360957;-1.019443;3.066685;
FootRight;0.8815429;-0.9951455;3.262688;
FootLeft;0.4915743;-1.08186;3.044454;
Head;0.459892;0.4913413;3.1685;
ShoulderCenter;0.5805619;0.3598869;3.162027;
ShoulderRight;0.646162;0.2361941;3.035973;
ShoulderLeft;0.4790319;0.1394646;3.217407;
ElbowRight;0.6328382;0.0217154;2.905917;
ElbowLeft;0.4619012;-0.0887594;3.34994;
WristRight;0.5440642;-0.2244557;2.857741;
WristLeft;0.4687915;-0.3201545;3.341852;
HandRight;0.5127426;-0.3090616;2.83899;
HandLeft;0.4680454;-0.3882397;3.343427;
Spine;0.608255;-0.06706019;3.143069;
HipCenter;0.5632021;-0.1441773;3.099965;
HipRight;0.594551;-0.1836495;3.061373;
HipLeft;0.524377;-0.2088923;3.123467;
KneeRight;0.7526196;-0.6980892;3.166414;
KneeLeft;0.5274031;-0.6836686;3.121824;
AnkleRight;0.7882622;-0.9915786;3.230314;
AnkleLeft;0.5369568;-1.020278;3.066947;
FootRight;0.7780302;-1.057165;3.318091;
FootLeft;0.4925382;-1.085634;3.047661;
Head;0.4379019;0.5123225;3.177826;
ShoulderCenter;0.5451009;0.3609852;3.155784;
ShoulderRight;0.6220304;0.2397869;3.029888;
ShoulderLeft;0.4435709;0.1405629;3.211163;
ElbowRight;0.5677037;0.01835457;2.905756;
ElbowLeft;0.4264404;-0.08766112;3.343764;
WristRight;0.47799;-0.2027733;2.846864;
WristLeft;0.431905;-0.3187063;3.335187;
HandRight;0.4377695;-0.2849067;2.832414;
HandLeft;0.4302016;-0.3871188;3.335393;
Spine;0.5850476;-0.06134374;3.146698;
HipCenter;0.5424594;-0.1394343;3.102875;
HipRight;0.5830179;-0.1782652;3.069751;
HipLeft;0.4964202;-0.1997465;3.120485;
KneeRight;0.5750494;-0.6391617;3.049987;
KneeLeft;0.4260192;-0.6301727;3.22152;
AnkleRight;0.6106554;-0.9323499;3.113858;
AnkleLeft;0.5309582;-1.015854;3.065891;
FootRight;0.5421351;-1.017136;3.08699;
FootLeft;0.4918609;-1.086388;3.04632;
Head;0.4152621;0.5071009;3.164083;
ShoulderCenter;0.5189887;0.3670108;3.146152;
ShoulderRight;0.5800081;0.2397708;3.019438;
ShoulderLeft;0.4174587;0.1465885;3.201532;
ElbowRight;0.5224279;0.01875644;2.890722;
ElbowLeft;0.4003281;-0.0816355;3.334378;
WristRight;0.3896761;-0.2054119;2.834794;
WristLeft;0.4066446;-0.3123293;3.326102;
HandRight;0.3392903;-0.2828632;2.829406;
HandLeft;0.4056552;-0.380732;3.326363;
Spine;0.5614165;-0.0498885;3.128925;
HipCenter;0.5183052;-0.1268301;3.086346;
HipRight;0.5632065;-0.1589291;3.039719;
HipLeft;0.4735368;-0.1942975;3.114688;
KneeRight;0.5522581;-0.6396753;3.049803;
KneeLeft;0.372756;-0.6327614;3.24751;
AnkleRight;0.5792287;-0.9683563;3.068018;
AnkleLeft;0.5094256;-1.005563;3.076759;
FootRight;0.5097517;-1.05482;3.069744;
FootLeft;0.4424694;-1.045586;3.020013;
Head;0.3724421;0.5103427;3.169149;
ShoulderCenter;0.4721431;0.3696949;3.133518;
ShoulderRight;0.5364329;0.2469275;3.022338;
ShoulderLeft;0.370613;0.1492726;3.188898;
ElbowRight;0.4843166;0.02841756;2.886628;
ElbowLeft;0.3547496;-0.0763541;3.197086;
WristRight;0.3144913;-0.2049176;2.851957;
WristLeft;0.362416;-0.3054278;3.18642;
HandRight;0.2627419;-0.279945;2.85168;
HandLeft;0.3612444;-0.3736368;3.186547;
Spine;0.5142452;-0.05741694;3.123305;
HipCenter;0.4727155;-0.1367245;3.079181;
HipRight;0.5050614;-0.1680286;3.041128;
HipLeft;0.4434627;-0.2093017;3.10425;
KneeRight;0.5319943;-0.6533467;3.053786;
KneeLeft;0.3617524;-0.6432327;3.239586;
AnkleRight;0.5598814;-1.026796;3.067488;
AnkleLeft;0.4606059;-1.004327;3.207992;
FootRight;0.4924882;-1.072061;3.067121;
FootLeft;0.424621;-1.075359;3.268343;
Head;0.3432844;0.5048838;3.176304;
ShoulderCenter;0.4558728;0.3696608;3.131113;
ShoulderRight;0.5189335;0.2475121;3.016115;
ShoulderLeft;0.3543428;0.1492385;3.186493;
ElbowRight;0.4448662;0.02327578;2.886642;
ElbowLeft;0.3394657;-0.07507275;3.194445;
WristRight;0.2392011;-0.2004009;2.854633;
WristLeft;0.3468463;-0.3027852;3.18389;
HandRight;0.2104457;-0.2615258;2.851146;
HandLeft;0.3456846;-0.370416;3.184015;
Spine;0.4950337;-0.0584759;3.120882;
HipCenter;0.4527831;-0.1377862;3.077699;
HipRight;0.4830316;-0.1773408;3.026643;
HipLeft;0.4128095;-0.2207051;3.11274;
KneeRight;0.5270798;-0.6542418;3.051237;
KneeLeft;0.3288625;-0.708907;3.244052;
AnkleRight;0.5530648;-1.020942;3.075568;
AnkleLeft;0.3969681;-1.046646;3.228807;
FootRight;0.4890782;-1.068358;3.053439;
FootLeft;0.3046894;-1.075684;3.284909;
Head;0.3017373;0.5016752;3.175422;
ShoulderCenter;0.3993213;0.3671246;3.14196;
ShoulderRight;0.467862;0.2486944;3.014874;
ShoulderLeft;0.2977912;0.1467022;3.19734;
ElbowRight;0.4025819;0.03253108;2.885575;
ElbowLeft;0.282903;-0.07613075;3.204921;
WristRight;0.1952643;-0.1922457;2.862391;
WristLeft;0.2900524;-0.3023505;3.194552;
HandRight;0.1498978;-0.251558;2.864055;
HandLeft;0.2888972;-0.3696098;3.194677;
Spine;0.4417627;-0.05049174;3.155121;
HipCenter;0.3999062;-0.1304215;3.116506;
HipRight;0.4365406;-0.1843293;3.058736;
HipLeft;0.3634375;-0.2173711;3.162821;
KneeRight;0.5006616;-0.6650457;3.049131;
KneeLeft;0.2870278;-0.764177;3.257483;
AnkleRight;0.5504957;-1.014782;3.076114;
AnkleLeft;0.2933343;-1.072237;3.255997;
FootRight;0.4889057;-1.067577;3.053371;
FootLeft;0.1864222;-1.09172;3.290384;
Head;0.2570204;0.4892686;3.166072;
ShoulderCenter;0.3771187;0.3630509;3.144683;
ShoulderRight;0.4555031;0.2489053;3.012392;
ShoulderLeft;0.2755887;0.1426286;3.200063;
ElbowRight;0.3431345;0.02256432;2.898664;
ElbowLeft;0.2607617;-0.07928871;3.207377;
WristRight;0.1465558;-0.1786526;2.871449;
WristLeft;0.2677675;-0.304579;3.1971;
HandRight;0.08552705;-0.2434851;2.879791;
HandLeft;0.2666144;-0.3717137;3.197225;
Spine;0.4152589;-0.0544261;3.156183;
HipCenter;0.3729303;-0.1335602;3.116765;
HipRight;0.4091984;-0.1873919;3.064761;
HipLeft;0.3341704;-0.2141795;3.156842;
KneeRight;0.4832251;-0.6579841;3.048876;
KneeLeft;0.2233816;-0.6917531;3.256989;
AnkleRight;0.5499668;-1.014188;3.075947;
AnkleLeft;0.1733321;-1.059984;3.260202;
FootRight;0.4874073;-1.066324;3.057093;
FootLeft;0.07752039;-1.076403;3.260137;
Head;0.2220444;0.488408;3.17577;
ShoulderCenter;0.3249534;0.3611429;3.153654;
ShoulderRight;0.4017445;0.2397054;3.017987;
ShoulderLeft;0.2234234;0.1407206;3.209033;
ElbowRight;0.3192816;0.02535427;2.902272;
ElbowLeft;0.2086737;-0.08003983;3.216055;
WristRight;0.0979587;-0.1809154;2.863939;
WristLeft;0.2155012;-0.3041554;3.205913;
HandRight;0.05522227;-0.2311428;2.873466;
HandLeft;0.2143568;-0.3707785;3.206037;
Spine;0.3739841;-0.05934885;3.14983;
HipCenter;0.3332153;-0.1388123;3.108331;
HipRight;0.3732067;-0.1881195;3.057384;
HipLeft;0.2964432;-0.2176924;3.144581;
KneeRight;0.4702853;-0.6576077;3.046052;
KneeLeft;0.1890603;-0.6986191;3.248624;
AnkleRight;0.5496646;-1.015435;3.076567;
AnkleLeft;0.05087181;-1.053839;3.26023;
FootRight;0.4860782;-1.067906;3.058258;
FootLeft;-0.055919;-1.050423;3.300704;
Head;0.1825225;0.4779;3.170696;
ShoulderCenter;0.2927516;0.3536032;3.155762;
ShoulderRight;0.3682114;0.2330005;3.020116;
ShoulderLeft;0.1912216;0.1331809;3.211142;
ElbowRight;0.2225473;-0.02286983;2.913853;
ElbowLeft;0.1764348;-0.08813426;3.218122;
WristRight;0.056632;-0.1895424;2.873364;
WristLeft;0.1833474;-0.3128131;3.207823;
HandRight;-0.002535197;-0.2429699;2.892785;
HandLeft;0.1822067;-0.3792236;3.207946;
Spine;0.3324483;-0.07480873;3.158325;
HipCenter;0.2895599;-0.1558074;3.118369;
HipRight;0.3241946;-0.1993196;3.07441;
HipLeft;0.2568643;-0.2336259;3.149732;
KneeRight;0.3425125;-0.668344;3.116595;
KneeLeft;0.1122924;-0.757755;3.236777;
AnkleRight;0.5487819;-1.021786;3.080425;
AnkleLeft;-0.04077937;-1.056089;3.276981;
FootRight;0.4822828;-1.070063;3.057999;
FootLeft;-0.1466714;-1.034833;3.317185;
Head;0.1601923;0.4780619;3.175122;
ShoulderCenter;0.2441101;0.3375695;3.168604;
ShoulderRight;0.3250987;0.2159228;3.030477;
ShoulderLeft;0.1425801;0.1171472;3.223984;
ElbowRight;0.1954868;-0.04407267;2.909753;
ElbowLeft;0.1277839;-0.1043076;3.230916;
WristRight;0.01608082;-0.1967638;2.883911;
WristLeft;0.1347181;-0.3291283;3.220559;
HandRight;-0.04783474;-0.2549437;2.908227;
HandLeft;0.1335784;-0.3954813;3.220682;
Spine;0.2939003;-0.08925587;3.165236;
HipCenter;0.2541237;-0.1700217;3.123294;
HipRight;0.2971499;-0.2110816;3.078916;
HipLeft;0.2114031;-0.2476553;3.153713;
KneeRight;0.322303;-0.6715585;3.121401;
KneeLeft;0.08363811;-0.7564017;3.234751;
AnkleRight;0.540219;-1.017709;3.077005;
AnkleLeft;-0.07455019;-1.046695;3.26627;
FootRight;0.4786966;-1.073109;3.056961;
FootLeft;-0.1839959;-1.033705;3.299952;
Head;0.09272081;0.4719495;3.162617;
ShoulderCenter;0.2097132;0.3369959;3.169124;
ShoulderRight;0.2920103;0.2146642;3.040712;
ShoulderLeft;0.1081832;0.1165736;3.224504;
ElbowRight;0.1646502;-0.04418311;2.913533;
ElbowLeft;0.09338453;-0.104919;3.231399;
WristRight;-0.003206321;-0.1999032;2.886646;
WristLeft;0.1003245;-0.3297781;3.221013;
HandRight;-0.05390214;-0.2597909;2.907722;
HandLeft;0.09918831;-0.3959278;3.221136;
Spine;0.2572151;-0.08237731;3.164764;
HipCenter;0.2172744;-0.1609237;3.121326;
HipRight;0.2570118;-0.2119725;3.072275;
HipLeft;0.1803856;-0.2355763;3.154318;
KneeRight;0.3218665;-0.6734079;3.115405;
KneeLeft;0.06208631;-0.6539118;3.228466;
AnkleRight;0.5315892;-1.018077;3.072762;
AnkleLeft;-0.08704872;-1.04514;3.259295;
FootRight;0.4738035;-1.078454;3.055874;
FootLeft;-0.1964411;-1.055805;3.294317;
Head;0.07656379;0.4736229;3.177873;
ShoulderCenter;0.1733725;0.3372203;3.171772;
ShoulderRight;0.2354414;0.2188893;3.05017;
ShoulderLeft;0.07184245;0.116798;3.227152;
ElbowRight;0.146761;-0.041225;2.916747;
ElbowLeft;0.05706381;-0.1043952;3.233949;
WristRight;-0.009070903;-0.202524;2.887495;
WristLeft;0.06395761;-0.3289503;3.223586;
HandRight;-0.06910922;-0.2678862;2.899898;
HandLeft;0.0628201;-0.3951767;3.223709;
Spine;0.218105;-0.08616836;3.161253;
HipCenter;0.1762513;-0.1651845;3.118926;
HipRight;0.2090441;-0.2108616;3.085001;
HipLeft;0.1379879;-0.2243153;3.138685;
KneeRight;0.2991309;-0.6838635;3.111675;
KneeLeft;0.02137426;-0.741698;3.239432;
AnkleRight;0.5266913;-1.019451;3.074117;
AnkleLeft;-0.08683544;-1.041629;3.236491;
FootRight;0.4571145;-1.06874;3.084957;
FootLeft;-0.186532;-1.067389;3.290529;
Head;0.01745726;0.4737159;3.191217;
ShoulderCenter;0.1340298;0.3354912;3.169333;
ShoulderRight;0.2205625;0.2179861;3.054121;
ShoulderLeft;0.03249976;0.1150689;3.224714;
ElbowRight;0.1268504;-0.03293147;2.925269;
ElbowLeft;0.01774941;-0.105701;3.231415;
WristRight;-0.01490985;-0.2050973;2.886191;
WristLeft;0.0245783;-0.3298261;3.221107;
HandRight;-0.07696758;-0.2700475;2.892423;
HandLeft;0.0234353;-0.3963729;3.221231;
Spine;0.1860794;-0.083566;3.166552;
HipCenter;0.1493529;-0.1627192;3.12097;
HipRight;0.1926933;-0.2104281;3.085852;
HipLeft;0.1107873;-0.2230305;3.142039;
KneeRight;0.2854846;-0.7166976;3.105669;
KneeLeft;-0.007641941;-0.6930032;3.244083;
AnkleRight;0.5067849;-1.017691;3.079317;
AnkleLeft;-0.1058165;-1.051989;3.239429;
FootRight;0.4440228;-1.075611;3.076712;
FootLeft;-0.1882623;-1.094579;3.262987;
Head;-0.001072042;0.4822344;3.184254;
ShoulderCenter;0.0843446;0.3420236;3.181227;
ShoulderRight;0.1646664;0.2221218;3.062344;
ShoulderLeft;-0.01718542;0.1216013;3.236607;
ElbowRight;0.09484843;-0.0374636;2.931922;
ElbowLeft;-0.03191173;-0.09880875;3.243184;
WristRight;-0.06520153;-0.2242419;2.887101;
WristLeft;-0.02513765;-0.3225685;3.2329;
HandRight;-0.1029785;-0.3030908;2.896268;
HandLeft;-0.02627886;-0.3890102;3.233023;
Spine;0.1590641;-0.09552828;3.139624;
HipCenter;0.1222162;-0.1777015;3.085541;
HipRight;0.168316;-0.2125833;3.050963;
HipLeft;0.08382154;-0.2459143;3.098845;
KneeRight;0.2350542;-0.6934217;3.103389;
KneeLeft;-0.02739774;-0.6916308;3.24659;
AnkleRight;0.4700898;-0.9991737;3.078953;
AnkleLeft;-0.1029967;-1.041075;3.227754;
FootRight;0.4284934;-1.079398;3.070182;
FootLeft;-0.1895362;-1.096074;3.264102;
Head;-0.05119114;0.4881077;3.206453;
ShoulderCenter;0.04706949;0.3500994;3.181385;
ShoulderRight;0.1365022;0.2263367;3.065541;
ShoulderLeft;-0.05446052;0.129677;3.236765;
ElbowRight;0.07914057;-0.03160639;2.9358;
