Floor;-0.01094854;0.9997774;0.01803535;1.03682;
ShoulderRight;1.395945;0.226893;3.064758;
ShoulderLeft;1.272876;0.1660899;3.268426;
ElbowRight;1.376198;0.006883553;2.919715;
ElbowLeft;1.276208;-0.0640552;3.185827;
WristRight;1.180667;-0.1784706;2.926499;
WristLeft;1.138308;-0.2167785;2.99705;
HandRight;1.110639;-0.2365301;2.940204;
HandLeft;1.097226;-0.2622761;2.94531;
Spine;1.351358;-0.0975315;3.12382;
HipCenter;1.350645;-0.1823747;3.10814;
HipRight;1.377492;-0.2205276;3.051235;
HipLeft;1.317929;-0.2465167;3.135371;
KneeRight;1.499268;-0.7151884;3.015915;
KneeLeft;1.193897;-0.6540825;3.228202;
AnkleRight;1.561728;-1.049628;2.989305;
AnkleLeft;1.035032;-1.036674;3.221165;
FootRight;1.503268;-1.073088;2.870958;
FootLeft;0.9428437;-1.084411;3.168124;
Head;1.209252;0.4951784;3.255661;
ShoulderCenter;1.317904;0.3377036;3.232936;
ShoulderRight;1.365492;0.2291098;3.083768;
ShoulderLeft;1.224609;0.1536701;3.278751;
ElbowRight;1.346702;0.04244354;2.940456;
ElbowLeft;1.208853;-0.1248963;3.22916;
WristRight;1.152109;-0.1810442;2.935921;
WristLeft;1.133939;-0.1996722;2.959692;
HandRight;1.082301;-0.2454494;2.944805;
HandLeft;1.095137;-0.2653544;2.944967;
Spine;1.315756;-0.09356665;3.127043;
HipCenter;1.31568;-0.1797256;3.109813;
HipRight;1.345815;-0.2115331;3.060758;
HipLeft;1.286127;-0.2443022;3.132745;
KneeRight;1.476111;-0.6967202;3.007827;
KneeLeft;1.178471;-0.6443985;3.231473;
AnkleRight;1.562152;-1.050035;2.988665;
AnkleLeft;0.9817297;-1.02959;3.229974;
FootRight;1.508083;-1.079598;2.872007;
FootLeft;0.903423;-1.069445;3.328392;
Head;1.171894;0.4963489;3.265326;
ShoulderCenter;1.2786;0.339918;3.237319;
ShoulderRight;1.32299;0.2261569;3.092039;
ShoulderLeft;1.189318;0.1293969;3.291137;
ElbowRight;1.328035;-0.01192161;2.967419;
ElbowLeft;1.153699;-0.1215153;3.194269;
WristRight;1.124327;-0.1958119;2.948224;
WristLeft;1.074568;-0.2076871;2.959799;
HandRight;1.048067;-0.2588155;2.945035;
HandLeft;1.058322;-0.2859517;2.947004;
Spine;1.257377;-0.05714702;3.142045;
HipCenter;1.254097;-0.1366144;3.126581;
HipRight;1.281805;-0.1662506;3.074315;
HipLeft;1.222123;-0.2103221;3.151425;
KneeRight;1.455664;-0.6769553;3.008022;
KneeLeft;1.124226;-0.6588097;3.242112;
AnkleRight;1.556561;-1.049859;2.973954;
AnkleLeft;0.9769145;-1.032939;3.225538;
FootRight;1.498046;-1.084235;2.861342;
FootLeft;0.8988765;-1.072657;3.323618;
Head;1.114637;0.4734181;3.268818;
ShoulderCenter;1.222584;0.3279302;3.240752;
ShoulderRight;1.284434;0.2234592;3.102621;
ShoulderLeft;1.136103;0.1157478;3.294708;
ElbowRight;1.327107;-0.03289664;2.984903;
ElbowLeft;1.102505;-0.1337748;3.197831;
WristRight;1.121431;-0.196837;2.945922;
WristLeft;1.051842;-0.2818511;2.959291;
HandRight;1.04775;-0.2653776;2.948412;
HandLeft;1.04899;-0.2901862;2.946698;
Spine;1.215149;-0.1389248;3.150111;
HipCenter;1.213662;-0.2322958;3.135603;
HipRight;1.245291;-0.2578773;3.094066;
HipLeft;1.180448;-0.3062141;3.155836;
KneeRight;1.427718;-0.7117637;3.006123;
KneeLeft;1.096444;-0.7009451;3.242592;
AnkleRight;1.555559;-1.05074;2.974117;
AnkleLeft;0.9651149;-1.049137;3.218641;
FootRight;1.497856;-1.0837;2.862999;
FootLeft;0.8657084;-1.092656;3.289264;
Head;1.080409;0.4837462;3.303536;
ShoulderCenter;1.184716;0.3327262;3.255683;
ShoulderRight;1.254839;0.2271207;3.109128;
ShoulderLeft;1.096973;0.1872411;3.258941;
ElbowRight;1.236373;0.003674553;2.986139;
ElbowLeft;1.063375;-0.06228147;3.161584;
WristRight;1.108912;-0.1981781;2.943479;
WristLeft;1.030882;-0.2684318;2.969501;
HandRight;1.046745;-0.2758688;2.947906;
HandLeft;1.022141;-0.3238873;2.921879;
Spine;1.153722;-0.1239659;3.194607;
HipCenter;1.148358;-0.2154101;3.185769;
HipRight;1.179068;-0.2558641;3.141599;
HipLeft;1.111822;-0.2742792;3.214283;
KneeRight;1.375535;-0.7161033;3.025563;
KneeLeft;1.072087;-0.6742437;3.257843;
AnkleRight;1.543467;-1.051126;2.980579;
AnkleLeft;0.9643361;-1.049795;3.217681;
FootRight;1.496057;-1.082641;2.866153;
FootLeft;0.8770017;-1.093015;3.300379;
Head;1.026957;0.4923026;3.327213;
ShoulderCenter;1.138533;0.3468926;3.269457;
ShoulderRight;1.198862;0.2321565;3.125456;
ShoulderLeft;1.062618;0.1716351;3.31367;
ElbowRight;1.206767;0.01472914;2.990762;
ElbowLeft;1.045412;-0.09684953;3.217525;
WristRight;1.095868;-0.2007203;2.941076;
WristLeft;1.019668;-0.2434865;3.040792;
HandRight;1.040002;-0.2865425;2.946485;
HandLeft;1.01448;-0.3057344;2.959466;
Spine;1.122339;-0.08400689;3.194932;
HipCenter;1.1191;-0.1701868;3.183724;
HipRight;1.147931;-0.2051084;3.137872;
HipLeft;1.087077;-0.2331024;3.210715;
KneeRight;1.291749;-0.6941561;3.052322;
KneeLeft;1.058642;-0.6746306;3.261194;
AnkleRight;1.496646;-1.055453;3.022799;
AnkleLeft;0.9657881;-1.049246;3.217737;
FootRight;1.483065;-1.08985;2.931268;
FootLeft;0.8924611;-1.101001;3.284303;
Head;0.9915147;0.4970132;3.308728;
ShoulderCenter;1.109753;0.3483266;3.275743;
ShoulderRight;1.165562;0.2329484;3.128539;
ShoulderLeft;1.033837;0.1730691;3.319955;
ElbowRight;1.155987;-0.005965415;2.9971;
ElbowLeft;1.006996;-0.128204;3.247027;
WristRight;1.073619;-0.2196453;2.940506;
WristLeft;0.978744;-0.4268697;3.28969;
HandRight;1.039176;-0.3025361;2.939567;
HandLeft;0.9693267;-0.5264249;3.308973;
Spine;1.103585;-0.08225825;3.198474;
HipCenter;1.102086;-0.1684087;3.186827;
HipRight;1.131178;-0.2056455;3.137015;
HipLeft;1.070671;-0.2329625;3.216484;
KneeRight;1.265538;-0.7239295;3.053696;
KneeLeft;1.035617;-0.6678141;3.240296;
AnkleRight;1.421906;-1.041128;3.033113;
AnkleLeft;0.9627167;-1.045705;3.217392;
FootRight;1.336061;-1.087481;2.976439;
FootLeft;0.895645;-1.094861;3.316993;
Head;0.9424203;0.5035802;3.317415;
ShoulderCenter;1.06771;0.3542959;3.281691;
ShoulderRight;1.121961;0.2466056;3.140592;
ShoulderLeft;0.991794;0.1790384;3.325903;
ElbowRight;1.139773;0.009095754;3.006736;
ElbowLeft;0.9613896;-0.05638672;3.217183;
WristRight;1.063705;-0.2221256;2.93648;
WristLeft;0.9538823;-0.3181131;3.216567;
HandRight;1.036332;-0.3078357;2.928;
HandLeft;0.9513798;-0.4053552;3.221444;
Spine;1.06235;-0.09101043;3.198734;
HipCenter;1.060808;-0.1801735;3.185875;
HipRight;1.09142;-0.2212356;3.139807;
HipLeft;1.030064;-0.2319498;3.21278;
KneeRight;1.20097;-0.7047299;3.060742;
KneeLeft;1.00497;-0.660595;3.221735;
AnkleRight;1.340518;-0.9915586;3.014401;
AnkleLeft;0.9614571;-1.044488;3.21758;
FootRight;1.333199;-1.035005;2.928639;
FootLeft;0.8763825;-1.097568;3.301012;
Head;0.9230441;0.5115649;3.306797;
ShoulderCenter;1.028679;0.3668166;3.291557;
ShoulderRight;1.098759;0.2514585;3.143204;
ShoulderLeft;0.9527633;0.191559;3.335769;
ElbowRight;1.100294;-0.007209212;3.000147;
ElbowLeft;0.9300061;-0.1041276;3.249742;
WristRight;1.047302;-0.2201987;2.929595;
WristLeft;0.9166239;-0.4055596;3.227247;
HandRight;1.03436;-0.3060208;2.921556;
HandLeft;0.8861905;-0.4206576;3.210537;
Spine;1.011686;-0.06800118;3.206955;
HipCenter;1.008983;-0.155188;3.19359;
HipRight;1.040823;-0.1969719;3.145436;
HipLeft;0.9741676;-0.2093876;3.220808;
KneeRight;1.134989;-0.6876085;3.068046;
KneeLeft;0.9581228;-0.6457037;3.191825;
AnkleRight;1.282562;-0.984213;3.033046;
AnkleLeft;0.9619463;-1.044237;3.218835;
FootRight;1.236943;-1.072121;3.117675;
FootLeft;0.8945392;-1.096797;3.263165;
Head;0.8729861;0.5156215;3.293178;
ShoulderCenter;0.9980822;0.3656106;3.286555;
ShoulderRight;1.05902;0.2589567;3.143716;
ShoulderLeft;0.8889799;0.1708998;3.299035;
ElbowRight;1.089558;-0.002706862;3.001906;
ElbowLeft;0.8688238;-0.1232008;3.212946;
WristRight;1.020972;-0.2203372;2.923216;
WristLeft;0.8562828;-0.4229461;3.190044;
HandRight;1.024351;-0.3008428;2.913932;
HandLeft;0.8521025;-0.5228612;3.187479;
Spine;0.975315;-0.06034419;3.209735;
HipCenter;0.969676;-0.1450862;3.198388;
HipRight;1.013032;-0.1915828;3.149793;
HipLeft;0.9219228;-0.2028439;3.2257;
KneeRight;1.050602;-0.6648843;3.083322;
KneeLeft;0.9044424;-0.6334372;3.142892;
AnkleRight;1.217764;-0.9338242;3.023761;
AnkleLeft;0.9644926;-1.043811;3.218338;
FootRight;1.171178;-1.039655;3.039715;
FootLeft;0.8964253;-1.095412;3.289027;
Head;0.8518546;0.5188484;3.290682;
ShoulderCenter;0.9622976;0.371691;3.276298;
ShoulderRight;1.030209;0.2586034;3.145365;
ShoulderLeft;0.8657087;0.1760758;3.291551;
ElbowRight;1.064249;-0.00341029;2.99788;
ElbowLeft;0.8455841;-0.1175646;3.205654;
WristRight;1.007164;-0.2168207;2.923725;
WristLeft;0.8524753;-0.2829891;3.421964;
HandRight;1.005314;-0.2968107;2.884663;
HandLeft;0.8570307;-0.2933897;3.495994;
Spine;0.9323349;-0.06195517;3.207197;
HipCenter;0.9267542;-0.1487374;3.197242;
HipRight;0.9624327;-0.1944869;3.152049;
HipLeft;0.8831854;-0.2047416;3.224402;
KneeRight;0.9915385;-0.7284249;3.113018;
KneeLeft;0.8481811;-0.6244869;3.125953;
AnkleRight;1.126235;-1.01049;3.029536;
AnkleLeft;0.9602413;-1.022004;3.2126;
FootRight;1.058326;-1.076681;3.046403;
FootLeft;0.8964646;-1.096018;3.287573;
Head;0.8019879;0.5209077;3.283712;
ShoulderCenter;0.9274987;0.3725739;3.275131;
ShoulderRight;0.9993479;0.2571176;3.141445;
ShoulderLeft;0.8233672;0.1781848;3.288895;
ElbowRight;1.040704;0.01557261;2.994728;
ElbowLeft;0.8232659;-0.1099609;3.354278;
WristRight;0.9871526;-0.2196781;2.92677;
WristLeft;0.8009438;-0.2934232;3.466193;
HandRight;0.9893759;-0.2968314;2.909034;
HandLeft;0.7774718;-0.3614255;3.477361;
Spine;0.8830547;-0.06007829;3.194634;
HipCenter;0.8755451;-0.1466437;3.182283;
HipRight;0.9122472;-0.1905724;3.135005;
HipLeft;0.8297078;-0.2080184;3.207711;
KneeRight;0.9111204;-0.6562873;3.107681;
KneeLeft;0.7879324;-0.624374;3.124665;
AnkleRight;1.008163;-0.9851375;3.074061;
AnkleLeft;0.9392445;-1.010355;3.210392;
FootRight;0.9367195;-1.079985;3.10351;
FootLeft;0.8904722;-1.093837;3.301267;
Head;0.7741687;0.5117635;3.266948;
ShoulderCenter;0.8915244;0.3730965;3.267652;
ShoulderRight;0.9554641;0.2590668;3.145336;
ShoulderLeft;0.7787982;0.1669613;3.256626;
ElbowRight;1.021173;0.02004634;2.999429;
ElbowLeft;0.7897457;-0.08580178;3.389737;
WristRight;0.9606229;-0.2206745;2.92453;
WristLeft;0.7388063;-0.2899119;3.446718;
HandRight;0.9757425;-0.2950618;2.905645;
HandLeft;0.6831999;-0.3255237;3.476777;
Spine;0.8876308;-0.0751078;3.230501;
HipCenter;0.8457615;-0.1505074;3.174441;
HipRight;0.8826525;-0.1947473;3.124982;
HipLeft;0.7976004;-0.2152264;3.200956;
KneeRight;0.854161;-0.654454;3.117383;
KneeLeft;0.7818052;-0.6861362;3.109959;
AnkleRight;0.9214274;-1.026353;3.097158;
AnkleLeft;0.8591602;-1.016609;3.095674;
FootRight;0.8314206;-1.081629;3.0898;
FootLeft;0.801756;-1.103886;3.170275;
Head;0.7380843;0.5244495;3.285515;
ShoulderCenter;0.8482496;0.3706391;3.252718;
ShoulderRight;0.9112785;0.2519667;3.139101;
ShoulderLeft;0.741393;0.1322497;3.301063;
ElbowRight;0.9864557;0.02289936;2.999022;
ElbowLeft;0.7564769;-0.0381782;3.440155;
WristRight;0.9403949;-0.2236034;2.920477;
WristLeft;0.6960048;-0.2440703;3.480874;
HandRight;0.9421365;-0.2960113;2.905441;
HandLeft;0.6648049;-0.2520417;3.450404;
Spine;0.8613617;-0.07222477;3.211087;
HipCenter;0.8143717;-0.148894;3.163086;
HipRight;0.8489516;-0.1966441;3.103365;
HipLeft;0.7703105;-0.2172676;3.197328;
KneeRight;0.8060185;-0.6463496;3.130006;
KneeLeft;0.7434617;-0.6336752;3.0918;
AnkleRight;0.8685523;-1.039164;3.116364;
AnkleLeft;0.8208168;-0.9641483;3.077547;
FootRight;0.744166;-1.083974;3.119204;
FootLeft;0.7634126;-1.051425;3.152147;
Head;0.7094656;0.5053697;3.281761;
ShoulderCenter;0.8191162;0.3678244;3.251181;
ShoulderRight;0.8970891;0.2494069;3.138782;
ShoulderLeft;0.7151539;0.1296587;3.300083;
ElbowRight;0.9465817;-0.008565161;2.987701;
ElbowLeft;0.7194023;-0.03152958;3.452706;
WristRight;0.9123397;-0.2275981;2.92155;
WristLeft;0.6283855;-0.2330295;3.458833;
HandRight;0.9258111;-0.3059631;2.907484;
HandLeft;0.5985531;-0.2294438;3.422464;
Spine;0.8238429;-0.06545751;3.217742;
HipCenter;0.7755743;-0.1389069;3.169991;
HipRight;0.8168294;-0.190968;3.108583;
HipLeft;0.7252049;-0.2125218;3.207511;
KneeRight;0.798101;-0.6519746;3.142839;
KneeLeft;0.7010103;-0.6637362;3.115125;
AnkleRight;0.9669014;-1.036179;3.211279;
AnkleLeft;0.6677266;-1.032707;3.092196;
FootRight;0.838136;-1.061162;3.198116;
FootLeft;0.5971545;-1.096298;3.183595;
Head;0.6759112;0.4960313;3.28193;
ShoulderCenter;0.7738815;0.3528553;3.242732;
ShoulderRight;0.8581517;0.2403663;3.132609;
ShoulderLeft;0.676759;0.1340958;3.275787;
ElbowRight;0.9198466;-0.01538523;2.985568;
ElbowLeft;0.6814777;-0.0269354;3.451866;
WristRight;0.8780519;-0.2380909;2.919291;
WristLeft;0.5709004;-0.2202666;3.447725;
HandRight;0.8928665;-0.3152454;2.888386;
HandLeft;0.5398977;-0.23567;3.425231;
Spine;0.7820854;-0.07479555;3.224282;
HipCenter;0.7387656;-0.149086;3.175255;
HipRight;0.7717647;-0.2051808;3.113574;
HipLeft;0.6929816;-0.2227276;3.215642;
KneeRight;0.8282022;-0.6157566;3.161029;
KneeLeft;0.6807957;-0.7049609;3.127422;
AnkleRight;0.9560287;-1.021704;3.210274;
AnkleLeft;0.5597941;-1.041857;3.091612;
FootRight;0.8870499;-1.066394;3.133737;
FootLeft;0.46924;-1.061886;3.067397;
Head;0.6240577;0.5027074;3.270954;
ShoulderCenter;0.7409458;0.3496545;3.245177;
ShoulderRight;0.8152896;0.2369241;3.121272;
ShoulderLeft;0.6422068;0.1312003;3.277467;
ElbowRight;0.8833868;-0.01927001;2.981765;
ElbowLeft;0.6402418;-0.03168461;3.452393;
WristRight;0.8303971;-0.2439912;2.910662;
WristLeft;0.5166148;-0.2167189;3.45984;
HandRight;0.8563656;-0.3207882;2.881345;
HandLeft;0.4651355;-0.2612371;3.439427;
Spine;0.7521325;-0.078448;3.229441;
HipCenter;0.7062117;-0.1537775;3.183846;
HipRight;0.7495995;-0.2034398;3.122107;
HipLeft;0.6541624;-0.2329882;3.225443;
KneeRight;0.8547069;-0.6756022;3.213558;
KneeLeft;0.6108778;-0.6992475;3.128516;
AnkleRight;0.9598647;-1.041934;3.215677;
AnkleLeft;0.4766032;-1.030165;3.075703;
FootRight;0.8868488;-1.086843;3.14366;
FootLeft;0.4058138;-1.056488;3.017804;
Head;0.5976977;0.4965666;3.251782;
ShoulderCenter;0.6934049;0.3448607;3.242009;
ShoulderRight;0.7759348;0.2298061;3.116796;
ShoulderLeft;0.6036158;0.1312776;3.28041;
ElbowRight;0.8416564;-0.03172465;2.971559;
ElbowLeft;0.5930984;-0.03727514;3.428739;
WristRight;0.813015;-0.2492631;2.893663;
WristLeft;0.479025;-0.2234302;3.463835;
HandRight;0.809679;-0.3237087;2.881132;
HandLeft;0.4297314;-0.2731543;3.456815;
Spine;0.7088357;-0.08579432;3.209129;
HipCenter;0.6624562;-0.1605127;3.16126;
HipRight;0.6991999;-0.1996483;3.101671;
HipLeft;0.6196648;-0.2453901;3.198371;
KneeRight;0.8526063;-0.7070624;3.252693;
KneeLeft;0.5931288;-0.7036752;3.129981;
AnkleRight;0.9596609;-1.04018;3.213698;
AnkleLeft;0.3772701;-1.03216;3.071083;
FootRight;0.9493205;-1.12033;3.26146;
FootLeft;0.2764488;-1.054444;3.06539;
Head;0.5399293;0.4867305;3.224947;
ShoulderCenter;0.6574333;0.3398874;3.23439;
ShoulderRight;0.7394316;0.2262187;3.107392;
ShoulderLeft;0.5703866;0.1506664;3.262013;
ElbowRight;0.7975491;-0.04573786;2.962686;
ElbowLeft;0.5389035;-0.07620072;3.427921;
WristRight;0.7608546;-0.2551857;2.881757;
WristLeft;0.420286;-0.2602905;3.452284;
HandRight;0.7637382;-0.3310547;2.85938;
HandLeft;0.3844327;-0.3190316;3.461088;
Spine;0.6868297;-0.0840935;3.203621;
HipCenter;0.644839;-0.1591376;3.154367;
HipRight;0.6855854;-0.1940891;3.096793;
HipLeft;0.5987346;-0.2419563;3.189204;
KneeRight;0.8431649;-0.7033904;3.2538;
KneeLeft;0.5486959;-0.6979508;3.126125;
AnkleRight;0.953772;-1.03778;3.216084;
AnkleLeft;0.3275523;-1.037634;3.081084;
FootRight;0.9421868;-1.122293;3.251423;
FootLeft;0.246574;-1.079575;3.101182;
Head;0.5167971;0.4717181;3.227752;
ShoulderCenter;0.6155266;0.3362331;3.22029;
ShoulderRight;0.7001777;0.2175115;3.099761;
ShoulderLeft;0.5136733;0.12386;3.250165;
ElbowRight;0.7601811;-0.05009453;2.949143;
ElbowLeft;0.4905302;-0.098607;3.420578;
WristRight;0.7167444;-0.2593959;2.875609;
WristLeft;0.3755719;-0.2778302;3.467203;
HandRight;0.7134278;-0.3328858;2.871129;
HandLeft;0.3372525;-0.3375713;3.487726;
Spine;0.6380064;-0.08796122;3.190625;
HipCenter;0.5980384;-0.1618093;3.139631;
HipRight;0.6496831;-0.1931369;3.088441;
HipLeft;0.5479116;-0.2448964;3.170101;
KneeRight;0.835252;-0.6944318;3.254703;
KneeLeft;0.5193427;-0.6948195;3.121387;
AnkleRight;0.9400421;-1.030025;3.223037;
AnkleLeft;0.3226955;-1.038711;3.086169;
FootRight;0.8790852;-1.092215;3.250705;
FootLeft;0.2420923;-1.081621;3.089429;
Head;0.481022;0.4732923;3.208544;
ShoulderCenter;0.5924565;0.3342479;3.216603;
ShoulderRight;0.6553926;0.205842;3.083157;
ShoulderLeft;0.4771244;0.1501764;3.238955;
ElbowRight;0.7189756;-0.03899699;2.940197;
ElbowLeft;0.4594975;-0.07691187;3.408342;
WristRight;0.6777264;-0.261064;2.885679;
WristLeft;0.3684875;-0.2521483;3.497871;
HandRight;0.6862369;-0.3400955;2.855147;
HandLeft;0.3331306;-0.3115012;3.494255;
Spine;0.5945688;-0.08697273;3.188327;
HipCenter;0.5481003;-0.1577791;3.139031;
HipRight;0.5900263;-0.2014994;3.08936;
HipLeft;0.4988227;-0.2211626;3.168883;
KneeRight;0.8203221;-0.6849203;3.266135;
KneeLeft;0.4805303;-0.691239;3.113523;
AnkleRight;0.9399353;-1.029624;3.222865;
AnkleLeft;0.310919;-1.047447;3.09927;
FootRight;0.8809109;-1.092985;3.248264;
FootLeft;0.2316652;-1.088864;3.087141;
Head;0.4238265;0.4730332;3.194159;
ShoulderCenter;0.5359246;0.3331395;3.192495;
ShoulderRight;0.6193872;0.2115536;3.073939;
ShoulderLeft;0.421005;0.1225451;3.194955;
ElbowRight;0.6738574;-0.04440527;2.945109;
ElbowLeft;0.4217935;-0.07601894;3.396697;
WristRight;0.6225945;-0.2594542;2.87723;
WristLeft;0.3491471;-0.256047;3.495812;
HandRight;0.6163699;-0.3416964;2.863354;
HandLeft;0.3218322;-0.3178872;3.483375;
Spine;0.5473843;-0.09013513;3.182309;
HipCenter;0.514109;-0.1640527;3.129945;
HipRight;0.5567056;-0.2107438;3.084014;
HipLeft;0.4642579;-0.2313386;3.157094;
KneeRight;0.7070319;-0.6154728;3.168445;
KneeLeft;0.4749981;-0.6883842;3.114209;
AnkleRight;0.9124086;-0.9884285;3.219572;
AnkleLeft;0.3087748;-1.048006;3.09983;
FootRight;0.880424;-1.072742;3.242257;
FootLeft;0.2542711;-1.090269;3.019313;
Head;0.4152321;0.4807396;3.192731;
ShoulderCenter;0.4952053;0.327689;3.169393;
ShoulderRight;0.5710219;0.2079045;3.060046;
ShoulderLeft;0.3945701;0.1562801;3.205013;
ElbowRight;0.6063316;-0.03850992;2.937581;
ElbowLeft;0.3804609;-0.06699768;3.305865;
WristRight;0.562714;-0.2519772;2.86639;
WristLeft;0.3598742;-0.2188505;3.468525;
HandRight;0.5579849;-0.3359819;2.862238;
HandLeft;0.3233032;-0.2775077;3.459137;
Spine;0.53123;-0.08648565;3.164028;
HipCenter;0.4935874;-0.1622113;3.115266;
HipRight;0.5325352;-0.206096;3.070351;
HipLeft;0.4523831;-0.2271078;3.145083;
KneeRight;0.6665857;-0.6286113;3.158069;
KneeLeft;0.4100313;-0.6797602;3.086535;
AnkleRight;0.8614085;-0.9543598;3.225539;
AnkleLeft;0.3065491;-1.049165;3.101736;
FootRight;0.809276;-1.025498;3.243483;
FootLeft;0.2442431;-1.092561;3.027935;
Head;0.3444298;0.4882612;3.194567;
ShoulderCenter;0.4671901;0.336814;3.16206;
ShoulderRight;0.5373663;0.2154178;3.05604;
ShoulderLeft;0.3524777;0.1286916;3.242537;
ElbowRight;0.5463732;-0.03321565;2.921801;
ElbowLeft;0.3405493;-0.07129601;3.312804;
WristRight;0.5060256;-0.2486575;2.862483;
WristLeft;0.3187873;-0.2517453;3.428283;
HandRight;0.4964513;-0.3396888;2.850285;
HandLeft;0.3017999;-0.3099933;3.459542;
Spine;0.5053217;-0.07553119;3.162877;
HipCenter;0.4644246;-0.152647;3.120787;
HipRight;0.5127932;-0.2033862;3.070312;
HipLeft;0.415903;-0.220901;3.159372;
KneeRight;0.6333211;-0.6198242;3.155004;
KneeLeft;0.4034618;-0.6835283;3.087014;
AnkleRight;0.8148433;-0.9213254;3.227649;
AnkleLeft;0.3045777;-1.049446;3.102681;
FootRight;0.8061023;-1.015963;3.305238;
FootLeft;0.2346656;-1.094053;3.035566;
Head;0.3255675;0.4887427;3.195127;
ShoulderCenter;0.414662;0.3441181;3.165114;
ShoulderRight;0.4946522;0.2255749;3.049769;
ShoulderLeft;0.3265535;0.1462015;3.207912;
ElbowRight;0.4949642;-0.0282706;2.916334;
ElbowLeft;0.3190398;-0.0432481;3.29628;
WristRight;0.4520181;-0.245441;2.874047;
WristLeft;0.2987604;-0.2560547;3.413478;
HandRight;0.4344955;-0.3195038;2.845543;
HandLeft;0.273855;-0.3172689;3.397227;
Spine;0.4514672;-0.0726684;3.174792;
HipCenter;0.4127023;-0.1514713;3.133615;
HipRight;0.4498756;-0.199016;3.085819;
HipLeft;0.3813162;-0.2198486;3.168876;
KneeRight;0.5896349;-0.6084362;3.144826;
KneeLeft;0.3909301;-0.6878531;3.088703;
AnkleRight;0.7141292;-0.9011056;3.241688;
AnkleLeft;0.303677;-1.048676;3.102156;
FootRight;0.6472999;-0.9458187;3.172467;
FootLeft;0.3474155;-1.123439;3.127268;
Head;0.2740666;0.5005315;3.200204;
ShoulderCenter;0.3849719;0.3550417;3.165309;
ShoulderRight;0.4617389;0.2333535;3.043627;
ShoulderLeft;0.298199;0.1695208;3.188023;
ElbowRight;0.4485776;-0.001403614;2.915415;
ElbowLeft;0.2903474;-0.03133041;3.291678;
WristRight;0.3868966;-0.2185223;2.863942;
WristLeft;0.272774;-0.2502832;3.408526;
HandRight;0.3710995;-0.3060894;2.840915;
HandLeft;0.2591066;-0.315712;3.396384;
Spine;0.4159438;-0.06876061;3.17304;
HipCenter;0.377726;-0.1482251;3.13051;
HipRight;0.4080146;-0.1950374;3.082957;
HipLeft;0.3405677;-0.21447;3.166102;
KneeRight;0.5636857;-0.6546065;3.161641;
KneeLeft;0.3418552;-0.6738015;3.116081;
AnkleRight;0.6711637;-0.928471;3.255443;
AnkleLeft;0.3031276;-1.047967;3.10221;
FootRight;0.6432628;-1.018984;3.331968;
FootLeft;0.2385041;-1.092156;3.030918;
Head;0.232286;0.4944668;3.192459;
ShoulderCenter;0.3410586;0.3637825;3.169446;
ShoulderRight;0.4293599;0.2475816;3.045099;
ShoulderLeft;0.2632506;0.1767852;3.190131;
ElbowRight;0.4152743;0.01793696;2.918927;
ElbowLeft;0.2469047;-0.01402026;3.286071;
WristRight;0.3360126;-0.2136847;2.875053;
WristLeft;0.2278135;-0.2326095;3.401449;
HandRight;0.3016742;-0.2982921;2.865961;
HandLeft;0.2102727;-0.2971777;3.390342;
Spine;0.3843111;-0.05746084;3.165691;
