Floor;-0.01094854;0.9997774;0.01803535;1.03682;
Head;1.128501;0.4939511;3.379237;
ShoulderCenter;1.250962;0.3398679;3.364815;
ShoulderRight;1.315276;0.2329296;3.223818;
ShoulderLeft;1.169947;0.1603325;3.418552;
ElbowRight;1.37117;-0.02554184;3.031193;
ElbowLeft;1.163794;-0.02928775;3.578226;
WristRight;1.349042;-0.2549453;2.910026;
WristLeft;1.010985;-0.2108553;3.527818;
HandRight;1.348748;-0.3314583;2.89135;
HandLeft;0.9520279;-0.2725612;3.482272;
Spine;1.225174;-0.06366165;3.280186;
HipCenter;1.219251;-0.1444049;3.266798;
HipRight;1.246931;-0.1842567;3.208148;
HipLeft;1.182293;-0.2181784;3.298596;
KneeRight;1.362417;-0.6951681;3.23857;
KneeLeft;1.116209;-0.6805717;3.178044;
AnkleRight;1.446567;-1.037282;3.233812;
AnkleLeft;0.869491;-1.033262;3.113693;
FootRight;1.366963;-1.079278;3.179446;
FootLeft;0.7898866;-1.075258;3.059327;
Head;1.116876;0.4993958;3.383112;
ShoulderCenter;1.211013;0.3369229;3.351854;
ShoulderRight;1.271582;0.2334211;3.224652;
ShoulderLeft;1.111113;0.123758;3.422736;
ElbowRight;1.34036;-0.04037918;3.036471;
ElbowLeft;1.122504;-0.03977616;3.567148;
WristRight;1.299614;-0.2611623;2.938618;
WristLeft;0.9877084;-0.2353872;3.523607;
HandRight;1.304413;-0.3406714;2.884629;
HandLeft;0.9231481;-0.2985619;3.480052;
Spine;1.17609;-0.04575738;3.280438;
HipCenter;1.169836;-0.1222396;3.2701;
HipRight;1.199913;-0.1629342;3.205216;
HipLeft;1.129068;-0.2122979;3.307686;
KneeRight;1.339906;-0.6883224;3.247446;
KneeLeft;1.091562;-0.67112;3.18155;
AnkleRight;1.445917;-1.035527;3.236305;
AnkleLeft;0.8416892;-1.036932;3.117154;
FootRight;1.396669;-1.107166;3.259212;
FootLeft;0.7622182;-1.079036;3.061495;
Head;1.06946;0.4931015;3.387748;
ShoulderCenter;1.175169;0.3330641;3.352502;
ShoulderRight;1.249623;0.2289871;3.223113;
ShoulderLeft;1.069242;0.1558023;3.378875;
ElbowRight;1.302754;-0.03871446;3.046233;
ElbowLeft;1.081936;-0.03893287;3.541605;
WristRight;1.273359;-0.262983;2.938468;
WristLeft;0.954503;-0.2418997;3.510375;
HandRight;1.277037;-0.3440779;2.894462;
HandLeft;0.8892859;-0.3150456;3.482331;
Spine;1.142812;-0.06215423;3.271869;
HipCenter;1.135241;-0.1419596;3.259039;
HipRight;1.169889;-0.1895458;3.200038;
HipLeft;1.092423;-0.210549;3.291772;
KneeRight;1.323893;-0.7287074;3.28598;
KneeLeft;1.045317;-0.6402651;3.190346;
AnkleRight;1.44318;-1.038785;3.240434;
AnkleLeft;0.8435748;-1.03501;3.124691;
FootRight;1.377036;-1.079395;3.171831;
FootLeft;0.7742897;-1.083461;3.100098;
Head;1.036678;0.4958256;3.384776;
ShoulderCenter;1.127313;0.3316177;3.339395;
ShoulderRight;1.199879;0.2202059;3.209064;
ShoulderLeft;1.044126;0.2016667;3.359235;
ElbowRight;1.25188;-0.05045848;3.041091;
ElbowLeft;1.04314;-0.04236615;3.522147;
WristRight;1.224457;-0.2741842;2.933961;
WristLeft;0.9139944;-0.2454782;3.47998;
HandRight;1.225666;-0.3482537;2.896633;
HandLeft;0.862192;-0.329646;3.452702;
Spine;1.096711;-0.05967596;3.260253;
HipCenter;1.091531;-0.1380632;3.248343;
HipRight;1.118501;-0.1878013;3.186462;
HipLeft;1.056116;-0.2066446;3.28354;
KneeRight;1.270344;-0.6925343;3.267073;
KneeLeft;0.9951112;-0.6978797;3.184931;
AnkleRight;1.435782;-1.026284;3.248348;
AnkleLeft;0.8425444;-1.039246;3.126007;
FootRight;1.423964;-1.108797;3.277571;
FootLeft;0.7720932;-1.083517;3.096361;
Head;0.9880619;0.4973211;3.370783;
ShoulderCenter;1.091522;0.3466166;3.340266;
ShoulderRight;1.152139;0.2283405;3.20479;
ShoulderLeft;0.9827553;0.1659153;3.361027;
ElbowRight;1.213268;-0.04398901;3.047371;
ElbowLeft;0.9808336;-0.06532904;3.481344;
WristRight;1.169695;-0.2786115;2.96013;
WristLeft;0.8945441;-0.2920348;3.470402;
HandRight;1.173538;-0.347573;2.922924;
HandLeft;0.8721607;-0.3012735;3.460244;
Spine;1.047841;-0.06206717;3.260024;
HipCenter;1.039433;-0.14424;3.247649;
HipRight;1.075773;-0.1954232;3.190437;
HipLeft;0.995241;-0.206086;3.279725;
KneeRight;1.256115;-0.7143506;3.272663;
KneeLeft;0.9915152;-0.6961367;3.184413;
AnkleRight;1.436603;-1.032286;3.261619;
AnkleLeft;0.8433046;-1.03854;3.127031;
FootRight;1.404583;-1.106591;3.231545;
FootLeft;0.7736453;-1.084021;3.104008;
Head;0.946049;0.4916159;3.361904;
ShoulderCenter;1.053677;0.3442342;3.330076;
ShoulderRight;1.123077;0.2295645;3.200265;
ShoulderLeft;0.9419228;0.138516;3.346349;
ElbowRight;1.158951;-0.04550477;3.041377;
ElbowLeft;0.9400011;-0.09272835;3.466681;
WristRight;1.12532;-0.2742432;2.947646;
WristLeft;0.8882998;-0.3286561;3.477634;
HandRight;1.131036;-0.3472189;2.93161;
HandLeft;0.871066;-0.4072987;3.486328;
Spine;1.020087;-0.06683306;3.249441;
HipCenter;1.013044;-0.1491034;3.236973;
HipRight;1.050179;-0.1965314;3.185268;
HipLeft;0.9655339;-0.2112708;3.263228;
KneeRight;1.173307;-0.7156968;3.259171;
KneeLeft;0.9527276;-0.682628;3.17919;
AnkleRight;1.414949;-1.069973;3.34482;
AnkleLeft;0.8433732;-1.038647;3.130466;
FootRight;1.448368;-1.114954;3.281812;
FootLeft;0.7761903;-1.082799;3.105025;
Head;0.911415;0.4962239;3.359406;
ShoulderCenter;1.013696;0.3512076;3.321739;
ShoulderRight;1.0743;0.2373406;3.193183;
ShoulderLeft;0.8996429;0.132459;3.337098;
ElbowRight;1.114873;-0.03951807;3.034103;
ElbowLeft;0.8977212;-0.09878528;3.457456;
WristRight;1.062011;-0.2686273;2.956651;
WristLeft;0.8599471;-0.3387084;3.428875;
HandRight;1.061292;-0.3409989;2.953238;
HandLeft;0.8443571;-0.4029472;3.46227;
Spine;0.9732004;-0.05121072;3.242984;
HipCenter;0.9657958;-0.1318004;3.231079;
HipRight;1.00301;-0.1858443;3.179812;
HipLeft;0.9188652;-0.191917;3.257678;
KneeRight;1.136185;-0.6462279;3.219421;
KneeLeft;0.9316924;-0.686674;3.176634;
AnkleRight;1.340737;-0.9239861;3.266496;
AnkleLeft;0.8430021;-1.038931;3.132549;
FootRight;1.317077;-1.027304;3.312369;
FootLeft;0.7757649;-1.08658;3.110281;
Head;0.8622984;0.5027759;3.333955;
ShoulderCenter;0.965444;0.359823;3.308727;
ShoulderRight;1.042228;0.240728;3.185356;
ShoulderLeft;0.8596629;0.1468643;3.305657;
ElbowRight;1.064821;-0.02373886;3.025461;
ElbowLeft;0.8577412;-0.08438004;3.425935;
WristRight;1.003752;-0.2514872;2.950649;
WristLeft;0.8651041;-0.3202282;3.469764;
HandRight;0.997638;-0.325384;2.941873;
HandLeft;0.8542671;-0.3926139;3.476377;
Spine;0.9740495;-0.06033961;3.277341;
HipCenter;0.9341136;-0.130835;3.222773;
HipRight;0.9652278;-0.1763486;3.177754;
HipLeft;0.8930826;-0.1923818;3.245681;
KneeRight;1.122674;-0.6555965;3.21505;
KneeLeft;0.9236368;-0.6828965;3.176826;
AnkleRight;1.272274;-0.9301512;3.272012;
AnkleLeft;0.8443578;-1.039988;3.132621;
FootRight;1.215928;-0.9694934;3.19892;
FootLeft;0.7763957;-1.086563;3.110623;
Head;0.8293386;0.5019906;3.312565;
ShoulderCenter;0.9404435;0.366624;3.304059;
ShoulderRight;0.9927132;0.2436375;3.169088;
ShoulderLeft;0.810813;0.131401;3.297336;
ElbowRight;1.024273;0.002158062;3.030101;
ElbowLeft;0.8088912;-0.09984336;3.417504;
WristRight;0.9571108;-0.2261027;2.960665;
WristLeft;0.8144418;-0.3482609;3.40681;
HandRight;0.9379126;-0.2959606;2.953443;
HandLeft;0.8048066;-0.4204201;3.405777;
Spine;0.9438453;-0.06641211;3.268305;
HipCenter;0.9007492;-0.1397538;3.215076;
HipRight;0.9411032;-0.1826952;3.174876;
HipLeft;0.8523696;-0.204938;3.232377;
KneeRight;1.139177;-0.7135557;3.262054;
KneeLeft;0.8795646;-0.6974194;3.208594;
AnkleRight;1.165391;-1.017077;3.329626;
AnkleLeft;0.842554;-1.042969;3.136171;
FootRight;1.136083;-1.085351;3.374818;
FootLeft;0.7740518;-1.087263;3.110488;
Head;0.7846153;0.5026278;3.28508;
ShoulderCenter;0.8978906;0.3636482;3.288383;
ShoulderRight;0.9617203;0.2404143;3.157855;
ShoulderLeft;0.7836677;0.1270154;3.286155;
ElbowRight;0.9536325;0.008043544;3.01749;
ElbowLeft;0.781746;-0.1042289;3.406198;
WristRight;0.8845968;-0.2194392;2.95864;
WristLeft;0.7872966;-0.3526465;3.39544;
HandRight;0.8672436;-0.303116;2.942406;
HandLeft;0.7776738;-0.4247127;3.394409;
Spine;0.9057969;-0.06800842;3.259005;
HipCenter;0.8637894;-0.1419136;3.207067;
HipRight;0.8927359;-0.1887887;3.161215;
HipLeft;0.824734;-0.2084953;3.229612;
KneeRight;0.9884261;-0.6644776;3.202287;
KneeLeft;0.8499259;-0.7476299;3.202975;
AnkleRight;1.088175;-0.9537171;3.288053;
AnkleLeft;0.8433967;-1.062315;3.131629;
FootRight;1.049579;-1.053477;3.334919;
FootLeft;0.7651465;-1.080675;3.100155;
Head;0.7632143;0.5113242;3.290186;
ShoulderCenter;0.8605701;0.3660183;3.280207;
ShoulderRight;0.9104764;0.2468908;3.143986;
ShoulderLeft;0.7350369;0.1285705;3.274168;
ElbowRight;0.9080968;-0.005495112;3.012078;
ElbowLeft;0.7331152;-0.1026738;3.39418;
WristRight;0.8240353;-0.2250928;2.942867;
WristLeft;0.6902539;-0.4213935;3.323149;
HandRight;0.7933576;-0.2940932;2.921712;
HandLeft;0.6625691;-0.5141804;3.345769;
Spine;0.8890678;-0.06756216;3.251958;
HipCenter;0.849588;-0.1436877;3.20004;
HipRight;0.8885562;-0.1879635;3.161253;
HipLeft;0.8035585;-0.2070961;3.213952;
KneeRight;0.9106954;-0.6444634;3.165404;
KneeLeft;0.7505601;-0.6331611;3.295175;
AnkleRight;0.9687104;-0.951885;3.188739;
AnkleLeft;0.830633;-1.033322;3.131656;
FootRight;0.8763879;-1.01194;3.148366;
FootLeft;0.7665805;-1.081754;3.098961;
Head;0.7004225;0.5133213;3.301021;
ShoulderCenter;0.8133997;0.3726662;3.261547;
ShoulderRight;0.8939089;0.2473619;3.141825;
ShoulderLeft;0.6966167;0.1343636;3.258142;
ElbowRight;0.8633305;0.02693571;3.007004;
ElbowLeft;0.6505244;-0.1431779;3.255511;
WristRight;0.7677317;-0.2030085;2.939334;
WristLeft;0.6315371;-0.4006836;3.270987;
HandRight;0.7191386;-0.2852786;2.911449;
HandLeft;0.6016556;-0.4954226;3.277217;
Spine;0.836917;-0.05659951;3.254888;
HipCenter;0.8044862;-0.1337287;3.20185;
HipRight;0.8405254;-0.1784004;3.17103;
HipLeft;0.7690459;-0.1992848;3.216187;
KneeRight;0.8833442;-0.6472803;3.163487;
KneeLeft;0.7227122;-0.6464736;3.300947;
AnkleRight;0.8657634;-1.003144;3.132502;
AnkleLeft;0.8016195;-1.01449;3.250003;
FootRight;0.7927586;-1.069011;3.113007;
FootLeft;0.7585986;-1.103061;3.308442;
Head;0.6749376;0.5190818;3.300799;
ShoulderCenter;0.7783553;0.3689995;3.251105;
ShoulderRight;0.8425211;0.2494877;3.130934;
ShoulderLeft;0.6554096;0.130866;3.245468;
ElbowRight;0.8147417;0.03209783;2.995587;
ElbowLeft;0.6534879;-0.1003783;3.365397;
WristRight;0.7016302;-0.1780671;2.927203;
WristLeft;0.598635;-0.4153503;3.298307;
HandRight;0.654994;-0.2646683;2.911666;
HandLeft;0.5991881;-0.5135148;3.315027;
Spine;0.8158307;-0.0577254;3.257883;
HipCenter;0.784267;-0.1371201;3.206758;
HipRight;0.8323048;-0.1814647;3.170748;
HipLeft;0.7275327;-0.2085659;3.235017;
KneeRight;0.8787081;-0.6541438;3.158798;
KneeLeft;0.687833;-0.6639475;3.29813;
AnkleRight;0.8547101;-1.023654;3.140467;
AnkleLeft;0.7525455;-1.04171;3.272711;
FootRight;0.7891084;-1.075981;3.111203;
FootLeft;0.6876175;-1.085906;3.363751;
Head;0.6520957;0.5092133;3.304053;
ShoulderCenter;0.743569;0.2776213;3.241598;
ShoulderRight;0.8179507;0.2525797;3.12648;
ShoulderLeft;0.6233591;0.0398355;3.236737;
ElbowRight;0.7576095;0.02328664;2.980145;
ElbowLeft;0.6214374;-0.1914088;3.356667;
WristRight;0.6155842;-0.1971619;2.919104;
WristLeft;0.5575714;-0.5013934;3.27554;
HandRight;0.5606409;-0.2659158;2.905079;
HandLeft;0.5581308;-0.6006687;3.292449;
Spine;0.7803449;-0.0889922;3.236905;
HipCenter;0.7515008;-0.1526693;3.187397;
HipRight;0.7873434;-0.207412;3.140582;
HipLeft;0.710804;-0.2436661;3.207113;
KneeRight;0.8696413;-0.6595348;3.154611;
KneeLeft;0.6116408;-0.6610495;3.309653;
AnkleRight;0.8550926;-1.023779;3.14072;
AnkleLeft;0.6932867;-1.031075;3.302722;
FootRight;0.7885411;-1.078475;3.114828;
FootLeft;0.5919955;-1.079744;3.349433;
Head;0.6075909;0.5052138;3.30052;
ShoulderCenter;0.7013907;0.3014747;3.245527;
ShoulderRight;0.7650256;0.2570364;3.12594;
ShoulderLeft;0.5811808;0.06368887;3.240667;
ElbowRight;0.7173168;0.0270717;2.966952;
ElbowLeft;0.5792591;-0.1675554;3.360588;
WristRight;0.5432052;-0.1927872;2.911487;
WristLeft;0.5082132;-0.4749458;3.277037;
HandRight;0.5059196;-0.2623898;2.910163;
HandLeft;0.5087772;-0.5750397;3.294086;
Spine;0.7561405;-0.08328953;3.232058;
HipCenter;0.7232252;-0.1509513;3.180233;
HipRight;0.7668905;-0.2031516;3.133382;
HipLeft;0.6867277;-0.2394354;3.202837;
KneeRight;0.8337862;-0.6484114;3.14355;
KneeLeft;0.5829315;-0.680616;3.298848;
AnkleRight;0.8586373;-1.020864;3.145529;
AnkleLeft;0.5506281;-1.042389;3.299874;
FootRight;0.7928591;-1.075729;3.119123;
FootLeft;0.4456624;-1.073741;3.319492;
Head;0.6410244;0.5569244;3.314338;
ShoulderCenter;0.6645702;0.3721606;3.260909;
ShoulderRight;0.7342384;0.2529508;3.124967;
ShoulderLeft;0.5443603;0.1343747;3.256049;
ElbowRight;0.6905183;0.02683519;2.969702;
ElbowLeft;0.5424386;-0.09686959;3.375842;
WristRight;0.5020109;-0.1840966;2.909723;
WristLeft;0.472054;-0.4038523;3.292333;
HandRight;0.4494209;-0.2641079;2.909794;
HandLeft;0.4726236;-0.5049405;3.309551;
Spine;0.7056913;-0.0668991;3.237225;
HipCenter;0.672087;-0.1459035;3.18363;
HipRight;0.7100031;-0.1940999;3.141509;
HipLeft;0.6358683;-0.2146978;3.204821;
KneeRight;0.8283942;-0.6472828;3.139966;
KneeLeft;0.5503168;-0.66868;3.282624;
AnkleRight;0.8639514;-1.006334;3.149847;
AnkleLeft;0.4689575;-1.045694;3.274258;
FootRight;0.79431;-1.073158;3.120546;
FootLeft;0.3579926;-1.063808;3.320405;
Head;0.5174556;0.50688;3.290821;
ShoulderCenter;0.6361482;0.3617043;3.258894;
ShoulderRight;0.6965911;0.2380834;3.119692;
ShoulderLeft;0.5159384;0.1239185;3.254034;
ElbowRight;0.6447539;0.01708213;2.976929;
ElbowLeft;0.5140167;-0.1073258;3.373681;
WristRight;0.4503051;-0.1854611;2.911643;
WristLeft;0.4437773;-0.4136753;3.290238;
HandRight;0.4087662;-0.2610882;2.907463;
HandLeft;0.4443509;-0.5154696;3.307576;
Spine;0.6910498;-0.0686365;3.220458;
HipCenter;0.6568873;-0.1457365;3.164705;
HipRight;0.6942458;-0.1921082;3.114938;
HipLeft;0.6221159;-0.2182759;3.185775;
KneeRight;0.7128147;-0.6737974;3.187219;
KneeLeft;0.5111237;-0.6670976;3.271401;
AnkleRight;0.8637592;-1.006365;3.149659;
AnkleLeft;0.3390537;-1.052917;3.291802;
FootRight;0.7913281;-1.075025;3.121381;
FootLeft;0.2296106;-1.060691;3.346271;
Head;0.4809069;0.4992713;3.27845;
ShoulderCenter;0.6031418;0.3572852;3.262154;
ShoulderRight;0.6705643;0.2387474;3.121536;
ShoulderLeft;0.4829319;0.1194994;3.257294;
ElbowRight;0.5860311;0.01048492;2.971379;
ElbowLeft;0.4810102;-0.1117449;3.376859;
WristRight;0.4160863;-0.1851299;2.923003;
WristLeft;0.4108284;-0.4178438;3.29343;
HandRight;0.3665211;-0.2510176;2.917333;
HandLeft;0.4114052;-0.5202158;3.310866;
Spine;0.6384999;-0.07830254;3.221684;
HipCenter;0.6032411;-0.1541741;3.166415;
HipRight;0.6428043;-0.2026686;3.123102;
HipLeft;0.5653602;-0.2209152;3.184459;
KneeRight;0.7007352;-0.6734068;3.180522;
KneeLeft;0.4545138;-0.6520599;3.265182;
AnkleRight;0.8614681;-1.008252;3.152043;
AnkleLeft;0.2815243;-1.044678;3.280995;
FootRight;0.7947197;-1.069607;3.117559;
FootLeft;0.1879819;-1.069659;3.356663;
Head;0.4463574;0.4946469;3.282484;
ShoulderCenter;0.548715;0.3344655;3.256261;
ShoulderRight;0.6138626;0.214328;3.114339;
ShoulderLeft;0.4285051;0.0966797;3.251401;
ElbowRight;0.5625286;-0.006551476;2.972683;
ElbowLeft;0.4265834;-0.1345646;3.370919;
WristRight;0.3719809;-0.1849684;2.938969;
WristLeft;0.3565294;-0.4401058;3.28759;
HandRight;0.3280466;-0.2502589;2.930931;
HandLeft;0.3571087;-0.5429075;3.305099;
Spine;0.5982019;-0.1116078;3.227651;
HipCenter;0.5645807;-0.1925304;3.173992;
HipRight;0.6097221;-0.2447464;3.127248;
HipLeft;0.5230026;-0.2586727;3.198769;
KneeRight;0.6947186;-0.6768092;3.173443;
KneeLeft;0.4265862;-0.6596487;3.264671;
AnkleRight;0.8603488;-1.010922;3.150165;
AnkleLeft;0.2800479;-1.046923;3.28144;
FootRight;0.7931312;-1.070182;3.117008;
FootLeft;0.1758119;-1.075001;3.34082;
Head;0.4246213;0.5005448;3.284452;
ShoulderCenter;0.5165097;0.3319913;3.249363;
ShoulderRight;0.5794421;0.2172085;3.115738;
ShoulderLeft;0.3962998;0.09420551;3.244503;
ElbowRight;0.5339677;0.007743671;2.976143;
ElbowLeft;0.3943781;-0.1370388;3.363976;
WristRight;0.3513389;-0.185945;2.946076;
WristLeft;0.3244969;-0.4418263;3.280791;
HandRight;0.2843154;-0.2639664;2.962932;
HandLeft;0.3250758;-0.5445737;3.298291;
Spine;0.5678033;-0.113925;3.222716;
HipCenter;0.535526;-0.19499;3.168458;
HipRight;0.5807109;-0.2456423;3.121938;
HipLeft;0.4944345;-0.2633426;3.193149;
KneeRight;0.6833988;-0.6892273;3.166774;
KneeLeft;0.3789444;-0.703737;3.277276;
AnkleRight;0.8513132;-1.011915;3.148682;
AnkleLeft;0.2739476;-1.032672;3.27562;
FootRight;0.789807;-1.072069;3.119911;
FootLeft;0.2431603;-1.111324;3.34151;
Head;0.3626155;0.4888359;3.28253;
ShoulderCenter;0.4786341;0.3380903;3.248514;
ShoulderRight;0.5428277;0.2218063;3.123932;
ShoulderLeft;0.3584242;0.1003045;3.243653;
ElbowRight;0.5081958;0.0150803;2.985454;
ElbowLeft;0.3565025;-0.1309398;3.363093;
WristRight;0.3475576;-0.1813108;2.947927;
WristLeft;0.2868345;-0.4347975;3.280097;
HandRight;0.2783742;-0.2572605;2.96503;
HandLeft;0.287413;-0.5374672;3.297585;
Spine;0.5377696;-0.1085454;3.214461;
HipCenter;0.5083162;-0.1891742;3.157475;
HipRight;0.5527526;-0.2352068;3.104864;
HipLeft;0.4694218;-0.2645543;3.184678;
KneeRight;0.6832301;-0.6846613;3.149662;
KneeLeft;0.3616679;-0.700932;3.278003;
AnkleRight;0.8247837;-1.009028;3.158711;
AnkleLeft;0.2703974;-1.035302;3.272609;
FootRight;0.7799613;-1.072309;3.112762;
FootLeft;0.2032172;-1.100742;3.30784;
Head;0.3240904;0.5163895;3.295095;
ShoulderCenter;0.421032;0.3515682;3.243733;
ShoulderRight;0.5122223;0.2317173;3.131042;
ShoulderLeft;0.3386454;0.1761944;3.281633;
ElbowRight;0.4851702;0.01425202;2.997911;
ElbowLeft;0.3367237;-0.0550499;3.40101;
WristRight;0.3392882;-0.1777812;2.952537;
WristLeft;0.2672075;-0.3582455;3.31813;
HandRight;0.2690003;-0.2534736;2.963993;
HandLeft;0.2677847;-0.4606963;3.33558;
Spine;0.4954361;-0.08418754;3.204697;
HipCenter;0.4644702;-0.1645657;3.150359;
HipRight;0.5045221;-0.2081954;3.101337;
