Floor;-0.01094854;0.9997774;0.01803535;1.03682;
ElbowLeft;0.6896742;-0.02159351;3.37367;
WristRight;0.8325359;-0.2202687;2.929787;
WristLeft;0.6467904;-0.2319281;3.458586;
HandRight;0.8392442;-0.2956679;2.916702;
HandLeft;0.6093858;-0.2978796;3.468382;
Spine;0.7920524;-0.0704577;3.229077;
HipCenter;0.7512337;-0.1434261;3.167988;
HipRight;0.7848177;-0.1861232;3.130711;
HipLeft;0.7081968;-0.1877568;3.185812;
KneeRight;0.8404788;-0.6638582;3.145528;
KneeLeft;0.7351055;-0.6384472;3.12415;
AnkleRight;0.8328965;-0.9867497;3.095631;
AnkleLeft;0.767788;-1.01781;3.156449;
FootRight;0.7891091;-1.043224;3.067446;
FootLeft;0.7239547;-1.079807;3.168118;
Head;0.6577256;0.5510377;3.321898;
ShoulderCenter;0.7714531;0.3787966;3.261481;
ShoulderRight;0.8432634;0.266524;3.143067;
ShoulderLeft;0.6545886;0.1343048;3.272598;
ElbowRight;0.8824081;0.003220112;2.992511;
ElbowLeft;0.6410472;-0.0548191;3.461692;
WristRight;0.8231238;-0.2137416;2.921171;
WristLeft;0.5389512;-0.2609142;3.449692;
HandRight;0.8316352;-0.2915711;2.907922;
HandLeft;0.5171201;-0.2731678;3.453994;
Spine;0.7764134;-0.0647523;3.223259;
HipCenter;0.7300411;-0.1391993;3.167456;
HipRight;0.7644578;-0.1890918;3.111389;
HipLeft;0.6673532;-0.2142805;3.201753;
KneeRight;0.7494044;-0.6623284;3.169005;
KneeLeft;0.639931;-0.614195;3.122609;
AnkleRight;0.7524797;-1.035962;3.117535;
AnkleLeft;0.6572908;-1.039647;3.110053;
FootRight;0.6576124;-1.076241;3.11132;
FootLeft;0.6229433;-1.107044;3.120155;
Head;0.6350148;0.5549573;3.307175;
ShoulderCenter;0.7392385;0.3833295;3.268393;
ShoulderRight;0.8042121;0.2550714;3.140559;
ShoulderLeft;0.6521623;0.2276479;3.27751;
ElbowRight;0.8585347;-0.004218985;2.986769;
ElbowLeft;0.6051922;-0.01751077;3.427255;
WristRight;0.7940484;-0.2254856;2.919607;
WristLeft;0.4829428;-0.2044114;3.455428;
HandRight;0.8195916;-0.2920731;2.900596;
HandLeft;0.4492726;-0.25296;3.449916;
Spine;0.7214159;-0.04806387;3.231255;
HipCenter;0.6719525;-0.1177981;3.178079;
HipRight;0.6973326;-0.1718504;3.115426;
HipLeft;0.6334869;-0.1862721;3.214154;
KneeRight;0.8321301;-0.654452;3.207922;
KneeLeft;0.6524818;-0.7377251;3.155521;
AnkleRight;0.8227566;-1.042982;3.218716;
AnkleLeft;0.5524418;-1.033277;3.116229;
FootRight;0.7249339;-1.057522;3.187791;
FootLeft;0.4957507;-1.068459;3.055673;
Head;0.5847678;0.5351419;3.276396;
ShoulderCenter;0.6966743;0.3698783;3.262895;
ShoulderRight;0.7655292;0.2522337;3.133945;
ShoulderLeft;0.582648;0.1457442;3.308038;
ElbowRight;0.8246717;-0.01474252;2.980542;
ElbowLeft;0.5660518;-0.02469966;3.440707;
WristRight;0.7832352;-0.2346931;2.906301;
WristLeft;0.4175315;-0.1932062;3.461879;
HandRight;0.7855515;-0.3032658;2.886347;
HandLeft;0.3743537;-0.2391654;3.473289;
Spine;0.704187;-0.05414101;3.223583;
HipCenter;0.6529741;-0.1252472;3.173743;
HipRight;0.6865426;-0.1765503;3.113427;
HipLeft;0.6025556;-0.2011782;3.205815;
KneeRight;0.7936491;-0.6651866;3.213116;
KneeLeft;0.5568746;-0.6819758;3.136002;
AnkleRight;0.8376471;-1.041828;3.243985;
AnkleLeft;0.4826564;-1.033342;3.090072;
FootRight;0.7429055;-1.044958;3.199996;
FootLeft;0.4286664;-1.061359;3.042465;
Head;0.5575212;0.5334979;3.273883;
ShoulderCenter;0.6493645;0.3608082;3.254863;
ShoulderRight;0.732648;0.2418771;3.130866;
ShoulderLeft;0.5582156;0.1658386;3.284784;
ElbowRight;0.7934369;-0.02282136;2.972983;
ElbowLeft;0.5112547;-0.02561031;3.451035;
WristRight;0.7682868;-0.241783;2.895713;
WristLeft;0.3504017;-0.1819053;3.481292;
HandRight;0.7753395;-0.3154741;2.864264;
HandLeft;0.299652;-0.2201103;3.474463;
Spine;0.6574827;-0.07649156;3.223758;
HipCenter;0.6106732;-0.150731;3.172476;
HipRight;0.6548725;-0.1932759;3.117018;
HipLeft;0.568121;-0.2171835;3.205437;
KneeRight;0.7707813;-0.6661199;3.216529;
KneeLeft;0.5311013;-0.6934088;3.137982;
AnkleRight;0.8398297;-1.038397;3.243261;
AnkleLeft;0.3544313;-1.038468;3.079729;
FootRight;0.8206259;-1.111197;3.230201;
FootLeft;0.2608701;-1.082088;3.085376;
Head;0.5159134;0.5072624;3.243259;
ShoulderCenter;0.6326888;0.3571284;3.257356;
ShoulderRight;0.6933508;0.2272079;3.122571;
ShoulderLeft;0.5062836;0.116096;3.290351;
ElbowRight;0.7622788;-0.0228491;2.965192;
ElbowLeft;0.4892126;-0.02266812;3.455447;
WristRight;0.7366104;-0.2453372;2.878611;
WristLeft;0.312386;-0.1659573;3.479825;
HandRight;0.7393685;-0.3227189;2.839391;
HandLeft;0.2650431;-0.2039726;3.459106;
Spine;0.6400575;-0.0665146;3.216863;
HipCenter;0.5897698;-0.1351137;3.165211;
HipRight;0.6280661;-0.1800391;3.098001;
HipLeft;0.5401403;-0.2137766;3.201745;
KneeRight;0.7274476;-0.6728102;3.225963;
KneeLeft;0.5074006;-0.6960099;3.140557;
AnkleRight;0.8372552;-1.039865;3.239539;
AnkleLeft;0.2490625;-1.028182;3.072824;
FootRight;0.8221737;-1.115544;3.235502;
FootLeft;0.1884247;-1.063961;3.015316;
Head;0.4729555;0.499375;3.227042;
ShoulderCenter;0.5898547;0.3494905;3.246601;
ShoulderRight;0.6674889;0.2195179;3.116622;
ShoulderLeft;0.4571843;0.1336313;3.232983;
ElbowRight;0.7145733;-0.04964712;2.944453;
ElbowLeft;0.4434454;-0.01675992;3.456573;
WristRight;0.7076139;-0.2665978;2.852131;
WristLeft;0.2836385;-0.1778224;3.480728;
HandRight;0.7258902;-0.3329526;2.831971;
HandLeft;0.2093024;-0.2067623;3.443383;
Spine;0.5818801;-0.08736922;3.214957;
HipCenter;0.5429645;-0.1592531;3.155534;
HipRight;0.5944026;-0.1956814;3.098302;
HipLeft;0.4861573;-0.243505;3.187018;
KneeRight;0.65593;-0.641899;3.196882;
KneeLeft;0.4634405;-0.6935628;3.127384;
AnkleRight;0.8286819;-1.028017;3.233713;
AnkleLeft;0.2184552;-1.034695;3.086147;
FootRight;0.7835577;-1.063078;3.163871;
FootLeft;0.1199614;-1.053449;3.059371;
Head;0.4353688;0.4924299;3.222069;
ShoulderCenter;0.5299804;0.324727;3.221737;
ShoulderRight;0.6148995;0.2045482;3.09955;
ShoulderLeft;0.4346448;0.1311853;3.237062;
ElbowRight;0.6925787;-0.0514921;2.943887;
ElbowLeft;0.3845738;-0.02947237;3.472082;
WristRight;0.6559069;-0.2681582;2.854232;
WristLeft;0.2114377;-0.1831138;3.472407;
HandRight;0.6742616;-0.3413728;2.806796;
HandLeft;0.1482789;-0.2282372;3.428563;
Spine;0.5413251;-0.07173223;3.21034;
HipCenter;0.497889;-0.1389407;3.159443;
HipRight;0.5421146;-0.2003439;3.096728;
HipLeft;0.4447884;-0.200334;3.201631;
KneeRight;0.6434639;-0.7025291;3.225394;
KneeLeft;0.450286;-0.6934842;3.135674;
AnkleRight;0.8239808;-1.033353;3.233995;
AnkleLeft;0.1998079;-1.037213;3.08574;
FootRight;0.7705417;-1.069407;3.169942;
FootLeft;0.1199834;-1.069327;3.068686;
Head;0.4133136;0.5016888;3.214096;
ShoulderCenter;0.4984761;0.3262094;3.20789;
ShoulderRight;0.5854114;0.202308;3.093617;
ShoulderLeft;0.3823619;0.1293246;3.259249;
ElbowRight;0.6359019;-0.06459095;2.933343;
ElbowLeft;0.3516704;-0.02710997;3.487246;
WristRight;0.6272792;-0.2880443;2.851591;
WristLeft;0.1908851;-0.1959289;3.462713;
HandRight;0.6472086;-0.362604;2.805744;
HandLeft;0.1600147;-0.2124849;3.423914;
Spine;0.5124347;-0.067825;3.190687;
HipCenter;0.4696888;-0.1346476;3.14031;
HipRight;0.5170487;-0.1944008;3.081436;
HipLeft;0.4144454;-0.1961105;3.176885;
KneeRight;0.6336591;-0.7143804;3.231539;
KneeLeft;0.3572529;-0.6768175;3.10842;
AnkleRight;0.8154985;-1.028818;3.239297;
AnkleLeft;0.1850461;-1.035284;3.083257;
FootRight;0.7600638;-1.065109;3.176197;
FootLeft;0.1184217;-1.072363;3.06793;
Head;0.349728;0.4960873;3.204567;
ShoulderCenter;0.4444002;0.3260722;3.182207;
ShoulderRight;0.5308319;0.2011503;3.078274;
ShoulderLeft;0.342124;0.1473076;3.247971;
ElbowRight;0.5875515;-0.07844447;2.927079;
ElbowLeft;0.2965672;-0.05774581;3.450943;
WristRight;0.5692107;-0.3024759;2.855799;
WristLeft;0.1475499;-0.2335469;3.459633;
HandRight;0.5891838;-0.341542;2.823732;
HandLeft;0.120753;-0.2495932;3.423569;
Spine;0.4528709;-0.07067046;3.185924;
HipCenter;0.4071171;-0.1401965;3.140718;
HipRight;0.4481531;-0.1983802;3.087241;
HipLeft;0.3566683;-0.1997315;3.179902;
KneeRight;0.6202285;-0.7115401;3.255371;
KneeLeft;0.3267896;-0.7005595;3.106978;
AnkleRight;0.8031381;-0.9697163;3.217132;
AnkleLeft;0.1806186;-1.034164;3.080784;
FootRight;0.7760932;-1.048199;3.251024;
FootLeft;0.117327;-1.079678;3.080534;
Head;0.3222296;0.512999;3.201332;
ShoulderCenter;0.4020905;0.3349431;3.180848;
ShoulderRight;0.4857264;0.2101548;3.070658;
ShoulderLeft;0.2978828;0.1290047;3.231817;
ElbowRight;0.5363491;-0.07606257;2.927609;
ElbowLeft;0.261989;-0.06216688;3.405123;
WristRight;0.5099179;-0.2982483;2.849069;
WristLeft;0.1410913;-0.2444392;3.46907;
HandRight;0.5295829;-0.3458507;2.832901;
HandLeft;0.08011742;-0.3032947;3.436143;
Spine;0.4020728;-0.08064861;3.185724;
HipCenter;0.3557678;-0.1538462;3.140763;
HipRight;0.3933263;-0.2054296;3.092045;
HipLeft;0.3076923;-0.2215881;3.176049;
KneeRight;0.5757449;-0.7163672;3.265377;
KneeLeft;0.3157707;-0.6920162;3.104351;
AnkleRight;0.7842564;-0.9522531;3.233358;
AnkleLeft;0.1798677;-1.033966;3.080259;
FootRight;0.7490075;-1.042083;3.274769;
FootLeft;0.119352;-1.082535;3.081965;
Head;0.2678149;0.510726;3.199037;
ShoulderCenter;0.36469;0.3401838;3.177444;
ShoulderRight;0.4550043;0.2190889;3.06162;
ShoulderLeft;0.257216;0.1251232;3.216844;
ElbowRight;0.4791077;-0.04967776;2.932384;
ElbowLeft;0.2213184;-0.06060478;3.399853;
WristRight;0.4556398;-0.2750049;2.862747;
WristLeft;0.1232494;-0.2613574;3.450945;
HandRight;0.459901;-0.3385137;2.838264;
HandLeft;0.07364488;-0.3335964;3.4257;
Spine;0.3742151;-0.07570094;3.18203;
HipCenter;0.3308081;-0.1496925;3.135124;
HipRight;0.3720992;-0.2006384;3.088494;
HipLeft;0.2801653;-0.2182585;3.167444;
KneeRight;0.5558515;-0.7085901;3.275811;
KneeLeft;0.2636905;-0.6864174;3.086211;
AnkleRight;0.7457134;-0.9547871;3.214106;
AnkleLeft;0.1790917;-1.035668;3.080385;
FootRight;0.7293659;-1.018207;3.296845;
FootLeft;0.1153833;-1.092119;3.08436;
Head;0.2232084;0.5232068;3.193103;
ShoulderCenter;0.3170568;0.3520727;3.183011;
ShoulderRight;0.3914814;0.220916;3.056673;
ShoulderLeft;0.2163352;0.1550481;3.186723;
ElbowRight;0.4148517;-0.02868513;2.931484;
ElbowLeft;0.1791575;-0.03023656;3.370272;
WristRight;0.3824414;-0.2566995;2.862332;
WristLeft;0.1285491;-0.2533277;3.399973;
HandRight;0.3826944;-0.3410417;2.845765;
HandLeft;0.09257338;-0.3051814;3.405425;
Spine;0.3511518;-0.07616036;3.180063;
HipCenter;0.3135935;-0.153227;3.130505;
HipRight;0.3533409;-0.1983704;3.089781;
HipLeft;0.2694142;-0.2162803;3.158333;
KneeRight;0.4357567;-0.6399192;3.164972;
KneeLeft;0.2635517;-0.6863424;3.085953;
AnkleRight;0.6479596;-0.9215332;3.25917;
AnkleLeft;0.1783471;-1.036012;3.080342;
FootRight;0.6419215;-1.003253;3.326363;
FootLeft;0.1135254;-1.093465;3.08462;
Head;0.1855272;0.5192027;3.176974;
ShoulderCenter;0.2859815;0.3532343;3.177071;
ShoulderRight;0.3599834;0.2280348;3.055716;
ShoulderLeft;0.200017;0.2021786;3.161129;
ElbowRight;0.3724986;0.01201026;2.938811;
ElbowLeft;0.1455962;-0.02015266;3.349041;
WristRight;0.3197579;-0.220883;2.887578;
WristLeft;0.1167757;-0.2724552;3.352739;
HandRight;0.3103799;-0.3098684;2.868434;
HandLeft;0.0940007;-0.3167295;3.398513;
Spine;0.3002423;-0.07654943;3.180535;
HipCenter;0.2660717;-0.1540499;3.129068;
HipRight;0.3014688;-0.1874511;3.097142;
HipLeft;0.2301522;-0.2066175;3.151334;
KneeRight;0.3975763;-0.6008447;3.108965;
KneeLeft;0.220258;-0.6988455;3.107355;
AnkleRight;0.5584698;-0.9111601;3.246363;
AnkleLeft;0.1786404;-1.035696;3.080503;
FootRight;0.5114539;-0.9486172;3.175931;
FootLeft;0.1136229;-1.093419;3.08483;
Head;0.1738062;0.545927;3.171786;
ShoulderCenter;0.2440565;0.3645824;3.174053;
ShoulderRight;0.3251761;0.2374137;3.056907;
ShoulderLeft;0.1563974;0.2023292;3.175278;
ElbowRight;0.3182709;0.01293707;2.943584;
ElbowLeft;0.1036335;-0.03794377;3.344981;
WristRight;0.2510382;-0.2114998;2.896533;
WristLeft;0.07770094;-0.3032858;3.35928;
HandRight;0.2312527;-0.2997426;2.879536;
