Floor;-0.01094854;0.9997774;0.01803535;1.03682;
FootLeft;0.6337178;-1.086111;3.065925;
Head;0.6205376;0.51572;3.244032;
ShoulderCenter;0.73633;0.3728029;3.208309;
ShoulderRight;0.8152971;0.2518828;3.089284;
ShoulderLeft;0.6327163;0.1031005;3.217844;
ElbowRight;0.75594;0.02498494;2.935205;
ElbowLeft;0.6347923;-0.1162996;3.198332;
WristRight;0.677064;-0.1789324;2.879608;
WristLeft;0.6205215;-0.167841;3.39618;
HandRight;0.6435095;-0.2667295;2.873964;
HandLeft;0.6122373;-0.2609595;3.407422;
Spine;0.7429537;-0.03300227;3.19992;
HipCenter;0.701628;-0.1038421;3.15242;
HipRight;0.7365201;-0.1324677;3.106133;
HipLeft;0.6591638;-0.2010627;3.180534;
KneeRight;0.7583268;-0.6346007;3.072469;
KneeLeft;0.7690645;-0.6814862;3.064007;
AnkleRight;0.7347099;-1.014434;3.077176;
AnkleLeft;0.6996587;-1.031725;3.081803;
FootRight;0.671732;-1.075694;3.085928;
FootLeft;0.6782811;-1.109251;3.045356;
Head;0.5832008;0.5152722;3.249365;
ShoulderCenter;0.7035103;0.3823282;3.206939;
ShoulderRight;0.7519912;0.2566764;3.076138;
ShoulderLeft;0.5959369;0.1975829;3.231681;
ElbowRight;0.7260713;0.03427674;2.930086;
ElbowLeft;0.6095229;-0.05864251;3.199154;
WristRight;0.6031787;-0.1731575;2.882734;
WristLeft;0.5974544;-0.1644301;3.375452;
HandRight;0.5532318;-0.2534726;2.884655;
HandLeft;0.5891315;-0.2579826;3.386747;
Spine;0.7296134;-0.03878506;3.194668;
HipCenter;0.6842984;-0.1145396;3.150288;
HipRight;0.7132461;-0.1541749;3.104555;
HipLeft;0.6474537;-0.1931872;3.179678;
KneeRight;0.7997701;-0.7138085;3.146338;
KneeLeft;0.5646201;-0.621906;3.266919;
AnkleRight;0.7102502;-1.018398;3.067046;
AnkleLeft;0.6848115;-1.016884;3.101032;
FootRight;0.6661452;-1.089883;3.095241;
FootLeft;0.6161093;-1.059305;3.035108;
Head;0.5358479;0.5094299;3.227031;
ShoulderCenter;0.6533166;0.3855726;3.212285;
ShoulderRight;0.7063652;0.2626028;3.063984;
ShoulderLeft;0.5497119;0.1063128;3.24511;
ElbowRight;0.6661135;0.03518669;2.917171;
ElbowLeft;0.5793207;-0.09289282;3.13906;
WristRight;0.512443;-0.1835797;2.884858;
WristLeft;0.5646955;-0.1798421;3.320945;
HandRight;0.46202;-0.2524398;2.891181;
HandLeft;0.5563946;-0.2731478;3.33221;
Spine;0.6932341;-0.1118058;3.161944;
HipCenter;0.6474096;-0.203258;3.11589;
HipRight;0.6817429;-0.2289631;3.067204;
HipLeft;0.6118541;-0.2993722;3.141562;
KneeRight;0.7134014;-0.655706;3.0682;
KneeLeft;0.568381;-0.7535576;3.275008;
AnkleRight;0.7268534;-1.01106;3.074803;
AnkleLeft;0.6510512;-1.053236;3.215411;
FootRight;0.6725848;-1.075112;3.082962;
FootLeft;0.5846996;-1.101528;3.234894;
Head;0.5140015;0.5170924;3.222283;
ShoulderCenter;0.6206104;0.3775462;3.205034;
ShoulderRight;0.6764691;0.2575732;3.057893;
ShoulderLeft;0.5201796;0.09838033;3.236405;
ElbowRight;0.6213838;0.03471521;2.914439;
ElbowLeft;0.5494019;-0.09822468;3.130744;
WristRight;0.4478822;-0.1548083;2.891396;
WristLeft;0.5353749;-0.1866676;3.308595;
HandRight;0.396356;-0.2342738;2.892395;
HandLeft;0.527042;-0.280334;3.319904;
Spine;0.645274;-0.1038242;3.176586;
HipCenter;0.5978297;-0.1916901;3.13517;
HipRight;0.6310666;-0.2176637;3.088639;
HipLeft;0.5610391;-0.2895765;3.163531;
KneeRight;0.7069234;-0.6543984;3.065623;
KneeLeft;0.4996237;-0.6732295;3.262501;
AnkleRight;0.7153887;-1.012526;3.097435;
AnkleLeft;0.5577881;-1.025833;3.236273;
FootRight;0.671293;-1.083721;3.078223;
FootLeft;0.4786374;-1.073641;3.306717;
Head;0.4455516;0.5041209;3.225095;
ShoulderCenter;0.5682117;0.3713877;3.197693;
ShoulderRight;0.6456349;0.2561713;3.059424;
ShoulderLeft;0.4670357;0.0918709;3.228297;
ElbowRight;0.5669079;0.02976472;2.912866;
ElbowLeft;0.4960129;-0.103086;3.122929;
WristRight;0.387311;-0.1607875;2.891768;
WristLeft;0.4823605;-0.1924292;3.298245;
HandRight;0.3393593;-0.2324213;2.903095;
HandLeft;0.4740014;-0.2863889;3.309589;
Spine;0.6075758;-0.0961924;3.186138;
HipCenter;0.565145;-0.183749;3.141551;
HipRight;0.603959;-0.2108202;3.096766;
HipLeft;0.5245142;-0.2833868;3.169455;
KneeRight;0.6780266;-0.6596319;3.074249;
KneeLeft;0.4442402;-0.6707917;3.261505;
AnkleRight;0.7141637;-1.009149;3.087849;
AnkleLeft;0.481084;-1.049875;3.257904;
FootRight;0.6710438;-1.083712;3.081731;
FootLeft;0.4258874;-1.116276;3.257178;
Head;0.4234038;0.5047997;3.227305;
ShoulderCenter;0.5472428;0.3685373;3.199448;
ShoulderRight;0.6035233;0.2436059;3.058707;
ShoulderLeft;0.4460667;0.08902055;3.230052;
ElbowRight;0.5225721;0.01823933;2.923279;
ElbowLeft;0.4493044;-0.1171279;3.230431;
WristRight;0.3371885;-0.1644093;2.917778;
WristLeft;0.4359925;-0.1885508;3.41036;
HandRight;0.2889618;-0.2168526;2.930441;
HandLeft;0.4276081;-0.282796;3.421739;
Spine;0.5844527;-0.09101564;3.182361;
HipCenter;0.5399084;-0.1764801;3.140542;
HipRight;0.5780143;-0.2147392;3.095699;
HipLeft;0.4944592;-0.2557959;3.167983;
KneeRight;0.6704566;-0.6602252;3.076769;
KneeLeft;0.4063173;-0.6629744;3.267462;
AnkleRight;0.7142454;-1.008502;3.083236;
AnkleLeft;0.3445584;-1.04327;3.269894;
FootRight;0.6676516;-1.083488;3.088113;
FootLeft;0.2460163;-1.078609;3.327776;
Head;0.3618107;0.4832665;3.202816;
ShoulderCenter;0.4807637;0.3391173;3.183344;
ShoulderRight;0.5499108;0.2313303;3.052188;
ShoulderLeft;0.3496107;-0.05092051;2.957215;
ElbowRight;0.4730159;0.007328592;2.923037;
ElbowLeft;0.4144257;-0.06585363;3.204587;
WristRight;0.3073537;-0.1581462;2.922654;
WristLeft;0.4069169;-0.1670951;3.387605;
HandRight;0.2333197;-0.2171485;2.938272;
HandLeft;0.3984753;-0.261983;3.399061;
Spine;0.4943493;-0.08057801;3.200397;
HipCenter;0.5135421;-0.1573894;3.142815;
HipRight;0.576047;-0.2142465;3.095408;
HipLeft;0.4621699;-0.2678514;3.172192;
KneeRight;0.6093543;-0.6750182;3.10757;
KneeLeft;0.3523398;-0.6647285;3.268953;
AnkleRight;0.7126895;-1.019921;3.078835;
AnkleLeft;0.2132011;-1.047659;3.297184;
FootRight;0.6614793;-1.092863;3.087819;
FootLeft;0.2402965;-1.089423;3.204302;
Head;0.3238961;0.4846207;3.225698;
ShoulderCenter;0.4574043;0.3473423;3.185545;
ShoulderRight;0.5315081;0.2279477;3.056528;
ShoulderLeft;0.3669706;0.1848772;3.163528;
ElbowRight;0.4454834;0.007419289;2.924219;
ElbowLeft;0.3199789;-0.07381621;3.004088;
WristRight;0.2397153;-0.1658857;2.939227;
WristLeft;0.2943304;-0.2523338;3.131199;
HandRight;0.1930772;-0.2190447;2.947321;
HandLeft;0.2858578;-0.3475702;3.142697;
Spine;0.4852947;-0.09635739;3.184559;
HipCenter;0.4549244;-0.1784108;3.132683;
HipRight;0.4887364;-0.2182209;3.093825;
HipLeft;0.4224453;-0.2351677;3.158915;
KneeRight;0.5973827;-0.6822071;3.112561;
KneeLeft;0.3022578;-0.6599709;3.277373;
AnkleRight;0.7125849;-1.021677;3.078649;
AnkleLeft;0.1386215;-1.045073;3.299611;
FootRight;0.6589236;-1.093566;3.077932;
FootLeft;0.02513818;-1.0301;3.339969;
Head;0.2774795;0.4865066;3.216802;
ShoulderCenter;0.396974;0.3350849;3.189102;
ShoulderRight;0.4768208;0.2267506;3.073381;
ShoulderLeft;0.3138511;0.1565357;3.276633;
ElbowRight;0.4206846;0.01324305;2.934294;
ElbowLeft;0.2659737;-0.1070335;3.114717;
WristRight;0.2313724;-0.1651641;2.942956;
WristLeft;0.2412109;-0.2806753;3.244236;
HandRight;0.1518646;-0.2189595;2.952365;
HandLeft;0.2327246;-0.3760657;3.255753;
Spine;0.44807;-0.08478325;3.201654;
HipCenter;0.4052986;-0.1664459;3.166277;
HipRight;0.4419067;-0.2174615;3.112196;
HipLeft;0.3708256;-0.2440557;3.210515;
KneeRight;0.5623881;-0.6776572;3.115168;
KneeLeft;0.2526015;-0.7584575;3.286792;
AnkleRight;0.7127681;-1.021609;3.07844;
AnkleLeft;0.09274022;-1.043985;3.277924;
FootRight;0.6548669;-1.090023;3.083719;
FootLeft;-0.01272103;-1.058194;3.3365;
Head;0.2273012;0.4790542;3.236564;
ShoulderCenter;0.3513896;0.329262;3.211547;
ShoulderRight;0.4320111;0.2182263;3.075619;
ShoulderLeft;0.2682667;0.1507128;3.299079;
ElbowRight;0.3615631;-0.001365132;2.95146;
ElbowLeft;0.2815256;-0.0850597;3.249784;
WristRight;0.1771706;-0.1816382;2.959488;
WristLeft;0.2694285;-0.1910976;3.42614;
HandRight;0.1138537;-0.2387758;2.968658;
HandLeft;0.2609319;-0.2866026;3.437671;
Spine;0.4131141;-0.09320484;3.200802;
HipCenter;0.369783;-0.1748433;3.163836;
HipRight;0.4027093;-0.2280627;3.118113;
HipLeft;0.3367629;-0.23622;3.196168;
KneeRight;0.5521259;-0.683224;3.112268;
KneeLeft;0.223894;-0.6629762;3.287815;
AnkleRight;0.7072479;-1.025849;3.087;
AnkleLeft;0.09150032;-1.044448;3.275589;
FootRight;0.6469938;-1.093663;3.079853;
FootLeft;0.0008238032;-1.078332;3.351658;
Head;0.1917966;0.482425;3.230336;
ShoulderCenter;0.3128272;0.3336183;3.229418;
ShoulderRight;0.3858035;0.223238;3.086856;
ShoulderLeft;0.218533;0.0388088;3.277962;
ElbowRight;0.3374149;0.001455046;2.969234;
ElbowLeft;0.2521204;-0.1742382;3.252243;
WristRight;0.1707543;-0.1836597;2.959828;
WristLeft;0.2205263;-0.1795099;3.449964;
HandRight;0.1004511;-0.2498422;2.960875;
HandLeft;0.212031;-0.2750017;3.461493;
Spine;0.382591;-0.100572;3.199417;
HipCenter;0.3424038;-0.1830634;3.155971;
HipRight;0.3844605;-0.235294;3.106526;
HipLeft;0.2991366;-0.2663542;3.182252;
KneeRight;0.5118191;-0.6721226;3.098495;
KneeLeft;0.1807674;-0.6892189;3.296961;
AnkleRight;0.6821561;-0.9992306;3.095536;
AnkleLeft;0.08776199;-1.051473;3.272574;
FootRight;0.6432383;-1.081264;3.09973;
FootLeft;-0.00190752;-1.085323;3.349622;
Head;0.1528205;0.4822697;3.240334;
ShoulderCenter;0.2772389;0.340233;3.233694;
ShoulderRight;0.3610142;0.2214125;3.093548;
ShoulderLeft;0.1937978;0.1799446;3.192164;
ElbowRight;0.3186804;-0.04971743;3.009152;
ElbowLeft;0.206937;-0.09002793;3.23905;
WristRight;0.1277341;-0.2065545;2.964943;
WristLeft;0.1949903;-0.1947478;3.412941;
HandRight;0.0749037;-0.2856711;2.948511;
HandLeft;0.1864965;-0.2902229;3.424468;
Spine;0.3204694;-0.1142938;3.217854;
HipCenter;0.2943662;-0.197322;3.161454;
HipRight;0.3309768;-0.2381669;3.117632;
HipLeft;0.2705698;-0.2594897;3.187257;
KneeRight;0.4769791;-0.6843883;3.101891;
KneeLeft;0.1692674;-0.6838209;3.294841;
AnkleRight;0.6664655;-1.000082;3.1014;
AnkleLeft;0.08255989;-1.051562;3.270078;
FootRight;0.6181317;-1.076876;3.098119;
FootLeft;-0.001543894;-1.088733;3.351537;
Head;0.1037787;0.4910657;3.250016;
ShoulderCenter;0.2242683;0.3432723;3.240175;
ShoulderRight;0.3069152;0.2236166;3.108533;
ShoulderLeft;0.1286764;0.04811829;3.27351;
ElbowRight;0.2445652;-0.04808344;3.006155;
ElbowLeft;0.1521403;-0.1663882;3.233536;
WristRight;0.116762;-0.2197237;2.961227;
WristLeft;0.1357203;-0.2421344;3.419389;
HandRight;0.06673418;-0.3019298;2.954556;
HandLeft;0.1272334;-0.3375308;3.430907;
Spine;0.2950337;-0.09785098;3.210588;
HipCenter;0.2597361;-0.1809909;3.16173;
HipRight;0.3082681;-0.231474;3.118338;
HipLeft;0.2190247;-0.2556815;3.182067;
KneeRight;0.4090202;-0.7030607;3.113241;
KneeLeft;0.1307001;-0.6957385;3.290054;
AnkleRight;0.6031123;-0.9967161;3.113099;
AnkleLeft;0.07936168;-1.052237;3.268776;
FootRight;0.5869579;-1.085714;3.119196;
FootLeft;-0.001900986;-1.090086;3.352488;
Head;0.07080347;0.4923262;3.250708;
ShoulderCenter;0.1933439;0.353627;3.248162;
ShoulderRight;0.2628993;0.2256686;3.120852;
ShoulderLeft;0.1036045;0.1927925;3.191561;
ElbowRight;0.2272177;-0.04152089;3.012971;
ElbowLeft;0.1027244;-0.08667819;3.237721;
WristRight;0.1156853;-0.2202727;2.958837;
WristLeft;0.09119368;-0.2137935;3.411143;
HandRight;0.06787018;-0.3031703;2.951347;
HandLeft;0.08274829;-0.3087236;3.422604;
Spine;0.2604129;-0.1093124;3.214733;
HipCenter;0.2425853;-0.1920344;3.151387;
HipRight;0.2770273;-0.2339181;3.108568;
HipLeft;0.2144601;-0.255391;3.175698;
KneeRight;0.3898453;-0.7035241;3.118122;
KneeLeft;0.1064958;-0.7110205;3.269085;
AnkleRight;0.5451245;-0.974354;3.113959;
AnkleLeft;0.07768236;-1.053024;3.267459;
FootRight;0.5298457;-1.07128;3.114374;
FootLeft;-0.001945198;-1.090976;3.351785;
Head;0.03180086;0.4988176;3.246347;
ShoulderCenter;0.1516092;0.3610952;3.24142;
ShoulderRight;0.2369018;0.2306119;3.121149;
ShoulderLeft;0.05826622;0.06465507;3.228657;
ElbowRight;0.1935992;-0.03100009;3.016298;
ElbowLeft;0.06834976;-0.1376177;3.259966;
WristRight;0.113075;-0.2214798;2.955959;
WristLeft;0.0468052;-0.153343;3.454568;
HandRight;0.06966423;-0.3061143;2.947967;
HandLeft;0.03840716;-0.2477408;3.465965;
Spine;0.2462847;-0.1152491;3.205938;
HipCenter;0.2250555;-0.2035752;3.147117;
HipRight;0.2723482;-0.2348389;3.106933;
HipLeft;0.1831585;-0.2988725;3.162498;
KneeRight;0.3171907;-0.6934373;3.13446;
KneeLeft;0.08321242;-0.6719833;3.207493;
AnkleRight;0.4757373;-0.9624979;3.107481;
AnkleLeft;0.06891798;-1.048045;3.273272;
FootRight;0.4463552;-1.04664;3.097479;
FootLeft;0.00179866;-1.093191;3.363713;
Head;0.00809367;0.5000401;3.2477;
ShoulderCenter;0.1243398;0.3633124;3.244677;
ShoulderRight;0.2045641;0.2386161;3.125647;
ShoulderLeft;0.02117311;0.1850787;3.195943;
ElbowRight;0.1789862;-0.02752882;3.017096;
ElbowLeft;0.006063061;-0.07418203;3.2918;
WristRight;0.103101;-0.2202547;2.951161;
WristLeft;-0.005713447;-0.1792543;3.461798;
HandRight;0.06909791;-0.3088108;2.943774;
HandLeft;-0.01408454;-0.2733491;3.473159;
Spine;0.1739181;-0.1115267;3.229427;
HipCenter;0.1594761;-0.1981329;3.16785;
HipRight;0.1991609;-0.2311835;3.139526;
HipLeft;0.1270052;-0.2561484;3.181044;
KneeRight;0.270298;-0.6757111;3.152045;
KneeLeft;0.09229639;-0.756717;3.200741;
AnkleRight;0.3864909;-0.9624283;3.109904;
AnkleLeft;0.06983739;-1.048504;3.271982;
FootRight;0.3654172;-1.03245;3.058531;
FootLeft;0.08786573;-1.132509;3.247398;
Head;-0.03298668;0.5029284;3.275306;
ShoulderCenter;0.08404717;0.3041265;3.227732;
ShoulderRight;0.1603331;0.2492679;3.126738;
ShoulderLeft;-0.02827963;0.1050228;3.305109;
ElbowRight;0.1483852;-0.02530569;3.014694;
ElbowLeft;0.006512489;-0.1041138;3.281553;
WristRight;0.08966842;-0.2206524;2.941544;
WristLeft;-0.01725589;-0.1537239;3.471346;
HandRight;0.06950536;-0.3068569;2.939365;
HandLeft;-0.02559393;-0.2474472;3.482661;
Spine;0.1774663;-0.1006302;3.216002;
HipCenter;0.1428917;-0.1820838;3.167318;
HipRight;0.1859701;-0.2225616;3.120815;
HipLeft;0.1126031;-0.2625876;3.193421;
KneeRight;0.2135741;-0.6744682;3.160046;
KneeLeft;0.01795994;-0.6437057;3.123676;
AnkleRight;0.2589064;-0.9828508;3.13794;
AnkleLeft;0.08108237;-1.026271;3.254838;
FootRight;0.193825;-1.028384;3.06973;
FootLeft;0.01600097;-1.071805;3.186628;
Head;-0.0497608;0.5058721;3.270491;
ShoulderCenter;0.0591574;0.2873634;3.240263;
ShoulderRight;0.1361677;0.2550467;3.130057;
ShoulderLeft;-0.05433323;0.09652753;3.27841;
ElbowRight;0.1253194;-0.01743394;3.014241;
ElbowLeft;-0.05137961;-0.1141197;3.26741;
WristRight;0.06310731;-0.2298532;2.946734;
WristLeft;-0.06497815;-0.1790003;3.453288;
HandRight;0.06659948;-0.3072194;2.93642;
HandLeft;-0.0732987;-0.272527;3.46458;
Spine;0.153769;-0.1119613;3.230716;
HipCenter;0.1300703;-0.1894116;3.177912;
HipRight;0.174519;-0.229352;3.135816;
HipLeft;0.1016424;-0.2706518;3.200768;
KneeRight;0.1564797;-0.6567648;3.169474;
KneeLeft;-0.03437461;-0.6327658;3.13184;
AnkleRight;0.1633449;-0.982954;3.151628;
AnkleLeft;0.05401072;-1.018412;3.245327;
FootRight;0.1069983;-1.073596;3.172447;
FootLeft;-0.004042473;-1.06307;3.17242;
Head;-0.1156286;0.5248969;3.301009;
ShoulderCenter;0.008802648;0.3888074;3.263629;
ShoulderRight;0.1143256;0.2618519;3.129578;
ShoulderLeft;-0.05104479;0.2845259;3.31299;
ElbowRight;0.1085449;-0.008640558;3.010626;
ElbowLeft;-0.07703272;0.001100749;3.267505;
WristRight;0.05945047;-0.2261083;2.944263;
WristLeft;-0.1460213;-0.2351929;3.383368;
HandRight;0.05800565;-0.3080545;2.936021;
HandLeft;-0.1727972;-0.2658975;3.449785;
Spine;0.04185874;-0.1012555;3.221527;
HipCenter;-0.0006882517;-0.1900439;3.171267;
HipRight;0.03202863;-0.2229943;3.140786;
HipLeft;-0.03479768;-0.242025;3.186022;
KneeRight;0.1314732;-0.6507722;3.190923;
KneeLeft;-0.02597174;-0.7272288;3.138305;
AnkleRight;0.06303965;-1.042523;3.171695;
AnkleLeft;-0.008540109;-1.069621;3.168417;
FootRight;0.001445073;-1.095384;3.129193;
FootLeft;0.01556087;-1.112288;3.09563;
Head;-0.1385725;0.5230913;3.299432;
ShoulderCenter;-0.02660999;0.3746262;3.259953;
ShoulderRight;0.05928731;0.2553323;3.130097;
ShoulderLeft;-0.08645743;0.2703446;3.309314;
ElbowRight;0.0828901;-0.01390141;2.999955;
ElbowLeft;-0.119702;-0.01577857;3.263443;
WristRight;0.03067267;-0.2322613;2.945395;
WristLeft;-0.2096591;-0.2096012;3.442507;
HandRight;0.03455221;-0.300208;2.926882;
HandLeft;-0.2531698;-0.2627027;3.449587;
Spine;0.001538724;-0.101391;3.259553;
HipCenter;-0.04384217;-0.1904901;3.220423;
HipRight;-0.001784425;-0.2255809;3.191593;
HipLeft;-0.08766063;-0.2366894;3.241481;
KneeRight;0.07545633;-0.6718677;3.207637;
KneeLeft;-0.09598313;-0.6671999;3.147439;
AnkleRight;0.08843143;-1.055912;3.263806;
AnkleLeft;-0.1049432;-1.051005;3.159254;
FootRight;-0.01655184;-1.078831;3.212638;
FootLeft;-0.1715845;-1.108426;3.159668;
Head;-0.1736572;0.5095721;3.257628;
ShoulderCenter;-0.05146031;0.372392;3.256619;
ShoulderRight;0.03166257;0.2497565;3.130836;
ShoulderLeft;-0.1113078;0.2681104;3.305981;
ElbowRight;0.06177834;-0.0125897;2.993395;
ElbowLeft;-0.1410958;-0.01951626;3.24315;
WristRight;0.01735119;-0.2257321;2.944139;
WristLeft;-0.2644551;-0.1788176;3.438379;
HandRight;0.02140123;-0.3044214;2.920507;
HandLeft;-0.3134732;-0.2257392;3.449111;
Spine;-0.02347678;-0.1031346;3.227679;
HipCenter;-0.07048064;-0.1891094;3.178728;
HipRight;-0.0380827;-0.2224665;3.143628;
HipLeft;-0.1028283;-0.2407192;3.203562;
KneeRight;0.06445923;-0.6750326;3.217783;
KneeLeft;-0.1548959;-0.6950366;3.151777;
AnkleRight;0.02376446;-1.039697;3.24853;
AnkleLeft;-0.1957905;-1.051129;3.157293;
FootRight;-0.08318551;-1.059887;3.200371;
FootLeft;-0.2565682;-1.084051;3.102879;
Head;-0.1996088;0.5170077;3.254056;
ShoulderCenter;-0.10032;0.3664603;3.253331;
ShoulderRight;-0.01631343;0.2379218;3.131442;
ShoulderLeft;-0.1601674;0.2621787;3.302693;
ElbowRight;0.02859614;-0.02486181;2.996428;
ElbowLeft;-0.2421994;0.008120567;3.387425;
WristRight;-0.003411077;-0.2289443;2.923819;
WristLeft;-0.3613539;-0.1926769;3.486453;
HandRight;0.001665781;-0.3136131;2.9152;
HandLeft;-0.4213309;-0.2250061;3.468202;
Spine;-0.08623727;-0.1024027;3.198251;
HipCenter;-0.133304;-0.1835441;3.147111;
HipRight;-0.1040859;-0.2273089;3.099926;
HipLeft;-0.1684636;-0.2398875;3.172269;
KneeRight;0.02409352;-0.6778629;3.24699;
KneeLeft;-0.1938151;-0.7036799;3.165933;
AnkleRight;0.07748377;-1.051733;3.277881;
AnkleLeft;-0.3128692;-1.052307;3.149743;
FootRight;0.06911643;-1.134739;3.251238;
FootLeft;-0.4159783;-1.110646;3.147629;
Head;-0.2590681;0.495442;3.245026;
ShoulderCenter;-0.1442688;0.3592321;3.246113;
ShoulderRight;-0.0391809;0.2348101;3.129463;
ShoulderLeft;-0.2041163;0.2549505;3.295475;
ElbowRight;-0.0006342568;-0.03132707;2.996164;
ElbowLeft;-0.2850608;0.01582588;3.405905;
WristRight;-0.03493329;-0.2347017;2.92745;
WristLeft;-0.4283837;-0.178362;3.460489;
HandRight;-0.03423287;-0.3257706;2.910848;
HandLeft;-0.4827988;-0.2187487;3.451021;
Spine;-0.1376954;-0.1116775;3.229676;
HipCenter;-0.1827274;-0.1957859;3.18236;
HipRight;-0.1378944;-0.2391787;3.146004;
HipLeft;-0.2333736;-0.2416201;3.20614;
KneeRight;0.0102466;-0.6738378;3.256302;
KneeLeft;-0.2633352;-0.7608855;3.171971;
AnkleRight;0.07516246;-1.04865;3.276915;
AnkleLeft;-0.4595097;-1.058528;3.1261;
FootRight;0.101601;-1.123044;3.241967;
FootLeft;-0.5361227;-1.098234;3.129028;
Head;-0.2778587;0.499829;3.243889;
ShoulderCenter;-0.1739095;0.3523481;3.238988;
ShoulderRight;-0.09110513;0.2218846;3.12621;
ShoulderLeft;-0.233757;0.2480665;3.28835;
ElbowRight;-0.05096212;-0.04248098;2.990979;
ElbowLeft;-0.337631;0.02248594;3.40467;
WristRight;-0.06315233;-0.2448937;2.91211;
WristLeft;-0.4767881;-0.1708394;3.468372;
HandRight;-0.05153367;-0.3352206;2.895011;
HandLeft;-0.5341199;-0.1973909;3.441935;
Spine;-0.1668634;-0.09159785;3.228629;
HipCenter;-0.2171379;-0.1678725;3.185531;
HipRight;-0.1841169;-0.2070044;3.131213;
HipLeft;-0.2545627;-0.2334421;3.221388;
KneeRight;-0.0309443;-0.6824126;3.277153;
KneeLeft;-0.2869964;-0.6704188;3.163183;
AnkleRight;0.07635728;-1.046485;3.275745;
AnkleLeft;-0.5132284;-1.028069;3.135767;
FootRight;0.009100735;-1.086972;3.212849;
