Floor;-0.01094854;0.9997774;0.01803535;1.03682;
HipCenter;1.152062;-0.1219748;3.2058;
HipRight;1.178133;-0.157069;3.157257;
HipLeft;1.111524;-0.1875058;3.231404;
KneeRight;1.208551;-0.6578542;3.090521;
KneeLeft;1.088267;-0.6431313;3.164483;
AnkleRight;1.266118;-1.005394;3.075944;
AnkleLeft;1.180631;-1.040289;3.194663;
FootRight;1.225488;-1.070499;3.045056;
FootLeft;1.131056;-1.087234;3.241374;
Head;1.104104;0.5270385;3.341845;
ShoulderCenter;1.20403;0.3737733;3.310714;
ShoulderRight;1.260661;0.2579193;3.170069;
ShoulderLeft;1.088241;0.181972;3.367065;
ElbowRight;1.285781;-0.007005099;3.01011;
ElbowLeft;1.073219;-0.1079951;3.443588;
WristRight;1.236022;-0.229128;2.939152;
WristLeft;1.030362;-0.3162876;3.512033;
HandRight;1.232249;-0.2943157;2.910626;
HandLeft;1.016077;-0.3857185;3.539808;
Spine;1.148114;-0.03610924;3.219462;
HipCenter;1.136446;-0.1181066;3.205114;
HipRight;1.161845;-0.1590259;3.145752;
HipLeft;1.089895;-0.1911957;3.236202;
KneeRight;1.141755;-0.6406286;3.110778;
KneeLeft;1.051467;-0.6505099;3.127846;
AnkleRight;1.174063;-1.005067;3.065339;
AnkleLeft;1.121625;-1.014726;3.210815;
FootRight;1.113676;-1.051718;3.028826;
FootLeft;1.093175;-1.090457;3.291775;
Head;1.042557;0.5340712;3.31796;
ShoulderCenter;1.159108;0.3817776;3.316264;
ShoulderRight;1.211026;0.2666293;3.173375;
ShoulderLeft;1.07293;0.1915757;3.352248;
ElbowRight;1.269695;-0.002001584;3.015165;
ElbowLeft;1.043606;-0.05459021;3.498163;
WristRight;1.22817;-0.2301649;2.934233;
WristLeft;0.9671777;-0.2635959;3.454151;
HandRight;1.228369;-0.3021041;2.903031;
HandLeft;0.9445103;-0.2959365;3.452976;
Spine;1.10916;-0.03889792;3.220329;
HipCenter;1.099113;-0.1228231;3.204927;
HipRight;1.125232;-0.1620063;3.147028;
HipLeft;1.063807;-0.1934575;3.235486;
KneeRight;1.114514;-0.6404632;3.138647;
KneeLeft;1.037085;-0.6397603;3.125405;
AnkleRight;1.089101;-1.034285;3.079279;
AnkleLeft;1.027539;-1.042508;3.084536;
FootRight;1.029469;-1.080352;3.043223;
FootLeft;0.9790286;-1.104298;3.146896;
Head;1.021504;0.5315102;3.311719;
ShoulderCenter;1.13238;0.3709528;3.319985;
ShoulderRight;1.18887;0.2606297;3.173548;
ShoulderLeft;1.0131;0.1395236;3.364877;
ElbowRight;1.251377;-0.008477352;3.017048;
ElbowLeft;0.9999757;-0.05787108;3.475862;
WristRight;1.209341;-0.2350459;2.924572;
WristLeft;0.8822948;-0.2499409;3.450236;
HandRight;1.214154;-0.3147797;2.879666;
HandLeft;0.8730455;-0.2861801;3.45118;
Spine;1.075771;-0.05042277;3.225717;
HipCenter;1.064345;-0.1346603;3.210593;
HipRight;1.090066;-0.1877845;3.142143;
HipLeft;1.013115;-0.2122656;3.249261;
KneeRight;1.17105;-0.6630666;3.174042;
KneeLeft;0.9701064;-0.6615088;3.127988;
AnkleRight;1.182945;-1.062491;3.177534;
AnkleLeft;0.9459027;-1.032228;3.072725;
FootRight;1.070243;-1.07687;3.166071;
FootLeft;0.8933682;-1.093833;3.048875;
Head;0.9890041;0.5115216;3.315725;
ShoulderCenter;1.102429;0.3725195;3.3093;
ShoulderRight;1.171447;0.255397;3.174391;
ShoulderLeft;0.9834152;0.165682;3.351649;
ElbowRight;1.206963;0.02527654;3.028179;
ElbowLeft;0.9620052;-0.02893043;3.473685;
WristRight;1.19079;-0.2460716;2.912945;
WristLeft;0.851547;-0.2197457;3.416839;
HandRight;1.206901;-0.3249884;2.880996;
HandLeft;0.7977425;-0.294906;3.430617;
Spine;1.055386;-0.05403318;3.222345;
HipCenter;1.045537;-0.1391001;3.208355;
HipRight;1.080565;-0.1891099;3.145183;
HipLeft;0.9968467;-0.2119687;3.243053;
KneeRight;1.171829;-0.6915386;3.203319;
KneeLeft;0.9518608;-0.6705431;3.131245;
AnkleRight;1.186757;-1.062008;3.206833;
AnkleLeft;0.8804511;-1.039802;3.094525;
FootRight;1.172163;-1.120538;3.149198;
FootLeft;0.7787097;-1.07644;3.062163;
Head;0.939378;0.5188673;3.291392;
ShoulderCenter;1.053774;0.3571772;3.311744;
ShoulderRight;1.118258;0.2403385;3.172412;
ShoulderLeft;0.94563;0.1660647;3.31898;
ElbowRight;1.174931;-0.02622715;3.012408;
ElbowLeft;0.9345346;-0.02089538;3.466514;
WristRight;1.169903;-0.2465404;2.908232;
WristLeft;0.7955772;-0.1980801;3.434651;
HandRight;1.176682;-0.3284983;2.875354;
HandLeft;0.7679232;-0.2565943;3.44346;
Spine;1.013009;-0.05593386;3.222214;
HipCenter;1.004965;-0.138786;3.208043;
HipRight;1.033661;-0.1866363;3.148661;
HipLeft;0.963222;-0.2101948;3.239508;
KneeRight;1.160257;-0.6921862;3.209499;
KneeLeft;0.8996154;-0.6922265;3.137246;
AnkleRight;1.191897;-1.050418;3.209194;
AnkleLeft;0.7650704;-1.026523;3.081255;
FootRight;1.129855;-1.105057;3.222765;
FootLeft;0.693035;-1.063847;3.048927;
Head;0.9317766;0.5132915;3.301638;
ShoulderCenter;1.022133;0.3558854;3.304745;
ShoulderRight;1.082777;0.2322079;3.164977;
ShoulderLeft;0.8913133;0.1384505;3.33339;
ElbowRight;1.150781;-0.03539787;3.004871;
ElbowLeft;0.8835528;-0.03439274;3.4484;
WristRight;1.119424;-0.2565499;2.901973;
WristLeft;0.7465683;-0.2127148;3.452048;
HandRight;1.136256;-0.339083;2.871127;
HandLeft;0.7079499;-0.2567647;3.444782;
Spine;0.9836109;-0.06922755;3.209113;
HipCenter;0.9754307;-0.1546686;3.193396;
HipRight;1.020383;-0.1922914;3.146382;
HipLeft;0.9225541;-0.2255821;3.210702;
KneeRight;1.105169;-0.6661513;3.20793;
KneeLeft;0.8824576;-0.6995618;3.141215;
AnkleRight;1.191971;-1.049222;3.209653;
AnkleLeft;0.6703719;-1.029037;3.099627;
FootRight;1.135972;-1.108677;3.230879;
FootLeft;0.599612;-1.062963;3.068589;
Head;0.8795338;0.5003616;3.291211;
ShoulderCenter;0.976943;0.3510771;3.288;
ShoulderRight;1.046172;0.2244695;3.156783;
ShoulderLeft;0.8682085;0.1356836;3.312766;
ElbowRight;1.104529;-0.03866155;3.000387;
ElbowLeft;0.8400961;-0.04794548;3.439942;
WristRight;1.102681;-0.2545893;2.902248;
WristLeft;0.7062069;-0.2261073;3.462335;
HandRight;1.120469;-0.3429869;2.871705;
HandLeft;0.6723797;-0.2378881;3.437674;
Spine;0.9511959;-0.07405617;3.200266;
HipCenter;0.9460922;-0.1590729;3.186214;
HipRight;0.9841754;-0.1990692;3.137213;
HipLeft;0.8995846;-0.2276585;3.208489;
KneeRight;1.097154;-0.6758701;3.217996;
KneeLeft;0.8236254;-0.7017699;3.133793;
AnkleRight;1.192017;-1.044997;3.207849;
AnkleLeft;0.6281081;-1.041105;3.09962;
FootRight;1.141395;-1.106994;3.230152;
FootLeft;0.5279463;-1.051927;3.049922;
Head;0.8488805;0.4996391;3.287548;
ShoulderCenter;0.9358699;0.3399335;3.260703;
ShoulderRight;1.01693;0.2204613;3.14872;
ShoulderLeft;0.8164753;0.1388841;3.290242;
ElbowRight;1.066005;-0.04686143;2.982888;
ElbowLeft;0.8000505;-0.03981355;3.441393;
WristRight;1.051107;-0.2656681;2.891695;
WristLeft;0.6636413;-0.2205156;3.441028;
HandRight;1.071344;-0.344402;2.865075;
HandLeft;0.6005494;-0.292046;3.430291;
Spine;0.9356993;-0.07855136;3.228014;
HipCenter;0.8939307;-0.1480562;3.174248;
HipRight;0.9325536;-0.1973231;3.119016;
HipLeft;0.844969;-0.2190889;3.204432;
KneeRight;1.037767;-0.668501;3.220235;
KneeLeft;0.8161221;-0.6976939;3.136688;
AnkleRight;1.192386;-1.04454;3.207399;
AnkleLeft;0.577206;-1.044858;3.102796;
FootRight;1.140901;-1.106837;3.228789;
FootLeft;0.5066715;-1.077036;3.071513;
Head;0.7912366;0.4878862;3.262573;
ShoulderCenter;0.9051178;0.345156;3.255237;
ShoulderRight;0.9648392;0.2209236;3.139572;
ShoulderLeft;0.7671856;0.1215471;3.252551;
ElbowRight;1.037945;-0.03707625;2.982601;
ElbowLeft;0.7767928;-0.03348426;3.438101;
WristRight;1.007508;-0.2700225;2.865886;
WristLeft;0.6579639;-0.2266504;3.443984;
HandRight;1.017179;-0.3548268;2.850646;
HandLeft;0.5930944;-0.2965796;3.426431;
Spine;0.9001322;-0.07450806;3.226719;
HipCenter;0.8611746;-0.1441148;3.170954;
HipRight;0.9046533;-0.1889944;3.122508;
HipLeft;0.805015;-0.2159062;3.194537;
KneeRight;1.026156;-0.6798943;3.234014;
KneeLeft;0.8047882;-0.6956535;3.1433;
AnkleRight;1.188733;-1.040999;3.208694;
AnkleLeft;0.5775739;-1.045551;3.104719;
FootRight;1.138862;-1.10732;3.223895;
FootLeft;0.5258043;-1.084218;3.029387;
Head;0.7716952;0.5060817;3.255439;
ShoulderCenter;0.8516373;0.3407116;3.235295;
ShoulderRight;0.9145144;0.2118444;3.121148;
ShoulderLeft;0.7220054;0.1158084;3.234118;
ElbowRight;0.9812021;-0.05234152;2.979376;
ElbowLeft;0.7227873;-0.05699615;3.426916;
WristRight;0.9580644;-0.2706256;2.883744;
WristLeft;0.6292649;-0.2621292;3.451074;
HandRight;0.9761956;-0.3565144;2.851339;
HandLeft;0.5660574;-0.3334907;3.427296;
Spine;0.8442181;-0.09501607;3.204385;
HipCenter;0.8042808;-0.1678835;3.148511;
HipRight;0.844034;-0.2105344;3.101152;
HipLeft;0.753945;-0.2388869;3.173096;
KneeRight;1.015795;-0.689041;3.250529;
KneeLeft;0.7259042;-0.6913556;3.127288;
AnkleRight;1.148606;-0.9981748;3.198785;
AnkleLeft;0.5787639;-1.046585;3.106399;
FootRight;1.095886;-1.037033;3.123638;
FootLeft;0.5717087;-1.126506;3.079159;
Head;0.784556;0.5173422;3.257457;
ShoulderCenter;0.804994;0.3318053;3.21617;
ShoulderRight;0.889896;0.2114122;3.11031;
ShoulderLeft;0.6984237;0.1388348;3.238708;
ElbowRight;0.9438131;-0.0676993;2.966087;
ElbowLeft;0.6768659;-0.06881635;3.397635;
WristRight;0.9043586;-0.2830525;2.880626;
WristLeft;0.5785358;-0.276014;3.399438;
HandRight;0.910401;-0.3486783;2.865951;
HandLeft;0.5735677;-0.2888083;3.406515;
Spine;0.8067779;-0.08649531;3.191438;
HipCenter;0.7663923;-0.1571729;3.137521;
HipRight;0.8022043;-0.1992759;3.082858;
HipLeft;0.7203889;-0.2316092;3.168576;
KneeRight;0.9602184;-0.7066116;3.254133;
KneeLeft;0.7729958;-0.7004709;3.16448;
AnkleRight;1.149167;-0.9961561;3.216556;
AnkleLeft;0.5789887;-1.046619;3.106617;
FootRight;1.090567;-1.085926;3.257223;
FootLeft;0.5241045;-1.085705;3.033128;
Head;0.6820144;0.5030994;3.244574;
ShoulderCenter;0.7768404;0.3451754;3.211278;
ShoulderRight;0.834929;0.2237392;3.0946;
ShoulderLeft;0.6627218;0.1337908;3.233989;
ElbowRight;0.8812581;-0.06671472;2.958213;
ElbowLeft;0.6485338;-0.07742417;3.392549;
WristRight;0.8441373;-0.2828216;2.86957;
WristLeft;0.5845384;-0.2983326;3.401897;
HandRight;0.8457327;-0.3471699;2.854134;
HandLeft;0.5411062;-0.3866088;3.410925;
Spine;0.76009;-0.08113135;3.184521;
HipCenter;0.7124419;-0.1525947;3.135923;
HipRight;0.7484228;-0.1949701;3.083133;
HipLeft;0.6634179;-0.2247119;3.16834;
KneeRight;0.9197214;-0.7056807;3.246843;
KneeLeft;0.6900583;-0.6908054;3.124624;
AnkleRight;1.096659;-0.9626752;3.176164;
AnkleLeft;0.5788401;-1.046032;3.105811;
FootRight;1.029619;-1.035034;3.234447;
FootLeft;0.5131155;-1.098297;3.116774;
Head;0.6319391;0.5171432;3.232866;
ShoulderCenter;0.7308636;0.3602171;3.196723;
ShoulderRight;0.8147083;0.226324;3.086054;
ShoulderLeft;0.6250601;0.1378945;3.237753;
ElbowRight;0.8165194;-0.06582004;2.940214;
ElbowLeft;0.6074202;-0.07462724;3.395899;
WristRight;0.7691687;-0.2883179;2.877537;
WristLeft;0.5657414;-0.3029416;3.36859;
HandRight;0.780267;-0.335916;2.855668;
HandLeft;0.5405293;-0.3693083;3.384226;
Spine;0.7391622;-0.07159013;3.184094;
HipCenter;0.6946813;-0.1468249;3.135006;
HipRight;0.7345778;-0.1918271;3.082952;
HipLeft;0.6442886;-0.2185551;3.168094;
KneeRight;0.866464;-0.6364206;3.237976;
KneeLeft;0.6907698;-0.6893651;3.129568;
AnkleRight;1.003831;-0.9375986;3.247489;
AnkleLeft;0.5790021;-1.045327;3.104993;
FootRight;0.9443536;-1.029487;3.276583;
FootLeft;0.5190948;-1.084827;3.036833;
Head;0.6034803;0.5188131;3.221731;
ShoulderCenter;0.7013466;0.3609281;3.197931;
ShoulderRight;0.7520066;0.2345419;3.072468;
ShoulderLeft;0.5774354;0.1272576;3.229598;
ElbowRight;0.7559203;-0.01996905;2.931593;
ElbowLeft;0.5623336;-0.08531052;3.387742;
WristRight;0.7073975;-0.241978;2.866503;
WristLeft;0.5488254;-0.3295083;3.378807;
HandRight;0.6904261;-0.3356498;2.845756;
HandLeft;0.5443226;-0.4109076;3.380848;
Spine;0.7137065;-0.06452192;3.182091;
HipCenter;0.6690189;-0.1396322;3.136153;
HipRight;0.7047431;-0.1829761;3.090115;
HipLeft;0.6246056;-0.2096649;3.16539;
KneeRight;0.7992471;-0.6552798;3.204129;
KneeLeft;0.6776863;-0.6841983;3.14125;
AnkleRight;0.9533355;-0.919223;3.241724;
AnkleLeft;0.5789196;-1.043647;3.102975;
FootRight;0.8857893;-0.997291;3.267303;
FootLeft;0.5149373;-1.0831;3.039665;
Head;0.5452893;0.5170923;3.206242;
ShoulderCenter;0.6538359;0.364902;3.185444;
ShoulderRight;0.7258666;0.2386269;3.065094;
ShoulderLeft;0.5448824;0.1303543;3.218801;
ElbowRight;0.7113428;0.01614772;2.926247;
ElbowLeft;0.5279292;-0.08236331;3.376517;
WristRight;0.6512652;-0.2237434;2.866555;
WristLeft;0.5166773;-0.3263834;3.368169;
HandRight;0.6313285;-0.3177161;2.85388;
HandLeft;0.5129266;-0.4077234;3.370399;
Spine;0.6669371;-0.06343353;3.18332;
HipCenter;0.6224255;-0.1403054;3.138376;
HipRight;0.6653833;-0.1840543;3.10297;
HipLeft;0.5732748;-0.2012459;3.159833;
KneeRight;0.6585561;-0.626838;3.105661;
KneeLeft;0.606446;-0.7212617;3.162776;
AnkleRight;0.836781;-0.9620629;3.24996;
AnkleLeft;0.5763405;-1.042904;3.099393;
FootRight;0.7755166;-1.00179;3.184524;
FootLeft;0.5318436;-1.113344;3.101377;
Head;0.5269759;0.5257431;3.200849;
ShoulderCenter;0.6303629;0.3680705;3.178972;
ShoulderRight;0.6817602;0.2389502;3.051998;
ShoulderLeft;0.5116408;0.1346341;3.209352;
ElbowRight;0.6721232;0.02565176;2.923936;
ElbowLeft;0.4958789;-0.07826357;3.367482;
WristRight;0.5825703;-0.2016002;2.873088;
WristLeft;0.48318;-0.3220629;3.358682;
HandRight;0.5556448;-0.2949412;2.863161;
HandLeft;0.478947;-0.4033294;3.360756;
Spine;0.6476295;-0.06033341;3.175608;
HipCenter;0.6033571;-0.1378698;3.13237;
HipRight;0.6422068;-0.1822473;3.09347;
HipLeft;0.5582619;-0.1998878;3.157177;
KneeRight;0.6236376;-0.6449124;3.092347;
KneeLeft;0.4938845;-0.6286251;3.244178;
AnkleRight;0.662366;-0.9867342;3.133153;
AnkleLeft;0.5695504;-1.030795;3.100918;
FootRight;0.5749386;-1.058621;3.124015;
FootLeft;0.5392786;-1.109069;3.099721;
Head;0.4953596;0.5243412;3.191842;
ShoulderCenter;0.5910255;0.3651848;3.175542;
ShoulderRight;0.6630037;0.2392384;3.048861;
ShoulderLeft;0.4781626;0.131557;3.206893;
ElbowRight;0.6191375;0.02089896;2.928967;
ElbowLeft;0.4616098;-0.08133031;3.364943;
WristRight;0.5149109;-0.1805161;2.867071;
WristLeft;0.4498737;-0.3251421;3.356328;
HandRight;0.479371;-0.2693242;2.850752;
HandLeft;0.4459616;-0.4064127;3.358455;
Spine;0.6075717;-0.05775309;3.166291;
HipCenter;0.5641561;-0.1330272;3.120152;
HipRight;0.6087906;-0.1757369;3.082876;
HipLeft;0.5135874;-0.1975534;3.142077;
KneeRight;0.6089879;-0.6492484;3.095313;
KneeLeft;0.4358018;-0.6294406;3.265511;
AnkleRight;0.615517;-0.9777314;3.09922;
AnkleLeft;0.5625654;-1.014876;3.106502;
FootRight;0.5488179;-1.068801;3.114838;
FootLeft;0.4950494;-1.083269;3.167742;
Head;0.4570878;0.5226614;3.178801;
ShoulderCenter;0.5569825;0.3657121;3.168046;
ShoulderRight;0.6198553;0.2521739;3.041807;
ShoulderLeft;0.4400306;0.1318379;3.198886;
ElbowRight;0.5717616;-0.002311704;2.926699;
ElbowLeft;0.4418406;-0.05430279;3.356492;
WristRight;0.443576;-0.1927043;2.881862;
WristLeft;0.4297058;-0.2980466;3.347855;
HandRight;0.3914433;-0.2717261;2.860199;
HandLeft;0.4256608;-0.3792945;3.349968;
Spine;0.5809115;-0.05499882;3.165944;
HipCenter;0.5389528;-0.1315612;3.121315;
HipRight;0.5813538;-0.1751166;3.081425;
HipLeft;0.4913079;-0.2001429;3.146703;
KneeRight;0.5794244;-0.6603566;3.106692;
KneeLeft;0.4204918;-0.6391395;3.262287;
AnkleRight;0.5997646;-1.028105;3.087965;
AnkleLeft;0.5240211;-1.009049;3.252739;
FootRight;0.5344865;-1.089404;3.108095;
FootLeft;0.4911417;-1.095199;3.300186;
Head;0.4350108;0.507434;3.184269;
ShoulderCenter;0.5199519;0.3050963;3.155312;
ShoulderRight;0.5882181;0.2510889;3.040362;
ShoulderLeft;0.4046639;0.07115522;3.186563;
ElbowRight;0.526718;0.02905607;2.914191;
ElbowLeft;0.4075256;-0.1095235;3.343493;
WristRight;0.3635642;-0.18881;2.888078;
WristLeft;0.3954119;-0.3533908;3.33488;
HandRight;0.3126369;-0.2563578;2.880373;
HandLeft;0.391374;-0.43468;3.337004;
Spine;0.5497841;-0.07626244;3.147959;
HipCenter;0.511113;-0.1445593;3.103306;
HipRight;0.5488647;-0.1844397;3.075248;
HipLeft;0.4662098;-0.2235172;3.107945;
KneeRight;0.5789003;-0.6612724;3.106471;
KneeLeft;0.3857614;-0.6465902;3.262878;
AnkleRight;0.5981656;-1.029979;3.089384;
AnkleLeft;0.4811062;-1.017694;3.218365;
FootRight;0.5348839;-1.087391;3.10614;
FootLeft;0.4480799;-1.07269;3.271175;
Head;0.3726895;0.5284153;3.174846;
ShoulderCenter;0.4815418;0.3734808;3.146125;
ShoulderRight;0.5438626;0.249406;3.033295;
ShoulderLeft;0.3662538;0.1395397;3.177377;
ElbowRight;0.499629;0.02520896;2.914888;
ElbowLeft;0.3691155;-0.04113907;3.334188;
WristRight;0.2802475;-0.1960532;2.906992;
WristLeft;0.3570018;-0.2850064;3.325514;
HandRight;0.2393833;-0.2549881;2.907438;
HandLeft;0.3529639;-0.3662955;3.327639;
Spine;0.5205615;-0.0662372;3.149409;
HipCenter;0.4830331;-0.1454027;3.103371;
HipRight;0.5191916;-0.1834639;3.070993;
HipLeft;0.4437034;-0.2177872;3.120315;
KneeRight;0.564062;-0.661415;3.104282;
KneeLeft;0.3360536;-0.6622335;3.266917;
AnkleRight;0.5968808;-1.031154;3.090351;
AnkleLeft;0.410429;-1.033185;3.256675;
FootRight;0.5354727;-1.087263;3.106205;
FootLeft;0.3049588;-1.065707;3.281142;
Head;0.349066;0.5226133;3.181843;
ShoulderCenter;0.4536829;0.3630421;3.145029;
ShoulderRight;0.5303756;0.2463542;3.030934;
ShoulderLeft;0.3383949;0.129101;3.17628;
ElbowRight;0.447129;0.02516648;2.913217;
ElbowLeft;0.3412566;-0.05157772;3.333038;
WristRight;0.2395256;-0.1859601;2.909056;
WristLeft;0.3291429;-0.2954451;3.324337;
HandRight;0.1873502;-0.2376991;2.917725;
HandLeft;0.325105;-0.3767342;3.326462;
Spine;0.4857476;-0.06171847;3.159654;
HipCenter;0.4506919;-0.1411748;3.115554;
HipRight;0.4970507;-0.1892335;3.069321;
HipLeft;0.4016604;-0.2212278;3.156379;
KneeRight;0.5489647;-0.6619023;3.101347;
KneeLeft;0.2942484;-0.6608804;3.268787;
AnkleRight;0.5946255;-1.031888;3.092661;
AnkleLeft;0.2743017;-1.024739;3.257258;
FootRight;0.5316389;-1.090435;3.111705;
FootLeft;0.1910486;-1.076704;3.28706;
Head;0.3264716;0.5334774;3.184542;
ShoulderCenter;0.4137433;0.362915;3.151967;
ShoulderRight;0.480771;0.239507;3.033412;
ShoulderLeft;0.3048162;0.1328032;3.227375;
ElbowRight;0.4224412;0.02665094;2.913756;
ElbowLeft;0.3076779;-0.04787556;3.384048;
WristRight;0.1917698;-0.1740587;2.917299;
WristLeft;0.2955642;-0.2917429;3.375304;
HandRight;0.1411315;-0.2250879;2.921656;
HandLeft;0.2915263;-0.373032;3.377428;
Spine;0.4437909;-0.05625227;3.170675;
HipCenter;0.4010509;-0.1360784;3.135137;
HipRight;0.435342;-0.1960667;3.080166;
