Floor;-0.01094854;0.9997774;0.01803535;1.03682;
WristLeft;0.6884625;-0.2534825;3.380219;
HandRight;0.8262875;-0.3078818;2.870807;
HandLeft;0.6496975;-0.31846;3.373538;
Spine;0.8501354;-0.05783816;3.162609;
HipCenter;0.8063893;-0.1297802;3.112827;
HipRight;0.8415267;-0.1747418;3.056505;
HipLeft;0.7648736;-0.2045044;3.14419;
KneeRight;0.9746066;-0.6445571;3.127175;
KneeLeft;0.7790421;-0.6640756;3.109699;
AnkleRight;1.072079;-0.9277205;3.196112;
AnkleLeft;0.7469447;-1.045196;3.067487;
FootRight;1.000597;-0.9710056;3.125025;
FootLeft;0.7581317;-1.114238;3.005805;
Head;0.7012153;0.5497413;3.253201;
ShoulderCenter;0.7910427;0.386155;3.198018;
ShoulderRight;0.8431206;0.2537073;3.064174;
ShoulderLeft;0.6781064;0.1495541;3.21352;
ElbowRight;0.8505087;0.03802518;2.930445;
ElbowLeft;0.6879653;-0.03139764;3.317285;
WristRight;0.7639562;-0.2172427;2.883782;
WristLeft;0.6675907;-0.2593013;3.3458;
HandRight;0.7399717;-0.2892122;2.879765;
HandLeft;0.6386245;-0.3281093;3.350276;
Spine;0.816125;-0.05766711;3.161419;
HipCenter;0.7714738;-0.1352113;3.11211;
HipRight;0.8057052;-0.1757755;3.072209;
HipLeft;0.7284701;-0.197358;3.131851;
KneeRight;0.9241194;-0.7557012;3.151737;
KneeLeft;0.7749743;-0.6584275;3.092261;
AnkleRight;0.9479436;-1.023805;3.267911;
AnkleLeft;0.7487719;-1.033995;3.057956;
FootRight;0.9086062;-1.093843;3.314254;
FootLeft;0.7651048;-1.114423;3.014772;
Head;0.6543321;0.5533523;3.233357;
ShoulderCenter;0.74272;0.3854195;3.182094;
ShoulderRight;0.814871;0.2567158;3.050171;
ShoulderLeft;0.6297837;0.1488186;3.197596;
ElbowRight;0.7946722;0.02647117;2.922857;
ElbowLeft;0.6396426;-0.03213313;3.301323;
WristRight;0.6968384;-0.1741178;2.878913;
WristLeft;0.6172378;-0.2891146;3.225939;
HandRight;0.6493528;-0.2634723;2.87295;
HandLeft;0.5882209;-0.358043;3.230422;
Spine;0.7624485;-0.04902336;3.166423;
HipCenter;0.721735;-0.126453;3.117864;
HipRight;0.7660256;-0.1723972;3.07343;
HipLeft;0.6775581;-0.1945736;3.144525;
KneeRight;0.8676045;-0.7599017;3.142372;
KneeLeft;0.7538778;-0.7304767;3.101715;
AnkleRight;0.8912274;-1.02574;3.257274;
AnkleLeft;0.7489717;-1.037093;3.057661;
FootRight;0.820039;-1.051504;3.156876;
FootLeft;0.7681363;-1.117936;3.016007;
Head;0.6114544;0.5634496;3.236749;
ShoulderCenter;0.6978868;0.392568;3.174682;
ShoulderRight;0.7561098;0.2630578;3.042457;
ShoulderLeft;0.5905534;0.1306455;3.181159;
ElbowRight;0.7297969;0.04143004;2.90652;
ElbowLeft;0.6004124;-0.05030626;3.284882;
WristRight;0.6134694;-0.1779322;2.87025;
WristLeft;0.5780076;-0.3072878;3.209496;
HandRight;0.5473226;-0.25394;2.860945;
HandLeft;0.5490409;-0.3760969;3.213971;
Spine;0.7413413;-0.04755243;3.162437;
HipCenter;0.70303;-0.1284437;3.114959;
HipRight;0.7448397;-0.1702702;3.07169;
HipLeft;0.6596026;-0.1989627;3.141278;
KneeRight;0.761666;-0.6620677;3.072817;
KneeLeft;0.5869233;-0.6483845;3.257535;
AnkleRight;0.7649168;-1.031293;3.049318;
AnkleLeft;0.6977022;-1.021765;3.208169;
FootRight;0.7063154;-1.099298;3.019949;
FootLeft;0.7057079;-1.063033;3.087492;
Head;0.5863464;0.5601032;3.240592;
ShoulderCenter;0.670912;0.3877364;3.168417;
ShoulderRight;0.7162411;0.2575478;3.032417;
ShoulderLeft;0.563887;0.125053;3.174654;
ElbowRight;0.6741732;0.03359126;2.893777;
ElbowLeft;0.5737458;-0.05589873;3.278152;
WristRight;0.503711;-0.1881555;2.875378;
WristLeft;0.5513411;-0.3128802;3.202651;
HandRight;0.4633143;-0.2503487;2.887415;
HandLeft;0.5227011;-0.380913;3.207076;
Spine;0.6997517;-0.06128621;3.126853;
HipCenter;0.6575653;-0.1407813;3.078771;
HipRight;0.6920871;-0.1800361;3.025247;
HipLeft;0.6220307;-0.2220085;3.108807;
KneeRight;0.7457699;-0.6635331;3.068061;
KneeLeft;0.5801549;-0.7606636;3.253418;
AnkleRight;0.7649377;-1.031481;3.049243;
AnkleLeft;0.643823;-1.055897;3.220958;
FootRight;0.7025073;-1.092994;3.017261;
FootLeft;0.5724372;-1.09403;3.293486;
Head;0.5184403;0.5574952;3.225418;
ShoulderCenter;0.6111307;0.386469;3.161078;
ShoulderRight;0.6660947;0.2536873;3.024674;
ShoulderLeft;0.5041489;0.1235217;3.167219;
ElbowRight;0.6223435;0.02085621;2.892738;
ElbowLeft;0.5140078;-0.05743004;3.270489;
WristRight;0.4550963;-0.161356;2.881592;
WristLeft;0.491603;-0.3144115;3.194873;
HandRight;0.3897113;-0.236688;2.879729;
HandLeft;0.4630431;-0.3822543;3.199285;
Spine;0.6503882;-0.0651803;3.148175;
HipCenter;0.6111867;-0.1489076;3.101944;
HipRight;0.6456881;-0.191965;3.060575;
HipLeft;0.5779092;-0.2216285;3.126712;
KneeRight;0.7200587;-0.6664585;3.070845;
KneeLeft;0.5061997;-0.7671388;3.253868;
AnkleRight;0.7631712;-1.024563;3.050246;
AnkleLeft;0.5596812;-1.061831;3.236454;
FootRight;0.6959326;-1.086787;3.057991;
FootLeft;0.4590575;-1.073186;3.242869;
Head;0.5494681;0.56929;3.227263;
ShoulderCenter;0.5855793;0.3764755;3.164255;
ShoulderRight;0.6396729;0.2525671;3.023053;
ShoulderLeft;0.4785975;0.1135282;3.170396;
ElbowRight;0.5671763;0.02491355;2.887408;
ElbowLeft;0.4884564;-0.06742355;3.273518;
WristRight;0.4035198;-0.1597178;2.88728;
WristLeft;0.4660516;-0.324405;3.197827;
HandRight;0.3285747;-0.225034;2.894137;
HandLeft;0.4375255;-0.3921674;3.202234;
Spine;0.6152269;-0.07743862;3.154247;
HipCenter;0.5725967;-0.1610924;3.110105;
HipRight;0.6073593;-0.2071212;3.066845;
HipLeft;0.5324109;-0.235126;3.138683;
KneeRight;0.7047825;-0.6729823;3.069502;
KneeLeft;0.4539949;-0.7596343;3.239458;
AnkleRight;0.7620485;-1.024997;3.051537;
AnkleLeft;0.4205612;-1.054901;3.233613;
FootRight;0.6953573;-1.08749;3.034306;
FootLeft;0.3014522;-1.071591;3.270598;
Head;0.5312437;0.5549907;3.217435;
ShoulderCenter;0.5266035;0.3570432;3.162894;
ShoulderRight;0.5751015;0.243232;3.020301;
ShoulderLeft;0.4196217;0.09409595;3.169035;
ElbowRight;0.5140845;0.01503707;2.887874;
ElbowLeft;0.4294806;-0.08685581;3.27207;
WristRight;0.3271427;-0.162925;2.89332;
WristLeft;0.4070758;-0.3438373;3.196334;
HandRight;0.2590117;-0.2224999;2.917834;
HandLeft;0.3786652;-0.4113253;3.200724;
Spine;0.5733635;-0.07972571;3.154438;
HipCenter;0.5356173;-0.1621714;3.110678;
HipRight;0.5712159;-0.2121018;3.059316;
HipLeft;0.5025909;-0.2404509;3.144803;
KneeRight;0.6840913;-0.6762453;3.066491;
KneeLeft;0.4204739;-0.7629686;3.236058;
AnkleRight;0.7620196;-1.025042;3.05175;
AnkleLeft;0.2559481;-1.065069;3.261124;
FootRight;0.6929998;-1.087369;3.037335;
FootLeft;0.1515719;-1.074448;3.333432;
Head;0.3600231;0.5073463;3.195386;
ShoulderCenter;0.482884;0.3498595;3.158142;
ShoulderRight;0.5547985;0.2325948;3.021053;
ShoulderLeft;0.3759022;0.08691228;3.164283;
ElbowRight;0.4463204;-0.01748206;2.89362;
ElbowLeft;0.3857611;-0.09403948;3.267296;
WristRight;0.2527944;-0.179047;2.917338;
WristLeft;0.3633563;-0.351021;3.191549;
HandRight;0.1950792;-0.2230094;2.917339;
HandLeft;0.3352571;-0.4177692;3.195891;
Spine;0.5439681;-0.08720193;3.144869;
HipCenter;0.5102257;-0.1697675;3.095417;
HipRight;0.5558306;-0.2150908;3.0442;
HipLeft;0.4674698;-0.2539459;3.127399;
KneeRight;0.6165884;-0.680584;3.084806;
KneeLeft;0.3234296;-0.7575434;3.244483;
AnkleRight;0.7610108;-1.024555;3.051878;
AnkleLeft;0.18233;-1.047799;3.261857;
FootRight;0.6905676;-1.087561;3.052183;
FootLeft;0.06593517;-1.049477;3.314765;
Head;0.3193349;0.5095307;3.192668;
ShoulderCenter;0.4447193;0.3520198;3.152569;
ShoulderRight;0.499137;0.2162188;3.032267;
ShoulderLeft;0.3377375;0.08907257;3.15871;
ElbowRight;0.4053029;-0.02724483;2.901455;
ElbowLeft;0.3475964;-0.09187919;3.261677;
WristRight;0.2302629;-0.17593;2.918035;
WristLeft;0.3251916;-0.3488607;3.185907;
HandRight;0.1666237;-0.2168642;2.920171;
HandLeft;0.2972933;-0.4151319;3.190217;
Spine;0.503392;-0.08301035;3.130783;
HipCenter;0.471566;-0.1638558;3.08007;
HipRight;0.5105568;-0.2100972;3.021693;
HipLeft;0.4405035;-0.2462517;3.116831;
KneeRight;0.6051828;-0.6845223;3.084051;
KneeLeft;0.2876671;-0.7618066;3.244273;
AnkleRight;0.7588431;-1.025273;3.055812;
AnkleLeft;0.1306716;-1.057778;3.243822;
FootRight;0.6869851;-1.072668;3.019019;
FootLeft;0.01538044;-1.05944;3.296228;
Head;0.2838668;0.5195571;3.23003;
ShoulderCenter;0.3928571;0.349502;3.165401;
ShoulderRight;0.4677908;0.2233143;3.037942;
ShoulderLeft;0.2858753;0.08655477;3.171542;
ElbowRight;0.3678041;-0.02229679;2.912211;
ElbowLeft;0.2957342;-0.09439699;3.274488;
WristRight;0.1901539;-0.1783712;2.918827;
WristLeft;0.2733294;-0.3513785;3.198707;
HandRight;0.1143201;-0.2286761;2.925478;
HandLeft;0.2455183;-0.4174423;3.203003;
Spine;0.4721068;-0.07902571;3.127664;
HipCenter;0.4432856;-0.158215;3.072868;
HipRight;0.4920887;-0.2049763;3.014356;
HipLeft;0.4036489;-0.2417144;3.104459;
KneeRight;0.5856066;-0.6937591;3.082635;
KneeLeft;0.260629;-0.7538549;3.242594;
AnkleRight;0.7570742;-1.024801;3.061149;
AnkleLeft;0.1132256;-1.038743;3.227263;
FootRight;0.6847173;-1.080399;3.040044;
FootLeft;0.01882616;-1.063896;3.307966;
Head;0.2442382;0.5091753;3.249061;
ShoulderCenter;0.3657397;0.3484256;3.171444;
ShoulderRight;0.4091512;0.2195429;3.044945;
ShoulderLeft;0.2587579;0.08547838;3.177585;
ElbowRight;0.3350823;-0.02613336;2.922736;
ElbowLeft;0.2686168;-0.09547338;3.28058;
WristRight;0.1842917;-0.1779393;2.918981;
WristLeft;0.246212;-0.3524549;3.204824;
HandRight;0.1049487;-0.2338196;2.922614;
HandLeft;0.2184118;-0.4184931;3.209119;
Spine;0.4396605;-0.07198623;3.113605;
HipCenter;0.4056181;-0.1475301;3.058613;
HipRight;0.4486247;-0.1850613;2.996046;
HipLeft;0.3711529;-0.229478;3.088814;
KneeRight;0.5397472;-0.6795783;3.071251;
KneeLeft;0.2150248;-0.7533422;3.249604;
AnkleRight;0.7507641;-1.015322;3.066377;
AnkleLeft;0.1065962;-1.037403;3.22148;
FootRight;0.6802165;-1.076879;3.065435;
FootLeft;0.03497761;-1.082345;3.150873;
Head;0.1833373;0.5199488;3.252745;
ShoulderCenter;0.2978162;0.3505719;3.192863;
ShoulderRight;0.3638915;0.228789;3.053503;
ShoulderLeft;0.1908343;0.08762464;3.199004;
ElbowRight;0.3203447;0.01437563;2.934719;
ElbowLeft;0.2006932;-0.09332712;3.301925;
WristRight;0.1612099;-0.180459;2.920738;
WristLeft;0.1782885;-0.3503086;3.226131;
HandRight;0.08835394;-0.2448246;2.916487;
HandLeft;0.1504325;-0.4164793;3.230435;
Spine;0.3612546;-0.09878474;3.173987;
HipCenter;0.3279224;-0.1834271;3.124371;
HipRight;0.3706331;-0.2338074;3.072845;
HipLeft;0.2924058;-0.2606484;3.155794;
KneeRight;0.5161241;-0.68093;3.06585;
KneeLeft;0.1758583;-0.674028;3.261993;
AnkleRight;0.7129251;-1.005466;3.066934;
AnkleLeft;0.0962714;-1.031632;3.214776;
FootRight;0.6657198;-1.08489;3.081742;
FootLeft;0.02912763;-1.07773;3.140711;
Head;0.1453357;0.5139004;3.284366;
ShoulderCenter;0.2595807;0.3528341;3.195511;
ShoulderRight;0.3266346;0.2291085;3.065931;
ShoulderLeft;0.1525989;0.08988681;3.201652;
ElbowRight;0.2786023;0.006707302;2.947572;
ElbowLeft;0.1624578;-0.09106495;3.304506;
WristRight;0.1347573;-0.1918303;2.919578;
WristLeft;0.140053;-0.3480464;3.228678;
HandRight;0.07353307;-0.2674617;2.918068;
HandLeft;0.1121943;-0.4142234;3.232982;
Spine;0.3318743;-0.1007121;3.174123;
HipCenter;0.3017993;-0.1862364;3.12229;
HipRight;0.3470647;-0.2305838;3.076682;
HipLeft;0.263869;-0.2624487;3.147483;
KneeRight;0.4716844;-0.6765803;3.056741;
KneeLeft;0.1521885;-0.6802975;3.263776;
AnkleRight;0.6604845;-0.9790103;3.077378;
AnkleLeft;0.09017782;-1.018906;3.206604;
FootRight;0.6296641;-1.058468;3.042975;
FootLeft;0.02705786;-1.064229;3.131418;
Head;0.0898678;0.5221391;3.257231;
ShoulderCenter;0.2120278;0.3605718;3.211387;
ShoulderRight;0.2859234;0.2361677;3.076483;
ShoulderLeft;0.105046;0.09762451;3.217528;
ElbowRight;0.223933;-0.03294432;2.961731;
ElbowLeft;0.1149049;-0.08332725;3.320298;
WristRight;0.1121553;-0.2125728;2.918623;
WristLeft;0.09250014;-0.3403087;3.244427;
HandRight;0.05966597;-0.2944997;2.914754;
HandLeft;0.06462483;-0.4065252;3.248734;
Spine;0.2860013;-0.09243996;3.171462;
HipCenter;0.2555116;-0.1761281;3.116477;
HipRight;0.2987585;-0.2186715;3.069544;
HipLeft;0.2227846;-0.2531671;3.139169;
KneeRight;0.3909245;-0.6910715;3.067944;
KneeLeft;0.1271578;-0.683342;3.232658;
AnkleRight;0.5915021;-0.9779132;3.071954;
AnkleLeft;0.08463259;-1.00691;3.205292;
FootRight;0.5906429;-1.067594;3.084448;
FootLeft;0.02120274;-1.050798;3.131813;
Head;0.09007944;0.4941965;3.257504;
ShoulderCenter;0.1794513;0.3027945;3.192777;
ShoulderRight;0.2299226;0.23871;3.081451;
ShoulderLeft;0.07246944;0.03984725;3.198918;
ElbowRight;0.2070553;-0.03556047;2.962849;
ElbowLeft;0.08232835;-0.1411045;3.301688;
WristRight;0.08952588;-0.224764;2.918312;
WristLeft;0.05992356;-0.398086;3.225817;
HandRight;0.0637996;-0.2942947;2.913656;
HandLeft;0.03224287;-0.4638402;3.230094;
Spine;0.2639054;-0.1077895;3.15466;
HipCenter;0.2360819;-0.1852725;3.100961;
HipRight;0.2836274;-0.2202249;3.05819;
HipLeft;0.1978769;-0.2752948;3.113608;
KneeRight;0.3225911;-0.6795437;3.06567;
KneeLeft;0.08991109;-0.6820438;3.206364;
AnkleRight;0.512315;-0.9743345;3.069865;
AnkleLeft;0.08332607;-1.006368;3.204737;
FootRight;0.5014163;-1.064451;3.098435;
FootLeft;0.0202391;-1.050199;3.13254;
Head;0.0307191;0.5399614;3.264848;
ShoulderCenter;0.1312369;0.3686341;3.205345;
ShoulderRight;0.210349;0.2370203;3.08375;
ShoulderLeft;0.02425511;0.1056868;3.211487;
ElbowRight;0.1724421;-0.03542596;2.963892;
ElbowLeft;0.03411402;-0.07526495;3.314306;
WristRight;0.08797307;-0.2291737;2.916626;
WristLeft;0.01170923;-0.3322464;3.238459;
HandRight;0.06467164;-0.2962398;2.909207;
HandLeft;-0.01581044;-0.3976181;3.242711;
Spine;0.2011579;-0.08943541;3.199242;
HipCenter;0.1744179;-0.1768027;3.146892;
HipRight;0.2288369;-0.2107827;3.111299;
HipLeft;0.1284593;-0.2496888;3.167958;
KneeRight;0.2726784;-0.6937537;3.076179;
KneeLeft;0.118533;-0.7390456;3.161413;
AnkleRight;0.4225074;-0.9533992;3.053479;
AnkleLeft;0.08119319;-1.0225;3.209132;
FootRight;0.400347;-1.055139;3.082632;
FootLeft;0.1024957;-1.101591;3.174692;
Head;-0.005321248;0.5389482;3.296101;
ShoulderCenter;0.1087872;0.3806102;3.206144;
ShoulderRight;0.1786128;0.2512185;3.087657;
ShoulderLeft;0.001805391;0.117663;3.212285;
ElbowRight;0.1539609;-0.02292204;2.966895;
ElbowLeft;0.0116643;-0.06328881;3.31516;
WristRight;0.08870337;-0.2252538;2.915873;
WristLeft;-0.01074049;-0.3202703;3.239342;
HandRight;0.06562839;-0.2970132;2.903744;
HandLeft;-0.03810656;-0.3852772;3.24357;
Spine;0.1540959;-0.07780597;3.215925;
HipCenter;0.1236351;-0.1662078;3.167553;
HipRight;0.1785765;-0.2026192;3.133445;
HipLeft;0.07346698;-0.2401596;3.190733;
KneeRight;0.214303;-0.6839281;3.10079;
KneeLeft;0.01562558;-0.662725;3.090393;
AnkleRight;0.3191591;-0.9674773;3.069942;
AnkleLeft;0.07931737;-1.034065;3.197951;
FootRight;0.2874686;-1.072934;3.088887;
FootLeft;0.110639;-1.11459;3.180279;
Head;-0.02806912;0.56547;3.273609;
ShoulderCenter;0.05122812;0.3843287;3.20998;
ShoulderRight;0.1329227;0.2602596;3.086593;
ShoulderLeft;-0.05575369;0.1213814;3.216121;
ElbowRight;0.1298272;-0.01478556;2.964026;
ElbowLeft;-0.04589479;-0.05957033;3.319036;
WristRight;0.07941467;-0.2223857;2.91059;
