Floor;-0.01094854;0.9997774;0.01803535;1.03682;
AnkleRight;-1.224014;-1.040537;3.282568;
AnkleLeft;-1.348418;-1.033349;3.112465;
FootRight;-1.122161;-1.065608;3.3112;
FootLeft;-1.278742;-1.073239;3.06253;
Head;-1.105065;0.5025677;3.127373;
ShoulderCenter;-1.190921;0.3532261;3.099789;
ShoulderRight;-1.105673;0.1868982;3.216663;
ShoulderLeft;-1.250551;0.2288114;2.984891;
ElbowRight;-1.087592;-0.03199886;3.204351;
ElbowLeft;-1.152061;0.01164753;2.896286;
WristRight;-0.9495959;-0.1527186;2.983035;
WristLeft;-0.9557345;-0.1775142;2.924956;
HandRight;-0.9274498;-0.2148159;2.992769;
HandLeft;-0.9005657;-0.2450635;2.947826;
Spine;-1.174563;-0.08389001;3.105948;
HipCenter;-1.172441;-0.1712421;3.11069;
HipRight;-1.138005;-0.2445878;3.164215;
HipLeft;-1.203771;-0.2258403;3.05603;
KneeRight;-1.068088;-0.6609114;3.253984;
KneeLeft;-1.293367;-0.6692445;3.124482;
AnkleRight;-1.03525;-1.044487;3.288037;
AnkleLeft;-1.345676;-1.037231;3.121522;
FootRight;-0.9528036;-1.084798;3.314415;
FootLeft;-1.275257;-1.076204;3.077542;
Head;-1.075993;0.4976882;3.141004;
ShoulderCenter;-1.154993;0.34494;3.101504;
ShoulderRight;-1.060165;0.1836253;3.180339;
ShoulderLeft;-1.214505;0.2269761;2.983948;
ElbowRight;-1.01671;-0.04499462;3.138687;
ElbowLeft;-1.120662;0.01605056;2.896704;
WristRight;-0.8864515;-0.1785234;2.921093;
WristLeft;-0.90931;-0.156809;2.917605;
HandRight;-0.8708712;-0.2406018;2.932537;
HandLeft;-0.8396339;-0.2262034;2.950272;
Spine;-1.14686;-0.08679481;3.104038;
HipCenter;-1.144463;-0.173348;3.108196;
HipRight;-1.108769;-0.2445112;3.157975;
HipLeft;-1.176532;-0.2253137;3.05625;
KneeRight;-1.087725;-0.7275643;3.251823;
KneeLeft;-1.267683;-0.6726238;3.12607;
AnkleRight;-0.9107286;-1.06861;3.283167;
AnkleLeft;-1.345337;-1.036991;3.121467;
FootRight;-0.8282821;-1.108921;3.309546;
FootLeft;-1.281486;-1.075346;3.071365;
Head;-1.029989;0.4888198;3.134155;
ShoulderCenter;-1.125296;0.3424446;3.102312;
ShoulderRight;-1.010634;0.1667401;3.179291;
ShoulderLeft;-1.16954;0.2200586;2.980571;
ElbowRight;-0.9846361;-0.04243555;3.115998;
ElbowLeft;-1.072955;0.0228634;2.890518;
WristRight;-0.8272886;-0.1849484;2.929618;
WristLeft;-0.867155;-0.1507633;2.919279;
HandRight;-0.7958938;-0.235702;2.951905;
HandLeft;-0.8067098;-0.2256144;2.951661;
Spine;-1.107277;-0.08251308;3.097883;
HipCenter;-1.103816;-0.1673333;3.100511;
HipRight;-1.064584;-0.2393507;3.145855;
HipLeft;-1.137843;-0.2163346;3.050648;
KneeRight;-0.9606574;-0.7662263;3.244993;
KneeLeft;-1.242231;-0.6713005;3.120586;
AnkleRight;-0.8317834;-1.067901;3.274867;
AnkleLeft;-1.344753;-1.036778;3.117034;
FootRight;-0.7479051;-1.084722;3.334215;
FootLeft;-1.327869;-1.109488;3.135761;
Head;-0.9970132;0.4888588;3.125327;
ShoulderCenter;-1.072435;0.3328254;3.112804;
ShoulderRight;-0.9863671;0.1753831;3.170913;
ShoulderLeft;-1.132684;0.214238;2.977163;
ElbowRight;-0.9460119;-0.03654735;3.15899;
ElbowLeft;-1.025634;-0.003400597;2.900738;
WristRight;-0.7942877;-0.1757663;2.96603;
WristLeft;-0.8368822;-0.1627003;2.927805;
HandRight;-0.7788847;-0.232717;2.988586;
HandLeft;-0.7781329;-0.2177587;2.956433;
Spine;-1.062866;-0.08630083;3.098112;
HipCenter;-1.061347;-0.170159;3.098999;
HipRight;-1.028661;-0.2348792;3.140654;
HipLeft;-1.091565;-0.2183593;3.051499;
KneeRight;-0.9079636;-0.7604705;3.239852;
KneeLeft;-1.228372;-0.6769862;3.116484;
AnkleRight;-0.7445605;-1.057699;3.276461;
AnkleLeft;-1.343048;-1.037369;3.117765;
FootRight;-0.6428043;-1.061193;3.300576;
FootLeft;-1.324154;-1.11044;3.134639;
Head;-0.9575994;0.482698;3.117515;
ShoulderCenter;-1.041294;0.3295108;3.10959;
ShoulderRight;-0.9363917;0.1781058;3.165244;
ShoulderLeft;-1.096593;0.2061924;2.977339;
ElbowRight;-0.8991275;-0.02451725;3.128288;
ElbowLeft;-1.019647;0.004543368;2.903105;
WristRight;-0.7490487;-0.2095068;2.987347;
WristLeft;-0.8086281;-0.1581083;2.928056;
HandRight;-0.6963949;-0.2354113;3.007972;
HandLeft;-0.752721;-0.2150622;2.954746;
Spine;-1.029999;-0.09193482;3.096279;
HipCenter;-1.027463;-0.1763072;3.09732;
HipRight;-0.9888294;-0.2363403;3.135046;
HipLeft;-1.063253;-0.2225963;3.053366;
KneeRight;-0.8925853;-0.7628964;3.237695;
KneeLeft;-1.162495;-0.6961148;3.125706;
AnkleRight;-0.7181066;-1.065084;3.261154;
AnkleLeft;-1.338747;-1.041001;3.118941;
FootRight;-0.6252221;-1.093001;3.297916;
FootLeft;-1.308306;-1.110647;3.128951;
Head;-0.9094362;0.4733891;3.124194;
ShoulderCenter;-0.9918516;0.3204055;3.103845;
ShoulderRight;-0.8999038;0.1705584;3.169943;
ShoulderLeft;-1.045689;0.2049189;2.985734;
ElbowRight;-0.8440969;-0.05727838;3.165544;
ElbowLeft;-0.9420164;-0.01334702;2.91491;
WristRight;-0.7316152;-0.2256723;2.971809;
WristLeft;-0.7874701;-0.1679131;2.934554;
HandRight;-0.7031751;-0.2814217;2.960828;
HandLeft;-0.7329221;-0.2312999;2.954477;
Spine;-0.9804132;-0.09638627;3.09821;
HipCenter;-0.9783326;-0.1797323;3.100752;
HipRight;-0.9449825;-0.2399962;3.141591;
HipLeft;-1.010637;-0.2299412;3.055547;
KneeRight;-0.8531163;-0.7645683;3.228628;
KneeLeft;-1.160043;-0.6963959;3.116346;
AnkleRight;-0.7170995;-1.064665;3.248725;
AnkleLeft;-1.333803;-1.049042;3.125825;
FootRight;-0.6336449;-1.110774;3.280283;
FootLeft;-1.325255;-1.123535;3.13561;
Head;-0.888715;0.483268;3.108525;
ShoulderCenter;-0.962077;0.3211769;3.112937;
ShoulderRight;-0.8443285;0.151594;3.201714;
ShoulderLeft;-1.017805;0.1994104;2.98799;
ElbowRight;-0.8129519;-0.08573178;3.140439;
ElbowLeft;-0.8960704;-0.02552062;2.909805;
WristRight;-0.7106637;-0.2266109;2.934705;
WristLeft;-0.7721143;-0.1781991;2.935022;
HandRight;-0.6964379;-0.2834837;2.962633;
HandLeft;-0.7183431;-0.2440474;2.957189;
Spine;-0.9525163;-0.09019333;3.096366;
HipCenter;-0.9499346;-0.1723343;3.09674;
HipRight;-0.9101369;-0.2397461;3.141135;
HipLeft;-0.9850495;-0.2275866;3.044739;
KneeRight;-0.8411914;-0.7639609;3.227943;
KneeLeft;-1.105775;-0.7109692;3.110221;
AnkleRight;-0.715997;-1.063224;3.23839;
AnkleLeft;-1.33764;-1.072355;3.158416;
FootRight;-0.7084462;-1.137304;3.220112;
FootLeft;-1.291243;-1.131529;3.173412;
Head;-0.8365926;0.4856374;3.120344;
ShoulderCenter;-0.9078811;0.321421;3.114068;
ShoulderRight;-0.7999876;0.1590103;3.170261;
ShoulderLeft;-0.9672191;0.2055028;2.991337;
ElbowRight;-0.7803671;-0.08686648;3.158171;
ElbowLeft;-0.8926299;-0.01603843;2.909962;
WristRight;-0.7043276;-0.2277102;2.922822;
WristLeft;-0.7451774;-0.1906967;2.921002;
HandRight;-0.6802582;-0.2983708;2.953243;
HandLeft;-0.6963564;-0.261261;2.945624;
Spine;-0.9024341;-0.09475686;3.090575;
HipCenter;-0.9018915;-0.1779288;3.089641;
HipRight;-0.8625849;-0.2412064;3.124847;
HipLeft;-0.9419326;-0.2249783;3.045496;
KneeRight;-0.8308628;-0.7662816;3.225184;
KneeLeft;-1.090474;-0.7132288;3.101475;
AnkleRight;-0.7110004;-1.065671;3.232943;
AnkleLeft;-1.300011;-1.037245;3.147175;
FootRight;-0.7396136;-1.127693;3.196215;
FootLeft;-1.289298;-1.113041;3.159608;
Head;-0.8110489;0.487768;3.123823;
ShoulderCenter;-0.8706175;0.332922;3.127842;
ShoulderRight;-0.7709962;0.173213;3.198254;
ShoulderLeft;-0.9283556;0.2134838;2.998112;
ElbowRight;-0.7451506;-0.09872659;3.193227;
ElbowLeft;-0.8840836;0.004551829;2.913491;
WristRight;-0.6865739;-0.2095473;2.9341;
WristLeft;-0.7447304;-0.1909107;2.920004;
HandRight;-0.6811854;-0.2948956;2.94386;
HandLeft;-0.6947694;-0.263914;2.938897;
Spine;-0.8754989;-0.08613109;3.093019;
HipCenter;-0.8758075;-0.1696818;3.090235;
HipRight;-0.848848;-0.2368438;3.125387;
HipLeft;-0.8989145;-0.2150264;3.043005;
KneeRight;-0.785532;-0.7616291;3.227456;
KneeLeft;-1.027439;-0.7186198;3.088244;
AnkleRight;-0.7098231;-1.072367;3.234003;
AnkleLeft;-1.250627;-1.00494;3.142442;
FootRight;-0.6611133;-1.130981;3.240164;
FootLeft;-1.237896;-1.103467;3.16572;
Head;-0.7624995;0.4966225;3.122219;
ShoulderCenter;-0.838241;0.3383642;3.129534;
ShoulderRight;-0.7361827;0.1697453;3.215227;
ShoulderLeft;-0.8954597;0.218876;3.000952;
ElbowRight;-0.703825;-0.0488409;3.19041;
ElbowLeft;-0.8763414;0.006066836;2.918452;
WristRight;-0.6733997;-0.248202;3.171073;
WristLeft;-0.7282587;-0.216539;2.922999;
HandRight;-0.685931;-0.2998414;3.203446;
HandLeft;-0.6856136;-0.2964468;2.930364;
Spine;-0.8111143;-0.07811294;3.116721;
HipCenter;-0.8071974;-0.1616619;3.117758;
HipRight;-0.7664945;-0.2198263;3.153999;
HipLeft;-0.8430414;-0.2071392;3.075863;
KneeRight;-0.7391934;-0.6875695;3.195811;
KneeLeft;-0.9385589;-0.702612;3.075002;
AnkleRight;-0.7159193;-1.04402;3.229739;
AnkleLeft;-1.187284;-0.9821385;3.143862;
FootRight;-0.6500034;-1.080554;3.181827;
FootLeft;-1.17376;-1.083345;3.154883;
Head;-0.7288661;0.4975367;3.141819;
ShoulderCenter;-0.8041339;0.343804;3.134373;
ShoulderRight;-0.6888919;0.1569465;3.230272;
ShoulderLeft;-0.8641557;0.2219046;3.004244;
ElbowRight;-0.6593696;-0.06461839;3.169248;
ElbowLeft;-0.8351934;-0.02969643;2.935564;
WristRight;-0.6351551;-0.3338279;3.193723;
WristLeft;-0.7263706;-0.2193136;2.918618;
HandRight;-0.6431133;-0.4237449;3.228682;
HandLeft;-0.6950583;-0.3050858;2.919311;
Spine;-0.788265;-0.06660756;3.120878;
HipCenter;-0.7841043;-0.1483395;3.122067;
HipRight;-0.7359395;-0.2120685;3.166972;
HipLeft;-0.8278425;-0.2004515;3.073025;
KneeRight;-0.6880938;-0.6684067;3.144624;
KneeLeft;-0.8517433;-0.6667833;3.05546;
AnkleRight;-0.7137721;-1.042448;3.228097;
AnkleLeft;-1.115209;-0.9670364;3.14041;
FootRight;-0.6802776;-1.10935;3.23684;
FootLeft;-1.081907;-1.063311;3.143368;
Head;-0.6804516;0.4969071;3.15818;
ShoulderCenter;-0.7652225;0.3522845;3.141473;
ShoulderRight;-0.6664936;0.2141679;3.226274;
ShoulderLeft;-0.8157139;0.2261583;3.009317;
ElbowRight;-0.62925;-0.05120824;3.170082;
ElbowLeft;-0.8276021;-0.03219295;2.935311;
WristRight;-0.5974327;-0.3213432;3.196022;
WristLeft;-0.7262379;-0.223967;2.914406;
HandRight;-0.5952606;-0.4924844;3.243393;
HandLeft;-0.6974023;-0.3109096;2.914027;
Spine;-0.7322028;-0.06755464;3.134959;
HipCenter;-0.7264683;-0.151712;3.137166;
HipRight;-0.6907243;-0.2017958;3.176338;
HipLeft;-0.7564812;-0.204651;3.093639;
KneeRight;-0.6362383;-0.6319625;3.068811;
KneeLeft;-0.7823495;-0.6566008;3.054856;
AnkleRight;-0.7102825;-1.026743;3.220444;
AnkleLeft;-1.00198;-0.9814169;3.125042;
FootRight;-0.6861257;-1.095779;3.234812;
FootLeft;-0.9570465;-1.071643;3.121845;
Head;-0.65277;0.5072855;3.141507;
ShoulderCenter;-0.7371885;0.3591411;3.142966;
ShoulderRight;-0.6208758;0.1937753;3.218141;
ShoulderLeft;-0.7966685;0.2319815;3.014108;
ElbowRight;-0.5766664;-0.06849941;3.162213;
ElbowLeft;-0.8033148;0.01133368;2.939036;
WristRight;-0.5699773;-0.3397373;3.195226;
WristLeft;-0.7265519;-0.2253078;2.913517;
HandRight;-0.5456448;-0.4021249;3.194;
HandLeft;-0.7096446;-0.3139617;2.905416;
Spine;-0.6965961;-0.0603884;3.135108;
HipCenter;-0.6876894;-0.1441783;3.137141;
HipRight;-0.6370158;-0.1985378;3.179537;
HipLeft;-0.7274247;-0.200361;3.090871;
KneeRight;-0.5726928;-0.6180646;3.063599;
KneeLeft;-0.7072737;-0.6605054;3.056003;
AnkleRight;-0.6969082;-1.006872;3.210305;
AnkleLeft;-0.8925797;-0.9973039;3.107587;
FootRight;-0.6357702;-1.042081;3.158767;
FootLeft;-0.8416215;-1.081407;3.128214;
Head;-0.6072157;0.5037265;3.152603;
ShoulderCenter;-0.6950355;0.3634361;3.141212;
ShoulderRight;-0.5910412;0.1866976;3.2046;
ShoulderLeft;-0.771163;0.2382272;3.015689;
ElbowRight;-0.5562425;-0.05121088;3.20066;
ElbowLeft;-0.7934854;0.01120948;2.936865;
WristRight;-0.5506384;-0.2115838;3.409541;
WristLeft;-0.7237418;-0.2344889;2.90886;
HandRight;-0.5366222;-0.2735624;3.477043;
HandLeft;-0.7109562;-0.325974;2.901029;
Spine;-0.6593615;-0.05842243;3.133243;
HipCenter;-0.6527261;-0.1427707;3.135328;
HipRight;-0.6054083;-0.1975857;3.173493;
HipLeft;-0.6902674;-0.1969442;3.093086;
KneeRight;-0.4719824;-0.6129127;3.113608;
KneeLeft;-0.632617;-0.6509719;3.070696;
AnkleRight;-0.6811635;-0.9936665;3.193978;
AnkleLeft;-0.798307;-1.010924;3.114937;
FootRight;-0.6494795;-1.07161;3.254746;
FootLeft;-0.726417;-1.084054;3.130926;
Head;-0.5772962;0.505181;3.164195;
ShoulderCenter;-0.6674318;0.3627536;3.146135;
ShoulderRight;-0.5524418;0.1957356;3.230657;
ShoulderLeft;-0.7226898;0.2385719;3.025349;
ElbowRight;-0.5398588;-0.05343973;3.200488;
ElbowLeft;-0.7583888;0.01509746;2.926676;
WristRight;-0.5030892;-0.201663;3.414998;
WristLeft;-0.7182781;-0.2486145;2.894182;
HandRight;-0.4780371;-0.3119833;3.535152;
HandLeft;-0.7137873;-0.332713;2.892301;
Spine;-0.614401;-0.04136403;3.130975;
HipCenter;-0.6046115;-0.12175;3.131211;
HipRight;-0.5616761;-0.1843269;3.175156;
HipLeft;-0.6361914;-0.180471;3.079331;
KneeRight;-0.4338909;-0.6849625;3.137725;
KneeLeft;-0.579258;-0.6322836;3.0808;
AnkleRight;-0.6380443;-1.068299;3.106313;
AnkleLeft;-0.6906555;-1.010994;3.08871;
FootRight;-0.5895649;-1.102729;3.192279;
FootLeft;-0.6154162;-1.075554;3.121829;
Head;-0.5314283;0.5019823;3.167181;
ShoulderCenter;-0.619016;0.3547761;3.141881;
ShoulderRight;-0.5229087;0.1768531;3.228412;
ShoulderLeft;-0.7004944;0.2364874;3.0247;
ElbowRight;-0.4935331;-0.07785545;3.19706;
ElbowLeft;-0.738654;0.001571308;2.924283;
WristRight;-0.4648154;-0.2078314;3.424357;
WristLeft;-0.7153977;-0.243125;2.88625;
HandRight;-0.429059;-0.2933007;3.526205;
HandLeft;-0.7176663;-0.3312154;2.88205;
Spine;-0.5791613;-0.05653742;3.12806;
HipCenter;-0.5700846;-0.1389723;3.128793;
HipRight;-0.5192086;-0.2056561;3.175772;
HipLeft;-0.6050161;-0.1971836;3.074898;
KneeRight;-0.4932054;-0.6600305;3.080318;
KneeLeft;-0.5478187;-0.6410877;3.080001;
AnkleRight;-0.526344;-1.046283;3.069158;
AnkleLeft;-0.6264562;-1.083053;3.098466;
FootRight;-0.4775353;-1.080947;3.155708;
FootLeft;-0.5219211;-1.091567;3.107106;
Head;-0.5040723;0.5155089;3.163235;
ShoulderCenter;-0.5806045;0.3606665;3.140662;
ShoulderRight;-0.493467;0.1767862;3.228448;
ShoulderLeft;-0.6488181;0.236549;3.027752;
ElbowRight;-0.463142;-0.05246355;3.21357;
ElbowLeft;-0.7193987;-0.009567049;2.91966;
WristRight;-0.4085175;-0.1898705;3.432796;
WristLeft;-0.7130628;-0.2431286;2.883172;
HandRight;-0.3355399;-0.2765619;3.496585;
HandLeft;-0.7212164;-0.3367645;2.876636;
Spine;-0.5601076;-0.05509549;3.124604;
HipCenter;-0.5552377;-0.1380811;3.125339;
HipRight;-0.5109476;-0.2053346;3.173084;
HipLeft;-0.5908598;-0.1939973;3.070955;
KneeRight;-0.4636884;-0.6599613;3.077582;
KneeLeft;-0.6522017;-0.6544539;3.151899;
AnkleRight;-0.4307574;-1.035579;3.051712;
AnkleLeft;-0.7133117;-1.051659;3.22686;
FootRight;-0.3379596;-1.08537;3.068831;
FootLeft;-0.6452411;-1.09447;3.210933;
Head;-0.4859769;0.5138269;3.163706;
ShoulderCenter;-0.547168;0.3514169;3.145214;
ShoulderRight;-0.4419294;0.1694074;3.222711;
ShoulderLeft;-0.6291043;0.2320401;3.024034;
ElbowRight;-0.4221205;-0.05733624;3.209481;
ElbowLeft;-0.6969022;-0.02693743;2.921562;
WristRight;-0.3538004;-0.1948236;3.425771;
WristLeft;-0.7004085;-0.2503611;2.859104;
HandRight;-0.2871888;-0.2720674;3.465837;
HandLeft;-0.7168639;-0.3415118;2.853904;
Spine;-0.5134739;-0.064307;3.116709;
HipCenter;-0.5070053;-0.147295;3.1143;
HipRight;-0.4627662;-0.2167866;3.15787;
HipLeft;-0.5426861;-0.2042787;3.058844;
KneeRight;-0.3947551;-0.6449361;3.062262;
KneeLeft;-0.6538544;-0.6547019;3.157769;
AnkleRight;-0.3495102;-1.017962;3.024955;
AnkleLeft;-0.7080587;-1.052276;3.226516;
FootRight;-0.2539888;-1.064958;3.035373;
FootLeft;-0.644535;-1.089275;3.169531;
Head;-0.4348705;0.5083199;3.171276;
ShoulderCenter;-0.502725;0.3478667;3.154463;
ShoulderRight;-0.4176783;0.2171216;3.232889;
ShoulderLeft;-0.5755825;0.2265341;3.026714;
ElbowRight;-0.3997302;-0.0004436076;3.373818;
ElbowLeft;-0.653774;-0.02874032;2.924372;
WristRight;-0.290473;-0.207982;3.452862;
WristLeft;-0.6875619;-0.2722624;2.856733;
HandRight;-0.236715;-0.2671985;3.447356;
HandLeft;-0.710157;-0.3447866;2.845915;
Spine;-0.4988487;-0.06560239;3.114928;
HipCenter;-0.4958703;-0.1483837;3.111653;
HipRight;-0.4547708;-0.2157836;3.152498;
HipLeft;-0.5310538;-0.2004504;3.058512;
KneeRight;-0.3707287;-0.6783565;3.071271;
KneeLeft;-0.6455406;-0.6577477;3.163781;
AnkleRight;-0.2349791;-1.022645;3.017236;
AnkleLeft;-0.7043157;-1.053337;3.224309;
FootRight;-0.1367963;-1.061062;3.038356;
FootLeft;-0.6366388;-1.091586;3.172356;
Head;-0.4074175;0.5062697;3.170968;
ShoulderCenter;-0.4773571;0.3446813;3.147672;
ShoulderRight;-0.3709663;0.174304;3.222257;
ShoulderLeft;-0.533049;0.2202184;3.023739;
ElbowRight;-0.3463435;-0.05762716;3.341136;
ElbowLeft;-0.6175444;-0.03221865;2.920551;
WristRight;-0.2547441;-0.2149124;3.446732;
WristLeft;-0.6677911;-0.2845162;2.843298;
HandRight;-0.185804;-0.2705535;3.477252;
HandLeft;-0.688965;-0.3502512;2.835768;
Spine;-0.4560883;-0.07485298;3.11254;
HipCenter;-0.4530027;-0.1586179;3.109596;
HipRight;-0.4121234;-0.2236187;3.148693;
HipLeft;-0.4927535;-0.2055749;3.059156;
KneeRight;-0.3207779;-0.6849857;3.067668;
KneeLeft;-0.6252243;-0.6631061;3.168529;
AnkleRight;-0.1488384;-1.037934;3.012497;
AnkleLeft;-0.7033759;-1.052949;3.223255;
FootRight;-0.04348353;-1.05506;3.023081;
FootLeft;-0.6364751;-1.09052;3.170226;
Head;-0.3414171;0.4869119;3.178522;
ShoulderCenter;-0.4252447;0.3297372;3.141566;
ShoulderRight;-0.3199781;0.1607825;3.168905;
ShoulderLeft;-0.5035899;0.2122151;3.015491;
ElbowRight;-0.2993062;-0.04583041;3.321363;
ElbowLeft;-0.5852631;-0.03919181;2.907241;
WristRight;-0.2187242;-0.213863;3.450037;
WristLeft;-0.6218258;-0.2790899;2.843618;
HandRight;-0.1744205;-0.2769544;3.476776;
HandLeft;-0.6575779;-0.3498236;2.831228;
Spine;-0.4668393;-0.08999769;3.143785;
HipCenter;-0.430758;-0.1688499;3.098299;
HipRight;-0.3864415;-0.2293758;3.127825;
HipLeft;-0.4740251;-0.214781;3.054584;
KneeRight;-0.3091278;-0.6834;3.067365;
KneeLeft;-0.6150054;-0.6644074;3.169585;
AnkleRight;-0.1233639;-1.021625;3.02143;
AnkleLeft;-0.7009388;-1.049351;3.21998;
FootRight;-0.06763138;-1.059823;2.956796;
FootLeft;-0.6452063;-1.087549;3.155346;
Head;-0.2853838;0.4716283;3.17492;
ShoulderCenter;-0.3953213;0.3306355;3.140818;
ShoulderRight;-0.2851717;0.15412;3.191291;
ShoulderLeft;-0.4643184;0.2101292;3.011688;
ElbowRight;-0.2560594;-0.05263801;3.341562;
ElbowLeft;-0.5457271;-0.03827065;2.895956;
WristRight;-0.1911072;-0.2235304;3.443336;
WristLeft;-0.5783601;-0.2811482;2.827397;
HandRight;-0.14619;-0.286175;3.460902;
HandLeft;-0.5984389;-0.3559845;2.822213;
Spine;-0.4349316;-0.09170143;3.132659;
HipCenter;-0.3958651;-0.1702155;3.089186;
HipRight;-0.3565767;-0.2311594;3.122362;
HipLeft;-0.4352349;-0.2240015;3.039921;
KneeRight;-0.3110091;-0.6829256;3.073712;
KneeLeft;-0.5840461;-0.6677845;3.172511;
AnkleRight;-0.107177;-1.03073;3.026793;
AnkleLeft;-0.700838;-1.049354;3.219952;
FootRight;-0.0455447;-1.068733;2.967397;
FootLeft;-0.6392057;-1.087357;3.160556;
Head;-0.23871;0.4738991;3.192208;
ShoulderCenter;-0.3449433;0.3301387;3.128032;
ShoulderRight;-0.2296004;0.1457947;3.160611;
ShoulderLeft;-0.4136081;0.2070109;3.003274;
ElbowRight;-0.2080651;-0.0550946;3.317821;
ElbowLeft;-0.5004675;-0.04239288;2.897747;
WristRight;-0.1514061;-0.2540888;3.434163;
WristLeft;-0.5269011;-0.2753454;2.810526;
