Floor;-0.02663833;0.9996355;0.004357785;1.069374;
ShoulderRight;1.18266;0.3218029;3.08622;
ShoulderLeft;1.121321;0.3414086;3.329271;
ElbowRight;1.208951;0.1038017;3.025385;
ElbowLeft;1.035035;0.09063278;3.270397;
WristRight;1.020876;-0.09068809;2.972069;
WristLeft;0.976321;-0.1357064;3.115244;
HandRight;0.9665643;-0.1474096;2.965729;
HandLeft;0.9366596;-0.08952975;3.02774;
Spine;1.10944;0.07666001;3.184745;
HipCenter;1.097883;0.0006432459;3.181252;
HipRight;1.108428;-0.04243992;3.141174;
HipLeft;1.076651;-0.03364427;3.212524;
KneeRight;1.192988;-0.6204489;3.076803;
KneeLeft;0.9622671;-0.6324155;3.234013;
AnkleRight;1.458577;-0.9693114;3.035337;
AnkleLeft;0.9447333;-0.9743991;3.18679;
FootRight;1.43411;-1.046328;3.040373;
FootLeft;0.8997605;-1.050539;3.223251;
Head;1.023886;0.6215641;3.226444;
ShoulderCenter;1.122649;0.4685583;3.22202;
ShoulderRight;1.155524;0.3260387;3.092651;
ShoulderLeft;1.051644;0.3394041;3.291495;
ElbowRight;1.149203;0.09641201;3.036099;
ElbowLeft;0.9746356;0.08868806;3.230216;
WristRight;0.9817635;-0.1152025;2.969074;
WristLeft;0.9764429;-0.1541752;3.288164;
HandRight;0.9305708;-0.1739596;2.96431;
HandLeft;0.9529925;-0.1902014;3.191674;
Spine;1.074428;0.09183185;3.185605;
HipCenter;1.063946;0.01664892;3.181664;
HipRight;1.082163;-0.03101775;3.138384;
HipLeft;1.033799;-0.02269004;3.215335;
KneeRight;1.14931;-0.6510348;3.075828;
KneeLeft;0.9488649;-0.6294972;3.234265;
AnkleRight;1.408689;-0.954234;3.036187;
AnkleLeft;0.9332603;-0.9642236;3.188194;
FootRight;1.427382;-1.03411;3.038353;
FootLeft;0.8563994;-1.004638;3.146006;
Head;0.9916654;0.6311487;3.234802;
ShoulderCenter;1.08491;0.4605141;3.225134;
ShoulderRight;1.122453;0.3267779;3.093367;
ShoulderLeft;0.9824051;0.2889182;3.29906;
ElbowRight;1.112436;0.08073297;3.04305;
ElbowLeft;0.9053964;0.03820212;3.237746;
WristRight;0.955059;-0.1393709;2.967365;
WristLeft;0.9393194;-0.1626263;3.249649;
HandRight;0.9075891;-0.1987169;2.961201;
HandLeft;0.9070511;-0.2252088;3.268622;
Spine;1.027329;0.09277645;3.187745;
HipCenter;1.016238;0.01941987;3.183481;
HipRight;1.041786;-0.02128523;3.139078;
HipLeft;0.9782549;-0.03745299;3.215726;
KneeRight;1.063172;-0.6380079;3.092776;
KneeLeft;0.9227667;-0.6176799;3.214529;
AnkleRight;1.353809;-0.9373568;3.031715;
AnkleLeft;0.9299248;-0.9654965;3.188631;
FootRight;1.340412;-1.01855;3.042669;
FootLeft;0.8555658;-1.006022;3.139975;
Head;0.9268095;0.6163447;3.225153;
ShoulderCenter;1.03368;0.4528238;3.223482;
ShoulderRight;1.074525;0.3280754;3.104878;
ShoulderLeft;0.995329;0.3623406;3.387888;
ElbowRight;1.066854;0.07723991;3.035544;
ElbowLeft;0.9181212;0.1783613;3.298863;
WristRight;0.9314196;-0.1563463;2.963516;
WristLeft;0.9213713;-0.09696162;3.262359;
HandRight;0.8757803;-0.2404873;2.947925;
HandLeft;0.8923645;-0.226387;3.279009;
Spine;0.997591;0.08973333;3.188514;
HipCenter;0.9897105;0.01695516;3.184625;
HipRight;0.9920528;-0.03722823;3.137698;
HipLeft;0.9663616;-0.02887826;3.218943;
KneeRight;0.9984952;-0.6285038;3.085397;
KneeLeft;0.900086;-0.6064131;3.202647;
AnkleRight;1.291695;-0.9429672;3.0381;
AnkleLeft;0.9276232;-0.9664851;3.188633;
FootRight;1.254391;-1.02068;3.039851;
FootLeft;0.8943632;-1.040284;3.183812;
Head;0.8985867;0.6502717;3.274824;
ShoulderCenter;1.000759;0.4616795;3.21917;
ShoulderRight;1.049374;0.3294342;3.104133;
ShoulderLeft;0.9624079;0.3711964;3.383575;
ElbowRight;1.05897;0.08517682;3.03923;
ElbowLeft;0.8852;0.1872171;3.294596;
WristRight;0.9210742;-0.1468734;2.973791;
WristLeft;0.8792748;-0.07864766;3.351007;
HandRight;0.8898204;-0.2127409;2.968155;
HandLeft;0.8596823;-0.1490963;3.350556;
Spine;0.9439098;0.1089671;3.205365;
HipCenter;0.9338996;0.03805884;3.206031;
HipRight;0.9466794;-0.008106879;3.157897;
HipLeft;0.9068926;-0.01655631;3.248105;
KneeRight;0.9044424;-0.5879968;3.098304;
KneeLeft;0.8638487;-0.6088554;3.184834;
AnkleRight;1.2003;-0.907809;3.038612;
AnkleLeft;0.9253674;-0.9674362;3.188722;
FootRight;1.162199;-0.9961722;3.013551;
FootLeft;0.8941732;-1.040816;3.182933;
Head;0.8778341;0.6467197;3.252758;
ShoulderCenter;0.9572182;0.4704887;3.222675;
ShoulderRight;1.013104;0.3385483;3.106525;
ShoulderLeft;0.8887768;0.3313293;3.320776;
ElbowRight;0.9958978;0.07501674;3.03195;
ElbowLeft;0.8566146;0.1411312;3.233618;
WristRight;0.8928487;-0.172787;2.964839;
WristLeft;0.839045;-0.1054558;3.337774;
HandRight;0.8524711;-0.2710478;2.958009;
HandLeft;0.80953;-0.2875877;3.395902;
Spine;0.9160562;0.1081785;3.200075;
HipCenter;0.9062977;0.03597387;3.198967;
HipRight;0.9272883;-0.01091895;3.149553;
HipLeft;0.8676198;-0.02460372;3.239311;
KneeRight;0.8401297;-0.5731167;3.101769;
KneeLeft;0.8135319;-0.6618466;3.17069;
AnkleRight;1.102022;-0.9355237;3.050894;
AnkleLeft;0.9166076;-0.9801116;3.187857;
FootRight;1.073679;-1.010833;3.037052;
FootLeft;0.897854;-1.057582;3.201396;
Head;0.8255895;0.6500686;3.272784;
ShoulderCenter;0.9333638;0.4768163;3.217716;
ShoulderRight;0.9833959;0.3467697;3.102836;
ShoulderLeft;0.8695792;0.3598091;3.291772;
ElbowRight;0.9775798;0.07619256;3.028322;
ElbowLeft;0.8333411;0.09773844;3.340225;
WristRight;0.8707386;-0.1726334;2.96756;
WristLeft;0.801419;-0.1675006;3.391693;
HandRight;0.8329021;-0.2621321;2.97914;
HandLeft;0.738713;-0.2014471;3.379571;
Spine;0.8666231;0.1047254;3.192852;
HipCenter;0.8552228;0.02979054;3.191569;
HipRight;0.8724684;-0.01423567;3.147658;
HipLeft;0.8274828;-0.02028999;3.228698;
KneeRight;0.7922223;-0.6055654;3.109954;
KneeLeft;0.9087631;-0.5577243;3.240628;
AnkleRight;1.000862;-0.9734418;3.070442;
AnkleLeft;0.9142645;-0.9898884;3.175449;
FootRight;0.9431983;-1.033308;3.029123;
FootLeft;0.8562796;-1.065971;3.195645;
Head;0.8097064;0.6552045;3.257378;
ShoulderCenter;0.895949;0.4839855;3.218155;
ShoulderRight;0.9282491;0.3519465;3.09882;
ShoulderLeft;0.8457429;0.3647964;3.292454;
ElbowRight;0.9550423;0.08341762;3.022704;
ElbowLeft;0.7937151;0.1041376;3.334668;
WristRight;0.8565403;-0.1696695;2.9698;
WristLeft;0.7322221;-0.1536623;3.392628;
HandRight;0.8158414;-0.2728195;2.974185;
HandLeft;0.7001677;-0.2171413;3.38221;
Spine;0.8356712;0.09950506;3.189592;
HipCenter;0.8219318;0.0223158;3.187057;
HipRight;0.8310788;-0.006984062;3.141153;
HipLeft;0.7954856;-0.03292837;3.224408;
KneeRight;0.739095;-0.6139274;3.116552;
KneeLeft;0.9008707;-0.6263695;3.244975;
AnkleRight;0.909076;-0.976086;3.067225;
AnkleLeft;0.877243;-0.9717723;3.106976;
FootRight;0.8551864;-1.05014;3.06037;
FootLeft;0.8227456;-1.054381;3.158479;
Head;0.7594036;0.6616039;3.239154;
ShoulderCenter;0.8567011;0.4882801;3.230204;
ShoulderRight;0.9119955;0.3526913;3.101604;
ShoulderLeft;0.7997438;0.3869648;3.337862;
ElbowRight;0.9328308;0.08402297;3.017477;
ElbowLeft;0.7541251;0.1207562;3.36716;
WristRight;0.8237234;-0.1686811;2.987684;
WristLeft;0.6802324;-0.1423364;3.390607;
HandRight;0.7961375;-0.2884448;2.969336;
HandLeft;0.6449555;-0.2021166;3.405122;
Spine;0.8018911;0.1084435;3.188442;
HipCenter;0.7911954;0.03212566;3.183671;
HipRight;0.8063451;-0.001516978;3.137234;
HipLeft;0.7642421;-0.0281482;3.218517;
KneeRight;0.7227005;-0.6334822;3.129007;
KneeLeft;0.8772796;-0.6314565;3.245277;
AnkleRight;0.846604;-1.014257;3.118084;
AnkleLeft;0.9223378;-1.001429;3.173715;
FootRight;0.7572145;-1.051109;3.060688;
FootLeft;0.8351188;-1.029772;3.108659;
Head;0.7107404;0.6526085;3.230269;
ShoulderCenter;0.8387481;0.4875253;3.227985;
ShoulderRight;0.8634654;0.3491772;3.101918;
ShoulderLeft;0.78606;0.3860683;3.335393;
ElbowRight;0.9137915;0.09688906;3.010423;
ElbowLeft;0.7252286;0.1221059;3.365247;
WristRight;0.8119075;-0.1600766;2.984275;
WristLeft;0.6251305;-0.1296262;3.40807;
HandRight;0.7876404;-0.2838751;2.968658;
HandLeft;0.5833784;-0.1851832;3.402893;
Spine;0.7730456;0.1139355;3.175695;
HipCenter;0.7590232;0.03970212;3.167693;
HipRight;0.7661858;0.01588599;3.123309;
HipLeft;0.7316536;-0.02586414;3.194596;
KneeRight;0.6930552;-0.6194786;3.139508;
KneeLeft;0.8262954;-0.6445071;3.239887;
AnkleRight;0.6380572;-1.015658;3.077676;
AnkleLeft;0.9086509;-1.001636;3.179591;
FootRight;0.5828204;-1.081863;3.083934;
FootLeft;0.8444237;-1.055237;3.179694;
Head;0.6998071;0.6506226;3.228699;
ShoulderCenter;0.7904793;0.4837712;3.217036;
ShoulderRight;0.8416854;0.3479253;3.097289;
ShoulderLeft;0.7374203;0.3820128;3.323474;
ElbowRight;0.8720455;0.07996034;3.008518;
ElbowLeft;0.6670749;0.12117;3.357835;
WristRight;0.7943908;-0.1853832;2.977137;
WristLeft;0.5653174;-0.1299611;3.401779;
HandRight;0.7853187;-0.2807161;2.962618;
HandLeft;0.4962446;-0.2322353;3.404623;
Spine;0.7237608;0.09685406;3.178794;
HipCenter;0.7104347;0.01947199;3.174508;
HipRight;0.7194242;-0.0002889275;3.13549;
HipLeft;0.685949;-0.05075101;3.202626;
KneeRight;0.5916917;-0.6044335;3.109469;
KneeLeft;0.7861397;-0.6815658;3.233575;
AnkleRight;0.5744268;-1.009166;3.092864;
AnkleLeft;0.909881;-0.9969331;3.182189;
FootRight;0.4806711;-1.072545;3.093887;
FootLeft;0.8581092;-1.059159;3.203281;
Head;0.6466322;0.6467876;3.220997;
ShoulderCenter;0.7493702;0.4766762;3.210835;
ShoulderRight;0.8128877;0.3436115;3.09176;
ShoulderLeft;0.6964728;0.3749381;3.317305;
ElbowRight;0.857198;0.07909408;3.006486;
ElbowLeft;0.6283906;0.1095861;3.373409;
WristRight;0.7798193;-0.1951079;2.964629;
WristLeft;0.5027457;-0.1432266;3.40718;
HandRight;0.7751759;-0.2820536;2.956632;
HandLeft;0.4565591;-0.1949756;3.404746;
Spine;0.7012659;0.1015223;3.171925;
HipCenter;0.6904409;0.02588561;3.167492;
HipRight;0.6995233;0.001213949;3.116132;
HipLeft;0.6627507;-0.0528197;3.203189;
KneeRight;0.5831013;-0.533734;3.112384;
KneeLeft;0.6807099;-0.6240253;3.177209;
AnkleRight;0.4851092;-0.9762799;3.099124;
AnkleLeft;0.9087528;-0.9945216;3.182471;
FootRight;0.3954832;-1.044272;3.089081;
FootLeft;0.8619913;-1.058855;3.207843;
Head;0.6228502;0.6453722;3.207372;
ShoulderCenter;0.7233;0.479009;3.204753;
ShoulderRight;0.7576573;0.3351595;3.077594;
ShoulderLeft;0.670297;0.3772657;3.311205;
ElbowRight;0.8061348;0.07422083;3.0017;
ElbowLeft;0.5956971;0.1079361;3.372116;
WristRight;0.7641999;-0.1954648;2.954144;
WristLeft;0.4456878;-0.14002;3.401368;
HandRight;0.7478487;-0.2864822;2.939643;
HandLeft;0.4339286;-0.2048796;3.422384;
Spine;0.6595279;0.09689266;3.172743;
HipCenter;0.6470684;0.02018193;3.17006;
HipRight;0.6590404;-0.0009082414;3.120423;
HipLeft;0.6238692;-0.05517384;3.209183;
KneeRight;0.5884013;-0.5406096;3.109887;
KneeLeft;0.6553433;-0.6251658;3.171319;
AnkleRight;0.4137772;-0.9641771;3.094838;
AnkleLeft;0.9050847;-0.9912143;3.183882;
FootRight;0.3279913;-1.03642;3.099692;
FootLeft;0.8761275;-1.062331;3.215322;
Head;0.5982389;0.6418496;3.204418;
ShoulderCenter;0.6726522;0.4636982;3.197455;
ShoulderRight;0.7265658;0.3328829;3.068848;
ShoulderLeft;0.6196814;0.3619467;3.303915;
ElbowRight;0.7823631;0.06498836;2.998213;
ElbowLeft;0.5477623;0.09322539;3.366864;
WristRight;0.7282263;-0.2003218;2.938261;
WristLeft;0.3966485;-0.1523101;3.40153;
HandRight;0.7211489;-0.292456;2.925235;
HandLeft;0.3302487;-0.214965;3.398981;
Spine;0.6271499;0.08756226;3.159111;
HipCenter;0.6176052;0.012116;3.155145;
HipRight;0.6306766;-0.005712379;3.108063;
HipLeft;0.592604;-0.06050439;3.190589;
KneeRight;0.5789319;-0.5489321;3.102002;
KneeLeft;0.6272385;-0.6255386;3.16915;
AnkleRight;0.385523;-0.9686459;3.100053;
AnkleLeft;0.9002221;-0.9882544;3.184363;
FootRight;0.2908269;-1.028876;3.100883;
FootLeft;0.8739261;-1.063053;3.208754;
Head;0.5258193;0.6320509;3.192938;
ShoulderCenter;0.6462901;0.4607307;3.192311;
ShoulderRight;0.6899141;0.3305329;3.064041;
ShoulderLeft;0.5933193;0.3589793;3.298771;
ElbowRight;0.7420566;0.05944746;2.98606;
ElbowLeft;0.5119069;0.09617367;3.369326;
WristRight;0.6976503;-0.2035666;2.933494;
WristLeft;0.365849;-0.147691;3.421872;
HandRight;0.6907294;-0.2931182;2.930956;
HandLeft;0.2986317;-0.2146776;3.413671;
Spine;0.5890507;0.0845187;3.153052;
HipCenter;0.577651;0.009300772;3.14864;
HipRight;0.5867783;-0.01245947;3.096602;
HipLeft;0.5526978;-0.06487151;3.188053;
KneeRight;0.5241573;-0.5606676;3.097497;
KneeLeft;0.5929338;-0.6183007;3.167852;
AnkleRight;0.3626597;-0.9967459;3.102628;
AnkleLeft;0.8882775;-0.9757072;3.188956;
FootRight;0.2636579;-1.049614;3.104359;
FootLeft;0.8759191;-1.056262;3.204496;
Head;0.5159901;0.6311011;3.189256;
ShoulderCenter;0.5938557;0.4551937;3.176602;
ShoulderRight;0.6424562;0.3199008;3.05004;
ShoulderLeft;0.5408849;0.3534422;3.283062;
ElbowRight;0.6998724;0.05150672;2.976241;
ElbowLeft;0.4786438;0.08385214;3.365508;
WristRight;0.657899;-0.2104283;2.917776;
WristLeft;0.3276244;-0.1596904;3.431683;
HandRight;0.6433074;-0.3033814;2.925007;
HandLeft;0.2637297;-0.2154342;3.418505;
Spine;0.5377036;0.08339608;3.150759;
HipCenter;0.5264732;0.009036548;3.148932;
HipRight;0.5492961;-0.02378144;3.103593;
HipLeft;0.4944266;-0.04781412;3.184968;
KneeRight;0.4085588;-0.5336314;3.108446;
KneeLeft;0.5663509;-0.6202679;3.16965;
AnkleRight;0.3499429;-0.9993272;3.104897;
AnkleLeft;0.8772385;-0.9696469;3.189008;
FootRight;0.2548643;-1.058284;3.11726;
FootLeft;0.8779463;-1.051611;3.203237;
Head;0.4581893;0.6281005;3.172657;
ShoulderCenter;0.5620664;0.4560796;3.166618;
ShoulderRight;0.6117734;0.3204646;3.038961;
ShoulderLeft;0.5090955;0.354328;3.273078;
ElbowRight;0.65729;0.04259221;2.965941;
ElbowLeft;0.4484689;0.07925737;3.356191;
WristRight;0.6230629;-0.2198072;2.917059;
WristLeft;0.2997817;-0.1658806;3.438561;
HandRight;0.6155385;-0.3146307;2.916459;
HandLeft;0.2261313;-0.2168799;3.403877;
Spine;0.5081682;0.0829882;3.142871;
HipCenter;0.4973659;0.008382935;3.141438;
HipRight;0.5152978;-0.02264761;3.10464;
HipLeft;0.4645484;-0.04102112;3.170066;
KneeRight;0.3601865;-0.6308997;3.111494;
KneeLeft;0.5266652;-0.6233746;3.170731;
AnkleRight;0.3445573;-1.004296;3.105964;
AnkleLeft;0.8560933;-0.9571068;3.191592;
FootRight;0.2486953;-1.062773;3.117837;
FootLeft;0.8769919;-1.047342;3.210047;
Head;0.4418867;0.6301035;3.175904;
ShoulderCenter;0.5315831;0.4604242;3.159953;
ShoulderRight;0.5687701;0.3197411;3.041404;
ShoulderLeft;0.4786122;0.3586728;3.266413;
ElbowRight;0.6167351;0.04835925;2.961909;
ElbowLeft;0.4164116;0.07996589;3.350281;
WristRight;0.5724315;-0.2020268;2.917688;
WristLeft;0.2782396;-0.1740075;3.437612;
HandRight;0.5622243;-0.2964813;2.906167;
HandLeft;0.2139857;-0.2207392;3.40737;
Spine;0.4576813;0.07254384;3.157657;
HipCenter;0.4444861;-0.00525818;3.160877;
HipRight;0.4622316;-0.03578288;3.13104;
HipLeft;0.4144908;-0.04696136;3.189012;
KneeRight;0.3462087;-0.627381;3.108675;
KneeLeft;0.4831163;-0.6267079;3.17539;
AnkleRight;0.3424945;-1.006291;3.107259;
AnkleLeft;0.8273619;-0.9481481;3.195535;
FootRight;0.2491118;-1.070194;3.118341;
FootLeft;0.8296939;-1.051454;3.242961;
Head;0.3931022;0.6280879;3.153918;
ShoulderCenter;0.4907507;0.461192;3.153909;
ShoulderRight;0.5477617;0.3216358;3.037533;
ShoulderLeft;0.4377798;0.3594404;3.260369;
ElbowRight;0.5746523;0.05165457;2.956514;
ElbowLeft;0.3755748;0.07750836;3.34553;
WristRight;0.5342401;-0.2093572;2.914399;
WristLeft;0.2476625;-0.1755695;3.426366;
HandRight;0.518364;-0.3043126;2.911784;
HandLeft;0.1998738;-0.230994;3.397864;
Spine;0.4348386;0.09332782;3.131183;
HipCenter;0.4216375;0.02227611;3.126862;
HipRight;0.4424613;-0.007432955;3.10353;
HipLeft;0.3920305;-0.01500983;3.145459;
KneeRight;0.3347164;-0.6135571;3.112796;
KneeLeft;0.4662762;-0.6379556;3.18155;
AnkleRight;0.3386551;-1.003591;3.107465;
AnkleLeft;0.8122106;-0.9532966;3.20267;
FootRight;0.2552828;-1.071416;3.15228;
FootLeft;0.7960054;-1.054104;3.25866;
Head;0.3691263;0.6149574;3.148763;
ShoulderCenter;0.4452094;0.392303;3.13759;
ShoulderRight;0.4925133;0.3197139;3.031009;
ShoulderLeft;0.3922385;0.2905515;3.24405;
ElbowRight;0.542639;0.05079828;2.952187;
ElbowLeft;0.3290538;0.005646884;3.330336;
WristRight;0.4619597;-0.2084811;2.926193;
WristLeft;0.2424992;-0.17938;3.425241;
HandRight;0.4497434;-0.3044255;2.921433;
HandLeft;0.1938701;-0.2424591;3.396559;
Spine;0.3949027;0.04018741;3.114017;
HipCenter;0.3848414;-0.03023573;3.112633;
HipRight;0.400764;-0.05889848;3.076916;
HipLeft;0.3577494;-0.07975238;3.141211;
KneeRight;0.3314723;-0.6128706;3.113575;
KneeLeft;0.4192879;-0.7088723;3.213471;
AnkleRight;0.3341707;-1.006727;3.106897;
AnkleLeft;0.7597593;-0.9349197;3.206045;
FootRight;0.242911;-1.076916;3.133038;
FootLeft;0.7625479;-1.041264;3.232123;
Head;0.3187832;0.6304871;3.168396;
ShoulderCenter;0.4211014;0.4648799;3.135614;
ShoulderRight;0.4721217;0.3205824;3.026265;
ShoulderLeft;0.3681305;0.3631284;3.242074;
ElbowRight;0.4908175;0.06146586;2.949872;
ElbowLeft;0.3044176;0.07584214;3.329319;
WristRight;0.4085285;-0.1932093;2.928527;
WristLeft;0.2332098;-0.1827962;3.416566;
HandRight;0.3863224;-0.2884465;2.926037;
HandLeft;0.1787937;-0.2592738;3.391944;
Spine;0.3636458;0.1016915;3.137481;
HipCenter;0.3521546;0.02905381;3.141183;
HipRight;0.3681516;-0.01986998;3.109495;
HipLeft;0.3242312;0.002588332;3.171479;
KneeRight;0.3253072;-0.6121014;3.116335;
KneeLeft;0.3823723;-0.656765;3.180251;
AnkleRight;0.3314538;-1.008492;3.107263;
AnkleLeft;0.6819795;-0.9206967;3.199143;
FootRight;0.2601052;-1.092595;3.149516;
FootLeft;0.6741925;-1.030167;3.246792;
Head;0.3131074;0.6195978;3.161582;
ShoulderCenter;0.3762808;0.389293;3.127998;
ShoulderRight;0.4443295;0.3266023;3.018708;
ShoulderLeft;0.3233099;0.2875415;3.234458;
ElbowRight;0.4560787;0.06200337;2.936788;
ElbowLeft;0.259899;0.001617253;3.321159;
WristRight;0.3583749;-0.1691798;2.928034;
WristLeft;0.2231809;-0.2004496;3.415752;
HandRight;0.3298357;-0.2632281;2.923816;
HandLeft;0.1794972;-0.2588139;3.392009;
Spine;0.3309475;0.05338931;3.134804;
HipCenter;0.3218809;-0.01379143;3.139495;
HipRight;0.3459421;-0.03415501;3.119123;
HipLeft;0.2961992;-0.05560106;3.156303;
KneeRight;0.316527;-0.6158882;3.114614;
KneeLeft;0.4354347;-0.6933712;3.235577;
AnkleRight;0.3288644;-1.007778;3.106635;
AnkleLeft;0.6430175;-0.9727079;3.205692;
FootRight;0.260631;-1.091988;3.149315;
FootLeft;0.6183241;-1.077648;3.260818;
Head;0.2518116;0.6486102;3.171928;
ShoulderCenter;0.3503281;0.4767384;3.127206;
ShoulderRight;0.3916734;0.3389894;3.015448;
ShoulderLeft;0.2973572;0.3749869;3.233666;
ElbowRight;0.3979686;0.08096302;2.95593;
ElbowLeft;0.2335019;0.08705857;3.321156;
WristRight;0.2990864;-0.1823709;2.93612;
WristLeft;0.2144296;-0.1906236;3.403798;
HandRight;0.2665678;-0.2744483;2.95114;
HandLeft;0.171808;-0.268194;3.388906;
Spine;0.3006601;0.08738181;3.143896;
HipCenter;0.2942285;0.007328528;3.149258;
HipRight;0.3146648;-0.02421257;3.120397;
HipLeft;0.2618093;-0.02890077;3.182849;
KneeRight;0.3053834;-0.6219283;3.114042;
KneeLeft;0.1739171;-0.5639251;3.271177;
AnkleRight;0.3410682;-1.008396;3.115227;
AnkleLeft;0.5086104;-0.8974243;3.21598;
FootRight;0.2570121;-1.089488;3.130471;
FootLeft;0.4870477;-1.010836;3.258333;
Head;0.2312094;0.6450475;3.143089;
ShoulderCenter;0.3303708;0.4822211;3.131996;
ShoulderRight;0.3766561;0.3418489;3.016314;
ShoulderLeft;0.2773999;0.3804696;3.238456;
ElbowRight;0.3689283;0.08402275;2.96399;
ElbowLeft;0.2131504;0.09076381;3.32663;
WristRight;0.2553607;-0.121897;2.945562;
WristLeft;0.1793796;-0.1856541;3.405425;
HandRight;0.2149427;-0.212199;2.946142;
HandLeft;0.171298;-0.2370361;3.348559;
