Floor;-0.02663833;0.9996355;0.004357785;1.069374;
Head;1.127958;0.6775317;3.248592;
ShoulderCenter;1.205775;0.4843514;3.230458;
ShoulderRight;1.254969;0.3601236;3.105638;
ShoulderLeft;1.116176;0.3378723;3.371466;
ElbowRight;1.304223;0.08196315;3.013475;
ElbowLeft;1.081145;0.03879055;3.426538;
WristRight;1.265622;-0.2023251;2.949804;
WristLeft;0.9367007;-0.1785597;3.388892;
HandRight;1.246777;-0.2940982;2.934903;
HandLeft;0.8834707;-0.2232924;3.375364;
Spine;1.159239;0.1064741;3.184825;
HipCenter;1.148632;0.03054669;3.177232;
HipRight;1.17577;-0.01764085;3.128897;
HipLeft;1.110716;-0.02611898;3.20954;
KneeRight;0.9730901;-0.6136774;3.104217;
KneeLeft;1.096769;-0.6297745;3.159626;
AnkleRight;1.01664;-1.007359;3.036101;
AnkleLeft;0.9956043;-1.007467;3.048142;
FootRight;0.9206122;-1.065555;3.03863;
FootLeft;0.9168268;-1.048286;3.007322;
Head;1.074656;0.6833206;3.239211;
ShoulderCenter;1.151565;0.4845662;3.229455;
ShoulderRight;1.198964;0.3454935;3.104554;
ShoulderLeft;1.089673;0.3475541;3.369088;
ElbowRight;1.263099;0.06366467;3.011625;
ElbowLeft;1.038895;0.03777911;3.429563;
WristRight;1.243976;-0.2124148;2.942759;
WristLeft;0.8662997;-0.160873;3.368953;
HandRight;1.242793;-0.2966557;2.934218;
HandLeft;0.8149869;-0.2145049;3.357852;
Spine;1.114381;0.09053004;3.185811;
HipCenter;1.107966;0.01230539;3.180443;
HipRight;1.126838;-0.0447725;3.124479;
HipLeft;1.079438;-0.03990157;3.220195;
KneeRight;0.9466662;-0.5436111;3.115975;
KneeLeft;1.042507;-0.644944;3.151205;
AnkleRight;1.224281;-0.9076127;3.142457;
AnkleLeft;0.8903893;-1.01857;3.060718;
FootRight;1.239272;-1.015392;3.14565;
FootLeft;0.8117249;-1.065945;3.048983;
Head;1.060152;0.6814705;3.202435;
ShoulderCenter;1.104148;0.4747251;3.211416;
ShoulderRight;1.164501;0.3373324;3.102237;
ShoulderLeft;1.035719;0.3320551;3.344259;
ElbowRight;1.24255;0.05920674;3.014006;
ElbowLeft;0.9826603;0.04428177;3.41386;
WristRight;1.227893;-0.21794;2.944918;
WristLeft;0.8145591;-0.1363826;3.349243;
HandRight;1.221505;-0.3085442;2.938842;
HandLeft;0.7491835;-0.2051156;3.332928;
Spine;1.075749;0.09498451;3.177441;
HipCenter;1.068991;0.01891298;3.173721;
HipRight;1.091964;-0.04227132;3.111052;
HipLeft;1.033188;-0.04343447;3.222363;
KneeRight;1.197573;-0.6312091;3.225464;
KneeLeft;0.9898882;-0.6495998;3.145755;
AnkleRight;1.278539;-0.9758484;3.153149;
AnkleLeft;0.7830528;-1.016045;3.058147;
FootRight;1.241021;-1.045534;3.14753;
FootLeft;0.6860172;-1.055396;3.051401;
Head;1.001115;0.6534678;3.23836;
ShoulderCenter;1.078842;0.4704154;3.211353;
ShoulderRight;1.127304;0.3331511;3.094365;
ShoulderLeft;1.000056;0.3295223;3.309751;
ElbowRight;1.190833;0.04928124;3.018076;
ElbowLeft;0.9306382;0.04425389;3.396327;
WristRight;1.200949;-0.2256747;2.946674;
WristLeft;0.7620924;-0.1422163;3.353991;
HandRight;1.210359;-0.3175285;2.939681;
HandLeft;0.6977468;-0.1772328;3.339951;
Spine;1.044986;0.09201895;3.17079;
HipCenter;1.038673;0.01641862;3.166109;
HipRight;1.062228;-0.03894268;3.109409;
HipLeft;1.006241;-0.04024157;3.208416;
KneeRight;1.17147;-0.6401508;3.221102;
KneeLeft;0.884838;-0.6500182;3.109852;
AnkleRight;1.27328;-0.9728496;3.15205;
AnkleLeft;0.7030083;-1.006455;3.070517;
FootRight;1.241582;-1.043663;3.147291;
FootLeft;0.6206382;-1.049459;3.074133;
Head;0.9733278;0.6466092;3.23385;
ShoulderCenter;1.031525;0.4637012;3.218254;
ShoulderRight;1.074548;0.3211289;3.087645;
ShoulderLeft;0.950741;0.3282045;3.318646;
ElbowRight;1.159575;0.04412546;3.012366;
ElbowLeft;0.8772123;0.03095921;3.372059;
WristRight;1.150614;-0.23252;2.946336;
WristLeft;0.6987057;-0.1484065;3.339576;
HandRight;1.156169;-0.3165861;2.932547;
HandLeft;0.6444056;-0.1808953;3.326579;
Spine;0.9941686;0.07993525;3.16089;
HipCenter;0.9868651;0.003205866;3.152891;
HipRight;1.008573;-0.06298022;3.082054;
HipLeft;0.9528601;-0.05979623;3.201336;
KneeRight;1.159386;-0.6481792;3.21894;
KneeLeft;0.8706408;-0.6409249;3.116786;
AnkleRight;1.264456;-0.9712589;3.15093;
AnkleLeft;0.7000162;-1.003512;3.073071;
FootRight;1.245215;-1.045566;3.154372;
FootLeft;0.6119687;-1.048156;3.072634;
Head;0.9212847;0.6402996;3.223691;
ShoulderCenter;0.995747;0.4531405;3.215852;
ShoulderRight;1.037956;0.3139586;3.082098;
ShoulderLeft;0.9116958;0.3170041;3.305207;
ElbowRight;1.106762;0.04032047;3.010673;
ElbowLeft;0.834497;0.02615331;3.351362;
WristRight;1.10438;-0.2341738;2.934245;
WristLeft;0.6517171;-0.1494344;3.346761;
HandRight;1.11783;-0.3184628;2.92277;
HandLeft;0.6236967;-0.181612;3.332121;
Spine;0.9521047;0.06159672;3.149752;
HipCenter;0.9430497;-0.01701199;3.139728;
HipRight;0.9730172;-0.06438556;3.083448;
HipLeft;0.9094295;-0.07114641;3.176214;
KneeRight;1.10778;-0.6434641;3.215848;
KneeLeft;0.8170306;-0.620773;3.120889;
AnkleRight;1.25491;-0.9697059;3.152337;
AnkleLeft;0.6939148;-0.998909;3.078291;
FootRight;1.248125;-1.046554;3.154821;
FootLeft;0.603285;-1.05074;3.076012;
Head;0.8845583;0.6353894;3.201929;
ShoulderCenter;0.9546024;0.4553717;3.212153;
ShoulderRight;0.9989472;0.3127917;3.07701;
ShoulderLeft;0.8620514;0.3175288;3.293842;
ElbowRight;1.06624;0.03490055;2.996609;
ElbowLeft;0.7848476;0.01833321;3.3411;
WristRight;1.060211;-0.2433195;2.933779;
WristLeft;0.6159588;-0.1706574;3.345315;
HandRight;1.063066;-0.3344381;2.932059;
HandLeft;0.5729854;-0.1810959;3.336251;
Spine;0.9111456;0.06360158;3.140405;
HipCenter;0.9026754;-0.01479078;3.129593;
HipRight;0.9236521;-0.06611684;3.072345;
HipLeft;0.8637658;-0.06721646;3.163629;
KneeRight;1.096691;-0.720112;3.208536;
KneeLeft;0.8383414;-0.6131241;3.145243;
AnkleRight;1.269483;-0.9995459;3.147748;
AnkleLeft;0.6863087;-0.9926877;3.08488;
FootRight;1.231447;-1.065996;3.16264;
FootLeft;0.5998347;-1.050452;3.102833;
Head;0.8233042;0.6175288;3.178773;
ShoulderCenter;0.9153492;0.4505754;3.204287;
ShoulderRight;0.9486894;0.3149574;3.069759;
ShoulderLeft;0.8153301;0.3252453;3.259255;
ElbowRight;1.011007;0.04773744;2.98737;
ElbowLeft;0.7508203;0.01047197;3.339334;
WristRight;0.9858848;-0.246325;2.916993;
WristLeft;0.5777602;-0.1701998;3.339573;
HandRight;0.9849662;-0.3390404;2.9094;
HandLeft;0.5249911;-0.2172536;3.3304;
Spine;0.8493809;0.04925969;3.127477;
HipCenter;0.8370802;-0.03089435;3.1158;
HipRight;0.8627281;-0.06981226;3.071648;
HipLeft;0.798004;-0.07947745;3.141403;
KneeRight;1.048721;-0.7078215;3.211069;
KneeLeft;0.8056896;-0.6342607;3.14786;
AnkleRight;1.238804;-0.9723896;3.152186;
AnkleLeft;0.6765678;-0.9948068;3.086335;
FootRight;1.235348;-1.05001;3.159257;
FootLeft;0.5917853;-1.057658;3.088208;
Head;0.7930275;0.6298023;3.171126;
ShoulderCenter;0.8627204;0.4476881;3.184512;
ShoulderRight;0.912876;0.3101205;3.056312;
ShoulderLeft;0.7754236;0.3194408;3.241122;
ElbowRight;0.9646962;0.03917376;2.981539;
ElbowLeft;0.7020918;0.01542738;3.333478;
WristRight;0.9303507;-0.2447128;2.92264;
WristLeft;0.5673215;-0.1908429;3.344744;
HandRight;0.9243709;-0.3404978;2.914901;
HandLeft;0.5158881;-0.2393048;3.336342;
Spine;0.8038173;0.05105926;3.104724;
HipCenter;0.7920367;-0.02826652;3.092274;
HipRight;0.8173839;-0.06664686;3.046948;
HipLeft;0.7532758;-0.08020882;3.117372;
KneeRight;0.9894983;-0.6964803;3.196894;
KneeLeft;0.7931664;-0.6347758;3.151824;
AnkleRight;1.201752;-0.9394028;3.144832;
AnkleLeft;0.666397;-0.9928032;3.08695;
FootRight;1.185316;-1.021469;3.168188;
FootLeft;0.5859941;-1.060451;3.090387;
Head;0.7433313;0.6414286;3.16129;
ShoulderCenter;0.8200722;0.4585277;3.16701;
ShoulderRight;0.8668989;0.315993;3.045757;
ShoulderLeft;0.7358473;0.3474121;3.224666;
ElbowRight;0.9163997;0.02122048;2.980624;
ElbowLeft;0.685791;0.04208747;3.316709;
WristRight;0.8671065;-0.243558;2.909052;
WristLeft;0.5744975;-0.1726389;3.343606;
HandRight;0.8428997;-0.3382012;2.901061;
HandLeft;0.5117215;-0.2448984;3.322513;
Spine;0.7588196;0.07151701;3.099601;
HipCenter;0.7466399;-0.005870666;3.089707;
HipRight;0.7686252;-0.05678872;3.039817;
HipLeft;0.7096534;-0.05141233;3.12067;
KneeRight;0.9504079;-0.6787385;3.17968;
KneeLeft;0.7448634;-0.6345544;3.149467;
AnkleRight;1.136626;-0.9370867;3.143613;
AnkleLeft;0.6602294;-0.9912279;3.088377;
FootRight;1.11556;-1.028011;3.19416;
FootLeft;0.5835324;-1.0646;3.088112;
Head;0.7144775;0.6415526;3.164719;
ShoulderCenter;0.782523;0.4635074;3.148375;
ShoulderRight;0.8199814;0.3209284;3.037279;
ShoulderLeft;0.6811742;0.3061939;3.260221;
ElbowRight;0.8614807;0.05502762;2.967933;
ElbowLeft;0.622912;0.004623055;3.347997;
WristRight;0.8025304;-0.2149643;2.896561;
WristLeft;0.5520658;-0.2271897;3.344406;
HandRight;0.7685558;-0.3065441;2.89292;
HandLeft;0.4959266;-0.3057275;3.32909;
Spine;0.7062833;0.08516052;3.102959;
HipCenter;0.6917116;0.009401459;3.097702;
HipRight;0.7148909;-0.04535954;3.037676;
HipLeft;0.6468515;-0.04855724;3.142025;
KneeRight;0.8825826;-0.6637639;3.172845;
KneeLeft;0.7129897;-0.6479996;3.156236;
AnkleRight;1.063001;-0.9209584;3.161715;
AnkleLeft;0.6416379;-1.008049;3.089831;
FootRight;1.03546;-1.014112;3.204587;
FootLeft;0.5829756;-1.077223;3.092182;
Head;0.6626921;0.6512413;3.157444;
ShoulderCenter;0.7340404;0.4632997;3.143995;
ShoulderRight;0.7825283;0.3211703;3.026584;
ShoulderLeft;0.6392183;0.3055896;3.257649;
ElbowRight;0.8023891;0.05035389;2.946351;
ElbowLeft;0.580354;0.0009022057;3.346704;
WristRight;0.7133181;-0.1756679;2.899309;
WristLeft;0.5610954;-0.2430336;3.347229;
HandRight;0.699494;-0.2742696;2.890971;
HandLeft;0.5153285;-0.2458505;3.326796;
Spine;0.6661466;0.07412505;3.101934;
HipCenter;0.6516239;-0.00381164;3.09697;
HipRight;0.6782389;-0.05349744;3.034817;
HipLeft;0.6023945;-0.07124969;3.144253;
KneeRight;0.6138453;-0.6228263;3.07461;
KneeLeft;0.5278699;-0.5502574;3.237117;
AnkleRight;0.9294628;-0.887952;3.175419;
AnkleLeft;0.6245937;-0.9581335;3.105313;
FootRight;0.9260099;-0.9884522;3.212121;
FootLeft;0.5931417;-1.059887;3.094525;
Head;0.6118845;0.6426722;3.159811;
ShoulderCenter;0.6999729;0.4744777;3.134686;
ShoulderRight;0.7311169;0.3285477;3.021122;
ShoulderLeft;0.5999375;0.3174817;3.247564;
ElbowRight;0.7498133;0.05860989;2.932134;
ElbowLeft;0.5405552;0.01011291;3.337668;
WristRight;0.6442298;-0.1892956;2.894794;
WristLeft;0.5600975;-0.2358871;3.339499;
HandRight;0.6112514;-0.2837159;2.901467;
HandLeft;0.5159789;-0.2440871;3.326286;
Spine;0.6238518;0.07174551;3.105526;
HipCenter;0.6081908;-0.00907178;3.103435;
HipRight;0.6288586;-0.05346266;3.055975;
HipLeft;0.5724202;-0.06489176;3.143215;
KneeRight;0.6114523;-0.6217442;3.074775;
KneeLeft;0.4963737;-0.5485344;3.226692;
AnkleRight;0.8840436;-0.9183725;3.184251;
AnkleLeft;0.6190532;-0.9570653;3.10291;
FootRight;0.7906994;-0.9675006;3.160198;
FootLeft;0.5940638;-1.061708;3.09148;
Head;0.5911892;0.6407888;3.147603;
ShoulderCenter;0.6725533;0.477505;3.13757;
ShoulderRight;0.7032393;0.3390191;3.014431;
ShoulderLeft;0.5754813;0.3198033;3.250721;
ElbowRight;0.6949844;0.08121011;2.925466;
ElbowLeft;0.5166044;0.01505041;3.339841;
WristRight;0.5706847;-0.200787;2.909658;
WristLeft;0.5224372;-0.2298178;3.336806;
HandRight;0.5408549;-0.2771865;2.902701;
HandLeft;0.4987225;-0.2992978;3.330654;
Spine;0.598621;0.0778207;3.095953;
HipCenter;0.5832162;-0.002044844;3.09093;
HipRight;0.6052471;-0.04691387;3.041944;
HipLeft;0.5396367;-0.0538578;3.125586;
KneeRight;0.6100723;-0.6214648;3.073846;
KneeLeft;0.4657515;-0.5890538;3.213148;
AnkleRight;0.6933758;-0.9938158;3.127248;
AnkleLeft;0.6240385;-0.9906859;3.097454;
FootRight;0.6071075;-1.058614;3.108543;
FootLeft;0.5951692;-1.081286;3.090681;
Head;0.5365382;0.6581036;3.135745;
ShoulderCenter;0.6115462;0.4819973;3.135317;
ShoulderRight;0.6539214;0.34778;3.009111;
ShoulderLeft;0.5135788;0.3242353;3.248813;
ElbowRight;0.6466715;0.09140527;2.932783;
ElbowLeft;0.4551648;0.02187899;3.336982;
WristRight;0.5053107;-0.1817299;2.90392;
WristLeft;0.464517;-0.2209989;3.332778;
HandRight;0.4653985;-0.2490057;2.901723;
HandLeft;0.4359168;-0.2882473;3.328293;
Spine;0.5560341;0.07680753;3.089016;
HipCenter;0.546886;-0.004007244;3.083766;
HipRight;0.5750154;-0.0470776;3.035772;
HipLeft;0.5082988;-0.05990575;3.11898;
KneeRight;0.5936801;-0.6545279;3.085514;
KneeLeft;0.4388599;-0.5959529;3.21342;
AnkleRight;0.6510527;-1.00019;3.107105;
AnkleLeft;0.5780368;-1.01047;3.200487;
FootRight;0.580285;-1.080282;3.09984;
FootLeft;0.545653;-1.079427;3.24877;
Head;0.4989114;0.6508461;3.135886;
ShoulderCenter;0.5886699;0.4838204;3.129792;
ShoulderRight;0.6270181;0.3461559;3.007131;
ShoulderLeft;0.4907025;0.3260584;3.243288;
ElbowRight;0.5812784;0.08592023;2.92493;
ElbowLeft;0.432627;0.0254536;3.33075;
WristRight;0.4052236;-0.1896479;2.898904;
WristLeft;0.4414138;-0.2160041;3.327224;
HandRight;0.3630439;-0.2479779;2.890711;
HandLeft;0.4131132;-0.2825477;3.322787;
Spine;0.5327002;0.07792306;3.086384;
HipCenter;0.5206378;-0.00313664;3.081205;
HipRight;0.5453908;-0.04011128;3.039395;
HipLeft;0.4810334;-0.05631106;3.111468;
KneeRight;0.5883037;-0.6535805;3.083691;
KneeLeft;0.3880825;-0.6144204;3.220957;
AnkleRight;0.6402212;-1.01099;3.111014;
AnkleLeft;0.5105088;-1.02765;3.204853;
FootRight;0.5814121;-1.080586;3.100056;
FootLeft;0.4534111;-1.083171;3.198477;
Head;0.4521108;0.6617975;3.117206;
ShoulderCenter;0.5420011;0.4898741;3.125903;
ShoulderRight;0.5758472;0.3442501;2.99891;
ShoulderLeft;0.4440337;0.3321121;3.239399;
ElbowRight;0.5448786;0.08951006;2.924782;
ElbowLeft;0.3863339;0.0334523;3.326133;
WristRight;0.3529128;-0.1585336;2.900734;
WristLeft;0.3945105;-0.2064248;3.323366;
HandRight;0.2910005;-0.2277324;2.909614;
HandLeft;0.3662672;-0.2728341;3.318938;
Spine;0.4914792;0.08718603;3.086409;
HipCenter;0.4819327;0.006443198;3.081933;
HipRight;0.5102471;-0.03082806;3.037718;
HipLeft;0.4436406;-0.04857107;3.115049;
KneeRight;0.557797;-0.6279595;3.074879;
KneeLeft;0.3406426;-0.6372584;3.218458;
AnkleRight;0.637343;-1.008751;3.099838;
AnkleLeft;0.3913491;-1.029302;3.197822;
FootRight;0.5809888;-1.080793;3.101015;
FootLeft;0.3171427;-1.068423;3.156858;
Head;0.436479;0.6566585;3.117791;
ShoulderCenter;0.5014476;0.4824147;3.123368;
ShoulderRight;0.5526359;0.3476391;2.997674;
ShoulderLeft;0.4034801;0.3246527;3.236864;
ElbowRight;0.4863487;0.09334755;2.912437;
ElbowLeft;0.3453338;0.02368146;3.324548;
WristRight;0.2796919;-0.1604139;2.913393;
WristLeft;0.3542376;-0.2180736;3.32092;
HandRight;0.2321917;-0.2138855;2.9117;
HandLeft;0.3262906;-0.283786;3.316538;
Spine;0.458636;0.08419263;3.087636;
HipCenter;0.449572;0.00436783;3.083889;
HipRight;0.4786587;-0.02645138;3.052445;
HipLeft;0.4078834;-0.0437301;3.106412;
KneeRight;0.5456042;-0.6135689;3.065526;
KneeLeft;0.2906174;-0.62045;3.214754;
AnkleRight;0.6364155;-0.9907879;3.089962;
AnkleLeft;0.2716494;-0.9966148;3.186626;
FootRight;0.5821968;-1.078958;3.100708;
FootLeft;0.1985179;-1.063302;3.231507;
Head;0.3855794;0.6316285;3.098792;
ShoulderCenter;0.4516025;0.403608;3.109543;
ShoulderRight;0.4956761;0.337571;2.987489;
ShoulderLeft;0.3536351;0.245846;3.223039;
ElbowRight;0.4415499;0.08319983;2.90783;
ElbowLeft;0.2957681;-0.05367935;3.310169;
WristRight;0.224181;-0.1590363;2.912992;
WristLeft;0.304214;-0.2942603;3.307103;
HandRight;0.1777533;-0.2126496;2.913477;
HandLeft;0.2765089;-0.3594039;3.302759;
Spine;0.4115908;0.05115193;3.097959;
HipCenter;0.4035884;-0.01933929;3.099121;
HipRight;0.425185;-0.05424092;3.078146;
HipLeft;0.3752001;-0.06867217;3.114317;
KneeRight;0.5287978;-0.6115079;3.060218;
KneeLeft;0.2660173;-0.6313558;3.214352;
AnkleRight;0.6350903;-0.9922026;3.090712;
AnkleLeft;0.1477938;-1.026747;3.198915;
FootRight;0.5827512;-1.078736;3.101529;
FootLeft;0.07354974;-1.072336;3.210239;
Head;0.3288011;0.634524;3.12648;
ShoulderCenter;0.4124014;0.411487;3.104161;
ShoulderRight;0.4568315;0.3334636;2.982852;
ShoulderLeft;0.3144339;0.253725;3.217657;
ElbowRight;0.4110861;0.08894372;2.904099;
ElbowLeft;0.2562382;-0.04750201;3.305436;
WristRight;0.2182742;-0.1054621;2.9117;
WristLeft;0.2652241;-0.2894645;3.301706;
HandRight;0.1533534;-0.1767377;2.909315;
HandLeft;0.2373791;-0.354937;3.29734;
Spine;0.3875379;0.05262754;3.096575;
HipCenter;0.3820333;-0.0188175;3.098339;
HipRight;0.4051559;-0.05380957;3.072351;
HipLeft;0.3482288;-0.0746564;3.120392;
KneeRight;0.5013041;-0.614585;3.055438;
KneeLeft;0.2387397;-0.6304033;3.211455;
AnkleRight;0.6319489;-0.9865206;3.088166;
AnkleLeft;0.08861319;-1.018178;3.188504;
FootRight;0.5824512;-1.076935;3.101082;
FootLeft;-0.01213744;-1.04668;3.225072;
Head;0.2900602;0.6350816;3.135723;
ShoulderCenter;0.3689578;0.4585432;3.102981;
ShoulderRight;0.4188649;0.3265045;2.978401;
ShoulderLeft;0.2709903;0.3007812;3.216477;
ElbowRight;0.3799211;0.0904246;2.906206;
ElbowLeft;0.2125654;-0.001632124;3.304615;
WristRight;0.2016914;-0.09874146;2.913947;
WristLeft;0.2219362;-0.2445562;3.300359;
HandRight;0.1250559;-0.1587426;2.908397;
HandLeft;0.1937885;-0.3107404;3.295946;
Spine;0.3362092;0.04174744;3.098009;
HipCenter;0.3296595;-0.04161172;3.100506;
HipRight;0.3552838;-0.07349565;3.07168;
HipLeft;0.297215;-0.09652898;3.126424;
KneeRight;0.4770613;-0.6214466;3.053827;
KneeLeft;0.1826188;-0.6309674;3.208501;
AnkleRight;0.6286638;-0.9848895;3.087858;
AnkleLeft;0.01999448;-1.031171;3.192053;
FootRight;0.5823671;-1.075698;3.100653;
FootLeft;-0.08270903;-1.059711;3.225176;
Head;0.2431713;0.6334787;3.130773;
ShoulderCenter;0.3223958;0.4552673;3.114553;
ShoulderRight;0.372735;0.3237345;2.98544;
ShoulderLeft;0.2244283;0.2975053;3.228049;
ElbowRight;0.3187325;0.07879782;2.919266;
ElbowLeft;0.1657365;-0.00628975;3.316614;
WristRight;0.1571644;-0.1044145;2.913398;
WristLeft;0.1755646;-0.250332;3.31174;
HandRight;0.08814394;-0.1735359;2.902804;
HandLeft;0.1471957;-0.3170362;3.307292;
Spine;0.2888828;0.0280473;3.109108;
HipCenter;0.2823694;-0.05738341;3.111477;
HipRight;0.3097154;-0.09112847;3.081504;
HipLeft;0.2483157;-0.1129069;3.138356;
KneeRight;0.4243822;-0.6340669;3.060214;
KneeLeft;0.1470203;-0.6339487;3.202839;
AnkleRight;0.6231501;-0.9853541;3.087399;
AnkleLeft;0.02257652;-1.020499;3.182813;
FootRight;0.5812925;-1.075261;3.101216;
FootLeft;-0.07911254;-1.061983;3.207896;
Head;0.2009611;0.6292168;3.121384;
ShoulderCenter;0.2751309;0.4027118;3.128389;
ShoulderRight;0.3325225;0.3185288;3.003978;
ShoulderLeft;0.1771635;0.2449498;3.241885;
ElbowRight;0.2856583;0.07536688;2.934467;
ElbowLeft;0.1182314;-0.06008857;3.330918;
WristRight;0.09349196;-0.1084419;2.886104;
WristLeft;0.1284794;-0.3051351;3.325517;
HandRight;0.02746578;-0.181596;2.893603;
HandLeft;0.09994445;-0.3722298;3.321043;
Spine;0.2480065;0.009419782;3.113978;
HipCenter;0.2447538;-0.06894878;3.114525;
HipRight;0.2741006;-0.1043248;3.088914;
HipLeft;0.2083564;-0.1221755;3.135025;
KneeRight;0.4013321;-0.6366192;3.058612;
KneeLeft;0.09605111;-0.6326686;3.194209;
AnkleRight;0.6131833;-0.9949892;3.087453;
AnkleLeft;0.02147561;-1.015478;3.17838;
FootRight;0.5781832;-1.075979;3.100064;
FootLeft;-0.07619984;-1.066598;3.203786;
Head;0.1547193;0.6239011;3.12795;
ShoulderCenter;0.2469929;0.4041184;3.13586;
ShoulderRight;0.3010361;0.3156236;3.008303;
ShoulderLeft;0.1490254;0.2463565;3.249356;
ElbowRight;0.2384941;0.07482193;2.945494;
ElbowLeft;0.08986592;-0.05985928;3.338828;
WristRight;0.01937692;-0.1740813;2.897376;
WristLeft;0.100519;-0.3058552;3.332913;
HandRight;-0.04118655;-0.2360895;2.894377;
HandLeft;0.07207552;-0.3727349;3.328453;
Spine;0.2096432;0.0105994;3.113726;
HipCenter;0.1998654;-0.06804116;3.112413;
HipRight;0.2276836;-0.1014062;3.082957;
HipLeft;0.163147;-0.124707;3.134201;
KneeRight;0.3461112;-0.6514789;3.05373;
KneeLeft;0.06777649;-0.6359023;3.197407;
AnkleRight;0.6049894;-0.9984915;3.08931;
AnkleLeft;0.01721651;-1.00913;3.17413;
FootRight;0.5619776;-1.070344;3.089446;
FootLeft;-0.07502938;-1.069627;3.199963;
Head;0.1324626;0.5885838;3.13244;
ShoulderCenter;0.1849182;0.3466997;3.139601;
ShoulderRight;0.2421687;0.3144169;3.021454;
ShoulderLeft;0.08695078;0.1889377;3.253097;
ElbowRight;0.2153622;0.07283227;2.948657;
ElbowLeft;0.02760919;-0.1182204;3.342916;
WristRight;0.005924635;-0.180861;2.894948;
WristLeft;0.03859187;-0.3649749;3.336581;
HandRight;-0.04416589;-0.23936;2.892763;
HandLeft;0.01028594;-0.4315312;3.332143;
Spine;0.1496287;-0.002915017;3.127858;
