Floor;-0.02663833;0.9996355;0.004357785;1.069374;
HandLeft;0.6608976;-0.2513677;3.374428;
Spine;0.9714363;0.03727148;3.155061;
HipCenter;0.9615338;-0.04763487;3.142819;
HipRight;0.9949729;-0.07447667;3.098145;
HipLeft;0.9276544;-0.1064348;3.172885;
KneeRight;1.028937;-0.5491825;3.256066;
KneeLeft;0.9061142;-0.6150424;3.153912;
AnkleRight;1.285992;-0.9087443;3.183191;
AnkleLeft;0.839899;-0.990906;3.104879;
FootRight;1.207569;-0.9485011;3.14718;
FootLeft;0.7747657;-1.067245;3.092385;
Head;0.8644097;0.6231928;3.237461;
ShoulderCenter;0.9877651;0.4611307;3.234967;
ShoulderRight;1.029978;0.3314853;3.097476;
ShoulderLeft;0.9233951;0.3140939;3.344028;
ElbowRight;1.087477;0.05365873;3.008106;
ElbowLeft;0.8333768;-0.01756817;3.348785;
WristRight;1.056429;-0.230771;2.942267;
WristLeft;0.7011044;-0.2313307;3.378274;
HandRight;1.043236;-0.3202269;2.931494;
HandLeft;0.6881767;-0.2401204;3.367166;
Spine;0.9340266;0.0488467;3.152653;
HipCenter;0.9231424;-0.03341306;3.139323;
HipRight;0.9397368;-0.06073342;3.092792;
HipLeft;0.8929931;-0.09005059;3.166683;
KneeRight;0.9877259;-0.5576354;3.244031;
KneeLeft;0.8944554;-0.6309304;3.167834;
AnkleRight;1.242817;-0.9240479;3.190434;
AnkleLeft;0.8368067;-0.9944642;3.104562;
FootRight;1.228635;-1.030968;3.209696;
FootLeft;0.7758937;-1.066988;3.089553;
Head;0.8284385;0.6378007;3.237584;
ShoulderCenter;0.9302754;0.47249;3.22051;
ShoulderRight;0.9887909;0.3335024;3.09871;
ShoulderLeft;0.8669881;0.3252569;3.329327;
ElbowRight;1.037948;0.0623774;3.002089;
ElbowLeft;0.8070604;-0.01570761;3.325013;
WristRight;0.9823487;-0.2227178;2.932938;
WristLeft;0.7008524;-0.2388921;3.379138;
HandRight;0.9773598;-0.3169672;2.926522;
HandLeft;0.6869786;-0.2495171;3.368453;
Spine;0.8734162;0.06353931;3.146071;
HipCenter;0.8620444;-0.01825084;3.134707;
HipRight;0.8851649;-0.05071133;3.082802;
HipLeft;0.8260397;-0.07845828;3.167687;
KneeRight;0.9235048;-0.5597017;3.240833;
KneeLeft;0.7846477;-0.6732133;3.131979;
AnkleRight;1.13645;-0.9452696;3.188372;
AnkleLeft;0.835406;-0.9993567;3.102958;
FootRight;1.12198;-1.038396;3.215817;
FootLeft;0.7768931;-1.054158;3.083044;
Head;0.764219;0.6291499;3.226956;
ShoulderCenter;0.8959022;0.4664147;3.226418;
ShoulderRight;0.9445032;0.3410941;3.097038;
ShoulderLeft;0.8326149;0.3191815;3.335235;
ElbowRight;0.9812723;0.0695327;2.997662;
ElbowLeft;0.7648894;-0.02219838;3.327158;
WristRight;0.911402;-0.2083655;2.945526;
WristLeft;0.7072732;-0.2647161;3.377945;
HandRight;0.9090342;-0.303659;2.937718;
HandLeft;0.6880679;-0.3455553;3.399721;
Spine;0.8191906;0.04635656;3.159031;
HipCenter;0.8051552;-0.03742407;3.148907;
HipRight;0.8220645;-0.07587692;3.112612;
HipLeft;0.7749043;-0.07860992;3.170461;
KneeRight;0.8058453;-0.6221498;3.129879;
KneeLeft;0.684144;-0.5647658;3.259019;
AnkleRight;0.9026321;-1.006734;3.149765;
AnkleLeft;0.819792;-0.9772768;3.109187;
FootRight;0.8053976;-1.054683;3.125406;
FootLeft;0.7737615;-1.062237;3.081707;
Head;0.7691146;0.6716366;3.203395;
ShoulderCenter;0.8590689;0.4807675;3.219413;
ShoulderRight;0.9106597;0.3476052;3.091118;
ShoulderLeft;0.7957817;0.3335343;3.32823;
ElbowRight;0.9322601;0.0804318;2.995074;
ElbowLeft;0.7333288;-0.005404413;3.319715;
WristRight;0.8246588;-0.1768102;2.947764;
WristLeft;0.7084756;-0.253993;3.357113;
HandRight;0.7935275;-0.2698611;2.939266;
HandLeft;0.6733903;-0.317238;3.365374;
Spine;0.7847682;0.06928499;3.142967;
HipCenter;0.7691298;-0.01228587;3.130667;
HipRight;0.7889313;-0.05043886;3.077769;
HipLeft;0.7347686;-0.06382234;3.164362;
KneeRight;0.805337;-0.6227009;3.128677;
KneeLeft;0.6736647;-0.5706344;3.249472;
AnkleRight;0.8498441;-1.010286;3.120903;
AnkleLeft;0.9498072;-0.9336401;3.232232;
FootRight;0.7813172;-1.067074;3.114658;
FootLeft;0.9259627;-1.03263;3.210573;
Head;0.6926278;0.6510638;3.231091;
ShoulderCenter;0.8248845;0.4817364;3.215267;
ShoulderRight;0.8619726;0.34874;3.082423;
ShoulderLeft;0.7615973;0.3345032;3.324083;
ElbowRight;0.8711699;0.09215599;2.984052;
ElbowLeft;0.6969382;-0.001032114;3.314504;
WristRight;0.7500076;-0.17242;2.930046;
WristLeft;0.6679006;-0.2490353;3.340375;
HandRight;0.7166353;-0.2630037;2.914494;
HandLeft;0.6510349;-0.3157997;3.362315;
Spine;0.7441401;0.06228436;3.179016;
HipCenter;0.7293802;-0.02164542;3.175547;
HipRight;0.7429186;-0.06063178;3.14195;
HipLeft;0.7028184;-0.06257721;3.199571;
KneeRight;0.7946193;-0.6361234;3.12974;
KneeLeft;0.6351004;-0.612627;3.244804;
AnkleRight;0.8395251;-1.001364;3.121027;
AnkleLeft;0.7621255;-1.003585;3.207152;
FootRight;0.778221;-1.066014;3.111539;
FootLeft;0.7273794;-1.076362;3.278111;
Head;0.660053;0.6337543;3.217551;
ShoulderCenter;0.7779298;0.4795703;3.20356;
ShoulderRight;0.8259633;0.3534936;3.07402;
ShoulderLeft;0.7146426;0.3323371;3.312376;
ElbowRight;0.7996783;0.0887549;2.981323;
ElbowLeft;0.6518445;-0.004763991;3.303067;
WristRight;0.6886698;-0.1328385;2.911578;
WristLeft;0.628163;-0.2541402;3.329504;
HandRight;0.6445411;-0.2203244;2.899417;
HandLeft;0.5978891;-0.3177952;3.348413;
Spine;0.723807;0.06004938;3.173169;
HipCenter;0.7114174;-0.02387639;3.170312;
HipRight;0.7231116;-0.06623708;3.13069;
HipLeft;0.6826651;-0.07042884;3.199094;
KneeRight;0.7880408;-0.6445593;3.125635;
KneeLeft;0.5798399;-0.6138895;3.242276;
AnkleRight;0.8259919;-1.003465;3.127187;
AnkleLeft;0.6939755;-1.018774;3.228001;
FootRight;0.7725416;-1.067001;3.103909;
FootLeft;0.649685;-1.073591;3.266342;
Head;0.6102873;0.6460859;3.216508;
ShoulderCenter;0.7259635;0.4789458;3.194276;
ShoulderRight;0.7772179;0.3520189;3.064364;
ShoulderLeft;0.6626762;0.3317126;3.303092;
ElbowRight;0.7466863;0.1056386;2.971362;
ElbowLeft;0.5995435;-0.00169602;3.293531;
WristRight;0.5807233;-0.165725;2.914607;
WristLeft;0.5733873;-0.2483999;3.318386;
HandRight;0.5394403;-0.2228388;2.899774;
HandLeft;0.5479652;-0.3125459;3.339008;
Spine;0.6817204;0.03957386;3.153316;
HipCenter;0.6728718;-0.04830053;3.148706;
HipRight;0.6892647;-0.08021676;3.116826;
HipLeft;0.6520194;-0.1037314;3.172153;
KneeRight;0.7570606;-0.6174716;3.113547;
KneeLeft;0.5259183;-0.6185083;3.23664;
AnkleRight;0.8282959;-0.9942313;3.114425;
AnkleLeft;0.5778169;-1.014732;3.235342;
FootRight;0.7883598;-1.064952;3.110216;
FootLeft;0.4982023;-1.059272;3.250322;
Head;0.5784621;0.6414295;3.226238;
ShoulderCenter;0.6928497;0.4776868;3.197309;
ShoulderRight;0.7516416;0.3542845;3.060848;
ShoulderLeft;0.6295624;0.3304536;3.306126;
ElbowRight;0.7209265;0.113303;2.964768;
ElbowLeft;0.567036;0.0002471507;3.296597;
WristRight;0.507215;-0.1428514;2.905282;
WristLeft;0.5407745;-0.2441177;3.320753;
HandRight;0.4617674;-0.1966867;2.896873;
HandLeft;0.5157273;-0.3073175;3.341072;
Spine;0.648331;0.02291584;3.163437;
HipCenter;0.6387568;-0.06873474;3.160601;
HipRight;0.650596;-0.1014076;3.135212;
HipLeft;0.6194301;-0.1181091;3.179154;
KneeRight;0.7524748;-0.6186839;3.110978;
KneeLeft;0.481274;-0.6184625;3.227007;
AnkleRight;0.8288665;-0.9928424;3.112045;
AnkleLeft;0.4492947;-1.011483;3.22205;
FootRight;0.7852798;-1.066499;3.109722;
FootLeft;0.353786;-1.060603;3.244162;
Head;0.5301899;0.6411306;3.207465;
ShoulderCenter;0.6394252;0.4732106;3.191926;
ShoulderRight;0.6917238;0.3447089;3.05632;
ShoulderLeft;0.576138;0.3259774;3.300743;
ElbowRight;0.6507373;0.09521574;2.950124;
ElbowLeft;0.5141848;-0.001201987;3.291247;
WristRight;0.4257852;-0.1445033;2.892178;
WristLeft;0.4878411;-0.2433532;3.314764;
HandRight;0.3816031;-0.1989554;2.891356;
HandLeft;0.4630858;-0.3058166;3.334846;
Spine;0.5993316;0.01113298;3.156089;
HipCenter;0.5916458;-0.08119448;3.152504;
HipRight;0.6069096;-0.1131661;3.124061;
HipLeft;0.5703322;-0.1298948;3.173365;
KneeRight;0.7205395;-0.6152778;3.112914;
KneeLeft;0.4573138;-0.6165817;3.220281;
AnkleRight;0.8275165;-0.991686;3.110641;
AnkleLeft;0.3557857;-0.9845369;3.223336;
FootRight;0.7815518;-1.066495;3.10645;
FootLeft;0.2612439;-1.041325;3.23988;
Head;0.5167775;0.5893652;3.193265;
ShoulderCenter;0.5909994;0.36133;3.179491;
ShoulderRight;0.6363975;0.3309929;3.050873;
ShoulderLeft;0.5277122;0.2140968;3.288307;
ElbowRight;0.5962976;0.08757981;2.950089;
ElbowLeft;0.4662472;-0.1105042;3.278577;
WristRight;0.4085178;-0.09708209;2.903702;
WristLeft;0.4398463;-0.350768;3.301432;
HandRight;0.3669603;-0.1809755;2.889737;
HandLeft;0.4151483;-0.413087;3.321468;
Spine;0.5570765;-0.01328549;3.149457;
HipCenter;0.5559822;-0.08737139;3.147777;
HipRight;0.5648714;-0.124557;3.117906;
HipLeft;0.5348407;-0.1409425;3.167744;
KneeRight;0.704492;-0.6163599;3.111896;
KneeLeft;0.404177;-0.6284621;3.229183;
AnkleRight;0.8173001;-0.9846454;3.107535;
AnkleLeft;0.2756939;-1.000929;3.231703;
FootRight;0.7745829;-1.06542;3.100395;
FootLeft;0.1781963;-1.050258;3.231293;
Head;0.4534475;0.6047052;3.176244;
ShoulderCenter;0.5452849;0.3814372;3.172487;
ShoulderRight;0.6201209;0.3268211;3.048589;
ShoulderLeft;0.4819977;0.234204;3.281303;
ElbowRight;0.5389891;0.06634963;2.946666;
ElbowLeft;0.4208954;-0.08848175;3.271366;
WristRight;0.341588;-0.1009278;2.90638;
WristLeft;0.3944593;-0.3273426;3.293721;
HandRight;0.2686801;-0.1604569;2.916599;
HandLeft;0.3697564;-0.3896738;3.313761;
Spine;0.5214199;-0.01667435;3.148233;
HipCenter;0.5107073;-0.0966623;3.146666;
HipRight;0.5378779;-0.129486;3.119304;
HipLeft;0.482796;-0.1491327;3.166242;
KneeRight;0.6615837;-0.6181503;3.111486;
KneeLeft;0.3642694;-0.6262201;3.234987;
AnkleRight;0.8109929;-0.9842958;3.108188;
AnkleLeft;0.2601191;-0.9956869;3.230478;
FootRight;0.7725728;-1.065078;3.101511;
FootLeft;0.1654022;-1.055416;3.229064;
Head;0.4046054;0.5916426;3.179559;
ShoulderCenter;0.5113226;0.4518582;3.172219;
ShoulderRight;0.560452;0.3145805;3.05738;
ShoulderLeft;0.4480353;0.304625;3.281035;
ElbowRight;0.4836862;0.06496638;2.945127;
ElbowLeft;0.387273;-0.0162653;3.270895;
WristRight;0.2636206;-0.125688;2.923282;
WristLeft;0.3608095;-0.2538102;3.292782;
HandRight;0.1912447;-0.1724471;2.919991;
HandLeft;0.3362624;-0.3157481;3.312695;
Spine;0.4766952;-0.01232746;3.131206;
HipCenter;0.4707861;-0.1046581;3.127182;
HipRight;0.4952123;-0.1259792;3.10317;
HipLeft;0.4400977;-0.1455767;3.143563;
KneeRight;0.6249242;-0.6304739;3.122495;
KneeLeft;0.3229812;-0.6262618;3.234287;
AnkleRight;0.8062414;-0.9861532;3.108299;
AnkleLeft;0.2433944;-1.006458;3.223747;
FootRight;0.7705719;-1.065223;3.102088;
FootLeft;0.147048;-1.064093;3.216511;
Head;0.3600728;0.587362;3.181702;
ShoulderCenter;0.4824612;0.4474723;3.17168;
ShoulderRight;0.5278031;0.3112522;3.053269;
ShoulderLeft;0.419174;0.3002391;3.280496;
ElbowRight;0.4711196;0.06360253;2.947006;
ElbowLeft;0.3581551;-0.02200595;3.270342;
WristRight;0.2331529;-0.1208974;2.922307;
WristLeft;0.3317119;-0.2605439;3.292496;
HandRight;0.1606627;-0.1679272;2.915653;
HandLeft;0.3072977;-0.3221463;3.312301;
Spine;0.437218;-0.01568303;3.147271;
HipCenter;0.4267424;-0.1083175;3.147262;
HipRight;0.4499533;-0.1316818;3.121192;
HipLeft;0.3969738;-0.1506424;3.169224;
KneeRight;0.5700499;-0.6473315;3.114545;
KneeLeft;0.2735261;-0.6350821;3.237467;
AnkleRight;0.7951751;-0.9863019;3.107305;
AnkleLeft;0.2252214;-1.008448;3.213447;
FootRight;0.7625505;-1.065368;3.101755;
FootLeft;0.1338182;-1.071678;3.213415;
Head;0.3197706;0.6221491;3.166194;
ShoulderCenter;0.4259352;0.4481018;3.171525;
ShoulderRight;0.4832412;0.3125049;3.054263;
ShoulderLeft;0.3626479;0.3008687;3.280341;
ElbowRight;0.4202479;0.07131369;2.953752;
ElbowLeft;0.301418;-0.02249125;3.270157;
WristRight;0.1799696;-0.116968;2.923663;
WristLeft;0.2749936;-0.2618461;3.292524;
HandRight;0.1074549;-0.1663257;2.9101;
HandLeft;0.2506914;-0.3231662;3.312238;
Spine;0.384638;0.01532587;3.161478;
HipCenter;0.3763785;-0.07122934;3.163056;
HipRight;0.3964067;-0.1230176;3.103327;
HipLeft;0.3443533;-0.1451649;3.21718;
KneeRight;0.5199101;-0.659699;3.104406;
KneeLeft;0.2499006;-0.6381398;3.237322;
AnkleRight;0.7812449;-0.9947175;3.107643;
AnkleLeft;0.2233884;-1.010337;3.215461;
FootRight;0.7567261;-1.073541;3.099736;
FootLeft;0.1338513;-1.073318;3.214391;
Head;0.2775657;0.6263767;3.187498;
ShoulderCenter;0.3770492;0.457956;3.169386;
ShoulderRight;0.4374349;0.3242782;3.049895;
ShoulderLeft;0.3137619;0.3107228;3.278203;
ElbowRight;0.4075053;0.08001818;2.959999;
ElbowLeft;0.2523573;-0.0135597;3.267975;
WristRight;0.1881693;-0.09908381;2.929737;
WristLeft;0.2259501;-0.2535903;3.29051;
HandRight;0.1156972;-0.1557796;2.91496;
HandLeft;0.2016342;-0.3149448;3.310236;
Spine;0.3470548;0.002450655;3.165975;
HipCenter;0.3394377;-0.08872058;3.168931;
HipRight;0.3592972;-0.1165962;3.139896;
HipLeft;0.3108496;-0.1463691;3.199536;
KneeRight;0.4262919;-0.6255839;3.08233;
KneeLeft;0.2163157;-0.6436654;3.239942;
AnkleRight;0.7209978;-0.9673152;3.108345;
AnkleLeft;0.2196631;-1.012222;3.216266;
FootRight;0.7216205;-1.047686;3.090459;
FootLeft;0.1359203;-1.077498;3.217173;
Head;0.253033;0.5991838;3.201189;
ShoulderCenter;0.3529282;0.4507556;3.17538;
ShoulderRight;0.401957;0.3249077;3.056806;
ShoulderLeft;0.289641;0.3035225;3.284196;
ElbowRight;0.3577879;0.07944278;2.984946;
ElbowLeft;0.2280787;-0.02159283;3.273936;
WristRight;0.1863234;-0.09295908;2.932924;
WristLeft;0.2016882;-0.2622333;3.296627;
HandRight;0.11392;-0.1502561;2.917911;
HandLeft;0.1772807;-0.3238191;3.316427;
Spine;0.3059239;0.0008985883;3.176093;
HipCenter;0.2971287;-0.08867428;3.179677;
HipRight;0.3203875;-0.113696;3.156446;
HipLeft;0.2669086;-0.1341707;3.201344;
KneeRight;0.3419369;-0.6229002;3.084628;
KneeLeft;0.2013042;-0.6490769;3.227115;
AnkleRight;0.6553791;-0.9498069;3.103273;
AnkleLeft;0.2161046;-1.013752;3.215243;
FootRight;0.6814927;-1.02736;3.101106;
FootLeft;0.1379295;-1.081107;3.220593;
Head;0.1963948;0.620836;3.198961;
ShoulderCenter;0.3064258;0.459171;3.180544;
ShoulderRight;0.3574392;0.3241049;3.064485;
ShoulderLeft;0.2431386;0.3119379;3.28936;
ElbowRight;0.3450353;0.08232965;2.992838;
ElbowLeft;0.1814629;-0.01377574;3.279072;
WristRight;0.1657807;-0.09160119;2.937172;
WristLeft;0.1550853;-0.2548542;3.301875;
HandRight;0.09744365;-0.1540356;2.920273;
HandLeft;0.1305346;-0.3168013;3.321792;
Spine;0.2846354;0.001289879;3.161567;
HipCenter;0.2775773;-0.08975726;3.161192;
HipRight;0.2981052;-0.117034;3.123882;
HipLeft;0.2494802;-0.1398693;3.189293;
KneeRight;0.2819951;-0.6205642;3.088084;
KneeLeft;0.1591099;-0.6617302;3.216984;
AnkleRight;0.5830823;-0.932501;3.108161;
AnkleLeft;0.2069359;-1.011623;3.212935;
FootRight;0.5792527;-1.021456;3.095555;
FootLeft;0.1383977;-1.087453;3.231019;
Head;0.1743541;0.6325638;3.206775;
ShoulderCenter;0.2636508;0.477467;3.189926;
ShoulderRight;0.3374983;0.3272503;3.069256;
ShoulderLeft;0.2003636;0.3302339;3.298743;
ElbowRight;0.3216828;0.08340047;3.015395;
ElbowLeft;0.1386402;0.004267752;3.288336;
WristRight;0.1524235;-0.09067974;2.93829;
WristLeft;0.1122681;-0.2369955;3.311132;
HandRight;0.08776808;-0.158276;2.922929;
HandLeft;0.08753511;-0.2994027;3.331196;
Spine;0.2223026;0.02443378;3.17736;
HipCenter;0.2142649;-0.06627208;3.178431;
