Floor;-0.02663833;0.9996355;0.004357785;1.069374;
HandLeft;0.9577746;-0.1779772;3.428013;
Spine;1.340234;0.09374635;3.25076;
HipCenter;1.33007;0.01943095;3.243763;
HipRight;1.346963;-0.03809347;3.17354;
HipLeft;1.291708;-0.05080637;3.292004;
KneeRight;1.237007;-0.52056;3.133882;
KneeLeft;1.286273;-0.6208695;3.192628;
AnkleRight;1.033378;-0.9560912;3.080283;
AnkleLeft;1.00516;-1.002053;3.07813;
FootRight;0.9521881;-1.015422;3.08871;
FootLeft;0.9228673;-1.046896;3.095012;
Head;1.256834;0.664851;3.308135;
ShoulderCenter;1.353817;0.4658972;3.300864;
ShoulderRight;1.373415;0.3378372;3.156071;
ShoulderLeft;1.283778;0.3513561;3.465205;
ElbowRight;1.45672;0.07680691;3.061681;
ElbowLeft;1.181586;0.05614657;3.494218;
WristRight;1.441106;-0.1982242;2.996031;
WristLeft;0.9836209;-0.1000885;3.457636;
HandRight;1.431589;-0.2909539;2.979923;
HandLeft;0.9015726;-0.1675905;3.442183;
Spine;1.299058;0.1207517;3.241949;
HipCenter;1.289513;0.05172241;3.233689;
HipRight;1.300826;-0.01480075;3.159602;
HipLeft;1.260847;-0.008224028;3.283139;
KneeRight;1.211181;-0.4744193;3.126054;
KneeLeft;1.199192;-0.6234047;3.173943;
AnkleRight;1.011196;-0.9314329;3.100302;
AnkleLeft;0.9647793;-1.0015;3.101842;
FootRight;0.9350849;-0.9680885;3.076863;
FootLeft;0.8848138;-1.036075;3.103559;
Head;1.216545;0.6533382;3.304381;
ShoulderCenter;1.318071;0.4570987;3.301821;
ShoulderRight;1.359053;0.3380219;3.154077;
ShoulderLeft;1.237424;0.3347446;3.45254;
ElbowRight;1.410319;0.0580745;3.061324;
ElbowLeft;1.134499;0.05743181;3.482115;
WristRight;1.402526;-0.2175403;2.993344;
WristLeft;0.9360468;-0.118391;3.443571;
HandRight;1.399316;-0.304388;2.979605;
HandLeft;0.8758886;-0.1723232;3.431163;
Spine;1.257282;0.08972417;3.242582;
HipCenter;1.246306;0.01654007;3.234146;
HipRight;1.26062;-0.05126941;3.15527;
HipLeft;1.21142;-0.05281537;3.28744;
KneeRight;1.159318;-0.4999771;3.121036;
KneeLeft;1.104102;-0.6329368;3.133867;
AnkleRight;0.9832742;-0.9728079;3.101698;
AnkleLeft;0.9634708;-0.9957446;3.102972;
FootRight;0.9004005;-1.030004;3.101156;
FootLeft;0.8850266;-1.035706;3.103251;
Head;1.176713;0.6242504;3.291996;
ShoulderCenter;1.271295;0.4470654;3.288759;
ShoulderRight;1.309964;0.3295493;3.158315;
ShoulderLeft;1.204134;0.3323201;3.443122;
ElbowRight;1.381362;0.06767968;3.059751;
ElbowLeft;1.102811;0.04682104;3.48422;
WristRight;1.367055;-0.2264429;2.981524;
WristLeft;0.9190773;-0.1241782;3.440036;
HandRight;1.360088;-0.3307485;2.963726;
HandLeft;0.8497729;-0.173437;3.422896;
Spine;1.226601;0.08509251;3.235418;
HipCenter;1.216623;0.01243819;3.227782;
HipRight;1.235047;-0.04990834;3.158053;
HipLeft;1.181496;-0.04920717;3.274719;
KneeRight;1.370834;-0.6609414;3.267558;
KneeLeft;1.16952;-0.619392;3.198761;
AnkleRight;1.506322;-0.9942265;3.191282;
AnkleLeft;0.9643694;-0.9860899;3.104523;
FootRight;1.403847;-1.001767;3.176741;
FootLeft;0.8892292;-1.037049;3.105128;
Head;1.145059;0.6362472;3.285376;
ShoulderCenter;1.2422;0.4553187;3.286114;
ShoulderRight;1.272231;0.3241079;3.147434;
ShoulderLeft;1.160169;0.3345456;3.423999;
ElbowRight;1.335081;0.07641172;3.052442;
ElbowLeft;1.077784;0.05359975;3.471954;
WristRight;1.329661;-0.2156064;2.984303;
WristLeft;0.8730358;-0.123072;3.430679;
HandRight;1.320129;-0.3079664;2.957838;
HandLeft;0.8071907;-0.1798882;3.421926;
Spine;1.1848;0.07870592;3.212334;
HipCenter;1.174063;0.00277796;3.200669;
HipRight;1.190857;-0.05728785;3.134085;
HipLeft;1.142111;-0.05227074;3.24227;
KneeRight;1.365959;-0.6651748;3.26825;
KneeLeft;1.147375;-0.6226959;3.204061;
AnkleRight;1.493006;-0.9935964;3.195597;
AnkleLeft;0.9621658;-0.9783366;3.109736;
FootRight;1.387743;-1.002362;3.180342;
FootLeft;0.8845296;-1.016968;3.076681;
Head;1.121435;0.6476495;3.265802;
ShoulderCenter;1.194288;0.4565941;3.270335;
ShoulderRight;1.249583;0.3260466;3.144552;
ShoulderLeft;1.108335;0.3165781;3.40984;
ElbowRight;1.30973;0.06628402;3.058113;
ElbowLeft;1.031237;0.05446559;3.45885;
WristRight;1.275357;-0.2305448;2.987097;
WristLeft;0.8314598;-0.1472178;3.416776;
HandRight;1.266738;-0.3211966;2.964094;
HandLeft;0.7730561;-0.1972789;3.406106;
Spine;1.147604;0.07358844;3.207999;
HipCenter;1.137443;-0.003006597;3.198536;
HipRight;1.162474;-0.05760042;3.137208;
HipLeft;1.095653;-0.06215107;3.237273;
KneeRight;1.323233;-0.6584744;3.267291;
KneeLeft;1.087716;-0.6320051;3.195318;
AnkleRight;1.473707;-0.9663029;3.185524;
AnkleLeft;0.9582353;-0.9772899;3.109845;
FootRight;1.368169;-0.9823452;3.174022;
FootLeft;0.8834854;-1.016158;3.069614;
Head;1.070303;0.6197001;3.272472;
ShoulderCenter;1.163088;0.4550287;3.263593;
ShoulderRight;1.197961;0.3237446;3.133454;
ShoulderLeft;1.089682;0.3288007;3.413879;
ElbowRight;1.257146;0.03807022;3.057;
ElbowLeft;1.0068;0.04920972;3.449843;
WristRight;1.224344;-0.2459534;2.980298;
WristLeft;0.8116703;-0.1604869;3.412592;
HandRight;1.225973;-0.3316714;2.962037;
HandLeft;0.7595347;-0.2158786;3.405399;
Spine;1.111949;0.07958367;3.202355;
HipCenter;1.102102;0.004503812;3.193609;
HipRight;1.115437;-0.04073059;3.130547;
HipLeft;1.072046;-0.06317098;3.234687;
KneeRight;1.264385;-0.6350605;3.255396;
KneeLeft;1.084736;-0.6351073;3.19956;
AnkleRight;1.451912;-0.9140405;3.179019;
AnkleLeft;0.9466391;-0.9751745;3.110585;
FootRight;1.347998;-0.9404662;3.16852;
FootLeft;0.8676261;-1.014324;3.078955;
Head;1.024461;0.6367248;3.27347;
ShoulderCenter;1.107505;0.4518971;3.249572;
ShoulderRight;1.162426;0.3289591;3.1237;
ShoulderLeft;1.039216;0.3295884;3.390444;
ElbowRight;1.229972;0.0543313;3.060357;
ElbowLeft;0.963205;0.03530323;3.435953;
WristRight;1.172187;-0.2450729;2.97526;
WristLeft;0.8111109;-0.1671678;3.41344;
HandRight;1.163736;-0.3304747;2.967812;
HandLeft;0.7651411;-0.2267568;3.421787;
Spine;1.048623;0.07939703;3.204966;
HipCenter;1.036846;0.004897013;3.199503;
HipRight;1.054517;-0.04844857;3.135605;
HipLeft;1.000446;-0.06023979;3.24638;
KneeRight;1.208442;-0.6369426;3.245984;
KneeLeft;0.9585365;-0.6025506;3.138997;
AnkleRight;1.386653;-0.9184001;3.203603;
AnkleLeft;0.9419322;-0.9764051;3.110067;
FootRight;1.283617;-0.9477645;3.187393;
FootLeft;0.8949562;-1.04558;3.118526;
Head;0.9984477;0.6575404;3.265861;
ShoulderCenter;1.082462;0.4712637;3.235021;
ShoulderRight;1.135399;0.3332998;3.115017;
ShoulderLeft;1.009257;0.3456348;3.382061;
ElbowRight;1.173436;0.0667455;3.047653;
ElbowLeft;0.9459151;0.03681856;3.435165;
WristRight;1.111236;-0.2427375;2.965902;
WristLeft;0.8087026;-0.1673378;3.412094;
HandRight;1.097938;-0.3217972;2.961719;
HandLeft;0.7636424;-0.2291897;3.416374;
Spine;1.016656;0.09022647;3.195477;
HipCenter;1.003017;0.01414216;3.190914;
HipRight;1.022316;-0.04068906;3.129472;
HipLeft;0.9616217;-0.05167387;3.236644;
KneeRight;1.142847;-0.6239493;3.262788;
KneeLeft;0.9645593;-0.5978426;3.162801;
AnkleRight;1.348303;-0.8809425;3.206275;
AnkleLeft;0.9412963;-0.9782192;3.112405;
FootRight;1.248417;-0.9199353;3.188606;
FootLeft;0.8951483;-1.045737;3.116369;
Head;0.9723891;0.6508566;3.257122;
ShoulderCenter;1.038823;0.4621556;3.233323;
ShoulderRight;1.082829;0.3324183;3.108082;
ShoulderLeft;0.9639637;0.3394836;3.353932;
ElbowRight;1.126483;0.06140018;3.036467;
ElbowLeft;0.9097325;0.03237898;3.410895;
WristRight;1.04949;-0.2152037;2.962615;
WristLeft;0.7968794;-0.1844752;3.409786;
HandRight;1.035457;-0.308652;2.952707;
HandLeft;0.7563347;-0.2482679;3.401867;
Spine;0.9672742;0.0911486;3.18433;
HipCenter;0.953477;0.01705417;3.178008;
HipRight;0.970567;-0.04255476;3.109408;
HipLeft;0.9137936;-0.04769113;3.227317;
KneeRight;0.9281823;-0.6102467;3.144213;
KneeLeft;0.8513586;-0.56977;3.291995;
AnkleRight;1.252337;-0.9029992;3.239746;
AnkleLeft;0.9096633;-0.9959915;3.119602;
FootRight;1.155545;-0.9449825;3.208509;
FootLeft;0.88388;-1.072437;3.109329;
Head;0.9449584;0.6529841;3.247987;
ShoulderCenter;1.01307;0.4718866;3.239172;
ShoulderRight;1.037944;0.3367132;3.10525;
ShoulderLeft;0.9414799;0.3490405;3.359552;
ElbowRight;1.076573;0.07310227;3.025994;
ElbowLeft;0.8755716;0.02398458;3.368189;
WristRight;0.9649644;-0.220086;2.961716;
WristLeft;0.7911096;-0.2002748;3.412269;
HandRight;0.9372356;-0.2996732;2.982692;
HandLeft;0.7549043;-0.2626221;3.406347;
Spine;0.9198691;0.07721078;3.197303;
HipCenter;0.9029598;-0.002378397;3.192073;
HipRight;0.9126192;-0.05701124;3.133504;
HipLeft;0.8689999;-0.06504271;3.235;
KneeRight;0.917371;-0.6115879;3.147037;
KneeLeft;0.8514522;-0.5899038;3.263794;
AnkleRight;1.169015;-0.9487956;3.234699;
AnkleLeft;0.9129;-1.013763;3.113229;
FootRight;1.072227;-0.9873492;3.196052;
FootLeft;0.8314992;-1.054082;3.080288;
Head;0.8768507;0.6654824;3.249866;
ShoulderCenter;0.9734178;0.4880757;3.232846;
ShoulderRight;1.023797;0.3522687;3.107764;
ShoulderLeft;0.9004167;0.3662043;3.353413;
ElbowRight;1.023639;0.08753834;3.013986;
ElbowLeft;0.8484601;0.0361383;3.361706;
WristRight;0.9218416;-0.1802065;2.972227;
WristLeft;0.7861174;-0.2024282;3.377628;
HandRight;0.8829512;-0.2749978;2.966045;
HandLeft;0.7526304;-0.2765423;3.385872;
Spine;0.8919988;0.0906499;3.181471;
HipCenter;0.8744689;0.01174407;3.17405;
HipRight;0.8935006;-0.03943836;3.117211;
HipLeft;0.8286577;-0.04265882;3.21249;
KneeRight;0.9131354;-0.6137188;3.144162;
KneeLeft;0.7828203;-0.5820183;3.258324;
AnkleRight;1.131586;-0.9352106;3.217962;
AnkleLeft;0.9099987;-1.009049;3.11402;
FootRight;1.037094;-0.9833141;3.180924;
FootLeft;0.831607;-1.049612;3.072214;
Head;0.8396256;0.6642446;3.22041;
ShoulderCenter;0.9479911;0.4891947;3.230112;
ShoulderRight;0.973721;0.3514268;3.100497;
ShoulderLeft;0.8759989;0.3671143;3.350823;
ElbowRight;0.9804548;0.09453726;3.003974;
ElbowLeft;0.8159037;0.04080281;3.357344;
WristRight;0.8752844;-0.1307182;2.968933;
WristLeft;0.7800578;-0.2012813;3.37316;
HandRight;0.8271017;-0.2190474;2.949851;
HandLeft;0.7417814;-0.273604;3.37934;
Spine;0.8665262;0.0887723;3.16947;
HipCenter;0.8504745;0.008858625;3.16085;
HipRight;0.872538;-0.03603165;3.107008;
HipLeft;0.8123335;-0.04209463;3.200392;
KneeRight;0.908765;-0.6195824;3.138351;
KneeLeft;0.758797;-0.5801527;3.257438;
AnkleRight;0.9467043;-0.9787913;3.129939;
AnkleLeft;0.9291791;-0.8964428;3.228636;
FootRight;0.8810084;-1.063203;3.119476;
FootLeft;0.8927188;-1.002386;3.241162;
Head;0.8009805;0.6631882;3.233468;
ShoulderCenter;0.900567;0.4827026;3.225441;
ShoulderRight;0.9591768;0.3521862;3.096111;
ShoulderLeft;0.8279763;0.3605253;3.346108;
ElbowRight;0.9283947;0.09280539;3.007789;
ElbowLeft;0.7730244;0.03140137;3.353165;
WristRight;0.8068933;-0.1191156;2.95061;
WristLeft;0.7347187;-0.212265;3.364609;
HandRight;0.7575915;-0.2077666;2.936525;
HandLeft;0.6900879;-0.3041564;3.371828;
Spine;0.8352885;0.06707786;3.173288;
HipCenter;0.8207476;-0.01657277;3.166328;
HipRight;0.8342945;-0.05839373;3.131008;
HipLeft;0.7933152;-0.05820223;3.193676;
KneeRight;0.8879379;-0.6425303;3.149401;
KneeLeft;0.7250088;-0.6177953;3.261135;
AnkleRight;0.9173426;-0.991817;3.138388;
AnkleLeft;0.8440953;-1.018946;3.228501;
FootRight;0.8815193;-1.062418;3.115048;
FootLeft;0.8083357;-1.077101;3.294141;
Head;0.7918559;0.6969476;3.195704;
ShoulderCenter;0.875872;0.4916174;3.216977;
ShoulderRight;0.906861;0.3569715;3.090124;
ShoulderLeft;0.8036715;0.3694073;3.337729;
ElbowRight;0.8841499;0.1120739;3.002885;
ElbowLeft;0.7447979;0.0396452;3.344038;
WristRight;0.7141837;-0.1593898;2.93386;
WristLeft;0.7072675;-0.2050467;3.355547;
HandRight;0.6447118;-0.2165666;2.901435;
HandLeft;0.6656314;-0.2988352;3.363881;
Spine;0.8091347;0.07893606;3.153005;
HipCenter;0.7958981;-0.003766493;3.143675;
HipRight;0.8131515;-0.03691648;3.091055;
HipLeft;0.7609679;-0.05691329;3.174912;
KneeRight;0.8777487;-0.6316792;3.141486;
KneeLeft;0.6761028;-0.6224662;3.26074;
AnkleRight;0.9160007;-0.9935877;3.136975;
AnkleLeft;0.7851622;-1.01743;3.2203;
FootRight;0.8806719;-1.062496;3.11031;
FootLeft;0.735684;-1.071867;3.283997;
Head;0.7688853;0.6849948;3.179108;
ShoulderCenter;0.8327634;0.4885578;3.20847;
ShoulderRight;0.8855423;0.3545862;3.084952;
ShoulderLeft;0.7603821;0.3664098;3.329155;
ElbowRight;0.8480561;0.1159524;2.993786;
ElbowLeft;0.7033151;0.03540802;3.336179;
WristRight;0.6453258;-0.1481363;2.922676;
WristLeft;0.6653302;-0.2099592;3.347594;
HandRight;0.5680507;-0.2278204;2.914356;
HandLeft;0.6216325;-0.3035256;3.355349;
Spine;0.7719014;0.08831406;3.15396;
HipCenter;0.7588665;0.008303746;3.146476;
HipRight;0.7830239;-0.02767267;3.097478;
HipLeft;0.722455;-0.04754772;3.179621;
KneeRight;0.8673514;-0.6199452;3.12842;
KneeLeft;0.6380005;-0.6257688;3.26122;
AnkleRight;0.9209363;-0.9917465;3.122728;
AnkleLeft;0.6812657;-1.014316;3.237848;
FootRight;0.8818422;-1.061551;3.111471;
FootLeft;0.6123932;-1.055399;3.247669;
Head;0.6893724;0.6502922;3.234464;
ShoulderCenter;0.8107855;0.4890912;3.209852;
ShoulderRight;0.831137;0.3495832;3.072065;
ShoulderLeft;0.7385158;0.366949;3.330544;
ElbowRight;0.786745;0.09755058;2.972117;
ElbowLeft;0.680071;0.03478402;3.337614;
WristRight;0.5692593;-0.153459;2.9044;
WristLeft;0.6421621;-0.2116201;3.349145;
HandRight;0.5139293;-0.2047294;2.892505;
HandLeft;0.5995317;-0.3054038;3.356995;
Spine;0.7360333;0.07968637;3.150913;
HipCenter;0.721009;-0.002582008;3.142411;
HipRight;0.7381991;-0.03388622;3.097033;
HipLeft;0.6900935;-0.05415661;3.174212;
KneeRight;0.8489991;-0.6141359;3.120853;
KneeLeft;0.5972154;-0.6193949;3.259373;
AnkleRight;0.9203207;-0.9913828;3.120132;
AnkleLeft;0.5637365;-1.00302;3.228761;
FootRight;0.8827382;-1.062862;3.114415;
FootLeft;0.4803978;-1.063328;3.26638;
Head;0.6699789;0.6534142;3.234399;
ShoulderCenter;0.7555062;0.4744123;3.192653;
ShoulderRight;0.8063753;0.3429291;3.066516;
ShoulderLeft;0.6832098;0.3522751;3.313354;
ElbowRight;0.7540563;0.0953991;2.972127;
ElbowLeft;0.6248642;0.01893035;3.320527;
WristRight;0.5175181;-0.1450948;2.913249;
WristLeft;0.5867966;-0.2282978;3.332193;
HandRight;0.464592;-0.1979047;2.898342;
HandLeft;0.5439785;-0.3218014;3.340113;
Spine;0.7055685;0.06943561;3.142636;
HipCenter;0.6962103;-0.01123591;3.136124;
HipRight;0.7221808;-0.0404462;3.092101;
HipLeft;0.6579863;-0.06487658;3.167757;
KneeRight;0.8349513;-0.6094967;3.118212;
KneeLeft;0.5608668;-0.6220831;3.247254;
AnkleRight;0.9182798;-0.9879807;3.116053;
AnkleLeft;0.4841048;-0.9876264;3.220315;
FootRight;0.8896332;-1.064092;3.120514;
FootLeft;0.4209491;-1.038948;3.217005;
Head;0.6138744;0.65013;3.214687;
ShoulderCenter;0.7096019;0.4843049;3.188502;
ShoulderRight;0.7561031;0.3520016;3.065744;
ShoulderLeft;0.6373055;0.3621677;3.309202;
ElbowRight;0.7218165;0.1089038;2.965024;
ElbowLeft;0.5788041;0.0279327;3.316532;
WristRight;0.4799383;-0.1282706;2.910297;
WristLeft;0.5406566;-0.2199591;3.328297;
HandRight;0.4304419;-0.1857494;2.902432;
HandLeft;0.4978264;-0.313489;3.336221;
Spine;0.6674602;0.07014108;3.143064;
HipCenter;0.6582374;-0.0124499;3.137391;
HipRight;0.68599;-0.04123571;3.099992;
HipLeft;0.6235393;-0.0601269;3.164637;
KneeRight;0.8022095;-0.6069744;3.110656;
KneeLeft;0.5395585;-0.6288173;3.242588;
AnkleRight;0.9181154;-0.9881425;3.115013;
AnkleLeft;0.3938584;-1.015023;3.221971;
FootRight;0.8822441;-1.061962;3.11329;
FootLeft;0.2958603;-1.060229;3.248203;
Head;0.5892925;0.6414464;3.205076;
ShoulderCenter;0.6575412;0.403753;3.181331;
ShoulderRight;0.7298853;0.3445318;3.061055;
ShoulderLeft;0.5852448;0.2816158;3.302031;
ElbowRight;0.6868907;0.1034246;2.964453;
ElbowLeft;0.5266016;-0.05342931;3.309447;
WristRight;0.4456918;-0.1354916;2.908944;
WristLeft;0.4883817;-0.301925;3.321276;
HandRight;0.3984892;-0.1950324;2.905556;
HandLeft;0.4456652;-0.3952065;3.329178;
Spine;0.6260147;0.03175351;3.149435;
HipCenter;0.619862;-0.0425268;3.146518;
HipRight;0.6429226;-0.07947502;3.10594;
HipLeft;0.5882294;-0.1033643;3.176442;
KneeRight;0.7330056;-0.6138435;3.133465;
KneeLeft;0.4884462;-0.6361385;3.234583;
AnkleRight;0.9158158;-0.9916968;3.115558;
AnkleLeft;0.384818;-1.014535;3.220584;
FootRight;0.8869094;-1.068918;3.116596;
FootLeft;0.2859517;-1.059893;3.245375;
Head;0.5275488;0.6274514;3.186773;
ShoulderCenter;0.634578;0.4047085;3.181577;
ShoulderRight;0.6718549;0.327477;3.048633;
ShoulderLeft;0.5622817;0.2825713;3.302278;
ElbowRight;0.6189817;0.06769956;2.957229;
ElbowLeft;0.503452;-0.05353951;3.309801;
WristRight;0.3991255;-0.1538124;2.914573;
WristLeft;0.465137;-0.3028298;3.321709;
HandRight;0.3520771;-0.2095405;2.893924;
HandLeft;0.4225654;-0.3957951;3.329585;
Spine;0.5978767;0.02474668;3.145283;
HipCenter;0.5900726;-0.05157389;3.141317;
HipRight;0.6110476;-0.08356927;3.107295;
HipLeft;0.5635055;-0.102906;3.166334;
KneeRight;0.7202497;-0.6107699;3.128067;
KneeLeft;0.4656489;-0.6337707;3.232607;
AnkleRight;0.9070842;-0.9872749;3.111736;
AnkleLeft;0.3776591;-1.009801;3.217383;
FootRight;0.881587;-1.064703;3.114352;
FootLeft;0.3129084;-1.059341;3.215115;
Head;0.5081332;0.628785;3.189866;
ShoulderCenter;0.5849811;0.39641;3.194738;
ShoulderRight;0.6356673;0.3195176;3.050107;
ShoulderLeft;0.5126847;0.2742728;3.315439;
ElbowRight;0.6024203;0.07125343;2.959682;
ElbowLeft;0.4537284;-0.06256112;3.323027;
WristRight;0.3551855;-0.1614425;2.919895;
WristLeft;0.4153493;-0.3123906;3.334986;
HandRight;0.3080828;-0.2194778;2.908412;
HandLeft;0.3728775;-0.4051379;3.342843;
Spine;0.5444205;0.005366221;3.154015;
HipCenter;0.5363084;-0.07284254;3.149371;
HipRight;0.5562465;-0.1026226;3.118;
HipLeft;0.508429;-0.119625;3.171004;
KneeRight;0.7062284;-0.616742;3.118671;
KneeLeft;0.4190851;-0.6348292;3.230498;
AnkleRight;0.8975664;-0.9886398;3.109978;
AnkleLeft;0.365567;-0.9960259;3.214339;
FootRight;0.8717007;-1.06525;3.110393;
FootLeft;0.3109489;-1.058211;3.214866;
Head;0.4559259;0.6215175;3.176029;
ShoulderCenter;0.5476158;0.3886223;3.175081;
ShoulderRight;0.5988523;0.3165066;3.05775;
ShoulderLeft;0.4753194;0.2664851;3.295781;
ElbowRight;0.5538543;0.07389826;2.96792;
ElbowLeft;0.4163117;-0.07064274;3.303385;
WristRight;0.3402524;-0.1600492;2.921132;
WristLeft;0.3779065;-0.3206914;3.315358;
HandRight;0.2780001;-0.2254159;2.9259;
HandLeft;0.3352994;-0.413734;3.32324;
Spine;0.5092091;0.01011564;3.157664;
HipCenter;0.4995873;-0.06546552;3.157622;
HipRight;0.5160621;-0.09517515;3.134338;
HipLeft;0.4726156;-0.1096667;3.17656;
KneeRight;0.6572084;-0.6355817;3.111965;
KneeLeft;0.3923631;-0.6323649;3.237288;
AnkleRight;0.8868653;-0.9944009;3.110112;
AnkleLeft;0.3559608;-0.9775407;3.214361;
FootRight;0.858905;-1.069675;3.106533;
FootLeft;0.3066099;-1.054977;3.216283;
Head;0.4413945;0.5829816;3.184563;
ShoulderCenter;0.50127;0.333758;3.168063;
ShoulderRight;0.5633011;0.3174561;3.061512;
ShoulderLeft;0.4289736;0.2116208;3.288764;
ElbowRight;0.5292651;0.07282728;2.971432;
ElbowLeft;0.369899;-0.1258892;3.296389;
WristRight;0.3308661;-0.1603088;2.930845;
WristLeft;0.3314601;-0.3762228;3.308382;
HandRight;0.2714254;-0.2249666;2.931656;
HandLeft;0.2887409;-0.4695102;3.316285;
Spine;0.4839913;0.00215765;3.157205;
HipCenter;0.4810509;-0.06685427;3.158062;
HipRight;0.4961045;-0.1000286;3.133991;
HipLeft;0.4556209;-0.1206995;3.176985;
KneeRight;0.5786836;-0.6352531;3.10194;
KneeLeft;0.3603154;-0.6389107;3.249493;
AnkleRight;0.8596619;-0.9905103;3.106395;
AnkleLeft;0.3514406;-0.9800614;3.213585;
FootRight;0.8520198;-1.071028;3.104682;
FootLeft;0.3069074;-1.0551;3.216065;
Head;0.3698334;0.6285647;3.187357;
ShoulderCenter;0.4685435;0.3991925;3.167817;
ShoulderRight;0.5121972;0.3241555;3.060746;
ShoulderLeft;0.3962471;0.2770553;3.288517;
ElbowRight;0.4938279;0.0761946;2.975914;
ElbowLeft;0.3370838;-0.0609616;3.296171;
WristRight;0.2888695;-0.1864856;2.939358;
WristLeft;0.2986002;-0.3116732;3.308192;
HandRight;0.2522139;-0.2518727;2.928573;
HandLeft;0.256066;-0.4045566;3.31606;
Spine;0.4410784;0.008131661;3.132154;
HipCenter;0.4355853;-0.0700805;3.128529;
HipRight;0.4572675;-0.09242024;3.096823;
HipLeft;0.4084106;-0.1259443;3.151296;
KneeRight;0.4984569;-0.625692;3.082994;
KneeLeft;0.3534966;-0.6491833;3.225792;
AnkleRight;0.7961888;-0.9654449;3.10319;
AnkleLeft;0.343603;-0.9845866;3.21083;
FootRight;0.7901077;-1.044153;3.120572;
FootLeft;0.267078;-1.025054;3.172993;
Head;0.3505098;0.6322664;3.186874;
ShoulderCenter;0.4431795;0.4661145;3.171011;
ShoulderRight;0.4917113;0.323482;3.059291;
ShoulderLeft;0.3708831;0.3439773;3.291711;
ElbowRight;0.4713478;0.07450169;2.978091;
ElbowLeft;0.3116334;0.005467296;3.29946;
WristRight;0.2883871;-0.1875433;2.941026;
WristLeft;0.2731064;-0.245612;3.31154;
HandRight;0.2459421;-0.2495174;2.931322;
HandLeft;0.2305681;-0.3385044;3.319409;
Spine;0.397428;0.06544155;3.167305;
HipCenter;0.3882777;-0.01469304;3.170067;
HipRight;0.4073037;-0.06549006;3.10325;
