Floor;-0.02663833;0.9996355;0.004357785;1.069374;
AnkleRight;1.162862;-0.9871816;3.056615;
AnkleLeft;0.666311;-0.9716446;3.203454;
FootRight;1.137007;-1.067841;3.043994;
FootLeft;0.6248986;-1.047157;3.224473;
Head;0.7034957;0.6362582;3.22754;
ShoulderCenter;0.8166052;0.4705113;3.219958;
ShoulderRight;0.8524531;0.3339716;3.083389;
ShoulderLeft;0.7469212;0.3296124;3.340588;
ElbowRight;0.8054143;0.08274381;2.99168;
ElbowLeft;0.7138604;-0.01590246;3.377954;
WristRight;0.6383997;-0.1733572;2.922232;
WristLeft;0.7267542;-0.2661285;3.43699;
HandRight;0.58473;-0.2384169;2.916417;
HandLeft;0.7071315;-0.3296642;3.435711;
Spine;0.7617137;0.06370606;3.153603;
HipCenter;0.7498985;-0.01751751;3.143753;
HipRight;0.7726424;-0.04063087;3.108307;
HipLeft;0.718689;-0.06275647;3.166131;
KneeRight;0.8315272;-0.6437613;3.103744;
KneeLeft;0.6593242;-0.6314253;3.232127;
AnkleRight;1.122399;-0.9744293;3.077561;
AnkleLeft;0.6598403;-0.9785583;3.206756;
FootRight;1.109119;-1.05904;3.08486;
FootLeft;0.6256846;-1.055185;3.225475;
Head;0.6783614;0.637987;3.233339;
ShoulderCenter;0.7647352;0.4704444;3.211575;
ShoulderRight;0.8077663;0.3347357;3.08707;
ShoulderLeft;0.6950513;0.3295455;3.332205;
ElbowRight;0.7894707;0.0837546;2.990863;
ElbowLeft;0.6620035;-0.01583177;3.369649;
WristRight;0.6104978;-0.1897654;2.922616;
WristLeft;0.6748627;-0.2659652;3.42869;
HandRight;0.5772817;-0.2472011;2.915682;
HandLeft;0.6551808;-0.3296929;3.427408;
Spine;0.7191782;0.08269398;3.159806;
HipCenter;0.7097;0.005163979;3.152822;
HipRight;0.735256;-0.02350444;3.108324;
HipLeft;0.6764277;-0.05160785;3.184144;
KneeRight;0.7551307;-0.6278974;3.110955;
KneeLeft;0.6371762;-0.6259859;3.209077;
AnkleRight;1.056794;-0.9424226;3.06839;
AnkleLeft;0.656936;-0.9785198;3.206367;
FootRight;1.041481;-1.024355;3.046846;
FootLeft;0.5736324;-1.020978;3.167431;
Head;0.6929653;0.682074;3.228616;
ShoulderCenter;0.7468772;0.4779595;3.212362;
ShoulderRight;0.7749828;0.3392118;3.086735;
ShoulderLeft;0.6771933;0.3370606;3.332992;
ElbowRight;0.7508206;0.08956046;2.987759;
ElbowLeft;0.6441538;-0.00823015;3.370378;
WristRight;0.60633;-0.1909271;2.923716;
WristLeft;0.6569912;-0.2583053;3.429368;
HandRight;0.5734754;-0.2492891;2.919436;
HandLeft;0.637191;-0.3224159;3.428077;
Spine;0.6881481;0.0872227;3.163254;
HipCenter;0.6760054;0.008806632;3.156958;
HipRight;0.6857416;-0.01270772;3.11696;
HipLeft;0.6498875;-0.05263702;3.185729;
KneeRight;0.6844022;-0.6020364;3.100255;
KneeLeft;0.6102239;-0.6374488;3.202548;
AnkleRight;0.9850527;-0.9460285;3.072907;
AnkleLeft;0.6535332;-0.9785259;3.205301;
FootRight;0.9605657;-1.026487;3.05284;
FootLeft;0.6270704;-1.058113;3.226315;
Head;0.6053046;0.6387299;3.233837;
ShoulderCenter;0.6827366;0.4088267;3.198623;
ShoulderRight;0.7367489;0.3454296;3.079778;
ShoulderLeft;0.6130527;0.2679278;3.319253;
ElbowRight;0.7331247;0.08624463;2.989314;
ElbowLeft;0.5799918;-0.07758659;3.356683;
WristRight;0.60088;-0.1915153;2.925693;
WristLeft;0.5928857;-0.3278123;3.415752;
HandRight;0.5698143;-0.2507312;2.917927;
HandLeft;0.573024;-0.392122;3.414458;
Spine;0.6427006;0.055345;3.177911;
HipCenter;0.6346934;-0.01535134;3.177186;
HipRight;0.6560254;-0.03809604;3.135003;
HipLeft;0.6040341;-0.09337057;3.209389;
KneeRight;0.6210794;-0.5920979;3.094183;
KneeLeft;0.5820029;-0.705893;3.199607;
AnkleRight;0.9059386;-0.9475156;3.076703;
AnkleLeft;0.6640728;-1.029975;3.212558;
FootRight;0.8807787;-1.030062;3.069204;
FootLeft;0.5938281;-1.071113;3.242165;
Head;0.5601786;0.6548566;3.246506;
ShoulderCenter;0.6570372;0.4811864;3.203066;
ShoulderRight;0.709802;0.3429274;3.078917;
ShoulderLeft;0.5873533;0.3402875;3.323696;
ElbowRight;0.6866938;0.07727873;2.98701;
ElbowLeft;0.5542551;-0.005616367;3.361138;
WristRight;0.5915964;-0.1949265;2.933364;
WristLeft;0.5198922;-0.2619608;3.310041;
HandRight;0.5619184;-0.2792864;2.947025;
HandLeft;0.5104647;-0.3078865;3.357717;
Spine;0.6162982;0.08074665;3.174403;
HipCenter;0.6101673;0.0008926573;3.172736;
HipRight;0.6322894;-0.0302524;3.129209;
HipLeft;0.5735559;-0.0607273;3.206681;
KneeRight;0.5592431;-0.5949935;3.107768;
KneeLeft;0.647898;-0.5554321;3.224906;
AnkleRight;0.8125461;-0.9469804;3.091346;
AnkleLeft;0.6495544;-0.9870152;3.207127;
FootRight;0.7814068;-1.029038;3.084079;
FootLeft;0.5682544;-1.029902;3.165617;
Head;0.5190444;0.6496888;3.21502;
ShoulderCenter;0.6339788;0.4843436;3.20846;
ShoulderRight;0.6775127;0.3513108;3.075767;
ShoulderLeft;0.5642949;0.3434448;3.32909;
ElbowRight;0.6737525;0.07220165;2.985823;
ElbowLeft;0.5311334;-0.003121316;3.366716;
WristRight;0.5738723;-0.2037588;2.942686;
WristLeft;0.4699144;-0.2520432;3.405844;
HandRight;0.5379427;-0.2855308;2.961466;
HandLeft;0.4524396;-0.3151596;3.422028;
Spine;0.5796599;0.1139802;3.164238;
HipCenter;0.5708513;0.03962614;3.158317;
HipRight;0.5924034;-0.004538822;3.107207;
HipLeft;0.5376611;-0.01444615;3.194763;
KneeRight;0.4956592;-0.599879;3.109408;
KneeLeft;0.6220887;-0.6096239;3.223237;
AnkleRight;0.7076019;-0.9851223;3.127398;
AnkleLeft;0.6306856;-1.016106;3.194787;
FootRight;0.6649792;-1.050198;3.090686;
FootLeft;0.5923892;-1.089722;3.217446;
Head;0.4825997;0.6523439;3.200666;
ShoulderCenter;0.5915892;0.4867292;3.211551;
ShoulderRight;0.6361388;0.3531426;3.075547;
ShoulderLeft;0.5219052;0.3458303;3.332181;
ElbowRight;0.6612931;0.07180527;2.989574;
ElbowLeft;0.4886823;-0.001377642;3.369948;
WristRight;0.5621493;-0.1918301;2.954376;
WristLeft;0.4277503;-0.2459778;3.428384;
HandRight;0.5339646;-0.2785299;2.960893;
HandLeft;0.4105126;-0.2488359;3.43274;
Spine;0.5311072;0.1009547;3.17717;
HipCenter;0.5197207;0.02375979;3.173655;
HipRight;0.5362014;-0.004495806;3.131397;
HipLeft;0.4904355;-0.03479252;3.206144;
KneeRight;0.458542;-0.6102548;3.119703;
KneeLeft;0.6024808;-0.6166201;3.236936;
AnkleRight;0.6091788;-0.9894867;3.104868;
AnkleLeft;0.6421048;-0.9511541;3.182765;
FootRight;0.5524964;-1.055629;3.09709;
FootLeft;0.5578746;-1.031038;3.193477;
Head;0.4614325;0.6361575;3.202333;
ShoulderCenter;0.5448171;0.4105003;3.198771;
ShoulderRight;0.610168;0.3481706;3.072208;
ShoulderLeft;0.4751332;0.2696014;3.319401;
ElbowRight;0.6399565;0.07052322;2.98691;
ElbowLeft;0.441868;-0.07804851;3.357246;
WristRight;0.550341;-0.1812013;2.957815;
WristLeft;0.3556372;-0.2622834;3.509455;
HandRight;0.5309021;-0.2710475;2.954745;
HandLeft;0.3268935;-0.3236951;3.564849;
Spine;0.4953651;0.0639676;3.158245;
HipCenter;0.4859984;-0.004893971;3.153862;
HipRight;0.5024793;-0.03724983;3.108141;
HipLeft;0.4539371;-0.07526778;3.184474;
KneeRight;0.3775904;-0.5962633;3.106426;
KneeLeft;0.5815565;-0.6199227;3.243386;
AnkleRight;0.5611265;-1.011103;3.146147;
AnkleLeft;0.6341347;-1.006723;3.203265;
FootRight;0.465389;-1.045434;3.088557;
FootLeft;0.5380962;-1.028053;3.140158;
Head;0.4373517;0.6421759;3.195331;
ShoulderCenter;0.512202;0.4134581;3.18046;
ShoulderRight;0.5792496;0.3491281;3.069659;
ShoulderLeft;0.4425181;0.2725592;3.30109;
ElbowRight;0.6119794;0.07328463;2.984129;
ElbowLeft;0.3944239;-0.02211812;3.395262;
WristRight;0.5383695;-0.1802098;2.958891;
WristLeft;0.2973172;-0.2411815;3.488401;
HandRight;0.5251389;-0.2708027;2.949203;
HandLeft;0.2673078;-0.3021767;3.491494;
Spine;0.476605;0.06710197;3.15249;
HipCenter;0.4688084;-0.001996398;3.149652;
HipRight;0.4884479;-0.02976348;3.111768;
HipLeft;0.4352765;-0.06800316;3.174524;
KneeRight;0.323447;-0.6316168;3.107088;
KneeLeft;0.5133869;-0.6382235;3.21372;
AnkleRight;0.3728447;-1.034304;3.092145;
AnkleLeft;0.6353173;-1.005496;3.204424;
FootRight;0.2789336;-1.08604;3.079351;
FootLeft;0.5980279;-1.076482;3.234747;
Head;0.40111;0.6329895;3.164033;
ShoulderCenter;0.4781534;0.4765839;3.182217;
ShoulderRight;0.529967;0.3355572;3.068196;
ShoulderLeft;0.4084695;0.335685;3.302847;
ElbowRight;0.5926962;0.07317089;2.988015;
ElbowLeft;0.3578292;0.01546466;3.422639;
WristRight;0.5098682;-0.1932601;2.963374;
WristLeft;0.2492604;-0.2135072;3.479771;
HandRight;0.5197614;-0.2831436;2.944865;
HandLeft;0.2192353;-0.2584665;3.461165;
Spine;0.4416075;0.08976056;3.143772;
HipCenter;0.4361496;0.01231161;3.140209;
HipRight;0.4562778;-0.0114838;3.103475;
HipLeft;0.4074115;-0.0510013;3.166244;
KneeRight;0.2987993;-0.6213595;3.111239;
KneeLeft;0.441009;-0.6268594;3.189728;
AnkleRight;0.2794252;-1.021463;3.111224;
AnkleLeft;0.6389546;-1.002693;3.208441;
FootRight;0.1734695;-1.06521;3.094472;
FootLeft;0.5967632;-1.074016;3.230006;
Head;0.3430595;0.6419566;3.177465;
ShoulderCenter;0.4495785;0.4739024;3.171603;
ShoulderRight;0.4935047;0.3259086;3.058079;
ShoulderLeft;0.3798946;0.3330035;3.292233;
ElbowRight;0.5673178;0.06247785;2.991297;
ElbowLeft;0.318211;0.03229266;3.447249;
WristRight;0.5086442;-0.1942579;2.958503;
WristLeft;0.1954028;-0.1982916;3.471266;
HandRight;0.5072886;-0.2827938;2.945367;
HandLeft;0.1395029;-0.2699318;3.451336;
Spine;0.4033621;0.08470534;3.147161;
HipCenter;0.3917282;0.006486843;3.146516;
HipRight;0.4113621;-0.01838229;3.113321;
HipLeft;0.3618037;-0.05179305;3.173336;
KneeRight;0.238561;-0.6242219;3.120947;
KneeLeft;0.3898652;-0.6239281;3.177484;
AnkleRight;0.163634;-1.035422;3.108473;
AnkleLeft;0.6389007;-1.001198;3.20868;
FootRight;0.08057263;-1.06654;3.074534;
FootLeft;0.5967448;-1.073373;3.229033;
Head;0.3168832;0.6325104;3.186706;
ShoulderCenter;0.4064319;0.4575183;3.162633;
ShoulderRight;0.4692586;0.3228861;3.053255;
ShoulderLeft;0.336748;0.3166194;3.283263;
ElbowRight;0.5350665;0.04819949;2.997061;
ElbowLeft;0.2729059;0.02586147;3.449815;
WristRight;0.4956003;-0.2097365;2.952407;
WristLeft;0.1393502;-0.199112;3.459629;
HandRight;0.4917266;-0.302638;2.944824;
HandLeft;0.09413813;-0.2362115;3.412946;
Spine;0.3629872;0.06804895;3.152723;
HipCenter;0.3556308;-0.009209025;3.15383;
HipRight;0.3745688;-0.04251796;3.113652;
