Floor;-0.02663833;0.9996355;0.004357785;1.069374;
Head;-0.5514369;0.583619;3.134586;
ShoulderCenter;-0.6617391;0.4323091;3.12232;
ShoulderRight;-0.6253335;0.3897117;3.19153;
ShoulderLeft;-0.7052855;0.306577;3.000151;
ElbowRight;-0.5765991;0.1663681;3.295693;
ElbowLeft;-0.7495117;0.04909775;2.933832;
WristRight;-0.4819707;-0.0601358;3.378711;
WristLeft;-0.7339066;-0.2144849;2.918311;
HandRight;-0.4069335;-0.1041162;3.381809;
HandLeft;-0.7334923;-0.3105046;2.92124;
Spine;-0.6296667;0.01535239;3.125547;
HipCenter;-0.6228154;-0.0685991;3.129536;
HipRight;-0.6006907;-0.08570474;3.153695;
HipLeft;-0.6381485;-0.1229253;3.104711;
KneeRight;-0.4956806;-0.6623541;3.132242;
KneeLeft;-0.8214097;-0.6492293;3.233546;
AnkleRight;-0.390512;-0.9956196;3.117975;
AnkleLeft;-0.9599665;-1.025515;3.232679;
FootRight;-0.2921323;-1.058542;3.113353;
FootLeft;-0.9357058;-1.107546;3.244702;
Head;-0.5179437;0.580771;3.130524;
ShoulderCenter;-0.6120922;0.432568;3.113691;
ShoulderRight;-0.5702912;0.3894379;3.181868;
ShoulderLeft;-0.6584197;0.302497;3.006849;
ElbowRight;-0.534031;0.1682965;3.291739;
ElbowLeft;-0.7215322;0.05091557;2.934491;
WristRight;-0.405463;-0.04447335;3.363702;
WristLeft;-0.6921322;-0.2102824;2.907911;
HandRight;-0.3473733;-0.07123375;3.367473;
HandLeft;-0.7031295;-0.2962186;2.910662;
Spine;-0.5776448;0.02692783;3.121897;
HipCenter;-0.5707553;-0.05420021;3.12703;
HipRight;-0.5470872;-0.08305429;3.166903;
HipLeft;-0.5861963;-0.1222255;3.086969;
KneeRight;-0.4751001;-0.6553931;3.135768;
KneeLeft;-0.8050743;-0.7239738;3.233844;
AnkleRight;-0.3670402;-1.010072;3.121811;
AnkleLeft;-0.9469615;-1.014633;3.22597;
FootRight;-0.2614531;-1.063574;3.114226;
FootLeft;-0.9230721;-1.096003;3.257811;
Head;-0.4789459;0.5730534;3.134159;
ShoulderCenter;-0.5886469;0.4300463;3.117908;
ShoulderRight;-0.5468459;0.3869162;3.186085;
ShoulderLeft;-0.6231514;0.3037809;3.002256;
ElbowRight;-0.49165;0.1659368;3.288997;
ElbowLeft;-0.664472;0.0471316;2.935766;
WristRight;-0.3654784;-0.04756147;3.361547;
WristLeft;-0.6422679;-0.2125298;2.920058;
HandRight;-0.3038468;-0.06621932;3.363462;
HandLeft;-0.6497193;-0.2990915;2.913105;
Spine;-0.5381222;0.01375711;3.121836;
HipCenter;-0.5272474;-0.07017243;3.125789;
HipRight;-0.506455;-0.08740655;3.150636;
HipLeft;-0.5415072;-0.1244105;3.100265;
KneeRight;-0.4623113;-0.6557308;3.145062;
KneeLeft;-0.7666547;-0.7116112;3.232207;
AnkleRight;-0.3478625;-1.013851;3.121248;
AnkleLeft;-0.942528;-1.049823;3.237998;
FootRight;-0.2464333;-1.073919;3.118698;
FootLeft;-0.9052825;-1.121129;3.271516;
Head;-0.4246119;0.5775126;3.141539;
ShoulderCenter;-0.5329379;0.4302252;3.12253;
ShoulderRight;-0.491137;0.3870951;3.190707;
ShoulderLeft;-0.5714656;0.3063348;2.996619;
ElbowRight;-0.4539313;0.1633257;3.296993;
ElbowLeft;-0.6189052;0.04964802;2.931033;
WristRight;-0.3248174;-0.05258815;3.361686;
WristLeft;-0.5932176;-0.2119914;2.896113;
HandRight;-0.2701668;-0.08347444;3.378126;
HandLeft;-0.5955063;-0.2997366;2.894262;
Spine;-0.4874128;0.01448386;3.126625;
HipCenter;-0.4790747;-0.06868805;3.130875;
HipRight;-0.4556183;-0.1241696;3.165281;
HipLeft;-0.4918975;-0.09625962;3.095637;
KneeRight;-0.4450706;-0.6470479;3.155655;
KneeLeft;-0.6747511;-0.7007369;3.231601;
AnkleRight;-0.3366668;-1.000406;3.117512;
AnkleLeft;-0.925024;-1.047465;3.241971;
FootRight;-0.2535954;-1.04012;3.079595;
FootLeft;-0.8967353;-1.121364;3.272017;
Head;-0.4037809;0.6192912;3.128402;
ShoulderCenter;-0.4928799;0.4366584;3.119748;
ShoulderRight;-0.4510789;0.3935283;3.187925;
ShoulderLeft;-0.5414212;0.3082839;2.996297;
ElbowRight;-0.3980159;0.1714442;3.293048;
ElbowLeft;-0.5723169;0.04789224;2.933799;
WristRight;-0.2937845;-0.05711585;3.361268;
WristLeft;-0.5380846;-0.2141795;2.910643;
HandRight;-0.2384101;-0.08867885;3.376122;
HandLeft;-0.5417625;-0.302117;2.900968;
Spine;-0.4493583;0.0208387;3.126105;
HipCenter;-0.440064;-0.06221588;3.130867;
HipRight;-0.4166954;-0.1134852;3.156246;
HipLeft;-0.4539047;-0.08635221;3.104867;
KneeRight;-0.4325045;-0.6556863;3.160835;
KneeLeft;-0.5406678;-0.5385296;3.220358;
AnkleRight;-0.3295552;-1.013566;3.119163;
AnkleLeft;-0.7911231;-0.9052323;3.218504;
FootRight;-0.2696053;-1.076769;3.112647;
FootLeft;-0.7099446;-0.9451688;3.176748;
Head;-0.3824682;0.6345602;3.1333;
ShoulderCenter;-0.4429642;0.4414412;3.122221;
ShoulderRight;-0.4011633;0.3983112;3.190398;
ShoulderLeft;-0.4890058;0.3067452;3.000948;
ElbowRight;-0.3518224;0.173805;3.296603;
ElbowLeft;-0.535287;0.04447603;2.96772;
WristRight;-0.2751086;-0.06725714;3.365541;
WristLeft;-0.466545;-0.1827552;2.935922;
HandRight;-0.1830666;-0.2019402;3.406034;
HandLeft;-0.4758611;-0.2721096;2.917843;
Spine;-0.4139046;0.01189673;3.117754;
HipCenter;-0.4072388;-0.07367714;3.120628;
HipRight;-0.3860831;-0.1216912;3.138928;
HipLeft;-0.4248582;-0.09506844;3.100615;
KneeRight;-0.4120822;-0.6572826;3.175476;
KneeLeft;-0.5286493;-0.5465108;3.214832;
AnkleRight;-0.3200311;-1.02659;3.124226;
AnkleLeft;-0.7505986;-0.9370182;3.22726;
FootRight;-0.2613277;-1.086173;3.112202;
FootLeft;-0.6693625;-0.9774859;3.186682;
Head;-0.37503;0.6369581;3.130958;
ShoulderCenter;-0.4183058;0.4457445;3.124738;
ShoulderRight;-0.3765048;0.4026144;3.192914;
ShoulderLeft;-0.459454;0.3112696;3.003632;
ElbowRight;-0.3244716;0.1793262;3.298741;
ElbowLeft;-0.4761589;0.04637268;2.962953;
WristRight;-0.2563572;-0.06538458;3.362189;
WristLeft;-0.4020749;-0.2087329;2.942851;
HandRight;-0.1803869;-0.206163;3.402632;
HandLeft;-0.3992161;-0.3167186;2.940245;
Spine;-0.3694962;0.01329368;3.129562;
HipCenter;-0.3597217;-0.07347782;3.134406;
HipRight;-0.3355557;-0.1066819;3.147328;
HipLeft;-0.3776185;-0.1011748;3.120981;
KneeRight;-0.3884142;-0.6613857;3.179174;
KneeLeft;-0.4307146;-0.6104005;3.241608;
AnkleRight;-0.3142155;-1.021736;3.121734;
AnkleLeft;-0.6913062;-0.9496989;3.204539;
FootRight;-0.2576441;-1.08505;3.114415;
FootLeft;-0.6821118;-1.04898;3.26244;
Head;-0.2606955;0.603556;3.129291;
ShoulderCenter;-0.3652965;0.4605703;3.121472;
ShoulderRight;-0.3234955;0.4174402;3.189649;
ShoulderLeft;-0.4262245;0.3175731;3.007258;
ElbowRight;-0.2769699;0.2062405;3.243832;
ElbowLeft;-0.4168145;0.05178881;2.963405;
WristRight;-0.232473;-0.03750521;3.326969;
WristLeft;-0.3358473;-0.2019657;2.951881;
HandRight;-0.2082422;-0.1183994;3.35732;
HandLeft;-0.3300564;-0.2665962;2.938156;
Spine;-0.3227603;0.02219863;3.114609;
HipCenter;-0.3144731;-0.06551441;3.116911;
HipRight;-0.2897716;-0.1083501;3.132291;
HipLeft;-0.3328457;-0.09035122;3.099104;
KneeRight;-0.4143099;-0.6958914;3.22983;
KneeLeft;-0.3017763;-0.6300197;3.133022;
AnkleRight;-0.3092112;-1.018067;3.124082;
AnkleLeft;-0.5623679;-0.9693181;3.09563;
FootRight;-0.2437939;-1.085441;3.124839;
FootLeft;-0.4836444;-1.009767;3.046752;
Head;-0.2296215;0.6026792;3.129242;
ShoulderCenter;-0.3415904;0.4622528;3.123558;
ShoulderRight;-0.2997894;0.4191227;3.191735;
ShoulderLeft;-0.373252;0.3243038;3.013633;
ElbowRight;-0.2482273;0.1936009;3.29849;
ElbowLeft;-0.3631054;0.05826658;2.953754;
WristRight;-0.2169083;-0.06306331;3.354578;
WristLeft;-0.2599712;-0.1888675;2.927245;
HandRight;-0.1764252;-0.1440152;3.363814;
HandLeft;-0.2476329;-0.278919;2.931229;
Spine;-0.2951002;0.0284964;3.138153;
HipCenter;-0.2849372;-0.05780458;3.146637;
HipRight;-0.2551773;-0.08927866;3.16833;
HipLeft;-0.3081656;-0.08676409;3.12654;
KneeRight;-0.1510227;-0.5721328;3.277683;
KneeLeft;-0.2958642;-0.6341196;3.130536;
AnkleRight;-0.2965011;-0.9875408;3.131916;
AnkleLeft;-0.4178248;-0.9979802;3.164064;
FootRight;-0.2410509;-1.087198;3.124417;
FootLeft;-0.3172074;-1.054929;3.146219;
Head;-0.2296917;0.6426014;3.089398;
ShoulderCenter;-0.2850786;0.4639435;3.116429;
ShoulderRight;-0.2432777;0.4208134;3.184606;
ShoulderLeft;-0.3397269;0.3289396;3.011121;
ElbowRight;-0.1914607;0.194177;3.29208;
ElbowLeft;-0.3079274;0.06444198;2.942572;
WristRight;-0.1612621;-0.06413786;3.347705;
WristLeft;-0.1949282;-0.1800865;2.926302;
HandRight;-0.1171582;-0.2764325;3.392862;
HandLeft;-0.1377801;-0.2638619;2.924527;
Spine;-0.269646;0.02608254;3.117297;
HipCenter;-0.2642696;-0.06133962;3.121154;
HipRight;-0.2381575;-0.1048814;3.151739;
HipLeft;-0.2825881;-0.09118446;3.081852;
KneeRight;-0.1287818;-0.5984917;3.274439;
KneeLeft;-0.2793233;-0.6501942;3.121089;
AnkleRight;-0.2975266;-1.005481;3.122796;
AnkleLeft;-0.3617998;-1.007947;3.144233;
FootRight;-0.2365375;-1.091502;3.119446;
FootLeft;-0.2663251;-1.078208;3.13267;
Head;-0.2003599;0.6408427;3.113476;
ShoulderCenter;-0.2535078;0.474744;3.117616;
ShoulderRight;-0.2117068;0.4316139;3.185793;
ShoulderLeft;-0.3027299;0.3341833;3.007716;
ElbowRight;-0.159649;0.2039243;3.293572;
ElbowLeft;-0.2496846;0.07257497;2.934187;
WristRight;-0.1293798;-0.05565576;3.349147;
WristLeft;-0.1091616;-0.1585278;2.928756;
HandRight;-0.08060047;-0.2647964;3.393104;
HandLeft;-0.05396844;-0.2582044;2.931795;
Spine;-0.2905148;0.01916056;3.106594;
HipCenter;-0.3097939;-0.07591055;3.102144;
HipRight;-0.2970496;-0.1359882;3.123211;
HipLeft;-0.329585;-0.08849767;3.077253;
KneeRight;-0.1053462;-0.6391734;3.266498;
KneeLeft;-0.2654209;-0.6646112;3.122403;
AnkleRight;-0.2235686;-1.021017;3.227106;
AnkleLeft;-0.3139758;-1.030332;3.125979;
FootRight;-0.1867517;-1.09105;3.263669;
FootLeft;-0.238629;-1.097821;3.129921;
Head;-0.1653654;0.6468365;3.134149;
ShoulderCenter;-0.2060565;0.478088;3.112475;
ShoulderRight;-0.1642555;0.434958;3.180652;
ShoulderLeft;-0.2606512;0.3400554;3.006968;
ElbowRight;-0.1122748;0.2076051;3.288438;
ElbowLeft;-0.2019972;0.07929996;2.938351;
WristRight;-0.08202802;-0.05157042;3.344081;
WristLeft;-0.04818717;-0.1428708;2.926549;
HandRight;-0.03679917;-0.2623094;3.388371;
HandLeft;0.01772385;-0.2455044;2.940459;
Spine;-0.1731414;0.0233648;3.150426;
HipCenter;-0.166775;-0.06759512;3.161614;
HipRight;-0.1493952;-0.1157766;3.187229;
HipLeft;-0.178224;-0.1041525;3.141374;
KneeRight;-0.08182556;-0.6525892;3.260792;
KneeLeft;-0.2512865;-0.6704421;3.127385;
AnkleRight;-0.1548231;-1.032696;3.229118;
AnkleLeft;-0.3035822;-1.037268;3.135011;
FootRight;-0.07112326;-1.075715;3.289274;
FootLeft;-0.2387164;-1.097502;3.129335;
Head;-0.06935654;0.6478246;3.13623;
ShoulderCenter;-0.1579544;0.4823324;3.125141;
ShoulderRight;-0.1161534;0.4392024;3.193318;
ShoulderLeft;-0.2174436;0.3490553;3.00224;
ElbowRight;-0.06409993;0.2115315;3.301428;
ElbowLeft;-0.1687948;0.08489615;2.944184;
WristRight;-0.03383195;-0.0480261;3.357174;
WristLeft;0.0008169264;-0.1259404;2.932725;
HandRight;0.01305519;-0.2579803;3.401052;
HandLeft;0.05830209;-0.197152;2.93495;
Spine;-0.1424439;0.02089334;3.15336;
HipCenter;-0.1385325;-0.07107019;3.163044;
HipRight;-0.1206334;-0.1204681;3.191073;
HipLeft;-0.1519243;-0.1089384;3.139326;
KneeRight;-0.02030666;-0.6473911;3.261306;
KneeLeft;-0.241821;-0.6517869;3.112877;
AnkleRight;-0.04115824;-1.000523;3.220823;
AnkleLeft;-0.3037667;-1.024478;3.124655;
FootRight;0.04891162;-1.058238;3.27351;
FootLeft;-0.2423871;-1.094832;3.129671;
Head;-0.08046462;0.6516148;3.131841;
ShoulderCenter;-0.1409905;0.4792776;3.128815;
ShoulderRight;-0.09918949;0.4361475;3.196993;
ShoulderLeft;-0.180749;0.3338675;3.006232;
ElbowRight;-0.04711784;0.2083972;3.305292;
ElbowLeft;-0.1159648;0.08925765;2.947704;
WristRight;-0.01684457;-0.05125593;3.36112;
WristLeft;0.07836353;-0.09761927;2.931348;
HandRight;0.03001912;-0.2610352;3.404941;
HandLeft;0.1287238;-0.1752319;2.941218;
Spine;-0.09902699;0.0263392;3.161389;
HipCenter;-0.0898561;-0.06344536;3.171497;
HipRight;-0.07573026;-0.1168984;3.209958;
HipLeft;-0.09662203;-0.1167002;3.137864;
KneeRight;0.02998691;-0.6464316;3.257561;
KneeLeft;-0.2300671;-0.6492313;3.112201;
AnkleRight;0.05930542;-1.013332;3.225715;
AnkleLeft;-0.307227;-1.022166;3.123735;
FootRight;0.1604628;-1.065067;3.264501;
FootLeft;-0.2422012;-1.094765;3.129687;
Head;-0.0477603;0.6494014;3.130026;
ShoulderCenter;-0.09301928;0.4754227;3.145765;
ShoulderRight;-0.0512183;0.4322927;3.213942;
ShoulderLeft;-0.1538439;0.333959;3.007404;
ElbowRight;0.0008166172;0.204703;3.322298;
ElbowLeft;-0.03735919;0.09198865;2.946565;
WristRight;0.03107918;-0.05475701;3.378186;
WristLeft;0.1456354;-0.1068902;2.943891;
HandRight;0.07799031;-0.26489;3.422121;
HandLeft;0.2111273;-0.1672733;2.972627;
Spine;-0.06926335;0.02568431;3.155476;
HipCenter;-0.06320345;-0.06422712;3.162057;
HipRight;-0.03984905;-0.1088894;3.182851;
HipLeft;-0.07418768;-0.1062353;3.136717;
KneeRight;0.06640094;-0.6444749;3.249971;
KneeLeft;-0.1959754;-0.6147951;3.103192;
AnkleRight;0.1663303;-0.9910203;3.22824;
AnkleLeft;-0.3085023;-1.003068;3.116869;
FootRight;0.2428995;-1.047789;3.24557;
FootLeft;-0.2416243;-1.089736;3.126513;
Head;0.001058702;0.6412651;3.125561;
ShoulderCenter;-0.04388771;0.4692746;3.146548;
ShoulderRight;-0.002086735;0.4261445;3.214725;
ShoulderLeft;-0.09364583;0.3280143;3.014832;
ElbowRight;0.05029158;0.1970529;3.323851;
ElbowLeft;-0.006065017;0.1340884;2.978298;
WristRight;0.08065324;-0.06421293;3.379833;
WristLeft;0.1831119;-0.06175654;2.96568;
HandRight;0.1271219;-0.2710382;3.422705;
HandLeft;0.2456107;-0.1317671;2.974277;
Spine;-0.03777181;0.01889589;3.139227;
HipCenter;-0.035199;-0.07128558;3.141677;
HipRight;-0.01626182;-0.1175987;3.167777;
HipLeft;-0.05504993;-0.1031055;3.116;
KneeRight;0.120306;-0.6493008;3.257761;
KneeLeft;-0.1776888;-0.6241413;3.107278;
AnkleRight;0.2413194;-0.9986295;3.233172;
AnkleLeft;-0.30771;-1.002349;3.116791;
FootRight;0.3449571;-1.041923;3.243097;
FootLeft;-0.2395691;-1.090417;3.127929;
Head;0.04379871;0.6304232;3.115767;
ShoulderCenter;-0.004749284;0.4637647;3.143937;
ShoulderRight;0.0370517;0.4206346;3.212115;
ShoulderLeft;-0.06247179;0.3196776;3.022741;
ElbowRight;0.08966365;0.1905212;3.321736;
ElbowLeft;0.06111605;0.0800561;2.948186;
WristRight;0.1200915;-0.07197429;3.377764;
WristLeft;0.2378238;-0.1031664;2.954757;
HandRight;0.1662603;-0.2765481;3.419916;
HandLeft;0.3205984;-0.1466686;2.972062;
Spine;0.02253615;0.007185094;3.140546;
HipCenter;0.02702867;-0.08399504;3.143494;
HipRight;0.05222742;-0.1369075;3.177064;
HipLeft;0.006177501;-0.1193208;3.107565;
KneeRight;0.1562087;-0.6471471;3.256437;
KneeLeft;-0.1423729;-0.6258351;3.106606;
AnkleRight;0.2777407;-1.004777;3.233025;
AnkleLeft;-0.303478;-1.009489;3.114812;
FootRight;0.3747852;-1.045606;3.238013;
FootLeft;-0.2397497;-1.090611;3.127366;
Head;0.09337902;0.6173658;3.144585;
ShoulderCenter;0.03590503;0.4543004;3.146612;
ShoulderRight;0.077706;0.4111704;3.21479;
ShoulderLeft;-0.005051143;0.3163361;3.030111;
ElbowRight;-0.06006912;0.1858974;3.260759;
ElbowLeft;0.1025692;0.06888421;2.95163;
WristRight;-0.1371672;-0.07615334;3.2723;
WristLeft;0.3032318;-0.1075649;2.952637;
HandRight;-0.1315753;-0.2366937;3.28799;
HandLeft;0.3863347;-0.1538257;2.960491;
Spine;0.05590333;0.01227494;3.154302;
HipCenter;0.06145288;-0.07597244;3.159987;
HipRight;0.08483101;-0.1235948;3.194395;
HipLeft;0.04409482;-0.1160206;3.126204;
KneeRight;0.2048853;-0.6400946;3.257689;
KneeLeft;-0.07680029;-0.6231897;3.120468;
AnkleRight;0.2817844;-0.9999573;3.232196;
AnkleLeft;-0.2881897;-1.01533;3.11423;
FootRight;0.3850061;-1.055796;3.240061;
FootLeft;-0.2425115;-1.091432;3.120292;
Head;0.1368878;0.6303267;3.171025;
ShoulderCenter;0.09379302;0.4562189;3.154135;
ShoulderRight;0.135594;0.4130888;3.222312;
ShoulderLeft;0.02102197;0.3190797;3.039421;
ElbowRight;-0.005685732;0.188102;3.265115;
ElbowLeft;0.1282017;0.07112689;2.958399;
WristRight;-0.08979784;-0.07234651;3.2786;
WristLeft;0.3377099;-0.1072085;2.942147;
HandRight;-0.09497338;-0.2585303;3.297775;
HandLeft;0.4009065;-0.1346428;2.955186;
Spine;0.1040155;0.01973339;3.173447;
HipCenter;0.1059167;-0.06759071;3.180824;
HipRight;0.1462924;-0.101184;3.181626;
HipLeft;0.06731129;-0.0972962;3.181619;
KneeRight;0.2357009;-0.6423452;3.256162;
KneeLeft;-0.04471476;-0.6281192;3.112412;
AnkleRight;0.3030693;-0.9798673;3.231688;
AnkleLeft;-0.2801564;-1.00824;3.112475;
FootRight;0.3850485;-1.055912;3.240337;
FootLeft;-0.2366277;-1.085338;3.109702;
Head;0.2255831;0.5986758;3.182502;
ShoulderCenter;0.1302528;0.4539911;3.168564;
ShoulderRight;0.1720538;0.410861;3.236741;
ShoulderLeft;0.07934999;0.3173472;3.051944;
ElbowRight;0.03178672;0.1843443;3.276996;
ElbowLeft;0.1801826;0.06656528;2.970927;
WristRight;-0.04520608;-0.0790102;3.28435;
WristLeft;0.385146;-0.1171489;2.952921;
HandRight;-0.03737177;-0.2324294;3.298071;
HandLeft;0.4466087;-0.1730175;2.957642;
Spine;0.1606337;0.001950331;3.181489;
HipCenter;0.1657574;-0.08839963;3.187311;
HipRight;0.1864158;-0.1367033;3.213268;
HipLeft;0.1498008;-0.1230056;3.161688;
KneeRight;0.296198;-0.6563133;3.263048;
KneeLeft;0.02093885;-0.6322123;3.101794;
AnkleRight;0.3092165;-0.9903259;3.229515;
AnkleLeft;-0.2490612;-0.9927403;3.11387;
FootRight;0.3933639;-1.069197;3.264057;
FootLeft;-0.202843;-1.086946;3.117829;
Head;0.2615902;0.6027784;3.186337;
ShoulderCenter;0.1694722;0.4541608;3.169911;
ShoulderRight;0.2112731;0.4110307;3.238088;
ShoulderLeft;0.1065983;0.3141356;3.053896;
ElbowRight;0.08262001;0.185252;3.300642;
ElbowLeft;0.2057629;0.06250894;2.978436;
WristRight;0.007218637;-0.07694481;3.324327;
WristLeft;0.4049481;-0.127464;2.951506;
HandRight;0.008795619;-0.2534418;3.346419;
HandLeft;0.47018;-0.1846714;2.954314;
Spine;0.1937861;0.004061563;3.170554;
HipCenter;0.1996588;-0.08589265;3.173954;
HipRight;0.2261349;-0.1399763;3.206189;
HipLeft;0.1814029;-0.1227773;3.138692;
KneeRight;0.312194;-0.6511209;3.251456;
KneeLeft;0.1220685;-0.6324285;3.110436;
AnkleRight;0.3220994;-0.9874642;3.230828;
AnkleLeft;-0.1833818;-0.9652694;3.119122;
FootRight;0.3977387;-1.073808;3.26638;
FootLeft;-0.1847097;-1.069692;3.109021;
Head;0.2502354;0.6452631;3.20831;
ShoulderCenter;0.2099364;0.4604213;3.17788;
ShoulderRight;0.2517374;0.4172912;3.246057;
ShoulderLeft;0.1576839;0.315444;3.0616;
ElbowRight;0.1144544;0.1967483;3.310479;
ElbowLeft;0.2248991;0.06769527;2.988137;
WristRight;0.04313993;-0.06816775;3.326725;
