Floor;-0.02663833;0.9996355;0.004357785;1.069374;
WristLeft;0.9661118;-0.2034297;3.435093;
HandRight;1.140383;-0.2781119;2.956087;
HandLeft;0.9355661;-0.2722419;3.422803;
Spine;1.096991;0.1222132;3.226297;
HipCenter;1.087168;0.05152449;3.229291;
HipRight;1.102316;-0.02154695;3.15847;
HipLeft;1.052017;-0.01936607;3.294916;
KneeRight;1.025072;-0.6255332;3.123332;
KneeLeft;1.173294;-0.6232424;3.217517;
AnkleRight;1.157943;-0.9986548;3.050935;
AnkleLeft;1.112635;-1.011583;3.046426;
FootRight;1.088519;-1.046007;3.02301;
FootLeft;1.08484;-1.070669;3.080239;
Head;0.9987219;0.6341359;3.261067;
ShoulderCenter;1.095847;0.4594665;3.225241;
ShoulderRight;1.16963;0.3502091;3.109256;
ShoulderLeft;1.045503;0.3386968;3.344691;
ElbowRight;1.221551;0.0867319;3.027144;
ElbowLeft;0.9958919;0.02539891;3.431864;
WristRight;1.150569;-0.2007365;2.968891;
WristLeft;0.8876666;-0.1994505;3.423939;
HandRight;1.13587;-0.2848076;2.957328;
HandLeft;0.8479465;-0.2589792;3.412404;
Spine;1.062877;0.1215778;3.204946;
HipCenter;1.055033;0.05364342;3.204321;
HipRight;1.076624;-0.0108168;3.139961;
HipLeft;1.017529;-0.01280622;3.254815;
KneeRight;1.01852;-0.6177384;3.135427;
KneeLeft;1.145284;-0.6085578;3.215825;
AnkleRight;1.133588;-1.001445;3.096747;
AnkleLeft;0.993778;-1.012278;3.065905;
FootRight;1.037226;-1.031134;3.056059;
FootLeft;0.9713787;-1.055574;3.00201;
Head;0.9516952;0.6490178;3.240817;
ShoulderCenter;1.069239;0.4737545;3.224784;
ShoulderRight;1.133946;0.3577859;3.104943;
ShoulderLeft;1.002065;0.354616;3.364728;
ElbowRight;1.197661;0.08383104;3.024998;
ElbowLeft;0.9548286;0.0355739;3.42396;
WristRight;1.137837;-0.1987071;2.968754;
WristLeft;0.834273;-0.1858472;3.412652;
HandRight;1.135357;-0.2853449;2.955917;
HandLeft;0.78737;-0.2369736;3.389772;
Spine;1.03489;0.1179758;3.196854;
HipCenter;1.027247;0.04669461;3.194658;
HipRight;1.051231;-0.01368951;3.133488;
HipLeft;0.9941298;-0.01565939;3.243665;
KneeRight;0.9042138;-0.6152419;3.11943;
KneeLeft;1.121852;-0.6262779;3.211015;
AnkleRight;1.175634;-1.000769;3.147873;
AnkleLeft;0.9148877;-1.01495;3.082717;
FootRight;1.151788;-1.075811;3.143788;
FootLeft;0.8354641;-1.061424;3.033026;
Head;0.9220856;0.644777;3.237244;
ShoulderCenter;1.030765;0.4778986;3.225897;
ShoulderRight;1.081549;0.3504794;3.099351;
ShoulderLeft;0.9574055;0.3412407;3.339343;
ElbowRight;1.169389;0.07245643;3.024479;
ElbowLeft;0.9031137;0.03575527;3.418665;
WristRight;1.13557;-0.1999708;2.966457;
WristLeft;0.7515577;-0.1699066;3.39029;
HandRight;1.129059;-0.2903311;2.952102;
HandLeft;0.7035639;-0.2187013;3.400404;
Spine;0.9900542;0.07467669;3.174897;
HipCenter;0.9829628;-0.00608087;3.168224;
HipRight;1.005839;-0.06157916;3.108347;
HipLeft;0.9499747;-0.06573654;3.210914;
KneeRight;0.8496751;-0.5285191;3.111968;
KneeLeft;1.122211;-0.6275921;3.221712;
AnkleRight;1.121366;-0.9202268;3.137503;
AnkleLeft;0.8201581;-0.9828956;3.080518;
FootRight;1.044858;-0.9602729;3.097478;
FootLeft;0.74365;-1.022942;3.040493;
Head;0.8577386;0.6344277;3.215004;
ShoulderCenter;0.9904994;0.4695695;3.232173;
ShoulderRight;1.049413;0.3472046;3.097385;
ShoulderLeft;0.9288545;0.3469415;3.339618;
ElbowRight;1.127794;0.06688327;3.015572;
ElbowLeft;0.8532665;0.03435656;3.411417;
WristRight;1.112621;-0.2038755;2.959536;
WristLeft;0.6899736;-0.1623653;3.40926;
HandRight;1.118571;-0.2915113;2.950148;
HandLeft;0.644848;-0.1947727;3.39607;
Spine;0.9521561;0.03673668;3.161085;
HipCenter;0.9452748;-0.04966702;3.150347;
HipRight;0.9681931;-0.1060811;3.089839;
HipLeft;0.9134531;-0.1050466;3.189927;
KneeRight;0.8362489;-0.5402301;3.115706;
KneeLeft;0.9127672;-0.6226718;3.154192;
AnkleRight;1.121679;-0.9372861;3.139003;
AnkleLeft;0.6998505;-1.01009;3.08096;
FootRight;1.04474;-0.9772782;3.099773;
FootLeft;0.6001415;-1.055029;3.085191;
Head;0.8411694;0.638824;3.211926;
ShoulderCenter;0.9380848;0.460555;3.218115;
ShoulderRight;1.000019;0.3390512;3.096174;
ShoulderLeft;0.8623761;0.3179904;3.315938;
ElbowRight;1.094698;0.06374395;3.006869;
ElbowLeft;0.7973303;0.02454451;3.397466;
WristRight;1.085134;-0.2052284;2.952931;
WristLeft;0.6225134;-0.1623986;3.402582;
HandRight;1.083386;-0.2967298;2.936272;
HandLeft;0.5883937;-0.1873996;3.388666;
Spine;0.9125119;0.07143284;3.153698;
HipCenter;0.9073974;-0.006391592;3.144374;
HipRight;0.9348952;-0.04385206;3.077404;
HipLeft;0.8757973;-0.08697259;3.189334;
KneeRight;1.06709;-0.6388158;3.216241;
KneeLeft;0.8271774;-0.6429057;3.134201;
AnkleRight;1.177203;-0.9996586;3.147311;
AnkleLeft;0.6283719;-1.017028;3.092807;
FootRight;1.147774;-1.073428;3.150142;
FootLeft;0.543071;-1.05323;3.085857;
Head;0.7786646;0.5913057;3.20489;
ShoulderCenter;0.8971919;0.4466742;3.216133;
ShoulderRight;0.9675764;0.3283456;3.088959;
ShoulderLeft;0.8214832;0.3041095;3.313956;
ElbowRight;1.043737;0.06146935;3.002104;
ElbowLeft;0.7465649;0.02202932;3.373183;
WristRight;1.054532;-0.2182623;2.941199;
WristLeft;0.5676242;-0.1556602;3.40299;
HandRight;1.065848;-0.3130827;2.937391;
HandLeft;0.5270545;-0.1754334;3.380373;
Spine;0.8775291;0.06156592;3.145427;
HipCenter;0.8733876;-0.01555299;3.13492;
HipRight;0.905357;-0.06109255;3.074209;
HipLeft;0.8298106;-0.07549304;3.170808;
KneeRight;1.053544;-0.6543284;3.218761;
KneeLeft;0.636955;-0.547304;3.019563;
AnkleRight;1.173766;-0.990008;3.142932;
AnkleLeft;0.6240525;-1.010708;3.098298;
FootRight;1.146239;-1.06335;3.150129;
FootLeft;0.5334182;-1.055069;3.086563;
Head;0.7537317;0.586894;3.193276;
ShoulderCenter;0.8678256;0.4469788;3.207269;
ShoulderRight;0.9061289;0.3156118;3.075733;
ShoulderLeft;0.7727342;0.3082146;3.264385;
ElbowRight;1.008853;0.05383404;2.999749;
ElbowLeft;0.6959184;0.004451245;3.387826;
WristRight;1.006255;-0.2325285;2.927506;
WristLeft;0.5089787;-0.1720342;3.386775;
HandRight;1.029974;-0.3260816;2.9322;
HandLeft;0.4768334;-0.1851274;3.367321;
Spine;0.8155786;0.04096276;3.142747;
HipCenter;0.8067431;-0.0402572;3.13392;
HipRight;0.8302903;-0.0828678;3.074363;
HipLeft;0.771064;-0.1091694;3.173923;
KneeRight;1.022215;-0.6696551;3.215374;
KneeLeft;0.7676699;-0.6404522;3.147412;
AnkleRight;1.172502;-0.9859928;3.13099;
AnkleLeft;0.6141198;-1.00134;3.102563;
FootRight;1.146853;-1.059933;3.150359;
FootLeft;0.5272834;-1.059616;3.08766;
Head;0.6902241;0.6005335;3.205921;
ShoulderCenter;0.8090081;0.4418634;3.193251;
ShoulderRight;0.8701751;0.3099681;3.067387;
ShoulderLeft;0.7378317;0.3196307;3.2463;
ElbowRight;0.9644093;0.05435071;2.997671;
ElbowLeft;0.6722809;0.02103084;3.375886;
WristRight;0.9678494;-0.2393095;2.925204;
WristLeft;0.5004305;-0.1649858;3.386204;
HandRight;0.9762282;-0.3229155;2.924754;
HandLeft;0.4561413;-0.1849967;3.370157;
Spine;0.7805655;0.0211803;3.114524;
HipCenter;0.7745646;-0.06313282;3.102109;
HipRight;0.8101932;-0.0924125;3.061809;
HipLeft;0.7408919;-0.1179831;3.129056;
KneeRight;0.9810908;-0.687876;3.214943;
KneeLeft;0.7633777;-0.6323456;3.15718;
AnkleRight;1.169233;-0.9782303;3.132448;
AnkleLeft;0.6081598;-0.9988235;3.103428;
FootRight;1.133654;-1.059896;3.150672;
FootLeft;0.5257629;-1.061013;3.087931;
Head;0.6499425;0.627962;3.170346;
ShoulderCenter;0.7694135;0.4560432;3.181379;
ShoulderRight;0.8262892;0.3158186;3.058285;
ShoulderLeft;0.6918572;0.3359827;3.231698;
ElbowRight;0.9075967;0.04534305;2.987418;
ElbowLeft;0.629718;0.03438994;3.349442;
WristRight;0.9073787;-0.2410782;2.924223;
WristLeft;0.4886277;-0.167065;3.389928;
HandRight;0.9139321;-0.3288153;2.920304;
HandLeft;0.4394748;-0.1863739;3.375045;
Spine;0.741461;0.03809825;3.110327;
HipCenter;0.7358717;-0.04552297;3.099666;
HipRight;0.761646;-0.0829182;3.039076;
HipLeft;0.699891;-0.1143808;3.138219;
KneeRight;0.9354638;-0.6679906;3.205355;
KneeLeft;0.7231042;-0.6319852;3.166677;
AnkleRight;1.148107;-0.9364091;3.126709;
AnkleLeft;0.6022431;-0.9976043;3.105062;
FootRight;1.11812;-1.033634;3.150292;
FootLeft;0.5271068;-1.064492;3.093023;
Head;0.6139523;0.627353;3.178601;
ShoulderCenter;0.7199269;0.460008;3.152219;
ShoulderRight;0.784709;0.3208946;3.04566;
ShoulderLeft;0.6507012;0.308338;3.253549;
ElbowRight;0.8584186;0.04430053;2.972656;
ElbowLeft;0.578473;0.003151447;3.349738;
WristRight;0.8486527;-0.2372091;2.91153;
WristLeft;0.4285128;-0.192781;3.372337;
HandRight;0.8449914;-0.3272338;2.91579;
HandLeft;0.3784053;-0.2429841;3.37543;
Spine;0.6872703;0.05572449;3.108023;
HipCenter;0.680739;-0.02513222;3.102769;
HipRight;0.7075194;-0.07025784;3.039604;
HipLeft;0.6443181;-0.09935541;3.150161;
KneeRight;0.8345703;-0.6596382;3.210732;
KneeLeft;0.6705083;-0.6286511;3.155897;
AnkleRight;1.065183;-0.9116133;3.147207;
AnkleLeft;0.5861405;-0.9920744;3.101811;
FootRight;1.051918;-1.012619;3.166377;
FootLeft;0.5176279;-1.030123;3.057274;
Head;0.5620257;0.6301275;3.163686;
ShoulderCenter;0.6728356;0.4594242;3.151809;
ShoulderRight;0.741298;0.3257232;3.037332;
ShoulderLeft;0.60361;0.3077542;3.25314;
ElbowRight;0.8072328;0.03816406;2.957819;
ElbowLeft;0.5537015;-0.001038849;3.344231;
WristRight;0.7718025;-0.2314561;2.894622;
WristLeft;0.4192416;-0.2021711;3.382186;
HandRight;0.7726747;-0.3278408;2.891559;
HandLeft;0.3903878;-0.2197703;3.384199;
Spine;0.6433081;0.0313907;3.093184;
HipCenter;0.6376886;-0.05421245;3.085043;
HipRight;0.6780183;-0.07939555;3.046252;
HipLeft;0.5996446;-0.1076789;3.109261;
KneeRight;0.7943394;-0.6811346;3.201727;
KneeLeft;0.5896434;-0.619883;3.123487;
AnkleRight;1.002882;-0.9493896;3.169952;
AnkleLeft;0.5867823;-0.9909991;3.10296;
FootRight;1.012537;-1.030226;3.237451;
FootLeft;0.5153942;-1.068967;3.105897;
Head;0.5217864;0.6236214;3.157192;
ShoulderCenter;0.6474655;0.4642951;3.153641;
ShoulderRight;0.7012067;0.3257481;3.032153;
ShoulderLeft;0.5782399;0.3126251;3.254971;
ElbowRight;0.7491328;0.052338;2.944869;
ElbowLeft;0.5351741;0.003689677;3.339669;
WristRight;0.7073419;-0.2225106;2.888422;
WristLeft;0.4067329;-0.2007772;3.368317;
HandRight;0.6919092;-0.3151666;2.882145;
HandLeft;0.3697903;-0.2567292;3.391959;
Spine;0.5964989;0.05820445;3.094584;
HipCenter;0.5882791;-0.02339257;3.086179;
HipRight;0.6160412;-0.06601491;3.036007;
HipLeft;0.551062;-0.07462873;3.120464;
KneeRight;0.7235762;-0.662814;3.193835;
KneeLeft;0.5623507;-0.5394114;3.0744;
AnkleRight;0.9748992;-0.8878039;3.154486;
AnkleLeft;0.5841505;-0.9921049;3.101217;
FootRight;0.9098169;-0.9679449;3.180298;
FootLeft;0.5173869;-1.071491;3.09742;
Head;0.4917717;0.6375747;3.145143;
ShoulderCenter;0.6004444;0.473538;3.157135;
ShoulderRight;0.649862;0.3319377;3.033286;
ShoulderLeft;0.5312187;0.321868;3.258466;
ElbowRight;0.6990286;0.06867828;2.936151;
ElbowLeft;0.4857452;0.01061955;3.341156;
WristRight;0.6324562;-0.2185337;2.901381;
WristLeft;0.4069875;-0.2187389;3.371421;
HandRight;0.5964467;-0.3059963;2.909609;
HandLeft;0.3822336;-0.238933;3.38324;
Spine;0.5481903;0.05676326;3.111571;
HipCenter;0.5379269;-0.02662853;3.106001;
HipRight;0.5629842;-0.06541929;3.056474;
HipLeft;0.5015575;-0.07975176;3.143446;
KneeRight;0.5390859;-0.63426;3.101278;
KneeLeft;0.4254802;-0.5310938;3.219956;
AnkleRight;0.7791912;-0.9683397;3.191319;
AnkleLeft;0.5728819;-0.9585544;3.106603;
FootRight;0.6835881;-1.008102;3.163303;
FootLeft;0.4980792;-0.9976075;3.06686;
Head;0.437602;0.6238052;3.135501;
ShoulderCenter;0.5774517;0.4717947;3.154316;
ShoulderRight;0.6174462;0.3343641;3.025206;
ShoulderLeft;0.508226;0.3201247;3.255646;
ElbowRight;0.647251;0.07817472;2.935641;
ElbowLeft;0.4637287;0.007546872;3.338894;
WristRight;0.5484912;-0.2036512;2.911165;
WristLeft;0.4069131;-0.2301543;3.363745;
HandRight;0.5240322;-0.2902529;2.912031;
HandLeft;0.378912;-0.2530183;3.375867;
Spine;0.5121007;0.05744989;3.122902;
HipCenter;0.4979223;-0.02524334;3.121244;
HipRight;0.517861;-0.06096298;3.088005;
HipLeft;0.4653764;-0.06411503;3.149545;
KneeRight;0.532516;-0.6315323;3.099568;
KneeLeft;0.3947931;-0.5764997;3.221952;
AnkleRight;0.6471804;-0.9782946;3.145629;
AnkleLeft;0.5685325;-0.9939948;3.102505;
FootRight;0.5629413;-1.040526;3.116845;
FootLeft;0.4909724;-1.033461;3.065798;
Head;0.4211751;0.631364;3.13191;
ShoulderCenter;0.5180407;0.4743609;3.140142;
ShoulderRight;0.5745404;0.3401693;3.021106;
ShoulderLeft;0.448815;0.3226909;3.241473;
ElbowRight;0.5925728;0.07850638;2.939445;
ElbowLeft;0.4038859;0.008936226;3.324965;
WristRight;0.4872658;-0.1939753;2.912013;
WristLeft;0.4049249;-0.2384067;3.33408;
HandRight;0.4557647;-0.2622903;2.907733;
HandLeft;0.363977;-0.3193967;3.367147;
Spine;0.4912823;0.06126432;3.114525;
HipCenter;0.4844267;-0.0218193;3.113886;
HipRight;0.5057071;-0.06083483;3.075725;
HipLeft;0.4538351;-0.06647044;3.145012;
KneeRight;0.520125;-0.6566409;3.102138;
KneeLeft;0.3642293;-0.592366;3.226516;
AnkleRight;0.5715029;-1.016376;3.131277;
AnkleLeft;0.4893704;-0.962887;3.191976;
FootRight;0.5140716;-1.076483;3.100692;
FootLeft;0.415347;-1.003609;3.14946;
Head;0.3708968;0.6210144;3.11307;
ShoulderCenter;0.4942729;0.4765483;3.134102;
ShoulderRight;0.5460816;0.3427661;3.021332;
ShoulderLeft;0.4250473;0.3248783;3.235432;
ElbowRight;0.5344015;0.09198973;2.937483;
ElbowLeft;0.3800184;0.01042703;3.319219;
WristRight;0.4291707;-0.1327789;2.902501;
WristLeft;0.371619;-0.238062;3.318711;
HandRight;0.387721;-0.2198677;2.894171;
HandLeft;0.3294381;-0.3187393;3.351633;
Spine;0.451385;0.06075388;3.113324;
HipCenter;0.4433677;-0.02258518;3.113131;
HipRight;0.4743687;-0.05667732;3.078064;
HipLeft;0.4058611;-0.06739672;3.142358;
KneeRight;0.5112967;-0.6598125;3.101647;
KneeLeft;0.3345813;-0.6268399;3.227976;
AnkleRight;0.5588765;-1.013915;3.127578;
AnkleLeft;0.4387748;-1.038026;3.200572;
FootRight;0.5150102;-1.075589;3.09876;
FootLeft;0.3637634;-1.078576;3.158072;
Head;0.3166378;0.6300594;3.142399;
ShoulderCenter;0.4384089;0.4762007;3.137311;
ShoulderRight;0.4940771;0.3437053;3.013899;
ShoulderLeft;0.3691833;0.3245307;3.238642;
ElbowRight;0.4882577;0.08644639;2.941033;
ElbowLeft;0.3240535;0.009374857;3.322715;
WristRight;0.3097386;-0.1827413;2.916219;
WristLeft;0.3203133;-0.2398247;3.321534;
HandRight;0.266649;-0.2400952;2.916306;
HandLeft;0.2791387;-0.3210081;3.355205;
Spine;0.4166645;0.0646493;3.120612;
HipCenter;0.4122356;-0.0179333;3.120601;
HipRight;0.4366944;-0.04880289;3.088654;
HipLeft;0.3818741;-0.06541663;3.147883;
KneeRight;0.4852149;-0.6339411;3.080989;
KneeLeft;0.2809338;-0.6432753;3.232085;
AnkleRight;0.5609047;-1.010837;3.118069;
AnkleLeft;0.3353783;-1.030071;3.202906;
FootRight;0.5143814;-1.075945;3.099294;
FootLeft;0.2601633;-1.071846;3.16075;
Head;0.2855541;0.6316459;3.139834;
ShoulderCenter;0.3928752;0.4723771;3.117867;
ShoulderRight;0.4552822;0.3416893;3.005124;
ShoulderLeft;0.3236495;0.3207071;3.219197;
ElbowRight;0.4581987;0.08648728;2.940861;
ElbowLeft;0.2784379;0.004979759;3.303524;
WristRight;0.2472344;-0.155117;2.92047;
WristLeft;0.2747888;-0.2446854;3.30216;
HandRight;0.203314;-0.2111634;2.910314;
HandLeft;0.2335056;-0.3260826;3.335919;
Spine;0.3770707;0.05438038;3.112332;
HipCenter;0.3736626;-0.02915578;3.114501;
HipRight;0.3999113;-0.07101726;3.059853;
HipLeft;0.3339957;-0.0970317;3.163917;
KneeRight;0.4776592;-0.6242988;3.08018;
KneeLeft;0.2307792;-0.6350407;3.233356;
AnkleRight;0.5616057;-1.009793;3.115936;
AnkleLeft;0.2182138;-1.022391;3.205741;
FootRight;0.5147495;-1.07488;3.095983;
FootLeft;0.1274642;-1.075449;3.243836;
Head;0.2345993;0.6253608;3.144029;
ShoulderCenter;0.3556283;0.4682082;3.135409;
ShoulderRight;0.4236332;0.3440775;3.006313;
ShoulderLeft;0.2864025;0.3165382;3.23674;
ElbowRight;0.3979416;0.1006113;2.925816;
ElbowLeft;0.2411397;0.0004528463;3.321288;
WristRight;0.1747322;-0.1540585;2.915404;
WristLeft;0.237548;-0.2495039;3.319841;
HandRight;0.1322794;-0.2118264;2.90946;
HandLeft;0.1962595;-0.3309116;3.353606;
Spine;0.3419826;0.05396579;3.118152;
HipCenter;0.3390262;-0.02893633;3.118403;
HipRight;0.373399;-0.06407875;3.072674;
HipLeft;0.301663;-0.08764747;3.157495;
KneeRight;0.4425912;-0.6151908;3.078899;
KneeLeft;0.1950058;-0.6385654;3.229313;
AnkleRight;0.5619733;-1.009097;3.114721;
AnkleLeft;0.09753533;-1.027089;3.194927;
FootRight;0.5148542;-1.075076;3.096356;
FootLeft;0.0007151887;-1.077271;3.222445;
Head;0.1880528;0.6173741;3.154208;
ShoulderCenter;0.3140687;0.4612134;3.144456;
ShoulderRight;0.3744856;0.3323113;3.014341;
ShoulderLeft;0.2448431;0.3095435;3.245786;
ElbowRight;0.3778668;0.08805403;2.931503;
ElbowLeft;0.1995892;-0.006478667;3.330203;
WristRight;0.1756023;-0.1089787;2.930251;
WristLeft;0.1959874;-0.256384;3.328722;
HandRight;0.1044543;-0.1716717;2.907603;
HandLeft;0.1546262;-0.3379352;3.362546;
Spine;0.2925603;0.03067248;3.130775;
HipCenter;0.2889048;-0.05532696;3.131442;
HipRight;0.3145065;-0.08749031;3.100245;
HipLeft;0.2624896;-0.1067008;3.157992;
KneeRight;0.421957;-0.6175059;3.081398;
KneeLeft;0.1557754;-0.6338304;3.220087;
AnkleRight;0.5596873;-1.00653;3.112188;
AnkleLeft;0.002891475;-1.028766;3.199042;
FootRight;0.5148374;-1.074496;3.094771;
FootLeft;-0.103469;-1.058493;3.221323;
Head;0.1516906;0.5894674;3.157584;
ShoulderCenter;0.2676552;0.407053;3.148931;
ShoulderRight;0.3410813;0.3219442;3.02534;
ShoulderLeft;0.1984296;0.255383;3.250261;
ElbowRight;0.3055974;0.07714771;2.95746;
ElbowLeft;0.153137;-0.06090927;3.334774;
WristRight;0.1031772;-0.09693915;2.913935;
WristLeft;0.1495788;-0.3110346;3.333195;
HandRight;0.03303798;-0.164646;2.908634;
HandLeft;0.1081601;-0.392699;3.367066;
Spine;0.2649443;0.0123737;3.127995;
HipCenter;0.2657335;-0.06706016;3.12793;
HipRight;0.295425;-0.09711428;3.099131;
HipLeft;0.2327285;-0.1217591;3.149859;
KneeRight;0.3817072;-0.6138298;3.088247;
KneeLeft;0.1044227;-0.6325643;3.211373;
AnkleRight;0.5534199;-1.001332;3.108301;
AnkleLeft;-0.06471503;-1.040201;3.194558;
FootRight;0.5151984;-1.073486;3.09491;
FootLeft;-0.1374289;-1.068931;3.221143;
Head;0.1126337;0.6052446;3.14418;
ShoulderCenter;0.2277968;0.4448056;3.154281;
ShoulderRight;0.298059;0.3139701;3.021528;
ShoulderLeft;0.1585712;0.2931356;3.255612;
ElbowRight;0.2628415;0.06790544;2.960876;
ElbowLeft;0.1132497;-0.02335861;3.340115;
WristRight;0.0042077;-0.1473985;2.904584;
WristLeft;0.1097242;-0.2736484;3.33842;
HandRight;-0.05844348;-0.1822445;2.914037;
HandLeft;0.06822047;-0.3554806;3.372361;
Spine;0.2102056;0.01335042;3.139879;
HipCenter;0.2066873;-0.07294062;3.140548;
HipRight;0.2338486;-0.1018336;3.11756;
HipLeft;0.1764556;-0.1193575;3.159425;
KneeRight;0.3712805;-0.6256976;3.08408;
KneeLeft;0.05277992;-0.6381831;3.212442;
AnkleRight;0.5496259;-0.9997514;3.108143;
AnkleLeft;-0.06385112;-1.030743;3.192205;
FootRight;0.5122492;-1.071712;3.092375;
FootLeft;-0.1476306;-1.069226;3.210177;
Head;0.07813226;0.6150478;3.134813;
ShoulderCenter;0.1956137;0.4463861;3.155384;
ShoulderRight;0.2473226;0.3089665;3.032745;
ShoulderLeft;0.1263881;0.2947161;3.256714;
ElbowRight;0.1909664;0.05395783;2.954838;
ElbowLeft;0.0809842;-0.02235368;3.341347;
WristRight;-0.01380209;-0.1428043;2.906396;
WristLeft;0.07755265;-0.2731121;3.339399;
HandRight;-0.100687;-0.1869973;2.909227;
HandLeft;0.03581384;-0.3554077;3.373532;
Spine;0.1752453;0.008679172;3.133283;
HipCenter;0.1708435;-0.07899576;3.132248;
HipRight;0.1971851;-0.1031336;3.113693;
HipLeft;0.1419725;-0.1216938;3.146087;
KneeRight;0.3251886;-0.6455421;3.083849;
KneeLeft;0.0226821;-0.6337687;3.211164;
AnkleRight;0.5373855;-0.9945668;3.105141;
AnkleLeft;-0.06330582;-1.015798;3.189437;
FootRight;0.5038179;-1.067663;3.087229;
FootLeft;-0.1506758;-1.070552;3.202713;
Head;0.04414665;0.6156759;3.136976;
ShoulderCenter;0.1442109;0.4485485;3.154646;
ShoulderRight;0.2166362;0.3092059;3.041724;
ShoulderLeft;0.07498521;0.2968785;3.255976;
ElbowRight;0.1598458;0.05579494;2.959254;
ElbowLeft;0.02950501;-0.02072421;3.340706;
WristRight;-0.06807412;-0.1320076;2.909379;
WristLeft;0.02616137;-0.2719164;3.338511;
HandRight;-0.1364267;-0.1877379;2.903445;
HandLeft;-0.01575079;-0.3545538;3.372785;
Spine;0.1284954;0.01035449;3.130986;
