Floor;-0.02663833;0.9996355;0.004357785;1.069374;
AnkleRight;1.67648;-1.001184;3.167348;
AnkleLeft;1.583987;-0.8950599;3.175915;
FootRight;1.544539;-1.016749;3.16476;
FootLeft;1.60379;-1.011423;3.236946;
Head;1.260499;0.6566099;3.292564;
ShoulderCenter;1.362209;0.4668893;3.271194;
ShoulderRight;1.385183;0.3387055;3.133568;
ShoulderLeft;1.308449;0.3479504;3.409104;
ElbowRight;1.417697;0.07445265;3.044098;
ElbowLeft;1.283702;0.01741463;3.489177;
WristRight;1.330995;-0.1677433;3.015837;
WristLeft;1.201945;-0.2224302;3.521564;
HandRight;1.301759;-0.2736351;3.00467;
HandLeft;1.130496;-0.2993862;3.487427;
Spine;1.289191;0.1095591;3.258091;
HipCenter;1.273968;0.03955056;3.260305;
HipRight;1.278961;-0.02113112;3.198336;
HipLeft;1.246403;-0.01898567;3.315404;
KneeRight;1.41748;-0.6822121;3.256796;
KneeLeft;1.193629;-0.5574486;3.317244;
AnkleRight;1.609894;-0.9293085;3.176449;
AnkleLeft;1.233569;-0.9657509;3.161865;
FootRight;1.487093;-0.9667547;3.170793;
FootLeft;1.136179;-1.012442;3.133189;
Head;1.246399;0.6475761;3.295985;
ShoulderCenter;1.330178;0.4652322;3.273558;
ShoulderRight;1.347765;0.3461367;3.136298;
ShoulderLeft;1.274234;0.3558781;3.388862;
ElbowRight;1.359493;0.08567991;3.055072;
ElbowLeft;1.24995;0.02150407;3.471616;
WristRight;1.273203;-0.1590133;3.014381;
WristLeft;1.198583;-0.2271973;3.517177;
HandRight;1.242765;-0.2632853;3.020859;
HandLeft;1.129126;-0.3042622;3.484348;
Spine;1.271347;0.1106741;3.255892;
HipCenter;1.258979;0.04020719;3.256708;
HipRight;1.26534;-0.01934002;3.196189;
HipLeft;1.231898;-0.01585219;3.309186;
KneeRight;1.249064;-0.6302466;3.187621;
KneeLeft;1.158338;-0.5843614;3.328332;
AnkleRight;1.483886;-0.9368176;3.214715;
AnkleLeft;1.233088;-0.9940084;3.149699;
FootRight;1.367438;-0.9840367;3.192183;
FootLeft;1.192311;-1.07491;3.176075;
Head;1.221312;0.6560443;3.31303;
ShoulderCenter;1.304017;0.472493;3.26965;
ShoulderRight;1.321928;0.3506287;3.134995;
ShoulderLeft;1.235176;0.3511862;3.365266;
ElbowRight;1.323373;0.08923683;3.052203;
ElbowLeft;1.219959;0.04623738;3.499397;
WristRight;1.21211;-0.1740167;3.026593;
WristLeft;1.167826;-0.2033618;3.473043;
HandRight;1.187881;-0.2630103;3.022959;
HandLeft;1.135318;-0.26529;3.472656;
Spine;1.236278;0.107536;3.251801;
HipCenter;1.222383;0.03425867;3.25176;
HipRight;1.231735;-0.0217673;3.193487;
HipLeft;1.194083;-0.02207656;3.302089;
KneeRight;1.237163;-0.6251044;3.181252;
KneeLeft;1.140589;-0.5837913;3.324973;
AnkleRight;1.32171;-0.9730338;3.174122;
AnkleLeft;1.2335;-0.9873104;3.150867;
FootRight;1.209517;-1.041765;3.153865;
FootLeft;1.175951;-1.063942;3.178849;
Head;1.180567;0.6547318;3.300523;
ShoulderCenter;1.253854;0.4872558;3.276043;
ShoulderRight;1.285132;0.3525321;3.140406;
ShoulderLeft;1.196791;0.3619615;3.371217;
ElbowRight;1.274453;0.09257078;3.062321;
ElbowLeft;1.184151;0.06265074;3.502871;
WristRight;1.174706;-0.1367283;3.030656;
WristLeft;1.183175;-0.1879154;3.481345;
HandRight;1.131406;-0.2353458;3.041051;
HandLeft;1.123;-0.2669802;3.438496;
Spine;1.207916;0.1051303;3.249983;
HipCenter;1.197724;0.02964497;3.248711;
HipRight;1.211099;-0.024773;3.193745;
HipLeft;1.170663;-0.0218561;3.29464;
KneeRight;1.227878;-0.6290467;3.185858;
KneeLeft;1.092605;-0.588129;3.326125;
AnkleRight;1.256535;-0.985752;3.169807;
AnkleLeft;1.200473;-0.9736814;3.258284;
FootRight;1.185809;-1.056201;3.156783;
FootLeft;1.177705;-1.063831;3.275047;
Head;1.150686;0.6572272;3.305568;
ShoulderCenter;1.235147;0.4852368;3.286807;
ShoulderRight;1.251705;0.3632836;3.143695;
ShoulderLeft;1.169968;0.3453355;3.381199;
ElbowRight;1.245914;0.1124249;3.07111;
ElbowLeft;1.156488;0.05140841;3.510222;
WristRight;1.08367;-0.1722543;3.045964;
WristLeft;1.16637;-0.1946561;3.490402;
HandRight;1.050856;-0.2465551;3.041101;
HandLeft;1.105209;-0.2759063;3.448245;
Spine;1.176127;0.09014559;3.243837;
HipCenter;1.16244;0.009810134;3.237197;
HipRight;1.175963;-0.03466792;3.183603;
HipLeft;1.1353;-0.04603307;3.276272;
KneeRight;1.211447;-0.6348621;3.189094;
KneeLeft;1.070154;-0.6290309;3.325411;
AnkleRight;1.241406;-0.9863311;3.144768;
AnkleLeft;1.152638;-0.9989914;3.269059;
FootRight;1.182515;-1.059594;3.147904;
FootLeft;1.057471;-1.045356;3.236864;
Head;1.104357;0.6522681;3.294511;
ShoulderCenter;1.202186;0.4837253;3.296002;
ShoulderRight;1.23561;0.3640844;3.143901;
ShoulderLeft;1.14293;0.341896;3.387088;
ElbowRight;1.216918;0.1120971;3.075505;
ElbowLeft;1.129623;0.04307163;3.518685;
WristRight;1.025856;-0.1674155;3.048645;
WristLeft;1.134635;-0.2072051;3.4975;
HandRight;0.9523403;-0.2337583;3.035473;
HandLeft;1.07368;-0.2904983;3.453392;
Spine;1.157089;0.0931005;3.23522;
HipCenter;1.14667;0.01426241;3.226812;
HipRight;1.160959;-0.02824969;3.174289;
HipLeft;1.118684;-0.03842501;3.261189;
KneeRight;1.200524;-0.6302226;3.185382;
KneeLeft;1.003909;-0.6350412;3.333862;
AnkleRight;1.226593;-1.003074;3.157797;
AnkleLeft;1.060625;-1.002431;3.278715;
FootRight;1.169327;-1.078595;3.140623;
FootLeft;0.9643102;-1.050045;3.242694;
Head;1.070395;0.6292969;3.296227;
ShoulderCenter;1.173226;0.4841237;3.298334;
ShoulderRight;1.190946;0.3656659;3.152986;
ShoulderLeft;1.110361;0.3416294;3.389603;
ElbowRight;1.172007;0.1167407;3.082912;
ElbowLeft;1.096654;0.03949001;3.522948;
WristRight;0.9608573;-0.1511803;3.037005;
WristLeft;1.105598;-0.2133873;3.498921;
HandRight;0.9003651;-0.2089316;3.027667;
HandLeft;1.043034;-0.2975133;3.45452;
Spine;1.106769;0.07682964;3.24077;
HipCenter;1.095285;-0.004654031;3.232559;
HipRight;1.111111;-0.02950736;3.191994;
HipLeft;1.069039;-0.05373238;3.260948;
KneeRight;1.190727;-0.6278781;3.182457;
KneeLeft;0.9710742;-0.6292887;3.334853;
AnkleRight;1.229285;-1.003021;3.157624;
AnkleLeft;0.9666232;-1.017789;3.304124;
FootRight;1.171493;-1.073467;3.141454;
FootLeft;0.8940436;-1.069502;3.344966;
Head;1.03164;0.6401925;3.312812;
ShoulderCenter;1.135063;0.4856427;3.291505;
ShoulderRight;1.169952;0.3626097;3.154321;
ShoulderLeft;1.074403;0.3429441;3.382907;
ElbowRight;1.123106;0.1056235;3.082637;
ElbowLeft;1.061028;0.04464182;3.51364;
WristRight;0.8988791;-0.1452819;3.033822;
WristLeft;1.067309;-0.2051916;3.492055;
HandRight;0.8357225;-0.2010806;3.026526;
HandLeft;1.004905;-0.2900621;3.447329;
Spine;1.083745;0.06886698;3.244457;
HipCenter;1.071766;-0.01471575;3.238281;
HipRight;1.07319;-0.04837637;3.204543;
HipLeft;1.054265;-0.0624186;3.263425;
KneeRight;1.175102;-0.6278156;3.185299;
KneeLeft;0.9368583;-0.6346835;3.340976;
AnkleRight;1.228734;-0.9969949;3.156392;
AnkleLeft;0.866936;-0.9936686;3.306586;
FootRight;1.175617;-1.071188;3.141246;
FootLeft;0.7953486;-1.050911;3.318992;
Head;1.000776;0.6377894;3.312989;
ShoulderCenter;1.094696;0.4826062;3.295359;
ShoulderRight;1.12398;0.3461974;3.160018;
ShoulderLeft;1.032424;0.3398637;3.386585;
ElbowRight;1.102707;0.09944768;3.083197;
ElbowLeft;1.01881;0.03881893;3.518343;
WristRight;0.8607044;-0.1388503;3.034275;
WristLeft;1.027004;-0.2131976;3.494661;
HandRight;0.7967193;-0.1929422;3.02968;
HandLeft;0.9724588;-0.2246359;3.395756;
Spine;1.045806;0.05957553;3.246966;
HipCenter;1.037081;-0.02466608;3.240779;
HipRight;1.053246;-0.05448597;3.204756;
HipLeft;1.012914;-0.07617401;3.266509;
KneeRight;1.127692;-0.6223299;3.20339;
KneeLeft;0.908949;-0.6287282;3.343395;
AnkleRight;1.225868;-0.9884323;3.151842;
AnkleLeft;0.8084509;-0.9670351;3.305417;
FootRight;1.179421;-1.068687;3.146229;
FootLeft;0.7158827;-1.041889;3.345715;
Head;0.9525428;0.6367965;3.308572;
ShoulderCenter;1.060007;0.4763149;3.297828;
ShoulderRight;1.088524;0.3425642;3.163152;
ShoulderLeft;0.9989141;0.3337295;3.388961;
ElbowRight;1.033518;0.09593448;3.073653;
ElbowLeft;0.9705859;0.01690578;3.473438;
WristRight;0.8207368;-0.136573;3.038253;
WristLeft;0.9738347;-0.2318428;3.438466;
HandRight;0.7497213;-0.2065582;3.020322;
HandLeft;0.92101;-0.23838;3.339232;
Spine;1.014508;0.0576782;3.25264;
HipCenter;1.004661;-0.02606626;3.247309;
HipRight;1.011716;-0.06461537;3.200511;
HipLeft;0.9799883;-0.0848797;3.282101;
KneeRight;1.121543;-0.6217303;3.204103;
KneeLeft;0.8659597;-0.6313217;3.341025;
AnkleRight;1.224739;-0.9879955;3.153307;
AnkleLeft;0.7599435;-0.9808891;3.315574;
FootRight;1.176286;-1.067037;3.150141;
FootLeft;0.6522871;-1.044229;3.327804;
Head;0.934189;0.6388505;3.321113;
ShoulderCenter;1.034937;0.4711134;3.296928;
ShoulderRight;1.061296;0.3359275;3.163583;
ShoulderLeft;0.9731735;0.328389;3.388055;
ElbowRight;1.009446;0.09204233;3.072502;
ElbowLeft;0.9525067;0.01427436;3.471941;
WristRight;0.8189311;-0.09124137;3.031887;
WristLeft;0.9575816;-0.2321177;3.437698;
HandRight;0.7412889;-0.1705613;3.01843;
HandLeft;0.9034765;-0.2355941;3.339915;
Spine;0.9732893;0.04639264;3.245582;
HipCenter;0.9610177;-0.03864314;3.238735;
HipRight;0.9756324;-0.07380534;3.193221;
HipLeft;0.9398699;-0.09407242;3.272433;
KneeRight;1.094081;-0.6191927;3.205978;
KneeLeft;0.8437171;-0.6244097;3.338759;
AnkleRight;1.222267;-0.9848325;3.152561;
AnkleLeft;0.7563252;-0.9728168;3.313857;
FootRight;1.175472;-1.065018;3.15552;
FootLeft;0.6555136;-1.044457;3.336176;
Head;0.8820966;0.635014;3.327469;
ShoulderCenter;0.9857121;0.4667266;3.30725;
ShoulderRight;1.023444;0.3363587;3.160543;
ShoulderLeft;0.9241527;0.3240446;3.3984;
ElbowRight;0.9574438;0.09085625;3.068556;
ElbowLeft;0.9019582;0.01251909;3.480654;
WristRight;0.7291017;-0.1477296;3.023259;
WristLeft;0.9062058;-0.2319253;3.447963;
HandRight;0.6791263;-0.2110881;3.007967;
HandLeft;0.8541394;-0.2375378;3.349957;
Spine;0.9367977;0.03611318;3.248359;
HipCenter;0.9265689;-0.04986957;3.24043;
HipRight;0.9385487;-0.08013815;3.204198;
HipLeft;0.9041446;-0.09651101;3.265302;
KneeRight;1.074386;-0.6273515;3.201178;
KneeLeft;0.7959011;-0.6366733;3.33693;
AnkleRight;1.217828;-0.9822357;3.152238;
AnkleLeft;0.7486651;-0.9810449;3.312481;
FootRight;1.172486;-1.062782;3.161146;
FootLeft;0.6501907;-1.056937;3.330571;
Head;0.8661395;0.6386296;3.339449;
ShoulderCenter;0.9626667;0.462848;3.30775;
ShoulderRight;0.9927692;0.3404317;3.16522;
ShoulderLeft;0.9011073;0.320166;3.398901;
ElbowRight;0.9515971;0.09761785;3.073405;
ElbowLeft;0.878693;0.005555302;3.482075;
WristRight;0.7190673;-0.1409939;3.02419;
WristLeft;0.8833176;-0.24118;3.447484;
HandRight;0.6634191;-0.1983455;3.006574;
HandLeft;0.8315488;-0.2457555;3.349728;
Spine;0.8917035;0.03300628;3.246809;
HipCenter;0.8770108;-0.0527859;3.238169;
HipRight;0.8896821;-0.08202839;3.203767;
HipLeft;0.8539092;-0.09668911;3.260521;
KneeRight;1.028659;-0.6423731;3.202741;
KneeLeft;0.7873724;-0.6335661;3.33549;
AnkleRight;1.209724;-0.9853609;3.156204;
AnkleLeft;0.7410845;-0.9802066;3.313173;
FootRight;1.168406;-1.067669;3.155975;
FootLeft;0.6554396;-1.058233;3.327323;
Head;0.8176757;0.624869;3.319292;
ShoulderCenter;0.9147937;0.4575948;3.317161;
ShoulderRight;0.9560397;0.3343282;3.172378;
ShoulderLeft;0.8532343;0.3149129;3.408311;
ElbowRight;0.893401;0.0836992;3.070987;
ElbowLeft;0.831012;0.002998143;3.490685;
WristRight;0.6992633;-0.1530175;3.022762;
WristLeft;0.8353064;-0.2417362;3.45776;
HandRight;0.6287391;-0.2225692;3.01858;
HandLeft;0.7921408;-0.2447921;3.356605;
Spine;0.8585317;0.006813995;3.257838;
HipCenter;0.8460746;-0.08403254;3.24998;
HipRight;0.8571833;-0.1139326;3.221998;
HipLeft;0.8281768;-0.1207391;3.267386;
KneeRight;0.982951;-0.6625564;3.209845;
KneeLeft;0.7392009;-0.6314147;3.328759;
AnkleRight;1.205032;-0.9926966;3.163276;
AnkleLeft;0.734857;-0.978399;3.313293;
FootRight;1.164774;-1.072746;3.147285;
FootLeft;0.6595081;-1.058922;3.32849;
Head;0.7884904;0.6326457;3.297229;
ShoulderCenter;0.8812758;0.4639183;3.317261;
ShoulderRight;0.90505;0.3312792;3.168947;
ShoulderLeft;0.8197163;0.3212363;3.408412;
ElbowRight;0.8838384;0.08831422;3.078286;
ElbowLeft;0.797647;0.01146606;3.490144;
WristRight;0.6731682;-0.1629683;3.028415;
WristLeft;0.8016871;-0.2316674;3.458499;
HandRight;0.6142175;-0.231974;3.032125;
HandLeft;0.6360413;-0.2076223;3.001217;
Spine;0.8226298;0.00344449;3.262115;
HipCenter;0.811448;-0.08872408;3.254696;
HipRight;0.8163803;-0.1133756;3.232475;
HipLeft;0.7971944;-0.126564;3.268844;
KneeRight;0.9134623;-0.6491224;3.212947;
KneeLeft;0.7300162;-0.6390337;3.327366;
AnkleRight;1.180442;-0.9886043;3.165856;
AnkleLeft;0.7193338;-0.9742191;3.307441;
FootRight;1.15623;-1.074782;3.157528;
FootLeft;0.6593268;-1.05924;3.327212;
Head;0.7767246;0.6458444;3.305898;
ShoulderCenter;0.848998;0.4704378;3.314547;
ShoulderRight;0.8864123;0.3317827;3.172769;
ShoulderLeft;0.7874386;0.3277558;3.405698;
ElbowRight;0.8451068;0.09689139;3.085058;
ElbowLeft;0.7155007;0.09575514;3.219961;
WristRight;0.6693338;-0.1662884;3.028374;
WristLeft;0.7129177;-0.1413733;3.2685;
HandRight;0.6106838;-0.2375841;3.030735;
HandLeft;0.6785649;-0.1700218;3.169041;
Spine;0.7906743;0.02988616;3.232979;
HipCenter;0.7804883;-0.05852283;3.220487;
HipRight;0.7936517;-0.0822837;3.183356;
HipLeft;0.7586984;-0.109634;3.242332;
KneeRight;0.8646882;-0.6425128;3.20635;
KneeLeft;0.7176798;-0.6373141;3.314826;
AnkleRight;1.139344;-0.9715772;3.179804;
AnkleLeft;0.7155066;-0.974146;3.306493;
FootRight;1.111807;-1.054833;3.165856;
FootLeft;0.6607785;-1.058532;3.322109;
Head;0.714232;0.6270651;3.308428;
ShoulderCenter;0.8065968;0.4755818;3.30083;
ShoulderRight;0.8454795;0.332499;3.168237;
ShoulderLeft;0.7450374;0.3328998;3.391981;
ElbowRight;0.8223996;0.09202884;3.086451;
ElbowLeft;0.7226553;0.01874039;3.475119;
WristRight;0.6541882;-0.1774962;3.024517;
WristLeft;0.7272236;-0.2276609;3.440861;
HandRight;0.6027299;-0.2434756;3.026829;
HandLeft;0.5726236;-0.2203847;2.975596;
Spine;0.7431649;0.05028429;3.242474;
HipCenter;0.7309579;-0.03483339;3.234612;
HipRight;0.7514766;-0.06376877;3.189894;
HipLeft;0.7002442;-0.08832582;3.26621;
KneeRight;0.8010225;-0.6351044;3.196214;
KneeLeft;0.6812367;-0.6491529;3.31339;
AnkleRight;1.078489;-0.9428992;3.176688;
AnkleLeft;0.7117199;-0.9875696;3.305377;
FootRight;1.071688;-1.026284;3.149141;
FootLeft;0.6566607;-1.066347;3.319695;
Head;0.6846764;0.6212249;3.29978;
ShoulderCenter;0.7773488;0.4719734;3.295779;
ShoulderRight;0.8169757;0.3399676;3.168702;
ShoulderLeft;0.7157893;0.3292914;3.38693;
ElbowRight;0.7930362;0.09062139;3.087699;
ElbowLeft;0.693239;0.0127719;3.470952;
WristRight;0.6371516;-0.1878666;3.022565;
WristLeft;0.6981052;-0.2353718;3.435286;
HandRight;0.5940168;-0.2555846;3.022818;
HandLeft;0.6291613;-0.2617308;3.355588;
Spine;0.7277982;0.0447422;3.237226;
HipCenter;0.7172076;-0.04067333;3.229198;
HipRight;0.737985;-0.06732516;3.186239;
HipLeft;0.687022;-0.09494403;3.259159;
KneeRight;0.7651268;-0.6323442;3.186761;
KneeLeft;0.6544628;-0.6462359;3.282849;
AnkleRight;1.025186;-0.9555804;3.179012;
AnkleLeft;0.7057606;-0.9975292;3.302219;
FootRight;0.9800506;-1.03048;3.146676;
FootLeft;0.6521937;-1.071125;3.321877;
Head;0.6462302;0.6500111;3.289859;
ShoulderCenter;0.7498556;0.4825982;3.291401;
ShoulderRight;0.787351;0.3421501;3.165468;
ShoulderLeft;0.6882961;0.3399163;3.382552;
ElbowRight;0.7739728;0.0849546;3.083978;
ElbowLeft;0.6658759;0.02522177;3.465973;
WristRight;0.6301386;-0.1883001;3.016472;
WristLeft;0.670511;-0.2215755;3.431441;
HandRight;0.595283;-0.2604165;3.017536;
HandLeft;0.6075948;-0.2510324;3.348257;
Spine;0.698419;0.0482849;3.241229;
HipCenter;0.688002;-0.03857554;3.234845;
HipRight;0.706714;-0.06527766;3.194617;
HipLeft;0.6592917;-0.09032466;3.264502;
KneeRight;0.7262956;-0.6306414;3.187006;
KneeLeft;0.6087862;-0.6464518;3.242057;
AnkleRight;0.9437244;-0.954436;3.179339;
AnkleLeft;0.7026834;-0.9888905;3.300909;
FootRight;0.9146144;-1.028884;3.145751;
FootLeft;0.6571496;-1.061612;3.313414;
Head;0.608;0.6654867;3.341872;
ShoulderCenter;0.7037858;0.4877665;3.281282;
ShoulderRight;0.7553508;0.3513454;3.164235;
ShoulderLeft;0.6422263;0.3450845;3.372433;
ElbowRight;0.7541814;0.0884292;3.081117;
ElbowLeft;0.6200122;0.03328231;3.454844;
WristRight;0.6291652;-0.1776966;3.01039;
WristLeft;0.5631812;-0.2279377;3.351341;
HandRight;0.6010137;-0.2552154;3.018538;
HandLeft;0.5442376;-0.315011;3.321806;
Spine;0.6541574;0.053031;3.245059;
HipCenter;0.6438502;-0.03387456;3.241414;
HipRight;0.6655002;-0.06007057;3.207654;
HipLeft;0.6129542;-0.08062824;3.267335;
KneeRight;0.6871201;-0.6927841;3.209237;
KneeLeft;0.579733;-0.6557535;3.251842;
AnkleRight;0.8663239;-0.9577827;3.177594;
AnkleLeft;0.7028686;-0.9907166;3.300594;
FootRight;0.8093419;-1.040436;3.153146;
FootLeft;0.6720481;-1.068111;3.322423;
Head;0.5953816;0.6668667;3.322367;
ShoulderCenter;0.6723448;0.4876865;3.277261;
ShoulderRight;0.7217392;0.3507531;3.158344;
ShoulderLeft;0.6107854;0.3450045;3.368412;
ElbowRight;0.7130772;0.07159062;3.070251;
ElbowLeft;0.588748;0.03568369;3.449973;
WristRight;0.6269404;-0.1791172;3.013019;
WristLeft;0.5471821;-0.2035895;3.451214;
HandRight;0.5974249;-0.2639827;3.014268;
HandLeft;0.5157382;-0.2716658;3.475446;
Spine;0.6389389;0.05182544;3.245953;
HipCenter;0.631444;-0.03519711;3.242905;
HipRight;0.6489769;-0.06415728;3.19925;
HipLeft;0.597173;-0.09671895;3.281147;
KneeRight;0.5554817;-0.6101395;3.195411;
KneeLeft;0.6981901;-0.6142922;3.329713;
AnkleRight;0.7603728;-0.9892654;3.207967;
AnkleLeft;0.6783265;-0.9988778;3.271606;
FootRight;0.7076873;-1.049688;3.164315;
FootLeft;0.637036;-1.077292;3.304871;
Head;0.5451782;0.6616106;3.326168;
ShoulderCenter;0.6426506;0.4865995;3.280504;
ShoulderRight;0.6942106;0.3474804;3.152953;
ShoulderLeft;0.5810911;0.3439175;3.371655;
ElbowRight;0.7063946;0.07103854;3.069166;
ElbowLeft;0.5591891;0.03649807;3.452599;
WristRight;0.6052468;-0.1833833;3.030397;
WristLeft;0.4918844;-0.1963199;3.477319;
HandRight;0.5959629;-0.2659802;3.014985;
HandLeft;0.4617307;-0.2705259;3.488955;
Spine;0.5853831;0.0639032;3.257118;
HipCenter;0.5756695;-0.02057239;3.255869;
HipRight;0.5925409;-0.05532845;3.206436;
HipLeft;0.5478301;-0.08120187;3.297685;
KneeRight;0.5309021;-0.6231514;3.208605;
KneeLeft;0.6644918;-0.6342208;3.334865;
AnkleRight;0.7081919;-1.022755;3.19035;
AnkleLeft;0.64198;-0.980215;3.195709;
FootRight;0.6119827;-1.055842;3.157921;
FootLeft;0.5973704;-1.055903;3.20465;
Head;0.5319893;0.6621009;3.322723;
ShoulderCenter;0.6092901;0.4898198;3.277713;
ShoulderRight;0.6512822;0.3512457;3.151196;
ShoulderLeft;0.5477306;0.3471378;3.368864;
ElbowRight;0.6889844;0.06787196;3.06914;
ElbowLeft;0.5259002;0.04072306;3.449525;
WristRight;0.6056987;-0.1794679;3.023462;
WristLeft;0.452675;-0.2037402;3.501639;
HandRight;0.5880526;-0.2785349;3.017882;
HandLeft;0.3942236;-0.2773565;3.474539;
Spine;0.5636919;0.05481866;3.258523;
HipCenter;0.5530665;-0.03256967;3.25827;
HipRight;0.5716776;-0.06094831;3.213804;
HipLeft;0.5286828;-0.08783863;3.296651;
KneeRight;0.4713795;-0.6224351;3.1914;
KneeLeft;0.6486813;-0.6407937;3.342604;
AnkleRight;0.6096891;-1.020402;3.226939;
AnkleLeft;0.7084401;-1.012408;3.29742;
FootRight;0.502859;-1.06503;3.210913;
FootLeft;0.6169937;-1.029947;3.226771;
Head;0.4753457;0.6572599;3.304367;
ShoulderCenter;0.5751405;0.4826018;3.272828;
ShoulderRight;0.6369805;0.3486095;3.150125;
ShoulderLeft;0.5135811;0.3399198;3.363979;
ElbowRight;0.6686929;0.07032289;3.067611;
ElbowLeft;0.4918213;0.03449547;3.444364;
WristRight;0.6055383;-0.1781457;3.022748;
WristLeft;0.3892108;-0.1970741;3.512589;
HandRight;0.5863708;-0.2800205;3.016379;
HandLeft;0.3446067;-0.2616237;3.508916;
Spine;0.5354444;0.05597984;3.244672;
HipCenter;0.5274546;-0.02958116;3.24297;
HipRight;0.5461444;-0.05862704;3.193787;
HipLeft;0.4974482;-0.09124973;3.282246;
KneeRight;0.3954067;-0.6066371;3.170974;
KneeLeft;0.6284978;-0.6331346;3.346615;
AnkleRight;0.4481258;-1.032418;3.169856;
AnkleLeft;0.6970474;-1.005603;3.298948;
FootRight;0.3651655;-1.084639;3.174715;
FootLeft;0.630973;-1.074287;3.318008;
Head;0.4456631;0.6423529;3.262203;
ShoulderCenter;0.548131;0.4737708;3.271692;
ShoulderRight;0.6017807;0.3410723;3.145958;
ShoulderLeft;0.4865715;0.3310888;3.362843;
ElbowRight;0.653614;0.07357031;3.063974;
ElbowLeft;0.4308162;0.03400296;3.458856;
WristRight;0.600046;-0.1780762;3.017928;
WristLeft;0.3227231;-0.1957083;3.523876;
HandRight;0.5831412;-0.2812003;3.014446;
HandLeft;0.2825471;-0.2630503;3.521915;
Spine;0.5120308;0.0653205;3.238843;
HipCenter;0.5032945;-0.01580781;3.235586;
HipRight;0.5245724;-0.0446535;3.184392;
HipLeft;0.4753174;-0.08461741;3.276956;
KneeRight;0.3722752;-0.6090684;3.172755;
KneeLeft;0.6282041;-0.7017406;3.354599;
AnkleRight;0.33146;-1.027298;3.157384;
AnkleLeft;0.6988132;-1.017069;3.298036;
FootRight;0.2289062;-1.084613;3.159338;
FootLeft;0.6399503;-1.085757;3.37347;
Head;0.4258512;0.6439983;3.271698;
ShoulderCenter;0.5033535;0.4683428;3.260934;
ShoulderRight;0.5629355;0.3334593;3.139971;
ShoulderLeft;0.4417941;0.3256609;3.352085;
ElbowRight;0.6332215;0.06765096;3.06424;
ElbowLeft;0.3793698;0.04726928;3.480414;
WristRight;0.5902799;-0.1863852;3.014421;
WristLeft;0.2762032;-0.184663;3.548366;
HandRight;0.5746492;-0.2886456;3.013526;
HandLeft;0.2244826;-0.2439884;3.528998;
Spine;0.460323;0.05980329;3.239758;
HipCenter;0.4520669;-0.0218622;3.239191;
HipRight;0.4789221;-0.0564613;3.195759;
HipLeft;0.4169029;-0.07583573;3.275931;
