Floor;-0.02663833;0.9996355;0.004357785;1.069374;
AnkleLeft;1.012018;-0.9862838;3.104131;
FootRight;1.518539;-1.048294;3.165904;
FootLeft;0.9144678;-1.038486;3.119774;
Head;1.176123;0.6047223;3.262197;
ShoulderCenter;1.295893;0.4419572;3.28133;
ShoulderRight;1.318497;0.3287764;3.12948;
ShoulderLeft;1.245794;0.3290601;3.400256;
ElbowRight;1.394208;0.06220653;3.029546;
ElbowLeft;1.160294;0.02193591;3.469929;
WristRight;1.360009;-0.2238254;2.948115;
WristLeft;0.992348;-0.1728034;3.455424;
HandRight;1.358421;-0.3214834;2.933765;
HandLeft;0.9390509;-0.2190876;3.43695;
Spine;1.236572;0.06439973;3.216385;
HipCenter;1.226363;-0.01083855;3.20723;
HipRight;1.237497;-0.06485193;3.144432;
HipLeft;1.200524;-0.06520204;3.249408;
KneeRight;1.392758;-0.6335974;3.244153;
KneeLeft;1.143734;-0.6285419;3.179177;
AnkleRight;1.547588;-0.9819803;3.167316;
AnkleLeft;1.008054;-0.9850851;3.107034;
FootRight;1.516098;-1.055473;3.165554;
FootLeft;0.9167163;-1.041881;3.118831;
Head;1.130305;0.5902143;3.258534;
ShoulderCenter;1.244273;0.4417215;3.268295;
ShoulderRight;1.295128;0.3251165;3.125;
ShoulderLeft;1.19778;0.3313623;3.400293;
ElbowRight;1.356627;0.06124971;3.02903;
ElbowLeft;1.114313;0.004736871;3.473586;
WristRight;1.322085;-0.2331577;2.947895;
WristLeft;0.9537003;-0.1995532;3.449641;
HandRight;1.316859;-0.324789;2.939157;
HandLeft;0.9067746;-0.2229888;3.451888;
Spine;1.201055;0.05765868;3.208775;
HipCenter;1.191287;-0.01910121;3.199994;
HipRight;1.207238;-0.07047556;3.143228;
HipLeft;1.164872;-0.06802242;3.238433;
KneeRight;1.3811;-0.7401273;3.233228;
KneeLeft;1.13861;-0.6288538;3.183132;
AnkleRight;1.555486;-0.9996561;3.16296;
AnkleLeft;1.001899;-0.9855149;3.109133;
FootRight;1.496487;-1.056414;3.170827;
FootLeft;0.9194921;-1.026214;3.078885;
Head;1.11871;0.630519;3.224622;
ShoulderCenter;1.202564;0.4492995;3.248813;
ShoulderRight;1.24731;0.3248169;3.120693;
ShoulderLeft;1.154178;0.3189286;3.424219;
ElbowRight;1.311816;0.05733869;3.031385;
ElbowLeft;1.093496;-0.003786389;3.464744;
WristRight;1.271413;-0.234018;2.957741;
WristLeft;0.9244829;-0.2013604;3.437093;
HandRight;1.278069;-0.3236503;2.953855;
HandLeft;0.9039764;-0.2228812;3.447161;
Spine;1.165362;0.09181251;3.189102;
HipCenter;1.158235;0.02025804;3.180691;
HipRight;1.174055;-0.02771144;3.125431;
HipLeft;1.132597;-0.03035835;3.21729;
KneeRight;1.335876;-0.6793938;3.229697;
KneeLeft;1.119005;-0.6324995;3.194801;
AnkleRight;1.503635;-0.9298292;3.13122;
AnkleLeft;0.9817601;-0.9892101;3.110531;
FootRight;1.451647;-1.027816;3.14702;
FootLeft;0.8974738;-1.03041;3.084248;
Head;1.08415;0.6303806;3.223882;
ShoulderCenter;1.177104;0.4513773;3.242494;
ShoulderRight;1.2202;0.3251194;3.118875;
ShoulderLeft;1.131007;0.3207108;3.418708;
ElbowRight;1.279328;0.04799795;3.03503;
ElbowLeft;1.064737;0.003086626;3.47156;
WristRight;1.236179;-0.2291988;2.969382;
WristLeft;0.9143168;-0.2082597;3.430111;
HandRight;1.223993;-0.3206257;2.960643;
HandLeft;0.8971024;-0.2314683;3.444105;
Spine;1.117946;0.05030569;3.180945;
HipCenter;1.10803;-0.03006503;3.17254;
HipRight;1.123175;-0.0703258;3.128813;
HipLeft;1.082745;-0.07200161;3.202395;
KneeRight;1.286514;-0.7060841;3.241308;
KneeLeft;1.099489;-0.6315708;3.203139;
AnkleRight;1.468496;-0.9303691;3.117407;
AnkleLeft;0.9782784;-0.9894068;3.111372;
FootRight;1.441293;-1.018903;3.181968;
FootLeft;0.8929825;-1.030578;3.085533;
Head;1.019781;0.6106035;3.255313;
ShoulderCenter;1.124917;0.4530659;3.236838;
ShoulderRight;1.169388;0.3252196;3.111739;
ShoulderLeft;1.080356;0.3213201;3.396559;
ElbowRight;1.225329;0.05075847;3.03659;
ElbowLeft;1.03286;0.003512268;3.448739;
WristRight;1.180936;-0.2412228;2.969536;
WristLeft;0.9043849;-0.2229935;3.451175;
HandRight;1.166274;-0.3265021;2.963031;
HandLeft;0.8661735;-0.2840983;3.451778;
Spine;1.069099;0.06178401;3.194249;
HipCenter;1.057935;-0.01647237;3.189148;
HipRight;1.070482;-0.06806187;3.132718;
HipLeft;1.030418;-0.06981663;3.231798;
KneeRight;0.96639;-0.6020247;3.140302;
KneeLeft;1.136283;-0.6599213;3.261356;
AnkleRight;1.304449;-0.8486956;3.166739;
AnkleLeft;0.9757874;-0.9871221;3.114039;
FootRight;1.349703;-0.9491513;3.188296;
FootLeft;0.9576625;-1.061725;3.145529;
Head;0.9759187;0.645591;3.269781;
ShoulderCenter;1.088917;0.4605942;3.23213;
ShoulderRight;1.142596;0.3317194;3.111858;
ShoulderLeft;1.044356;0.3288484;3.391851;
ElbowRight;1.186023;0.06535883;3.031229;
ElbowLeft;0.9892774;0.01186632;3.440668;
WristRight;1.112773;-0.2253999;2.967589;
WristLeft;0.899328;-0.2319717;3.445814;
HandRight;1.100064;-0.3223417;2.963919;
HandLeft;0.8694265;-0.2707645;3.439329;
Spine;1.032028;0.06317949;3.196657;
HipCenter;1.020362;-0.01630339;3.193017;
HipRight;1.035541;-0.06219622;3.142592;
HipLeft;0.9907233;-0.06784651;3.232452;
KneeRight;0.9651577;-0.6041905;3.143356;
KneeLeft;1.138562;-0.7190711;3.287386;
AnkleRight;1.266275;-0.8955328;3.192367;
AnkleLeft;0.9724939;-0.986424;3.114897;
FootRight;1.288347;-0.9878717;3.198788;
FootLeft;0.9532207;-1.062913;3.145003;
Head;0.9505681;0.6138403;3.254649;
ShoulderCenter;1.061476;0.4568272;3.230832;
ShoulderRight;1.095476;0.3247268;3.10588;
ShoulderLeft;1.016914;0.3250814;3.390553;
ElbowRight;1.131641;0.06622366;3.027151;
ElbowLeft;0.9666766;0.007915342;3.439551;
WristRight;1.047213;-0.2177995;2.963275;
WristLeft;0.8999258;-0.2427062;3.444297;
HandRight;1.034404;-0.3125519;2.949013;
HandLeft;0.8682665;-0.2727049;3.431877;
Spine;0.9962128;0.05073347;3.192969;
HipCenter;0.9830739;-0.03074118;3.188786;
HipRight;0.9968264;-0.0692305;3.139849;
HipLeft;0.9543541;-0.08877243;3.226567;
KneeRight;0.9560827;-0.6102959;3.142705;
KneeLeft;0.8539703;-0.5608012;3.317978;
AnkleRight;1.215377;-0.9422469;3.198115;
AnkleLeft;0.9503914;-0.9554421;3.135706;
FootRight;1.192996;-1.021156;3.226936;
FootLeft;0.9559983;-1.058228;3.143046;
Head;0.9015208;0.6343385;3.27215;
ShoulderCenter;1.018325;0.4640788;3.228699;
ShoulderRight;1.064607;0.3393213;3.104442;
ShoulderLeft;0.9737641;0.3323331;3.38842;
ElbowRight;1.080663;0.06930731;3.016837;
ElbowLeft;0.9210958;0.01479437;3.437396;
WristRight;0.982595;-0.1853276;2.974541;
WristLeft;0.8906111;-0.2432573;3.429494;
HandRight;0.9679589;-0.2839857;2.976442;
HandLeft;0.8605458;-0.2591049;3.417332;
Spine;0.9479197;0.06613606;3.195192;
HipCenter;0.9344293;-0.01355179;3.19196;
HipRight;0.9489703;-0.0546614;3.136904;
HipLeft;0.9033399;-0.07019524;3.236653;
KneeRight;0.9508668;-0.6202149;3.141131;
KneeLeft;0.8430047;-0.5952038;3.277612;
AnkleRight;1.064314;-0.968698;3.160064;
AnkleLeft;0.965341;-0.9959512;3.123793;
FootRight;0.9689997;-1.037465;3.159467;
FootLeft;0.9715125;-1.075332;3.15854;
Head;0.8687814;0.6503351;3.251442;
ShoulderCenter;0.9806639;0.4884314;3.232098;
ShoulderRight;1.029977;0.3494274;3.10776;
ShoulderLeft;0.9361026;0.3566856;3.391819;
ElbowRight;1.032563;0.0860414;3.018867;
ElbowLeft;0.8852534;0.03842359;3.440743;
WristRight;0.9426642;-0.1560573;2.978079;
WristLeft;0.8548341;-0.2133946;3.371253;
HandRight;0.9115726;-0.2522884;2.979632;
HandLeft;0.8267421;-0.241067;3.368357;
Spine;0.9098528;0.08897753;3.196368;
HipCenter;0.8952497;0.009361701;3.192681;
HipRight;0.9096804;-0.03380259;3.141847;
HipLeft;0.8621551;-0.04204131;3.23259;
KneeRight;0.9397678;-0.6218655;3.143915;
KneeLeft;0.8109416;-0.5871429;3.275324;
AnkleRight;1.012066;-0.9826132;3.148077;
AnkleLeft;0.9182805;-0.9307361;3.243777;
FootRight;0.9274409;-1.063152;3.145765;
FootLeft;0.8278832;-0.974713;3.212554;
Head;0.8577187;0.6674014;3.225029;
ShoulderCenter;0.9539393;0.4813736;3.235525;
ShoulderRight;1.003099;0.3505481;3.110342;
ShoulderLeft;0.9093781;0.3496279;3.395246;
ElbowRight;0.9974032;0.09020393;3.018055;
ElbowLeft;0.8575519;0.03163991;3.444213;
WristRight;0.8782951;-0.1384237;2.975764;
WristLeft;0.8315306;-0.2203092;3.374451;
HandRight;0.8372019;-0.2308526;2.971437;
HandLeft;0.802632;-0.2487667;3.371415;
Spine;0.8940055;0.08630481;3.187465;
HipCenter;0.8808057;0.007129531;3.181395;
HipRight;0.8965205;-0.03570717;3.130821;
HipLeft;0.8488069;-0.04486465;3.218175;
KneeRight;0.9268836;-0.6383611;3.156108;
KneeLeft;0.7819013;-0.6179533;3.277956;
AnkleRight;0.9527595;-1.000048;3.142904;
AnkleLeft;0.8947875;-1.016292;3.218073;
FootRight;0.8633357;-1.043561;3.112735;
FootLeft;0.8385448;-1.078061;3.302323;
Head;0.8044467;0.6575332;3.258131;
ShoulderCenter;0.9241578;0.4862633;3.233952;
ShoulderRight;0.9530155;0.3503254;3.102751;
ShoulderLeft;0.8795965;0.3545176;3.393673;
ElbowRight;0.9385419;0.08626647;3.01807;
ElbowLeft;0.828113;0.03668592;3.442571;
WristRight;0.8133081;-0.1367177;2.962259;
WristLeft;0.8008558;-0.2149823;3.37309;
HandRight;0.7666885;-0.2282645;2.956015;
HandLeft;0.772062;-0.2443578;3.369813;
Spine;0.8569413;0.07060692;3.174194;
HipCenter;0.8429183;-0.013584;3.165084;
HipRight;0.8649793;-0.04242848;3.124079;
HipLeft;0.8174303;-0.05842974;3.196322;
KneeRight;0.916206;-0.6335014;3.147678;
KneeLeft;0.7325109;-0.628828;3.271036;
AnkleRight;0.9604329;-0.9933699;3.125818;
AnkleLeft;0.8245437;-1.013749;3.226449;
FootRight;0.927615;-1.072738;3.136811;
FootLeft;0.7607554;-1.06642;3.27349;
Head;0.7637792;0.6481346;3.223583;
ShoulderCenter;0.8837827;0.4897804;3.236825;
ShoulderRight;0.9330196;0.3553072;3.102261;
ShoulderLeft;0.8392214;0.3580346;3.396546;
ElbowRight;0.9026168;0.1019772;3.014577;
ElbowLeft;0.787557;0.04028173;3.445385;
WristRight;0.7168881;-0.1724159;2.962431;
WristLeft;0.7610687;-0.2111017;3.376047;
HandRight;0.6626179;-0.2229681;2.943192;
HandLeft;0.7320989;-0.2410406;3.37263;
Spine;0.8362613;0.06971163;3.170944;
HipCenter;0.8259495;-0.01439749;3.161536;
HipRight;0.8431965;-0.04105795;3.118621;
HipLeft;0.796577;-0.06284894;3.191008;
KneeRight;0.9007542;-0.6235634;3.142485;
KneeLeft;0.6869175;-0.6274967;3.268879;
AnkleRight;0.9630946;-0.9911435;3.125044;
AnkleLeft;0.7189333;-1.015098;3.23692;
FootRight;0.9302029;-1.068857;3.133631;
FootLeft;0.6576954;-1.06584;3.269264;
Head;0.7278228;0.6403996;3.248619;
ShoulderCenter;0.8545848;0.4827761;3.228549;
ShoulderRight;0.8874909;0.3529531;3.099007;
ShoulderLeft;0.8100236;0.3510303;3.388271;
ElbowRight;0.8495708;0.1073788;3.000753;
ElbowLeft;0.7584803;0.03329051;3.437093;
WristRight;0.639172;-0.1639122;2.938802;
WristLeft;0.7315794;-0.217593;3.367827;
HandRight;0.5904717;-0.2204984;2.94406;
HandLeft;0.7026237;-0.2480774;3.364293;
Spine;0.7876064;0.05072522;3.154252;
HipCenter;0.775768;-0.03531139;3.143308;
HipRight;0.7946005;-0.0505667;3.110377;
HipLeft;0.7490586;-0.0773023;3.165458;
KneeRight;0.8931262;-0.61999;3.13869;
KneeLeft;0.65097;-0.6252319;3.266006;
AnkleRight;0.9625623;-0.98683;3.119521;
AnkleLeft;0.6136435;-1.005605;3.237206;
FootRight;0.9311804;-1.063319;3.141595;
FootLeft;0.524686;-1.062974;3.284099;
Head;0.6906936;0.6423807;3.2299;
ShoulderCenter;0.8109629;0.476626;3.226552;
ShoulderRight;0.8594905;0.3456194;3.093504;
ShoulderLeft;0.7664016;0.3448802;3.386274;
ElbowRight;0.8102127;0.1028419;2.994786;
ElbowLeft;0.7147847;0.0271224;3.435083;
WristRight;0.5849492;-0.1604261;2.942263;
WristLeft;0.6882219;-0.2232186;3.365994;
HandRight;0.5316876;-0.2107847;2.931376;
HandLeft;0.6591718;-0.254187;3.362345;
Spine;0.7470416;0.07875419;3.172361;
HipCenter;0.7348229;-0.0007404611;3.165018;
HipRight;0.7503702;-0.02819734;3.125019;
HipLeft;0.7078249;-0.04778022;3.193208;
KneeRight;0.8744366;-0.6148773;3.134405;
KneeLeft;0.6230933;-0.6321474;3.267817;
AnkleRight;0.9623356;-0.986676;3.11896;
AnkleLeft;0.5224158;-0.999285;3.231338;
FootRight;0.9314745;-1.06216;3.141974;
FootLeft;0.4436291;-1.046678;3.239475;
Head;0.7277845;0.674218;3.22474;
ShoulderCenter;0.7595596;0.4633948;3.214134;
ShoulderRight;0.8117884;0.3317025;3.094948;
ShoulderLeft;0.7149983;0.331649;3.373855;
ElbowRight;0.760268;0.09270543;2.987164;
ElbowLeft;0.6634168;0.01389565;3.422469;
WristRight;0.53456;-0.1517746;2.94432;
WristLeft;0.6367718;-0.2359419;3.353392;
HandRight;0.4857248;-0.2075028;2.937762;
HandLeft;0.6076871;-0.2674287;3.34963;
Spine;0.7167758;0.04292545;3.174208;
HipCenter;0.7070456;-0.04255765;3.169766;
HipRight;0.7207088;-0.07405118;3.129622;
HipLeft;0.6843446;-0.09813901;3.199816;
KneeRight;0.8472508;-0.6143327;3.129707;
KneeLeft;0.5878732;-0.6306393;3.260664;
AnkleRight;0.9606803;-0.9867526;3.118992;
AnkleLeft;0.4708965;-0.9969754;3.231252;
FootRight;0.9312699;-1.063332;3.139876;
FootLeft;0.3697541;-1.04791;3.248338;
Head;0.6140043;0.6343755;3.237074;
ShoulderCenter;0.7307957;0.4624255;3.21617;
ShoulderRight;0.7772514;0.3311684;3.086953;
ShoulderLeft;0.6862345;0.3306797;3.375891;
ElbowRight;0.7383321;0.0886462;2.984317;
ElbowLeft;0.634653;0.01292639;3.424325;
WristRight;0.537672;-0.1015386;2.954891;
WristLeft;0.6080611;-0.2364135;3.355266;
HandRight;0.4673178;-0.1736541;2.955619;
HandLeft;0.5789232;-0.2683979;3.351395;
Spine;0.6934896;0.03994478;3.175188;
HipCenter;0.6864036;-0.04486179;3.17054;
HipRight;0.7013956;-0.07553938;3.13225;
HipLeft;0.6644648;-0.09702212;3.199032;
KneeRight;0.8174057;-0.6207706;3.128515;
KneeLeft;0.544108;-0.6369018;3.258211;
AnkleRight;0.954753;-0.9840736;3.12191;
AnkleLeft;0.4524921;-0.9971642;3.227234;
FootRight;0.931214;-1.063276;3.137979;
FootLeft;0.3641009;-1.053613;3.248431;
Head;0.5764245;0.59745;3.238595;
ShoulderCenter;0.6871457;0.397368;3.21395;
ShoulderRight;0.7303061;0.3327227;3.088256;
ShoulderLeft;0.6425844;0.2656222;3.373672;
ElbowRight;0.709703;0.08864015;2.98545;
ElbowLeft;0.5910029;-0.05213116;3.422107;
WristRight;0.4520323;-0.1413245;2.944074;
WristLeft;0.5644728;-0.3008921;3.353175;
HandRight;0.4111184;-0.2014594;2.956748;
HandLeft;0.5352732;-0.3334555;3.349177;
Spine;0.6442608;0.008477911;3.172359;
HipCenter;0.6356838;-0.0693001;3.167557;
HipRight;0.6488956;-0.09562252;3.132067;
HipLeft;0.6140497;-0.119352;3.1931;
KneeRight;0.7654845;-0.6250056;3.136638;
KneeLeft;0.5131266;-0.6281291;3.250645;
AnkleRight;0.9496655;-0.9826808;3.122446;
AnkleLeft;0.4434227;-0.9759436;3.221358;
FootRight;0.9250787;-1.062589;3.128701;
FootLeft;0.3639895;-1.052709;3.247118;
Head;0.5385047;0.625827;3.238623;
ShoulderCenter;0.6360803;0.3937517;3.223449;
ShoulderRight;0.6912493;0.3239276;3.08908;
ShoulderLeft;0.591519;0.2620059;3.383171;
ElbowRight;0.6574211;0.07914184;2.995745;
ElbowLeft;0.5399375;-0.05574743;3.4316;
WristRight;0.4268376;-0.1499247;2.958118;
WristLeft;0.51346;-0.3040147;3.362773;
HandRight;0.3839769;-0.2090352;2.963807;
HandLeft;0.4842077;-0.3370718;3.358667;
Spine;0.6049035;0.001693544;3.175281;
HipCenter;0.59872;-0.07657273;3.169311;
HipRight;0.6162253;-0.1037962;3.136365;
HipLeft;0.5757905;-0.122017;3.191576;
KneeRight;0.7402457;-0.6302973;3.138139;
KneeLeft;0.460838;-0.6237451;3.252371;
AnkleRight;0.9387609;-0.98678;3.119592;
AnkleLeft;0.4398524;-0.973713;3.220942;
FootRight;0.889863;-1.05216;3.095471;
FootLeft;0.355994;-1.015485;3.194046;
Head;0.5011365;0.5971385;3.217961;
ShoulderCenter;0.6181375;0.3946568;3.222975;
ShoulderRight;0.6586089;0.3224984;3.08837;
ShoulderLeft;0.5735762;0.2629111;3.382696;
ElbowRight;0.6397949;0.07436025;3.004578;
ElbowLeft;0.5219947;-0.05484228;3.431111;
WristRight;0.4040631;-0.1472836;2.971299;
WristLeft;0.4955762;-0.3025562;3.362398;
HandRight;0.3655782;-0.2079107;2.960007;
HandLeft;0.466265;-0.3361666;3.358171;
Spine;0.5643169;-0.002759986;3.183921;
HipCenter;0.5521731;-0.08275934;3.180475;
HipRight;0.5656231;-0.1053713;3.159123;
HipLeft;0.5341635;-0.1197211;3.194945;
KneeRight;0.688441;-0.6578745;3.132339;
KneeLeft;0.4422038;-0.6236743;3.255967;
AnkleRight;0.9314662;-0.9916516;3.120706;
AnkleLeft;0.4311626;-0.9760807;3.22234;
FootRight;0.8909115;-1.063393;3.132274;
FootLeft;0.3453083;-1.017408;3.199841;
Head;0.4631728;0.6078075;3.210072;
ShoulderCenter;0.5660757;0.3765683;3.214244;
ShoulderRight;0.6219034;0.328227;3.092607;
ShoulderLeft;0.5215145;0.2448225;3.373965;
ElbowRight;0.5837319;0.07949593;3.015022;
ElbowLeft;0.469933;-0.0729308;3.422361;
WristRight;0.3468721;-0.1584231;2.977432;
WristLeft;0.4435362;-0.3204408;3.353683;
HandRight;0.3000668;-0.2142127;2.997001;
HandLeft;0.4142032;-0.3542551;3.349411;
Spine;0.5319746;-0.001232135;3.180352;
HipCenter;0.525234;-0.07800441;3.17721;
HipRight;0.5341073;-0.09535405;3.156194;
HipLeft;0.5057732;-0.1262323;3.190111;
KneeRight;0.6181644;-0.6457882;3.130493;
KneeLeft;0.4249055;-0.6325874;3.255355;
AnkleRight;0.892069;-0.9866818;3.133309;
AnkleLeft;0.4283097;-0.9778836;3.224464;
FootRight;0.8408605;-1.048891;3.111236;
FootLeft;0.3439093;-1.019987;3.196821;
Head;0.4408644;0.5986809;3.217261;
ShoulderCenter;0.5183117;0.3527724;3.213788;
ShoulderRight;0.5726268;0.319394;3.095281;
ShoulderLeft;0.4737505;0.2210267;3.37351;
ElbowRight;0.546681;0.07261407;3.010567;
ElbowLeft;0.422169;-0.09672667;3.421881;
WristRight;0.3390616;-0.1600015;2.979028;
WristLeft;0.3958023;-0.343955;3.353252;
HandRight;0.2926148;-0.2189261;2.99875;
HandLeft;0.3664392;-0.378051;3.348918;
Spine;0.4800844;-0.01656338;3.197691;
HipCenter;0.472439;-0.09043056;3.197996;
HipRight;0.4861349;-0.118001;3.180285;
HipLeft;0.4513625;-0.1341677;3.210848;
KneeRight;0.5199993;-0.6315932;3.129453;
KneeLeft;0.3990956;-0.6413742;3.248847;
AnkleRight;0.827364;-0.9443479;3.122857;
AnkleLeft;0.4228336;-0.9777979;3.222752;
FootRight;0.814415;-1.028867;3.100152;
FootLeft;0.3378138;-1.020136;3.195614;
Head;0.3809467;0.6162832;3.261449;
ShoulderCenter;0.4930114;0.458288;3.217989;
ShoulderRight;0.5508332;0.3263251;3.099033;
ShoulderLeft;0.4484501;0.3265422;3.37771;
ElbowRight;0.5309047;0.0768119;3.013462;
ElbowLeft;0.3968686;0.008788839;3.426136;
WristRight;0.3288375;-0.1647909;2.991865;
WristLeft;0.3705195;-0.2382739;3.357571;
HandRight;0.2765749;-0.2258558;2.999995;
HandLeft;0.3411389;-0.2725355;3.353201;
Spine;0.4564667;0.03355;3.176701;
HipCenter;0.4491577;-0.0513976;3.17196;
HipRight;0.4697712;-0.07606959;3.128276;
HipLeft;0.4274907;-0.1130323;3.206959;
KneeRight;0.4805343;-0.6222847;3.117912;
KneeLeft;0.3683643;-0.6532864;3.24765;
AnkleRight;0.7728703;-0.94893;3.122369;
AnkleLeft;0.415455;-0.9803479;3.220844;
FootRight;0.7424555;-1.02814;3.092126;
FootLeft;0.3315577;-1.022761;3.189256;
Head;0.3529734;0.6054462;3.237725;
ShoulderCenter;0.455604;0.4031534;3.208397;
ShoulderRight;0.5087851;0.3288839;3.096817;
ShoulderLeft;0.4110427;0.2714076;3.368118;
ElbowRight;0.4969784;0.0765013;3.019313;
ElbowLeft;0.3594612;-0.04634576;3.416516;
WristRight;0.3147915;-0.1700999;3.001789;
WristLeft;0.3331277;-0.293262;3.347969;
HandRight;0.2730889;-0.2283866;3.00276;
HandLeft;0.3037314;-0.3276701;3.343566;
Spine;0.4408003;0.004290232;3.150013;
HipCenter;0.4377167;-0.07538339;3.142857;
HipRight;0.4611644;-0.08181765;3.111972;
HipLeft;0.4133774;-0.1521622;3.162344;
KneeRight;0.4123757;-0.6152872;3.124013;
KneeLeft;0.3639344;-0.6934236;3.198363;
AnkleRight;0.7012722;-0.9282666;3.121491;
AnkleLeft;0.4048421;-1.009774;3.229496;
FootRight;0.6665288;-1.017871;3.100518;
FootLeft;0.3571542;-1.073011;3.257085;
Head;0.3256155;0.6131906;3.240168;
ShoulderCenter;0.4331242;0.3708732;3.204832;
ShoulderRight;0.4821436;0.3396231;3.09851;
ShoulderLeft;0.388563;0.2391274;3.364553;
ElbowRight;0.4693773;0.07705188;3.016601;
ElbowLeft;0.3369815;-0.07862589;3.412911;
WristRight;0.288361;-0.2001175;3.014493;
WristLeft;0.3106462;-0.3255593;3.34434;
HandRight;0.2451448;-0.2553001;3.002357;
HandLeft;0.2812517;-0.3599502;3.339941;
Spine;0.4387935;0.0004385931;3.152557;
HipCenter;0.4371276;-0.07718205;3.145158;
HipRight;0.4594623;-0.08548336;3.10934;
HipLeft;0.4153837;-0.1754463;3.179054;
KneeRight;0.3310278;-0.593028;3.145821;
KneeLeft;0.3401853;-0.7559615;3.268091;
AnkleRight;0.6111253;-0.9291331;3.133972;
AnkleLeft;0.4212193;-1.068759;3.222014;
FootRight;0.5740089;-1.029682;3.119306;
FootLeft;0.3432481;-1.061078;3.261208;
Head;0.2923689;0.6048746;3.261837;
ShoulderCenter;0.3855253;0.3542728;3.200394;
ShoulderRight;0.459744;0.3376599;3.098189;
ShoulderLeft;0.3409641;0.222527;3.360116;
ElbowRight;0.4316088;0.06651863;3.020555;
ElbowLeft;0.2893826;-0.09522633;3.408442;
WristRight;0.2884371;-0.200322;3.014549;
WristLeft;0.2509679;-0.2828224;3.561347;
HandRight;0.2486013;-0.258211;3.008082;
HandLeft;0.2150649;-0.3427975;3.571032;
Spine;0.3872922;-0.03105734;3.16626;
