Floor;-0.02663833;0.9996355;0.004357785;1.069374;
HipCenter;1.206968;0.03014416;3.241492;
HipRight;1.220858;-0.02497779;3.187756;
HipLeft;1.177487;-0.01608906;3.282222;
KneeRight;1.113896;-0.5982567;3.117454;
KneeLeft;1.25549;-0.5660224;3.263029;
AnkleRight;1.316485;-0.9743509;3.072877;
AnkleLeft;1.244352;-1.000114;3.146956;
FootRight;1.274071;-1.038803;3.039746;
FootLeft;1.216268;-1.052716;3.210488;
Head;1.136048;0.6474254;3.263943;
ShoulderCenter;1.221617;0.4777889;3.260607;
ShoulderRight;1.278754;0.3616449;3.136657;
ShoulderLeft;1.16141;0.3435705;3.364993;
ElbowRight;1.296159;0.100179;3.05539;
ElbowLeft;1.132713;0.02860811;3.43244;
WristRight;1.162519;-0.2004667;3.017287;
WristLeft;1.089051;-0.2097161;3.446555;
HandRight;1.140459;-0.264723;2.998676;
HandLeft;1.06404;-0.2832639;3.44842;
Spine;1.169809;0.1163632;3.249891;
HipCenter;1.159651;0.04408402;3.251133;
HipRight;1.177526;-0.009155042;3.195692;
HipLeft;1.127149;-0.01756814;3.300356;
KneeRight;1.067744;-0.6269941;3.131649;
KneeLeft;1.23306;-0.6243006;3.251896;
AnkleRight;1.21075;-0.9949807;3.074883;
AnkleLeft;1.225772;-0.9490367;3.078211;
FootRight;1.148103;-1.042782;3.042159;
FootLeft;1.161392;-1.028028;3.132452;
Head;1.116654;0.6781496;3.237734;
ShoulderCenter;1.193943;0.4890175;3.261965;
ShoulderRight;1.235024;0.3607983;3.134174;
ShoulderLeft;1.142187;0.3548714;3.364055;
ElbowRight;1.272021;0.1018333;3.062001;
ElbowLeft;1.105782;0.03307486;3.428146;
WristRight;1.145146;-0.2070296;3.01973;
WristLeft;1.033059;-0.202389;3.447139;
HandRight;1.129071;-0.2743628;2.998785;
HandLeft;0.9922954;-0.2909333;3.438589;
Spine;1.14151;0.1127971;3.235742;
HipCenter;1.129391;0.03704343;3.232664;
HipRight;1.142619;-0.01766697;3.175479;
HipLeft;1.099634;-0.01845964;3.278495;
KneeRight;1.018343;-0.6190519;3.134119;
KneeLeft;1.209376;-0.6528084;3.265761;
AnkleRight;1.164361;-1.010748;3.121202;
AnkleLeft;1.261303;-1.023982;3.206694;
FootRight;1.064261;-1.040642;3.068602;
FootLeft;1.174873;-1.03373;3.128492;
Head;1.046408;0.6669127;3.282456;
ShoulderCenter;1.158349;0.4847614;3.271184;
ShoulderRight;1.209502;0.3611823;3.137851;
ShoulderLeft;1.100774;0.3637356;3.419675;
ElbowRight;1.240619;0.09761591;3.066612;
ElbowLeft;1.055652;0.03338096;3.463847;
WristRight;1.138391;-0.202696;3.016221;
WristLeft;0.9511186;-0.195228;3.433345;
HandRight;1.123806;-0.2815227;2.990776;
HandLeft;0.9194417;-0.2580405;3.425697;
Spine;1.098349;0.1169158;3.247098;
HipCenter;1.087069;0.04339084;3.24533;
HipRight;1.101252;-0.01697333;3.182999;
HipLeft;1.053082;-0.01582929;3.297493;
KneeRight;0.9415227;-0.6034753;3.121421;
KneeLeft;1.190039;-0.6417744;3.26958;
AnkleRight;1.217595;-0.9613954;3.184255;
AnkleLeft;1.232373;-0.9989979;3.182763;
FootRight;1.112565;-0.9963433;3.14318;
FootLeft;1.18903;-1.065096;3.219747;
Head;1.00653;0.6466337;3.261082;
ShoulderCenter;1.105072;0.4744508;3.258467;
ShoulderRight;1.15791;0.3537731;3.128888;
ShoulderLeft;1.083063;0.3912135;3.42346;
ElbowRight;1.197219;0.07962715;3.056391;
ElbowLeft;1.010478;0.05506989;3.437066;
WristRight;1.132675;-0.1965852;3.012055;
WristLeft;0.8937514;-0.1773325;3.426955;
HandRight;1.121513;-0.2836549;2.98987;
HandLeft;0.8381978;-0.2508891;3.402399;
Spine;1.055849;0.07795026;3.225189;
HipCenter;1.046005;-0.001349837;3.221877;
HipRight;1.05669;-0.06829742;3.161704;
HipLeft;1.021147;-0.04856172;3.26999;
KneeRight;0.9317731;-0.5975757;3.12437;
KneeLeft;1.038261;-0.6476844;3.194925;
AnkleRight;1.215605;-0.9571602;3.184176;
AnkleLeft;1.239603;-0.9940665;3.185198;
FootRight;1.124987;-1.001239;3.158711;
FootLeft;1.195238;-1.060378;3.223142;
Head;0.9689909;0.6225156;3.260205;
ShoulderCenter;1.066017;0.4650662;3.252553;
ShoulderRight;1.133766;0.3469846;3.1265;
ShoulderLeft;1.037491;0.3873768;3.417904;
ElbowRight;1.184415;0.07785015;3.061542;
ElbowLeft;0.9570008;0.04942366;3.439423;
WristRight;1.114587;-0.1992864;3.001207;
WristLeft;0.8375663;-0.180406;3.41441;
HandRight;1.1103;-0.2860211;2.98401;
HandLeft;0.7793764;-0.2364307;3.383831;
Spine;1.014875;0.1069119;3.231103;
HipCenter;1.005502;0.03548683;3.230291;
HipRight;1.018547;-0.00782592;3.177718;
HipLeft;0.9812127;-0.03768403;3.273064;
KneeRight;0.8934652;-0.5422668;3.129094;
KneeLeft;1.162894;-0.629486;3.27309;
AnkleRight;1.180003;-0.9094785;3.174735;
AnkleLeft;1.239551;-0.992913;3.184579;
FootRight;1.090843;-0.9535811;3.14235;
FootLeft;1.204176;-1.058156;3.233714;
Head;0.9393728;0.6520493;3.259294;
ShoulderCenter;1.029149;0.4638621;3.254492;
ShoulderRight;1.072312;0.3349048;3.124109;
ShoulderLeft;0.9702808;0.3363474;3.370941;
ElbowRight;1.132714;0.06389494;3.050376;
ElbowLeft;0.903627;0.0002871274;3.422355;
WristRight;1.096348;-0.2033015;2.988562;
WristLeft;0.7457269;-0.2065043;3.399028;
HandRight;1.093616;-0.2909266;2.977368;
HandLeft;0.6998523;-0.259464;3.412506;
Spine;0.9808612;0.09208784;3.209559;
HipCenter;0.9691669;0.01636453;3.201815;
HipRight;0.9904048;-0.01484727;3.148285;
HipLeft;0.9377298;-0.05910255;3.242233;
KneeRight;0.9090153;-0.527491;3.121074;
KneeLeft;1.156741;-0.6354784;3.270698;
AnkleRight;1.182751;-0.9077887;3.174054;
AnkleLeft;1.239272;-0.9920163;3.184861;
FootRight;1.097276;-0.950624;3.137702;
FootLeft;1.204222;-1.059736;3.239532;
Head;0.8848531;0.6003364;3.269428;
ShoulderCenter;0.9982088;0.4498202;3.25209;
ShoulderRight;1.049748;0.3293055;3.116745;
ShoulderLeft;0.9212863;0.3130982;3.333467;
ElbowRight;1.116734;0.06181679;3.047123;
ElbowLeft;0.8664445;-0.002561958;3.411023;
WristRight;1.073112;-0.214022;2.977183;
WristLeft;0.7133986;-0.2125745;3.415681;
HandRight;1.071078;-0.3029256;2.971779;
HandLeft;0.6376269;-0.2715435;3.397263;
Spine;0.9427119;0.06805499;3.198029;
HipCenter;0.9335642;-0.007224197;3.190882;
HipRight;0.9548795;-0.03724486;3.14068;
HipLeft;0.8989362;-0.07700849;3.224627;
KneeRight;1.074648;-0.542392;3.253467;
KneeLeft;1.145682;-0.6429864;3.273067;
AnkleRight;1.228088;-0.9758598;3.189027;
AnkleLeft;1.232005;-0.9834518;3.183769;
FootRight;1.147316;-1.018672;3.141348;
FootLeft;1.213702;-1.057551;3.234963;
Head;0.8575931;0.6316653;3.251447;
ShoulderCenter;0.9471722;0.4637416;3.239964;
ShoulderRight;1.005227;0.326405;3.114346;
ShoulderLeft;0.8832043;0.3181118;3.34391;
ElbowRight;1.06056;0.05644732;3.043424;
ElbowLeft;0.813898;0.00517735;3.409494;
WristRight;1.043183;-0.215372;2.972721;
WristLeft;0.6652479;-0.2066964;3.425337;
HandRight;1.032884;-0.314011;2.964437;
HandLeft;0.6168696;-0.2317939;3.371383;
Spine;0.904137;0.1109718;3.190212;
HipCenter;0.8955299;0.04041785;3.183605;
HipRight;0.9158759;-0.01115699;3.113356;
HipLeft;0.8592032;-0.03900604;3.232181;
KneeRight;1.027774;-0.5334765;3.253426;
KneeLeft;1.125577;-0.6493973;3.269856;
AnkleRight;1.217485;-0.9678364;3.190068;
AnkleLeft;1.228269;-0.9829248;3.184375;
FootRight;1.136111;-1.010252;3.146334;
FootLeft;1.239801;-1.059679;3.251392;
Head;0.79572;0.6003206;3.228094;
ShoulderCenter;0.9152574;0.4535942;3.235581;
ShoulderRight;0.9632862;0.3212905;3.107283;
ShoulderLeft;0.8440002;0.3075117;3.340196;
ElbowRight;1.019314;0.04568551;3.029433;
ElbowLeft;0.7785742;-0.002033757;3.403938;
WristRight;1.000398;-0.2308837;2.959862;
WristLeft;0.6280125;-0.214133;3.405703;
HandRight;1.011747;-0.3227723;2.95972;
HandLeft;0.6021411;-0.2295722;3.380959;
Spine;0.8665416;0.05812779;3.163069;
HipCenter;0.8581746;-0.02052792;3.152141;
HipRight;0.8798467;-0.0504022;3.106546;
HipLeft;0.8270011;-0.07997467;3.179536;
KneeRight;1.01292;-0.5040183;3.275924;
KneeLeft;0.8455632;-0.6209894;3.183451;
AnkleRight;1.194399;-0.9446335;3.214584;
AnkleLeft;1.189939;-0.9571062;3.185442;
FootRight;1.1121;-0.9869784;3.172441;
FootLeft;1.184529;-1.054569;3.249857;
Head;0.7638389;0.6348861;3.201575;
ShoulderCenter;0.8662134;0.4598562;3.220093;
ShoulderRight;0.9260346;0.3201355;3.101877;
ShoulderLeft;0.7842534;0.3097971;3.284991;
ElbowRight;0.9962323;0.05122001;3.027087;
ElbowLeft;0.7252089;0.004014341;3.378987;
WristRight;0.9627361;-0.2266094;2.963341;
WristLeft;0.6038973;-0.2228531;3.407105;
HandRight;0.9666536;-0.3264437;2.958783;
HandLeft;0.5688304;-0.235725;3.389772;
Spine;0.8287498;0.0662908;3.153075;
HipCenter;0.8204733;-0.01226712;3.142771;
HipRight;0.8478231;-0.04426792;3.098896;
HipLeft;0.7831539;-0.07104751;3.168674;
KneeRight;0.9480077;-0.4998234;3.260684;
KneeLeft;0.8221574;-0.6242228;3.183298;
AnkleRight;1.157364;-0.9317971;3.208468;
AnkleLeft;1.170809;-0.9533135;3.190753;
FootRight;1.085277;-0.9733881;3.152178;
FootLeft;1.177869;-1.051435;3.251359;
Head;0.7596627;0.635673;3.198451;
ShoulderCenter;0.8267789;0.4594464;3.212893;
ShoulderRight;0.8845209;0.3180428;3.088296;
ShoulderLeft;0.7448189;0.3093873;3.277791;
ElbowRight;0.9351311;0.05209714;3.012131;
ElbowLeft;0.693617;-0.0007205508;3.367646;
WristRight;0.9148827;-0.2430234;2.962602;
WristLeft;0.5646917;-0.2202266;3.392897;
HandRight;0.9184836;-0.3306455;2.95708;
HandLeft;0.5223373;-0.2802963;3.394166;
Spine;0.7791843;0.06213289;3.136436;
HipCenter;0.7705731;-0.01732038;3.124743;
HipRight;0.7949559;-0.04896174;3.08296;
HipLeft;0.7365972;-0.07419132;3.147731;
KneeRight;0.8997672;-0.5023313;3.22932;
KneeLeft;0.778054;-0.643506;3.184658;
AnkleRight;0.8313603;-0.7529261;3.069427;
AnkleLeft;1.146374;-0.9519739;3.185111;
FootRight;0.7603801;-0.842051;3.088359;
FootLeft;1.13531;-1.043108;3.252289;
Head;0.6793389;0.6364431;3.220764;
ShoulderCenter;0.7916551;0.462488;3.198577;
ShoulderRight;0.8447462;0.3236103;3.079095;
ShoulderLeft;0.709695;0.312429;3.263475;
ElbowRight;0.8912673;0.05583026;3.001223;
ElbowLeft;0.6655453;0.003295153;3.380899;
WristRight;0.8665541;-0.1958043;2.958199;
WristLeft;0.5566695;-0.2252708;3.392746;
HandRight;0.8594165;-0.2945172;2.953614;
HandLeft;0.5260348;-0.2436791;3.3743;
Spine;0.7312242;0.07789041;3.155362;
HipCenter;0.7201459;0.0008836053;3.150585;
HipRight;0.7400369;-0.03926036;3.105586;
HipLeft;0.6851777;-0.06377737;3.181987;
KneeRight;0.833228;-0.5057003;3.186866;
KneeLeft;0.7383676;-0.6334955;3.175772;
AnkleRight;0.785321;-0.8486782;3.083633;
AnkleLeft;1.072564;-0.9196483;3.193523;
FootRight;0.7080185;-0.9324363;3.100948;
FootLeft;1.095268;-1.00177;3.192255;
Head;0.6983868;0.6719418;3.181337;
ShoulderCenter;0.7473108;0.4726631;3.185677;
ShoulderRight;0.7987503;0.3269069;3.066644;
ShoulderLeft;0.6653509;0.3226041;3.250574;
ElbowRight;0.8509099;0.05797665;2.993086;
ElbowLeft;0.6246079;0.01325268;3.371875;
WristRight;0.7917189;-0.2307483;2.925356;
WristLeft;0.5360487;-0.2255788;3.378256;
HandRight;0.7877678;-0.3217021;2.93319;
HandLeft;0.5117658;-0.2532405;3.373456;
Spine;0.6897235;0.07759247;3.138991;
HipCenter;0.6769822;-0.001422512;3.132617;
HipRight;0.7014152;-0.05161797;3.07874;
HipLeft;0.6350546;-0.05296417;3.171223;
KneeRight;0.7580178;-0.5142666;3.193765;
KneeLeft;0.7453443;-0.628711;3.184137;
AnkleRight;0.7103934;-0.8552209;3.091014;
AnkleLeft;1.019298;-0.9243443;3.207726;
FootRight;0.6521397;-0.9529351;3.112462;
FootLeft;1.017559;-1.033299;3.246809;
Head;0.6000952;0.6458837;3.187823;
ShoulderCenter;0.7048544;0.4797404;3.177209;
ShoulderRight;0.7530081;0.3351125;3.056863;
ShoulderLeft;0.6228944;0.3296813;3.242106;
ElbowRight;0.8017011;0.06325622;2.98085;
ElbowLeft;0.5779288;0.01947811;3.363497;
WristRight;0.7314327;-0.2552689;2.913941;
WristLeft;0.5425769;-0.2319223;3.386149;
HandRight;0.7231365;-0.3269406;2.920336;
HandLeft;0.5028098;-0.2547854;3.369409;
Spine;0.6502452;0.07664461;3.128597;
HipCenter;0.6401024;-0.003846143;3.12253;
HipRight;0.6683283;-0.04872341;3.07677;
HipLeft;0.6018032;-0.05101067;3.155473;
KneeRight;0.6099025;-0.6075594;3.122478;
KneeLeft;0.5294616;-0.5431857;3.250047;
AnkleRight;0.6439372;-0.9924535;3.105093;
AnkleLeft;0.8860877;-0.866295;3.215673;
FootRight;0.5757441;-1.081387;3.140252;
FootLeft;0.9035205;-0.9811399;3.233062;
Head;0.5837795;0.6469899;3.18804;
ShoulderCenter;0.6697219;0.477429;3.177814;
ShoulderRight;0.7210963;0.3492976;3.053255;
ShoulderLeft;0.5877619;0.32737;3.242711;
ElbowRight;0.7420905;0.06940737;2.967036;
ElbowLeft;0.5457124;0.01565149;3.365028;
WristRight;0.6657041;-0.192709;2.919681;
WristLeft;0.5117218;-0.2395175;3.358819;
HandRight;0.6568376;-0.2906488;2.913842;
HandLeft;0.4944887;-0.2607044;3.375477;
Spine;0.6120132;0.0738254;3.131702;
HipCenter;0.5998443;-0.006938556;3.126028;
HipRight;0.6213822;-0.04208648;3.089847;
HipLeft;0.5640966;-0.05309586;3.152381;
KneeRight;0.6097924;-0.6135603;3.118025;
KneeLeft;0.5010412;-0.5764635;3.237648;
AnkleRight;0.6435164;-0.9932888;3.106255;
AnkleLeft;0.8226628;-0.9376423;3.228172;
FootRight;0.5722468;-1.082337;3.136669;
FootLeft;0.7977182;-1.042835;3.278791;
Head;0.5196047;0.6553705;3.183417;
ShoulderCenter;0.6317422;0.4907514;3.173222;
ShoulderRight;0.6705585;0.3474616;3.046811;
ShoulderLeft;0.5497822;0.3406923;3.238119;
ElbowRight;0.6946357;0.08112649;2.95195;
ElbowLeft;0.5056331;0.02835658;3.360747;
WristRight;0.6061729;-0.2025285;2.92603;
WristLeft;0.5034563;-0.2298733;3.349613;
HandRight;0.5821872;-0.273253;2.933203;
HandLeft;0.4776947;-0.2545474;3.356807;
Spine;0.5787101;0.08194153;3.128203;
HipCenter;0.5683714;0.0001617129;3.122694;
HipRight;0.5916443;-0.04022433;3.080576;
HipLeft;0.5339177;-0.0479318;3.153456;
KneeRight;0.6095195;-0.6170938;3.116114;
KneeLeft;0.471061;-0.5726734;3.236551;
AnkleRight;0.7076892;-0.9697737;3.14991;
AnkleLeft;0.7720835;-0.9522187;3.210919;
FootRight;0.6138945;-1.04637;3.134642;
FootLeft;0.7504023;-1.060811;3.262252;
Head;0.497113;0.6545748;3.182426;
ShoulderCenter;0.5985217;0.4868214;3.168445;
ShoulderRight;0.641338;0.3466934;3.042011;
ShoulderLeft;0.5165617;0.3367624;3.233342;
ElbowRight;0.6544181;0.08210486;2.958067;
ElbowLeft;0.4735911;0.02363759;3.356417;
WristRight;0.5350485;-0.1986522;2.918282;
WristLeft;0.46325;-0.2349653;3.340055;
HandRight;0.5148021;-0.2807568;2.924199;
HandLeft;0.4394467;-0.2579983;3.345501;
Spine;0.5423419;0.07282233;3.127062;
HipCenter;0.530788;-0.01013209;3.12228;
HipRight;0.5551593;-0.05141454;3.079148;
HipLeft;0.4943538;-0.0573335;3.154828;
KneeRight;0.5958924;-0.6507322;3.120028;
KneeLeft;0.4366799;-0.5837247;3.234558;
AnkleRight;0.6395904;-1.002655;3.135399;
AnkleLeft;0.5672814;-1.017399;3.216797;
FootRight;0.5761819;-1.07675;3.128531;
FootLeft;0.5380372;-1.084363;3.275832;
Head;0.4468384;0.6474866;3.168034;
ShoulderCenter;0.5503706;0.4850735;3.157902;
ShoulderRight;0.6073242;0.3492694;3.034692;
ShoulderLeft;0.4684106;0.3350145;3.222799;
ElbowRight;0.5798128;0.077897;2.945858;
ElbowLeft;0.4245747;0.02106768;3.346041;
WristRight;0.4791233;-0.1601695;2.908786;
WristLeft;0.4208441;-0.2384002;3.329955;
HandRight;0.4438829;-0.2519836;2.911528;
HandLeft;0.3963235;-0.2592371;3.335206;
Spine;0.5207654;0.07090743;3.12552;
HipCenter;0.513557;-0.01188627;3.121855;
HipRight;0.5420157;-0.04808481;3.081706;
HipLeft;0.476183;-0.06174813;3.15227;
KneeRight;0.5918521;-0.6508561;3.118184;
KneeLeft;0.3942943;-0.6213356;3.242097;
AnkleRight;0.6326824;-1.001531;3.134354;
AnkleLeft;0.5027794;-1.029317;3.218005;
FootRight;0.5771389;-1.074333;3.124394;
FootLeft;0.4632814;-1.093764;3.263723;
Head;0.4275299;0.6457315;3.169402;
ShoulderCenter;0.5124034;0.4755041;3.153148;
ShoulderRight;0.5555071;0.3466823;3.029062;
ShoulderLeft;0.4304435;0.3254451;3.218046;
ElbowRight;0.5435194;0.08925694;2.945795;
ElbowLeft;0.3870764;0.01108021;3.34161;
WristRight;0.4072625;-0.1737848;2.915708;
WristLeft;0.3779953;-0.2485812;3.324223;
HandRight;0.3649202;-0.2424553;2.901351;
HandLeft;0.3541731;-0.2693706;3.32966;
Spine;0.4752252;0.0415786;3.114501;
HipCenter;0.4687454;-0.04496559;3.110342;
HipRight;0.5025572;-0.06895713;3.079695;
HipLeft;0.4317802;-0.09234452;3.133236;
KneeRight;0.5427213;-0.633381;3.1129;
KneeLeft;0.3436939;-0.6453066;3.247248;
AnkleRight;0.6306041;-0.9952008;3.12344;
AnkleLeft;0.3956569;-1.031866;3.213813;
FootRight;0.5764288;-1.074358;3.124323;
FootLeft;0.317569;-1.075619;3.162285;
Head;0.3834464;0.6449065;3.16253;
ShoulderCenter;0.4834279;0.4750251;3.14785;
ShoulderRight;0.5288629;0.3439263;3.028952;
ShoulderLeft;0.4014679;0.3249661;3.212748;
ElbowRight;0.4909829;0.08066022;2.944422;
ElbowLeft;0.3576843;0.01006481;3.336487;
WristRight;0.3165376;-0.190087;2.923759;
WristLeft;0.3522166;-0.2501508;3.319304;
HandRight;0.2715271;-0.2526346;2.927274;
HandLeft;0.3279497;-0.2694616;3.324766;
Spine;0.4545521;0.06027885;3.114031;
HipCenter;0.4474068;-0.02097694;3.110745;
HipRight;0.4738639;-0.0414949;3.083112;
HipLeft;0.4145934;-0.06921167;3.131603;
KneeRight;0.5385165;-0.6241739;3.101548;
KneeLeft;0.2882017;-0.6219347;3.245532;
AnkleRight;0.6304222;-0.9952739;3.123207;
AnkleLeft;0.2840135;-0.9971189;3.210268;
FootRight;0.5813808;-1.073038;3.125489;
FootLeft;0.2399195;-1.071885;3.224553;
Head;0.3243805;0.6370015;3.161982;
ShoulderCenter;0.4383547;0.4739482;3.140868;
ShoulderRight;0.4868361;0.3387401;3.027311;
ShoulderLeft;0.3563947;0.3238891;3.205765;
ElbowRight;0.4521487;0.08379518;2.939887;
ElbowLeft;0.3127964;0.008634299;3.329765;
WristRight;0.2727246;-0.1727632;2.936266;
WristLeft;0.3050591;-0.2517982;3.311951;
HandRight;0.2224365;-0.2369505;2.929375;
HandLeft;0.2811233;-0.2704509;3.317536;
Spine;0.4051487;0.06767125;3.136079;
HipCenter;0.3989321;-0.013574;3.138629;
HipRight;0.4290053;-0.05745456;3.083143;
HipLeft;0.361537;-0.07950129;3.190492;
KneeRight;0.5250216;-0.619727;3.093362;
KneeLeft;0.2664618;-0.6343188;3.245672;
AnkleRight;0.6299928;-0.995739;3.123299;
AnkleLeft;0.1678141;-1.022918;3.218377;
FootRight;0.5825632;-1.071841;3.123866;
FootLeft;0.07311117;-1.074349;3.233644;
Head;0.2967998;0.6439597;3.179513;
ShoulderCenter;0.3861602;0.467014;3.14287;
ShoulderRight;0.4500162;0.3338262;3.022068;
ShoulderLeft;0.3042002;0.3169549;3.207767;
ElbowRight;0.4145241;0.08119434;2.940877;
ElbowLeft;0.2604734;0.001572728;3.331879;
WristRight;0.2563254;-0.1259992;2.926769;
WristLeft;0.2538666;-0.2590018;3.314183;
HandRight;0.1945351;-0.2021165;2.922027;
HandLeft;0.229776;-0.2773614;3.319768;
Spine;0.3697882;0.06633407;3.12985;
HipCenter;0.3660175;-0.0139988;3.130991;
HipRight;0.4022437;-0.05338006;3.082503;
HipLeft;0.3223884;-0.07495825;3.172108;
KneeRight;0.4965855;-0.614486;3.088021;
KneeLeft;0.2307163;-0.6324207;3.242322;
AnkleRight;0.6279139;-0.9953511;3.123378;
AnkleLeft;0.09614609;-1.016939;3.210789;
FootRight;0.5791786;-1.072497;3.123449;
FootLeft;-0.004236077;-1.062159;3.238811;
Head;0.2628119;0.6393991;3.177902;
ShoulderCenter;0.3617844;0.4648569;3.14331;
ShoulderRight;0.4105293;0.3315862;3.024155;
ShoulderLeft;0.2798244;0.3147978;3.208208;
ElbowRight;0.3850367;0.07862261;2.939696;
ElbowLeft;0.2361208;-0.0004164577;3.332314;
WristRight;0.1638413;-0.163835;2.93046;
WristLeft;0.2294924;-0.2608531;3.314769;
HandRight;0.09850433;-0.2362373;2.917071;
HandLeft;0.2054002;-0.2795185;3.320323;
Spine;0.3288654;0.05988505;3.136494;
HipCenter;0.3221888;-0.02125048;3.13883;
HipRight;0.3536976;-0.05354767;3.1019;
HipLeft;0.2873889;-0.07504333;3.173135;
KneeRight;0.4777293;-0.6160198;3.084708;
KneeLeft;0.1803516;-0.6406053;3.243533;
AnkleRight;0.6186594;-0.9933564;3.122301;
AnkleLeft;0.03206939;-1.036922;3.21211;
FootRight;0.578714;-1.072337;3.123414;
FootLeft;-0.04690892;-1.070433;3.238328;
Head;0.1934653;0.6201054;3.172615;
ShoulderCenter;0.3068792;0.4604988;3.159242;
ShoulderRight;0.3576248;0.3231816;3.034923;
ShoulderLeft;0.2249192;0.3104398;3.22414;
ElbowRight;0.3259403;0.0691402;2.959274;
ElbowLeft;0.1812217;-0.004730701;3.348293;
WristRight;0.1612121;-0.1326416;2.941612;
WristLeft;0.1745876;-0.2651314;3.330811;
HandRight;0.0983119;-0.2055387;2.921165;
HandLeft;0.150495;-0.2838765;3.336357;
Spine;0.283018;0.04186318;3.138058;
HipCenter;0.278759;-0.04159395;3.137282;
HipRight;0.317749;-0.06866223;3.100428;
