Floor;-0.02663833;0.9996355;0.004357785;1.069374;
WristLeft;1.056378;-0.14382;3.439381;
HandRight;1.381817;-0.2930107;2.938997;
HandLeft;0.998785;-0.1888558;3.419472;
Spine;1.309092;0.08332661;3.22537;
HipCenter;1.298345;0.007168761;3.218698;
HipRight;1.308297;-0.05601874;3.149825;
HipLeft;1.272377;-0.05265226;3.268474;
KneeRight;1.434992;-0.6321875;3.221659;
KneeLeft;1.185413;-0.6386561;3.131894;
AnkleRight;1.490319;-0.9741345;3.160852;
AnkleLeft;1.002831;-1.014536;3.072358;
FootRight;1.393571;-1.020989;3.130454;
FootLeft;0.9139868;-1.047429;3.078792;
Head;1.204047;0.6359773;3.277683;
ShoulderCenter;1.311601;0.4543587;3.261496;
ShoulderRight;1.355361;0.3392531;3.123816;
ShoulderLeft;1.278075;0.3560913;3.420119;
ElbowRight;1.413387;0.07085779;3.021226;
ElbowLeft;1.227242;0.06602294;3.474851;
WristRight;1.362358;-0.209623;2.941685;
WristLeft;1.033403;-0.1324883;3.436896;
HandRight;1.358679;-0.3095955;2.930625;
HandLeft;0.9623273;-0.182155;3.41199;
Spine;1.265674;0.07112491;3.215814;
HipCenter;1.257095;-0.005293034;3.210254;
HipRight;1.271622;-0.06453758;3.148332;
HipLeft;1.23223;-0.05769113;3.256297;
KneeRight;1.403222;-0.6287199;3.235526;
KneeLeft;1.194221;-0.6367227;3.145112;
AnkleRight;1.489475;-0.9730752;3.161028;
AnkleLeft;0.9759085;-1.001427;3.085444;
FootRight;1.400817;-1.01609;3.136452;
FootLeft;0.8809813;-1.037854;3.084002;
Head;1.173491;0.6303545;3.233222;
ShoulderCenter;1.283079;0.4542232;3.252401;
ShoulderRight;1.324616;0.3328426;3.118798;
ShoulderLeft;1.226136;0.3452117;3.402098;
ElbowRight;1.371367;0.06105772;3.023463;
ElbowLeft;1.156041;0.03936773;3.449725;
WristRight;1.334914;-0.2165061;2.948948;
WristLeft;0.9773668;-0.1452706;3.422057;
HandRight;1.324775;-0.3181723;2.935319;
HandLeft;0.9210092;-0.1861928;3.393541;
Spine;1.230913;0.07153012;3.2102;
HipCenter;1.219887;-0.004958821;3.205257;
HipRight;1.232001;-0.06386507;3.144902;
HipLeft;1.189837;-0.0574999;3.250518;
KneeRight;1.376068;-0.633764;3.238998;
KneeLeft;1.188146;-0.6308123;3.157648;
AnkleRight;1.488888;-0.972944;3.161147;
AnkleLeft;0.9631409;-0.9903046;3.08792;
FootRight;1.470916;-1.059483;3.155399;
FootLeft;0.8780103;-1.039756;3.079701;
Head;1.11965;0.5902707;3.237247;
ShoulderCenter;1.230929;0.4462121;3.23098;
ShoulderRight;1.278175;0.316219;3.115767;
ShoulderLeft;1.192362;0.338708;3.392325;
ElbowRight;1.337718;0.0657182;3.024199;
ElbowLeft;1.102018;0.01809537;3.473846;
WristRight;1.293947;-0.2262433;2.956643;
WristLeft;0.928562;-0.165305;3.400929;
HandRight;1.292275;-0.3203378;2.93894;
HandLeft;0.8760838;-0.2190218;3.393965;
Spine;1.184097;0.0572714;3.193004;
HipCenter;1.17473;-0.02051674;3.188892;
HipRight;1.192231;-0.07653587;3.134846;
HipLeft;1.149973;-0.06737462;3.232126;
KneeRight;1.356207;-0.6388817;3.240179;
KneeLeft;1.153083;-0.6196131;3.175098;
AnkleRight;1.473413;-0.9702389;3.157962;
AnkleLeft;0.9601122;-0.9860137;3.091271;
FootRight;1.387835;-1.012339;3.129572;
FootLeft;0.8762444;-1.042644;3.079653;
Head;1.103249;0.6068614;3.226534;
ShoulderCenter;1.196987;0.4478243;3.231194;
ShoulderRight;1.26104;0.3193446;3.11421;
ShoulderLeft;1.14194;0.3365338;3.370342;
ElbowRight;1.298668;0.04130679;3.031082;
ElbowLeft;1.086631;0.01749846;3.458561;
WristRight;1.263525;-0.2224452;2.959024;
WristLeft;0.9164569;-0.1756284;3.405204;
HandRight;1.240878;-0.3225927;2.940112;
HandLeft;0.8679842;-0.211273;3.395993;
Spine;1.148718;0.02999688;3.166911;
HipCenter;1.14051;-0.05363726;3.157593;
HipRight;1.159841;-0.1060977;3.105283;
HipLeft;1.111545;-0.09932917;3.192712;
KneeRight;1.302476;-0.6310894;3.246889;
KneeLeft;1.107868;-0.6285955;3.18014;
AnkleRight;1.472429;-0.9765397;3.160639;
AnkleLeft;0.9562504;-0.9851301;3.094073;
FootRight;1.461384;-1.055339;3.178606;
FootLeft;0.8746793;-1.047423;3.079664;
Head;1.044176;0.5919683;3.245203;
ShoulderCenter;1.168972;0.443935;3.225161;
ShoulderRight;1.210637;0.3223757;3.107692;
ShoulderLeft;1.100467;0.3283196;3.375179;
ElbowRight;1.266495;0.04773281;3.024676;
ElbowLeft;1.038207;0.0006156728;3.451756;
WristRight;1.208576;-0.2202281;2.958874;
WristLeft;0.8822666;-0.2072165;3.408116;
HandRight;1.201256;-0.3248489;2.949472;
HandLeft;0.8564274;-0.2214284;3.393754;
Spine;1.104091;0.06103452;3.187219;
HipCenter;1.092881;-0.01530037;3.18352;
HipRight;1.1099;-0.07472003;3.123187;
HipLeft;1.058758;-0.0723552;3.230086;
KneeRight;1.205941;-0.5442927;3.245509;
KneeLeft;1.089674;-0.6251765;3.183464;
AnkleRight;1.431584;-0.9330986;3.173921;
AnkleLeft;0.9424117;-0.9851362;3.097121;
FootRight;1.349535;-0.9740687;3.138819;
FootLeft;0.8603636;-1.026106;3.062019;
Head;0.9938096;0.6341885;3.231323;
ShoulderCenter;1.115302;0.4630405;3.210376;
ShoulderRight;1.164251;0.3206249;3.098007;
ShoulderLeft;1.068301;0.3351878;3.368226;
ElbowRight;1.214559;0.0497245;3.01526;
ElbowLeft;1.010716;0.003233583;3.429238;
WristRight;1.153041;-0.2324805;2.950907;
WristLeft;0.8708411;-0.218284;3.408198;
HandRight;1.137702;-0.321402;2.948062;
HandLeft;0.8414386;-0.2417901;3.393927;
Spine;1.059708;0.07739332;3.187009;
HipCenter;1.048376;0.0003635927;3.185778;
HipRight;1.060485;-0.06721599;3.119344;
HipLeft;1.017184;-0.06066455;3.240853;
KneeRight;0.9407508;-0.6096125;3.135748;
KneeLeft;0.9592648;-0.6115277;3.132;
AnkleRight;1.303177;-0.8910054;3.16696;
AnkleLeft;0.9377403;-0.9822913;3.098315;
FootRight;1.221759;-0.9313496;3.136508;
FootLeft;0.8649582;-1.055016;3.080296;
Head;0.975857;0.6291427;3.230449;
ShoulderCenter;1.090597;0.4558622;3.21466;
ShoulderRight;1.139053;0.328614;3.095179;
ShoulderLeft;1.013182;0.3370115;3.338355;
ElbowRight;1.16186;0.05670236;3.016499;
ElbowLeft;0.9626459;-0.003013283;3.402697;
WristRight;1.099733;-0.2173757;2.955397;
WristLeft;0.8483835;-0.2399231;3.395427;
HandRight;1.075217;-0.3127519;2.94902;
HandLeft;0.8325137;-0.2529829;3.37867;
Spine;1.019059;0.06456379;3.183749;
HipCenter;1.004208;-0.01390348;3.180604;
HipRight;1.030501;-0.06373086;3.124653;
HipLeft;0.965483;-0.07111109;3.223377;
KneeRight;0.9381081;-0.6091014;3.13558;
KneeLeft;1.132134;-0.6562873;3.257628;
AnkleRight;1.294318;-0.9071641;3.177248;
AnkleLeft;0.9354506;-0.9829382;3.098272;
FootRight;1.216593;-0.9475057;3.135289;
FootLeft;0.8577256;-1.02328;3.056313;
Head;0.9325879;0.626916;3.204031;
ShoulderCenter;1.036256;0.458304;3.218394;
ShoulderRight;1.084697;0.3262916;3.087454;
ShoulderLeft;0.9954886;0.3608322;3.375816;
ElbowRight;1.122732;0.06843925;3.014798;
ElbowLeft;0.9436761;0.009882718;3.391141;
WristRight;1.035362;-0.2129914;2.953846;
WristLeft;0.8513019;-0.236447;3.400686;
HandRight;1.015053;-0.3115822;2.937609;
HandLeft;0.8292781;-0.2581066;3.380089;
Spine;0.9748586;0.07613546;3.179606;
HipCenter;0.9633093;-0.0006795296;3.175481;
HipRight;0.9759974;-0.04661205;3.119367;
HipLeft;0.9337793;-0.05572198;3.219048;
KneeRight;0.9312631;-0.6102455;3.137401;
KneeLeft;1.090163;-0.6470599;3.29321;
AnkleRight;1.28627;-0.9154409;3.184025;
AnkleLeft;0.9310188;-0.9796468;3.0976;
FootRight;1.289258;-1.024144;3.223221;
FootLeft;0.8413883;-1.052463;3.092514;
Head;0.9051834;0.6346467;3.184932;
ShoulderCenter;1.008992;0.4610269;3.221409;
ShoulderRight;1.052015;0.334105;3.093349;
ShoulderLeft;0.9676486;0.3639247;3.379396;
ElbowRight;1.071943;0.0717248;3.002528;
ElbowLeft;0.9047391;0.01827517;3.390131;
WristRight;0.9789787;-0.2115751;2.965319;
WristLeft;0.8485003;-0.236871;3.375607;
HandRight;0.9377785;-0.3079907;2.98258;
HandLeft;0.8187671;-0.2685631;3.358795;
Spine;0.9426888;0.06157099;3.179716;
HipCenter;0.9281912;-0.0195731;3.174764;
HipRight;0.9378535;-0.06577316;3.129314;
HipLeft;0.9048499;-0.06774227;3.209544;
KneeRight;0.9075501;-0.6173675;3.141916;
KneeLeft;0.8137796;-0.5614451;3.274077;
AnkleRight;1.219405;-0.9184601;3.18655;
AnkleLeft;0.9099411;-0.9985164;3.095355;
FootRight;1.199637;-1.023875;3.226649;
FootLeft;0.8662735;-1.070465;3.084663;
Head;0.8476859;0.6033368;3.201082;
ShoulderCenter;0.9833664;0.4672267;3.217128;
ShoulderRight;1.019741;0.3403636;3.089551;
ShoulderLeft;0.9423658;0.3701419;3.37525;
ElbowRight;1.027887;0.08668768;2.994557;
ElbowLeft;0.8852942;0.02185687;3.386106;
WristRight;0.9264851;-0.177412;2.963343;
WristLeft;0.8365464;-0.2358867;3.363194;
HandRight;0.8950595;-0.279237;2.960882;
HandLeft;0.7950994;-0.3002286;3.3445;
Spine;0.9063606;0.07501623;3.161042;
HipCenter;0.8909126;-0.003268379;3.152769;
HipRight;0.9027919;-0.04174685;3.098771;
HipLeft;0.8592734;-0.0568787;3.18954;
KneeRight;0.8928704;-0.623063;3.13951;
KneeLeft;0.7671162;-0.5280069;3.248362;
AnkleRight;1.14154;-0.9462611;3.19071;
AnkleLeft;0.8955886;-0.977476;3.103911;
FootRight;1.039863;-0.9873958;3.153075;
FootLeft;0.8741081;-1.058355;3.085384;
Head;0.8228673;0.6307464;3.201863;
ShoulderCenter;0.9321799;0.4761641;3.211686;
ShoulderRight;0.9820413;0.3408358;3.084718;
ShoulderLeft;0.8910791;0.3791414;3.369824;
ElbowRight;0.9871857;0.08032194;2.994789;
ElbowLeft;0.8322971;0.02940163;3.379763;
WristRight;0.8889146;-0.1667579;2.962291;
WristLeft;0.8082947;-0.2252155;3.301144;
HandRight;0.8363824;-0.2582023;2.945183;
HandLeft;0.7692021;-0.2919785;3.285322;
Spine;0.8688656;0.06382222;3.170391;
HipCenter;0.8545949;-0.01866613;3.165663;
HipRight;0.8614624;-0.06604477;3.122318;
HipLeft;0.8332565;-0.06619789;3.197744;
KneeRight;0.885071;-0.6248268;3.136257;
KneeLeft;0.7538677;-0.5928976;3.248487;
AnkleRight;0.9761552;-0.9666944;3.12451;
AnkleLeft;0.9024665;-0.9631701;3.091487;
FootRight;0.8883966;-1.03624;3.093482;
FootLeft;0.8485336;-1.029858;3.087045;
Head;0.7643954;0.6502355;3.187567;
ShoulderCenter;0.8910666;0.4755684;3.204866;
ShoulderRight;0.9483043;0.3546157;3.0813;
ShoulderLeft;0.8499658;0.3785457;3.363004;
ElbowRight;0.9339477;0.08629844;2.998223;
ElbowLeft;0.7918518;0.03278032;3.372249;
WristRight;0.8020816;-0.1807603;2.939299;
WristLeft;0.7676606;-0.2193821;3.296176;
HandRight;0.76343;-0.2588508;2.920128;
HandLeft;0.7288532;-0.2856582;3.280469;
Spine;0.8320124;0.0482875;3.169008;
HipCenter;0.8204468;-0.03686044;3.165397;
HipRight;0.841069;-0.07139894;3.129309;
HipLeft;0.7938498;-0.07915584;3.190846;
KneeRight;0.8805988;-0.6282147;3.133632;
KneeLeft;0.7347314;-0.6045265;3.250278;
AnkleRight;0.9248216;-0.986061;3.109864;
AnkleLeft;0.8533325;-1.008529;3.207513;
FootRight;0.8581352;-1.061759;3.085941;
FootLeft;0.8273413;-1.078938;3.245511;
Head;0.7300186;0.6362606;3.205866;
ShoulderCenter;0.859446;0.4769649;3.204751;
ShoulderRight;0.912679;0.3491817;3.07476;
ShoulderLeft;0.8183453;0.3799421;3.362889;
ElbowRight;0.8794591;0.09571526;2.989741;
ElbowLeft;0.7600172;0.03290251;3.372052;
WristRight;0.7686289;-0.1358526;2.924588;
WristLeft;0.7358829;-0.2200518;3.29502;
HandRight;0.7156662;-0.22578;2.906641;
HandLeft;0.697135;-0.2862263;3.279338;
Spine;0.8069108;0.04805973;3.157292;
HipCenter;0.7956713;-0.0376399;3.151143;
HipRight;0.8088374;-0.07205371;3.109456;
HipLeft;0.769316;-0.08526629;3.178753;
KneeRight;0.8688297;-0.6481813;3.129906;
KneeLeft;0.6863372;-0.6217637;3.256598;
AnkleRight;0.9033224;-0.9965262;3.113135;
AnkleLeft;0.8098135;-1.015012;3.21189;
FootRight;0.8585784;-1.062539;3.084713;
FootLeft;0.724693;-1.057013;3.181708;
Head;0.7046919;0.6393963;3.208833;
ShoulderCenter;0.8263752;0.4791254;3.19698;
ShoulderRight;0.8670487;0.3527227;3.064133;
ShoulderLeft;0.7852744;0.3821027;3.355117;
ElbowRight;0.8461667;0.0964745;2.98259;
ElbowLeft;0.7267657;0.03398904;3.364458;
WristRight;0.6659201;-0.1840817;2.917558;
WristLeft;0.7026821;-0.2196292;3.286736;
HandRight;0.612987;-0.2398303;2.909766;
HandLeft;0.6644303;-0.2849564;3.271254;
Spine;0.7623205;0.05159058;3.157627;
HipCenter;0.7497139;-0.0339165;3.153605;
HipRight;0.7725425;-0.06473691;3.111431;
HipLeft;0.718228;-0.0813949;3.187146;
KneeRight;0.8540602;-0.6278871;3.114758;
KneeLeft;0.6328707;-0.6235434;3.254806;
AnkleRight;0.8976746;-0.9982128;3.110419;
AnkleLeft;0.7099194;-0.998935;3.213293;
FootRight;0.8562092;-1.065767;3.084104;
FootLeft;0.6500865;-1.059841;3.247397;
Head;0.6564053;0.6462879;3.193636;
ShoulderCenter;0.7896755;0.4837895;3.191292;
ShoulderRight;0.8314729;0.3537003;3.060636;
ShoulderLeft;0.7485748;0.3867669;3.34943;
ElbowRight;0.7959406;0.09991339;2.971651;
ElbowLeft;0.6898897;0.03760365;3.358932;
WristRight;0.6052044;-0.17027;2.919822;
WristLeft;0.6658579;-0.2166604;3.28052;
HandRight;0.5569122;-0.2291466;2.91439;
HandLeft;0.628065;-0.2812036;3.265224;
Spine;0.737103;0.06184585;3.148524;
HipCenter;0.7259336;-0.02252751;3.14357;
HipRight;0.7374244;-0.05510855;3.088796;
HipLeft;0.7008413;-0.07889128;3.183694;
KneeRight;0.8440968;-0.6232884;3.111324;
KneeLeft;0.5963454;-0.6163455;3.24866;
AnkleRight;0.900371;-0.9977982;3.104357;
AnkleLeft;0.5817392;-1.007823;3.224626;
FootRight;0.8617203;-1.069385;3.084893;
FootLeft;0.4882561;-1.06176;3.258687;
Head;0.6178425;0.6407432;3.198679;
ShoulderCenter;0.729271;0.4716176;3.176515;
ShoulderRight;0.7860897;0.3467235;3.053006;
ShoulderLeft;0.6881703;0.3745949;3.334653;
ElbowRight;0.7467611;0.09643099;2.961738;
ElbowLeft;0.6299908;0.02844006;3.343893;
WristRight;0.5679227;-0.1557769;2.917959;
WristLeft;0.6058167;-0.223965;3.267539;
HandRight;0.5018188;-0.222888;2.90595;
HandLeft;0.5681751;-0.2882499;3.252304;
Spine;0.689761;0.05530402;3.128006;
HipCenter;0.6824503;-0.02788584;3.122175;
HipRight;0.7126465;-0.05692429;3.07992;
HipLeft;0.652526;-0.08178867;3.155557;
KneeRight;0.8221989;-0.6160163;3.107052;
KneeLeft;0.5660632;-0.616819;3.24144;
AnkleRight;0.9025866;-0.9977795;3.103996;
AnkleLeft;0.4844283;-0.9956241;3.215859;
FootRight;0.8621024;-1.066187;3.083517;
FootLeft;0.4208696;-1.047566;3.215394;
Head;0.5868818;0.6363863;3.198056;
ShoulderCenter;0.7014536;0.4751216;3.173306;
ShoulderRight;0.7540872;0.3458941;3.051069;
ShoulderLeft;0.6603529;0.3780989;3.331444;
ElbowRight;0.7271722;0.09479094;2.954015;
ElbowLeft;0.6020247;0.031059;3.340839;
WristRight;0.5066878;-0.1574872;2.916592;
WristLeft;0.5778906;-0.2218956;3.263926;
HandRight;0.4512562;-0.2204207;2.903642;
HandLeft;0.5404593;-0.2858213;3.248776;
Spine;0.6616966;0.04105376;3.122188;
HipCenter;0.6524173;-0.04693689;3.115229;
HipRight;0.6752007;-0.07137129;3.081622;
HipLeft;0.6246568;-0.08986668;3.140852;
KneeRight;0.7957796;-0.615395;3.102932;
KneeLeft;0.5351201;-0.6228531;3.23404;
AnkleRight;0.9028673;-0.9968777;3.103079;
AnkleLeft;0.4214715;-0.9869282;3.218432;
FootRight;0.8596238;-1.066064;3.084729;
FootLeft;0.3187693;-1.028205;3.241878;
Head;0.5292284;0.627796;3.195554;
ShoulderCenter;0.6517158;0.4665686;3.189151;
ShoulderRight;0.701662;0.3343831;3.047097;
ShoulderLeft;0.610615;0.3695459;3.347288;
ElbowRight;0.6744567;0.08618149;2.947163;
ElbowLeft;0.5527212;0.0250909;3.356506;
WristRight;0.4777693;-0.1552142;2.917654;
WristLeft;0.5284746;-0.2262528;3.281348;
HandRight;0.4205576;-0.218622;2.904;
HandLeft;0.4912274;-0.2898643;3.266273;
Spine;0.6252597;0.03597025;3.127264;
HipCenter;0.6209421;-0.05027877;3.118557;
HipRight;0.6463027;-0.07298256;3.080837;
HipLeft;0.5900607;-0.09598807;3.146108;
KneeRight;0.746938;-0.6199633;3.116271;
KneeLeft;0.4752758;-0.6230974;3.223573;
AnkleRight;0.8994573;-0.9938062;3.099694;
AnkleLeft;0.3604081;-0.9822291;3.212501;
FootRight;0.8586653;-1.065291;3.083723;
FootLeft;0.270908;-1.042833;3.246904;
Head;0.4915999;0.5991853;3.173006;
ShoulderCenter;0.6264032;0.4622571;3.180392;
ShoulderRight;0.6589725;0.3239823;3.041825;
ShoulderLeft;0.5853025;0.3652344;3.338529;
ElbowRight;0.63596;0.07459301;2.95168;
ElbowLeft;0.5277994;0.0231038;3.3476;
WristRight;0.4191533;-0.1620448;2.914545;
WristLeft;0.5034624;-0.2267766;3.273983;
HandRight;0.3788904;-0.2246658;2.910123;
HandLeft;0.4665423;-0.2898294;3.25904;
Spine;0.5888134;0.03416018;3.124309;
HipCenter;0.5800115;-0.05139881;3.116857;
HipRight;0.5974997;-0.07662112;3.076873;
HipLeft;0.5560348;-0.09535807;3.146365;
KneeRight;0.7408678;-0.6245136;3.111043;
KneeLeft;0.460878;-0.6185275;3.223164;
AnkleRight;0.8956728;-0.9966972;3.100536;
AnkleLeft;0.3573157;-0.9760165;3.216606;
FootRight;0.8584621;-1.070505;3.085539;
FootLeft;0.2694749;-1.042252;3.245147;
Head;0.4566947;0.6142011;3.171118;
ShoulderCenter;0.5669295;0.4571338;3.173254;
ShoulderRight;0.6306384;0.320791;3.044662;
ShoulderLeft;0.5258287;0.3601111;3.331392;
ElbowRight;0.5988854;0.07473005;2.953131;
ElbowLeft;0.4687539;0.02052918;3.340263;
WristRight;0.4105731;-0.1604635;2.913782;
WristLeft;0.4443294;-0.2277316;3.268273;
HandRight;0.3476734;-0.2253415;2.916415;
HandLeft;0.4075471;-0.290549;3.253386;
Spine;0.5365;0.02480257;3.127028;
HipCenter;0.530414;-0.06166369;3.121321;
HipRight;0.560254;-0.0840136;3.087618;
HipLeft;0.5006749;-0.1029219;3.145394;
KneeRight;0.6956937;-0.6456766;3.110679;
KneeLeft;0.3982097;-0.6212866;3.223043;
AnkleRight;0.8768416;-0.9796966;3.096598;
AnkleLeft;0.3500317;-0.9719403;3.214494;
FootRight;0.8535808;-1.063619;3.087181;
FootLeft;0.2611807;-1.042621;3.226857;
Head;0.413473;0.5906488;3.155047;
ShoulderCenter;0.5244335;0.4522696;3.162439;
ShoulderRight;0.5793163;0.3211122;3.054922;
ShoulderLeft;0.4833328;0.3552469;3.320577;
ElbowRight;0.5731333;0.07423519;2.956422;
ElbowLeft;0.426097;0.01470703;3.329622;
WristRight;0.3611232;-0.1746653;2.921584;
WristLeft;0.401704;-0.2341643;3.257077;
HandRight;0.2999585;-0.2429981;2.93193;
HandLeft;0.3650156;-0.2968213;3.242228;
Spine;0.5059371;0.02116331;3.128342;
HipCenter;0.5016304;-0.06512298;3.124608;
HipRight;0.5238503;-0.08259191;3.099416;
HipLeft;0.472928;-0.1065163;3.144769;
KneeRight;0.6397567;-0.6560793;3.110407;
KneeLeft;0.3638709;-0.6259887;3.230076;
AnkleRight;0.8711737;-0.9812206;3.096113;
AnkleLeft;0.3326727;-0.9648395;3.21392;
FootRight;0.8485664;-1.061784;3.084262;
FootLeft;0.2553302;-1.048553;3.223048;
Head;0.3736877;0.6022243;3.187876;
ShoulderCenter;0.4851667;0.4541357;3.165223;
ShoulderRight;0.5539606;0.3212564;3.056301;
ShoulderLeft;0.444066;0.357113;3.32336;
ElbowRight;0.5249655;0.07794149;2.95737;
ElbowLeft;0.3872113;0.0188407;3.332214;
WristRight;0.3517317;-0.172809;2.924588;
WristLeft;0.3627462;-0.2285819;3.261086;
HandRight;0.2961953;-0.2433299;2.930442;
HandLeft;0.3261637;-0.2910582;3.24628;
Spine;0.4488101;0.03055468;3.136303;
HipCenter;0.4425301;-0.05420863;3.133968;
HipRight;0.4683385;-0.07525696;3.104231;
HipLeft;0.4117755;-0.09992075;3.157661;
KneeRight;0.5590343;-0.6293691;3.096205;
KneeLeft;0.3381666;-0.6267641;3.23237;
AnkleRight;0.8487388;-0.9862976;3.099929;
AnkleLeft;0.3227403;-0.9668648;3.214282;
FootRight;0.8213099;-1.060262;3.070936;
FootLeft;0.2647472;-1.046646;3.214262;
Head;0.3333049;0.6272603;3.197768;
ShoulderCenter;0.456357;0.45511;3.160353;
ShoulderRight;0.5000858;0.3189487;3.054849;
ShoulderLeft;0.4152563;0.3580872;3.318491;
ElbowRight;0.5018979;0.07364477;2.9549;
ElbowLeft;0.3582737;0.01905391;3.327524;
WristRight;0.3274272;-0.1817026;2.929905;
WristLeft;0.3338318;-0.2288562;3.255983;
HandRight;0.2880981;-0.2436694;2.930515;
HandLeft;0.2974971;-0.2909092;3.241277;
Spine;0.4379068;0.02975922;3.128696;
HipCenter;0.4331303;-0.05523454;3.125807;
HipRight;0.4596241;-0.07242996;3.097128;
HipLeft;0.4029835;-0.1012464;3.148387;
KneeRight;0.474929;-0.6227624;3.076025;
KneeLeft;0.2937281;-0.6383499;3.231151;
AnkleRight;0.7769986;-0.9677421;3.095063;
AnkleLeft;0.3178012;-0.9779751;3.215616;
FootRight;0.7675501;-1.051423;3.069232;
FootLeft;0.2658539;-1.045916;3.215195;
Head;0.305063;0.5981453;3.185139;
ShoulderCenter;0.4094855;0.4530956;3.161895;
ShoulderRight;0.4771842;0.322974;3.051035;
ShoulderLeft;0.3683847;0.3560729;3.320032;
ElbowRight;0.4543764;0.06628595;2.961269;
ElbowLeft;0.311794;0.01937121;3.328878;
WristRight;0.3129716;-0.1876118;2.935315;
WristLeft;0.2872841;-0.2270411;3.258774;
HandRight;0.2702316;-0.2488636;2.930609;
HandLeft;0.2511583;-0.2887376;3.244153;
Spine;0.3795764;0.05442385;3.154123;
HipCenter;0.3738948;-0.0252976;3.15606;
HipRight;0.3963027;-0.06800597;3.097224;
HipLeft;0.3432706;-0.09787374;3.210024;
KneeRight;0.4003791;-0.6259005;3.081324;
KneeLeft;0.2767289;-0.6297268;3.220783;
AnkleRight;0.7246989;-0.9508991;3.095482;
AnkleLeft;0.3133859;-0.9680876;3.214389;
FootRight;0.7235509;-1.027806;3.063681;
FootLeft;0.2561673;-1.053675;3.219173;
Head;0.2670453;0.601248;3.195169;
ShoulderCenter;0.3711971;0.453275;3.169815;
ShoulderRight;0.4391383;0.3259819;3.043435;
ShoulderLeft;0.3300963;0.3562523;3.327953;
ElbowRight;0.4407721;0.06439672;2.971377;
ElbowLeft;0.2738315;0.02148908;3.336619;
WristRight;0.2885115;-0.2023941;2.941812;
WristLeft;0.249272;-0.223669;3.267669;
HandRight;0.2571888;-0.2659626;2.927493;
HandLeft;0.2134808;-0.2847939;3.253183;
Spine;0.3526466;0.04444268;3.158528;
HipCenter;0.3481268;-0.0372346;3.159959;
HipRight;0.3711737;-0.07164687;3.117702;
HipLeft;0.3190097;-0.09714189;3.199576;
KneeRight;0.3450992;-0.6031951;3.074838;
KneeLeft;0.2451008;-0.6295928;3.181951;
AnkleRight;0.6539195;-0.9375639;3.100204;
AnkleLeft;0.3097471;-0.9706692;3.215424;
FootRight;0.6289911;-1.020439;3.082165;
FootLeft;0.2570004;-1.052053;3.220887;
Head;0.2273907;0.6077819;3.20711;
ShoulderCenter;0.3291333;0.4116067;3.169714;
ShoulderRight;0.4017363;0.3466992;3.059245;
ShoulderLeft;0.2880325;0.314584;3.327851;
ElbowRight;0.4079595;0.07876714;2.979111;
ElbowLeft;0.2320694;-0.01838419;3.336323;
WristRight;0.2852555;-0.2053719;2.94397;
WristLeft;0.2074695;-0.2623739;3.268407;
HandRight;0.2534103;-0.2684363;2.931433;
HandLeft;0.1719486;-0.3230371;3.25403;
Spine;0.2986207;0.01924648;3.173761;
