Floor;-0.02663833;0.9996355;0.004357785;1.069374;
KneeRight;1.376857;-0.5452743;3.194864;
KneeLeft;1.239697;-0.6091019;3.127708;
AnkleRight;1.644642;-0.9135175;3.150846;
AnkleLeft;1.168697;-0.9816953;3.082883;
FootRight;1.566961;-0.9520727;3.12526;
FootLeft;1.091017;-1.02025;3.057297;
Head;1.23879;0.6351508;3.234598;
ShoulderCenter;1.349379;0.4570734;3.207021;
ShoulderRight;1.390854;0.3328497;3.072588;
ShoulderLeft;1.304536;0.3584625;3.401235;
ElbowRight;1.464463;0.05895555;2.976019;
ElbowLeft;1.240978;0.04656291;3.391999;
WristRight;1.432936;-0.2254274;2.89043;
WristLeft;1.094162;-0.1595211;3.414215;
HandRight;1.442731;-0.3131811;2.875118;
HandLeft;1.039468;-0.2267752;3.412473;
Spine;1.317588;0.1239263;3.169127;
HipCenter;1.309858;0.05738154;3.164373;
HipRight;1.322228;-0.01691277;3.087655;
HipLeft;1.283787;-0.006498598;3.221618;
KneeRight;1.194584;-0.5926865;3.12828;
KneeLeft;1.234927;-0.6167941;3.141286;
AnkleRight;1.556475;-0.8953069;3.153087;
AnkleLeft;1.165943;-0.9866897;3.082124;
FootRight;1.592188;-0.9875015;3.175192;
FootLeft;1.089227;-1.024266;3.060593;
Head;1.20949;0.6343402;3.204527;
ShoulderCenter;1.310447;0.4616656;3.21565;
ShoulderRight;1.363314;0.3362764;3.074904;
ShoulderLeft;1.256456;0.3499795;3.362694;
ElbowRight;1.420764;0.05961328;2.976142;
ElbowLeft;1.216278;0.03784306;3.414163;
WristRight;1.385252;-0.2195986;2.898988;
WristLeft;1.077543;-0.1773191;3.420067;
HandRight;1.425278;-0.3002169;2.876717;
HandLeft;1.031803;-0.2403213;3.413341;
Spine;1.265661;0.08292259;3.165735;
HipCenter;1.257629;0.007064886;3.158836;
HipRight;1.273413;-0.05377787;3.095022;
HipLeft;1.229558;-0.04813799;3.204525;
KneeRight;1.146325;-0.5953451;3.113275;
KneeLeft;1.158661;-0.5852029;3.131955;
AnkleRight;1.515864;-0.9031662;3.154919;
AnkleLeft;1.164925;-0.9857961;3.081671;
FootRight;1.529425;-0.999705;3.178638;
FootLeft;1.124289;-1.047552;3.087521;
Head;1.187083;0.6298347;3.206082;
ShoulderCenter;1.274768;0.4475294;3.2159;
ShoulderRight;1.322996;0.3349603;3.073414;
ShoulderLeft;1.208313;0.3260936;3.311074;
ElbowRight;1.369203;0.0589903;2.980977;
ElbowLeft;1.179328;0.02719214;3.40024;
WristRight;1.331616;-0.2258045;2.895508;
WristLeft;1.06258;-0.1992268;3.421148;
HandRight;1.316342;-0.3144274;2.86488;
HandLeft;1.029003;-0.2479261;3.411515;
Spine;1.227678;0.06989418;3.165366;
HipCenter;1.2176;-0.005876549;3.158514;
HipRight;1.238084;-0.06065281;3.096988;
HipLeft;1.18222;-0.06580178;3.201831;
KneeRight;1.156373;-0.6070765;3.120929;
KneeLeft;1.092236;-0.5606357;3.253577;
AnkleRight;1.46164;-0.9237334;3.156379;
AnkleLeft;1.162341;-0.9863659;3.080688;
FootRight;1.447824;-1.001276;3.180376;
FootLeft;1.122339;-1.052686;3.087067;
Head;1.126654;0.632511;3.212173;
ShoulderCenter;1.242683;0.4533433;3.207539;
ShoulderRight;1.291387;0.3360831;3.080433;
ShoulderLeft;1.187148;0.327602;3.315912;
ElbowRight;1.33674;0.06755538;2.979797;
ElbowLeft;1.15959;0.01365632;3.396324;
WristRight;1.279606;-0.2175681;2.907874;
WristLeft;1.054624;-0.2175137;3.426046;
HandRight;1.263138;-0.3125689;2.898283;
HandLeft;1.028107;-0.257764;3.413826;
Spine;1.180815;0.05806883;3.165085;
HipCenter;1.16887;-0.02147792;3.160292;
HipRight;1.185856;-0.07095984;3.107763;
HipLeft;1.141357;-0.07378796;3.200347;
KneeRight;1.151931;-0.6141956;3.120136;
KneeLeft;1.042115;-0.5661786;3.288648;
AnkleRight;1.384889;-0.9613611;3.185152;
AnkleLeft;1.142439;-1.002909;3.079618;
FootRight;1.38679;-1.043167;3.251485;
FootLeft;1.112073;-1.074583;3.078009;
Head;1.11814;0.639859;3.208989;
ShoulderCenter;1.211637;0.4846621;3.207577;
ShoulderRight;1.265502;0.3531467;3.084413;
ShoulderLeft;1.15167;0.3345678;3.3235;
ElbowRight;1.288335;0.09041592;2.981524;
ElbowLeft;1.11018;-0.002303928;3.39107;
WristRight;1.228845;-0.201169;2.930505;
WristLeft;1.05008;-0.2508706;3.426484;
HandRight;1.215738;-0.2980335;2.922297;
HandLeft;1.027992;-0.2616083;3.409202;
Spine;1.147401;0.1089092;3.164558;
HipCenter;1.134956;0.03335269;3.1593;
HipRight;1.150719;-0.02007933;3.097519;
HipLeft;1.099964;-0.02996325;3.205131;
KneeRight;1.143527;-0.6162692;3.116479;
KneeLeft;1.022465;-0.5522372;3.283591;
AnkleRight;1.233055;-0.9706917;3.120146;
AnkleLeft;1.141251;-1.000342;3.080323;
FootRight;1.148367;-1.025268;3.090695;
FootLeft;1.113413;-1.072663;3.076589;
Head;1.10268;0.6476946;3.212552;
ShoulderCenter;1.180826;0.4814654;3.205259;
ShoulderRight;1.234288;0.3561354;3.082894;
ShoulderLeft;1.127462;0.3533028;3.320517;
ElbowRight;1.257328;0.09131128;2.993866;
ElbowLeft;1.092197;0.01252487;3.387928;
WristRight;1.149729;-0.2018541;2.951118;
WristLeft;1.035232;-0.2425303;3.400403;
HandRight;1.13238;-0.2796849;2.95145;
HandLeft;1.00105;-0.2653371;3.38559;
Spine;1.114689;0.1051312;3.167507;
HipCenter;1.101137;0.02974527;3.163392;
HipRight;1.112703;-0.02799853;3.102669;
HipLeft;1.068233;-0.02866379;3.210093;
KneeRight;1.134162;-0.6204377;3.114677;
KneeLeft;0.990881;-0.5692147;3.276802;
AnkleRight;1.178337;-0.9956357;3.115105;
AnkleLeft;1.142202;-1.000885;3.079791;
FootRight;1.113703;-1.046277;3.082267;
FootLeft;1.112717;-1.041357;3.177512;
Head;1.042029;0.6678529;3.239472;
ShoulderCenter;1.145993;0.48452;3.200893;
ShoulderRight;1.19402;0.3589823;3.08028;
ShoulderLeft;1.094469;0.3612817;3.316051;
ElbowRight;1.214628;0.1011133;2.999887;
ElbowLeft;1.056533;0.01879776;3.383625;
WristRight;1.110569;-0.1386447;2.948253;
WristLeft;0.9976874;-0.2217164;3.278028;
HandRight;1.072214;-0.2295071;2.941519;
HandLeft;0.9515027;-0.3089691;3.272894;
Spine;1.073889;0.09676425;3.176799;
HipCenter;1.058848;0.01880887;3.175809;
HipRight;1.07638;-0.03094677;3.120644;
HipLeft;1.025201;-0.0351379;3.221353;
KneeRight;1.119696;-0.6232872;3.112774;
KneeLeft;0.9655052;-0.6147193;3.258569;
AnkleRight;1.160038;-0.9934634;3.105909;
AnkleLeft;1.070894;-1.020463;3.199897;
FootRight;1.112985;-1.056288;3.080307;
FootLeft;1.007472;-1.058339;3.236768;
Head;1.023929;0.6818813;3.182803;
ShoulderCenter;1.115713;0.4899594;3.203319;
ShoulderRight;1.166501;0.3640824;3.077487;
ShoulderLeft;1.063699;0.3676338;3.318422;
ElbowRight;1.16022;0.09873855;2.998933;
ElbowLeft;1.027352;0.02312532;3.386415;
WristRight;1.04265;-0.1365701;2.94907;
WristLeft;0.9807726;-0.2209626;3.279117;
HandRight;0.9941518;-0.224954;2.93743;
HandLeft;0.965246;-0.3023253;3.247942;
Spine;1.056324;0.1052036;3.17431;
HipCenter;1.043624;0.02794364;3.172295;
HipRight;1.056849;-0.02331124;3.109905;
HipLeft;1.011665;-0.03552523;3.221682;
KneeRight;1.098259;-0.6128755;3.105344;
KneeLeft;0.915426;-0.6189662;3.25763;
AnkleRight;1.157305;-0.991115;3.101078;
AnkleLeft;0.9906353;-1.016105;3.22061;
FootRight;1.109929;-1.055799;3.076832;
FootLeft;0.9451076;-1.076975;3.255803;
Head;0.9681361;0.6394939;3.248099;
ShoulderCenter;1.071867;0.482053;3.204845;
ShoulderRight;1.13132;0.3622573;3.077147;
ShoulderLeft;1.020385;0.3599327;3.319899;
ElbowRight;1.107701;0.09441909;2.999314;
ElbowLeft;0.9827358;0.01389098;3.388383;
WristRight;0.9508654;-0.1651722;2.949551;
WristLeft;0.9287477;-0.229904;3.28061;
HandRight;0.8982214;-0.2329041;2.916379;
HandLeft;0.9107517;-0.3111691;3.249284;
Spine;1.017647;0.09156476;3.166475;
HipCenter;1.006962;0.01358956;3.162359;
HipRight;1.032225;-0.02641421;3.110572;
HipLeft;0.9721081;-0.04483986;3.200804;
KneeRight;1.09078;-0.6104202;3.100963;
KneeLeft;0.861176;-0.6073704;3.248912;
AnkleRight;1.155592;-0.9843357;3.087116;
AnkleLeft;0.886246;-1.00332;3.215274;
FootRight;1.112005;-1.053057;3.079484;
FootLeft;0.8178576;-1.053036;3.234282;
Head;0.9379908;0.6466422;3.246323;
ShoulderCenter;1.052156;0.4791443;3.208718;
ShoulderRight;1.093489;0.3568442;3.077858;
ShoulderLeft;1.000346;0.3569748;3.323806;
ElbowRight;1.080766;0.0980767;3.001439;
ElbowLeft;0.9637476;0.01485142;3.391109;
WristRight;0.902564;-0.133136;2.95371;
WristLeft;0.9145489;-0.2279602;3.286879;
HandRight;0.8862191;-0.2053819;2.967199;
HandLeft;0.8981493;-0.3088974;3.256745;
Spine;0.9936174;0.08362317;3.164459;
HipCenter;0.9814937;0.004282761;3.158815;
HipRight;0.9967434;-0.03076942;3.111135;
HipLeft;0.9527471;-0.05053592;3.194834;
KneeRight;1.080264;-0.6097856;3.102147;
KneeLeft;0.8370238;-0.615694;3.242491;
AnkleRight;1.155342;-0.9847457;3.085594;
AnkleLeft;0.7874395;-1.015312;3.226571;
FootRight;1.11223;-1.053259;3.07993;
FootLeft;0.6973937;-1.061593;3.269032;
Head;0.8909363;0.6493008;3.244693;
ShoulderCenter;1.01472;0.485105;3.213863;
ShoulderRight;1.056866;0.35998;3.084344;
ShoulderLeft;0.9630275;0.3629345;3.328919;
ElbowRight;1.029761;0.1035745;3.000349;
ElbowLeft;0.9261621;0.02047026;3.396337;
WristRight;0.87456;-0.1055706;2.943182;
WristLeft;0.8756742;-0.2223961;3.292085;
HandRight;0.8022261;-0.1730264;2.918409;
HandLeft;0.8588449;-0.3033516;3.261952;
Spine;0.9521917;0.09647232;3.164195;
HipCenter;0.9397418;0.01879195;3.157557;
HipRight;0.9545226;-0.01220673;3.109984;
HipLeft;0.9104021;-0.03838586;3.191744;
KneeRight;1.061715;-0.6069109;3.104918;
KneeLeft;0.8073347;-0.6149287;3.241143;
AnkleRight;1.14583;-0.9800533;3.081932;
AnkleLeft;0.7044658;-0.9991599;3.227697;
FootRight;1.112406;-1.054241;3.080011;
FootLeft;0.6089216;-1.047326;3.253725;
Head;0.856608;0.6454441;3.231425;
ShoulderCenter;0.9646178;0.4774474;3.212352;
ShoulderRight;1.015052;0.3429837;3.084356;
ShoulderLeft;0.9128754;0.3552873;3.327412;
ElbowRight;0.9753677;0.08859989;2.996219;
ElbowLeft;0.8760309;0.01208061;3.395036;
WristRight;0.7407278;-0.1437991;2.908616;
WristLeft;0.8259088;-0.2311476;3.289923;
HandRight;0.681744;-0.2013741;2.896117;
HandLeft;0.8092015;-0.3122237;3.2595;
Spine;0.9067261;0.08783375;3.152838;
HipCenter;0.89497;0.009887521;3.144327;
HipRight;0.9169011;-0.02028256;3.097006;
HipLeft;0.8617561;-0.04607886;3.177176;
KneeRight;1.044162;-0.6071481;3.106249;
KneeLeft;0.7659208;-0.6322924;3.241215;
AnkleRight;1.145392;-0.9808697;3.081882;
AnkleLeft;0.6448753;-1.004365;3.244767;
FootRight;1.110763;-1.054432;3.079272;
FootLeft;0.5436882;-1.046753;3.253561;
Head;0.8223017;0.6043693;3.217325;
ShoulderCenter;0.9474176;0.4681665;3.214502;
ShoulderRight;0.9861815;0.3338374;3.084445;
ShoulderLeft;0.8956752;0.3460064;3.329562;
ElbowRight;0.9271837;0.08331257;2.992783;
ElbowLeft;0.8587254;0.001817852;3.397469;
WristRight;0.6727713;-0.1485738;2.902336;
WristLeft;0.8083789;-0.2417587;3.291223;
HandRight;0.620858;-0.2029863;2.90117;
HandLeft;0.7915967;-0.3229509;3.260421;
Spine;0.8804331;0.07125965;3.150723;
HipCenter;0.8667963;-0.008353745;3.141117;
HipRight;0.8837627;-0.03666354;3.095366;
HipLeft;0.8386769;-0.05912234;3.172633;
KneeRight;1.015913;-0.6121665;3.109746;
KneeLeft;0.7352629;-0.6245238;3.239474;
AnkleRight;1.143864;-0.9802172;3.08139;
AnkleLeft;0.6327461;-0.9919729;3.236957;
FootRight;1.109967;-1.054015;3.080117;
FootLeft;0.5380321;-1.046037;3.250418;
Head;0.7740716;0.6283826;3.211204;
ShoulderCenter;0.8873735;0.4588344;3.210283;
ShoulderRight;0.9393638;0.3307642;3.083705;
ShoulderLeft;0.8356311;0.3366744;3.325343;
ElbowRight;0.8695788;0.07768714;2.98683;
ElbowLeft;0.7985584;-0.008658618;3.393591;
WristRight;0.685039;-0.1061006;2.917872;
WristLeft;0.7479496;-0.2526303;3.286016;
HandRight;0.6094676;-0.17366;2.909024;
HandLeft;0.73108;-0.3339542;3.254766;
Spine;0.842207;0.06197717;3.143074;
HipCenter;0.8345371;-0.01691183;3.133518;
HipRight;0.859286;-0.04253032;3.092855;
HipLeft;0.8015688;-0.06515864;3.159441;
KneeRight;0.9883615;-0.6170391;3.113058;
KneeLeft;0.6937366;-0.6174824;3.241511;
AnkleRight;1.138695;-0.9782113;3.080733;
AnkleLeft;0.6289611;-0.9831788;3.229889;
FootRight;1.107815;-1.053123;3.078534;
FootLeft;0.5384982;-1.044457;3.23926;
Head;0.7343286;0.6269696;3.231691;
ShoulderCenter;0.8595576;0.4538547;3.211517;
ShoulderRight;0.9073855;0.3241987;3.085605;
ShoulderLeft;0.8078152;0.3316946;3.326577;
ElbowRight;0.8517574;0.07340217;2.98679;
ElbowLeft;0.7706735;-0.01428086;3.395041;
WristRight;0.5853739;-0.1472134;2.909888;
WristLeft;0.7199171;-0.2584693;3.286726;
HandRight;0.5458468;-0.2101591;2.901722;
HandLeft;0.7029983;-0.3398654;3.255223;
Spine;0.8131962;0.06035597;3.141292;
HipCenter;0.8030276;-0.01827122;3.130624;
HipRight;0.822354;-0.04626549;3.08708;
HipLeft;0.7733666;-0.06722748;3.158203;
KneeRight;0.9408267;-0.6199338;3.12422;
KneeLeft;0.663929;-0.6146982;3.242769;
AnkleRight;1.129914;-0.9758387;3.080947;
AnkleLeft;0.609268;-0.9831761;3.227315;
FootRight;1.100914;-1.050047;3.070284;
FootLeft;0.5325692;-1.050466;3.23926;
Head;0.697413;0.6120226;3.233118;
ShoulderCenter;0.8091307;0.4538388;3.21313;
ShoulderRight;0.8543423;0.3141412;3.078323;
ShoulderLeft;0.7573882;0.3316788;3.328189;
ElbowRight;0.7959429;0.06286821;2.982156;
ElbowLeft;0.7202111;-0.01462692;3.396407;
WristRight;0.5600086;-0.1455974;2.919272;
WristLeft;0.6693788;-0.2589251;3.287526;
HandRight;0.5093732;-0.1997377;2.912032;
HandLeft;0.6524346;-0.3403579;3.255891;
Spine;0.7523199;0.02888526;3.165769;
HipCenter;0.7409577;-0.05610545;3.159713;
HipRight;0.7521144;-0.08287683;3.137068;
HipLeft;0.7214975;-0.09144697;3.17415;
KneeRight;0.8909147;-0.6252185;3.124835;
KneeLeft;0.6120706;-0.6267318;3.250255;
AnkleRight;1.123079;-0.9758121;3.081145;
AnkleLeft;0.601178;-0.9863327;3.22853;
FootRight;1.107597;-1.053667;3.078634;
FootLeft;0.5413978;-1.055524;3.248269;
Head;0.6522894;0.5879795;3.202691;
ShoulderCenter;0.7868662;0.4595237;3.212647;
ShoulderRight;0.8224243;0.321711;3.082305;
ShoulderLeft;0.7351238;0.3373637;3.327707;
ElbowRight;0.7740842;0.06902054;2.982189;
ElbowLeft;0.6979065;-0.009315699;3.395716;
WristRight;0.5415936;-0.1444743;2.925535;
WristLeft;0.6469881;-0.2537371;3.28623;
HandRight;0.4867344;-0.192278;2.909886;
HandLeft;0.6300153;-0.3352109;3.254447;
Spine;0.7273495;0.03289597;3.172009;
HipCenter;0.7152101;-0.05242585;3.167485;
HipRight;0.7248933;-0.08722616;3.137317;
HipLeft;0.6920851;-0.09181438;3.190747;
KneeRight;0.8418238;-0.6291459;3.114007;
KneeLeft;0.6067086;-0.6231096;3.252546;
AnkleRight;1.113689;-0.9831407;3.085208;
AnkleLeft;0.5963402;-0.9893031;3.23082;
FootRight;1.100469;-1.058241;3.104126;
FootLeft;0.5465543;-1.060587;3.255833;
Head;0.6327264;0.6017927;3.232309;
ShoulderCenter;0.7192158;0.3747978;3.196712;
ShoulderRight;0.7835821;0.3401312;3.081093;
ShoulderLeft;0.6674733;0.2526377;3.311772;
ElbowRight;0.7388793;0.08629289;2.981242;
ElbowLeft;0.6302027;-0.09453881;3.379921;
WristRight;0.500564;-0.1491524;2.924193;
WristLeft;0.5791697;-0.3391219;3.269839;
HandRight;0.4597445;-0.2099491;2.912821;
HandLeft;0.5621587;-0.4206496;3.237857;
Spine;0.6817134;0.02875363;3.155473;
HipCenter;0.6763193;-0.04132653;3.151576;
HipRight;0.6936708;-0.08060803;3.11701;
HipLeft;0.6506059;-0.09136528;3.174756;
KneeRight;0.7602876;-0.6347025;3.126495;
KneeLeft;0.5896777;-0.624541;3.249929;
AnkleRight;1.058178;-0.9642728;3.087908;
AnkleLeft;0.5860342;-0.9851968;3.223845;
FootRight;1.051774;-1.04095;3.069161;
FootLeft;0.5600989;-1.061246;3.255727;
Head;0.5989218;0.6074053;3.223006;
ShoulderCenter;0.6869516;0.3773043;3.199939;
ShoulderRight;0.7429391;0.3466034;3.078555;
ShoulderLeft;0.6352091;0.2551443;3.314999;
ElbowRight;0.7147059;0.08956587;2.981195;
ElbowLeft;0.597918;-0.09222311;3.383191;
WristRight;0.4981611;-0.1488186;2.928052;
WristLeft;0.546841;-0.3368677;3.272873;
HandRight;0.4415965;-0.2110367;2.920288;
HandLeft;0.5298154;-0.4184159;3.240814;
Spine;0.6517888;0.0249546;3.158173;
HipCenter;0.6435514;-0.04589252;3.153584;
HipRight;0.6591113;-0.07778145;3.117947;
HipLeft;0.6171106;-0.1033842;3.176834;
KneeRight;0.6858366;-0.6141495;3.118025;
KneeLeft;0.559555;-0.6263042;3.234845;
AnkleRight;1.010818;-0.9500428;3.090922;
AnkleLeft;0.5852116;-0.9849622;3.223836;
FootRight;0.9876868;-1.021648;3.065205;
FootLeft;0.5228628;-1.06502;3.259596;
Head;0.5479359;0.6416444;3.219242;
ShoulderCenter;0.6529858;0.473473;3.215531;
ShoulderRight;0.7193641;0.3460908;3.079067;
ShoulderLeft;0.6012433;0.351313;3.330591;
ElbowRight;0.6952317;0.08710238;2.986778;
ElbowLeft;0.5639226;0.003670275;3.398874;
WristRight;0.4913724;-0.1516622;2.931068;
WristLeft;0.512782;-0.2410624;3.288231;
HandRight;0.4319804;-0.2164685;2.924615;
HandLeft;0.4957352;-0.3226399;3.256061;
Spine;0.6035274;0.06845938;3.162618;
HipCenter;0.5936357;-0.01254336;3.15549;
HipRight;0.6147589;-0.03954923;3.112556;
HipLeft;0.5622357;-0.06969382;3.185581;
KneeRight;0.6582899;-0.621995;3.111928;
KneeLeft;0.5425065;-0.6227694;3.21186;
AnkleRight;0.9489398;-0.9546785;3.103707;
AnkleLeft;0.5829394;-0.9847929;3.222801;
FootRight;0.9243625;-1.030248;3.096848;
FootLeft;0.5231552;-1.065023;3.263223;
Head;0.5154701;0.6459473;3.21604;
ShoulderCenter;0.6279628;0.4758539;3.212394;
ShoulderRight;0.6702371;0.3446535;3.07755;
ShoulderLeft;0.5762204;0.3536939;3.327454;
ElbowRight;0.666151;0.08348268;2.989729;
ElbowLeft;0.5388961;0.006017089;3.395758;
WristRight;0.4749253;-0.1595109;2.935176;
WristLeft;0.4877476;-0.2387264;3.285079;
HandRight;0.4281492;-0.2194544;2.926219;
HandLeft;0.4706981;-0.3203076;3.252896;
Spine;0.5814303;0.07713535;3.162268;
HipCenter;0.5718679;-0.00254886;3.155677;
HipRight;0.591511;-0.03313712;3.109307;
HipLeft;0.5427022;-0.06291071;3.188411;
KneeRight;0.5938854;-0.6172754;3.103488;
KneeLeft;0.5124021;-0.6301547;3.145704;
AnkleRight;0.8715279;-0.9358326;3.100889;
AnkleLeft;0.5793656;-0.9874648;3.222126;
FootRight;0.8443148;-1.032723;3.093198;
FootLeft;0.5361119;-1.065002;3.261557;
Head;0.4792865;0.6455469;3.217014;
ShoulderCenter;0.5878807;0.484472;3.209386;
ShoulderRight;0.6451443;0.3456338;3.07611;
ShoulderLeft;0.5361383;0.362312;3.324446;
ElbowRight;0.6142901;0.08741853;2.992081;
ElbowLeft;0.499085;0.01716006;3.392065;
WristRight;0.4631381;-0.1711428;2.937249;
WristLeft;0.4485179;-0.2267499;3.284408;
HandRight;0.4187439;-0.2293784;2.924116;
HandLeft;0.4316622;-0.3080533;3.25323;
Spine;0.543318;0.09391446;3.165829;
HipCenter;0.5343029;0.01586603;3.160592;
HipRight;0.5525333;-0.01421423;3.116508;
HipLeft;0.504948;-0.04370797;3.192743;
KneeRight;0.5661624;-0.6051552;3.111851;
KneeLeft;0.4984249;-0.6297165;3.144197;
AnkleRight;0.7949246;-0.9419177;3.101186;
AnkleLeft;0.5773625;-0.9900968;3.222178;
FootRight;0.7459326;-1.023968;3.090045;
FootLeft;0.5245013;-1.069685;3.274849;
Head;0.4324185;0.6342995;3.189474;
ShoulderCenter;0.5694451;0.4827536;3.202855;
ShoulderRight;0.6086925;0.3417856;3.073305;
ShoulderLeft;0.5177026;0.3605936;3.317915;
ElbowRight;0.6007839;0.08012033;2.995591;
ElbowLeft;0.4805881;0.01487166;3.385703;
WristRight;0.4570673;-0.1814089;2.939484;
WristLeft;0.4014014;-0.2372896;3.405882;
HandRight;0.4228649;-0.2567985;2.939813;
HandLeft;0.3886378;-0.2638135;3.433484;
Spine;0.517049;0.09469333;3.166294;
HipCenter;0.5060812;0.01720196;3.162723;
HipRight;0.5212299;-0.0166664;3.11609;
HipLeft;0.4769152;-0.04295422;3.198748;
KneeRight;0.4499014;-0.5949183;3.099975;
KneeLeft;0.5640486;-0.5654652;3.245198;
AnkleRight;0.685258;-0.9674647;3.118544;
AnkleLeft;0.5947834;-1.000719;3.183596;
FootRight;0.6508815;-1.03517;3.093093;
FootLeft;0.5446409;-1.065316;3.196338;
Head;0.4261141;0.6358475;3.187217;
ShoulderCenter;0.5166021;0.4766066;3.180719;
ShoulderRight;0.5887188;0.3432342;3.073899;
ShoulderLeft;0.4648597;0.3544466;3.295779;
ElbowRight;0.5800332;0.07246315;3.001021;
ElbowLeft;0.4276549;0.007883012;3.363835;
WristRight;0.4570952;-0.1874942;2.941212;
WristLeft;0.3539639;-0.2119764;3.48244;
HandRight;0.4219458;-0.25666;2.937556;
HandLeft;0.3328056;-0.2821989;3.476302;
Spine;0.4722322;0.06474331;3.162866;
HipCenter;0.4633582;-0.01762935;3.162741;
HipRight;0.4858534;-0.0389373;3.124068;
HipLeft;0.4352853;-0.07370525;3.195595;
KneeRight;0.3931979;-0.6020995;3.114236;
KneeLeft;0.5445508;-0.6234954;3.243478;
AnkleRight;0.5930772;-0.9555611;3.092481;
AnkleLeft;0.5987689;-0.9741666;3.118525;
FootRight;0.5311306;-1.044155;3.105555;
FootLeft;0.5268027;-1.034952;3.173144;
Head;0.3625231;0.6414244;3.196123;
ShoulderCenter;0.4843824;0.4759854;3.176415;
ShoulderRight;0.5419783;0.3451713;3.070729;
ShoulderLeft;0.43264;0.3538254;3.291475;
ElbowRight;0.5688046;0.07178646;2.999898;
ElbowLeft;0.3720653;0.03167203;3.412172;
WristRight;0.4253369;-0.2274157;2.958045;
WristLeft;0.2913734;-0.2102087;3.473649;
HandRight;0.418279;-0.2976894;2.93698;
HandLeft;0.2526786;-0.2729354;3.473692;
Spine;0.4466941;0.07815522;3.160239;
HipCenter;0.438321;-0.001105128;3.160357;
HipRight;0.457184;-0.03514012;3.11365;
HipLeft;0.4124909;-0.06473804;3.200178;
KneeRight;0.3734114;-0.6325313;3.129197;
KneeLeft;0.5290029;-0.6313344;3.248586;
AnkleRight;0.4942994;-1.020087;3.123168;
AnkleLeft;0.5956158;-1.006686;3.212392;
FootRight;0.4183707;-1.057979;3.06608;
FootLeft;0.5105824;-1.028551;3.146969;
Head;0.3488526;0.6435398;3.199567;
ShoulderCenter;0.4404598;0.4188203;3.174406;
ShoulderRight;0.5049869;0.3400603;3.06443;
ShoulderLeft;0.3887174;0.2966603;3.289466;
ElbowRight;0.5469109;0.07174045;2.997101;
ElbowLeft;0.3136585;0.008326442;3.46305;
WristRight;0.4272695;-0.2220421;2.951449;
WristLeft;0.2002026;-0.2314934;3.469234;
HandRight;0.4179327;-0.2936658;2.94114;
HandLeft;0.1801353;-0.2405827;3.451939;
Spine;0.3985593;0.05871113;3.17135;
HipCenter;0.3901792;-0.01331072;3.174186;
HipRight;0.4053472;-0.04433163;3.137549;
HipLeft;0.3643673;-0.07481995;3.207736;
