Floor;-0.02663833;0.9996355;0.004357785;1.069374;
HandLeft;1.013986;-0.273481;3.433173;
Spine;1.202327;0.09383618;3.204657;
HipCenter;1.191847;0.01543583;3.202045;
HipRight;1.209873;-0.03844113;3.142903;
HipLeft;1.161138;-0.04524399;3.250344;
KneeRight;1.074121;-0.6158372;3.114006;
KneeLeft;1.300157;-0.7028492;3.231072;
AnkleRight;1.11517;-1.01238;3.058516;
AnkleLeft;1.356206;-1.023215;3.154596;
FootRight;1.015668;-1.059786;3.05074;
FootLeft;1.279164;-1.048758;3.163638;
Head;1.142419;0.6459332;3.246824;
ShoulderCenter;1.230465;0.4774527;3.236676;
ShoulderRight;1.279051;0.3587295;3.11257;
ShoulderLeft;1.160542;0.3417063;3.348348;
ElbowRight;1.313999;0.08024667;3.02754;
ElbowLeft;1.12695;0.0359837;3.452789;
WristRight;1.260298;-0.1882003;2.975586;
WristLeft;0.9832363;-0.1879288;3.426776;
HandRight;1.264438;-0.278738;2.952935;
HandLeft;0.9246792;-0.2495036;3.416792;
Spine;1.179918;0.08555304;3.19701;
HipCenter;1.169428;0.007031886;3.192396;
HipRight;1.187972;-0.04553015;3.134022;
HipLeft;1.135413;-0.05358178;3.235944;
KneeRight;1.080565;-0.5333402;3.120728;
KneeLeft;1.096652;-0.6553314;3.151403;
AnkleRight;0.9860333;-0.9794391;3.080275;
AnkleLeft;1.348128;-0.9828193;3.154165;
FootRight;0.8979931;-1.051164;3.070526;
FootLeft;1.314984;-1.060213;3.15121;
Head;1.111268;0.6535569;3.245032;
ShoulderCenter;1.181306;0.4719499;3.225405;
ShoulderRight;1.230593;0.3437917;3.109675;
ShoulderLeft;1.141316;0.3509702;3.378708;
ElbowRight;1.295999;0.0724958;3.029676;
ElbowLeft;1.077071;0.02945735;3.451373;
WristRight;1.243846;-0.182158;2.971937;
WristLeft;0.9228473;-0.177536;3.40554;
HandRight;1.236071;-0.2870487;2.944422;
HandLeft;0.8580152;-0.2162298;3.369238;
Spine;1.1377;0.07556538;3.190647;
HipCenter;1.129284;-0.003539717;3.187147;
HipRight;1.141088;-0.05767899;3.13325;
HipLeft;1.107969;-0.05386656;3.230514;
KneeRight;0.9802314;-0.5354414;3.130961;
KneeLeft;1.066654;-0.6403784;3.149296;
AnkleRight;0.8640035;-0.9853499;3.075907;
AnkleLeft;1.344015;-0.9807389;3.154315;
FootRight;0.7679446;-1.046762;3.052012;
FootLeft;1.31475;-1.061681;3.156611;
Head;1.045666;0.6226091;3.255129;
ShoulderCenter;1.148761;0.4634947;3.235285;
ShoulderRight;1.207783;0.3445798;3.108515;
ShoulderLeft;1.102165;0.3496274;3.385837;
ElbowRight;1.249344;0.07230894;3.023777;
ElbowLeft;1.04438;0.03185944;3.445415;
WristRight;1.208776;-0.2149418;2.947524;
WristLeft;0.8673117;-0.1651394;3.39414;
HandRight;1.204162;-0.3094739;2.943242;
HandLeft;0.8128325;-0.2225871;3.368996;
Spine;1.106705;0.08141058;3.19232;
HipCenter;1.097234;0.005158293;3.187302;
HipRight;1.114525;-0.05431068;3.125629;
HipLeft;1.063102;-0.05127142;3.234714;
KneeRight;1.23491;-0.6349939;3.22433;
KneeLeft;1.040818;-0.6448751;3.148538;
AnkleRight;1.327659;-0.9628558;3.156575;
AnkleLeft;1.339266;-0.9782768;3.153932;
FootRight;1.241054;-1.006212;3.122488;
FootLeft;1.326517;-1.059188;3.184056;
Head;0.9963616;0.6290437;3.259194;
ShoulderCenter;1.105618;0.4570684;3.232224;
ShoulderRight;1.14515;0.3374424;3.105062;
ShoulderLeft;1.049529;0.335126;3.352288;
ElbowRight;1.212965;0.06493076;3.021795;
ElbowLeft;0.9833788;0.02053858;3.425258;
WristRight;1.170316;-0.2085207;2.959036;
WristLeft;0.8106368;-0.159335;3.353706;
HandRight;1.187322;-0.3095718;2.945266;
HandLeft;0.7517281;-0.2162078;3.350114;
Spine;1.056438;0.0710815;3.18489;
HipCenter;1.0472;-0.006026763;3.178939;
HipRight;1.062383;-0.0583615;3.121959;
HipLeft;1.022246;-0.05886624;3.22148;
KneeRight;1.171443;-0.5365991;3.220035;
KneeLeft;0.924201;-0.6069593;3.11549;
AnkleRight;1.322798;-0.9632953;3.15713;
AnkleLeft;1.276053;-0.923593;3.144697;
FootRight;1.235103;-1.006954;3.122486;
FootLeft;1.188358;-0.9672517;3.110053;
Head;0.9469836;0.5989836;3.23824;
ShoulderCenter;1.058048;0.447063;3.233539;
ShoulderRight;1.125711;0.3364657;3.102865;
ShoulderLeft;0.9936731;0.3111296;3.335363;
ElbowRight;1.162665;0.04604416;3.014371;
ElbowLeft;0.9374226;-0.003410336;3.420949;
WristRight;1.139786;-0.2210907;2.951205;
WristLeft;0.7541712;-0.1833548;3.38666;
HandRight;1.133174;-0.3206883;2.932602;
HandLeft;0.7002105;-0.2439235;3.389402;
Spine;1.012587;0.05521591;3.175181;
HipCenter;1.002595;-0.02349189;3.166764;
HipRight;1.031724;-0.05969862;3.111654;
HipLeft;0.9676504;-0.09610189;3.205473;
KneeRight;1.161245;-0.5411857;3.221029;
KneeLeft;0.9077817;-0.6038041;3.123851;
AnkleRight;1.31849;-0.9664636;3.158009;
AnkleLeft;0.775875;-0.9793483;3.082992;
FootRight;1.237786;-1.008872;3.112909;
FootLeft;0.6959589;-1.039409;3.099094;
Head;0.9197522;0.599615;3.240214;
ShoulderCenter;1.026923;0.4424051;3.236867;
ShoulderRight;1.063676;0.3312869;3.103397;
ShoulderLeft;0.9698901;0.328559;3.338504;
ElbowRight;1.12381;0.05008974;3.010464;
ElbowLeft;0.8833117;-0.001818657;3.391402;
WristRight;1.091038;-0.2175509;2.947522;
WristLeft;0.7155693;-0.199644;3.374957;
HandRight;1.107325;-0.3195456;2.934904;
HandLeft;0.6634337;-0.2605461;3.383509;
Spine;0.9735913;0.05960448;3.170438;
HipCenter;0.963006;-0.01679375;3.160417;
HipRight;0.9782381;-0.05108204;3.099536;
HipLeft;0.9303311;-0.08545293;3.199899;
KneeRight;1.089543;-0.5176094;3.229027;
KneeLeft;0.8907901;-0.6089263;3.1346;
AnkleRight;1.300316;-0.9490573;3.162505;
AnkleLeft;0.7734251;-0.9829102;3.084792;
FootRight;1.216534;-0.9905952;3.128399;
FootLeft;0.6937114;-1.048284;3.099396;
Head;0.8841482;0.6164834;3.225806;
ShoulderCenter;0.9870111;0.4556171;3.229296;
ShoulderRight;1.043073;0.3304254;3.098059;
ShoulderLeft;0.9295012;0.3483066;3.330767;
ElbowRight;1.073641;0.05929761;3.006127;
ElbowLeft;0.8505742;0.01177531;3.373777;
WristRight;1.044893;-0.2182973;2.942323;
WristLeft;0.700016;-0.1997405;3.384312;
HandRight;1.034302;-0.3211403;2.937395;
HandLeft;0.6672668;-0.2261626;3.370014;
Spine;0.9205316;0.05897769;3.163332;
HipCenter;0.9078848;-0.02056509;3.153733;
HipRight;0.9251151;-0.0523302;3.108326;
HipLeft;0.876825;-0.0757826;3.1829;
KneeRight;1.063601;-0.4873631;3.251021;
KneeLeft;0.8822992;-0.6158167;3.149199;
AnkleRight;1.27533;-0.9228355;3.176345;
AnkleLeft;0.7645198;-0.9792699;3.083784;
FootRight;1.19448;-0.9644491;3.134128;
FootLeft;0.6836701;-1.020884;3.041567;
Head;0.8269982;0.6271104;3.22286;
ShoulderCenter;0.9413237;0.4639523;3.214233;
ShoulderRight;0.9848924;0.3318178;3.091019;
ShoulderLeft;0.8864162;0.3562558;3.316377;
ElbowRight;1.044644;0.05645896;3.005192;
ElbowLeft;0.8050783;0.01382905;3.332303;
WristRight;0.9924387;-0.2156445;2.946133;
WristLeft;0.6886798;-0.2105129;3.387715;
HandRight;0.9809186;-0.3209573;2.943156;
HandLeft;0.6645039;-0.225849;3.368997;
Spine;0.8747169;0.07803967;3.146921;
HipCenter;0.8615113;0.0008360371;3.136953;
HipRight;0.8798852;-0.03974206;3.086611;
HipLeft;0.8279778;-0.04721252;3.169839;
KneeRight;0.987667;-0.4888712;3.207153;
KneeLeft;0.8734345;-0.6217377;3.156813;
AnkleRight;1.21598;-0.9221302;3.170779;
AnkleLeft;0.756633;-0.9754164;3.084416;
FootRight;1.133133;-0.9640987;3.131124;
FootLeft;0.7471291;-1.056294;3.111546;
Head;0.7943375;0.6410054;3.222129;
ShoulderCenter;0.8946102;0.4597153;3.206292;
ShoulderRight;0.9613488;0.3358269;3.082113;
ShoulderLeft;0.8373253;0.3521434;3.307824;
ElbowRight;0.9855438;0.06422344;2.997819;
ElbowLeft;0.7589948;0.00797382;3.324667;
WristRight;0.9267097;-0.2125338;2.945562;
WristLeft;0.6717986;-0.2252217;3.395157;
HandRight;0.9136151;-0.3129071;2.939957;
HandLeft;0.6417636;-0.2372401;3.362631;
Spine;0.8274683;0.05814804;3.150484;
HipCenter;0.814269;-0.02214465;3.142838;
HipRight;0.8329812;-0.04854289;3.108479;
HipLeft;0.7822606;-0.0766287;3.164192;
KneeRight;0.968599;-0.4942497;3.192978;
KneeLeft;0.8481975;-0.6279604;3.163294;
AnkleRight;1.176774;-0.9392655;3.169885;
AnkleLeft;0.7470126;-0.9756683;3.085307;
FootRight;1.098661;-0.9804588;3.124299;
FootLeft;0.6688989;-1.016862;3.039722;
Head;0.7393553;0.6458956;3.213464;
ShoulderCenter;0.8654436;0.4657606;3.202165;
ShoulderRight;0.9022759;0.3307207;3.071334;
ShoulderLeft;0.8098609;0.3580929;3.303965;
ElbowRight;0.9349633;0.06418043;2.99178;
ElbowLeft;0.7440884;0.02069867;3.356306;
WristRight;0.8462481;-0.1758687;2.926888;
WristLeft;0.6525502;-0.2227738;3.362302;
HandRight;0.8208125;-0.2819526;2.923123;
HandLeft;0.6280661;-0.2532118;3.359829;
Spine;0.7903736;0.07047985;3.142149;
HipCenter;0.7750157;-0.008315123;3.133444;
HipRight;0.7892382;-0.04715558;3.082197;
HipLeft;0.7396154;-0.06078811;3.166882;
KneeRight;0.9038075;-0.5182251;3.194419;
KneeLeft;0.812667;-0.641369;3.175966;
AnkleRight;1.125374;-0.9388337;3.17611;
AnkleLeft;0.7378447;-0.9938209;3.090387;
FootRight;1.10056;-1.040103;3.215631;
FootLeft;0.6560581;-1.034719;3.054344;
Head;0.7184896;0.6447102;3.20461;
ShoulderCenter;0.8175253;0.4649088;3.192543;
ShoulderRight;0.8640478;0.3324609;3.06091;
ShoulderLeft;0.7608472;0.3574312;3.294173;
ElbowRight;0.87808;0.07003254;2.97476;
ElbowLeft;0.709346;0.02092469;3.348412;
WristRight;0.7853415;-0.1672118;2.914801;
WristLeft;0.6507058;-0.2295687;3.36254;
HandRight;0.7502016;-0.270086;2.908883;
HandLeft;0.6248823;-0.2556211;3.361134;
Spine;0.7519524;0.07759652;3.14337;
HipCenter;0.7385113;-1.77389E-05;3.136705;
HipRight;0.7570561;-0.04762105;3.081011;
HipLeft;0.7033454;-0.05110031;3.177332;
KneeRight;0.7282456;-0.6162876;3.118808;
KneeLeft;0.6347399;-0.5470256;3.243733;
AnkleRight;1.026112;-0.9460947;3.207106;
AnkleLeft;0.7360965;-0.9941068;3.091233;
FootRight;1.007706;-1.044831;3.242747;
FootLeft;0.6564215;-1.034529;3.052923;
Head;0.6817119;0.6404054;3.196861;
ShoulderCenter;0.7841436;0.473463;3.185148;
ShoulderRight;0.8256864;0.3415865;3.054785;
ShoulderLeft;0.7283332;0.3658854;3.286959;
ElbowRight;0.8317938;0.06904316;2.969525;
ElbowLeft;0.6666377;0.03295472;3.338265;
WristRight;0.722479;-0.1781191;2.914783;
WristLeft;0.6457395;-0.2209823;3.35771;
HandRight;0.6942135;-0.2742708;2.910277;
HandLeft;0.6118164;-0.293671;3.358128;
Spine;0.7184072;0.0792416;3.140894;
HipCenter;0.7052385;0.00040612;3.13542;
HipRight;0.7209399;-0.04169318;3.084042;
HipLeft;0.6734444;-0.05170022;3.17424;
KneeRight;0.716608;-0.6196228;3.11779;
KneeLeft;0.6035738;-0.5775142;3.233623;
AnkleRight;0.8113496;-1.012402;3.141682;
AnkleLeft;0.890731;-0.9810663;3.190179;
FootRight;0.7154844;-1.046701;3.094295;
FootLeft;0.8885756;-1.063115;3.236495;
Head;0.6150376;0.6472335;3.17545;
ShoulderCenter;0.7237471;0.4773086;3.170687;
ShoulderRight;0.7859778;0.3493221;3.048312;
ShoulderLeft;0.6676075;0.3698406;3.272424;
ElbowRight;0.7531245;0.07694079;2.963382;
ElbowLeft;0.6111892;0.040135;3.323683;
WristRight;0.6613331;-0.178352;2.921841;
WristLeft;0.6123975;-0.2138816;3.312486;
HandRight;0.6272405;-0.2598146;2.923429;
HandLeft;0.590583;-0.2885529;3.327998;
Spine;0.6844605;0.07045609;3.129586;
HipCenter;0.6770831;-0.00999298;3.125191;
HipRight;0.7055289;-0.04683637;3.079436;
HipLeft;0.6409626;-0.06176383;3.160087;
KneeRight;0.6994766;-0.6197128;3.113051;
KneeLeft;0.5788901;-0.5796643;3.234457;
AnkleRight;0.7940736;-0.991345;3.133865;
AnkleLeft;0.8606408;-0.9437461;3.191284;
FootRight;0.7134145;-1.047464;3.097444;
FootLeft;0.8561947;-1.022576;3.237726;
Head;0.6034193;0.6517848;3.182385;
ShoulderCenter;0.7106473;0.4879816;3.173953;
ShoulderRight;0.7504639;0.3581949;3.048133;
ShoulderLeft;0.6545077;0.3805136;3.275689;
ElbowRight;0.729167;0.1000229;2.95923;
ElbowLeft;0.5985377;0.05342793;3.326294;
WristRight;0.5850986;-0.1790313;2.919495;
WristLeft;0.599171;-0.1985627;3.315792;
HandRight;0.5569428;-0.2518719;2.913702;
HandLeft;0.5776361;-0.2722771;3.331106;
Spine;0.6497349;0.08030012;3.131883;
HipCenter;0.6356735;-0.001410474;3.126808;
HipRight;0.6517051;-0.03569191;3.086842;
HipLeft;0.6067823;-0.04731156;3.157348;
KneeRight;0.693127;-0.6324925;3.116261;
KneeLeft;0.5381865;-0.5964038;3.233038;
AnkleRight;0.7436637;-0.9928032;3.090222;
AnkleLeft;0.6684237;-1.015725;3.213012;
FootRight;0.6957628;-1.057965;3.108047;
FootLeft;0.6414427;-1.079712;3.282981;
Head;0.5444688;0.6512599;3.185445;
ShoulderCenter;0.653021;0.4851729;3.168749;
ShoulderRight;0.6964804;0.3553058;3.040285;
ShoulderLeft;0.5968814;0.3777049;3.270485;
ElbowRight;0.6727234;0.09358716;2.947692;
ElbowLeft;0.5412731;0.05273291;3.320515;
WristRight;0.5005164;-0.1873916;2.918058;
WristLeft;0.5414596;-0.1976211;3.310529;
HandRight;0.4593208;-0.2531628;2.908884;
HandLeft;0.5199686;-0.2711852;3.325812;
Spine;0.6139267;0.06544665;3.115137;
HipCenter;0.6066792;-0.0176366;3.108816;
HipRight;0.6339531;-0.04135284;3.078609;
HipLeft;0.5763488;-0.06143134;3.130234;
KneeRight;0.6809472;-0.6318011;3.110697;
KneeLeft;0.4970451;-0.621168;3.230764;
AnkleRight;0.7004832;-1.002896;3.131605;
AnkleLeft;0.5947847;-1.010775;3.209301;
FootRight;0.7035018;-1.075849;3.091753;
FootLeft;0.5542468;-1.069401;3.2574;
Head;0.5210994;0.6558827;3.181622;
ShoulderCenter;0.6176593;0.4850012;3.169194;
ShoulderRight;0.6660551;0.3507254;3.039354;
ShoulderLeft;0.5615197;0.3775332;3.27093;
ElbowRight;0.6142981;0.0788238;2.945398;
ElbowLeft;0.5063927;0.05537412;3.320285;
WristRight;0.4504471;-0.1576256;2.912665;
WristLeft;0.5060073;-0.1927992;3.311001;
HandRight;0.4032497;-0.2214716;2.906384;
HandLeft;0.484776;-0.265474;3.326098;
Spine;0.5832347;0.07400431;3.115795;
HipCenter;0.5759344;-0.00796892;3.108773;
HipRight;0.596566;-0.03549729;3.068967;
HipLeft;0.5464239;-0.05719769;3.136101;
KneeRight;0.6581008;-0.6216869;3.106018;
KneeLeft;0.4380466;-0.6300892;3.216918;
AnkleRight;0.715309;-0.9876305;3.096035;
AnkleLeft;0.4813097;-1.023286;3.208602;
FootRight;0.6354026;-1.029066;3.057612;
FootLeft;0.4148628;-1.073081;3.21366;
Head;0.4622095;0.6412352;3.171646;
ShoulderCenter;0.5863912;0.4873648;3.167407;
ShoulderRight;0.6328793;0.3492614;3.035138;
ShoulderLeft;0.5302516;0.3798968;3.269143;
ElbowRight;0.5894486;0.0939865;2.942195;
ElbowLeft;0.4754867;0.05985352;3.318007;
WristRight;0.3972498;-0.1539894;2.918776;
WristLeft;0.4746876;-0.1866777;3.309239;
HandRight;0.3426867;-0.2161479;2.91331;
HandLeft;0.4536861;-0.258566;3.324173;
Spine;0.53901;0.0804462;3.116261;
HipCenter;0.5296437;-0.0008512829;3.109591;
HipRight;0.5546259;-0.03009516;3.070633;
HipLeft;0.4975151;-0.0479855;3.137282;
KneeRight;0.6486067;-0.619077;3.10193;
KneeLeft;0.4119418;-0.6311557;3.217166;
AnkleRight;0.7159721;-0.9864637;3.095295;
AnkleLeft;0.3670558;-1.001437;3.193191;
FootRight;0.6355206;-1.02764;3.057129;
FootLeft;0.3133543;-1.05772;3.223225;
Head;0.4226256;0.6325343;3.162569;
ShoulderCenter;0.5258791;0.473867;3.151859;
ShoulderRight;0.5788853;0.3443253;3.032511;
ShoulderLeft;0.4697395;0.366399;3.253595;
ElbowRight;0.5282026;0.09320268;2.938616;
ElbowLeft;0.4152941;0.0482229;3.302078;
WristRight;0.326472;-0.1545859;2.919561;
WristLeft;0.4141412;-0.196858;3.293776;
HandRight;0.2793523;-0.2213001;2.929972;
HandLeft;0.3933334;-0.2680833;3.308572;
Spine;0.4936827;0.07755437;3.118027;
HipCenter;0.4887474;-0.001782645;3.114328;
HipRight;0.5133983;-0.03023884;3.078182;
HipLeft;0.4577337;-0.04809884;3.142151;
KneeRight;0.6301986;-0.6189475;3.098559;
KneeLeft;0.3670433;-0.6219568;3.214782;
AnkleRight;0.7175431;-0.9821857;3.09514;
AnkleLeft;0.2751773;-0.9800071;3.208519;
FootRight;0.6383938;-1.024291;3.054069;
FootLeft;0.1859633;-1.043293;3.238454;
Head;0.3803923;0.622124;3.156827;
ShoulderCenter;0.4865253;0.3970896;3.137701;
ShoulderRight;0.549387;0.3424111;3.027785;
ShoulderLeft;0.4303857;0.2896216;3.239437;
ElbowRight;0.4876246;0.08055169;2.932868;
ElbowLeft;0.3762252;-0.02688998;3.28752;
WristRight;0.2715037;-0.1605501;2.932029;
WristLeft;0.3747657;-0.2706771;3.279593;
HandRight;0.2285691;-0.2226494;2.935377;
HandLeft;0.3539834;-0.3418151;3.294371;
Spine;0.4606466;0.01778409;3.107636;
HipCenter;0.4554708;-0.05807703;3.105077;
HipRight;0.4753366;-0.0851933;3.070412;
HipLeft;0.4300817;-0.1119176;3.131427;
KneeRight;0.566156;-0.618517;3.102071;
KneeLeft;0.3284449;-0.6392389;3.223831;
AnkleRight;0.7173904;-0.9812745;3.095272;
AnkleLeft;0.1679527;-1.049683;3.212591;
FootRight;0.7114313;-1.064781;3.102746;
FootLeft;0.08497269;-1.062903;3.210532;
Head;0.3367495;0.6200159;3.158592;
ShoulderCenter;0.4447185;0.3935848;3.140289;
ShoulderRight;0.4992965;0.3224098;3.027793;
ShoulderLeft;0.388579;0.2861168;3.242025;
ElbowRight;0.4656087;0.07984707;2.936585;
ElbowLeft;0.3346835;-0.02884549;3.289729;
WristRight;0.2443413;-0.1575526;2.933732;
WristLeft;0.332946;-0.2714278;3.282137;
HandRight;0.1908867;-0.2108433;2.932874;
HandLeft;0.3121871;-0.3424855;3.296899;
Spine;0.4200581;0.002093062;3.140194;
HipCenter;0.4158842;-0.07614173;3.143584;
HipRight;0.4373028;-0.1003991;3.127503;
HipLeft;0.3930386;-0.1156634;3.156796;
KneeRight;0.5555523;-0.6172405;3.096197;
KneeLeft;0.2709697;-0.638488;3.225253;
AnkleRight;0.7141242;-0.9804754;3.095721;
AnkleLeft;0.1574678;-1.024738;3.20123;
FootRight;0.7096898;-1.064286;3.103327;
FootLeft;0.08420663;-1.066023;3.206714;
Head;0.2871379;0.6221225;3.172059;
ShoulderCenter;0.3998746;0.3962596;3.144812;
ShoulderRight;0.4714952;0.3225218;3.029222;
ShoulderLeft;0.343735;0.2887916;3.246548;
ElbowRight;0.4151881;0.08184696;2.938593;
ElbowLeft;0.2900853;-0.02473447;3.293896;
WristRight;0.1921755;-0.1555942;2.93244;
WristLeft;0.2880961;-0.2661991;3.286605;
HandRight;0.1423992;-0.2121063;2.928539;
HandLeft;0.2673583;-0.3371851;3.301351;
Spine;0.3779642;0.01998432;3.136656;
HipCenter;0.3723254;-0.05459933;3.138306;
HipRight;0.3924285;-0.0993968;3.089421;
HipLeft;0.3448538;-0.1212335;3.181869;
KneeRight;0.5100238;-0.6139153;3.078856;
KneeLeft;0.2411422;-0.6346928;3.226336;
AnkleRight;0.7072374;-0.9794155;3.098368;
AnkleLeft;0.1548442;-1.008703;3.191285;
FootRight;0.6998024;-1.061831;3.115191;
FootLeft;0.06314763;-1.072794;3.214442;
Head;0.252073;0.6106536;3.176835;
ShoulderCenter;0.3566444;0.4550128;3.156317;
ShoulderRight;0.4317225;0.3301382;3.024141;
ShoulderLeft;0.3005048;0.3475448;3.258053;
ElbowRight;0.4013768;0.09413578;2.942905;
ElbowLeft;0.2465518;0.03224602;3.305746;
WristRight;0.2132261;-0.1010056;2.935089;
WristLeft;0.2448741;-0.2105979;3.298034;
HandRight;0.1418767;-0.1743625;2.931053;
HandLeft;0.2240573;-0.281854;3.312837;
Spine;0.3511612;0.02425507;3.128806;
HipCenter;0.3483427;-0.05869821;3.127618;
HipRight;0.376908;-0.0906253;3.093343;
HipLeft;0.3098035;-0.1096947;3.144655;
KneeRight;0.4644688;-0.6199921;3.076662;
KneeLeft;0.190128;-0.6441466;3.23236;
AnkleRight;0.695418;-0.9811204;3.102413;
AnkleLeft;0.1508622;-1.006942;3.188613;
FootRight;0.6181957;-1.025023;3.057779;
FootLeft;0.06157383;-1.074296;3.212301;
Head;0.2079405;0.5814083;3.195533;
ShoulderCenter;0.3011757;0.3412527;3.165594;
ShoulderRight;0.3689364;0.3227355;3.049608;
ShoulderLeft;0.2450361;0.2337847;3.26733;
ElbowRight;0.3587812;0.0837958;2.973714;
ElbowLeft;0.1908616;-0.08280787;3.315319;
WristRight;0.1335654;-0.1547833;2.923811;
WristLeft;0.1894169;-0.326658;3.307317;
HandRight;0.09099218;-0.2172484;2.927482;
HandLeft;0.1686039;-0.3979013;3.322117;
Spine;0.2884137;-0.01978357;3.159719;
HipCenter;0.2858613;-0.09199083;3.162013;
HipRight;0.3060634;-0.1223644;3.143034;
HipLeft;0.2627594;-0.1436546;3.177627;
KneeRight;0.4258518;-0.6602254;3.073231;
KneeLeft;0.1634781;-0.6448177;3.22786;
AnkleRight;0.6762269;-0.9907658;3.103878;
AnkleLeft;0.1478792;-1.011899;3.196781;
FootRight;0.5985875;-1.03469;3.06061;
FootLeft;0.05801595;-1.079762;3.214626;
Head;0.1865196;0.5918839;3.195353;
ShoulderCenter;0.280346;0.350426;3.171953;
ShoulderRight;0.3485859;0.3226418;3.051597;
ShoulderLeft;0.2242064;0.242958;3.273689;
ElbowRight;0.3259078;0.07844882;2.992186;
ElbowLeft;0.1702704;-0.07224108;3.321329;
WristRight;0.1146396;-0.1652954;2.923622;
WristLeft;0.168575;-0.3150074;3.313625;
HandRight;0.06371837;-0.2306017;2.919568;
HandLeft;0.1479291;-0.3856786;3.328307;
Spine;0.2565934;-0.01615193;3.158803;
HipCenter;0.2510016;-0.08966784;3.159314;
