Floor;-0.02663833;0.9996355;0.004357785;1.069374;
WristLeft;0.9646823;-0.1437302;3.362464;
HandRight;1.031593;-0.1960552;2.976689;
HandLeft;0.9466632;-0.2853135;3.416454;
Spine;1.036502;0.1041279;3.202229;
HipCenter;1.031006;0.02633956;3.199779;
HipRight;1.05861;-0.01648905;3.153491;
HipLeft;0.9904085;-0.03358788;3.233833;
KneeRight;0.9852799;-0.6189005;3.107162;
KneeLeft;1.057344;-0.6610239;3.2276;
AnkleRight;1.178711;-0.9703232;3.05789;
AnkleLeft;1.107065;-1.004146;3.137509;
FootRight;1.140893;-1.036669;3.022682;
FootLeft;1.038982;-1.048185;3.217318;
Head;0.9641863;0.6621354;3.252537;
ShoulderCenter;1.059551;0.4895174;3.232521;
ShoulderRight;1.090762;0.3580854;3.114377;
ShoulderLeft;0.9605966;0.3092076;3.300628;
ElbowRight;1.116124;0.08952409;3.038234;
ElbowLeft;0.9595432;0.03193018;3.398702;
WristRight;1.001102;-0.1888541;2.982167;
WristLeft;0.9150886;-0.2027593;3.417133;
HandRight;0.9990727;-0.2545457;2.960453;
HandLeft;0.8806725;-0.2664335;3.418193;
Spine;1.000978;0.1087584;3.200864;
HipCenter;0.9859696;0.0338646;3.197773;
HipRight;1.006016;-0.005594431;3.151261;
HipLeft;0.9531232;-0.02838257;3.233393;
KneeRight;0.9042385;-0.6021335;3.10479;
KneeLeft;1.078224;-0.6117365;3.245982;
AnkleRight;1.083067;-0.9841662;3.082886;
AnkleLeft;1.101881;-0.9686205;3.073001;
FootRight;1.004588;-1.050294;3.063127;
FootLeft;1.013513;-1.032592;3.123414;
Head;0.9172844;0.6783635;3.28617;
ShoulderCenter;0.9995784;0.486948;3.217333;
ShoulderRight;1.068031;0.3572022;3.111035;
ShoulderLeft;0.9438872;0.3611642;3.342014;
ElbowRight;1.10219;0.09050862;3.039195;
ElbowLeft;0.9209267;0.06463382;3.417701;
WristRight;0.9823092;-0.1977138;2.986111;
WristLeft;0.8411053;-0.2056693;3.421649;
HandRight;0.9992667;-0.2613719;2.962719;
HandLeft;0.8105411;-0.2676978;3.411383;
Spine;0.9598424;0.114168;3.186316;
HipCenter;0.9554182;0.03891809;3.185123;
HipRight;0.9708984;-0.01472764;3.129246;
HipLeft;0.9241535;-0.01651394;3.226959;
KneeRight;0.8754656;-0.6385449;3.123221;
KneeLeft;1.055823;-0.6275545;3.249989;
AnkleRight;1.005339;-1.012931;3.10991;
AnkleLeft;1.106325;-1.015452;3.174614;
FootRight;0.9008385;-1.059094;3.070592;
FootLeft;1.006307;-1.035279;3.109802;
Head;0.896767;0.6746057;3.273561;
ShoulderCenter;0.9700121;0.4906151;3.217401;
ShoulderRight;1.014363;0.3568586;3.10639;
ShoulderLeft;0.9140568;0.3818463;3.358626;
ElbowRight;1.073963;0.09041441;3.032157;
ElbowLeft;0.8771111;0.07138357;3.41098;
WristRight;0.9769472;-0.1925874;2.973657;
WristLeft;0.7913304;-0.1510248;3.393432;
HandRight;0.9770959;-0.274071;2.957667;
HandLeft;0.7411239;-0.2267199;3.374501;
Spine;0.9168627;0.1156159;3.202845;
HipCenter;0.9058321;0.04047176;3.20411;
HipRight;0.9185247;-0.003081748;3.149189;
HipLeft;0.8789017;-0.03184755;3.252086;
KneeRight;0.8239288;-0.6105416;3.118967;
KneeLeft;0.9571446;-0.6553956;3.205277;
AnkleRight;0.8355364;-1.010831;3.079087;
AnkleLeft;1.088145;-1.001221;3.178611;
FootRight;0.7582526;-1.075249;3.062397;
FootLeft;1.014542;-1.044366;3.204906;
Head;0.8354466;0.666618;3.273956;
ShoulderCenter;0.9275507;0.4897221;3.220157;
ShoulderRight;0.9824625;0.3538634;3.103896;
ShoulderLeft;0.853141;0.3404075;3.308005;
ElbowRight;1.032632;0.08204749;3.022771;
ElbowLeft;0.821147;0.04545966;3.419539;
WristRight;0.9693868;-0.1906587;2.967812;
WristLeft;0.6926318;-0.1821056;3.383096;
HandRight;0.9592961;-0.2807595;2.955197;
HandLeft;0.6628947;-0.2444988;3.388532;
Spine;0.8909928;0.1096197;3.189486;
HipCenter;0.8819654;0.03346092;3.186792;
HipRight;0.8998702;-0.001664545;3.132745;
HipLeft;0.8471162;-0.05224754;3.225429;
KneeRight;0.7518204;-0.6000151;3.110036;
KneeLeft;0.8796645;-0.6632776;3.180753;
AnkleRight;0.7217368;-1.018558;3.081664;
AnkleLeft;1.085341;-0.9967334;3.179057;
FootRight;0.6152024;-1.073975;3.07938;
FootLeft;1.014405;-1.043366;3.205031;
Head;0.8201414;0.658741;3.260281;
ShoulderCenter;0.8945889;0.4807717;3.221466;
ShoulderRight;0.9443228;0.3445203;3.09849;
ShoulderLeft;0.8019717;0.3101656;3.282626;
ElbowRight;0.9937937;0.06515067;3.010181;
ElbowLeft;0.7704388;0.0258096;3.414831;
WristRight;0.9464385;-0.2060069;2.953994;
WristLeft;0.6371336;-0.1787113;3.405417;
HandRight;0.9397156;-0.2845105;2.951031;
HandLeft;0.5992705;-0.2216845;3.389611;
Spine;0.84387;0.07884295;3.169711;
HipCenter;0.8351096;-0.00116716;3.162754;
HipRight;0.8533279;-0.02129473;3.116688;
HipLeft;0.8058488;-0.08189142;3.193526;
KneeRight;0.7206799;-0.5413652;3.107368;
KneeLeft;0.8191239;-0.6370436;3.160756;
AnkleRight;0.6121409;-0.9812481;3.086663;
AnkleLeft;1.07904;-0.9924331;3.176742;
FootRight;0.5144482;-1.051114;3.069225;
FootLeft;1.009097;-1.069407;3.23929;
Head;0.7702341;0.6536674;3.241739;
ShoulderCenter;0.8474377;0.4723311;3.220325;
ShoulderRight;0.8998279;0.3389412;3.092742;
ShoulderLeft;0.7808856;0.3301551;3.295825;
ElbowRight;0.9606515;0.06445431;3.001745;
ElbowLeft;0.720708;0.0249294;3.388746;
WristRight;0.9249994;-0.1989902;2.949211;
WristLeft;0.5832103;-0.1778715;3.416683;
HandRight;0.9170331;-0.2915602;2.943076;
HandLeft;0.5375677;-0.2290921;3.411215;
Spine;0.8133978;0.0854643;3.167255;
HipCenter;0.8048721;0.007904643;3.159991;
HipRight;0.8165609;-0.01187232;3.106762;
HipLeft;0.7811293;-0.07474135;3.195544;
KneeRight;0.6738819;-0.5378063;3.105041;
KneeLeft;0.7920169;-0.6429964;3.15805;
AnkleRight;0.5457262;-0.9785739;3.094505;
AnkleLeft;1.077473;-0.9880714;3.175611;
FootRight;0.4428152;-1.041319;3.072489;
FootLeft;1.007116;-1.066924;3.237614;
Head;0.713804;0.6529407;3.24676;
ShoulderCenter;0.8226051;0.4695631;3.216658;
ShoulderRight;0.8476797;0.3253045;3.077388;
ShoulderLeft;0.7362726;0.3448715;3.256443;
ElbowRight;0.9136891;0.05858234;2.98566;
ElbowLeft;0.6766377;0.04312286;3.368892;
WristRight;0.889832;-0.1976922;2.935819;
WristLeft;0.5332437;-0.1645012;3.404305;
HandRight;0.8882432;-0.2912474;2.931188;
HandLeft;0.4812846;-0.210788;3.403297;
Spine;0.7671348;0.0823217;3.157771;
HipCenter;0.7569178;0.005017904;3.149475;
HipRight;0.775102;-0.01974815;3.094965;
HipLeft;0.7289873;-0.0671302;3.187832;
KneeRight;0.6344661;-0.5424808;3.09971;
KneeLeft;0.7442651;-0.6437466;3.157712;
AnkleRight;0.5191442;-0.9925555;3.09936;
AnkleLeft;1.068373;-0.9747543;3.17486;
FootRight;0.4243647;-1.050109;3.069713;
FootLeft;1.027267;-1.053163;3.186989;
Head;0.6916857;0.6481265;3.191053;
ShoulderCenter;0.7648091;0.459925;3.197708;
ShoulderRight;0.8262151;0.3247146;3.073416;
ShoulderLeft;0.6907041;0.3249546;3.263777;
ElbowRight;0.886588;0.05963039;2.981182;
ElbowLeft;0.6269609;0.03087726;3.38331;
WristRight;0.8575093;-0.2097614;2.930428;
WristLeft;0.4979864;-0.1767078;3.408674;
HandRight;0.856167;-0.3032787;2.920301;
HandLeft;0.4529451;-0.2120189;3.398583;
Spine;0.7246057;0.07056613;3.137553;
HipCenter;0.7176201;-0.006963186;3.129511;
HipRight;0.7417403;-0.02516056;3.082167;
HipLeft;0.6858791;-0.08336633;3.1605;
KneeRight;0.5838682;-0.5990073;3.109598;
KneeLeft;0.7329489;-0.6284869;3.165441;
AnkleRight;0.5027326;-1.020532;3.101613;
AnkleLeft;1.054004;-0.9675652;3.178937;
FootRight;0.3966859;-1.059894;3.072738;
FootLeft;1.026878;-1.051377;3.190137;
Head;0.6390114;0.6264938;3.181582;
ShoulderCenter;0.7350057;0.4598211;3.194428;
ShoulderRight;0.7704686;0.3165985;3.054602;
ShoulderLeft;0.6439184;0.3011846;3.234477;
ElbowRight;0.8359137;0.04512361;2.97532;
ElbowLeft;0.591468;0.01777199;3.383808;
WristRight;0.796326;-0.224835;2.925095;
WristLeft;0.4448389;-0.1788908;3.417759;
HandRight;0.8068331;-0.317342;2.916658;
HandLeft;0.4026876;-0.2324712;3.429016;
Spine;0.6780194;0.06910502;3.125132;
HipCenter;0.6673718;-0.009063035;3.11464;
HipRight;0.6907125;-0.03907206;3.07261;
HipLeft;0.6333589;-0.06391682;3.139867;
KneeRight;0.547232;-0.6018202;3.094014;
KneeLeft;0.6844767;-0.6147447;3.169888;
AnkleRight;0.4948534;-1.005487;3.100441;
AnkleLeft;1.020895;-0.9443969;3.179472;
FootRight;0.3905959;-1.061129;3.079037;
FootLeft;0.9429216;-0.9875367;3.125016;
Head;0.5794529;0.6337234;3.183728;
ShoulderCenter;0.6812211;0.4536856;3.168529;
ShoulderRight;0.7414747;0.3204714;3.048838;
ShoulderLeft;0.598805;0.2950793;3.209581;
ElbowRight;0.7989315;0.04351136;2.973793;
ElbowLeft;0.5494664;0.01618898;3.361763;
WristRight;0.760363;-0.2213127;2.907495;
WristLeft;0.4229335;-0.1854551;3.416934;
HandRight;0.7512286;-0.3130118;2.90147;
HandLeft;0.381759;-0.2094002;3.410101;
Spine;0.6405946;0.06286005;3.112017;
HipCenter;0.6332079;-0.01511938;3.104126;
HipRight;0.6675575;-0.04046221;3.066571;
HipLeft;0.5897567;-0.07186887;3.127369;
KneeRight;0.5027015;-0.5786906;3.08607;
KneeLeft;0.6583601;-0.6303462;3.172377;
AnkleRight;0.4920937;-1.002337;3.099736;
AnkleLeft;0.9967018;-0.9609759;3.186673;
FootRight;0.3889299;-1.065175;3.088455;
FootLeft;0.9894316;-1.058365;3.246479;
Head;0.5742913;0.6343152;3.1835;
ShoulderCenter;0.6432231;0.4652919;3.157072;
ShoulderRight;0.6854675;0.3225309;3.032477;
ShoulderLeft;0.5667042;0.3345903;3.212355;
ElbowRight;0.7385446;0.05498419;2.960839;
ElbowLeft;0.5086458;0.04490855;3.338868;
WristRight;0.7021064;-0.2238794;2.886851;
WristLeft;0.407485;-0.1706445;3.413649;
HandRight;0.6996791;-0.3084127;2.882308;
HandLeft;0.3514892;-0.2243295;3.413638;
Spine;0.58885;0.08780366;3.119609;
HipCenter;0.5787359;0.01207374;3.115759;
HipRight;0.6004339;-0.02301672;3.066313;
HipLeft;0.5438334;-0.05170479;3.153423;
KneeRight;0.467974;-0.5985461;3.08811;
KneeLeft;0.6281031;-0.644581;3.183253;
AnkleRight;0.4908855;-1.00026;3.099268;
AnkleLeft;0.9872689;-0.9563817;3.188068;
FootRight;0.3883059;-1.066761;3.090547;
FootLeft;0.9834331;-1.05673;3.248175;
Head;0.5141454;0.6345935;3.176612;
ShoulderCenter;0.6121151;0.4683956;3.15614;
ShoulderRight;0.6543642;0.3233349;3.025945;
ShoulderLeft;0.5413762;0.3365599;3.212308;
ElbowRight;0.6963882;0.05480563;2.944566;
ElbowLeft;0.4953622;0.04462224;3.334391;
WristRight;0.6443577;-0.2116565;2.890712;
WristLeft;0.3993058;-0.1699824;3.408195;
HandRight;0.6275083;-0.3036957;2.898264;
HandLeft;0.3461168;-0.2312977;3.422081;
Spine;0.5429969;0.09763288;3.1226;
HipCenter;0.5290907;0.02368661;3.11946;
HipRight;0.5484341;-0.01479236;3.070887;
HipLeft;0.4935915;-0.03406614;3.157144;
KneeRight;0.4567619;-0.5967641;3.082741;
KneeLeft;0.566977;-0.6488711;3.16822;
AnkleRight;0.4849541;-1.004288;3.098433;
AnkleLeft;0.9238752;-0.9372239;3.199842;
FootRight;0.3889489;-1.08373;3.110485;
FootLeft;0.9064002;-1.042544;3.26523;
Head;0.4975932;0.6336994;3.169549;
ShoulderCenter;0.5709108;0.4724837;3.144375;
ShoulderRight;0.6051012;0.3285198;3.017936;
ShoulderLeft;0.4966381;0.3407831;3.200323;
ElbowRight;0.6447843;0.05592557;2.932522;
ElbowLeft;0.4487576;0.04840872;3.317127;
WristRight;0.5754597;-0.1921695;2.90661;
WristLeft;0.38218;-0.1739208;3.414884;
HandRight;0.5591192;-0.2857871;2.903048;
HandLeft;0.3351601;-0.2462844;3.428419;
Spine;0.5151604;0.1021825;3.119189;
HipCenter;0.5036301;0.02812;3.117254;
HipRight;0.5218095;-0.008002734;3.079269;
HipLeft;0.4664865;-0.01327811;3.145962;
KneeRight;0.4516663;-0.5955985;3.081921;
KneeLeft;0.5379473;-0.5848582;3.176153;
AnkleRight;0.4830871;-1.003038;3.098823;
AnkleLeft;0.8403182;-0.910516;3.198952;
FootRight;0.3890339;-1.083611;3.108747;
FootLeft;0.8136618;-1.029854;3.232757;
Head;0.4294251;0.6304734;3.13751;
ShoulderCenter;0.5231631;0.4743823;3.143374;
ShoulderRight;0.5695642;0.3380377;3.019538;
ShoulderLeft;0.4518943;0.3424672;3.199797;
ElbowRight;0.5984841;0.07368418;2.928728;
ElbowLeft;0.406932;0.05215937;3.315875;
WristRight;0.5240957;-0.1557146;2.899995;
WristLeft;0.3701856;-0.1814022;3.415171;
HandRight;0.494703;-0.2457729;2.90728;
HandLeft;0.3271721;-0.247107;3.420463;
Spine;0.4710905;0.1015857;3.120702;
HipCenter;0.4609362;0.02705761;3.119504;
HipRight;0.4792896;-0.01991839;3.076839;
HipLeft;0.4312634;-0.01653383;3.153638;
KneeRight;0.4420387;-0.6015741;3.081669;
KneeLeft;0.5911781;-0.6632756;3.234491;
AnkleRight;0.4743063;-1.005716;3.0981;
AnkleLeft;0.8050374;-0.9404534;3.183547;
FootRight;0.387551;-1.083661;3.109352;
FootLeft;0.7409095;-1.031482;3.247728;
Head;0.4112661;0.6418523;3.13397;
ShoulderCenter;0.5034031;0.4745309;3.140186;
ShoulderRight;0.5434681;0.3358466;3.015768;
ShoulderLeft;0.4302826;0.3426571;3.196462;
ElbowRight;0.553044;0.07332822;2.925079;
ElbowLeft;0.3840709;0.0544287;3.311436;
WristRight;0.4427184;-0.1961597;2.917882;
WristLeft;0.3456455;-0.1922646;3.406816;
HandRight;0.4148203;-0.2847176;2.918501;
HandLeft;0.316944;-0.2560751;3.407868;
Spine;0.4437928;0.08500641;3.120279;
HipCenter;0.430841;0.005585381;3.119878;
HipRight;0.4576802;-0.02558005;3.087504;
HipLeft;0.3986498;-0.0334678;3.144575;
KneeRight;0.4238752;-0.6125101;3.084465;
KneeLeft;0.5388118;-0.6779347;3.234666;
AnkleRight;0.5452714;-0.9977769;3.150246;
AnkleLeft;0.6804479;-0.9961643;3.196868;
FootRight;0.4354413;-1.057853;3.122687;
FootLeft;0.6024713;-1.055081;3.237005;
Head;0.355278;0.6414997;3.136888;
ShoulderCenter;0.4544713;0.4779295;3.121912;
ShoulderRight;0.4982858;0.3466418;3.008218;
ShoulderLeft;0.3817546;0.3460666;3.17833;
ElbowRight;0.513172;0.08115888;2.938821;
ElbowLeft;0.3355485;0.05540791;3.294614;
WristRight;0.4027073;-0.1335972;2.908757;
WristLeft;0.3198468;-0.1981453;3.359054;
HandRight;0.3693515;-0.2233955;2.905849;
HandLeft;0.2849489;-0.2595653;3.364298;
Spine;0.4038517;0.08473592;3.11561;
HipCenter;0.394422;0.005990799;3.11751;
HipRight;0.4103891;-0.02830514;3.090885;
HipLeft;0.3644338;-0.0298351;3.141164;
KneeRight;0.4183264;-0.6168661;3.085923;
KneeLeft;0.2707693;-0.5833679;3.246521;
AnkleRight;0.5194592;-0.9968241;3.138831;
AnkleLeft;0.5667139;-0.9533585;3.211739;
FootRight;0.4139641;-1.067599;3.113348;
FootLeft;0.5236017;-1.06279;3.246619;
Head;0.3170081;0.6466822;3.149859;
ShoulderCenter;0.420445;0.4812491;3.117563;
ShoulderRight;0.474026;0.3471653;3.004677;
ShoulderLeft;0.3454595;0.3751077;3.163651;
ElbowRight;0.4413729;0.07634671;2.930893;
ElbowLeft;0.2989102;0.08229002;3.280976;
WristRight;0.3081227;-0.1797817;2.92078;
WristLeft;0.2835518;-0.1691041;3.344336;
HandRight;0.2657352;-0.2497192;2.929389;
HandLeft;0.2489419;-0.2300171;3.349538;
Spine;0.380896;0.09049278;3.11267;
HipCenter;0.3724591;0.01230463;3.114922;
HipRight;0.3943479;-0.0262273;3.080848;
HipLeft;0.339309;-0.03373286;3.147162;
KneeRight;0.4125313;-0.6644239;3.08315;
KneeLeft;0.2594627;-0.5963191;3.241707;
AnkleRight;0.4562346;-1.024406;3.119988;
AnkleLeft;0.3856885;-1.007145;3.176646;
FootRight;0.3852854;-1.0875;3.106286;
FootLeft;0.3285548;-1.098195;3.24938;
Head;0.3025176;0.6577315;3.140587;
ShoulderCenter;0.382679;0.485556;3.11868;
ShoulderRight;0.4306379;0.3570129;2.99818;
ShoulderLeft;0.3181111;0.3785444;3.165143;
ElbowRight;0.4065602;0.08636121;2.929502;
ElbowLeft;0.2712162;0.0835529;3.283521;
WristRight;0.2323658;-0.1827662;2.931662;
WristLeft;0.2562034;-0.1656675;3.345798;
HandRight;0.1932688;-0.2410003;2.924963;
HandLeft;0.2214907;-0.2267614;3.351014;
Spine;0.3445822;0.08317677;3.116484;
HipCenter;0.3368586;0.002717547;3.119423;
HipRight;0.365095;-0.02864128;3.082299;
HipLeft;0.3004891;-0.05309681;3.154809;
KneeRight;0.4049205;-0.6632325;3.085099;
KneeLeft;0.2227118;-0.6321169;3.241062;
AnkleRight;0.4524889;-1.020593;3.119702;
AnkleLeft;0.3061174;-1.048942;3.207273;
FootRight;0.3852758;-1.086901;3.102507;
FootLeft;0.266934;-1.134043;3.228069;
Head;0.2411813;0.6617399;3.171263;
ShoulderCenter;0.324985;0.4769541;3.121912;
ShoulderRight;0.3930821;0.3540108;2.998306;
ShoulderLeft;0.2564964;0.3704996;3.168717;
ElbowRight;0.3580906;0.08919396;2.927543;
ElbowLeft;0.2093284;0.07378983;3.287952;
WristRight;0.179888;-0.1519447;2.941032;
WristLeft;0.1945886;-0.1737123;3.349384;
HandRight;0.1206368;-0.2258491;2.936548;
HandLeft;0.1600576;-0.2344865;3.354573;
Spine;0.3022205;0.09137423;3.116985;
HipCenter;0.2982648;0.01373092;3.119447;
HipRight;0.3237512;-0.01595285;3.092504;
HipLeft;0.263749;-0.03205964;3.143848;
KneeRight;0.367416;-0.6118394;3.068982;
KneeLeft;0.1767004;-0.6444844;3.23521;
AnkleRight;0.452202;-1.006367;3.106279;
AnkleLeft;0.2120267;-1.027667;3.209788;
FootRight;0.3927276;-1.081135;3.103889;
FootLeft;0.1496334;-1.102022;3.27317;
Head;0.2226543;0.6673873;3.173032;
ShoulderCenter;0.313197;0.4860139;3.126113;
ShoulderRight;0.3431152;0.350521;2.997496;
ShoulderLeft;0.2447084;0.3795593;3.172919;
ElbowRight;0.3289691;0.0892776;2.93393;
ElbowLeft;0.1973144;0.08142784;3.292875;
WristRight;0.1080722;-0.1637408;2.922327;
WristLeft;0.1828007;-0.1646525;3.353613;
HandRight;0.06655142;-0.2203287;2.919564;
HandLeft;0.148196;-0.2255564;3.358814;
Spine;0.2828429;0.07823507;3.110528;
HipCenter;0.273849;-0.007095209;3.109044;
HipRight;0.2995509;-0.03332598;3.078176;
HipLeft;0.2447096;-0.050553;3.136173;
KneeRight;0.3669184;-0.6127242;3.069491;
KneeLeft;0.1250865;-0.6620233;3.227128;
AnkleRight;0.4519895;-1.004435;3.105347;
AnkleLeft;0.09537544;-1.029186;3.201993;
FootRight;0.3935277;-1.079968;3.103073;
FootLeft;-0.007534419;-1.090787;3.249029;
Head;0.1788851;0.612034;3.140176;
ShoulderCenter;0.2507002;0.3837091;3.132122;
ShoulderRight;0.3226488;0.3513963;3.000491;
ShoulderLeft;0.1822117;0.2772546;3.178927;
ElbowRight;0.2785048;0.09708008;2.935344;
ElbowLeft;0.1346049;-0.02221513;3.299544;
WristRight;0.08725304;-0.1039496;2.918012;
WristLeft;0.1203039;-0.2669573;3.359622;
HandRight;0.02958116;-0.1795786;2.919397;
HandLeft;0.08566736;-0.3279172;3.364826;
Spine;0.231187;0.03703811;3.122596;
HipCenter;0.2272844;-0.03229608;3.124093;
HipRight;0.2477627;-0.06858775;3.096231;
HipLeft;0.201755;-0.08573971;3.147222;
KneeRight;0.3578426;-0.6153582;3.070748;
KneeLeft;0.08678835;-0.6337094;3.212973;
AnkleRight;0.4516104;-1.002863;3.105229;
AnkleLeft;-0.02666154;-1.032206;3.211871;
FootRight;0.3939055;-1.078356;3.097061;
FootLeft;-0.1345835;-1.084298;3.247714;
Head;0.1402579;0.6161362;3.137381;
ShoulderCenter;0.2295724;0.3915619;3.134878;
ShoulderRight;0.2721564;0.3339903;3.004214;
ShoulderLeft;0.1610838;0.2851074;3.181684;
ElbowRight;0.229159;0.08563119;2.9415;
ElbowLeft;0.1133105;-0.0154095;3.302817;
WristRight;0.04279746;-0.1079914;2.917734;
WristLeft;0.09917604;-0.2591044;3.362377;
HandRight;-0.02089776;-0.1785352;2.9244;
HandLeft;0.06448174;-0.3201661;3.36759;
Spine;0.201271;0.03062898;3.117386;
HipCenter;0.1942476;-0.04246252;3.116733;
