Floor;-0.02663833;0.9996355;0.004357785;1.069374;
ShoulderCenter;1.317111;0.4667552;3.209904;
ShoulderRight;1.349983;0.3434009;3.068134;
ShoulderLeft;1.252729;0.3454794;3.313358;
ElbowRight;1.263767;0.09332883;2.983199;
ElbowLeft;1.146911;0.1531715;3.170431;
WristRight;1.0599;-0.1074818;2.966921;
WristLeft;1.044629;-0.07108709;3.011938;
HandRight;1.015887;-0.1807237;2.937726;
HandLeft;0.9976791;-0.132835;2.979629;
Spine;1.272322;0.1284114;3.181483;
HipCenter;1.263821;0.06081495;3.17899;
HipRight;1.277701;0.0058413;3.121898;
HipLeft;1.236241;0.006844889;3.224252;
KneeRight;1.305055;-0.5998538;3.123166;
KneeLeft;1.104428;-0.6330786;3.273014;
AnkleRight;1.499331;-0.9672263;3.02796;
AnkleLeft;0.9354625;-0.9986727;3.22344;
FootRight;1.485884;-1.039368;3.016336;
FootLeft;0.8586898;-1.029605;3.229054;
Head;1.208128;0.6425579;3.237216;
ShoulderCenter;1.264981;0.4535222;3.213125;
ShoulderRight;1.295101;0.3315642;3.07127;
ShoulderLeft;1.205548;0.3288832;3.291877;
ElbowRight;1.245327;0.08958969;2.995323;
ElbowLeft;1.09722;0.1443613;3.154339;
WristRight;1.035005;-0.09083492;2.962183;
WristLeft;0.9884122;-0.07434767;3.009049;
HandRight;0.9744139;-0.1466958;2.942679;
HandLeft;0.937692;-0.1320625;2.973432;
Spine;1.231154;0.119124;3.185726;
HipCenter;1.224561;0.05225082;3.183335;
HipRight;1.239448;0.003081764;3.132005;
HipLeft;1.201277;0.002396478;3.224074;
KneeRight;1.330982;-0.6212047;3.070379;
KneeLeft;1.058054;-0.6121591;3.259066;
AnkleRight;1.498358;-0.9703247;3.027503;
AnkleLeft;0.9349679;-0.9918258;3.222789;
FootRight;1.487622;-1.052205;3.041543;
FootLeft;0.8468388;-1.037466;3.230445;
Head;1.171957;0.6380663;3.231297;
ShoulderCenter;1.223927;0.4585494;3.220614;
ShoulderRight;1.259397;0.3376622;3.080528;
ShoulderLeft;1.156524;0.3159451;3.296604;
ElbowRight;1.198712;0.09004222;3.014904;
ElbowLeft;1.103231;0.04276595;3.213837;
WristRight;0.9672886;-0.06555805;2.947132;
WristLeft;0.9606966;-0.1077192;3.006546;
HandRight;0.9018521;-0.131465;2.954355;
HandLeft;0.8994561;-0.1271039;3.031339;
Spine;1.181086;0.1212279;3.187462;
HipCenter;1.173251;0.05367371;3.183815;
HipRight;1.190001;0.01430074;3.139195;
HipLeft;1.146187;0.00410461;3.217396;
KneeRight;1.299078;-0.6305519;3.074555;
KneeLeft;1.014632;-0.6172237;3.254303;
AnkleRight;1.495019;-0.9773039;3.029825;
AnkleLeft;0.9331771;-0.9885226;3.221011;
FootRight;1.47403;-1.050946;3.029905;
FootLeft;0.8481538;-1.042212;3.236519;
Head;1.107144;0.6512489;3.245548;
ShoulderCenter;1.18315;0.4587311;3.237861;
ShoulderRight;1.205181;0.3238516;3.090245;
ShoulderLeft;1.12209;0.3157222;3.311869;
ElbowRight;1.127806;0.129862;3.036316;
ElbowLeft;1.057033;0.05338502;3.199637;
WristRight;0.9328862;-0.06625423;2.978698;
WristLeft;0.9208016;-0.1269538;3.014907;
HandRight;0.8683677;-0.1373175;2.965832;
HandLeft;0.827295;-0.1923728;2.953733;
Spine;1.151812;0.1220758;3.18717;
HipCenter;1.144263;0.0547277;3.180777;
HipRight;1.156783;0.01125756;3.130572;
HipLeft;1.120164;0.006167687;3.215263;
KneeRight;1.240448;-0.6264366;3.081219;
KneeLeft;0.9713038;-0.6180021;3.259517;
AnkleRight;1.477423;-0.9776785;3.036625;
AnkleLeft;0.9280862;-0.9793259;3.218513;
FootRight;1.472136;-1.051958;3.038653;
FootLeft;0.8525847;-1.043109;3.232368;
Head;1.053682;0.6187205;3.26264;
ShoulderCenter;1.141157;0.4614354;3.236719;
ShoulderRight;1.153336;0.3174274;3.10321;
ShoulderLeft;1.075085;0.3185387;3.311865;
ElbowRight;1.135913;0.1087125;3.043447;
ElbowLeft;1.018566;0.05391875;3.196882;
WristRight;0.9256715;-0.07547248;2.974409;
WristLeft;0.8947898;-0.1300064;3.004795;
HandRight;0.850382;-0.1439981;2.96749;
HandLeft;0.7512832;-0.2003119;2.956242;
Spine;1.075428;0.09428698;3.189557;
HipCenter;1.063036;0.02080879;3.183285;
HipRight;1.074044;-0.02048997;3.139084;
HipLeft;1.038188;-0.01995131;3.21518;
KneeRight;1.181018;-0.6475227;3.089037;
KneeLeft;0.9387438;-0.6254027;3.258097;
AnkleRight;1.436529;-0.9588026;3.040725;
AnkleLeft;0.9112214;-0.9752249;3.213727;
FootRight;1.430303;-1.033725;3.02793;
FootLeft;0.8587277;-1.044977;3.228978;
Head;1.010243;0.6156872;3.23204;
ShoulderCenter;1.088943;0.4555721;3.239275;
ShoulderRight;1.131137;0.320614;3.104035;
ShoulderLeft;1.025208;0.3125186;3.314547;
ElbowRight;1.082512;0.1010803;3.039551;
ElbowLeft;0.9643244;0.04690757;3.19869;
WristRight;0.8755366;-0.0929481;2.982213;
WristLeft;0.823897;-0.1185574;2.997765;
HandRight;0.8256992;-0.1449535;2.971409;
HandLeft;0.7485889;-0.2028491;2.954982;
Spine;1.034571;0.08811037;3.197033;
HipCenter;1.023344;0.01458775;3.191677;
HipRight;1.040491;-0.02171923;3.152656;
HipLeft;0.9945932;-0.02590656;3.219513;
KneeRight;1.102333;-0.6356032;3.093115;
KneeLeft;0.9022976;-0.6357802;3.262776;
AnkleRight;1.391005;-0.94905;3.039009;
AnkleLeft;0.9063759;-0.9773664;3.215112;
FootRight;1.380382;-1.022631;3.048245;
FootLeft;0.8609101;-1.044484;3.226254;
Head;0.9680852;0.6459515;3.249835;
ShoulderCenter;1.035786;0.4616585;3.229763;
ShoulderRight;1.071502;0.3220116;3.110248;
ShoulderLeft;0.9720505;0.318605;3.305035;
ElbowRight;1.014737;0.08221423;3.02864;
ElbowLeft;0.9066029;0.1056196;3.212294;
WristRight;0.8274474;-0.1302289;2.974052;
WristLeft;0.8206928;-0.1071671;3.028247;
HandRight;0.7528316;-0.2090173;2.959136;
HandLeft;0.7511646;-0.1168459;3.027119;
Spine;0.9865007;0.09684876;3.199986;
HipCenter;0.9773983;0.02372604;3.197067;
HipRight;0.9932719;-0.02242599;3.15005;
HipLeft;0.9474539;-0.02398931;3.234585;
KneeRight;0.9685623;-0.5754897;3.109083;
KneeLeft;0.8891635;-0.6342449;3.251461;
AnkleRight;1.276327;-0.9070122;3.03966;
AnkleLeft;0.9011846;-0.9780412;3.214974;
FootRight;1.293898;-1.005906;3.040871;
FootLeft;0.8655797;-1.046171;3.224926;
Head;0.9245466;0.6499576;3.257881;
ShoulderCenter;1.009568;0.4627539;3.239655;
ShoulderRight;1.033759;0.3291301;3.111939;
ShoulderLeft;0.9214669;0.3355421;3.31017;
ElbowRight;0.9633436;0.07571191;3.022908;
ElbowLeft;0.8560193;0.1225568;3.21728;
WristRight;0.7860739;-0.1455795;2.968155;
WristLeft;0.8298301;-0.138448;3.088841;
HandRight;0.7496045;-0.2062021;2.966477;
HandLeft;0.7592111;-0.1405419;3.084778;
Spine;0.9489936;0.1024666;3.207523;
HipCenter;0.9358653;0.03069091;3.20425;
HipRight;0.9495072;-0.003648111;3.162311;
HipLeft;0.9048949;-0.02511993;3.236303;
KneeRight;0.9251577;-0.6060809;3.102412;
KneeLeft;0.848021;-0.6507193;3.24442;
AnkleRight;1.234091;-0.9214588;3.045439;
AnkleLeft;0.8999721;-0.9819681;3.215098;
FootRight;1.213076;-1.009853;3.027092;
FootLeft;0.8684865;-1.048089;3.226919;
Head;0.8900576;0.6502915;3.253981;
ShoulderCenter;0.957713;0.4754032;3.243186;
ShoulderRight;1.003788;0.3403241;3.113799;
ShoulderLeft;0.8830369;0.3465201;3.310491;
ElbowRight;0.9550171;0.0736557;3.02495;
ElbowLeft;0.8175892;0.1335347;3.217436;
WristRight;0.7807147;-0.1509291;2.970525;
WristLeft;0.7773299;-0.07992122;3.016362;
HandRight;0.7393518;-0.2078866;2.967156;
HandLeft;0.7070044;-0.08200635;3.012316;
Spine;0.9092857;0.1141221;3.207613;
HipCenter;0.9007069;0.04146563;3.203804;
HipRight;0.9230799;0.002779803;3.16133;
HipLeft;0.8671247;-0.01549595;3.235072;
KneeRight;0.8947242;-0.6101865;3.106944;
KneeLeft;0.8507205;-0.6693829;3.220519;
AnkleRight;1.149904;-0.9279737;3.068093;
AnkleLeft;0.8985335;-0.9967337;3.219677;
FootRight;1.113141;-1.011943;3.053766;
FootLeft;0.8693067;-1.062256;3.236756;
Head;0.8325022;0.6649052;3.263309;
ShoulderCenter;0.914212;0.4895688;3.239818;
ShoulderRight;0.9605818;0.3567479;3.118634;
ShoulderLeft;0.8330846;0.3626043;3.306946;
ElbowRight;0.9233047;0.09065259;3.030249;
ElbowLeft;0.767637;0.1496189;3.213717;
WristRight;0.775595;-0.1522765;2.972805;
WristLeft;0.7805567;-0.1093421;3.325324;
HandRight;0.7288867;-0.2434961;2.971945;
HandLeft;0.7522273;-0.1838236;3.379332;
Spine;0.8675897;0.1123854;3.199722;
HipCenter;0.856657;0.03688003;3.194596;
HipRight;0.8805978;0.005403271;3.161433;
HipLeft;0.8217752;-0.0140369;3.216387;
KneeRight;0.8491216;-0.6111621;3.102002;
KneeLeft;0.865635;-0.6574475;3.264798;
AnkleRight;1.038769;-0.9513842;3.063845;
AnkleLeft;0.8905038;-0.9930501;3.212744;
FootRight;0.9773586;-1.029332;3.071863;
FootLeft;0.8260602;-1.029087;3.167547;
Head;0.820514;0.6648352;3.261518;
ShoulderCenter;0.890435;0.4923919;3.237028;
ShoulderRight;0.9238782;0.3558723;3.115617;
ShoulderLeft;0.8118932;0.364863;3.304438;
ElbowRight;0.8882279;0.08418776;3.024739;
ElbowLeft;0.7464455;0.1518777;3.21109;
WristRight;0.7621589;-0.172252;2.972701;
WristLeft;0.7274791;-0.09479485;3.346043;
HandRight;0.7163636;-0.2656245;2.975321;
HandLeft;0.7396822;-0.1633746;3.353781;
Spine;0.8343253;0.1124393;3.197514;
HipCenter;0.8239198;0.03634166;3.192908;
HipRight;0.8345876;0.008335253;3.149194;
HipLeft;0.794114;-0.02450332;3.22289;
KneeRight;0.7480101;-0.6148531;3.121715;
KneeLeft;0.8778672;-0.5849692;3.267726;
AnkleRight;0.9350519;-0.9713963;3.105771;
AnkleLeft;0.8675154;-0.9887689;3.196682;
FootRight;0.9161688;-1.026438;3.053109;
FootLeft;0.8011514;-1.024474;3.155585;
Head;0.7597973;0.6695896;3.2448;
ShoulderCenter;0.8398709;0.4960229;3.238756;
ShoulderRight;0.8859656;0.3548765;3.117537;
ShoulderLeft;0.7606412;0.3684405;3.306049;
ElbowRight;0.8750396;0.07963304;3.026245;
ElbowLeft;0.7196792;0.0890246;3.336232;
WristRight;0.7551163;-0.1796096;2.976668;
WristLeft;0.6798773;-0.1825938;3.40986;
HandRight;0.715855;-0.2646928;2.974506;
HandLeft;0.6428431;-0.2544282;3.432065;
Spine;0.7909942;0.1213037;3.189766;
HipCenter;0.7802635;0.04650178;3.183118;
HipRight;0.8030114;0.01500898;3.138464;
HipLeft;0.749425;-0.01649209;3.215091;
KneeRight;0.7021998;-0.6409141;3.134223;
KneeLeft;0.8563043;-0.6354666;3.266284;
AnkleRight;0.8442112;-0.9917495;3.107481;
AnkleLeft;0.8007948;-0.9710574;3.103075;
FootRight;0.7705004;-1.05438;3.076962;
FootLeft;0.758148;-1.062588;3.112595;
Head;0.7136219;0.6564686;3.232537;
ShoulderCenter;0.8045904;0.4912999;3.232925;
ShoulderRight;0.8359698;0.3486548;3.111804;
ShoulderLeft;0.7253607;0.3637175;3.300219;
ElbowRight;0.8521458;0.08263787;3.028835;
ElbowLeft;0.6921706;0.07987514;3.35209;
WristRight;0.7416483;-0.1895255;2.977314;
WristLeft;0.5947728;-0.1854033;3.427605;
HandRight;0.7109253;-0.2667978;2.973669;
HandLeft;0.5730656;-0.2504846;3.424331;
Spine;0.7519346;0.1213711;3.180542;
HipCenter;0.7420121;0.04744418;3.173453;
HipRight;0.7545533;0.01911215;3.127905;
HipLeft;0.712816;-0.01331248;3.203547;
KneeRight;0.6789578;-0.6309913;3.149497;
KneeLeft;0.8245502;-0.6360602;3.264766;
AnkleRight;0.7679721;-1.021983;3.135743;
AnkleLeft;0.8538977;-1.014865;3.188344;
FootRight;0.6769845;-1.054082;3.100584;
FootLeft;0.7620361;-1.029987;3.145009;
Head;0.67653;0.6402497;3.224099;
ShoulderCenter;0.7530633;0.4812424;3.219162;
ShoulderRight;0.8114833;0.3482525;3.107456;
ShoulderLeft;0.6738336;0.35366;3.286455;
ElbowRight;0.819808;0.0712049;3.020859;
ElbowLeft;0.6387829;0.08261812;3.37322;
WristRight;0.7271941;-0.190217;2.971822;
WristLeft;0.5295706;-0.1708235;3.425056;
HandRight;0.7102107;-0.2673385;2.968249;
HandLeft;0.5019221;-0.2379189;3.432931;
Spine;0.7011956;0.1087078;3.173957;
HipCenter;0.6908221;0.03420088;3.168169;
HipRight;0.714867;0.005933971;3.125244;
HipLeft;0.6578719;-0.02657856;3.198366;
KneeRight;0.5663658;-0.6140503;3.119714;
KneeLeft;0.7139324;-0.636768;3.206535;
AnkleRight;0.5949749;-1.025921;3.111264;
AnkleLeft;0.8781821;-0.9993846;3.207758;
FootRight;0.5075026;-1.074827;3.089379;
FootLeft;0.8362307;-1.058642;3.231866;
Head;0.6380807;0.6469618;3.220644;
ShoulderCenter;0.716343;0.4855669;3.211478;
ShoulderRight;0.7584972;0.3459397;3.09636;
ShoulderLeft;0.6371133;0.3579844;3.278771;
ElbowRight;0.7997419;0.06659609;3.017372;
ElbowLeft;0.5891694;0.08266735;3.368468;
WristRight;0.7176394;-0.1900592;2.968173;
WristLeft;0.4937217;-0.1307873;3.425411;
HandRight;0.7048106;-0.2834419;2.959787;
HandLeft;0.4439875;-0.2112915;3.426312;
Spine;0.6602539;0.1218319;3.189221;
HipCenter;0.6477998;0.04970477;3.189128;
HipRight;0.6652284;0.01486209;3.144867;
HipLeft;0.6157817;-0.01649005;3.2254;
KneeRight;0.5236471;-0.6037536;3.123418;
KneeLeft;0.653136;-0.6219023;3.188675;
AnkleRight;0.486809;-1.016472;3.117088;
AnkleLeft;0.8798194;-0.9963388;3.210409;
FootRight;0.3943166;-1.062067;3.108749;
FootLeft;0.8369036;-1.058497;3.232024;
Head;0.588203;0.6526405;3.221358;
ShoulderCenter;0.6793509;0.4822303;3.209507;
ShoulderRight;0.7226413;0.3476235;3.089022;
ShoulderLeft;0.6001211;0.3546479;3.2768;
ElbowRight;0.7574776;0.07428682;3.005219;
ElbowLeft;0.5460021;0.08425823;3.388371;
WristRight;0.7054535;-0.1781056;2.966711;
WristLeft;0.4363246;-0.119954;3.415102;
HandRight;0.7042497;-0.2748438;2.960367;
HandLeft;0.3713102;-0.1918204;3.412219;
Spine;0.632662;0.1152611;3.182355;
HipCenter;0.6230908;0.042211;3.180709;
HipRight;0.6381961;0.01368249;3.131628;
HipLeft;0.5923139;-0.03098878;3.219312;
KneeRight;0.4730695;-0.5386412;3.1204;
KneeLeft;0.6210594;-0.6252148;3.187161;
AnkleRight;0.3734231;-0.9822807;3.103148;
AnkleLeft;0.8785763;-0.994098;3.211694;
FootRight;0.2920378;-1.046738;3.103088;
FootLeft;0.8419334;-1.05769;3.236394;
Head;0.5608408;0.6424317;3.204532;
ShoulderCenter;0.6275326;0.4621261;3.214873;
ShoulderRight;0.676326;0.3305808;3.080717;
ShoulderLeft;0.5686405;0.353278;3.282157;
ElbowRight;0.7341743;0.06642283;2.999774;
ElbowLeft;0.4965007;0.08577409;3.387727;
WristRight;0.6774338;-0.2024622;2.962146;
WristLeft;0.3539397;-0.1660071;3.457865;
HandRight;0.680892;-0.2994088;2.96206;
HandLeft;0.3049859;-0.2183964;3.45769;
Spine;0.5815758;0.1000533;3.172995;
HipCenter;0.5723844;0.02763879;3.167878;
HipRight;0.5887154;0.005739728;3.122059;
HipLeft;0.5445136;-0.0413796;3.201073;
KneeRight;0.4433187;-0.6055648;3.124917;
KneeLeft;0.5831963;-0.6240696;3.182274;
AnkleRight;0.3036498;-1.015834;3.112776;
AnkleLeft;0.8657641;-0.9799262;3.210314;
FootRight;0.2085583;-1.053964;3.095623;
FootLeft;0.8480819;-1.056646;3.236667;
Head;0.5080582;0.6271203;3.188884;
ShoulderCenter;0.6015875;0.4649528;3.201507;
ShoulderRight;0.6522763;0.3304525;3.076628;
ShoulderLeft;0.5311521;0.3562832;3.267714;
ElbowRight;0.6855928;0.04466837;2.990672;
ElbowLeft;0.4766263;0.09178776;3.384903;
WristRight;0.6610484;-0.1994675;2.955992;
WristLeft;0.3134246;-0.1525736;3.456041;
HandRight;0.6587355;-0.296197;2.952593;
HandLeft;0.2613324;-0.2015711;3.45349;
Spine;0.548337;0.09506157;3.168371;
HipCenter;0.5369597;0.02082519;3.165117;
HipRight;0.5522392;0.005093308;3.129644;
HipLeft;0.5107039;-0.04286264;3.192159;
KneeRight;0.3854524;-0.5992823;3.121341;
KneeLeft;0.5641159;-0.619752;3.182395;
AnkleRight;0.2846279;-1.017678;3.123415;
AnkleLeft;0.8555289;-0.9723556;3.208969;
FootRight;0.1866777;-1.05405;3.106683;
FootLeft;0.8305823;-1.050003;3.276391;
Head;0.4689871;0.6328238;3.175843;
ShoulderCenter;0.541715;0.4524576;3.186429;
ShoulderRight;0.5941674;0.3137457;3.060585;
ShoulderLeft;0.4659583;0.318389;3.25717;
ElbowRight;0.6600298;0.04005389;2.98804;
ElbowLeft;0.4238617;0.05303219;3.383574;
WristRight;0.6440643;-0.2031789;2.950393;
WristLeft;0.2598082;-0.1705652;3.455385;
HandRight;0.6462836;-0.3003307;2.949283;
HandLeft;0.2038222;-0.2107883;3.435201;
Spine;0.5056876;0.08038321;3.157039;
HipCenter;0.5008972;0.006971927;3.155105;
HipRight;0.5210682;-0.01123469;3.113421;
HipLeft;0.4678632;-0.06548993;3.187463;
KneeRight;0.3498607;-0.6043195;3.125546;
KneeLeft;0.5045697;-0.6188691;3.183529;
AnkleRight;0.282258;-1.013107;3.124814;
AnkleLeft;0.8242401;-0.951106;3.207393;
FootRight;0.1925387;-1.068167;3.143196;
FootLeft;0.7543516;-0.9904296;3.16045;
Head;0.4541461;0.6297508;3.176373;
ShoulderCenter;0.5065166;0.4501257;3.169902;
ShoulderRight;0.5599663;0.3112928;3.059292;
ShoulderLeft;0.4307599;0.316057;3.240643;
ElbowRight;0.6236016;0.04226786;2.989299;
ElbowLeft;0.3668913;0.07074517;3.388991;
WristRight;0.6071787;-0.2156831;2.945556;
WristLeft;0.2374282;-0.1704797;3.453702;
HandRight;0.6084743;-0.3139258;2.938765;
HandLeft;0.1704003;-0.2075381;3.412899;
Spine;0.4696329;0.07666349;3.143109;
HipCenter;0.4602511;0.001799406;3.14025;
HipRight;0.4922901;-0.02231951;3.112284;
HipLeft;0.4230835;-0.04422035;3.159644;
KneeRight;0.3011311;-0.6057726;3.136217;
KneeLeft;0.4596722;-0.6243157;3.19213;
AnkleRight;0.263054;-1.018624;3.129176;
AnkleLeft;0.7992623;-0.9425288;3.208838;
FootRight;0.169717;-1.071325;3.121553;
FootLeft;0.7309625;-0.9818869;3.158664;
Head;0.3986928;0.6339176;3.151339;
ShoulderCenter;0.4551457;0.4519274;3.150947;
ShoulderRight;0.5097178;0.3075732;3.048417;
ShoulderLeft;0.379389;0.3178588;3.221688;
ElbowRight;0.5829341;0.0403731;2.99121;
ElbowLeft;0.3297853;0.07128675;3.370893;
WristRight;0.5733681;-0.2298846;2.939636;
WristLeft;0.1907877;-0.169937;3.43743;
HandRight;0.580457;-0.3279273;2.935476;
HandLeft;0.1405745;-0.2147948;3.409959;
Spine;0.4364825;0.08065031;3.127654;
HipCenter;0.433989;0.005949519;3.12709;
HipRight;0.459383;-0.02310414;3.091509;
HipLeft;0.4027637;-0.04466123;3.153333;
KneeRight;0.2698233;-0.6065195;3.136668;
KneeLeft;0.4168723;-0.6330381;3.193244;
AnkleRight;0.2615007;-1.015456;3.13005;
AnkleLeft;0.7708457;-0.9403703;3.209891;
FootRight;0.1687006;-1.071547;3.127884;
FootLeft;0.787992;-1.037716;3.254529;
Head;0.4169725;0.6383184;3.154272;
ShoulderCenter;0.4279369;0.4491214;3.149935;
ShoulderRight;0.4749634;0.3106317;3.046286;
ShoulderLeft;0.3521802;0.3150528;3.220676;
ElbowRight;0.5414854;0.0376247;2.995407;
ElbowLeft;0.293775;0.05911109;3.350681;
WristRight;0.5181181;-0.225754;2.939808;
WristLeft;0.1845669;-0.1715085;3.438926;
HandRight;0.5252863;-0.3201455;2.932539;
HandLeft;0.1149348;-0.2278925;3.395923;
Spine;0.3834634;0.09428947;3.136651;
HipCenter;0.3764821;0.02352041;3.137307;
HipRight;0.4016248;-0.008824321;3.105244;
HipLeft;0.3433458;-0.0251655;3.164489;
KneeRight;0.2571756;-0.6124246;3.139545;
KneeLeft;0.4464043;-0.5504252;3.243087;
AnkleRight;0.2498226;-1.022151;3.134615;
AnkleLeft;0.7463737;-0.9152477;3.21961;
FootRight;0.157286;-1.08019;3.127985;
FootLeft;0.7749881;-1.018925;3.239804;
Head;0.4088599;0.6356151;3.155057;
ShoulderCenter;0.3751436;0.4563055;3.149862;
ShoulderRight;0.4354342;0.3183267;3.03548;
ShoulderLeft;0.2993869;0.3222369;3.220603;
ElbowRight;0.4913674;0.03911036;2.985838;
ElbowLeft;0.2675223;0.05999842;3.345751;
WristRight;0.4710803;-0.2295534;2.928197;
WristLeft;0.152059;-0.1808185;3.422767;
HandRight;0.4624641;-0.3193037;2.923679;
HandLeft;0.1052023;-0.2374696;3.392731;
Spine;0.3366526;0.08722265;3.147205;
HipCenter;0.3281006;0.01327717;3.150111;
HipRight;0.3553122;-0.02603447;3.115247;
HipLeft;0.291665;-0.03427791;3.182422;
KneeRight;0.242615;-0.6164318;3.145296;
KneeLeft;0.4360093;-0.6531342;3.258535;
AnkleRight;0.2462507;-1.020761;3.135026;
AnkleLeft;0.7054471;-0.9320781;3.227854;
FootRight;0.1575611;-1.086782;3.135051;
FootLeft;0.6920609;-1.037597;3.25804;
Head;0.2760421;0.6241143;3.161816;
ShoulderCenter;0.3287737;0.3918316;3.146978;
ShoulderRight;0.4026226;0.3201471;3.036654;
ShoulderLeft;0.253017;0.257763;3.217719;
ElbowRight;0.4491646;0.03939269;2.975857;
ElbowLeft;0.2139865;-0.004137784;3.339073;
WristRight;0.4206373;-0.2203728;2.92442;
WristLeft;0.1366621;-0.1930541;3.418038;
HandRight;0.4019279;-0.3180126;2.926085;
HandLeft;0.09623726;-0.2502919;3.395886;
Spine;0.2886677;0.07283698;3.144694;
HipCenter;0.2828149;0.009231756;3.147602;
HipRight;0.3040272;-0.02488222;3.126651;
HipLeft;0.2487736;-0.03873286;3.166261;
KneeRight;0.2325312;-0.6168896;3.148015;
KneeLeft;0.4224685;-0.6893774;3.254415;
AnkleRight;0.2440971;-1.02096;3.134801;
AnkleLeft;0.6764996;-0.9258114;3.220703;
FootRight;0.1784571;-1.084335;3.139387;
FootLeft;0.6318165;-1.014763;3.270708;
Head;0.2441552;0.6124115;3.158665;
ShoulderCenter;0.2923454;0.3762001;3.146294;
ShoulderRight;0.3502726;0.3207251;3.037102;
ShoulderLeft;0.2165887;0.2421314;3.217035;
ElbowRight;0.4111272;0.04825152;2.980567;
ElbowLeft;0.1776366;-0.01924352;3.338084;
WristRight;0.3518602;-0.1769636;2.962896;
WristLeft;0.1304611;-0.2133948;3.42508;
HandRight;0.3424318;-0.2744672;2.939688;
HandLeft;0.0884604;-0.2717332;3.405866;
Spine;0.2520444;0.06877803;3.138848;
HipCenter;0.2418586;0.007112561;3.140218;
HipRight;0.2550004;-0.02081804;3.121347;
HipLeft;0.2166386;-0.04536507;3.155478;
KneeRight;0.2182167;-0.6244062;3.152297;
KneeLeft;0.3735445;-0.697994;3.255731;
AnkleRight;0.242024;-1.021104;3.135311;
AnkleLeft;0.607462;-0.9511185;3.216724;
FootRight;0.1675094;-1.088997;3.142464;
FootLeft;0.5342349;-1.019997;3.265231;
Head;0.1909985;0.612249;3.167739;
ShoulderCenter;0.2570378;0.3767052;3.154095;
ShoulderRight;0.3198996;0.3306072;3.039518;
ShoulderLeft;0.1812811;0.2426366;3.224835;
ElbowRight;0.3497843;0.06239457;2.98227;
ElbowLeft;0.1423979;-0.01827557;3.345613;
WristRight;0.2925392;-0.1643714;2.962637;
WristLeft;0.09687379;-0.2302642;3.385118;
HandRight;0.2775923;-0.2632034;2.947288;
HandLeft;0.07788526;-0.2699076;3.379703;
Spine;0.21363;0.0678749;3.145087;
HipCenter;0.2063856;0.00612339;3.146191;
HipRight;0.2215841;-0.02252428;3.125211;
HipLeft;0.1795016;-0.05007927;3.162482;
KneeRight;0.2046612;-0.6308841;3.152277;
KneeLeft;0.3058016;-0.7014322;3.248315;
AnkleRight;0.2376;-1.018978;3.134178;
AnkleLeft;0.5015505;-0.9829286;3.235194;
FootRight;0.1676341;-1.085703;3.131767;
FootLeft;0.4269167;-1.053095;3.28188;
Head;0.1626223;0.630574;3.165698;
ShoulderCenter;0.2251286;0.3914197;3.152565;
ShoulderRight;0.2872307;0.3364976;3.039064;
ShoulderLeft;0.1493719;0.257351;3.223306;
ElbowRight;0.3018435;0.06660711;2.999343;
ElbowLeft;0.1105509;-0.003144205;3.343836;
WristRight;0.2169263;-0.1793846;2.961232;
WristLeft;0.07520616;-0.2169918;3.382113;
HandRight;0.1905068;-0.2772898;2.957067;
HandLeft;0.04947294;-0.2606911;3.373812;
Spine;0.1916616;0.07241362;3.133222;
HipCenter;0.1838196;0.009139454;3.132079;
