Floor;-0.0231876;0.9997158;0.005523662;1.067132;
AnkleRight;1.22936;-0.9901683;3.059096;
AnkleLeft;0.7106677;-1.010263;3.242078;
FootRight;1.165772;-1.062578;3.06197;
FootLeft;0.6038624;-1.053417;3.285303;
Head;0.8366759;0.5411096;3.219732;
ShoulderCenter;0.9446578;0.357702;3.189979;
ShoulderRight;0.9891337;0.2404922;3.058403;
ShoulderLeft;0.8666655;0.1869606;3.264774;
ElbowRight;0.8906348;0.002715477;2.94855;
ElbowLeft;0.8788572;-0.01983435;3.041863;
WristRight;0.6618584;-0.1116617;2.877603;
WristLeft;0.6457362;-0.1201487;2.8992;
HandRight;0.5695525;-0.1494578;2.878538;
HandLeft;0.5843247;-0.1607707;2.895434;
Spine;0.9198612;-0.05569446;3.130319;
HipCenter;0.9149019;-0.1383738;3.121878;
HipRight;0.9411169;-0.1714725;3.076382;
HipLeft;0.8832967;-0.1951369;3.152451;
KneeRight;0.9856295;-0.6164598;3.140399;
KneeLeft;0.7849111;-0.6352324;3.24186;
AnkleRight;1.220309;-0.9837768;3.05727;
AnkleLeft;0.6482743;-1.003784;3.236977;
FootRight;1.16402;-1.059603;3.059133;
FootLeft;0.5444562;-1.045747;3.241555;
Head;0.7841029;0.5356177;3.231824;
ShoulderCenter;0.8988671;0.3545802;3.187907;
ShoulderRight;0.9369056;0.2357;3.05384;
ShoulderLeft;0.8208748;0.1838387;3.262702;
ElbowRight;0.8362859;0.01288966;2.936135;
ElbowLeft;0.8791603;-0.04702406;3.07997;
WristRight;0.5926844;-0.1260549;2.877487;
WristLeft;0.6439466;-0.1140314;2.921452;
HandRight;0.4963684;-0.1702471;2.892049;
HandLeft;0.5899715;-0.1564812;2.945885;
Spine;0.8776165;-0.05946979;3.125638;
HipCenter;0.8733248;-0.1422752;3.116702;
HipRight;0.899126;-0.1722901;3.072999;
HipLeft;0.8434803;-0.1984257;3.145684;
KneeRight;0.9831911;-0.6270398;3.136237;
KneeLeft;0.7288703;-0.6496108;3.245706;
AnkleRight;1.215998;-0.9915719;3.053182;
AnkleLeft;0.5909024;-1.027158;3.233411;
FootRight;1.163788;-1.064313;3.059468;
FootLeft;0.5019066;-1.073197;3.269254;
Head;0.7312789;0.5305102;3.217358;
ShoulderCenter;0.8473271;0.3491346;3.181871;
ShoulderRight;0.8855368;0.2330555;3.057468;
ShoulderLeft;0.7693347;0.1783932;3.256666;
ElbowRight;0.7920556;-0.01224228;2.941231;
ElbowLeft;0.7026644;-0.09364477;3.148972;
WristRight;0.5425486;-0.146817;2.87418;
WristLeft;0.5555556;-0.142747;2.888216;
HandRight;0.4711066;-0.1834978;2.892383;
HandLeft;0.4856111;-0.1922074;2.873962;
Spine;0.821843;-0.05055485;3.127064;
HipCenter;0.8167462;-0.1304927;3.119602;
HipRight;0.8404132;-0.1700022;3.071798;
HipLeft;0.7869853;-0.1865589;3.152145;
KneeRight;0.9809257;-0.6468577;3.108572;
KneeLeft;0.7053281;-0.6460706;3.244411;
AnkleRight;1.208181;-0.9923395;3.049704;
AnkleLeft;0.5910074;-1.026683;3.234267;
FootRight;1.157027;-1.068705;3.064107;
FootLeft;0.5028465;-1.074737;3.245612;
Head;0.6701432;0.5195198;3.214777;
ShoulderCenter;0.7952008;0.3430835;3.181756;
ShoulderRight;0.837208;0.2233718;3.054862;
ShoulderLeft;0.7172084;0.172342;3.256551;
ElbowRight;0.7682787;0.01677849;2.941131;
ElbowLeft;0.6495959;-0.1035402;3.147712;
WristRight;0.5329344;-0.1511004;2.879299;
WristLeft;0.4937657;-0.184734;2.896061;
HandRight;0.4533673;-0.2061141;2.892519;
HandLeft;0.4348573;-0.2249829;2.888341;
Spine;0.7816154;-0.0680602;3.115556;
HipCenter;0.7784265;-0.1503347;3.105825;
HipRight;0.8097752;-0.1814725;3.05982;
HipLeft;0.7458583;-0.2098432;3.136098;
KneeRight;0.9350066;-0.6497707;3.098935;
KneeLeft;0.6451545;-0.6501654;3.241457;
AnkleRight;1.199228;-0.9949142;3.049558;
AnkleLeft;0.5809222;-1.016788;3.233576;
FootRight;1.153087;-1.069137;3.061927;
FootLeft;0.5105904;-1.081819;3.272024;
Head;0.6327385;0.5361168;3.223065;
ShoulderCenter;0.7469926;0.3503072;3.186054;
ShoulderRight;0.7905723;0.2391193;3.058842;
ShoulderLeft;0.6690003;0.1795658;3.260849;
ElbowRight;0.7311229;-0.006101084;2.956199;
ElbowLeft;0.600298;-0.1007631;3.150657;
WristRight;0.4984923;-0.1904027;2.897726;
WristLeft;0.4763321;-0.2016458;2.884187;
HandRight;0.4285567;-0.2556854;2.910277;
HandLeft;0.404642;-0.2529988;2.911791;
Spine;0.7504234;-0.0561494;3.112142;
HipCenter;0.7505013;-0.1377123;3.101207;
HipRight;0.7774216;-0.1678044;3.053309;
HipLeft;0.7228183;-0.1997191;3.130742;
KneeRight;0.8725389;-0.6550848;3.081096;
KneeLeft;0.6112114;-0.6630972;3.24633;
AnkleRight;1.141558;-0.9789021;3.041307;
AnkleLeft;0.5609162;-1.035303;3.226758;
FootRight;1.136635;-1.067305;3.036142;
FootLeft;0.5102144;-1.105089;3.206139;
Head;0.5760458;0.5363099;3.2248;
ShoulderCenter;0.699744;0.3576833;3.181086;
ShoulderRight;0.7372098;0.2364609;3.057758;
ShoulderLeft;0.6217517;0.1869419;3.255881;
ElbowRight;0.7071896;0.03315954;2.951563;
ElbowLeft;0.5817684;-0.1071421;3.228248;
WristRight;0.5086414;-0.1848297;2.903531;
WristLeft;0.4830659;-0.2163383;2.956313;
HandRight;0.4277782;-0.265241;2.906885;
HandLeft;0.4200851;-0.290478;2.895535;
Spine;0.6717048;-0.05711079;3.159669;
HipCenter;0.6662905;-0.1400998;3.158879;
HipRight;0.6840789;-0.1793706;3.124493;
HipLeft;0.6424982;-0.1928569;3.186549;
KneeRight;0.8252249;-0.6767495;3.075527;
KneeLeft;0.5972647;-0.6646695;3.244265;
AnkleRight;1.100348;-0.9525141;3.042454;
AnkleLeft;0.5591336;-1.03236;3.225099;
FootRight;1.103267;-1.040329;3.033181;
FootLeft;0.4775028;-1.076989;3.178743;
Head;0.5387173;0.5408552;3.230188;
ShoulderCenter;0.6651286;0.3631203;3.176473;
ShoulderRight;0.7001426;0.2378807;3.056942;
ShoulderLeft;0.5871363;0.1923789;3.251268;
ElbowRight;0.6672775;0.002625794;2.960558;
ElbowLeft;0.5977254;-0.03581306;3.025682;
WristRight;0.5019135;-0.214752;2.914696;
WristLeft;0.5706397;0.1582598;2.781632;
HandRight;0.4421664;-0.2915925;2.905683;
HandLeft;0.514941;0.2448306;2.623091;
Spine;0.6298541;-0.05298131;3.132388;
HipCenter;0.6241008;-0.1364061;3.127273;
HipRight;0.6430388;-0.1719928;3.081114;
HipLeft;0.5983138;-0.2001326;3.16102;
KneeRight;0.6881475;-0.6338589;3.085758;
KneeLeft;0.5655956;-0.6726695;3.213647;
AnkleRight;1.015401;-0.9298592;3.049828;
AnkleLeft;0.5580118;-1.027993;3.223768;
FootRight;1.033985;-1.021385;3.037975;
FootLeft;0.5359199;-1.108927;3.19521;
Head;0.4975528;0.5531076;3.215356;
ShoulderCenter;0.6090875;0.3641861;3.177548;
ShoulderRight;0.6652566;0.2448125;3.062117;
ShoulderLeft;0.5310951;0.1934446;3.252343;
ElbowRight;0.6532636;-0.0004396816;2.963118;
ElbowLeft;0.5509799;-0.04606546;3.033708;
WristRight;0.517285;-0.2286307;2.923751;
WristLeft;0.5249157;0.1534647;2.787948;
HandRight;0.4576004;-0.3055422;2.912112;
HandLeft;0.4709794;0.2357634;2.637565;
Spine;0.5765077;-0.04252018;3.144584;
HipCenter;0.5699918;-0.1238614;3.141496;
HipRight;0.5950916;-0.1599471;3.095469;
HipLeft;0.5369386;-0.1870624;3.177272;
KneeRight;0.6192737;-0.642666;3.082223;
KneeLeft;0.5270977;-0.6771044;3.192887;
AnkleRight;0.9382802;-0.9173026;3.060743;
AnkleLeft;0.5529357;-1.020377;3.227069;
FootRight;0.9368703;-1.003741;3.040064;
FootLeft;0.5550312;-1.102654;3.193493;
Head;0.4460727;0.5426339;3.211633;
ShoulderCenter;0.5820027;0.3697667;3.178561;
ShoulderRight;0.6170042;0.2471394;3.061368;
ShoulderLeft;0.5040104;0.1990253;3.253356;
ElbowRight;0.5969822;-0.05160481;2.972457;
ElbowLeft;0.5224026;-0.03978997;3.035552;
WristRight;0.515535;-0.2789567;2.941765;
WristLeft;0.4961857;0.1585847;2.790341;
HandRight;0.4889727;-0.3440382;2.927805;
HandLeft;0.4419914;0.2413238;2.638929;
Spine;0.5379067;-0.043923;3.147772;
HipCenter;0.528613;-0.1269762;3.145214;
HipRight;0.5493741;-0.1586482;3.106861;
HipLeft;0.4979863;-0.18385;3.175771;
KneeRight;0.560805;-0.6422111;3.091948;
KneeLeft;0.4845431;-0.6843058;3.136376;
AnkleRight;0.8466174;-0.9137542;3.063496;
AnkleLeft;0.5525824;-1.018077;3.226246;
FootRight;0.8270735;-1.020265;3.057421;
FootLeft;0.5496709;-1.098806;3.192108;
Head;0.4146629;0.5600183;3.213414;
ShoulderCenter;0.5270594;0.3701662;3.175314;
ShoulderRight;0.5690734;0.2468804;3.05706;
ShoulderLeft;0.4490671;0.1994247;3.250109;
ElbowRight;0.590925;-0.05163892;2.973481;
ElbowLeft;0.4678366;-0.03860947;3.033207;
WristRight;0.5294386;-0.2669427;2.936993;
WristLeft;0.4418426;0.1584823;2.788363;
HandRight;0.5022002;-0.3465967;2.933412;
HandLeft;0.3876503;0.2414751;2.635876;
Spine;0.4995631;-0.05167485;3.139618;
HipCenter;0.4945568;-0.1356324;3.136352;
HipRight;0.5180319;-0.1590854;3.096259;
HipLeft;0.4677507;-0.192667;3.168845;
KneeRight;0.4486198;-0.6181644;3.09506;
KneeLeft;0.5723092;-0.5958124;3.248013;
AnkleRight;0.7424598;-0.9168473;3.074157;
AnkleLeft;0.5519798;-1.020804;3.225379;
FootRight;0.6937553;-1.016748;3.068927;
FootLeft;0.4729931;-1.064218;3.177703;
Head;0.3746826;0.5579537;3.207042;
ShoulderCenter;0.4955818;0.3726166;3.169856;
ShoulderRight;0.5409627;0.2514976;3.051361;
ShoulderLeft;0.4175895;0.2018752;3.244651;
ElbowRight;0.5862724;-0.04498377;2.975879;
ElbowLeft;0.4518046;-0.08231241;3.115255;
WristRight;0.5423715;-0.2638494;2.938292;
WristLeft;0.4392512;0.01920766;2.815062;
HandRight;0.5353147;-0.3602761;2.933698;
HandLeft;0.396736;0.01650225;2.687907;
Spine;0.4465179;-0.04586145;3.14259;
HipCenter;0.4382744;-0.1296792;3.140901;
HipRight;0.4586711;-0.1577368;3.099607;
HipLeft;0.4092463;-0.1893826;3.174884;
KneeRight;0.3777784;-0.6141466;3.10445;
KneeLeft;0.5432088;-0.6357318;3.241456;
AnkleRight;0.6376274;-0.9316316;3.099298;
AnkleLeft;0.539478;-1.009071;3.2104;
FootRight;0.5773168;-1.028324;3.100971;
FootLeft;0.4611585;-1.05144;3.162661;
Head;0.3275515;0.5602143;3.197147;
ShoulderCenter;0.4543198;0.3787357;3.168816;
ShoulderRight;0.4999989;0.2505774;3.052568;
ShoulderLeft;0.3763275;0.2079942;3.243611;
ElbowRight;0.5647023;-0.01153328;2.990732;
ElbowLeft;0.4429109;-0.06099841;3.093631;
WristRight;0.5521011;-0.2792143;2.94226;
WristLeft;0.3392903;-0.2088087;3.322426;
HandRight;0.55368;-0.3567445;2.942921;
HandLeft;0.2984758;-0.2600796;3.34909;
Spine;0.426839;-0.04503005;3.137666;
HipCenter;0.4199126;-0.1294628;3.13512;
HipRight;0.4426559;-0.1572669;3.095273;
HipLeft;0.3901716;-0.1852636;3.167099;
KneeRight;0.3390874;-0.6228133;3.117342;
KneeLeft;0.5041459;-0.6504548;3.245107;
AnkleRight;0.5617417;-0.9500391;3.104451;
AnkleLeft;0.5102231;-0.9823331;3.086498;
FootRight;0.4763731;-1.028938;3.097146;
FootLeft;0.4327891;-1.025467;3.037494;
Head;0.2969789;0.5695005;3.200563;
ShoulderCenter;0.4100505;0.3785446;3.173082;
ShoulderRight;0.4614506;0.2453038;3.053333;
ShoulderLeft;0.3320582;0.2078031;3.247877;
ElbowRight;0.5553813;-0.02627637;2.993701;
ElbowLeft;0.4501047;-0.03117602;3.077461;
WristRight;0.5527571;-0.2816085;2.943285;
WristLeft;0.3178153;-0.1589355;3.302959;
HandRight;0.5607349;-0.3538123;2.945619;
HandLeft;0.2678905;-0.207657;3.29858;
Spine;0.3725649;-0.03291382;3.155759;
HipCenter;0.3656022;-0.1152032;3.155735;
HipRight;0.3885965;-0.1553804;3.108087;
HipLeft;0.3339899;-0.1768785;3.196804;
KneeRight;0.223589;-0.6165853;3.09235;
KneeLeft;0.4885198;-0.648002;3.248976;
AnkleRight;0.45847;-1.003451;3.134784;
AnkleLeft;0.5486422;-1.04931;3.19222;
FootRight;0.3563235;-1.052176;3.103551;
FootLeft;0.4782359;-1.098321;3.179145;
Head;0.2674515;0.5702929;3.197883;
ShoulderCenter;0.3671027;0.3719004;3.176522;
ShoulderRight;0.4057021;0.2415485;3.056716;
ShoulderLeft;0.2891104;0.2011589;3.251317;
ElbowRight;0.5032493;-0.04335979;3.010356;
ElbowLeft;0.4029625;-0.04361625;3.088545;
WristRight;0.5523494;-0.281456;2.943944;
WristLeft;0.2569131;-0.1497926;3.315947;
HandRight;0.5711933;-0.3518394;2.958673;
HandLeft;0.09273037;-0.270476;3.459197;
Spine;0.3340979;-0.07917064;3.161903;
HipCenter;0.328107;-0.1692905;3.162427;
HipRight;0.3530329;-0.1919674;3.13746;
HipLeft;0.2987003;-0.2140156;3.183825;
KneeRight;0.1620925;-0.6153566;3.097516;
KneeLeft;0.4702571;-0.6557228;3.249049;
AnkleRight;0.2757018;-1.030287;3.085727;
AnkleLeft;0.5562923;-1.049138;3.204405;
FootRight;0.1784167;-1.085304;3.082141;
FootLeft;0.485523;-1.095825;3.239064;
Head;0.1976603;0.547767;3.183748;
ShoulderCenter;0.3298369;0.3711479;3.173607;
ShoulderRight;0.3799941;0.2377185;3.056314;
ShoulderLeft;0.2518446;0.2004064;3.248402;
ElbowRight;0.490004;-0.04130441;3.009791;
ElbowLeft;0.201692;-0.03538278;3.399735;
WristRight;0.5431741;-0.2723695;2.951076;
WristLeft;0.08644851;-0.2119596;3.45522;
HandRight;0.5729849;-0.3507405;2.963403;
HandLeft;0.01563891;-0.2492816;3.457942;
Spine;0.3155923;-0.07809499;3.162349;
HipCenter;0.3118373;-0.1680331;3.163342;
HipRight;0.3398127;-0.1895965;3.140272;
HipLeft;0.280461;-0.2126066;3.182962;
KneeRight;0.1157237;-0.6214055;3.109303;
KneeLeft;0.455071;-0.6515293;3.249185;
AnkleRight;0.1490608;-1.029756;3.095491;
AnkleLeft;0.5557831;-1.048404;3.208521;
FootRight;0.05019873;-1.088662;3.119905;
FootLeft;0.484926;-1.09584;3.238974;
Head;0.1648622;0.5600374;3.174228;
ShoulderCenter;0.2692441;0.3676295;3.177958;
ShoulderRight;0.3269919;0.2294921;3.059977;
ShoulderLeft;0.1912518;0.1968881;3.252753;
ElbowRight;0.4649131;-0.03725912;3.023997;
ElbowLeft;0.1244409;-0.03047378;3.409315;
WristRight;0.5088422;-0.2529636;2.969908;
WristLeft;0.01759821;-0.2080536;3.47471;
HandRight;0.5545466;-0.3361176;2.976232;
HandLeft;-0.04364919;-0.236852;3.466491;
Spine;0.2636132;-0.07064991;3.161163;
HipCenter;0.262487;-0.1583058;3.161297;
HipRight;0.2957181;-0.1797176;3.139723;
HipLeft;0.2306562;-0.2064293;3.178836;
KneeRight;0.09548311;-0.6171919;3.106534;
KneeLeft;0.421535;-0.6452627;3.246277;
AnkleRight;0.01590853;-1.044528;3.112008;
AnkleLeft;0.5480348;-1.044578;3.207721;
FootRight;-0.09440392;-1.083862;3.117429;
FootLeft;0.4848346;-1.100835;3.226434;
Head;0.1175478;0.54479;3.185106;
ShoulderCenter;0.2375295;0.3590015;3.175393;
ShoulderRight;0.2838726;0.2234092;3.057748;
ShoulderLeft;0.1595372;0.18826;3.250188;
ElbowRight;0.437826;-0.03313012;3.022971;
ElbowLeft;0.08512173;-0.03790836;3.403443;
WristRight;0.4848191;-0.2573179;2.972691;
WristLeft;-0.03605144;-0.1980079;3.481961;
HandRight;0.5237883;-0.3386828;2.980623;
HandLeft;-0.09737472;-0.2243724;3.46411;
Spine;0.2217724;-0.06485449;3.168883;
HipCenter;0.2174775;-0.1489579;3.171614;
HipRight;0.2411944;-0.1740339;3.126565;
HipLeft;0.1884045;-0.2185141;3.214055;
KneeRight;0.04746773;-0.6117637;3.118036;
KneeLeft;0.4236181;-0.6851386;3.243232;
AnkleRight;-0.08182469;-1.051293;3.135447;
AnkleLeft;0.5302955;-1.029028;3.207915;
FootRight;-0.1911012;-1.074626;3.116144;
FootLeft;0.4539462;-1.073563;3.158452;
Head;0.06187751;0.5357428;3.199945;
ShoulderCenter;0.1831107;0.3493568;3.166961;
ShoulderRight;0.2277358;0.2192047;3.060786;
ShoulderLeft;0.1051184;0.1786153;3.241756;
ElbowRight;0.3763753;-0.03803819;3.032982;
ElbowLeft;0.05631258;-0.04800436;3.399559;
WristRight;0.4379175;-0.270959;2.979707;
WristLeft;-0.09081709;-0.1982924;3.456808;
HandRight;0.4718179;-0.3369638;2.983548;
HandLeft;-0.1520348;-0.226865;3.439425;
Spine;0.1650067;-0.0800273;3.153058;
HipCenter;0.1613859;-0.1659041;3.153767;
HipRight;0.1905181;-0.1801722;3.138773;
HipLeft;0.1296405;-0.2136167;3.165456;
KneeRight;0.0351795;-0.6105376;3.125152;
KneeLeft;0.2878325;-0.6114243;3.24639;
AnkleRight;-0.1369622;-1.032781;3.145071;
AnkleLeft;0.5214247;-1.005862;3.209763;
FootRight;-0.2342985;-1.065692;3.12214;
FootLeft;0.446263;-1.049785;3.159102;
Head;0.03258992;0.5374681;3.16994;
ShoulderCenter;0.1446601;0.3515014;3.175652;
ShoulderRight;0.1942103;0.2139426;3.057309;
ShoulderLeft;0.06666774;0.18076;3.250447;
ElbowRight;0.3318418;-0.04813057;3.034803;
ElbowLeft;-0.003472328;-0.03865072;3.408404;
WristRight;0.3916544;-0.2876557;2.987152;
WristLeft;-0.120416;-0.2102699;3.4631;
HandRight;0.4223687;-0.3500558;2.992501;
HandLeft;-0.2009322;-0.2498236;3.433789;
Spine;0.1449901;-0.08071554;3.142372;
HipCenter;0.1429016;-0.1670746;3.139389;
HipRight;0.1695186;-0.1812957;3.115855;
HipLeft;0.1138547;-0.216966;3.15492;
KneeRight;-0.05475607;-0.6790116;3.144907;
KneeLeft;0.2814316;-0.6143543;3.248995;
AnkleRight;-0.1545243;-1.048121;3.148039;
AnkleLeft;0.5200238;-1.006548;3.210223;
FootRight;-0.2578481;-1.070241;3.123308;
FootLeft;0.4648119;-1.10081;3.249878;
Head;-0.03121153;0.5366488;3.166445;
ShoulderCenter;0.0861715;0.3532404;3.170609;
ShoulderRight;0.1436947;0.2113326;3.05496;
ShoulderLeft;0.00817918;0.1824989;3.245404;
ElbowRight;0.2758074;-0.0530677;3.03386;
ElbowLeft;-0.05470487;-0.05060014;3.388024;
WristRight;0.3201439;-0.2913054;2.992307;
WristLeft;-0.1628099;-0.2191612;3.461231;
