Floor;-0.0231876;0.9997158;0.005523662;1.067132;
ShoulderRight;1.122703;0.2668244;3.031385;
ShoulderLeft;1.016373;0.2104452;3.260309;
ElbowRight;1.068209;0.05652358;2.942877;
ElbowLeft;1.043507;-0.05568415;3.380748;
WristRight;0.8473544;-0.1512901;2.892433;
WristLeft;1.002144;-0.2718068;3.316425;
HandRight;0.7754695;-0.1963899;2.872615;
HandLeft;0.9737228;-0.3283243;3.304308;
Spine;1.048065;-0.07804431;3.132715;
HipCenter;1.038755;-0.1692549;3.128834;
HipRight;1.058296;-0.2093859;3.078202;
HipLeft;1.009748;-0.2347279;3.169325;
KneeRight;1.16707;-0.6371547;3.044739;
KneeLeft;0.9033437;-0.6338427;3.212997;
AnkleRight;1.224934;-1.009771;3.025689;
AnkleLeft;0.9481801;-1.030355;3.184338;
FootRight;1.181497;-1.062809;3.013632;
FootLeft;0.8710433;-1.076984;3.1928;
Head;0.9297903;0.5629936;3.206679;
ShoulderCenter;1.042902;0.37585;3.162534;
ShoulderRight;1.065946;0.2526284;3.026183;
ShoulderLeft;0.9639057;0.2040285;3.255181;
ElbowRight;1.010667;0.04311426;2.936333;
ElbowLeft;0.9910111;-0.06181177;3.375193;
WristRight;0.7758077;-0.1467084;2.878676;
WristLeft;0.9497677;-0.2777656;3.31101;
HandRight;0.6539841;-0.220379;2.854646;
HandLeft;0.9216253;-0.3337289;3.299012;
Spine;1.002514;-0.04335429;3.115953;
HipCenter;0.9952297;-0.1270985;3.110172;
HipRight;1.014529;-0.158232;3.070524;
HipLeft;0.9686112;-0.1801019;3.138836;
KneeRight;1.141859;-0.6355115;3.049268;
KneeLeft;0.8505509;-0.6310928;3.20914;
AnkleRight;1.224458;-1.006728;3.023783;
AnkleLeft;0.8217251;-1.01547;3.172581;
FootRight;1.181488;-1.0622;3.015261;
FootLeft;0.7507405;-1.067572;3.209889;
Head;0.8893988;0.5647032;3.204603;
ShoulderCenter;0.9899229;0.3699437;3.169356;
ShoulderRight;1.03411;0.2518414;3.033339;
ShoulderLeft;0.915072;0.1986254;3.262654;
ElbowRight;0.9180986;-0.004822221;2.945517;
ElbowLeft;0.9425747;-0.07111102;3.384648;
WristRight;0.6722912;-0.1767548;2.873975;
WristLeft;0.8996869;-0.289294;3.316581;
HandRight;0.5936101;-0.210656;2.861874;
HandLeft;0.8714681;-0.3454093;3.30455;
Spine;0.9625091;-0.04687632;3.113069;
HipCenter;0.9566112;-0.1303025;3.105457;
HipRight;0.9791706;-0.1676883;3.060663;
HipLeft;0.9253154;-0.1827964;3.136391;
KneeRight;1.119976;-0.6297772;3.051901;
KneeLeft;0.8192031;-0.6289926;3.204008;
AnkleRight;1.22265;-1.004957;3.023693;
AnkleLeft;0.7081511;-1.021119;3.185832;
FootRight;1.18781;-1.065188;3.018392;
FootLeft;0.6369097;-1.070603;3.197254;
Head;0.8432948;0.5596982;3.205949;
ShoulderCenter;0.9369477;0.361062;3.167376;
ShoulderRight;0.9704955;0.2450252;3.035824;
ShoulderLeft;0.8619159;0.1897238;3.2607;
ElbowRight;0.8385903;-0.01623713;2.928455;
ElbowLeft;0.8898418;-0.08416283;3.384876;
WristRight;0.5926763;-0.1766195;2.857002;
WristLeft;0.8451456;-0.3046045;3.312524;
HandRight;0.5373722;-0.2149747;2.86793;
HandLeft;0.8172787;-0.36002;3.300644;
Spine;0.913784;-0.05742481;3.105523;
HipCenter;0.9095843;-0.1410235;3.096673;
HipRight;0.9357188;-0.1721056;3.056177;
HipLeft;0.8835564;-0.1909424;3.124309;
KneeRight;1.037307;-0.6164026;3.082254;
KneeLeft;0.760692;-0.6458183;3.199027;
AnkleRight;1.222638;-1.005039;3.023703;
AnkleLeft;0.6141728;-1.021289;3.176309;
FootRight;1.188882;-1.065134;3.020921;
FootLeft;0.5371404;-1.055549;3.187496;
Head;0.7821058;0.5608286;3.19749;
ShoulderCenter;0.8836162;0.3652593;3.164773;
ShoulderRight;0.9297648;0.2490012;3.035972;
ShoulderLeft;0.8085845;0.193921;3.258097;
ElbowRight;0.8251741;0.02424641;2.931373;
ElbowLeft;0.83666;-0.08143348;3.382973;
WristRight;0.5801798;-0.1669256;2.859636;
WristLeft;0.7913101;-0.3026437;3.309022;
HandRight;0.500443;-0.1965661;2.869377;
HandLeft;0.763385;-0.3581748;3.297117;
Spine;0.8655989;-0.05609399;3.103461;
HipCenter;0.8622419;-0.1403542;3.094662;
HipRight;0.8881211;-0.1702277;3.058236;
HipLeft;0.8314483;-0.1888244;3.11786;
KneeRight;1.011895;-0.648389;3.082458;
KneeLeft;0.7325116;-0.6432617;3.200186;
AnkleRight;1.21981;-1.00342;3.02418;
AnkleLeft;0.5699046;-1.015981;3.172206;
FootRight;1.186849;-1.064266;3.016588;
FootLeft;0.47881;-1.038247;3.180975;
Head;0.7263139;0.5478042;3.19407;
ShoulderCenter;0.8308433;0.3548561;3.158466;
ShoulderRight;0.8705856;0.2355594;3.029331;
ShoulderLeft;0.7558116;0.1835178;3.25179;
ElbowRight;0.7880918;0.02980152;2.927305;
ElbowLeft;0.7839023;-0.09198612;3.376513;
WristRight;0.5398505;-0.1595728;2.862957;
WristLeft;0.7384855;-0.3132736;3.302284;
HandRight;0.4672906;-0.2048481;2.870947;
HandLeft;0.7104706;-0.3689833;3.290341;
Spine;0.8129832;-0.07191891;3.113641;
HipCenter;0.8094111;-0.1572739;3.108155;
HipRight;0.8319961;-0.1895176;3.075767;
HipLeft;0.7835345;-0.2036827;3.130631;
KneeRight;0.9388114;-0.622758;3.095777;
KneeLeft;0.6803539;-0.6472577;3.199974;
AnkleRight;1.208155;-0.9954548;3.020978;
AnkleLeft;0.56067;-1.018093;3.169568;
FootRight;1.175745;-1.062322;3.028848;
FootLeft;0.4788109;-1.060365;3.194624;
Head;0.6607177;0.5342197;3.200636;
ShoulderCenter;0.7862327;0.3555319;3.156733;
ShoulderRight;0.8247714;0.2316189;3.028856;
ShoulderLeft;0.711201;0.1841936;3.250057;
ElbowRight;0.7534657;0.02340041;2.923384;
ElbowLeft;0.7392567;-0.09096664;3.37487;
WristRight;0.509209;-0.173389;2.8724;
WristLeft;0.6939937;-0.3120761;3.301148;
HandRight;0.42046;-0.2421252;2.880689;
HandLeft;0.6661031;-0.3675387;3.289258;
Spine;0.7586169;-0.08310876;3.119294;
HipCenter;0.7536155;-0.1708448;3.115263;
HipRight;0.7741672;-0.2037187;3.086717;
HipLeft;0.7287516;-0.2136178;3.135834;
KneeRight;0.9321498;-0.6346995;3.082576;
KneeLeft;0.6449556;-0.6479521;3.199741;
AnkleRight;1.170947;-0.9791185;3.018986;
AnkleLeft;0.555741;-1.0156;3.171161;
FootRight;1.16626;-1.060787;3.040287;
FootLeft;0.4750004;-1.066755;3.184453;
Head;0.6361472;0.5536977;3.205515;
ShoulderCenter;0.7281572;0.3569106;3.15302;
ShoulderRight;0.7695524;0.2333793;3.034683;
ShoulderLeft;0.6531254;0.1855723;3.246344;
ElbowRight;0.713882;0.02447896;2.9209;
ElbowLeft;0.6811045;-0.0888359;3.370976;
WristRight;0.4870563;-0.1909685;2.870372;
WristLeft;0.6361768;-0.3095525;3.298166;
HandRight;0.422519;-0.2461773;2.881043;
HandLeft;0.6082602;-0.3650668;3.286264;
Spine;0.7044283;-0.0708502;3.12084;
HipCenter;0.6996825;-0.1564024;3.117819;
HipRight;0.7216157;-0.193295;3.081866;
HipLeft;0.6729409;-0.2061937;3.145468;
KneeRight;0.8664293;-0.6448185;3.056365;
KneeLeft;0.5904837;-0.657618;3.202732;
AnkleRight;1.152182;-0.9715024;3.016184;
AnkleLeft;0.5360652;-1.011551;3.172838;
FootRight;1.15549;-1.053891;3.037606;
FootLeft;0.4690132;-1.072599;3.185506;
Head;0.5759374;0.5518388;3.213288;
ShoulderCenter;0.6793755;0.3611753;3.15335;
ShoulderRight;0.7195559;0.2356368;3.032118;
ShoulderLeft;0.6043438;0.1898371;3.246674;
ElbowRight;0.6612102;-0.01138938;2.934233;
ElbowLeft;0.6324514;-0.08583252;3.371722;
WristRight;0.4639014;-0.2143936;2.886425;
WristLeft;0.5869603;-0.3072055;3.297436;
HandRight;0.4040851;-0.2763597;2.885499;
HandLeft;0.5588695;-0.363066;3.285461;
Spine;0.6549969;-0.07940241;3.122353;
HipCenter;0.6502234;-0.1675269;3.119604;
HipRight;0.6717079;-0.1967487;3.092457;
HipLeft;0.6254833;-0.2130571;3.140081;
KneeRight;0.8066051;-0.6573831;3.051384;
KneeLeft;0.5664215;-0.6571949;3.202948;
AnkleRight;1.093344;-0.9481247;3.018455;
AnkleLeft;0.5302979;-1.012637;3.172021;
FootRight;1.101541;-1.029686;3.002354;
FootLeft;0.4714411;-1.07228;3.184548;
Head;0.5190378;0.5489062;3.20248;
ShoulderCenter;0.6264866;0.3592993;3.151508;
ShoulderRight;0.6702023;0.2363479;3.031791;
ShoulderLeft;0.5514548;0.1879611;3.244832;
ElbowRight;0.6455916;-0.0106956;2.939229;
ElbowLeft;0.5796466;-0.08853367;3.370018;
WristRight;0.4628532;-0.2219251;2.898829;
WristLeft;0.5337838;-0.3103293;3.29469;
HandRight;0.4049785;-0.2863387;2.892675;
HandLeft;0.5054709;-0.3666317;3.282619;
Spine;0.6032508;-0.06872255;3.123966;
HipCenter;0.5986037;-0.1543269;3.121948;
HipRight;0.6183674;-0.1913463;3.085826;
HipLeft;0.5738615;-0.2090139;3.150243;
KneeRight;0.6844647;-0.6287745;3.059304;
KneeLeft;0.5327743;-0.6665278;3.185905;
AnkleRight;1.014879;-0.9238416;3.031675;
AnkleLeft;0.5297258;-1.01289;3.172248;
FootRight;1.037385;-1.017071;3.012983;
FootLeft;0.4715889;-1.072361;3.18448;
Head;0.4670973;0.5400326;3.177994;
ShoulderCenter;0.5928528;0.3621964;3.154657;
ShoulderRight;0.6403331;0.2360106;3.027461;
ShoulderLeft;0.517821;0.1908581;3.247981;
ElbowRight;0.597051;-0.03444682;2.941787;
ElbowLeft;0.5461595;-0.08707593;3.373936;
WristRight;0.4675738;-0.2330266;2.908239;
WristLeft;0.4996428;-0.3095959;3.29704;
HandRight;0.4148597;-0.3028437;2.901838;
HandLeft;0.4710351;-0.3664845;3.284844;
Spine;0.5508515;-0.06038723;3.123323;
HipCenter;0.5438941;-0.1450282;3.120417;
HipRight;0.5680402;-0.1786551;3.080904;
HipLeft;0.5124578;-0.2000905;3.15134;
KneeRight;0.6142136;-0.6512049;3.052016;
KneeLeft;0.5046865;-0.6617416;3.143222;
AnkleRight;0.9432968;-0.9260666;3.026721;
AnkleLeft;0.525402;-1.012953;3.172012;
FootRight;0.9455345;-0.9977223;3.006564;
FootLeft;0.4733675;-1.07326;3.186896;
Head;0.4392192;0.5527487;3.165005;
ShoulderCenter;0.5428644;0.3610666;3.14729;
ShoulderRight;0.5858999;0.238163;3.027974;
ShoulderLeft;0.4678326;0.1897283;3.240614;
ElbowRight;0.5822114;-0.03813135;2.943385;
ElbowLeft;0.4962882;-0.08935384;3.367251;
WristRight;0.4687681;-0.2455072;2.913587;
WristLeft;0.4492209;-0.3125525;3.289089;
HandRight;0.4273893;-0.3233111;2.907683;
HandLeft;0.4204162;-0.3698327;3.276809;
Spine;0.5166004;-0.05666333;3.124722;
HipCenter;0.5099122;-0.1402707;3.123426;
HipRight;0.5356107;-0.1754233;3.084112;
HipLeft;0.4769751;-0.1924576;3.155909;
KneeRight;0.5142431;-0.615752;3.049809;
KneeLeft;0.4583387;-0.6882884;3.114726;
AnkleRight;0.8411208;-0.9155815;3.035716;
AnkleLeft;0.5205021;-1.013088;3.174022;
FootRight;0.8344913;-1.009356;3.025177;
FootLeft;0.4762448;-1.074536;3.187902;
Head;0.3958936;0.5584245;3.166396;
ShoulderCenter;0.5161393;0.3762488;3.149081;
ShoulderRight;0.5502216;0.2445453;3.026879;
ShoulderLeft;0.4411076;0.2049106;3.242405;
ElbowRight;0.5571867;-0.03926232;2.950151;
ElbowLeft;0.4695632;-0.07417159;3.369032;
WristRight;0.4617714;-0.3174467;2.923602;
WristLeft;0.4222744;-0.2984204;3.290565;
HandRight;0.4232037;-0.365232;2.90043;
HandLeft;0.3933136;-0.3560111;3.278218;
Spine;0.4633035;-0.04275888;3.136808;
HipCenter;0.4542029;-0.1273936;3.137745;
HipRight;0.4749861;-0.1608995;3.101822;
HipLeft;0.4244512;-0.1772943;3.169383;
KneeRight;0.4276877;-0.6082113;3.053225;
KneeLeft;0.4167338;-0.7087431;3.13146;
AnkleRight;0.7361094;-0.9147938;3.039204;
AnkleLeft;0.5317762;-1.016707;3.18317;
FootRight;0.702278;-0.9939917;3.014661;
FootLeft;0.4803458;-1.076237;3.192979;
Head;0.3562973;0.5690972;3.160344;
ShoulderCenter;0.4626108;0.3786577;3.147485;
ShoulderRight;0.5183007;0.2496943;3.026477;
ShoulderLeft;0.3875791;0.2073194;3.240809;
ElbowRight;0.5332905;0.00841561;2.95587;
ElbowLeft;0.4160347;-0.07176276;3.367419;
WristRight;0.4755205;-0.2715265;2.92395;
WristLeft;0.3412185;-0.294449;3.39359;
HandRight;0.4654931;-0.3535214;2.922267;
HandLeft;0.3195384;-0.3530723;3.412478;
Spine;0.437318;-0.03959967;3.119094;
HipCenter;0.4300862;-0.1232747;3.116571;
HipRight;0.4522188;-0.1581289;3.071466;
HipLeft;0.3986301;-0.1815698;3.1508;
KneeRight;0.3868001;-0.6092423;3.03633;
KneeLeft;0.4008512;-0.7147177;3.098712;
AnkleRight;0.6231821;-0.9630364;3.060429;
AnkleLeft;0.5203949;-1.018596;3.155398;
FootRight;0.5791482;-1.048942;3.041377;
FootLeft;0.4553885;-1.073073;3.205279;
Head;0.3131087;0.5594917;3.146206;
ShoulderCenter;0.434391;0.3798278;3.14347;
ShoulderRight;0.4740772;0.2507234;3.02558;
ShoulderLeft;0.3593593;0.2084895;3.236794;
ElbowRight;0.5282227;-0.01183413;2.956498;
ElbowLeft;0.3878149;-0.07059262;3.363405;
WristRight;0.484297;-0.2658302;2.929725;
WristLeft;0.2719417;-0.2732609;3.422554;
HandRight;0.4774298;-0.3531532;2.92905;
HandLeft;0.2439896;-0.3320764;3.423836;
Spine;0.3755006;-0.05183366;3.132591;
HipCenter;0.3655506;-0.1382418;3.134166;
HipRight;0.3901996;-0.1707553;3.106966;
HipLeft;0.3324525;-0.1791015;3.158213;
KneeRight;0.3165116;-0.654205;3.079269;
KneeLeft;0.4718284;-0.6610152;3.200007;
AnkleRight;0.5127066;-0.9933985;3.05746;
AnkleLeft;0.529058;-0.9972867;3.138198;
FootRight;0.4354708;-1.058371;3.05535;
FootLeft;0.4463469;-1.05493;3.143428;
Head;0.2838822;0.5771974;3.14241;
ShoulderCenter;0.3790634;0.3816984;3.140663;
ShoulderRight;0.4407988;0.251033;3.022846;
ShoulderLeft;0.3040317;0.2103602;3.233987;
ElbowRight;0.5101562;0.008049237;2.955948;
ElbowLeft;0.3324873;-0.06872199;3.360579;
WristRight;0.4868241;-0.2640104;2.937093;
WristLeft;0.1868049;-0.2447601;3.429098;
HandRight;0.4874424;-0.3511446;2.937199;
HandLeft;0.1418422;-0.300437;3.428537;
Spine;0.355105;-0.04681603;3.125918;
HipCenter;0.3482646;-0.1327534;3.12681;
HipRight;0.3660794;-0.1640415;3.087109;
HipLeft;0.3204957;-0.1828519;3.157584;
KneeRight;0.2118286;-0.6153859;3.059359;
KneeLeft;0.4666136;-0.6615998;3.201682;
AnkleRight;0.4127892;-1.02207;3.080155;
AnkleLeft;0.5124829;-1.040761;3.155358;
FootRight;0.3201044;-1.064;3.084233;
FootLeft;0.4299138;-1.099936;3.162137;
Head;0.21638;0.5468844;3.156969;
ShoulderCenter;0.3511314;0.3751329;3.145637;
ShoulderRight;0.3904184;0.2364457;3.030262;
ShoulderLeft;0.2760997;0.2037947;3.23896;
ElbowRight;0.4792418;-0.063316;2.98718;
ElbowLeft;0.2169;-0.06310827;3.378424;
WristRight;0.4865524;-0.2982215;2.942341;
WristLeft;0.08676398;-0.2414646;3.450264;
HandRight;0.4926646;-0.3567532;2.948792;
HandLeft;0.03637051;-0.2817945;3.442627;
Spine;0.3132638;-0.08462522;3.134368;
HipCenter;0.3074249;-0.1761691;3.135304;
HipRight;0.3346279;-0.2083433;3.097715;
HipLeft;0.2751062;-0.2242023;3.169073;
KneeRight;0.139867;-0.6053176;3.066785;
KneeLeft;0.4291402;-0.648958;3.201187;
AnkleRight;0.2457052;-1.030463;3.048513;
AnkleLeft;0.5119467;-1.038253;3.157516;
FootRight;0.1582198;-1.078383;3.070841;
FootLeft;0.4453635;-1.073165;3.165004;
Head;0.1966397;0.5623615;3.153923;
ShoulderCenter;0.2911867;0.3672551;3.148153;
ShoulderRight;0.339028;0.2313008;3.031398;
ShoulderLeft;0.2161549;0.1959168;3.241477;
ElbowRight;0.4682883;-0.05905052;2.99097;
ElbowLeft;0.1680532;-0.05019395;3.409054;
WristRight;0.4808113;-0.2922637;2.949789;
WristLeft;0.007701889;-0.2143347;3.445867;
HandRight;0.4903338;-0.3579631;2.952322;
HandLeft;-0.02603936;-0.2335229;3.447787;
Spine;0.301431;-0.08542994;3.125441;
HipCenter;0.2993994;-0.1764759;3.12522;
HipRight;0.3279795;-0.206471;3.08958;
HipLeft;0.268441;-0.2249379;3.155299;
KneeRight;0.09671252;-0.6092606;3.065819;
KneeLeft;0.4163122;-0.6317065;3.198466;
AnkleRight;0.1102709;-1.029119;3.052875;
AnkleLeft;0.5108193;-1.028646;3.155461;
FootRight;0.0347468;-1.071512;3.107621;
FootLeft;0.4460899;-1.076599;3.173698;
Head;0.1332055;0.5427301;3.149793;
ShoulderCenter;0.2550057;0.3646356;3.146693;
ShoulderRight;0.3097771;0.2301002;3.031467;
ShoulderLeft;0.179974;0.1932974;3.240017;
ElbowRight;0.4369245;-0.05882619;3.001387;
ElbowLeft;0.0977555;-0.04520601;3.401717;
WristRight;0.4674591;-0.2896535;2.957275;
WristLeft;-0.06299251;-0.1987252;3.458361;
HandRight;0.4796358;-0.3599274;2.960757;
HandLeft;-0.1074047;-0.2117648;3.428834;
Spine;0.24626;-0.08761575;3.140107;
HipCenter;0.245767;-0.1779751;3.142332;
HipRight;0.2765093;-0.2072075;3.11368;
HipLeft;0.2146275;-0.22154;3.168511;
KneeRight;0.05277125;-0.630257;3.080183;
KneeLeft;0.4083573;-0.6426596;3.199476;
AnkleRight;-0.01294163;-1.032694;3.072901;
AnkleLeft;0.510993;-1.02911;3.155544;
FootRight;-0.1087394;-1.069674;3.085981;
FootLeft;0.4440523;-1.0823;3.184754;
Head;0.09054871;0.5445309;3.148304;
ShoulderCenter;0.2028782;0.3628089;3.153475;
ShoulderRight;0.2617783;0.2255935;3.03604;
ShoulderLeft;0.1278465;0.1914707;3.246799;
ElbowRight;0.4072461;-0.05209456;3.001526;
ElbowLeft;0.06130045;-0.04618344;3.412159;
WristRight;0.4408744;-0.3025531;2.977652;
WristLeft;-0.1244745;-0.176819;3.444046;
HandRight;0.4523591;-0.3652737;2.975473;
HandLeft;-0.1614464;-0.1811323;3.42053;
Spine;0.1937593;-0.08504158;3.140717;
HipCenter;0.1919355;-0.1746117;3.141658;
HipRight;0.2200419;-0.2026526;3.108394;
HipLeft;0.1622391;-0.2246556;3.171129;
KneeRight;0.003001713;-0.5900888;3.086608;
KneeLeft;0.3206978;-0.6120655;3.204894;
AnkleRight;-0.1268984;-1.026796;3.086532;
AnkleLeft;0.509813;-1.027;3.156016;
FootRight;-0.2208796;-1.070856;3.092967;
FootLeft;0.4405206;-1.089302;3.196508;
Head;0.04279725;0.5313805;3.131902;
ShoulderCenter;0.1546679;0.3522308;3.14457;
ShoulderRight;0.2115483;0.2202018;3.027208;
ShoulderLeft;0.07963619;0.1808926;3.237894;
ElbowRight;0.354196;-0.05622438;3.011089;
ElbowLeft;-0.01030374;-0.03140754;3.419139;
WristRight;0.3894266;-0.29727;2.971164;
WristLeft;-0.1813045;-0.1788582;3.449134;
HandRight;0.4185685;-0.3565828;2.97962;
HandLeft;-0.2151092;-0.1794454;3.431354;
Spine;0.198678;-0.09933634;3.113243;
HipCenter;0.2081703;-0.1932489;3.103764;
HipRight;0.2275311;-0.2004834;3.083617;
HipLeft;0.1946738;-0.25971;3.122051;
KneeRight;-0.06576194;-0.5697719;3.067735;
KneeLeft;0.2898914;-0.6347603;3.213819;
AnkleRight;-0.1920803;-1.004059;3.088003;
AnkleLeft;0.5040978;-1.035438;3.164618;
FootRight;-0.2592691;-1.067883;3.084819;
FootLeft;0.4512087;-1.087718;3.197606;
Head;-0.00726708;0.5202736;3.143035;
ShoulderCenter;0.1098329;0.3420737;3.145357;
ShoulderRight;0.1739218;0.2059947;3.028935;
ShoulderLeft;0.03480119;0.1707354;3.238682;
ElbowRight;0.3039486;-0.07432954;3.01744;
ElbowLeft;-0.04533368;-0.04550247;3.417094;
WristRight;0.3525682;-0.3086335;2.982794;
WristLeft;-0.2267743;-0.1779975;3.445744;
HandRight;0.3881162;-0.3633515;2.991613;
