Floor;-0.0231876;0.9997158;0.005523662;1.067132;
WristRight;0.6623141;-0.094599;2.878855;
WristLeft;0.9769109;-0.1855626;2.92579;
HandRight;0.6053435;-0.1470026;2.872409;
HandLeft;1.019956;-0.2235453;2.926531;
Spine;0.8747623;-0.1133854;3.08681;
HipCenter;0.8702337;-0.2084938;3.082605;
HipRight;0.8950291;-0.2434369;3.046424;
HipLeft;0.8413888;-0.2585979;3.111227;
KneeRight;1.003202;-0.6557308;3.034739;
KneeLeft;0.721149;-0.6489906;3.189642;
AnkleRight;1.167803;-1.002381;2.976012;
AnkleLeft;0.5565796;-1.029592;3.192411;
FootRight;1.092215;-1.071453;2.925276;
FootLeft;0.4575804;-1.05329;3.244338;
Head;0.7607217;0.528493;3.179734;
ShoulderCenter;0.8544498;0.354901;3.131533;
ShoulderRight;0.8864583;0.2439474;2.989275;
ShoulderLeft;0.7801124;0.2066765;3.199748;
ElbowRight;0.8106874;0.0191128;2.913041;
ElbowLeft;0.8359857;0.009705156;3.045917;
WristRight;0.6142089;-0.120971;2.870633;
WristLeft;0.9571176;-0.1776563;2.937488;
HandRight;0.5465778;-0.162563;2.87896;
HandLeft;0.9356593;-0.2573723;2.885235;
Spine;0.8308185;-0.1158222;3.084953;
HipCenter;0.8253908;-0.2100209;3.078435;
HipRight;0.8449076;-0.247153;3.035024;
HipLeft;0.8003798;-0.2635534;3.110936;
KneeRight;0.8823746;-0.6225842;3.084826;
KneeLeft;0.6612309;-0.6717325;3.194733;
AnkleRight;1.139276;-0.9612598;2.977753;
AnkleLeft;0.5063015;-1.023646;3.183649;
FootRight;1.093107;-1.052287;2.935741;
FootLeft;0.4346554;-1.06259;3.18603;
Head;0.7061735;0.5138569;3.175417;
ShoulderCenter;0.7982325;0.3407408;3.131336;
ShoulderRight;0.838164;0.2280952;2.992531;
ShoulderLeft;0.7238951;0.1925163;3.199551;
ElbowRight;0.7482513;0.01074159;2.915533;
ElbowLeft;0.7860991;-0.00404191;3.051519;
WristRight;0.5593088;-0.1356408;2.869609;
WristLeft;0.900107;-0.1960405;2.94819;
HandRight;0.4953749;-0.1795735;2.88366;
HandLeft;0.9381097;-0.26004;2.917527;
Spine;0.7748595;-0.109016;3.086332;
HipCenter;0.7701849;-0.1989674;3.080103;
HipRight;0.7931307;-0.2441636;3.027557;
HipLeft;0.7417096;-0.2601742;3.120314;
KneeRight;0.9057868;-0.6097889;3.04442;
KneeLeft;0.6293263;-0.6569324;3.184231;
AnkleRight;1.13721;-0.9651161;2.973582;
AnkleLeft;0.5031098;-1.02633;3.179636;
FootRight;1.082727;-1.0555;2.940407;
FootLeft;0.4295168;-1.06893;3.190977;
Head;0.6575035;0.5201734;3.174639;
ShoulderCenter;0.7485787;0.3467266;3.130688;
ShoulderRight;0.8012325;0.2289104;3.003159;
ShoulderLeft;0.6742413;0.1985022;3.198903;
ElbowRight;0.734488;0.008083716;2.910197;
ElbowLeft;0.7082027;-0.02858911;3.102521;
WristRight;0.5355743;-0.1273181;2.880965;
WristLeft;0.8478996;-0.1891699;2.977528;
HandRight;0.4697154;-0.1686663;2.89616;
HandLeft;0.878568;-0.2467383;2.905935;
Spine;0.7236764;-0.1085694;3.086661;
HipCenter;0.7186959;-0.1996286;3.080625;
HipRight;0.7435984;-0.2385541;3.03899;
HipLeft;0.6887842;-0.2522893;3.111969;
KneeRight;0.8936788;-0.6252404;3.027431;
KneeLeft;0.596002;-0.6527344;3.183474;
AnkleRight;1.120441;-0.9814146;2.963928;
AnkleLeft;0.50113;-1.023868;3.181138;
FootRight;1.075242;-1.058149;2.949119;
FootLeft;0.4326096;-1.066079;3.178001;
Head;0.5936068;0.517414;3.165387;
ShoulderCenter;0.7008297;0.3520315;3.126483;
ShoulderRight;0.7460569;0.2343187;3.015703;
ShoulderLeft;0.6264923;0.203807;3.194699;
ElbowRight;0.6892727;0.03163435;2.904773;
ElbowLeft;0.7000124;0.0122077;3.043144;
WristRight;0.5102233;-0.1316214;2.883518;
WristLeft;0.7776771;-0.2024874;2.950009;
HandRight;0.4456838;-0.1750896;2.898103;
HandLeft;0.8035653;-0.2740524;2.92276;
Spine;0.6712168;-0.09565832;3.091938;
HipCenter;0.6654658;-0.1852153;3.087828;
HipRight;0.6894881;-0.2262201;3.044166;
HipLeft;0.6352981;-0.2399075;3.122593;
KneeRight;0.837171;-0.6504908;3.013641;
KneeLeft;0.5468731;-0.6514802;3.186548;
AnkleRight;1.100811;-0.9733889;2.976701;
AnkleLeft;0.4905513;-1.008436;3.182372;
FootRight;1.073774;-1.053935;2.951993;
FootLeft;0.4352967;-1.065616;3.180215;
Head;0.5423549;0.5223618;3.167959;
ShoulderCenter;0.6479081;0.3564287;3.12446;
ShoulderRight;0.6914784;0.2322698;3.013036;
ShoulderLeft;0.5735707;0.2082043;3.192675;
ElbowRight;0.6528885;0.004475266;2.918101;
ElbowLeft;0.6809585;0.04101434;3.031906;
WristRight;0.4748305;-0.1592037;2.894215;
WristLeft;0.7997001;-0.1201365;2.955978;
HandRight;0.4122305;-0.2067924;2.900188;
HandLeft;0.8392807;-0.1738534;2.934459;
Spine;0.6163011;-0.1060298;3.097687;
HipCenter;0.6099797;-0.1985215;3.095113;
HipRight;0.6350629;-0.2425569;3.045981;
HipLeft;0.5780169;-0.2551444;3.136858;
KneeRight;0.7335105;-0.6188585;3.023056;
KneeLeft;0.5250096;-0.6501008;3.187051;
AnkleRight;1.017034;-0.9521945;2.975198;
AnkleLeft;0.483487;-1.000931;3.189106;
FootRight;1.003192;-1.053217;2.937925;
FootLeft;0.436056;-1.065366;3.182987;
Head;0.5085387;0.5319715;3.164418;
ShoulderCenter;0.595079;0.3557447;3.133363;
ShoulderRight;0.6424336;0.2413112;3.015597;
ShoulderLeft;0.5207416;0.2075203;3.201578;
ElbowRight;0.6184821;0.01254416;2.919775;
ElbowLeft;0.6278246;0.04080483;3.041265;
WristRight;0.4601505;-0.1697173;2.902828;
WristLeft;0.7468711;-0.1208205;2.964976;
HandRight;0.4001089;-0.2213299;2.905344;
HandLeft;0.7865532;-0.1746956;2.943326;
Spine;0.5681544;-0.09781083;3.118174;
HipCenter;0.5627695;-0.188522;3.117908;
HipRight;0.5857995;-0.2337673;3.075146;
HipLeft;0.5342163;-0.2438598;3.155534;
KneeRight;0.6437231;-0.6264722;3.027226;
KneeLeft;0.4937245;-0.6706475;3.185424;
AnkleRight;0.9558939;-0.9350979;2.981992;
AnkleLeft;0.4810829;-1.001632;3.187271;
FootRight;0.9661327;-1.043007;2.985117;
FootLeft;0.4347278;-1.066766;3.181541;
Head;0.4516661;0.5189241;3.164346;
ShoulderCenter;0.5674397;0.3602913;3.130294;
ShoulderRight;0.6135735;0.2436363;3.014557;
ShoulderLeft;0.4931023;0.2120669;3.198509;
ElbowRight;0.5985632;0.01339716;2.920814;
ElbowLeft;0.6002082;0.04531573;3.038161;
WristRight;0.4523818;-0.1788418;2.905026;
WristLeft;0.7192317;-0.1162739;2.9619;
HandRight;0.3956173;-0.2345566;2.907239;
HandLeft;0.7589062;-0.1701371;2.94026;
Spine;0.5305732;-0.09664191;3.080477;
HipCenter;0.5250354;-0.1883305;3.073491;
HipRight;0.5497684;-0.226033;3.028916;
HipLeft;0.4947136;-0.2431602;3.106775;
KneeRight;0.5447873;-0.6325701;3.039328;
KneeLeft;0.4546639;-0.6551227;3.184966;
AnkleRight;0.8820924;-0.9155151;2.992219;
AnkleLeft;0.4801732;-1.001775;3.185676;
FootRight;0.8917401;-1.013663;2.992508;
FootLeft;0.4380633;-1.067465;3.170209;
Head;0.4164491;0.5396914;3.171349;
ShoulderCenter;0.510546;0.3654744;3.131817;
ShoulderRight;0.560006;0.2426441;3.010688;
ShoulderLeft;0.4362087;0.2172499;3.200032;
ElbowRight;0.5648384;0.01183768;2.929565;
ElbowLeft;0.5324538;0.03865364;3.042436;
WristRight;0.4488431;-0.202388;2.919786;
WristLeft;0.6450574;-0.1596626;2.945175;
HandRight;0.3962226;-0.2612458;2.916859;
HandLeft;0.6825919;-0.2257681;2.916614;
Spine;0.4786454;-0.06414343;3.110031;
HipCenter;0.4722652;-0.150067;3.108503;
HipRight;0.5005735;-0.2107361;3.052595;
HipLeft;0.4361277;-0.1948376;3.157275;
KneeRight;0.4901765;-0.6124117;3.032979;
KneeLeft;0.4250091;-0.6799683;3.142991;
AnkleRight;0.7900808;-0.9256981;3.016514;
AnkleLeft;0.4780893;-0.9932904;3.189364;
FootRight;0.7750478;-1.030926;3.035619;
FootLeft;0.4405306;-1.062711;3.174887;
Head;0.380308;0.5480219;3.17187;
ShoulderCenter;0.4782905;0.3757085;3.134048;
ShoulderRight;0.5324553;0.2554176;3.015085;
ShoulderLeft;0.4039532;0.227484;3.202264;
ElbowRight;0.5251071;0.01614398;2.945626;
ElbowLeft;0.4599034;-0.007297784;3.144498;
WristRight;0.4426049;-0.2130663;2.923389;
WristLeft;0.4798447;-0.1669534;3.234206;
HandRight;0.4029143;-0.3264547;2.923178;
HandLeft;0.4864918;-0.2201719;3.268034;
Spine;0.4506884;-0.05611394;3.115835;
HipCenter;0.4450742;-0.1424362;3.115021;
HipRight;0.4743094;-0.2037812;3.061765;
HipLeft;0.4084188;-0.1849345;3.162098;
KneeRight;0.4052564;-0.6122572;3.062475;
KneeLeft;0.5057696;-0.5965098;3.196067;
AnkleRight;0.6828272;-0.9318759;3.019736;
AnkleLeft;0.4736058;-0.9997927;3.18612;
FootRight;0.6481485;-1.031696;3.042134;
FootLeft;0.4081001;-1.077742;3.222193;
Head;0.3349233;0.5545367;3.182984;
ShoulderCenter;0.436057;0.3813462;3.150841;
ShoulderRight;0.47456;0.2584698;3.030215;
ShoulderLeft;0.3617196;0.2331218;3.219056;
ElbowRight;0.5086005;0.01340473;2.953321;
ElbowLeft;0.3266361;-0.0172392;3.183097;
WristRight;0.440542;-0.2298284;2.924845;
WristLeft;0.3267186;-0.1954932;3.350827;
HandRight;0.4158228;-0.3034701;2.930579;
HandLeft;0.3267461;-0.2549112;3.410727;
Spine;0.3884805;-0.06347685;3.135152;
HipCenter;0.3793773;-0.1524965;3.134785;
HipRight;0.4055428;-0.2026115;3.096807;
HipLeft;0.3449759;-0.1829208;3.168421;
KneeRight;0.34129;-0.6364383;3.077384;
KneeLeft;0.4730401;-0.6213679;3.194798;
AnkleRight;0.5520142;-0.9722682;3.053774;
AnkleLeft;0.4620333;-1.005066;3.174166;
FootRight;0.5092695;-1.040622;3.038249;
FootLeft;0.4172527;-1.082686;3.162889;
Head;0.3037399;0.5560828;3.187736;
ShoulderCenter;0.3992934;0.3805737;3.158745;
ShoulderRight;0.4605259;0.2595945;3.032871;
ShoulderLeft;0.324956;0.2323492;3.22696;
ElbowRight;0.4947904;0.01493134;2.959589;
ElbowLeft;0.2905676;0.01819789;3.331318;
WristRight;0.4450522;-0.2314411;2.929972;
WristLeft;0.248778;-0.2066313;3.424927;
HandRight;0.4464072;-0.3094531;2.919152;
HandLeft;0.2117747;-0.3361284;3.479193;
Spine;0.3404344;-0.078833;3.133371;
HipCenter;0.3298068;-0.1706903;3.131046;
HipRight;0.3591459;-0.2162129;3.094974;
HipLeft;0.2918372;-0.2059741;3.161145;
KneeRight;0.2790924;-0.6721693;3.089495;
KneeLeft;0.428765;-0.6545112;3.20938;
AnkleRight;0.4505503;-0.9955176;3.061955;
AnkleLeft;0.4786054;-0.9673979;3.119644;
FootRight;0.3859039;-1.060164;3.06875;
FootLeft;0.4181998;-1.027234;3.185058;
Head;0.2420394;0.5419761;3.185506;
ShoulderCenter;0.3519968;0.3751836;3.166701;
ShoulderRight;0.4019491;0.2558789;3.041716;
ShoulderLeft;0.2776595;0.2269591;3.234916;
ElbowRight;0.4762039;0.02688009;2.972733;
ElbowLeft;0.2422613;0.02057669;3.35148;
WristRight;0.4478273;-0.2232912;2.943426;
WristLeft;0.1713979;-0.196361;3.4468;
HandRight;0.4500282;-0.301404;2.926105;
HandLeft;0.11255;-0.3032124;3.474358;
Spine;0.304528;-0.09108029;3.117797;
HipCenter;0.2927888;-0.1850567;3.110114;
HipRight;0.322267;-0.2200854;3.080301;
HipLeft;0.2557406;-0.2271081;3.130058;
KneeRight;0.1971424;-0.6308117;3.07745;
KneeLeft;0.4015005;-0.6758941;3.210318;
AnkleRight;0.3757499;-1.028559;3.105708;
AnkleLeft;0.4552143;-1.02959;3.158405;
FootRight;0.2770103;-1.071091;3.104103;
FootLeft;0.4042897;-1.107207;3.212657;
Head;0.2075417;0.5407143;3.18752;
ShoulderCenter;0.3150644;0.3706778;3.165032;
ShoulderRight;0.3705684;0.2483258;3.047782;
ShoulderLeft;0.240727;0.2224533;3.233247;
ElbowRight;0.4404257;0.005880997;2.999575;
ElbowLeft;0.1932925;0.02666956;3.362499;
WristRight;0.4453118;-0.244665;2.949354;
WristLeft;0.09656686;-0.1850338;3.450253;
HandRight;0.4570615;-0.3249859;2.941194;
HandLeft;0.03999859;-0.242892;3.460671;
Spine;0.2923036;-0.09068744;3.124453;
HipCenter;0.2847595;-0.1838183;3.117885;
HipRight;0.3154765;-0.2178298;3.088656;
HipLeft;0.2477497;-0.2256661;3.138735;
KneeRight;0.1118561;-0.6222312;3.085995;
KneeLeft;0.381095;-0.6895657;3.294301;
AnkleRight;0.1928846;-1.037797;3.077287;
AnkleLeft;0.4609493;-1.015707;3.173885;
FootRight;0.09593012;-1.084411;3.076691;
FootLeft;0.4236843;-1.082497;3.195635;
Head;0.1690691;0.5505853;3.187307;
ShoulderCenter;0.2605197;0.3728449;3.17171;
ShoulderRight;0.3203953;0.2419355;3.054451;
ShoulderLeft;0.1861824;0.2246205;3.239925;
ElbowRight;0.4089842;0.005999938;3.016627;
ElbowLeft;0.1330021;0.02813023;3.364361;
WristRight;0.4385825;-0.2399509;2.955893;
WristLeft;0.009953216;-0.1635681;3.460374;
HandRight;0.4561809;-0.3573453;2.938905;
HandLeft;-0.07656917;-0.2401006;3.485059;
Spine;0.2599656;-0.0656976;3.132004;
HipCenter;0.2589055;-0.1537865;3.12702;
HipRight;0.2949579;-0.1950084;3.090853;
HipLeft;0.2274468;-0.20559;3.151844;
KneeRight;0.08809778;-0.6227081;3.092371;
KneeLeft;0.4207205;-0.6576035;3.23477;
AnkleRight;0.06313355;-1.038032;3.096735;
AnkleLeft;0.4642821;-1.016426;3.176775;
FootRight;-0.03461765;-1.08323;3.107395;
FootLeft;0.4171104;-1.083008;3.208236;
Head;0.1141822;0.5291633;3.195676;
ShoulderCenter;0.2312291;0.3653853;3.167825;
ShoulderRight;0.2784457;0.2304843;3.052839;
ShoulderLeft;0.1568917;0.2171609;3.23604;
ElbowRight;0.3843086;0.001233965;3.018438;
ElbowLeft;0.1061188;0.03637809;3.380211;
WristRight;0.4256686;-0.2456343;2.971131;
WristLeft;-0.04375732;-0.1437751;3.462038;
HandRight;0.4501519;-0.3590452;2.955878;
HandLeft;-0.09761606;-0.167365;3.452275;
Spine;0.2410913;-0.06438668;3.129516;
HipCenter;0.2426239;-0.1509917;3.124918;
HipRight;0.2723776;-0.1931606;3.07877;
HipLeft;0.2110256;-0.2074438;3.157284;
KneeRight;0.02432066;-0.643505;3.105889;
KneeLeft;0.3753029;-0.6690388;3.262784;
AnkleRight;-0.05243946;-1.048968;3.122923;
AnkleLeft;0.4677656;-1.02237;3.177647;
FootRight;-0.1556429;-1.080479;3.108085;
FootLeft;0.4014055;-1.086566;3.221415;
Head;0.06616268;0.5310498;3.192897;
ShoulderCenter;0.1765321;0.3622634;3.168835;
ShoulderRight;0.2254399;0.2271065;3.055993;
ShoulderLeft;0.1021947;0.2140389;3.23705;
ElbowRight;0.3403398;0.001645908;3.022099;
ElbowLeft;0.05498111;0.03764236;3.387332;
WristRight;0.394383;-0.2440335;2.98045;
WristLeft;-0.1074507;-0.1335966;3.46621;
HandRight;0.4347233;-0.3576786;2.972081;
HandLeft;-0.2044904;-0.1878025;3.473573;
Spine;0.2071462;-0.07726664;3.125017;
HipCenter;0.2132855;-0.1645901;3.119718;
HipRight;0.25119;-0.1998017;3.086399;
HipLeft;0.1825387;-0.2088656;3.141717;
KneeRight;-0.02106086;-0.6123484;3.138419;
KneeLeft;0.3062775;-0.6453659;3.236258;
AnkleRight;-0.1523671;-1.032778;3.141625;
AnkleLeft;0.4676394;-1.022053;3.179022;
FootRight;-0.252839;-1.073298;3.127122;
FootLeft;0.4011829;-1.087274;3.212589;
Head;0.0238897;0.5259323;3.190944;
ShoulderCenter;0.1259726;0.3525672;3.164948;
ShoulderRight;0.1898389;0.2188175;3.054639;
ShoulderLeft;0.05163525;0.2043428;3.233163;
ElbowRight;0.2989753;-0.008622944;3.029525;
ElbowLeft;-0.01557313;0.03435484;3.381772;
WristRight;0.3672691;-0.2502109;2.99194;
WristLeft;-0.1686078;-0.1337376;3.478295;
HandRight;0.3788471;-0.3049866;3.011491;
HandLeft;-0.2591728;-0.1851934;3.473297;
Spine;0.1005939;-0.08485914;3.150059;
HipCenter;0.09551813;-0.1723444;3.150225;
HipRight;0.1296362;-0.2145148;3.116304;
HipLeft;0.05633878;-0.2174098;3.179562;
KneeRight;-0.07150313;-0.6077803;3.130675;
KneeLeft;0.2660666;-0.6433754;3.244102;
AnkleRight;-0.1997805;-1.025371;3.149253;
AnkleLeft;0.4594625;-1.018953;3.185235;
FootRight;-0.2661302;-1.074847;3.128037;
FootLeft;0.4383106;-1.095633;3.176182;
Head;-0.01691309;0.5163172;3.191427;
ShoulderCenter;0.09047257;0.3516586;3.163666;
ShoulderRight;0.140175;0.212143;3.051002;
ShoulderLeft;0.01613521;0.2034341;3.231881;
ElbowRight;0.25335;-0.01310588;3.03184;
ElbowLeft;-0.05056179;0.03209296;3.379081;
WristRight;0.3032353;-0.2599056;3.005302;
WristLeft;-0.2083074;-0.1352142;3.469643;
HandRight;0.3417518;-0.3623912;3.004419;
HandLeft;-0.2836423;-0.157;3.450656;
Spine;0.0575124;-0.07586429;3.157428;
HipCenter;0.05040724;-0.1610043;3.159651;
HipRight;0.08144107;-0.2158032;3.110093;
HipLeft;0.01008393;-0.2163616;3.206245;
KneeRight;-0.09043694;-0.6059778;3.137855;
KneeLeft;0.1870873;-0.63502;3.233525;
AnkleRight;-0.2085133;-1.025253;3.153472;
AnkleLeft;0.4328887;-0.9963863;3.187936;
FootRight;-0.27218;-1.072143;3.138794;
FootLeft;0.3986167;-1.075726;3.254037;
Head;-0.04574701;0.5277399;3.198323;
ShoulderCenter;0.02119241;0.3431067;3.169969;
ShoulderRight;0.08601171;0.2101583;3.052822;
ShoulderLeft;-0.05314495;0.1948823;3.238184;
ElbowRight;0.1917575;-0.01791944;3.032694;
ElbowLeft;-0.1108954;0.01423675;3.378068;
WristRight;0.2446448;-0.2630773;3.001733;
WristLeft;-0.2722413;-0.152437;3.46225;
HandRight;0.2639872;-0.3183805;2.997954;
HandLeft;-0.326016;-0.1748134;3.454873;
Spine;0.062141;-0.1163572;3.119974;
HipCenter;0.07033072;-0.20825;3.113116;
HipRight;0.1083464;-0.2389772;3.080937;
HipLeft;0.03842524;-0.2589815;3.136189;
KneeRight;-0.1420207;-0.6056283;3.149658;
KneeLeft;0.181704;-0.6336076;3.243896;
AnkleRight;-0.2182904;-1.02749;3.157302;
AnkleLeft;0.4248369;-0.9941053;3.194567;
FootRight;-0.2775899;-1.082087;3.156028;
FootLeft;0.3847501;-1.065188;3.266929;
Head;-0.1075288;0.5283055;3.203574;
ShoulderCenter;-0.01616074;0.3546202;3.175636;
ShoulderRight;0.03321159;0.2152058;3.052017;
ShoulderLeft;-0.0904981;0.2063958;3.243851;
ElbowRight;0.1323622;-0.01527105;3.025511;
ElbowLeft;-0.16166;0.01081321;3.358881;
WristRight;0.1731493;-0.2624873;2.999574;
WristLeft;-0.2963341;-0.1636467;3.466007;
HandRight;0.1968226;-0.3158589;3.001225;
HandLeft;-0.3814507;-0.2051174;3.473392;
Spine;-0.02229432;-0.1178258;3.119157;
HipCenter;-0.02259094;-0.2126017;3.110838;
HipRight;0.007420254;-0.2500392;3.076408;
HipLeft;-0.05285255;-0.2551776;3.134246;
KneeRight;-0.1864706;-0.6128038;3.133997;
KneeLeft;0.1113428;-0.6096702;3.240986;
AnkleRight;-0.2287804;-1.023661;3.155214;
AnkleLeft;0.3646075;-0.9614875;3.203497;
FootRight;-0.2813978;-1.084866;3.156993;
FootLeft;0.3388186;-1.042015;3.27264;
Head;-0.06459737;0.5489216;3.212466;
ShoulderCenter;-0.07062027;0.3526561;3.175606;
ShoulderRight;-0.02052758;0.2127599;3.054753;
ShoulderLeft;-0.1449576;0.2044317;3.243822;
ElbowRight;0.07429528;-0.0187213;3.019335;
ElbowLeft;-0.2054091;0.004519537;3.356914;
WristRight;0.1028501;-0.2667172;2.987464;
WristLeft;-0.3279498;-0.1846532;3.453189;
HandRight;0.1322214;-0.3927833;2.985356;
HandLeft;-0.3988781;-0.2191673;3.445887;
Spine;-0.03878762;-0.1216416;3.1175;
HipCenter;-0.03468175;-0.2162177;3.109157;
HipRight;-0.004154364;-0.2483914;3.079752;
HipLeft;-0.06345435;-0.2570342;3.12849;
KneeRight;-0.2355891;-0.6213171;3.150171;
KneeLeft;0.1194254;-0.7040849;3.265198;
AnkleRight;-0.2370379;-1.02358;3.154643;
AnkleLeft;0.3333184;-0.9482041;3.218328;
FootRight;-0.2875547;-1.086604;3.158391;
FootLeft;0.2872841;-1.011728;3.294571;
Head;-0.2156501;0.521814;3.186528;
ShoulderCenter;-0.1172031;0.3545476;3.177875;
ShoulderRight;-0.06909151;0.2175705;3.052971;
ShoulderLeft;-0.1915405;0.2063232;3.246091;
ElbowRight;0.01842332;-0.01606402;3.014258;
ElbowLeft;-0.2539825;0.008752391;3.360868;
WristRight;0.02691961;-0.2653266;2.986373;
WristLeft;-0.3442517;-0.2005327;3.450601;
HandRight;0.03341424;-0.3231242;2.983607;
HandLeft;-0.4161665;-0.2659734;3.463601;
Spine;-0.09918967;-0.1141849;3.112452;
HipCenter;-0.09526243;-0.2079446;3.102447;
HipRight;-0.06627065;-0.2395072;3.071971;
HipLeft;-0.12122;-0.2488224;3.121567;
KneeRight;-0.2635732;-0.5627427;3.130671;
KneeLeft;0.05882576;-0.6738709;3.23049;
AnkleRight;-0.2521289;-0.993986;3.152141;
AnkleLeft;0.2534789;-0.9282906;3.220585;
FootRight;-0.3239872;-1.035885;3.105897;
FootLeft;0.1989487;-0.9833474;3.297876;
Head;-0.2495028;0.5356689;3.182958;
ShoulderCenter;-0.1615004;0.3631009;3.176364;
ShoulderRight;-0.109736;0.2221821;3.053511;
ShoulderLeft;-0.2358378;0.2148764;3.244579;
ElbowRight;-0.03199676;-0.01571119;3.020581;
ElbowLeft;-0.3014925;0.02806529;3.310376;
WristRight;-0.04367206;-0.264819;2.985329;
WristLeft;-0.3618844;-0.1869368;3.411023;
HandRight;-0.0482275;-0.3223537;2.983984;
HandLeft;-0.3968224;-0.2523233;3.43561;
Spine;-0.1350398;-0.1159257;3.107302;
HipCenter;-0.1303889;-0.211531;3.096583;
HipRight;-0.1007358;-0.2327915;3.078915;
HipLeft;-0.1614325;-0.2501513;3.10275;
KneeRight;-0.2658996;-0.6345406;3.131347;
KneeLeft;0.05640614;-0.6802154;3.295382;
AnkleRight;-0.2445639;-1.029843;3.156382;
AnkleLeft;0.1995498;-0.9389684;3.152239;
FootRight;-0.2850713;-1.098626;3.169432;
FootLeft;0.1560806;-0.967685;3.248473;
Head;-0.2848938;0.5462396;3.1938;
ShoulderCenter;-0.2022086;0.3687584;3.171723;
