Floor;-0.0231876;0.9997158;0.005523662;1.067132;
HipRight;1.106332;-0.1936597;3.088165;
HipLeft;1.058538;-0.2197926;3.197207;
KneeRight;1.23745;-0.6288854;3.076378;
KneeLeft;0.9436882;-0.6834312;3.225035;
AnkleRight;1.44347;-0.9904831;3.005561;
AnkleLeft;0.8266475;-1.032113;3.178117;
FootRight;1.414942;-1.050132;3.008643;
FootLeft;0.7476397;-1.066442;3.202592;
Head;0.9620727;0.5431281;3.241311;
ShoulderCenter;1.064373;0.350495;3.196291;
ShoulderRight;1.096537;0.2291483;3.067958;
ShoulderLeft;0.9704007;0.1268237;3.269487;
ElbowRight;1.027426;0.02994552;2.959033;
ElbowLeft;0.9186708;-0.1497857;3.122937;
WristRight;0.7781237;-0.1442109;2.927631;
WristLeft;0.7110523;-0.1779055;2.925017;
HandRight;0.7025474;-0.1814638;2.929595;
HandLeft;0.663332;-0.215712;2.920357;
Spine;1.038794;-0.08115212;3.159953;
HipCenter;1.033678;-0.1674815;3.156439;
HipRight;1.058851;-0.1973468;3.111985;
HipLeft;1.002238;-0.243374;3.189622;
KneeRight;1.221028;-0.6384804;3.060343;
KneeLeft;0.9153891;-0.6470912;3.227121;
AnkleRight;1.432925;-0.9881563;3.001875;
AnkleLeft;0.8139825;-1.023403;3.179248;
FootRight;1.414421;-1.054285;3.010522;
FootLeft;0.7607732;-1.058564;3.152365;
Head;0.8974648;0.5373606;3.233377;
ShoulderCenter;1.023087;0.3555173;3.204519;
ShoulderRight;1.043428;0.2341659;3.079722;
ShoulderLeft;0.9291139;0.131846;3.277714;
ElbowRight;0.9788828;0.0269233;2.972771;
ElbowLeft;0.8772613;-0.1454199;3.130784;
WristRight;0.7519031;-0.1681199;2.925948;
WristLeft;0.7145295;-0.2081515;2.927184;
HandRight;0.6770698;-0.2152123;2.921659;
HandLeft;0.6481634;-0.2435916;2.91988;
Spine;0.9885054;-0.0858815;3.161709;
HipCenter;0.9823043;-0.1742482;3.156776;
HipRight;1.00551;-0.1986222;3.118654;
HipLeft;0.9524601;-0.2444704;3.183507;
KneeRight;1.156415;-0.6516268;3.056909;
KneeLeft;0.869629;-0.6496853;3.235996;
AnkleRight;1.415081;-0.9789616;3.007519;
AnkleLeft;0.7999189;-1.014392;3.181738;
FootRight;1.390742;-1.046943;3.002781;
FootLeft;0.7372823;-1.06089;3.201839;
Head;0.8681316;0.5571891;3.237672;
ShoulderCenter;0.9653146;0.3583688;3.211335;
ShoulderRight;1.002096;0.233462;3.085457;
ShoulderLeft;0.8713418;0.1346975;3.28453;
ElbowRight;0.9307858;-0.00549246;2.983463;
ElbowLeft;0.8224066;-0.1373164;3.134574;
WristRight;0.714844;-0.2202163;2.926059;
WristLeft;0.6961998;-0.2566007;2.919519;
HandRight;0.6562513;-0.2803986;2.923697;
HandLeft;0.6468567;-0.2826101;2.924794;
Spine;0.9363058;-0.08053596;3.167922;
HipCenter;0.930504;-0.1683169;3.163022;
HipRight;0.955082;-0.2059765;3.107348;
HipLeft;0.8980123;-0.2503904;3.204195;
KneeRight;1.085545;-0.6568438;3.058922;
KneeLeft;0.8381321;-0.6565723;3.234089;
AnkleRight;1.341803;-0.9472915;3.001759;
AnkleLeft;0.7978534;-1.01429;3.183879;
FootRight;1.363505;-1.027064;2.99605;
FootLeft;0.7353081;-1.067113;3.194666;
Head;0.7919566;0.5445362;3.229807;
ShoulderCenter;0.9111827;0.3573996;3.205796;
ShoulderRight;0.9521591;0.2399507;3.081125;
ShoulderLeft;0.8172099;0.1337283;3.278991;
ElbowRight;0.9095915;-0.01417977;2.98759;
ElbowLeft;0.8748314;-0.02161737;2.99252;
WristRight;0.7151288;-0.2437137;2.937258;
WristLeft;0.7904028;-0.1724483;2.725914;
HandRight;0.6613514;-0.3035118;2.926875;
HandLeft;0.76226;-0.2227252;2.642266;
Spine;0.8883311;-0.1236312;3.167071;
HipCenter;0.8837608;-0.2198373;3.163154;
HipRight;0.9116358;-0.2483235;3.122012;
HipLeft;0.8509086;-0.2961236;3.193715;
KneeRight;1.007527;-0.6659027;3.061256;
KneeLeft;0.8171628;-0.6686728;3.233591;
AnkleRight;1.301873;-0.9382102;3.012173;
AnkleLeft;0.7917337;-1.010374;3.18761;
FootRight;1.313547;-1.035138;3.009879;
FootLeft;0.7458096;-1.066029;3.185749;
Head;0.7505198;0.5421438;3.230987;
ShoulderCenter;0.8756559;0.3552719;3.203206;
ShoulderRight;0.9066873;0.2379042;3.076809;
ShoulderLeft;0.7816831;0.1316006;3.276401;
ElbowRight;0.8974792;-0.01516981;2.993765;
ElbowLeft;0.8079416;-0.01968122;2.971945;
WristRight;0.731841;-0.2574148;2.942776;
WristLeft;0.7107884;-0.1698558;2.698244;
HandRight;0.6867618;-0.3356733;2.937556;
HandLeft;0.678404;-0.219914;2.612183;
Spine;0.8331871;-0.06690266;3.155275;
HipCenter;0.8260038;-0.1512591;3.149552;
HipRight;0.8530032;-0.194484;3.095072;
HipLeft;0.7895905;-0.2185851;3.188999;
KneeRight;0.8806457;-0.6349897;3.075369;
KneeLeft;0.7891815;-0.6516763;3.185324;
AnkleRight;1.232412;-0.9209415;3.013212;
AnkleLeft;0.7915794;-1.010726;3.187058;
FootRight;1.222462;-0.9927096;2.99671;
FootLeft;0.7463819;-1.069678;3.189021;
Head;0.7051014;0.5653175;3.236485;
ShoulderCenter;0.8280925;0.3733986;3.195153;
ShoulderRight;0.8624125;0.2418753;3.074846;
ShoulderLeft;0.7341197;0.1497273;3.268348;
ElbowRight;0.860007;-0.01180867;2.992025;
ElbowLeft;0.7684941;-0.00623697;2.957897;
WristRight;0.7468808;-0.255561;2.944241;
WristLeft;0.6683437;-0.160783;2.677772;
HandRight;0.7241703;-0.3443799;2.936001;
HandLeft;0.6349603;-0.2122983;2.589551;
Spine;0.7971193;-0.06517927;3.156917;
HipCenter;0.7893578;-0.152351;3.152862;
HipRight;0.8140016;-0.1934189;3.105887;
HipLeft;0.7551976;-0.212846;3.188901;
KneeRight;0.8137846;-0.6277944;3.080814;
KneeLeft;0.7546282;-0.6410998;3.145575;
AnkleRight;1.132092;-0.9324915;3.022434;
AnkleLeft;0.7902035;-1.008516;3.188429;
FootRight;1.128286;-1.013309;3.0124;
FootLeft;0.7460107;-1.071658;3.194034;
Head;0.6750023;0.566817;3.242606;
ShoulderCenter;0.7904561;0.3681515;3.194258;
ShoulderRight;0.8275217;0.2437692;3.071861;
ShoulderLeft;0.6964833;0.1444803;3.267453;
ElbowRight;0.844184;-0.01394432;2.99463;
ElbowLeft;0.7269103;-0.01430333;2.95012;
WristRight;0.7561671;-0.260398;2.944272;
WristLeft;0.6205602;-0.1714552;2.665321;
HandRight;0.7440124;-0.3452875;2.936513;
HandLeft;0.5851102;-0.2238391;2.575511;
Spine;0.7409199;-0.0666763;3.152841;
HipCenter;0.7321194;-0.1534876;3.148327;
HipRight;0.7602001;-0.2000471;3.094427;
HipLeft;0.6932335;-0.2135158;3.189697;
KneeRight;0.7241105;-0.6189106;3.078916;
KneeLeft;0.7025831;-0.6072847;3.145753;
AnkleRight;1.029291;-0.920794;3.028497;
AnkleLeft;0.7887102;-1.008808;3.189161;
FootRight;1.009106;-1.003639;3.016169;
FootLeft;0.7516679;-1.072206;3.196592;
Head;0.6318168;0.5739152;3.23206;
ShoulderCenter;0.7540124;0.3784446;3.197146;
ShoulderRight;0.7988958;0.2541137;3.069654;
ShoulderLeft;0.6600395;0.1547733;3.270341;
ElbowRight;0.8399352;-0.01308954;2.997269;
ElbowLeft;0.6934016;-0.002761558;2.955454;
WristRight;0.7720678;-0.2750187;2.948005;
WristLeft;0.5897067;-0.1590713;2.672058;
HandRight;0.773141;-0.3483632;2.946633;
HandLeft;0.5551417;-0.2111745;2.582698;
Spine;0.7143626;-0.06129784;3.146225;
HipCenter;0.7054418;-0.148872;3.139812;
HipRight;0.7222318;-0.1790914;3.089421;
HipLeft;0.6729135;-0.2154114;3.176528;
KneeRight;0.7326875;-0.6994673;3.091031;
KneeLeft;0.7878515;-0.6116683;3.216785;
AnkleRight;0.9048593;-0.9898522;3.064213;
AnkleLeft;0.7886251;-1.009873;3.185003;
FootRight;0.8876453;-1.052929;3.028528;
FootLeft;0.7491506;-1.072976;3.187881;
Head;0.5793142;0.5683025;3.219061;
ShoulderCenter;0.7009899;0.3732122;3.182645;
ShoulderRight;0.757284;0.2536303;3.071342;
ShoulderLeft;0.6070171;0.1495409;3.25584;
ElbowRight;0.8201786;0.01240876;2.997932;
ElbowLeft;0.5987415;-0.14585;3.370245;
WristRight;0.7830235;-0.2546262;2.952507;
WristLeft;0.5109214;-0.3690678;3.394344;
HandRight;0.7911605;-0.3482578;2.945434;
HandLeft;0.4638085;-0.4198908;3.387246;
Spine;0.6669253;-0.05167904;3.126479;
HipCenter;0.6601123;-0.1366573;3.118972;
HipRight;0.6887248;-0.1718557;3.065049;
HipLeft;0.625755;-0.2129201;3.157987;
KneeRight;0.6099035;-0.6601025;3.095231;
KneeLeft;0.7554275;-0.6478066;3.229277;
AnkleRight;0.8180125;-0.9754832;3.068882;
AnkleLeft;0.7494147;-1.004421;3.145892;
FootRight;0.7623136;-1.047953;3.056987;
FootLeft;0.7077718;-1.078991;3.203095;
Head;0.5518602;0.5664284;3.220467;
ShoulderCenter;0.6811445;0.3776206;3.184326;
ShoulderRight;0.7073272;0.2548087;3.064083;
ShoulderLeft;0.5816191;0.1725626;3.251842;
ElbowRight;0.8000605;0.01320365;2.99667;
ElbowLeft;0.5495598;-0.11336;3.372204;
WristRight;0.7862062;-0.2620958;2.952763;
WristLeft;0.4168994;-0.3083318;3.401049;
HandRight;0.8019669;-0.3515577;2.954042;
HandLeft;0.3683497;-0.3576271;3.396926;
Spine;0.6448207;-0.04057274;3.128716;
HipCenter;0.6374093;-0.1239917;3.121338;
HipRight;0.6553952;-0.164761;3.0566;
HipLeft;0.6072779;-0.2028517;3.166241;
KneeRight;0.520127;-0.6369415;3.082554;
KneeLeft;0.7385068;-0.6633756;3.239239;
AnkleRight;0.7219234;-1.032082;3.090271;
AnkleLeft;0.7896412;-1.01938;3.118324;
FootRight;0.6238832;-1.073342;3.08489;
FootLeft;0.7464957;-1.09664;3.177591;
Head;0.5200608;0.579708;3.213361;
ShoulderCenter;0.6178414;0.3738726;3.179492;
ShoulderRight;0.6726522;0.2475474;3.060666;
ShoulderLeft;0.5243545;0.1710169;3.245199;
ElbowRight;0.7805674;-0.04983379;3.004295;
ElbowLeft;0.4862612;-0.1079284;3.369402;
WristRight;0.788819;-0.2842966;2.954035;
WristLeft;0.3464037;-0.2798757;3.438707;
HandRight;0.8097953;-0.3521922;2.964458;
HandLeft;0.2997846;-0.3371915;3.466879;
Spine;0.6242683;-0.04008973;3.121091;
HipCenter;0.6238957;-0.1232148;3.114214;
HipRight;0.6476676;-0.1647224;3.049375;
HipLeft;0.5965873;-0.2057745;3.159938;
KneeRight;0.4464237;-0.622106;3.072257;
KneeLeft;0.6825019;-0.6591206;3.222417;
AnkleRight;0.5747371;-1.018767;3.061849;
AnkleLeft;0.7922837;-1.036846;3.171947;
FootRight;0.4888985;-1.07854;3.083602;
FootLeft;0.7265785;-1.078982;3.159983;
Head;0.4670907;0.5576451;3.212072;
ShoulderCenter;0.5920641;0.3679897;3.176777;
ShoulderRight;0.6292141;0.2394149;3.05718;
ShoulderLeft;0.4985772;0.165134;3.242485;
ElbowRight;0.7685588;-0.04505093;3.004085;
ElbowLeft;0.4448274;-0.09039569;3.393551;
WristRight;0.7846676;-0.2766605;2.954127;
WristLeft;0.26081;-0.2269118;3.429521;
HandRight;0.80999;-0.3493909;2.970307;
HandLeft;0.2017441;-0.2584383;3.415509;
Spine;0.5507217;-0.05112325;3.143302;
HipCenter;0.5443721;-0.1345079;3.140496;
HipRight;0.5699785;-0.1728415;3.089052;
HipLeft;0.5107965;-0.20083;3.181369;
KneeRight;0.3750467;-0.6183534;3.076211;
KneeLeft;0.6808051;-0.6501337;3.233113;
AnkleRight;0.42937;-1.018132;3.060436;
AnkleLeft;0.7878442;-1.03058;3.171007;
FootRight;0.3536181;-1.074803;3.110939;
FootLeft;0.722771;-1.086664;3.235198;
Head;0.4332565;0.5565149;3.173874;
ShoulderCenter;0.5381978;0.3592327;3.170991;
ShoulderRight;0.5978204;0.2290781;3.051468;
ShoulderLeft;0.4447109;0.156377;3.236698;
ElbowRight;0.7459863;-0.04452869;3.002224;
ElbowLeft;0.3828562;-0.07426046;3.413354;
WristRight;0.7635261;-0.2751288;2.956818;
WristLeft;0.198423;-0.2055601;3.45435;
HandRight;0.8020458;-0.3578193;2.975075;
HandLeft;0.1369452;-0.2493266;3.473049;
Spine;0.5264885;-0.04991192;3.143945;
HipCenter;0.5225773;-0.1322542;3.141862;
HipRight;0.5508354;-0.1732351;3.090946;
HipLeft;0.489014;-0.1987787;3.182673;
KneeRight;0.3559833;-0.6117808;3.078387;
KneeLeft;0.6739171;-0.6479942;3.236044;
AnkleRight;0.317941;-1.033858;3.064847;
AnkleLeft;0.7862692;-1.030624;3.170411;
FootRight;0.2182627;-1.072001;3.088181;
FootLeft;0.7063417;-1.081863;3.189151;
Head;0.3725059;0.5480283;3.185437;
ShoulderCenter;0.5003965;0.3605999;3.165848;
ShoulderRight;0.5398941;0.2264245;3.046042;
ShoulderLeft;0.4069095;0.1577442;3.231556;
ElbowRight;0.6892752;-0.04761677;2.996251;
ElbowLeft;0.3486869;-0.05480812;3.433025;
WristRight;0.7525656;-0.2743777;2.965036;
WristLeft;0.1668633;-0.2004186;3.45573;
HandRight;0.7860807;-0.3451936;2.983512;
HandLeft;0.08632611;-0.2173785;3.409789;
Spine;0.4710867;-0.05405296;3.147281;
HipCenter;0.466321;-0.1370232;3.147387;
HipRight;0.49055;-0.1657411;3.106928;
HipLeft;0.4366367;-0.2032796;3.181588;
KneeRight;0.29678;-0.6493676;3.078632;
KneeLeft;0.6519244;-0.6403863;3.235768;
AnkleRight;0.201064;-1.043993;3.082124;
AnkleLeft;0.7819834;-1.029811;3.16913;
FootRight;0.1021692;-1.068837;3.083135;
FootLeft;0.7070594;-1.081415;3.191805;
Head;0.3237712;0.5468152;3.169922;
ShoulderCenter;0.4492843;0.3593121;3.156182;
ShoulderRight;0.5048703;0.2239458;3.04339;
ShoulderLeft;0.3557973;0.1564564;3.221889;
ElbowRight;0.6558028;-0.0432661;2.995313;
ElbowLeft;0.3136419;-0.03951208;3.437682;
WristRight;0.6955276;-0.2727461;2.956642;
WristLeft;0.118078;-0.1679331;3.414768;
HandRight;0.7453802;-0.3375548;2.979812;
HandLeft;0.05598392;-0.1976748;3.405977;
Spine;0.4478037;-0.07326462;3.137572;
HipCenter;0.4451579;-0.1603696;3.13693;
HipRight;0.4792143;-0.1849331;3.094119;
HipLeft;0.4081132;-0.2289535;3.17447;
KneeRight;0.2539737;-0.5995995;3.096002;
KneeLeft;0.5859061;-0.6223035;3.22551;
AnkleRight;0.1125582;-1.03625;3.092007;
AnkleLeft;0.7800113;-1.029506;3.169153;
FootRight;0.03531776;-1.064561;3.089356;
FootLeft;0.7076669;-1.081154;3.19478;
Head;0.2854564;0.5503954;3.173152;
ShoulderCenter;0.3968492;0.3533771;3.152017;
ShoulderRight;0.4578377;0.2163169;3.033701;
ShoulderLeft;0.3033623;0.1505214;3.217724;
ElbowRight;0.605345;-0.06167322;2.997751;
ElbowLeft;0.2558535;-0.05502225;3.422023;
WristRight;0.6585847;-0.2870633;2.960587;
WristLeft;0.06266539;-0.1809086;3.438077;
HandRight;0.697394;-0.3362189;2.979878;
HandLeft;0.03093515;-0.1757991;3.40558;
Spine;0.387483;-0.07978072;3.145356;
HipCenter;0.3856097;-0.1664123;3.147675;
HipRight;0.4219235;-0.1907822;3.114369;
HipLeft;0.3473388;-0.2325556;3.177623;
KneeRight;0.2082592;-0.6158497;3.106155;
KneeLeft;0.5569803;-0.641012;3.224176;
AnkleRight;0.07489809;-1.043223;3.115164;
AnkleLeft;0.7748579;-1.029578;3.170611;
FootRight;-0.01478068;-1.067171;3.104053;
FootLeft;0.7176406;-1.081718;3.19136;
Head;0.2285204;0.5342809;3.158892;
ShoulderCenter;0.3583804;0.3535733;3.160702;
ShoulderRight;0.4019455;0.2134797;3.035157;
ShoulderLeft;0.2648934;0.1507176;3.226409;
ElbowRight;0.5568686;-0.05791248;2.990475;
ElbowLeft;0.2219625;-0.06096296;3.423539;
WristRight;0.5930913;-0.2851657;2.952681;
WristLeft;0.03656183;-0.1947061;3.443573;
HandRight;0.6155734;-0.330931;2.970004;
HandLeft;0.01082106;-0.1797592;3.415035;
Spine;0.3504191;-0.08188462;3.135569;
HipCenter;0.3478069;-0.1690387;3.133883;
HipRight;0.3858013;-0.1930874;3.097474;
HipLeft;0.3070717;-0.2326226;3.16295;
KneeRight;0.1869518;-0.5639849;3.100265;
KneeLeft;0.5328359;-0.6500577;3.225643;
AnkleRight;0.08114347;-1.01275;3.115176;
AnkleLeft;0.7669054;-1.023088;3.171869;
FootRight;-0.01136532;-1.06986;3.116165;
FootLeft;0.6975628;-1.088902;3.204291;
Head;0.1844959;0.5365615;3.160719;
ShoulderCenter;0.3031862;0.3465907;3.152379;
ShoulderRight;0.3538938;0.2100273;3.03515;
ShoulderLeft;0.2096993;0.143735;3.218086;
ElbowRight;0.4963204;-0.06586482;2.988438;
ElbowLeft;0.1723699;-0.06174737;3.419349;
WristRight;0.5226291;-0.2938159;2.960165;
WristLeft;0.007961065;-0.2152571;3.451808;
HandRight;0.5632253;-0.3478778;2.973116;
HandLeft;-0.02022589;-0.2021555;3.432359;
Spine;0.3012964;-0.08663674;3.121443;
HipCenter;0.3015385;-0.1732261;3.119082;
HipRight;0.341832;-0.2113626;3.075476;
HipLeft;0.2610775;-0.2324745;3.15355;
KneeRight;0.2143975;-0.658181;3.166279;
KneeLeft;0.4598862;-0.6603436;3.222583;
AnkleRight;0.0720513;-1.019873;3.129449;
AnkleLeft;0.7278656;-0.9872329;3.179789;
FootRight;-0.01939208;-1.077815;3.143834;
FootLeft;0.6604333;-1.028728;3.127359;
Head;0.1223335;0.5397019;3.165238;
ShoulderCenter;0.2495161;0.3542827;3.148406;
ShoulderRight;0.3015533;0.2170727;3.031531;
ShoulderLeft;0.1560291;0.151427;3.214113;
ElbowRight;0.4298038;-0.06397833;2.988249;
ElbowLeft;0.116047;-0.08417997;3.381307;
WristRight;0.4593171;-0.2932049;2.949096;
WristLeft;-0.01761933;-0.2460313;3.456963;
HandRight;0.4734423;-0.3589573;2.963743;
HandLeft;-0.05824193;-0.2348176;3.432494;
Spine;0.242304;-0.08728738;3.136571;
HipCenter;0.2408615;-0.1756014;3.137828;
HipRight;0.283706;-0.2160729;3.106983;
HipLeft;0.1966011;-0.2218245;3.164518;
KneeRight;0.162153;-0.6720653;3.168771;
KneeLeft;0.4675413;-0.6830605;3.225639;
AnkleRight;0.07133898;-1.026589;3.128651;
AnkleLeft;0.703494;-0.9804649;3.187262;
FootRight;-0.02177041;-1.082644;3.142776;
FootLeft;0.636526;-1.022549;3.1341;
Head;0.08393589;0.5248008;3.140801;
ShoulderCenter;0.2182387;0.3520397;3.153133;
ShoulderRight;0.2524466;0.2077842;3.03804;
ShoulderLeft;0.1247517;0.149184;3.21884;
ElbowRight;0.3711553;-0.07010137;2.99528;
ElbowLeft;0.07658893;-0.09311235;3.372702;
WristRight;0.3826736;-0.3130527;2.954397;
WristLeft;-0.03390652;-0.2647729;3.457634;
HandRight;0.3955303;-0.3793692;2.961607;
HandLeft;-0.06679998;-0.2640753;3.429972;
Spine;0.2249139;-0.08915984;3.116203;
HipCenter;0.2242363;-0.1776193;3.109979;
HipRight;0.2583284;-0.2120581;3.07374;
HipLeft;0.1879808;-0.2262629;3.132768;
KneeRight;0.1099628;-0.6720738;3.161748;
KneeLeft;0.4368603;-0.6982103;3.246961;
AnkleRight;0.06490156;-1.03426;3.12644;
AnkleLeft;0.6603363;-0.9543729;3.19855;
FootRight;-0.0282695;-1.091165;3.144459;
FootLeft;0.6387363;-1.058432;3.229355;
Head;0.04332363;0.5403069;3.151254;
ShoulderCenter;0.1665453;0.3565919;3.145397;
ShoulderRight;0.2145043;0.2146671;3.030939;
ShoulderLeft;0.07305829;0.1537363;3.211104;
ElbowRight;0.3078537;-0.06070258;3.00508;
ElbowLeft;0.04422607;-0.1125942;3.326833;
WristRight;0.2999993;-0.3384199;2.960757;
WristLeft;-0.01793734;-0.2844509;3.443402;
HandRight;0.2957777;-0.4051065;2.952624;
HandLeft;-0.062238;-0.3171355;3.433563;
Spine;0.1540649;-0.08377638;3.103043;
HipCenter;0.1515688;-0.1718501;3.098191;
HipRight;0.1879471;-0.2036071;3.065837;
HipLeft;0.1128899;-0.2212715;3.121019;
KneeRight;-0.01269543;-0.6660097;3.135305;
KneeLeft;0.3676772;-0.684497;3.242075;
AnkleRight;0.06366048;-1.032238;3.125647;
AnkleLeft;0.5893887;-0.9382286;3.177934;
FootRight;-0.02944332;-1.090114;3.14541;
FootLeft;0.5966302;-1.006732;3.223032;
Head;0.003252745;0.537545;3.158079;
ShoulderCenter;0.1337803;0.3593376;3.149753;
ShoulderRight;0.1714553;0.2222947;3.034803;
ShoulderLeft;0.04029333;0.1564819;3.21546;
ElbowRight;0.2283691;-0.01928795;3.019772;
ElbowLeft;0.01164144;-0.1081827;3.330312;
WristRight;0.2205147;-0.2970052;2.975464;
WristLeft;-0.03809887;-0.3208684;3.43328;
HandRight;0.2114065;-0.3844325;2.953559;
HandLeft;-0.08159174;-0.3714798;3.438765;
Spine;0.129412;-0.07649863;3.102365;
HipCenter;0.1281841;-0.1637491;3.096635;
HipRight;0.1616577;-0.1946869;3.070685;
HipLeft;0.09062053;-0.2082183;3.112699;
KneeRight;0.08662357;-0.6548561;3.148266;
KneeLeft;0.3487711;-0.6723578;3.23871;
AnkleRight;0.05825489;-1.032427;3.127951;
AnkleLeft;0.5237767;-0.9562037;3.170263;
FootRight;-0.0005876382;-1.099458;3.182996;
FootLeft;0.4520976;-0.9980957;3.11978;
Head;-0.02556392;0.55963;3.157977;
ShoulderCenter;0.07638773;0.3704603;3.150039;
ShoulderRight;0.123928;0.2310976;3.032399;
ShoulderLeft;-0.01709924;0.1676046;3.215746;
ElbowRight;0.1383645;-0.02063443;2.996672;
ElbowLeft;-0.04549195;-0.09466591;3.329529;
WristRight;0.1002097;-0.2523992;2.993984;
WristLeft;-0.08803312;-0.3103707;3.432908;
HandRight;0.09113197;-0.3395343;2.972152;
HandLeft;-0.1182562;-0.36957;3.438852;
Spine;0.04774252;-0.05615027;3.137677;
HipCenter;0.04201347;-0.1414724;3.138791;
HipRight;0.0731337;-0.1888693;3.096647;
HipLeft;0.004122408;-0.1949131;3.17583;
KneeRight;0.03533614;-0.6342602;3.114235;
KneeLeft;0.3165082;-0.6355718;3.241961;
AnkleRight;0.05493969;-1.032351;3.129374;
AnkleLeft;0.3343354;-0.9653236;3.174805;
FootRight;-0.0005476766;-1.099633;3.182093;
FootLeft;0.2643641;-1.007006;3.122405;
Head;-0.04591168;0.5681984;3.158827;
ShoulderCenter;0.0446199;0.3754427;3.160844;
ShoulderRight;0.09384079;0.2359286;3.033996;
ShoulderLeft;-0.04886707;0.172587;3.226552;
ElbowRight;0.07459357;-0.01749353;2.98891;
