Floor;-0.0231876;0.9997158;0.005523662;1.067132;
WristLeft;0.7313015;-0.3937094;3.278349;
HandRight;0.489342;-0.2482061;2.86434;
HandLeft;0.7061799;-0.4597993;3.272417;
Spine;0.8153812;-0.06819113;3.126527;
HipCenter;0.8105835;-0.152418;3.121345;
HipRight;0.828627;-0.1959366;3.071919;
HipLeft;0.7858814;-0.2112006;3.157521;
KneeRight;0.9873258;-0.6607984;3.056024;
KneeLeft;0.6786088;-0.6517612;3.209159;
AnkleRight;1.239782;-0.9765764;3.000999;
AnkleLeft;0.6316811;-1.010976;3.183879;
FootRight;1.239847;-1.055184;3.007802;
FootLeft;0.5603042;-1.073593;3.195319;
Head;0.6552432;0.5328249;3.213185;
ShoulderCenter;0.7780309;0.352754;3.162973;
ShoulderRight;0.8199216;0.2356547;3.043176;
ShoulderLeft;0.7023778;0.2012038;3.214757;
ElbowRight;0.7708563;0.002198396;2.933012;
ElbowLeft;0.6953912;-0.09041257;3.276248;
WristRight;0.5514481;-0.2015256;2.86096;
WristLeft;0.6702957;-0.3940256;3.272076;
HandRight;0.4909536;-0.2561796;2.864707;
HandLeft;0.645174;-0.4601155;3.266145;
Spine;0.755652;-0.07779738;3.135415;
HipCenter;0.7511762;-0.1639077;3.13333;
HipRight;0.7724961;-0.2074875;3.092155;
HipLeft;0.7248536;-0.2165736;3.166373;
KneeRight;0.8718787;-0.6440037;3.054967;
KneeLeft;0.6634979;-0.6549298;3.211033;
AnkleRight;1.18255;-0.9388441;2.996215;
AnkleLeft;0.6271443;-1.009782;3.184125;
FootRight;1.186363;-1.019597;2.980945;
FootLeft;0.566428;-1.070388;3.191452;
Head;0.6170785;0.5409074;3.21071;
ShoulderCenter;0.7344484;0.357539;3.163759;
ShoulderRight;0.7875491;0.235671;3.039586;
ShoulderLeft;0.6587954;0.2059887;3.215544;
ElbowRight;0.7485441;0.002622946;2.93465;
ElbowLeft;0.6518674;-0.08318152;3.276467;
WristRight;0.5460888;-0.2172238;2.874497;
WristLeft;0.6271107;-0.3844056;3.272965;
HandRight;0.4773397;-0.3062688;2.863787;
HandLeft;0.6015916;-0.4553305;3.267201;
Spine;0.7049909;-0.07894496;3.134204;
HipCenter;0.6996894;-0.1663065;3.131681;
HipRight;0.7214631;-0.2015636;3.097911;
HipLeft;0.6725737;-0.2190769;3.157712;
KneeRight;0.7819356;-0.6303296;3.052;
KneeLeft;0.6262944;-0.6705305;3.193483;
AnkleRight;1.111969;-0.9424075;3.000546;
AnkleLeft;0.6254081;-1.013155;3.183012;
FootRight;1.112981;-1.033106;2.997637;
FootLeft;0.5662915;-1.071474;3.187174;
Head;0.5646284;0.546881;3.208153;
ShoulderCenter;0.6786042;0.3612532;3.159482;
ShoulderRight;0.723761;0.2350068;3.041569;
ShoulderLeft;0.6029511;0.209703;3.211267;
ElbowRight;0.7142914;0.003000167;2.940128;
ElbowLeft;0.5960633;-0.07779072;3.271423;
WristRight;0.5423174;-0.2372819;2.883395;
WristLeft;0.5715457;-0.3772606;3.268172;
HandRight;0.485693;-0.3114467;2.869217;
HandLeft;0.5457473;-0.4516162;3.262539;
Spine;0.6814326;-0.06974971;3.086889;
HipCenter;0.6819983;-0.1559503;3.075806;
HipRight;0.7093101;-0.1860251;3.029618;
HipLeft;0.6552883;-0.2175631;3.104668;
KneeRight;0.7204;-0.6071585;3.058793;
KneeLeft;0.5925017;-0.6623422;3.15823;
AnkleRight;1.018146;-0.9153498;3.012593;
AnkleLeft;0.619317;-1.011618;3.180408;
FootRight;1.019465;-1.007624;2.995691;
FootLeft;0.5636507;-1.074381;3.188614;
Head;0.5283157;0.5461888;3.191455;
ShoulderCenter;0.6496816;0.3650204;3.155057;
ShoulderRight;0.6876011;0.2413731;3.041877;
ShoulderLeft;0.5740285;0.2134702;3.206841;
ElbowRight;0.6710207;-0.04967102;2.948954;
ElbowLeft;0.5671751;-0.07258575;3.26654;
WristRight;0.5622822;-0.2608421;2.909056;
WristLeft;0.542861;-0.3705509;3.263598;
HandRight;0.5195814;-0.3374544;2.897654;
HandLeft;0.5168247;-0.447849;3.258085;
Spine;0.6165501;-0.05463476;3.120023;
HipCenter;0.6116691;-0.1387931;3.116724;
HipRight;0.6374543;-0.1877847;3.065144;
HipLeft;0.5801271;-0.1890602;3.15827;
KneeRight;0.6078977;-0.6249877;3.063712;
KneeLeft;0.5564644;-0.7021426;3.135126;
AnkleRight;0.9156807;-0.9151865;3.0229;
AnkleLeft;0.6209472;-1.022133;3.183105;
FootRight;0.9078302;-0.9901965;2.999283;
FootLeft;0.5646923;-1.075668;3.188511;
Head;0.5079293;0.5659895;3.185723;
ShoulderCenter;0.5975392;0.367846;3.160068;
ShoulderRight;0.6540403;0.242643;3.041119;
ShoulderLeft;0.5218861;0.2162958;3.211853;
ElbowRight;0.6458713;-0.04786004;2.949729;
ElbowLeft;0.5150701;-0.06819822;3.271052;
WristRight;0.5638793;-0.260499;2.913618;
WristLeft;0.4909753;-0.3645282;3.268437;
HandRight;0.5298881;-0.3483735;2.909129;
HandLeft;0.4646823;-0.4450234;3.263063;
Spine;0.5611796;-0.04957389;3.134808;
HipCenter;0.5539078;-0.1330579;3.133197;
HipRight;0.5797549;-0.182608;3.082852;
HipLeft;0.5192318;-0.1848647;3.175256;
KneeRight;0.5264809;-0.6178674;3.067551;
KneeLeft;0.6312659;-0.6029998;3.218408;
AnkleRight;0.8162181;-0.9303904;3.035803;
AnkleLeft;0.618135;-1.013635;3.178363;
FootRight;0.7784929;-1.028662;3.031552;
FootLeft;0.5641114;-1.076052;3.189082;
Head;0.469345;0.5680293;3.176497;
ShoulderCenter;0.5652991;0.3720007;3.154778;
ShoulderRight;0.6030177;0.2506831;3.034289;
ShoulderLeft;0.489646;0.2204505;3.206563;
ElbowRight;0.6328478;0.003649287;2.963483;
ElbowLeft;0.482731;-0.06817836;3.267003;
WristRight;0.5632879;-0.2634285;2.916584;
WristLeft;0.428843;-0.337692;3.377709;
HandRight;0.5590426;-0.3560349;2.917718;
HandLeft;0.4108803;-0.4275299;3.419307;
Spine;0.5358316;-0.05489127;3.124643;
HipCenter;0.5293733;-0.1402158;3.121953;
HipRight;0.5490401;-0.1745426;3.071617;
HipLeft;0.4996431;-0.2006547;3.16241;
KneeRight;0.4530391;-0.635323;3.069561;
KneeLeft;0.6007115;-0.6268134;3.20693;
AnkleRight;0.6759939;-0.9724284;3.073425;
AnkleLeft;0.6040814;-1.015604;3.15587;
FootRight;0.645052;-1.044996;3.053221;
FootLeft;0.5583304;-1.079583;3.179927;
Head;0.3934094;0.5609825;3.176736;
ShoulderCenter;0.5173015;0.3807579;3.1469;
ShoulderRight;0.5664731;0.2511242;3.030834;
ShoulderLeft;0.4416485;0.2292076;3.198685;
ElbowRight;0.6251996;0.004095077;2.963739;
ElbowLeft;0.4347707;-0.05786642;3.258607;
WristRight;0.5741215;-0.2509866;2.92973;
WristLeft;0.3729776;-0.2716924;3.398807;
HandRight;0.5816692;-0.346313;2.924598;
HandLeft;0.3386501;-0.3334419;3.394499;
Spine;0.4793341;-0.05401931;3.123647;
HipCenter;0.4717948;-0.1409846;3.122454;
HipRight;0.4911165;-0.1738726;3.078731;
HipLeft;0.4447449;-0.1972425;3.159598;
KneeRight;0.4001262;-0.649657;3.08966;
KneeLeft;0.5748365;-0.6647909;3.208259;
AnkleRight;0.5800777;-1.021809;3.072536;
AnkleLeft;0.5756184;-0.9859412;3.087064;
FootRight;0.4907203;-1.076731;3.079515;
FootLeft;0.4985725;-1.053312;3.111042;
Head;0.3570939;0.5578028;3.167862;
ShoulderCenter;0.4816159;0.3779794;3.148626;
ShoulderRight;0.5212242;0.2470385;3.031454;
ShoulderLeft;0.4059628;0.2264292;3.20041;
ElbowRight;0.5969605;0.007807641;2.965149;
ElbowLeft;0.3990031;-0.0640652;3.26133;
WristRight;0.5753176;-0.2497682;2.931489;
WristLeft;0.3082356;-0.255531;3.428662;
HandRight;0.5874227;-0.3453984;2.930716;
HandLeft;0.2665535;-0.3139058;3.427438;
Spine;0.4454701;-0.06204969;3.113189;
HipCenter;0.4376699;-0.1502243;3.109308;
HipRight;0.4632696;-0.1770633;3.074694;
HipLeft;0.4069107;-0.1985798;3.134798;
KneeRight;0.3737912;-0.641071;3.095347;
KneeLeft;0.5630351;-0.6687447;3.216844;
AnkleRight;0.5097409;-1.031184;3.09556;
AnkleLeft;0.6028441;-1.02562;3.16064;
FootRight;0.4096639;-1.06327;3.082588;
FootLeft;0.5380889;-1.108459;3.173197;
Head;0.310825;0.5546612;3.161094;
ShoulderCenter;0.4369715;0.3766938;3.145557;
ShoulderRight;0.4875655;0.2411787;3.027689;
ShoulderLeft;0.3613184;0.2251436;3.197341;
ElbowRight;0.5675603;-0.0486618;2.969229;
ElbowLeft;0.3330111;-0.01580906;3.349786;
WristRight;0.5728437;-0.2774712;2.945216;
WristLeft;0.2337893;-0.2248792;3.436724;
HandRight;0.5924807;-0.36453;2.941468;
HandLeft;0.1813289;-0.2722152;3.416755;
Spine;0.4368441;-0.0793539;3.094272;
HipCenter;0.4343452;-0.1730493;3.08468;
HipRight;0.462301;-0.203915;3.034946;
HipLeft;0.4051488;-0.2297927;3.115663;
KneeRight;0.232694;-0.6182825;3.071709;
KneeLeft;0.504522;-0.6537631;3.202323;
AnkleRight;0.2935342;-1.027843;3.05726;
AnkleLeft;0.6058238;-1.02472;3.161886;
FootRight;0.2095403;-1.085315;3.089654;
FootLeft;0.5197352;-1.082034;3.178861;
Head;0.2802488;0.5559416;3.156823;
ShoulderCenter;0.395291;0.3723469;3.148182;
ShoulderRight;0.4488413;0.2408571;3.024778;
ShoulderLeft;0.319638;0.2207966;3.199966;
ElbowRight;0.547995;-0.04206295;2.978491;
ElbowLeft;0.2713602;-0.001657218;3.36809;
WristRight;0.5701933;-0.279232;2.948829;
WristLeft;0.1544773;-0.2173649;3.451421;
HandRight;0.588555;-0.3582371;2.950954;
HandLeft;0.09552368;-0.2504938;3.419161;
Spine;0.4256926;-0.07716402;3.0923;
HipCenter;0.4282357;-0.1697065;3.083688;
HipRight;0.4598469;-0.2031076;3.035943;
HipLeft;0.3983772;-0.224837;3.11392;
KneeRight;0.2024765;-0.6173856;3.079063;
KneeLeft;0.5062606;-0.6525474;3.207804;
AnkleRight;0.169392;-1.038364;3.065883;
AnkleLeft;0.6054288;-1.026609;3.163013;
FootRight;0.0778245;-1.077106;3.105335;
FootLeft;0.5200198;-1.083547;3.183443;
Head;0.2328644;0.5435692;3.165349;
ShoulderCenter;0.35267;0.3628611;3.150151;
ShoulderRight;0.3979331;0.2191953;3.031742;
ShoulderLeft;0.2770169;0.2113109;3.201935;
ElbowRight;0.5159312;-0.0541649;2.985444;
ElbowLeft;0.2461286;-0.007011577;3.375011;
WristRight;0.5589799;-0.2768995;2.949383;
WristLeft;0.09257462;-0.1909499;3.4415;
HandRight;0.5823305;-0.3551136;2.958758;
HandLeft;0.03702212;-0.2333065;3.430995;
Spine;0.3777022;-0.08574485;3.090932;
HipCenter;0.3862041;-0.1750061;3.082605;
HipRight;0.4242297;-0.2066368;3.042022;
HipLeft;0.3554791;-0.2267069;3.1096;
KneeRight;0.1465543;-0.6191175;3.08099;
KneeLeft;0.4942874;-0.6474439;3.21179;
AnkleRight;0.02851269;-1.047616;3.081137;
AnkleLeft;0.6053895;-1.026545;3.163463;
FootRight;-0.07358431;-1.073549;3.104866;
FootLeft;0.5253103;-1.088011;3.201054;
Head;0.1773404;0.5350351;3.16327;
ShoulderCenter;0.2994154;0.356393;3.154895;
ShoulderRight;0.3500705;0.2212756;3.02851;
ShoulderLeft;0.2237623;0.2048428;3.206679;
ElbowRight;0.4792951;-0.04695918;2.993431;
ElbowLeft;0.1809524;-0.0008861125;3.389832;
WristRight;0.5114066;-0.2645198;2.963685;
WristLeft;0.03085123;-0.1866941;3.462598;
HandRight;0.5637767;-0.3450286;2.965589;
HandLeft;-0.04262927;-0.222266;3.450285;
Spine;0.3682172;-0.08500234;3.093798;
HipCenter;0.3789414;-0.1738883;3.08527;
HipRight;0.4146178;-0.204032;3.045261;
HipLeft;0.3521581;-0.2276465;3.111557;
KneeRight;0.1190888;-0.6177968;3.084001;
KneeLeft;0.4427441;-0.6351362;3.205351;
AnkleRight;-0.06185578;-1.032089;3.107367;
AnkleLeft;0.6054038;-1.026545;3.163529;
FootRight;-0.1498336;-1.063105;3.105919;
FootLeft;0.5262275;-1.087478;3.205011;
Head;0.1373455;0.5280783;3.155201;
ShoulderCenter;0.2447986;0.3413679;3.148457;
ShoulderRight;0.307644;0.2171088;3.031786;
ShoulderLeft;0.1691456;0.1898177;3.200241;
ElbowRight;0.4326472;-0.05117121;3.004289;
ElbowLeft;0.1244576;-0.004507437;3.39123;
WristRight;0.4870133;-0.2765382;2.967886;
WristLeft;-0.02209192;-0.1785162;3.459639;
HandRight;0.5117643;-0.3480467;2.977023;
HandLeft;-0.09334096;-0.2151994;3.442107;
Spine;0.2722522;-0.1153469;3.105143;
HipCenter;0.2777429;-0.2066899;3.099934;
HipRight;0.3133112;-0.2427994;3.073137;
HipLeft;0.2468556;-0.2484525;3.117829;
KneeRight;0.06850076;-0.5618182;3.098357;
KneeLeft;0.427712;-0.6331725;3.201704;
AnkleRight;-0.06845188;-0.9903314;3.126515;
AnkleLeft;0.60481;-1.024648;3.162729;
FootRight;-0.1635061;-1.041054;3.110732;
FootLeft;0.5278091;-1.089268;3.202382;
Head;0.08772178;0.5176555;3.148957;
ShoulderCenter;0.2155909;0.3472502;3.151381;
ShoulderRight;0.2514528;0.2081267;3.032819;
ShoulderLeft;0.1399378;0.1957;3.203165;
ElbowRight;0.3982655;-0.04680596;3.003887;
ElbowLeft;0.1001873;0.0002529025;3.391843;
WristRight;0.4344681;-0.2834879;2.971817;
WristLeft;-0.08263882;-0.1845135;3.452763;
HandRight;0.4723408;-0.3487287;2.976243;
HandLeft;-0.1457987;-0.212698;3.438057;
Spine;0.2388766;-0.1011268;3.101149;
HipCenter;0.2432061;-0.1904879;3.094331;
HipRight;0.2657993;-0.2089773;3.052996;
HipLeft;0.2266254;-0.246144;3.121473;
KneeRight;-0.06829554;-0.4210393;3.041313;
KneeLeft;0.4053167;-0.6843408;3.220871;
AnkleRight;-0.1346376;-0.8600958;3.096478;
AnkleLeft;0.5999534;-1.024018;3.162377;
FootRight;-0.2050802;-0.902315;3.04962;
FootLeft;0.5911009;-1.088768;3.210174;
Head;0.03298208;0.5231444;3.179111;
ShoulderCenter;0.1457695;0.3381591;3.150984;
ShoulderRight;0.2006889;0.2095979;3.030588;
ShoulderLeft;0.07011643;0.1866089;3.202769;
ElbowRight;0.3323398;-0.05173418;3.011891;
ElbowLeft;0.03549945;-0.01132265;3.388001;
WristRight;0.3821218;-0.289577;2.967711;
WristLeft;-0.1008658;-0.1856815;3.455961;
HandRight;0.4021028;-0.3570009;2.973457;
HandLeft;-0.1747587;-0.220544;3.440804;
