Floor;-0.0231876;0.9997158;0.005523662;1.067132;
WristRight;0.4566447;-0.124345;2.936297;
WristLeft;0.7205064;-0.2460582;3.006187;
HandRight;0.3672021;-0.1606318;2.945323;
HandLeft;0.7242463;-0.3570669;3.00389;
Spine;0.6942714;-0.06778949;3.17585;
HipCenter;0.6918644;-0.1524082;3.171847;
HipRight;0.7194249;-0.1927104;3.135383;
HipLeft;0.6617529;-0.2017878;3.198279;
KneeRight;0.8880613;-0.6438648;3.118373;
KneeLeft;0.5838988;-0.6419675;3.278766;
AnkleRight;1.125894;-0.9923431;3.06635;
AnkleLeft;0.4929753;-1.007814;3.260393;
FootRight;1.086846;-1.065555;3.054945;
FootLeft;0.4390114;-1.068257;3.281589;
Head;0.5462017;0.5405744;3.253853;
ShoulderCenter;0.6701787;0.3577035;3.219865;
ShoulderRight;0.7087526;0.2327133;3.091014;
ShoulderLeft;0.5864272;0.1857079;3.272582;
ElbowRight;0.6276525;-0.007618621;2.990591;
ElbowLeft;0.5562096;-0.06378043;3.164368;
WristRight;0.4091815;-0.1520185;2.94588;
WristLeft;0.6828818;-0.2422998;3.002895;
HandRight;0.3327607;-0.1903109;2.951246;
HandLeft;0.6891211;-0.3576742;2.997025;
Spine;0.6420277;-0.06623137;3.192266;
HipCenter;0.6375915;-0.1510977;3.190091;
HipRight;0.6583183;-0.192584;3.155045;
HipLeft;0.6120125;-0.2024357;3.216848;
KneeRight;0.7919721;-0.6566923;3.134817;
KneeLeft;0.5462;-0.650129;3.284559;
AnkleRight;1.059747;-0.9629493;3.068679;
AnkleLeft;0.4840229;-1.006772;3.261929;
FootRight;1.078455;-1.040998;3.04687;
FootLeft;0.4387612;-1.073261;3.279865;
Head;0.4906372;0.5415641;3.241682;
ShoulderCenter;0.6056784;0.3542153;3.221138;
ShoulderRight;0.6526977;0.23025;3.095823;
ShoulderLeft;0.5219269;0.1822196;3.273855;
ElbowRight;0.6090832;0.008763754;2.988876;
ElbowLeft;0.4908783;-0.07162352;3.162575;
WristRight;0.3971971;-0.1546971;2.949529;
WristLeft;0.6215367;-0.25195;2.997518;
HandRight;0.3399759;-0.1951346;2.958706;
HandLeft;0.6241701;-0.36167;2.995984;
Spine;0.5931704;-0.05710235;3.178875;
HipCenter;0.5906688;-0.1393659;3.17399;
HipRight;0.6196943;-0.1786474;3.126551;
HipLeft;0.5586305;-0.1993863;3.209014;
KneeRight;0.704846;-0.6296526;3.132277;
KneeLeft;0.5079823;-0.6540793;3.283113;
AnkleRight;1.026992;-0.9491536;3.070583;
AnkleLeft;0.4778435;-1.007409;3.265392;
FootRight;1.031131;-1.047798;3.066515;
FootLeft;0.4075159;-1.048356;3.2149;
Head;0.4530279;0.5446799;3.242525;
ShoulderCenter;0.5698704;0.3587046;3.223677;
ShoulderRight;0.6201108;0.235199;3.099211;
ShoulderLeft;0.4861188;0.186709;3.276394;
ElbowRight;0.5805899;-0.01224508;2.999367;
ElbowLeft;0.4544757;-0.07199481;3.163425;
WristRight;0.3757186;-0.1929909;2.965249;
WristLeft;0.3778012;-0.2322535;2.962689;
HandRight;0.2975675;-0.2608447;2.967436;
HandLeft;0.3004301;-0.2276693;2.95507;
Spine;0.548022;-0.05773306;3.195322;
HipCenter;0.5437673;-0.1411945;3.193562;
HipRight;0.5706123;-0.1770203;3.154454;
HipLeft;0.5150928;-0.2011202;3.223392;
KneeRight;0.6239703;-0.632315;3.107642;
KneeLeft;0.4719063;-0.6527426;3.27204;
AnkleRight;0.9583695;-0.9253672;3.083617;
AnkleLeft;0.4713072;-1.005288;3.26322;
FootRight;0.9697117;-1.015017;3.06953;
FootLeft;0.4334873;-1.075837;3.265716;
Head;0.3978157;0.5401506;3.244187;
ShoulderCenter;0.5156813;0.3537701;3.214506;
ShoulderRight;0.5628279;0.234715;3.095536;
ShoulderLeft;0.4319298;0.1817745;3.267223;
ElbowRight;0.5503483;-0.01368034;3.01399;
ElbowLeft;0.4112449;-0.08521332;3.181539;
WristRight;0.3867655;-0.2057673;2.979129;
WristLeft;0.3498679;-0.295983;3.003266;
HandRight;0.3153332;-0.2709524;2.980093;
HandLeft;0.2590725;-0.3374984;2.959886;
Spine;0.5080608;-0.05981714;3.158472;
HipCenter;0.5065367;-0.1425346;3.150875;
HipRight;0.5323398;-0.1745231;3.116082;
HipLeft;0.4791474;-0.1966252;3.17207;
KneeRight;0.5322383;-0.6244965;3.09894;
KneeLeft;0.4315967;-0.6754819;3.262008;
AnkleRight;0.8697088;-0.9187461;3.100663;
AnkleLeft;0.4696015;-1.007981;3.264531;
FootRight;0.896612;-1.004299;3.079119;
FootLeft;0.4334836;-1.078275;3.267442;
Head;0.3810101;0.5767382;3.243926;
ShoulderCenter;0.4662776;0.3729507;3.216001;
ShoulderRight;0.5333182;0.2449893;3.105392;
ShoulderLeft;0.3825261;0.200955;3.268718;
ElbowRight;0.514717;-0.02674635;3.02398;
ElbowLeft;0.3808515;-0.06880562;3.175232;
WristRight;0.4032522;-0.2229341;2.996489;
WristLeft;0.3185681;-0.1768206;2.992457;
HandRight;0.3372554;-0.2932736;2.987974;
HandLeft;0.3150393;-0.2735163;2.988823;
Spine;0.454975;-0.03971445;3.189138;
HipCenter;0.4527145;-0.1222475;3.18737;
HipRight;0.4840884;-0.1716483;3.160877;
HipLeft;0.4189653;-0.1595661;3.206268;
KneeRight;0.4585397;-0.6077245;3.114694;
KneeLeft;0.3917492;-0.6821687;3.197594;
AnkleRight;0.7806371;-0.9219444;3.104971;
AnkleLeft;0.4654669;-1.003532;3.262459;
FootRight;0.7784355;-1.014065;3.108006;
FootLeft;0.4369415;-1.076137;3.266288;
Head;0.3018432;0.5466463;3.23518;
ShoulderCenter;0.44304;0.3788938;3.219071;
ShoulderRight;0.4804379;0.2511003;3.103697;
ShoulderLeft;0.3592885;0.2068982;3.271788;
ElbowRight;0.4822479;-0.02325618;3.040581;
ElbowLeft;0.3576193;-0.06199202;3.178524;
WristRight;0.3987017;-0.2863491;3.010174;
WristLeft;0.2953305;-0.1708774;2.995549;
HandRight;0.3664538;-0.3500168;3.012834;
HandLeft;0.2918091;-0.26737;2.991922;
Spine;0.4028406;-0.03864739;3.21513;
HipCenter;0.3968354;-0.122676;3.217673;
HipRight;0.4225065;-0.1785622;3.180599;
HipLeft;0.3641694;-0.1646691;3.25135;
KneeRight;0.3731138;-0.6122324;3.133484;
KneeLeft;0.4842584;-0.5825174;3.284848;
AnkleRight;0.6832727;-0.938544;3.117269;
AnkleLeft;0.4649168;-1.00297;3.261656;
FootRight;0.6519289;-1.03834;3.127441;
FootLeft;0.397444;-1.04211;3.214042;
Head;0.2867655;0.5705602;3.221854;
ShoulderCenter;0.3932362;0.3822182;3.228203;
ShoulderRight;0.4635286;0.2554044;3.101223;
ShoulderLeft;0.3094847;0.2102226;3.28092;
ElbowRight;0.485922;-0.0088445;3.04932;
ElbowLeft;0.4614152;0.07959625;3.056089;
WristRight;0.4034743;-0.2757237;3.012498;
WristLeft;0.424324;-0.03617506;2.844245;
HandRight;0.380834;-0.3435663;3.007974;
HandLeft;0.4119603;-0.0747655;2.77855;
Spine;0.3781845;-0.04587446;3.200697;
HipCenter;0.3719674;-0.131972;3.198072;
HipRight;0.3957298;-0.1661348;3.15264;
HipLeft;0.3345758;-0.2009069;3.22815;
KneeRight;0.3145178;-0.6243671;3.153779;
KneeLeft;0.4494207;-0.6017733;3.275939;
AnkleRight;0.5649231;-0.9588426;3.143645;
AnkleLeft;0.4598374;-1.005981;3.2537;
FootRight;0.5235173;-1.041659;3.121411;
FootLeft;0.4462242;-1.076118;3.221469;
Head;0.2252287;0.5480958;3.256267;
ShoulderCenter;0.3752325;0.3860262;3.233395;
ShoulderRight;0.410402;0.2556;3.10561;
ShoulderLeft;0.291481;0.2140305;3.286112;
ElbowRight;0.4801433;0.003012029;3.048503;
ElbowLeft;0.2550503;-0.01788278;3.408836;
WristRight;0.4244868;-0.2441097;3.0282;
WristLeft;0.1915756;-0.2592963;3.519838;
HandRight;0.4467508;-0.3380084;3.012824;
HandLeft;0.1540441;-0.3251878;3.51551;
Spine;0.3314297;-0.05674594;3.190545;
HipCenter;0.3243667;-0.1458932;3.184834;
HipRight;0.3500662;-0.1649576;3.163354;
HipLeft;0.2952726;-0.1924183;3.197808;
KneeRight;0.218761;-0.6096806;3.14429;
KneeLeft;0.4188035;-0.6490993;3.278479;
AnkleRight;0.4622508;-0.9935575;3.14293;
AnkleLeft;0.4782028;-0.9761537;3.196398;
FootRight;0.3956563;-1.059029;3.14804;
FootLeft;0.4012443;-1.049505;3.19108;
Head;0.1935975;0.5651963;3.273971;
ShoulderCenter;0.3107584;0.376046;3.232267;
ShoulderRight;0.3740349;0.2595544;3.109374;
ShoulderLeft;0.2270069;0.2040503;3.284984;
ElbowRight;0.4628735;0.007989889;3.052529;
ElbowLeft;0.1929755;-0.01972932;3.42092;
WristRight;0.4328995;-0.2441408;3.030347;
WristLeft;0.1018508;-0.2337699;3.519297;
HandRight;0.4587224;-0.3387802;3.023991;
HandLeft;0.05208269;-0.2863246;3.52567;
Spine;0.3069517;-0.06883956;3.19572;
HipCenter;0.3050955;-0.1574259;3.19119;
HipRight;0.3324015;-0.1827469;3.176852;
HipLeft;0.2736798;-0.2016432;3.199508;
KneeRight;0.1769907;-0.6258405;3.150918;
KneeLeft;0.4105173;-0.6481137;3.284245;
AnkleRight;0.3756296;-1.028181;3.166941;
AnkleLeft;0.4526212;-1.008143;3.228675;
FootRight;0.2804798;-1.075023;3.151417;
FootLeft;0.3667115;-1.046363;3.177222;
Head;0.1702516;0.5653254;3.236317;
ShoulderCenter;0.2790388;0.375418;3.235929;
ShoulderRight;0.3320082;0.2470884;3.112172;
ShoulderLeft;0.1952872;0.2034224;3.288647;
ElbowRight;0.4201584;-0.01908429;3.07473;
ElbowLeft;0.138604;-0.0130046;3.428896;
WristRight;0.4398278;-0.2523858;3.028265;
WristLeft;0.006837918;-0.2175368;3.533773;
HandRight;0.4691184;-0.3466637;3.025262;
HandLeft;-0.0535242;-0.2592478;3.538828;
Spine;0.26583;-0.07859455;3.198773;
HipCenter;0.2635765;-0.1694888;3.194816;
HipRight;0.3040811;-0.1872544;3.167928;
HipLeft;0.2237022;-0.2289141;3.216879;
KneeRight;0.08081663;-0.6129457;3.155843;
KneeLeft;0.4185746;-0.6427144;3.294615;
AnkleRight;0.2279251;-1.020076;3.136541;
AnkleLeft;0.4589838;-1.008269;3.238284;
FootRight;0.1368697;-1.075891;3.129264;
FootLeft;0.4162552;-1.073232;3.252932;
Head;0.1140841;0.5517051;3.223345;
ShoulderCenter;0.228387;0.3681145;3.233528;
ShoulderRight;0.2894978;0.2346244;3.115202;
ShoulderLeft;0.1446355;0.1961188;3.286245;
ElbowRight;0.3985082;-0.02314249;3.092885;
ElbowLeft;0.08362009;-0.0118563;3.434486;
WristRight;0.4393994;-0.2524326;3.03254;
WristLeft;-0.07215137;-0.1901415;3.541054;
HandRight;0.4757599;-0.3439934;3.033374;
HandLeft;-0.1347217;-0.2258625;3.53049;
Spine;0.2097251;-0.04898441;3.21518;
HipCenter;0.2059927;-0.1324042;3.215114;
HipRight;0.2353378;-0.1602514;3.181397;
HipLeft;0.1727897;-0.1907855;3.243119;
KneeRight;0.02460814;-0.6220831;3.16994;
KneeLeft;0.3461575;-0.6183696;3.29299;
AnkleRight;0.0847541;-1.039372;3.147528;
AnkleLeft;0.4521544;-1.009531;3.244456;
FootRight;-0.001701977;-1.09192;3.167141;
FootLeft;0.4165226;-1.079364;3.250366;
Head;0.06725624;0.5478011;3.226976;
ShoulderCenter;0.1801515;0.3627492;3.230327;
ShoulderRight;0.2379489;0.2308576;3.120517;
ShoulderLeft;0.0964;0.1907536;3.283044;
ElbowRight;0.3696891;-0.01426171;3.097952;
ElbowLeft;0.01312123;0.00953874;3.44832;
WristRight;0.4315476;-0.2565613;3.035571;
WristLeft;-0.1399952;-0.1667577;3.541945;
HandRight;0.4600291;-0.3336714;3.034572;
HandLeft;-0.2056769;-0.1957258;3.535111;
Spine;0.1791317;-0.08058882;3.214696;
HipCenter;0.1771668;-0.1710362;3.215146;
HipRight;0.2157119;-0.1831606;3.197586;
HipLeft;0.1418382;-0.2234877;3.225818;
KneeRight;0.003910529;-0.613066;3.174829;
KneeLeft;0.2944713;-0.5856549;3.291083;
AnkleRight;-0.03422651;-1.040768;3.174809;
AnkleLeft;0.4516198;-1.009078;3.245311;
FootRight;-0.1352081;-1.074183;3.187922;
FootLeft;0.4168512;-1.069463;3.289204;
Head;0.0302553;0.5399832;3.231137;
ShoulderCenter;0.1528058;0.3614548;3.233706;
ShoulderRight;0.2089811;0.223649;3.116081;
ShoulderLeft;0.06905429;0.1894592;3.286423;
ElbowRight;0.3446088;-0.01344543;3.105581;
ElbowLeft;-0.008332908;0.01138048;3.455987;
WristRight;0.4176279;-0.2638437;3.047395;
WristLeft;-0.1973135;-0.1522775;3.536787;
HandRight;0.4543374;-0.3305662;3.041452;
HandLeft;-0.2637095;-0.1785956;3.53135;
Spine;0.1480713;-0.0797833;3.20359;
HipCenter;0.1472031;-0.1683327;3.201046;
HipRight;0.1762054;-0.1868795;3.177504;
HipLeft;0.1150199;-0.2191684;3.215766;
KneeRight;-0.0580833;-0.6064318;3.199912;
KneeLeft;0.2765889;-0.5974925;3.290008;
AnkleRight;-0.1582649;-1.041517;3.17937;
AnkleLeft;0.4449406;-1.011285;3.249634;
FootRight;-0.2619129;-1.064368;3.16565;
FootLeft;0.4588838;-1.08089;3.284531;
Head;-0.02346193;0.5349011;3.231743;
ShoulderCenter;0.08784432;0.3478022;3.223785;
ShoulderRight;0.1609233;0.2180217;3.111552;
ShoulderLeft;-0.004810799;0.2341457;3.294366;
ElbowRight;0.2864404;-0.02697924;3.107364;
ElbowLeft;-0.05025313;0.03549582;3.45228;
WristRight;0.3922337;-0.280525;3.062569;
WristLeft;-0.2353528;-0.1388938;3.532744;
HandRight;0.4224726;-0.3445888;3.06631;
HandLeft;-0.3058289;-0.161537;3.529444;
Spine;0.08454763;-0.03768647;3.208199;
HipCenter;0.08388829;-0.1147842;3.208666;
HipRight;0.121053;-0.1520353;3.167539;
HipLeft;0.04583718;-0.1811849;3.24312;
KneeRight;-0.08864818;-0.6172265;3.195073;
KneeLeft;0.2530983;-0.613678;3.286967;
AnkleRight;-0.2325326;-1.040266;3.183534;
AnkleLeft;0.4433576;-1.011659;3.251143;
FootRight;-0.3391101;-1.048863;3.173148;
FootLeft;0.4376632;-1.087149;3.275094;
Head;-0.08234855;0.5286928;3.24775;
ShoulderCenter;0.04512104;0.3509633;3.221131;
ShoulderRight;0.1033849;0.2124368;3.111148;
ShoulderLeft;-0.03713952;0.2359729;3.295125;
ElbowRight;0.2434967;-0.02248202;3.107219;
ElbowLeft;-0.1036686;0.03608184;3.442595;
WristRight;0.3248444;-0.2786292;3.07189;
WristLeft;-0.2917668;-0.1366838;3.528972;
HandRight;0.3895254;-0.3394669;3.074713;
HandLeft;-0.3566114;-0.1642494;3.533428;
Spine;0.03816796;-0.08622412;3.212646;
HipCenter;0.03745574;-0.1737118;3.214569;
HipRight;0.0775844;-0.2130092;3.183478;
HipLeft;-0.003374717;-0.2206212;3.242211;
KneeRight;-0.1292187;-0.5709947;3.182446;
KneeLeft;0.2046568;-0.6197143;3.292834;
AnkleRight;-0.247576;-1.006606;3.183029;
AnkleLeft;0.4365318;-1.007904;3.251089;
FootRight;-0.3488284;-1.043446;3.182527;
FootLeft;0.3704929;-1.049457;3.199218;
Head;-0.1316682;0.5351278;3.247837;
ShoulderCenter;-0.02012426;0.3490718;3.233992;
ShoulderRight;0.05246551;0.2146757;3.109987;
ShoulderLeft;-0.1068296;0.2342734;3.308401;
ElbowRight;0.1829417;-0.02512637;3.103627;
ElbowLeft;-0.1572531;0.02490097;3.44906;
WristRight;0.2606767;-0.2794624;3.079461;
WristLeft;-0.332337;-0.1527784;3.536665;
HandRight;0.2881298;-0.3442439;3.076203;
HandLeft;-0.4201782;-0.1840504;3.517;
Spine;0.004672831;-0.09419604;3.195601;
HipCenter;0.008253138;-0.1828485;3.191953;
HipRight;0.04890596;-0.2197627;3.17817;
HipLeft;-0.02944252;-0.2205427;3.192188;
KneeRight;-0.1495128;-0.571413;3.185629;
KneeLeft;0.223363;-0.6835433;3.308567;
AnkleRight;-0.2592274;-1.00994;3.188767;
AnkleLeft;0.4340561;-1.01029;3.252162;
FootRight;-0.3566847;-1.056271;3.193348;
FootLeft;0.3691594;-1.052243;3.198785;
Head;-0.1745444;0.5287251;3.242299;
ShoulderCenter;-0.06004059;0.3453661;3.233631;
ShoulderRight;-0.003410397;0.2056131;3.109521;
ShoulderLeft;-0.1467459;0.2305678;3.30804;
ElbowRight;0.1252609;-0.035605;3.09539;
