Floor;-0.0231876;0.9997158;0.005523662;1.067132;
WristRight;-0.1705041;-0.1699895;2.94868;
WristLeft;-0.05941173;-0.3740115;3.358996;
HandRight;-0.2389782;-0.2079359;2.959775;
HandLeft;-0.07660397;-0.4285317;3.406668;
Spine;0.09774081;-0.09054439;3.167326;
HipCenter;0.06007223;-0.1661809;3.150735;
HipRight;0.08878621;-0.2108334;3.141893;
HipLeft;0.03038078;-0.2296878;3.158627;
KneeRight;0.2182382;-0.6492592;3.067137;
KneeLeft;-0.08762969;-0.7496308;3.272453;
AnkleRight;0.3311554;-1.02186;3.073109;
AnkleLeft;-0.1737286;-1.068487;3.278011;
FootRight;0.2682093;-1.082214;3.072067;
FootLeft;-0.2590515;-1.085764;3.283251;
Head;-0.08973416;0.5552471;3.197587;
ShoulderCenter;0.02499439;0.3770416;3.158184;
ShoulderRight;0.0860659;0.2450414;3.025558;
ShoulderLeft;-0.0607409;0.1514942;3.27861;
ElbowRight;0.01999482;-0.0005922399;2.943293;
ElbowLeft;0.1744676;0.01133016;3.330892;
WristRight;-0.2067351;-0.1599911;2.950737;
WristLeft;0.2587243;-0.1733225;3.188821;
HandRight;-0.2870067;-0.2001123;2.959121;
HandLeft;0.2415321;-0.2278428;3.236494;
Spine;0.06355458;-0.076996;3.146244;
HipCenter;0.02501833;-0.1641157;3.121744;
HipRight;0.06062254;-0.1902333;3.103749;
HipLeft;-0.01411462;-0.2156479;3.129491;
KneeRight;0.1797854;-0.6446911;3.072687;
KneeLeft;-0.1226129;-0.6602538;3.27037;
AnkleRight;0.3276751;-1.021379;3.075144;
AnkleLeft;-0.2593917;-1.042014;3.273451;
FootRight;0.2658827;-1.082812;3.073205;
FootLeft;-0.372118;-1.072815;3.289211;
Head;-0.1376557;0.5487227;3.218664;
ShoulderCenter;-0.02542589;0.3685659;3.16498;
ShoulderRight;0.02525892;0.2373955;3.032174;
ShoulderLeft;-0.1111612;0.1430185;3.285406;
ElbowRight;-0.04662671;-0.02481935;2.961674;
ElbowLeft;0.1324105;0.01627465;3.346116;
WristRight;-0.2580313;-0.1607594;2.947235;
WristLeft;0.2151107;-0.1623888;3.205029;
HandRight;-0.3388509;-0.199805;2.957165;
HandLeft;0.1979185;-0.2169091;3.252701;
Spine;0.02641546;-0.07987762;3.145732;
HipCenter;-0.007548967;-0.1682324;3.121568;
HipRight;0.02736023;-0.1935551;3.107525;
HipLeft;-0.03864168;-0.2181406;3.127486;
KneeRight;0.1594256;-0.6495599;3.071534;
KneeLeft;-0.1746072;-0.6627834;3.26535;
AnkleRight;0.3229827;-1.021544;3.074558;
AnkleLeft;-0.351894;-1.048492;3.279058;
FootRight;0.2638685;-1.084731;3.074738;
FootLeft;-0.4359956;-1.064786;3.291248;
Head;-0.1945386;0.5437045;3.2372;
ShoulderCenter;-0.07065442;0.3705316;3.18107;
ShoulderRight;-0.02405771;0.2393195;3.046775;
ShoulderLeft;-0.1563897;0.1449842;3.301496;
ElbowRight;-0.09657803;-0.03642337;2.967946;
ElbowLeft;0.0901811;0.01648428;3.362161;
WristRight;-0.3225212;-0.1765992;2.952838;
WristLeft;0.1650023;-0.1581262;3.217912;
HandRight;-0.390705;-0.2047435;2.957198;
HandLeft;0.1478101;-0.2126464;3.265584;
Spine;-0.01255047;-0.08759617;3.15935;
HipCenter;-0.04739856;-0.178673;3.135495;
HipRight;0.008851763;-0.1907446;3.132688;
HipLeft;-0.1016824;-0.2429885;3.125694;
KneeRight;0.1212112;-0.6644514;3.073538;
KneeLeft;-0.227694;-0.6683152;3.273441;
AnkleRight;0.3208895;-1.022556;3.074008;
AnkleLeft;-0.3513609;-1.04212;3.272472;
FootRight;0.2592314;-1.082479;3.073323;
FootLeft;-0.4362079;-1.067735;3.276248;
Head;-0.1848428;0.4827024;3.233002;
ShoulderCenter;-0.1220902;0.2822366;3.181523;
ShoulderRight;-0.07457682;0.2291454;3.053824;
ShoulderLeft;-0.2078255;0.05668922;3.301949;
ElbowRight;-0.1573699;-0.04557452;2.974946;
ElbowLeft;0.04857247;-0.05252343;3.358479;
WristRight;-0.3307384;-0.1800996;2.954715;
WristLeft;0.1163295;-0.2184976;3.210112;
HandRight;-0.4086362;-0.2253338;2.962142;
HandLeft;0.09913725;-0.2730178;3.257785;
Spine;-0.08808811;-0.1077478;3.184317;
HipCenter;-0.1269108;-0.1837506;3.165295;
HipRight;-0.09974649;-0.2226247;3.156129;
HipLeft;-0.1551046;-0.2443842;3.167908;
KneeRight;0.04844096;-0.6571558;3.095292;
KneeLeft;-0.2549263;-0.6746106;3.279245;
AnkleRight;0.3086766;-1.019178;3.071005;
AnkleLeft;-0.3579281;-1.042993;3.270377;
FootRight;0.2531459;-1.083273;3.083345;
FootLeft;-0.442585;-1.084722;3.275931;
Head;-0.2881047;0.5439788;3.219075;
ShoulderCenter;-0.174441;0.3675979;3.19753;
ShoulderRight;-0.118352;0.2320723;3.069719;
ShoulderLeft;-0.2601763;0.1420505;3.317956;
ElbowRight;-0.1879099;-0.04298851;2.975246;
ElbowLeft;-0.03278682;-0.02501807;3.361897;
WristRight;-0.3880955;-0.2096595;2.964699;
WristLeft;0.06873102;-0.2318679;3.223576;
HandRight;-0.4418276;-0.2480744;2.97313;
HandLeft;0.05153878;-0.2863882;3.271248;
Spine;-0.1395954;-0.08617767;3.177899;
HipCenter;-0.1774449;-0.1740081;3.152969;
HipRight;-0.1430237;-0.2003742;3.146606;
HipLeft;-0.2121158;-0.2223163;3.151237;
KneeRight;0.01468501;-0.6737801;3.090102;
KneeLeft;-0.3130907;-0.6809138;3.283305;
AnkleRight;0.2527604;-1.000017;3.066648;
AnkleLeft;-0.3652999;-1.0401;3.267844;
FootRight;0.2520964;-1.08478;3.082134;
FootLeft;-0.4443766;-1.101978;3.327083;
Head;-0.3319609;0.5434515;3.225163;
ShoulderCenter;-0.225846;0.3611241;3.197885;
ShoulderRight;-0.1708296;0.2342466;3.077897;
ShoulderLeft;-0.3115813;0.1355767;3.318311;
ElbowRight;-0.2001205;-0.005067971;2.980838;
ElbowLeft;-0.0680557;0.006529048;3.390282;
WristRight;-0.3947373;-0.2177177;2.965166;
WristLeft;-0.002503373;-0.1636878;3.245175;
HandRight;-0.448655;-0.2685367;2.971225;
HandLeft;-0.01969562;-0.2182081;3.292847;
Spine;-0.1837837;-0.09063575;3.185029;
HipCenter;-0.219696;-0.1790584;3.16063;
HipRight;-0.1850737;-0.2037701;3.150243;
HipLeft;-0.2544049;-0.2318225;3.163846;
KneeRight;-0.06479283;-0.681868;3.098512;
KneeLeft;-0.3410055;-0.6838985;3.290998;
AnkleRight;0.218217;-0.9913256;3.064498;
AnkleLeft;-0.3765696;-1.042984;3.265594;
FootRight;0.2096022;-1.073531;3.089419;
FootLeft;-0.4343545;-1.106203;3.254763;
Head;-0.3424754;0.4866481;3.233296;
ShoulderCenter;-0.2704047;0.2897174;3.198721;
ShoulderRight;-0.2015992;0.2349323;3.078338;
ShoulderLeft;-0.35614;0.06417002;3.319146;
ElbowRight;-0.2171734;-0.004801731;2.984766;
ElbowLeft;-0.09657964;-0.009488314;3.407836;
WristRight;-0.4015008;-0.2340708;2.969525;
WristLeft;-0.0679856;-0.1625872;3.241564;
HandRight;-0.4624871;-0.3168373;2.979418;
HandLeft;-0.05845426;-0.2136201;3.190988;
Spine;-0.237642;-0.1023291;3.207937;
HipCenter;-0.2747421;-0.1788219;3.186679;
HipRight;-0.2433378;-0.2198063;3.166243;
HipLeft;-0.3071478;-0.2460115;3.200979;
KneeRight;-0.1783893;-0.6713762;3.098654;
KneeLeft;-0.3698766;-0.6915743;3.27588;
AnkleRight;0.1327182;-0.9449413;3.064757;
AnkleLeft;-0.380241;-1.042114;3.264134;
FootRight;0.1410367;-1.04345;3.063462;
FootLeft;-0.454051;-1.103361;3.332934;
Head;-0.3926588;0.4855245;3.236274;
ShoulderCenter;-0.3110991;0.2940363;3.191902;
ShoulderRight;-0.2604546;0.2349827;3.081579;
ShoulderLeft;-0.3968344;0.06848896;3.312328;
ElbowRight;-0.2670603;-0.03055672;2.995608;
ElbowLeft;-0.1401531;-0.03235196;3.38932;
WristRight;-0.412325;-0.2622868;2.97342;
WristLeft;-0.1162181;-0.1849829;3.220592;
HandRight;-0.458655;-0.338107;2.979385;
HandLeft;-0.1082397;-0.2358598;3.169202;
Spine;-0.2773916;-0.09907603;3.174554;
HipCenter;-0.3148217;-0.174534;3.150545;
HipRight;-0.2790771;-0.209389;3.148807;
HipLeft;-0.3468551;-0.2381596;3.142602;
KneeRight;-0.2523234;-0.6921589;3.104063;
KneeLeft;-0.390659;-0.69462;3.221351;
AnkleRight;0.05416876;-0.9463262;3.071251;
AnkleLeft;-0.3853706;-1.043134;3.261885;
FootRight;0.05692403;-1.060511;3.095945;
FootLeft;-0.4194112;-1.122305;3.25211;
Head;-0.4422853;0.5547988;3.235895;
ShoulderCenter;-0.349709;0.3679044;3.203033;
ShoulderRight;-0.2834466;0.2344163;3.083037;
ShoulderLeft;-0.4354443;0.1423571;3.323459;
ElbowRight;-0.2940237;-0.0421214;3.004456;
ElbowLeft;-0.1770964;0.04196011;3.40021;
WristRight;-0.4068243;-0.2716122;2.978317;
WristLeft;-0.1506806;-0.1120347;3.231972;
HandRight;-0.4464768;-0.346116;2.984736;
HandLeft;-0.1418753;-0.1633662;3.180745;
Spine;-0.3327473;-0.06704037;3.19269;
HipCenter;-0.3732086;-0.1495535;3.168169;
HipRight;-0.3387324;-0.1918045;3.149671;
HipLeft;-0.4113066;-0.1870559;3.179049;
KneeRight;-0.3476775;-0.6551715;3.111864;
KneeLeft;-0.4283661;-0.6960477;3.14164;
AnkleRight;-0.04855582;-0.9256117;3.089626;
AnkleLeft;-0.3927017;-1.037533;3.258791;
FootRight;-0.04987887;-1.012166;3.082111;
FootLeft;-0.4142388;-1.121472;3.252441;
Head;-0.5096226;0.5536687;3.217887;
ShoulderCenter;-0.3940734;0.3821186;3.206406;
ShoulderRight;-0.3338747;0.2524782;3.09269;
ShoulderLeft;-0.4798087;0.1565712;3.326831;
ElbowRight;-0.3139268;-0.01886994;3.016154;
ElbowLeft;-0.2204429;0.0557787;3.403989;
WristRight;-0.3971882;-0.2631055;2.986625;
WristLeft;-0.1949768;-0.09848648;3.234628;
HandRight;-0.4177628;-0.3508614;2.980635;
HandLeft;-0.1864881;-0.1499082;3.183028;
Spine;-0.3687055;-0.02334036;3.195532;
HipCenter;-0.4073349;-0.10065;3.171052;
HipRight;-0.3787084;-0.1548099;3.133768;
HipLeft;-0.4383662;-0.1456161;3.198074;
KneeRight;-0.4396746;-0.6394295;3.126312;
KneeLeft;-0.3718454;-0.6151293;3.303292;
AnkleRight;-0.1520998;-0.9395036;3.104786;
AnkleLeft;-0.3969195;-1.039956;3.256094;
FootRight;-0.1809467;-1.038168;3.08842;
FootLeft;-0.4753189;-1.083942;3.209085;
Head;-0.5344392;0.5575826;3.21462;
ShoulderCenter;-0.4256054;0.3810695;3.203251;
ShoulderRight;-0.3759958;0.2455651;3.095164;
ShoulderLeft;-0.5113407;0.1555222;3.323677;
ElbowRight;-0.3345782;-0.00680444;3.018228;
ElbowLeft;-0.2512882;0.05446278;3.401134;
WristRight;-0.3939922;-0.2626762;2.988605;
WristLeft;-0.2264685;-0.0999804;3.231029;
HandRight;-0.4009637;-0.3516681;2.979815;
HandLeft;-0.2181952;-0.1514615;3.179177;
Spine;-0.4189495;-0.0551525;3.201336;
HipCenter;-0.4606563;-0.1375411;3.180115;
HipRight;-0.4265412;-0.1776376;3.193256;
HipLeft;-0.4989192;-0.1771211;3.161304;
KneeRight;-0.5398707;-0.6226425;3.128024;
KneeLeft;-0.4030855;-0.6379651;3.296431;
AnkleRight;-0.2509694;-0.9602901;3.117554;
AnkleLeft;-0.4085243;-1.038966;3.247798;
FootRight;-0.2863664;-1.035274;3.093418;
FootLeft;-0.4885175;-1.082595;3.202852;
Head;-0.5822608;0.5495507;3.203479;
ShoulderCenter;-0.4587249;0.3841058;3.200499;
ShoulderRight;-0.4137341;0.2386805;3.09739;
ShoulderLeft;-0.5444603;0.1585585;3.320925;
ElbowRight;-0.3567039;0.004236377;3.020766;
ElbowLeft;-0.2839477;0.05732027;3.398578;
WristRight;-0.408835;-0.2541213;3.013999;
WristLeft;-0.2595637;-0.09724028;3.227971;
HandRight;-0.3928034;-0.3412396;2.994904;
HandLeft;-0.2514356;-0.1487605;3.175951;
Spine;-0.4552324;-0.0417984;3.20084;
HipCenter;-0.5007145;-0.1207304;3.180297;
HipRight;-0.4807565;-0.1479134;3.149407;
HipLeft;-0.53269;-0.174291;3.205587;
KneeRight;-0.5957426;-0.6206952;3.129444;
KneeLeft;-0.4322637;-0.6585205;3.301341;
AnkleRight;-0.3914322;-1.021281;3.1487;
AnkleLeft;-0.4196635;-0.9924885;3.267656;
FootRight;-0.4571994;-1.082071;3.136482;
FootLeft;-0.4785351;-1.027326;3.320596;
Head;-0.6209985;0.5510841;3.194152;
ShoulderCenter;-0.5104846;0.377275;3.196324;
ShoulderRight;-0.4484154;0.2387833;3.089704;
ShoulderLeft;-0.59622;0.1517276;3.31675;
ElbowRight;-0.3764296;-0.03033206;3.036996;
ElbowLeft;-0.3348568;0.05015885;3.394736;
WristRight;-0.3775305;-0.2941403;3.006827;
WristLeft;-0.3563922;-0.1732068;3.181123;
HandRight;-0.3678595;-0.3602233;3.004322;
HandLeft;-0.3909443;-0.4077832;3.068333;
Spine;-0.4845658;-0.07572422;3.178498;
HipCenter;-0.5228261;-0.1623953;3.151715;
HipRight;-0.4907431;-0.1832921;3.130439;
HipLeft;-0.5556993;-0.2158505;3.166341;
KneeRight;-0.6769897;-0.6164942;3.127346;
KneeLeft;-0.4529458;-0.6557178;3.294309;
AnkleRight;-0.4971304;-1.026997;3.168569;
AnkleLeft;-0.4125704;-1.039795;3.217404;
FootRight;-0.5934799;-1.09368;3.165315;
FootLeft;-0.5168505;-1.074176;3.176368;
Head;-0.6324067;0.5614498;3.189495;
ShoulderCenter;-0.5444435;0.3759453;3.197104;
ShoulderRight;-0.4889162;0.2347309;3.088272;
ShoulderLeft;-0.6301789;0.1503979;3.31753;
ElbowRight;-0.4021394;-0.0536592;3.047399;
ElbowLeft;-0.3675566;0.04833986;3.396;
WristRight;-0.3819246;-0.3038651;3.0122;
WristLeft;-0.6050211;-0.1330216;3.421034;
HandRight;-0.3698701;-0.3693686;3.019576;
HandLeft;-0.6507024;-0.1817022;3.415216;
Spine;-0.4839246;-0.07270527;3.176578;
HipCenter;-0.5194408;-0.161016;3.148243;
HipRight;-0.4848264;-0.1833749;3.111869;
HipLeft;-0.5468582;-0.2210197;3.167143;
KneeRight;-0.7395847;-0.6333852;3.124769;
KneeLeft;-0.5156643;-0.6681405;3.270601;
AnkleRight;-0.6491957;-1.067107;3.159382;
AnkleLeft;-0.3952221;-1.054913;3.240383;
FootRight;-0.7532538;-1.114971;3.184931;
FootLeft;-0.4533892;-1.111683;3.270673;
Head;-0.7049037;0.5498951;3.197;
ShoulderCenter;-0.5976752;0.3719677;3.196295;
ShoulderRight;-0.5298898;0.2304481;3.086875;
ShoulderLeft;-0.6834106;0.1464203;3.316721;
ElbowRight;-0.4194485;-0.05172272;3.05209;
ElbowLeft;-0.4193391;0.04379909;3.395719;
WristRight;-0.3864983;-0.3011661;3.013084;
WristLeft;-0.6722022;-0.1139142;3.436272;
HandRight;-0.3704719;-0.3689484;3.021796;
HandLeft;-0.7209945;-0.156581;3.420891;
Spine;-0.5344505;-0.08865127;3.175221;
HipCenter;-0.5635411;-0.1797132;3.146362;
HipRight;-0.5302092;-0.193126;3.111832;
HipLeft;-0.591778;-0.2539869;3.170604;
KneeRight;-0.7822747;-0.6125088;3.140596;
KneeLeft;-0.5049272;-0.6497396;3.294142;
AnkleRight;-0.7959587;-1.050962;3.176108;
AnkleLeft;-0.396252;-1.050866;3.24255;
FootRight;-0.8953121;-1.103947;3.210384;
FootLeft;-0.4514349;-1.114125;3.294246;
Head;-0.7196259;0.5496094;3.191395;
ShoulderCenter;-0.6251972;0.364693;3.19394;
ShoulderRight;-0.5702782;0.211316;3.084499;
ShoulderLeft;-0.7109326;0.1391456;3.314365;
ElbowRight;-0.454778;-0.07030223;3.061437;
ElbowLeft;-0.4456762;0.03606395;3.393771;
WristRight;-0.4009215;-0.3102139;3.018095;
WristLeft;-0.7135789;-0.1022247;3.421389;
HandRight;-0.3804367;-0.3728313;3.0256;
HandLeft;-0.97302;-0.2490748;3.442421;
Spine;-0.5569959;-0.09548361;3.181917;
HipCenter;-0.5877835;-0.1881958;3.156602;
HipRight;-0.5606157;-0.2095707;3.12303;
HipLeft;-0.6109369;-0.259245;3.181933;
KneeRight;-0.8005817;-0.540633;3.134007;
KneeLeft;-0.5089579;-0.7051367;3.305113;
AnkleRight;-0.8996379;-0.9797868;3.178131;
AnkleLeft;-0.396688;-1.044919;3.243892;
FootRight;-0.9902115;-1.053005;3.197605;
FootLeft;-0.4398175;-1.113609;3.276128;
Head;-0.7822788;0.5231622;3.141742;
ShoulderCenter;-0.6770482;0.3602838;3.186773;
ShoulderRight;-0.6221449;0.2139542;3.081067;
ShoulderLeft;-0.7627836;0.1347364;3.307198;
ElbowRight;-0.5094786;-0.07043919;3.058863;
ElbowLeft;-0.9195596;-0.05773558;3.374144;
WristRight;-0.4517804;-0.3043691;3.042986;
WristLeft;-1.027191;-0.2258827;3.465719;
HandRight;-0.4156306;-0.3794336;3.044202;
HandLeft;-1.08587;-0.2430322;3.439786;
Spine;-0.5990587;-0.09569296;3.171662;
HipCenter;-0.6259586;-0.1881988;3.145276;
HipRight;-0.5924275;-0.1977689;3.117066;
HipLeft;-0.6541242;-0.2576757;3.164571;
KneeRight;-0.874351;-0.6150737;3.15235;
KneeLeft;-0.5443135;-0.6618646;3.288405;
AnkleRight;-1.011311;-1.042689;3.207788;
AnkleLeft;-0.399609;-1.040623;3.24067;
FootRight;-1.125843;-1.071865;3.218116;
FootLeft;-0.4590623;-1.115184;3.276451;
Head;-0.8270317;0.5226886;3.145656;
ShoulderCenter;-0.7313564;0.3491786;3.182226;
ShoulderRight;-0.6511601;0.2067998;3.074228;
ShoulderLeft;-0.8170918;0.1236313;3.302652;
ElbowRight;-0.5383385;-0.07836166;3.062958;
ElbowLeft;-0.9747574;-0.06893566;3.370835;
WristRight;-0.4799996;-0.3199906;3.043728;
WristLeft;-1.089863;-0.2326895;3.46332;
HandRight;-0.4662809;-0.38447;3.048306;
HandLeft;-1.141303;-0.2519373;3.426574;
Spine;-0.6619056;-0.1040731;3.178866;
HipCenter;-0.6893062;-0.1953936;3.151541;
HipRight;-0.6490213;-0.2196669;3.130185;
HipLeft;-0.7230964;-0.2552296;3.165892;
KneeRight;-0.8937659;-0.5472893;3.105558;
KneeLeft;-0.5856759;-0.6288328;3.296474;
AnkleRight;-1.069302;-0.9549136;3.184851;
AnkleLeft;-0.4066861;-1.035333;3.242386;
FootRight;-1.16185;-1.026026;3.208504;
FootLeft;-0.4705831;-1.11365;3.281782;
Head;-0.8800152;0.5153704;3.146845;
ShoulderCenter;-0.7724405;0.3475474;3.181663;
ShoulderRight;-0.7110394;0.2036737;3.072304;
ShoulderLeft;-0.8581759;0.122;3.302088;
ElbowRight;-0.5889757;-0.06283659;3.061779;
ElbowLeft;-1.025472;-0.06299052;3.370804;
WristRight;-0.5401923;-0.3252256;3.038471;
WristLeft;-1.144527;-0.2250256;3.462845;
HandRight;-0.5015993;-0.3783326;3.044712;
HandLeft;-1.203079;-0.2409357;3.437011;
Spine;-0.696771;-0.0887747;3.157269;
HipCenter;-0.7261248;-0.1752553;3.12721;
HipRight;-0.685379;-0.1973289;3.101399;
HipLeft;-0.7594778;-0.2347209;3.141866;
KneeRight;-0.8981637;-0.5446502;3.11534;
KneeLeft;-0.5955759;-0.6419426;3.299397;
AnkleRight;-1.082134;-0.9486563;3.19368;
AnkleLeft;-0.4119049;-1.036897;3.246613;
FootRight;-1.159021;-0.9958873;3.143387;
FootLeft;-0.4183731;-1.123061;3.262246;
Head;-0.9226854;0.5177534;3.142198;
ShoulderCenter;-0.8114203;0.3474091;3.167068;
ShoulderRight;-0.7592729;0.1901223;3.068653;
ShoulderLeft;-0.8971557;0.1218617;3.287493;
ElbowRight;-0.6373375;-0.09336868;3.055163;
ElbowLeft;-1.067871;-0.06175297;3.355267;
WristRight;-0.5952572;-0.3192796;3.041583;
WristLeft;-1.194313;-0.2220398;3.442941;
HandRight;-0.5611043;-0.3842111;3.042503;
HandLeft;-1.252888;-0.2500904;3.431753;
Spine;-0.7398357;-0.09218378;3.150879;
HipCenter;-0.7678418;-0.1805053;3.12389;
HipRight;-0.7337015;-0.2011735;3.099573;
HipLeft;-0.796389;-0.2363965;3.139817;
KneeRight;-0.9556006;-0.5424841;3.10438;
KneeLeft;-0.6122864;-0.6551341;3.304494;
AnkleRight;-1.108253;-0.9581428;3.195183;
AnkleLeft;-0.4469428;-1.003254;3.259406;
FootRight;-1.185266;-1.005647;3.145406;
FootLeft;-0.5239564;-1.050758;3.209629;
Head;-0.9748886;0.527815;3.152821;
ShoulderCenter;-0.865813;0.3491443;3.15854;
ShoulderRight;-0.8174698;0.1957054;3.064127;
ShoulderLeft;-0.9515484;0.123597;3.278965;
ElbowRight;-0.7066317;-0.08785994;3.051937;
ElbowLeft;-1.103788;-0.07012163;3.35897;
WristRight;-0.6718577;-0.3162973;3.036479;
WristLeft;-1.218883;-0.23644;3.45156;
HandRight;-0.6292089;-0.3852852;3.025731;
HandLeft;-1.275853;-0.2671772;3.439754;
Spine;-0.8084158;-0.08861655;3.149009;
HipCenter;-0.8404226;-0.1757255;3.123703;
HipRight;-0.8071926;-0.1960735;3.110568;
HipLeft;-0.8703218;-0.224231;3.13034;
KneeRight;-1.042256;-0.5522491;3.152347;
KneeLeft;-0.8589808;-0.6429825;3.241888;
AnkleRight;-1.119828;-0.9908324;3.232337;
AnkleLeft;-0.5188485;-0.9477354;3.253695;
FootRight;-1.202937;-1.069149;3.265121;
FootLeft;-0.5966597;-0.9945723;3.204451;
Head;-1.005429;0.545962;3.145373;
ShoulderCenter;-0.9212747;0.3529516;3.146984;
ShoulderRight;-0.8719064;0.2061756;3.061106;
ShoulderLeft;-1.00701;0.1274042;3.267409;
ElbowRight;-0.7711915;-0.02168084;3.041509;
ElbowLeft;-1.143877;-0.07305713;3.355664;
WristRight;-0.7364175;-0.2501182;3.02604;
WristLeft;-1.243229;-0.2489179;3.449035;
HandRight;-0.6937687;-0.3191061;3.015291;
HandLeft;-1.293023;-0.2884755;3.466284;
Spine;-0.8557124;-0.07826781;3.147273;
HipCenter;-0.8842796;-0.1656896;3.122621;
HipRight;-0.8533479;-0.1905689;3.13177;
HipLeft;-0.9148822;-0.2155625;3.10762;
KneeRight;-1.102685;-0.5516974;3.125817;
KneeLeft;-0.9240564;-0.6570288;3.24436;
AnkleRight;-1.131822;-0.9894496;3.229155;
AnkleLeft;-0.5663148;-0.9393656;3.263035;
FootRight;-1.207242;-1.07916;3.24704;
FootLeft;-0.6420634;-0.9870151;3.211848;
Head;-1.084959;0.5258429;3.139875;
ShoulderCenter;-0.9643771;0.3531411;3.142304;
ShoulderRight;-0.9160324;0.211029;3.054533;
ShoulderLeft;-1.050113;0.1275937;3.26273;
ElbowRight;-0.8540067;-0.009208575;3.026863;
ElbowLeft;-1.169631;-0.08200452;3.353167;
WristRight;-0.8199758;-0.2354709;3.011344;
WristLeft;-1.267597;-0.2605857;3.44267;
HandRight;-0.7774767;-0.3034638;3.0006;
HandLeft;-1.311038;-0.3076696;3.458566;
Spine;-0.9128289;-0.03319286;3.161967;
HipCenter;-0.9447476;-0.1113456;3.141613;
HipRight;-0.915129;-0.1766983;3.076283;
HipLeft;-0.9665763;-0.2046484;3.201796;
KneeRight;-1.157131;-0.6510339;3.18884;
KneeLeft;-1.002872;-0.6783788;3.240118;
AnkleRight;-1.140994;-1.064182;3.252784;
AnkleLeft;-0.6169473;-0.9219814;3.263978;
FootRight;-1.243862;-1.123702;3.255698;
FootLeft;-0.5699757;-1.028817;3.286623;
Head;-1.11047;0.5510621;3.150844;
ShoulderCenter;-1.01111;0.3624053;3.140594;
ShoulderRight;-0.9607097;0.2170154;3.052458;
ShoulderLeft;-1.096845;0.1368579;3.26102;
ElbowRight;-0.9043018;-0.01385027;3.033432;
ElbowLeft;-0.8723449;0.09355105;3.314667;
WristRight;-0.8695278;-0.2422876;3.017908;
WristLeft;-1.13295;-0.05269442;3.378473;
HandRight;-0.826879;-0.3112755;3.007159;
HandLeft;-1.175514;-0.1015385;3.36533;
Spine;-0.9689791;-0.03232832;3.158835;
HipCenter;-1.00324;-0.1110224;3.138203;
HipRight;-0.9772897;-0.1628998;3.090706;
HipLeft;-1.026871;-0.1812943;3.181289;
KneeRight;-1.152266;-0.6535756;3.190656;
KneeLeft;-0.9338266;-0.7025374;3.313625;
AnkleRight;-1.1459;-1.065107;3.255019;
AnkleLeft;-0.6629769;-0.9061941;3.26725;
FootRight;-1.231677;-1.122518;3.276284;
FootLeft;-0.6445904;-1.015976;3.310279;
Head;-1.185802;0.5413924;3.131757;
ShoulderCenter;-1.059653;0.378149;3.152032;
ShoulderRight;-1.00275;0.2290429;3.059115;
ShoulderLeft;-1.145389;0.1526016;3.272457;
ElbowRight;-0.9634553;-0.02027187;3.017541;
ElbowLeft;-0.9224914;0.1486039;3.301685;
WristRight;-0.9286813;-0.2487092;3.002019;
WristLeft;-1.182656;0.002605677;3.36536;
HandRight;-0.8860325;-0.3176971;2.991271;
HandLeft;-1.225276;-0.04630252;3.352199;
Spine;-1.01579;-0.01278678;3.157275;
HipCenter;-1.049736;-0.08989093;3.133758;
HipRight;-1.018347;-0.1514302;3.062617;
HipLeft;-1.077886;-0.1811868;3.194113;
KneeRight;-1.152421;-0.6528342;3.193516;
KneeLeft;-0.9473342;-0.6953261;3.328558;
AnkleRight;-1.146705;-1.066353;3.256921;
AnkleLeft;-0.7053846;-0.9305907;3.269411;
FootRight;-1.221447;-1.116912;3.268469;
FootLeft;-0.7012647;-1.03839;3.321258;
Head;-1.238995;0.5544067;3.196138;
ShoulderCenter;-1.100698;0.3881426;3.149875;
ShoulderRight;-1.048421;0.2421481;3.062333;
ShoulderLeft;-1.186434;0.1625953;3.2703;
ElbowRight;-1.044688;-0.03938679;3.014687;
ElbowLeft;-0.9662147;0.1658423;3.315125;
WristRight;-1.160914;-0.2857307;3.021773;
WristLeft;-1.226196;0.01994668;3.378731;
HandRight;-1.20234;-0.3627342;3.003923;
HandLeft;-1.268667;-0.02879006;3.365616;
Spine;-1.019012;-0.01057866;3.158113;
HipCenter;-1.050506;-0.09090881;3.134013;
HipRight;-1.019833;-0.1414763;3.083632;
HipLeft;-1.077662;-0.1703543;3.179503;
KneeRight;-1.155307;-0.6586294;3.196026;
KneeLeft;-0.9916658;-0.6839175;3.348499;
AnkleRight;-1.147189;-1.065758;3.255922;
AnkleLeft;-0.7908604;-0.9527277;3.277881;
FootRight;-1.202142;-1.128035;3.287703;
FootLeft;-0.8431719;-1.038586;3.343969;
Head;-1.19875;0.6058018;3.176805;
ShoulderCenter;-1.143967;0.3986886;3.165434;
ShoulderRight;-1.097137;0.2465329;3.049216;
ShoulderLeft;-1.229702;0.1731413;3.28586;
ElbowRight;-1.090334;-0.02879728;3.013685;
ElbowLeft;-1.001757;0.1637715;3.328218;
WristRight;-1.253513;-0.2892828;3.019082;
WristLeft;-1.261559;0.017977;3.391767;
HandRight;-1.319904;-0.3517154;3.029749;
HandLeft;-1.304126;-0.03087083;3.378622;
Spine;-1.03362;0.007950045;3.16682;
HipCenter;-1.057941;-0.07715796;3.143637;
HipRight;-1.022339;-0.1309571;3.089321;
