Floor;-0.0231876;0.9997158;0.005523662;1.067132;
HipRight;1.217534;-0.1571072;3.071681;
HipLeft;1.170191;-0.1864536;3.177958;
KneeRight;1.250352;-0.625684;3.035609;
KneeLeft;1.121366;-0.6075444;3.216665;
AnkleRight;1.275214;-1.007956;3.036256;
AnkleLeft;1.340811;-0.9844158;3.145;
FootRight;1.201609;-1.070854;3.062223;
FootLeft;1.285063;-1.037295;3.070021;
Head;1.138382;0.5185274;3.19341;
ShoulderCenter;1.223196;0.3759692;3.149093;
ShoulderRight;1.240941;0.2669462;3.019599;
ShoulderLeft;1.138126;0.2041478;3.235976;
ElbowRight;1.244838;0.06514738;2.939162;
ElbowLeft;1.098608;-0.0441028;3.137351;
WristRight;1.104447;-0.154777;2.931211;
WristLeft;1.071446;-0.223035;3.056091;
HandRight;1.040462;-0.1976576;2.884523;
HandLeft;1.055863;-0.2870873;3.09723;
Spine;1.165201;-0.01313461;3.113261;
HipCenter;1.15506;-0.09077634;3.109899;
HipRight;1.171032;-0.1314791;3.055148;
HipLeft;1.124765;-0.1597383;3.152328;
KneeRight;1.238295;-0.633263;3.039452;
KneeLeft;1.079527;-0.6211836;3.219266;
AnkleRight;1.27205;-1.005739;3.035602;
AnkleLeft;1.208573;-1.004226;3.126539;
FootRight;1.202439;-1.062576;3.042829;
FootLeft;1.200569;-1.065064;3.230907;
Head;1.090237;0.5311298;3.191651;
ShoulderCenter;1.164835;0.3721429;3.149381;
ShoulderRight;1.211054;0.2659184;3.019519;
ShoulderLeft;1.090525;0.1983764;3.215873;
ElbowRight;1.187328;0.07102537;2.93463;
ElbowLeft;1.049857;-0.05710453;3.114882;
WristRight;1.045132;-0.1433234;2.937123;
WristLeft;0.918258;-0.1898747;2.911423;
HandRight;0.9692715;-0.1888051;2.912102;
HandLeft;0.8860881;-0.2596167;2.875393;
Spine;1.135005;-0.04397726;3.101678;
HipCenter;1.127051;-0.1292317;3.094894;
HipRight;1.147818;-0.1722673;3.035833;
HipLeft;1.097517;-0.2025258;3.137916;
KneeRight;1.216392;-0.6313585;3.039014;
KneeLeft;1.0169;-0.6319463;3.226354;
AnkleRight;1.266152;-1.002119;3.04296;
AnkleLeft;1.12048;-0.9966329;3.171031;
FootRight;1.197884;-1.064998;3.043956;
FootLeft;1.04924;-1.07103;3.24286;
Head;1.052335;0.5340156;3.189387;
ShoulderCenter;1.135996;0.3754641;3.148036;
ShoulderRight;1.161283;0.2580587;3.018235;
ShoulderLeft;1.041559;0.1943142;3.219115;
ElbowRight;1.117725;0.05623446;2.928443;
ElbowLeft;1.001089;-0.0689214;3.120049;
WristRight;0.913101;-0.1274176;2.894623;
WristLeft;0.8662271;-0.1817054;2.893481;
HandRight;0.8555012;-0.1605888;2.888644;
HandLeft;0.8044186;-0.2344002;2.884505;
Spine;1.086716;-0.08364233;3.117466;
HipCenter;1.078661;-0.1756711;3.114807;
HipRight;1.101236;-0.211946;3.069619;
HipLeft;1.047226;-0.2406421;3.151259;
KneeRight;1.197691;-0.6221084;3.034779;
KneeLeft;0.9487537;-0.6390052;3.232306;
AnkleRight;1.265735;-1.004976;3.043618;
AnkleLeft;0.9820943;-0.9982204;3.163391;
FootRight;1.198176;-1.062931;3.04354;
FootLeft;0.9410543;-1.074357;3.184413;
Head;0.9858568;0.5357671;3.183313;
ShoulderCenter;1.082648;0.3766983;3.147649;
ShoulderRight;1.113721;0.252675;3.018684;
ShoulderLeft;1.012156;0.1922682;3.220972;
ElbowRight;1.04647;0.000836262;2.932706;
ElbowLeft;0.9706503;-0.08026884;3.118806;
WristRight;0.8069842;-0.150758;2.885246;
WristLeft;0.8128837;-0.1883206;2.892475;
HandRight;0.7416995;-0.1682902;2.876415;
HandLeft;0.7209775;-0.1923042;2.885819;
Spine;1.046649;-0.06768981;3.121817;
HipCenter;1.037794;-0.1560697;3.120275;
HipRight;1.056163;-0.2045971;3.059057;
HipLeft;1.008379;-0.2323776;3.171051;
KneeRight;1.171224;-0.6158173;3.037579;
KneeLeft;0.9035217;-0.6317829;3.233079;
AnkleRight;1.263378;-1.000907;3.045374;
AnkleLeft;0.8744099;-1.019124;3.185415;
FootRight;1.198302;-1.061544;3.045161;
FootLeft;0.8070544;-1.085903;3.259482;
Head;0.9674579;0.5382159;3.191589;
ShoulderCenter;1.044179;0.3633112;3.147572;
ShoulderRight;1.07593;0.2468375;3.017938;
ShoulderLeft;0.9573607;0.1881521;3.22821;
ElbowRight;0.9679678;0.006879494;2.916234;
ElbowLeft;0.9146819;-0.09116538;3.124075;
WristRight;0.7192844;-0.1435982;2.869299;
WristLeft;0.7442651;-0.1560616;2.880816;
HandRight;0.6425571;-0.1680125;2.856029;
HandLeft;0.6297485;-0.1795424;2.849917;
Spine;1.014811;-0.05748165;3.108932;
HipCenter;1.007779;-0.1415106;3.104542;
HipRight;1.029401;-0.1810355;3.054292;
HipLeft;0.9737164;-0.202873;3.138315;
KneeRight;1.157176;-0.627643;3.038682;
KneeLeft;0.8595321;-0.6359729;3.230318;
AnkleRight;1.25923;-1.008377;3.049525;
AnkleLeft;0.7652742;-1.017692;3.208221;
FootRight;1.194423;-1.070191;3.046213;
FootLeft;0.6496798;-1.048185;3.228468;
Head;0.9074534;0.533744;3.196597;
ShoulderCenter;0.9863785;0.3566746;3.155142;
ShoulderRight;1.023703;0.2392033;3.020664;
ShoulderLeft;0.9037115;0.1829603;3.235824;
ElbowRight;0.9448718;0.01418595;2.917995;
ElbowLeft;0.8651379;-0.08301695;3.097453;
WristRight;0.6897249;-0.118716;2.864629;
WristLeft;0.6613255;-0.128851;2.881289;
HandRight;0.6015773;-0.1428778;2.851577;
HandLeft;0.5712856;-0.1586706;2.837906;
Spine;0.9652399;-0.04413883;3.099319;
HipCenter;0.9610122;-0.1243015;3.091726;
HipRight;0.985804;-0.1620239;3.042439;
HipLeft;0.9338005;-0.1880451;3.12562;
KneeRight;1.117339;-0.6254197;3.041258;
KneeLeft;0.8357985;-0.6308651;3.225285;
AnkleRight;1.251646;-1.002914;3.046028;
AnkleLeft;0.6661522;-1.008921;3.198073;
FootRight;1.194704;-1.071215;3.047297;
FootLeft;0.5572459;-1.056937;3.215704;
Head;0.8479617;0.530781;3.215585;
ShoulderCenter;0.9339713;0.3547537;3.158908;
ShoulderRight;0.972089;0.2406124;3.028515;
ShoulderLeft;0.8513044;0.1810393;3.239591;
ElbowRight;0.8958827;0.05390616;2.914555;
ElbowLeft;0.8075018;-0.0907623;3.108564;
WristRight;0.6501867;-0.1018139;2.85923;
WristLeft;0.6091553;-0.1337732;2.881637;
HandRight;0.5251593;-0.1542998;2.841815;
HandLeft;0.529936;-0.1651263;2.832489;
Spine;0.9157268;-0.06738345;3.100974;
HipCenter;0.9120778;-0.1518109;3.092956;
HipRight;0.9401817;-0.1886674;3.041791;
HipLeft;0.8797722;-0.2121721;3.128662;
KneeRight;0.9823294;-0.6173794;3.110369;
KneeLeft;0.7588732;-0.6531454;3.221556;
AnkleRight;1.236865;-0.9938878;3.041596;
AnkleLeft;0.5881048;-1.016825;3.194937;
FootRight;1.196332;-1.069786;3.048778;
FootLeft;0.5131168;-1.058386;3.205164;
Head;0.8054786;0.5371562;3.20335;
ShoulderCenter;0.8886341;0.3568107;3.162884;
ShoulderRight;0.9215997;0.2307;3.025643;
ShoulderLeft;0.8059672;0.1830963;3.243566;
ElbowRight;0.8264843;0.009691976;2.920338;
ElbowLeft;0.7651753;-0.09760815;3.12291;
WristRight;0.5653324;-0.1247952;2.854445;
WristLeft;0.5786214;-0.1386142;2.879311;
HandRight;0.4767531;-0.1588187;2.857509;
HandLeft;0.4958132;-0.1787644;2.824559;
Spine;0.8617532;-0.06791854;3.103024;
HipCenter;0.8568096;-0.152884;3.094587;
HipRight;0.8828478;-0.1909276;3.043817;
HipLeft;0.825186;-0.2108356;3.12971;
KneeRight;0.9792608;-0.6254072;3.104089;
KneeLeft;0.7042828;-0.6584504;3.217951;
AnkleRight;1.238135;-1.000892;3.038882;
AnkleLeft;0.578676;-1.017995;3.189718;
FootRight;1.189489;-1.072391;3.04696;
FootLeft;0.4742517;-1.059325;3.2243;
Head;0.7392114;0.5200925;3.187437;
ShoulderCenter;0.8301249;0.3422801;3.157688;
ShoulderRight;0.871837;0.2247191;3.028361;
ShoulderLeft;0.7474579;0.1685658;3.238371;
ElbowRight;0.7785259;-0.01719929;2.922015;
ElbowLeft;0.7118768;-0.115597;3.112431;
WristRight;0.5250711;-0.1406608;2.854363;
WristLeft;0.5186478;-0.143141;2.866769;
HandRight;0.4444889;-0.169903;2.878631;
HandLeft;0.4577326;-0.1989862;2.84404;
Spine;0.8088416;-0.07374866;3.116257;
HipCenter;0.8045849;-0.1569544;3.111562;
HipRight;0.8289441;-0.200905;3.067812;
HipLeft;0.775202;-0.2112003;3.14335;
KneeRight;1.001497;-0.6513548;3.045015;
KneeLeft;0.6800657;-0.6511087;3.213356;
AnkleRight;1.233674;-1.000962;3.036996;
AnkleLeft;0.5705689;-1.017841;3.186137;
FootRight;1.184664;-1.071424;3.047692;
FootLeft;0.4767808;-1.076211;3.224748;
Head;0.6832972;0.5229349;3.180345;
ShoulderCenter;0.7758908;0.3455315;3.144351;
ShoulderRight;0.8142116;0.2208383;3.026779;
ShoulderLeft;0.6932238;0.1718171;3.225034;
ElbowRight;0.7577561;-0.001774078;2.919142;
ElbowLeft;0.6985781;-0.03203085;3.106031;
WristRight;0.5013744;-0.1504269;2.860071;
WristLeft;0.5295991;-0.1494148;2.873624;
HandRight;0.4217789;-0.193424;2.87267;
HandLeft;0.4505244;-0.2014543;2.841903;
Spine;0.7502049;-0.1083486;3.118232;
HipCenter;0.7450677;-0.1991246;3.116553;
HipRight;0.7688927;-0.2304023;3.092152;
HipLeft;0.7171249;-0.2406087;3.135302;
KneeRight;0.928512;-0.6572838;3.049611;
KneeLeft;0.6232352;-0.6539766;3.208282;
AnkleRight;1.174464;-0.9831142;3.023438;
AnkleLeft;0.5612351;-1.01547;3.180761;
FootRight;1.185168;-1.065593;3.04561;
FootLeft;0.4770012;-1.078512;3.220921;
Head;0.6307687;0.5279401;3.18851;
ShoulderCenter;0.7312557;0.3527801;3.145887;
ShoulderRight;0.7824138;0.2345753;3.027868;
ShoulderLeft;0.6485886;0.1790657;3.22657;
ElbowRight;0.72923;-0.01134409;2.923077;
ElbowLeft;0.6539429;-0.02478224;3.107352;
WristRight;0.4820415;-0.1732896;2.868786;
WristLeft;0.4904929;-0.1489857;2.876499;
HandRight;0.4102111;-0.2237189;2.883707;
HandLeft;0.4281504;-0.2042616;2.913468;
Spine;0.7008425;-0.07518457;3.124161;
HipCenter;0.6952187;-0.160852;3.123376;
HipRight;0.7191699;-0.1969253;3.088377;
HipLeft;0.6652788;-0.2160055;3.151778;
KneeRight;0.8529971;-0.6574019;3.050047;
KneeLeft;0.596642;-0.6529649;3.206278;
AnkleRight;1.131307;-0.9556746;3.015861;
AnkleLeft;0.5508562;-1.009761;3.179653;
FootRight;1.130044;-1.039128;3.030864;
FootLeft;0.4985949;-1.07474;3.16424;
Head;0.5699493;0.5328599;3.184597;
ShoulderCenter;0.6794623;0.3619888;3.142701;
ShoulderRight;0.7179629;0.2314373;3.025215;
ShoulderLeft;0.5967953;0.1882745;3.223384;
ElbowRight;0.6768017;0.005367107;2.921593;
ElbowLeft;0.6240073;-0.02000921;3.108176;
WristRight;0.474561;-0.1925279;2.87257;
WristLeft;0.4607698;-0.1432277;2.879362;
HandRight;0.4060833;-0.2529359;2.876003;
HandLeft;0.4163862;-0.2210573;2.897328;
Spine;0.6539067;-0.07851978;3.12296;
HipCenter;0.648505;-0.166569;3.122586;
HipRight;0.6722472;-0.1946377;3.085796;
HipLeft;0.6186881;-0.2284551;3.15345;
KneeRight;0.7686108;-0.5907594;3.048168;
KneeLeft;0.5691526;-0.6577681;3.198485;
AnkleRight;1.058709;-0.944213;3.013795;
AnkleLeft;0.5456226;-1.008269;3.179117;
FootRight;1.070398;-1.038874;3.019526;
FootLeft;0.4965946;-1.076273;3.175209;
Head;0.5260999;0.5366141;3.184881;
ShoulderCenter;0.637189;0.3657664;3.137721;
ShoulderRight;0.6695056;0.2322097;3.024492;
ShoulderLeft;0.554522;0.192052;3.218403;
ElbowRight;0.6616662;0.0005156014;2.92553;
ElbowLeft;0.5698126;-0.01457007;3.102655;
WristRight;0.4645217;-0.2169181;2.889976;
WristLeft;0.4080245;-0.1372999;2.874903;
HandRight;0.4045979;-0.286088;2.887304;
HandLeft;0.4276263;-0.2257731;2.88797;
Spine;0.6092877;-0.06400502;3.119051;
HipCenter;0.6037093;-0.1498429;3.118957;
HipRight;0.6229088;-0.1879088;3.080885;
HipLeft;0.5788249;-0.2062162;3.150932;
KneeRight;0.6468818;-0.6524083;3.056848;
KneeLeft;0.5489256;-0.668806;3.145284;
AnkleRight;0.9773769;-0.9430725;3.017746;
AnkleLeft;0.5424982;-1.010667;3.176271;
FootRight;0.9772574;-1.054475;3.041971;
FootLeft;0.4882423;-1.079152;3.190492;
Head;0.4856284;0.5438896;3.167184;
ShoulderCenter;0.5878907;0.3667927;3.137398;
ShoulderRight;0.6372467;0.2357641;3.022517;
ShoulderLeft;0.5052238;0.1930784;3.218081;
ElbowRight;0.6189051;0.001119;2.928908;
ElbowLeft;0.5270646;-0.01389649;3.102833;
WristRight;0.4696007;-0.2359055;2.89454;
WristLeft;0.3661476;-0.1359655;2.876266;
HandRight;0.4135938;-0.3083895;2.887206;
HandLeft;0.3858217;-0.2247654;2.88938;
Spine;0.5645923;-0.05874236;3.111455;
HipCenter;0.5597246;-0.1438593;3.109916;
HipRight;0.5921555;-0.1802124;3.06993;
HipLeft;0.5241672;-0.2013949;3.143618;
KneeRight;0.582482;-0.6423298;3.053201;
KneeLeft;0.5059174;-0.6897541;3.1292;
AnkleRight;0.8795204;-0.9158846;3.025851;
AnkleLeft;0.5422307;-1.015317;3.177028;
FootRight;0.8646343;-1.015982;3.041782;
FootLeft;0.4901051;-1.079794;3.189579;
Head;0.4547258;0.5517125;3.171608;
ShoulderCenter;0.5445005;0.3655793;3.135945;
ShoulderRight;0.5867538;0.2444145;3.0162;
ShoulderLeft;0.4618335;0.191865;3.216627;
ElbowRight;0.5758501;-0.04404895;2.934662;
ElbowLeft;0.4776381;-0.01514405;3.101425;
WristRight;0.4866688;-0.2430196;2.902498;
WristLeft;0.3162954;-0.1375359;2.874349;
HandRight;0.4546556;-0.32856;2.887617;
HandLeft;0.3361077;-0.226959;2.887556;
Spine;0.5197169;-0.05478965;3.113849;
HipCenter;0.5148336;-0.1388498;3.113046;
HipRight;0.5413122;-0.1777438;3.066703;
HipLeft;0.4808601;-0.2000765;3.151741;
KneeRight;0.5294046;-0.6460519;3.056125;
KneeLeft;0.4821385;-0.6862454;3.13289;
AnkleRight;0.7727203;-0.9442585;3.033411;
AnkleLeft;0.5414741;-1.009696;3.17583;
FootRight;0.7308751;-1.0482;3.053163;
FootLeft;0.4931283;-1.076656;3.191672;
Head;0.3933523;0.5601686;3.178165;
ShoulderCenter;0.4992109;0.3806292;3.135926;
ShoulderRight;0.5492226;0.2465554;3.012178;
ShoulderLeft;0.4165439;0.2069148;3.216608;
ElbowRight;0.559576;-0.04377493;2.936546;
ElbowLeft;0.4375411;-0.0008551236;3.101555;
WristRight;0.4906549;-0.2490037;2.900996;
WristLeft;0.2757397;-0.1235951;2.873918;
HandRight;0.4694892;-0.3396707;2.900239;
HandLeft;0.2218059;-0.1645084;2.802939;
Spine;0.4794524;-0.05330539;3.109224;
HipCenter;0.4749263;-0.1398515;3.107499;
HipRight;0.5077692;-0.1773341;3.067818;
HipLeft;0.4371638;-0.1878064;3.138935;
KneeRight;0.4174258;-0.640454;3.081819;
KneeLeft;0.5490288;-0.6278578;3.199708;
AnkleRight;0.6466379;-0.9603755;3.047021;
AnkleLeft;0.5344698;-1.014724;3.156685;
FootRight;0.5878637;-1.04933;3.044137;
FootLeft;0.4691117;-1.079345;3.227654;
Head;0.3592526;0.5609534;3.151766;
ShoulderCenter;0.461852;0.3812717;3.135361;
ShoulderRight;0.5152496;0.2567109;3.014562;
ShoulderLeft;0.3791851;0.2075574;3.216044;
ElbowRight;0.5467257;-0.03109908;2.943002;
ElbowLeft;0.4426801;-0.04489346;3.053577;
WristRight;0.4955308;-0.262801;2.910699;
WristLeft;0.3725609;-0.1833062;3.287145;
HandRight;0.4943086;-0.3557896;2.908931;
HandLeft;0.3410163;-0.2443245;3.284289;
Spine;0.4212733;-0.06060563;3.092883;
HipCenter;0.4143291;-0.1490013;3.087961;
HipRight;0.4381025;-0.1765807;3.046647;
HipLeft;0.3827387;-0.2209265;3.117645;
KneeRight;0.3504833;-0.6663706;3.093497;
KneeLeft;0.5165762;-0.6663319;3.20706;
AnkleRight;0.5475342;-0.9793122;3.045915;
AnkleLeft;0.4726128;-1.027005;3.045928;
FootRight;0.4587604;-1.052392;3.061948;
FootLeft;0.421354;-1.080902;3.135068;
Head;0.2920078;0.5417678;3.150653;
ShoulderCenter;0.4271694;0.3864456;3.140076;
ShoulderRight;0.460542;0.2493329;3.018449;
ShoulderLeft;0.3445024;0.2127312;3.220759;
ElbowRight;0.5299291;-0.03014392;2.94921;
ElbowLeft;0.3206557;-0.02022551;3.364425;
WristRight;0.5222036;-0.3156959;2.909813;
WristLeft;0.2516577;-0.2555462;3.470619;
HandRight;0.5404971;-0.387485;2.912351;
HandLeft;0.2086948;-0.3149395;3.464119;
Spine;0.3916879;-0.06918605;3.104918;
HipCenter;0.383227;-0.1607924;3.1021;
HipRight;0.4014419;-0.1876467;3.071235;
HipLeft;0.3591765;-0.2146742;3.126432;
KneeRight;0.2356003;-0.6243364;3.072432;
KneeLeft;0.485505;-0.6589292;3.216384;
AnkleRight;0.456632;-1.016728;3.095388;
AnkleLeft;0.538815;-1.025263;3.143679;
FootRight;0.3512255;-1.060809;3.075758;
FootLeft;0.4876313;-1.079081;3.23269;
Head;0.2925631;0.5554582;3.142797;
ShoulderCenter;0.3705245;0.3689705;3.150426;
ShoulderRight;0.4263822;0.2402155;3.020555;
ShoulderLeft;0.2878575;0.1952561;3.231109;
ElbowRight;0.5122805;-0.03267384;2.949426;
ElbowLeft;0.2594833;-0.02699609;3.385257;
WristRight;0.5201178;-0.3086005;2.90901;
WristLeft;0.1537564;-0.2319303;3.464124;
HandRight;0.5410349;-0.3816855;2.915721;
HandLeft;0.1042704;-0.2780937;3.45188;
Spine;0.3481591;-0.09107713;3.118269;
HipCenter;0.3458083;-0.1818901;3.114698;
HipRight;0.381441;-0.2078719;3.07058;
HipLeft;0.3081505;-0.2400447;3.152508;
KneeRight;0.1754317;-0.6168064;3.077533;
KneeLeft;0.465364;-0.6545153;3.216287;
AnkleRight;0.2398555;-1.030575;3.052912;
AnkleLeft;0.5352464;-1.020715;3.156182;
FootRight;0.144392;-1.086469;3.091726;
FootLeft;0.4789147;-1.095984;3.22622;
Head;0.2160172;0.5440606;3.155776;
ShoulderCenter;0.3298934;0.3720053;3.150156;
ShoulderRight;0.3741226;0.2337784;3.022028;
ShoulderLeft;0.2472264;0.1982909;3.230838;
ElbowRight;0.4839619;-0.03257503;2.965154;
ElbowLeft;0.2118284;-0.0195013;3.389529;
WristRight;0.5020247;-0.256663;2.930008;
WristLeft;0.08619262;-0.2043381;3.455034;
HandRight;0.5386052;-0.3421971;2.932482;
HandLeft;0.02311132;-0.2466749;3.446559;
Spine;0.3058138;-0.04775047;3.123401;
HipCenter;0.3018736;-0.131767;3.121629;
HipRight;0.3312597;-0.1792453;3.081681;
HipLeft;0.2681384;-0.1770256;3.153642;
KneeRight;0.1395425;-0.6090075;3.076639;
KneeLeft;0.4566426;-0.651083;3.215309;
AnkleRight;0.1236931;-1.025263;3.05723;
AnkleLeft;0.5327125;-1.025358;3.156717;
FootRight;0.02032084;-1.078462;3.078537;
FootLeft;0.4771215;-1.093179;3.217842;
Head;0.2046075;0.5549704;3.149932;
ShoulderCenter;0.2872277;0.3644662;3.140797;
ShoulderRight;0.3381259;0.2291131;3.02328;
ShoulderLeft;0.2045608;0.1907518;3.221479;
ElbowRight;0.452131;-0.03632113;2.983407;
ElbowLeft;0.1546524;-0.01608942;3.388516;
WristRight;0.4942816;-0.2554324;2.933444;
WristLeft;0.01291292;-0.1845291;3.467537;
HandRight;0.520473;-0.3443987;2.944327;
HandLeft;-0.05439217;-0.2208987;3.468548;
Spine;0.2582907;-0.06915258;3.127538;
HipCenter;0.2530344;-0.1557825;3.128573;
HipRight;0.2838125;-0.1922845;3.10259;
HipLeft;0.2176484;-0.1952254;3.15072;
KneeRight;0.08831628;-0.6179181;3.077992;
KneeLeft;0.4350735;-0.6347308;3.213114;
AnkleRight;-0.01587013;-1.038367;3.073596;
AnkleLeft;0.5229858;-1.015612;3.165076;
FootRight;-0.1232027;-1.080121;3.104243;
FootLeft;0.4567903;-1.089647;3.220256;
Head;0.1250771;0.5279294;3.132238;
ShoulderCenter;0.2330243;0.3562956;3.145053;
ShoulderRight;0.2807667;0.2151948;3.023248;
ShoulderLeft;0.1503573;0.1825812;3.225736;
ElbowRight;0.4259557;-0.03329413;2.992818;
ElbowLeft;0.09627628;-0.0147125;3.399537;
WristRight;0.4752599;-0.2687026;2.944042;
WristLeft;-0.07336456;-0.1769966;3.449062;
HandRight;0.5095933;-0.3404296;2.948497;
HandLeft;-0.1310142;-0.2109451;3.43361;
Spine;0.2090285;-0.06084573;3.136804;
HipCenter;0.2042293;-0.144274;3.13872;
HipRight;0.2366559;-0.1922263;3.10344;
HipLeft;0.1679745;-0.1871358;3.170175;
KneeRight;0.04033487;-0.5937841;3.081277;
KneeLeft;0.4129744;-0.641045;3.215187;
AnkleRight;-0.1023476;-1.024494;3.088714;
AnkleLeft;0.5218912;-1.015431;3.166621;
FootRight;-0.2101601;-1.068702;3.086061;
FootLeft;0.5072267;-1.091385;3.220445;
Head;0.07602256;0.5246063;3.134732;
ShoulderCenter;0.183458;0.3502199;3.139299;
ShoulderRight;0.2296677;0.2118436;3.023321;
ShoulderLeft;0.100791;0.1765056;3.219982;
ElbowRight;0.3745786;-0.03541687;2.99945;
ElbowLeft;0.06741793;-0.01447752;3.402513;
WristRight;0.4358129;-0.275318;2.954986;
WristLeft;-0.1252119;-0.1711925;3.462572;
HandRight;0.4570419;-0.3413606;2.960072;
HandLeft;-0.1876972;-0.1878977;3.441382;
Spine;0.1756331;-0.1047373;3.119492;
HipCenter;0.1740681;-0.1957288;3.119091;
HipRight;0.2142548;-0.2220404;3.093425;
HipLeft;0.1357367;-0.2377751;3.141506;
KneeRight;-0.02942667;-0.6157091;3.105474;
KneeLeft;0.4102145;-0.6358993;3.220704;
AnkleRight;-0.1683854;-1.048568;3.101203;
AnkleLeft;0.5213435;-1.016131;3.166263;
FootRight;-0.2676856;-1.062071;3.089852;
FootLeft;0.5073751;-1.088749;3.21351;
Head;0.03179276;0.5254788;3.116544;
ShoulderCenter;0.1373174;0.3518515;3.12723;
ShoulderRight;0.1931401;0.2086415;3.015112;
ShoulderLeft;0.05465041;0.1781372;3.207912;
ElbowRight;0.3294363;-0.04154438;3.004513;
ElbowLeft;-0.004732907;-0.005168945;3.389933;
WristRight;0.3930602;-0.2868387;2.9717;
WristLeft;-0.162024;-0.1637431;3.454412;
HandRight;0.4310268;-0.3451796;2.972199;
HandLeft;-0.2315407;-0.1875949;3.435877;
Spine;0.1408185;-0.07878586;3.108028;
HipCenter;0.1401157;-0.1638448;3.107284;
HipRight;0.1743992;-0.2048019;3.076355;
HipLeft;0.110934;-0.2131715;3.133946;
KneeRight;-0.05249847;-0.605122;3.105433;
KneeLeft;0.3124288;-0.6361914;3.203562;
AnkleRight;-0.1756467;-1.044638;3.101566;
AnkleLeft;0.5164198;-1.015716;3.164868;
FootRight;-0.2809671;-1.066589;3.092612;
FootLeft;0.4548491;-1.078004;3.182738;
Head;-0.0194132;0.5246277;3.133724;
ShoulderCenter;0.09147974;0.3469101;3.117808;
ShoulderRight;0.154659;0.2029688;3.015129;
ShoulderLeft;0.008812757;0.1731957;3.198491;
ElbowRight;0.2762752;-0.05466911;3.009996;
ElbowLeft;-0.05434244;-0.0247546;3.366251;
WristRight;0.3232279;-0.2839533;2.977846;
WristLeft;-0.1915206;-0.166432;3.44839;
HandRight;0.3767745;-0.3584637;2.98739;
HandLeft;-0.271993;-0.197225;3.42997;
Spine;0.06974294;-0.06470156;3.115099;
HipCenter;0.06568033;-0.1469932;3.118173;
HipRight;0.1000394;-0.1969657;3.081926;
HipLeft;0.02662794;-0.1920871;3.151743;
KneeRight;-0.1376956;-0.5958099;3.085042;
KneeLeft;0.3007261;-0.6461709;3.221275;
AnkleRight;-0.1810102;-1.046358;3.1037;
AnkleLeft;0.5041361;-1.01747;3.170932;
FootRight;-0.2753629;-1.075241;3.096589;
FootLeft;0.460023;-1.086371;3.201604;
Head;-0.07042147;0.5314443;3.148241;
ShoulderCenter;0.03485587;0.349934;3.128511;
ShoulderRight;0.08362896;0.2038312;3.01353;
ShoulderLeft;-0.04781112;0.1762197;3.209193;
ElbowRight;0.2097268;-0.0506983;3.006186;
ElbowLeft;-0.110164;-0.0370585;3.358806;
WristRight;0.2547341;-0.2977956;2.979318;
