Floor;-0.0231876;0.9997158;0.005523662;1.067132;
AnkleRight;1.415887;-0.9948649;3.048688;
AnkleLeft;0.8257543;-1.026277;3.234742;
FootRight;1.375259;-1.05657;3.036018;
FootLeft;0.7400156;-1.06379;3.254072;
Head;1.003195;0.5494182;3.299965;
ShoulderCenter;1.103157;0.3561995;3.240502;
ShoulderRight;1.135771;0.2462108;3.096368;
ShoulderLeft;1.027553;0.1868315;3.298525;
ElbowRight;1.029747;0.07668439;2.998583;
ElbowLeft;0.9058703;0.04129452;3.129411;
WristRight;0.8192847;-0.08495716;2.929335;
WristLeft;0.7796877;-0.1224231;2.939338;
HandRight;0.7518811;-0.1398224;2.912434;
HandLeft;0.7077048;-0.1957183;2.887051;
Spine;1.081427;-0.04462031;3.169365;
HipCenter;1.077081;-0.1247843;3.158815;
HipRight;1.09824;-0.1671974;3.097959;
HipLeft;1.049894;-0.1935756;3.197306;
KneeRight;1.232823;-0.6104474;3.107472;
KneeLeft;0.9420607;-0.6472497;3.273922;
AnkleRight;1.406829;-0.9898894;3.047323;
AnkleLeft;0.7778451;-1.008831;3.245075;
FootRight;1.367736;-1.05612;3.049292;
FootLeft;0.7160523;-1.053627;3.262435;
Head;0.9282963;0.5477256;3.296117;
ShoulderCenter;1.050361;0.3659624;3.252855;
ShoulderRight;1.079273;0.2427428;3.108675;
ShoulderLeft;0.9496577;0.1304006;3.29112;
ElbowRight;0.983792;0.07396689;3.009804;
ElbowLeft;0.8255492;-0.009188339;3.116991;
WristRight;0.7792795;-0.09419669;2.934684;
WristLeft;0.7033812;-0.1471228;2.933366;
HandRight;0.7130743;-0.1490367;2.917696;
HandLeft;0.6528678;-0.2034089;2.90097;
Spine;1.030318;-0.0729243;3.187795;
HipCenter;1.026309;-0.1607017;3.178491;
HipRight;1.053154;-0.1861966;3.13568;
HipLeft;0.9948268;-0.2367506;3.204039;
KneeRight;1.202123;-0.6504658;3.086084;
KneeLeft;0.8936048;-0.6475179;3.273983;
AnkleRight;1.398871;-0.997597;3.044522;
AnkleLeft;0.7770581;-1.008163;3.246816;
FootRight;1.356272;-1.06188;3.052669;
FootLeft;0.6931962;-1.053795;3.272354;
Head;0.8898199;0.5564641;3.31584;
ShoulderCenter;0.992255;0.361155;3.258382;
ShoulderRight;1.027743;0.239652;3.118805;
ShoulderLeft;0.8915515;0.1255932;3.296647;
ElbowRight;0.9796261;0.03769677;3.003405;
ElbowLeft;0.7723371;-0.02057077;3.120342;
WristRight;0.760703;-0.1173274;2.929807;
WristLeft;0.6783617;-0.1584381;2.934714;
HandRight;0.6291329;-0.2083804;2.910281;
HandLeft;0.6150528;-0.2134107;2.912025;
Spine;0.9764679;-0.07888497;3.193901;
HipCenter;0.9733105;-0.166893;3.184739;
HipRight;1.001903;-0.1983985;3.13307;
HipLeft;0.9406163;-0.249725;3.217154;
KneeRight;1.168019;-0.6557086;3.08726;
KneeLeft;0.8591413;-0.6493468;3.280273;
AnkleRight;1.3869;-0.9956999;3.045687;
AnkleLeft;0.7648151;-1.007156;3.247461;
FootRight;1.354954;-1.061558;3.052798;
FootLeft;0.696566;-1.066911;3.268555;
Head;0.8272783;0.5597819;3.302673;
ShoulderCenter;0.939524;0.3683636;3.261193;
ShoulderRight;0.9765943;0.2494843;3.127703;
ShoulderLeft;0.8388205;0.1328018;3.299459;
ElbowRight;0.9370347;0.02704379;3.005562;
ElbowLeft;0.9014155;0.1027529;2.999641;
WristRight;0.7246238;-0.1397401;2.922674;
WristLeft;0.7416402;-0.1172107;2.924427;
HandRight;0.6496971;-0.1883039;2.919292;
HandLeft;0.6767751;-0.121181;2.936194;
Spine;0.9223434;-0.08545429;3.199834;
HipCenter;0.9189072;-0.1762179;3.191329;
HipRight;0.94787;-0.2037509;3.146604;
HipLeft;0.8858719;-0.256258;3.21921;
KneeRight;1.087266;-0.6637137;3.099099;
KneeLeft;0.8048929;-0.6533813;3.284012;
AnkleRight;1.355421;-0.9897081;3.047149;
AnkleLeft;0.7604396;-1.006091;3.248459;
FootRight;1.356575;-1.063769;3.052904;
FootLeft;0.7143492;-1.067203;3.25771;
Head;0.7853131;0.5611208;3.29983;
ShoulderCenter;0.895941;0.3676967;3.256821;
ShoulderRight;0.9212125;0.2440691;3.123006;
ShoulderLeft;0.7952375;0.1321349;3.295086;
ElbowRight;0.8869585;0.02656779;2.997324;
ElbowLeft;0.8584222;0.1018029;2.992518;
WristRight;0.692477;-0.1674878;2.922858;
WristLeft;0.6945227;-0.1209851;2.927423;
HandRight;0.6222438;-0.2219991;2.916319;
HandLeft;0.6488101;-0.1684325;2.928226;
Spine;0.8688598;-0.08900026;3.202092;
HipCenter;0.8640334;-0.1803306;3.195005;
HipRight;0.8903477;-0.2061058;3.153488;
HipLeft;0.8323319;-0.2564965;3.222198;
KneeRight;1.003342;-0.651886;3.108385;
KneeLeft;0.7827723;-0.6500678;3.28182;
AnkleRight;1.283051;-0.9484959;3.039221;
AnkleLeft;0.7510368;-1.002712;3.254036;
FootRight;1.288526;-1.023838;3.032365;
FootLeft;0.712253;-1.066444;3.241632;
Head;0.7184003;0.5541559;3.291044;
ShoulderCenter;0.8393617;0.3663305;3.251723;
ShoulderRight;0.8782456;0.2430646;3.122328;
ShoulderLeft;0.7386582;0.1307687;3.289988;
ElbowRight;0.8647145;0.01433943;3.008641;
ElbowLeft;0.8023664;0.1001854;2.984912;
WristRight;0.678492;-0.1903325;2.932169;
WristLeft;0.6608263;-0.1409873;2.923754;
HandRight;0.6296284;-0.2324528;2.925596;
HandLeft;0.5901973;-0.272254;2.914316;
Spine;0.8258919;-0.07670746;3.203865;
HipCenter;0.823163;-0.1655283;3.198029;
HipRight;0.8522478;-0.2047651;3.157288;
HipLeft;0.7898731;-0.2298358;3.224912;
KneeRight;0.8775921;-0.6174994;3.1053;
KneeLeft;0.7461994;-0.6612365;3.271428;
AnkleRight;1.21403;-0.9171298;3.053164;
AnkleLeft;0.7502201;-1.003049;3.254229;
FootRight;1.218345;-1.00881;3.033318;
FootLeft;0.7045407;-1.060494;3.266793;
Head;0.6999378;0.5745364;3.310382;
ShoulderCenter;0.7904729;0.3690973;3.248218;
ShoulderRight;0.8314979;0.246374;3.123361;
ShoulderLeft;0.6897694;0.1335355;3.286483;
ElbowRight;0.8250511;0.004270358;3.014379;
ElbowLeft;0.7539746;0.1027136;2.979444;
WristRight;0.6834155;-0.2232795;2.947332;
WristLeft;0.6061518;-0.1382911;2.921368;
HandRight;0.6216588;-0.2897541;2.932072;
HandLeft;0.6243019;-0.2279024;2.931664;
Spine;0.7666008;-0.06203692;3.183493;
HipCenter;0.7619194;-0.148269;3.174356;
HipRight;0.7942773;-0.1885082;3.121409;
HipLeft;0.7237048;-0.2159099;3.208665;
KneeRight;0.8123496;-0.6309043;3.10042;
KneeLeft;0.7057032;-0.6741936;3.261161;
AnkleRight;1.139941;-0.9396597;3.059161;
AnkleLeft;0.7448753;-1.004235;3.25576;
FootRight;1.122846;-1.012916;3.04948;
FootLeft;0.7015329;-1.065379;3.26739;
Head;0.6368947;0.5717515;3.30281;
ShoulderCenter;0.7546085;0.3791043;3.245038;
ShoulderRight;0.7981453;0.2529541;3.119045;
ShoulderLeft;0.653905;0.1435425;3.283303;
ElbowRight;0.7802951;-0.02823675;3.017285;
ElbowLeft;0.7181102;0.1127206;2.976414;
WristRight;0.6795626;-0.2352827;2.95386;
WristLeft;0.5683157;-0.1325852;2.917714;
HandRight;0.6262689;-0.3132468;2.942025;
HandLeft;0.5870907;-0.2252823;2.928365;
Spine;0.7290826;-0.05959931;3.189944;
HipCenter;0.7234312;-0.1473488;3.182867;
HipRight;0.7527868;-0.1829016;3.143136;
HipLeft;0.6850059;-0.2094488;3.210028;
KneeRight;0.7316051;-0.6149471;3.107586;
KneeLeft;0.6608282;-0.7063333;3.241582;
AnkleRight;1.033988;-0.9240187;3.062158;
AnkleLeft;0.7475935;-1.023238;3.258438;
FootRight;1.054575;-1.015173;3.070472;
FootLeft;0.6874712;-1.068106;3.260491;
Head;0.5936598;0.5722815;3.279746;
ShoulderCenter;0.7230935;0.385457;3.243198;
ShoulderRight;0.7457227;0.2632891;3.115806;
ShoulderLeft;0.62239;0.1498952;3.281463;
ElbowRight;0.7632481;-0.02412131;3.021948;
ElbowLeft;0.6865952;0.1190733;2.97477;
WristRight;0.6843234;-0.2306176;2.95731;
WristLeft;0.5342755;-0.1296048;2.915534;
HandRight;0.65654;-0.3243426;2.953228;
HandLeft;0.5535761;-0.2248968;2.926482;
Spine;0.6903676;-0.04480627;3.184633;
HipCenter;0.6839793;-0.1307542;3.176634;
HipRight;0.7154205;-0.1674602;3.129118;
HipLeft;0.6469864;-0.1942196;3.208638;
KneeRight;0.6449041;-0.6102815;3.112291;
KneeLeft;0.7577353;-0.5781304;3.272679;
AnkleRight;0.9327098;-0.9289637;3.076154;
AnkleLeft;0.741258;-1.002993;3.254574;
FootRight;0.9057364;-1.009422;3.063726;
FootLeft;0.6725553;-1.040518;3.210656;
Head;0.5361738;0.576232;3.282155;
ShoulderCenter;0.6662752;0.3882577;3.24074;
ShoulderRight;0.7249089;0.264415;3.115274;
ShoulderLeft;0.5655717;0.1526959;3.279006;
ElbowRight;0.7468003;0.01625858;3.027126;
ElbowLeft;0.6294315;-0.08941294;3.092386;
WristRight;0.6885855;-0.2380702;2.961912;
WristLeft;0.5771197;-0.2304569;3.331125;
HandRight;0.6758279;-0.3353373;2.952039;
HandLeft;0.5206992;-0.3555902;3.438221;
Spine;0.6427232;-0.0401618;3.182341;
HipCenter;0.6391345;-0.1259763;3.17446;
HipRight;0.6642224;-0.1636394;3.108881;
HipLeft;0.6025463;-0.2120217;3.219975;
KneeRight;0.5862632;-0.6394525;3.122531;
KneeLeft;0.7249891;-0.6098333;3.272578;
AnkleRight;0.8252617;-0.953759;3.107147;
AnkleLeft;0.722007;-1.009436;3.235795;
FootRight;0.7702506;-1.037675;3.087023;
FootLeft;0.6731628;-1.077823;3.298606;
Head;0.5380512;0.5938299;3.267814;
ShoulderCenter;0.6319824;0.3869998;3.23699;
ShoulderRight;0.6776988;0.2578166;3.104514;
ShoulderLeft;0.5312788;0.151438;3.275256;
ElbowRight;0.7403474;0.008631186;3.028547;
ElbowLeft;0.5209253;-0.1080168;3.394228;
WristRight;0.7022264;-0.2806592;2.983601;
WristLeft;0.4735145;-0.2951717;3.487043;
HandRight;0.7167371;-0.35072;2.977813;
HandLeft;0.4369008;-0.3335432;3.463222;
Spine;0.6047902;-0.03926844;3.175504;
HipCenter;0.5984215;-0.12447;3.166725;
HipRight;0.6300056;-0.1616584;3.101882;
HipLeft;0.5623857;-0.2100649;3.211734;
KneeRight;0.5144835;-0.6403273;3.134852;
KneeLeft;0.687836;-0.643644;3.275764;
AnkleRight;0.7190988;-0.9970713;3.135827;
AnkleLeft;0.7337657;-0.9658607;3.181454;
FootRight;0.643674;-1.057618;3.135208;
FootLeft;0.6617861;-1.040535;3.200351;
Head;0.46148;0.5777941;3.247319;
ShoulderCenter;0.5826344;0.3862799;3.223858;
ShoulderRight;0.6237319;0.2587963;3.108278;
ShoulderLeft;0.481931;0.150718;3.262123;
ElbowRight;0.7220293;0.008528171;3.028454;
ElbowLeft;0.4793909;-0.08688286;3.419758;
WristRight;0.7015615;-0.2590609;2.988435;
WristLeft;0.3804523;-0.2623514;3.501873;
HandRight;0.7137557;-0.3464968;2.989213;
HandLeft;0.3368925;-0.3003837;3.48267;
Spine;0.5685118;-0.03566414;3.166228;
HipCenter;0.5661429;-0.1203103;3.158505;
HipRight;0.5941967;-0.1545555;3.094625;
HipLeft;0.5310891;-0.2013676;3.203246;
KneeRight;0.4371779;-0.609971;3.116445;
KneeLeft;0.6750857;-0.6485361;3.281851;
AnkleRight;0.5939354;-1.019657;3.127261;
AnkleLeft;0.733906;-0.9963737;3.227631;
FootRight;0.5022755;-1.073108;3.121731;
FootLeft;0.6427251;-1.02298;3.180014;
Head;0.4321628;0.5683807;3.231271;
ShoulderCenter;0.5505528;0.3777471;3.223858;
ShoulderRight;0.5817693;0.2543674;3.103919;
ShoulderLeft;0.4498493;0.1421854;3.262124;
ElbowRight;0.6662169;-0.03318536;3.044154;
ElbowLeft;0.4319201;-0.06830506;3.447066;
WristRight;0.693605;-0.2736543;2.992945;
WristLeft;0.2965462;-0.2270595;3.509579;
HandRight;0.716092;-0.3489429;2.994162;
HandLeft;0.2423048;-0.261263;3.492733;
Spine;0.5308264;-0.06439845;3.162766;
HipCenter;0.5271617;-0.1533376;3.154141;
HipRight;0.5660291;-0.1765783;3.096144;
HipLeft;0.4902292;-0.2307535;3.195001;
KneeRight;0.3582574;-0.6088939;3.122244;
KneeLeft;0.6614995;-0.6429982;3.285829;
AnkleRight;0.4477661;-1.008615;3.111624;
AnkleLeft;0.734171;-1.001076;3.234971;
FootRight;0.3623231;-1.073789;3.125047;
FootLeft;0.6609533;-1.065724;3.281748;
Head;0.3725088;0.558633;3.254612;
ShoulderCenter;0.5097688;0.3771959;3.215989;
ShoulderRight;0.5514435;0.2459892;3.097502;
ShoulderLeft;0.4090654;0.1416341;3.254255;
ElbowRight;0.6585519;-0.03749222;3.044001;
ElbowLeft;0.4063655;-0.05208953;3.417758;
WristRight;0.688911;-0.2759284;3.001022;
WristLeft;0.2372751;-0.1915595;3.515754;
HandRight;0.7206631;-0.3534989;3.006265;
HandLeft;0.1768725;-0.2282075;3.509411;
Spine;0.5055354;-0.06764939;3.155705;
HipCenter;0.5041581;-0.1566307;3.1473;
HipRight;0.5364585;-0.1844926;3.094141;
HipLeft;0.4667453;-0.2288856;3.183605;
KneeRight;0.3210555;-0.6120145;3.128084;
KneeLeft;0.6254874;-0.6297707;3.284523;
AnkleRight;0.3378801;-1.026843;3.128297;
AnkleLeft;0.7304398;-1.001583;3.235481;
FootRight;0.2423381;-1.078141;3.134231;
FootLeft;0.6649085;-1.046389;3.247386;
Head;0.3020587;0.549001;3.217818;
ShoulderCenter;0.449373;0.3787043;3.204787;
ShoulderRight;0.5039561;0.2390484;3.090676;
ShoulderLeft;0.3486695;0.1431425;3.243052;
ElbowRight;0.6092791;-0.04436158;3.051898;
ElbowLeft;0.3333818;-0.02953669;3.461309;
WristRight;0.6748002;-0.2747304;3.006511;
WristLeft;0.1748042;-0.1734409;3.510491;
HandRight;0.6994529;-0.3492975;3.021375;
HandLeft;0.1117844;-0.2029565;3.491966;
Spine;0.4460113;-0.07009866;3.165286;
HipCenter;0.445339;-0.1598593;3.161076;
HipRight;0.4879009;-0.1994111;3.134559;
HipLeft;0.4021111;-0.2092066;3.177886;
KneeRight;0.2769522;-0.6067027;3.139546;
KneeLeft;0.6121334;-0.5686613;3.276018;
AnkleRight;0.2127214;-1.036991;3.14065;
AnkleLeft;0.7260815;-1.001601;3.236645;
FootRight;0.1110778;-1.070901;3.123172;
FootLeft;0.6723402;-1.06047;3.245902;
Head;0.2881399;0.5605485;3.224661;
ShoulderCenter;0.4116259;0.371981;3.205738;
ShoulderRight;0.4609585;0.2311747;3.088048;
ShoulderLeft;0.3109224;0.1364192;3.244003;
ElbowRight;0.5899603;-0.0403944;3.051926;
ElbowLeft;0.2834489;-0.03082363;3.462844;
WristRight;0.6227472;-0.2712407;3.022593;
WristLeft;0.1060168;-0.1652967;3.501211;
HandRight;0.6760035;-0.3501633;3.028699;
HandLeft;0.04104211;-0.1907165;3.490648;
Spine;0.3955706;-0.0426534;3.187564;
HipCenter;0.3934296;-0.1253897;3.187581;
HipRight;0.4309932;-0.1771692;3.148076;
HipLeft;0.3531207;-0.1796949;3.219953;
KneeRight;0.2453433;-0.6004354;3.149326;
KneeLeft;0.5488393;-0.5541674;3.320692;
AnkleRight;0.1111298;-1.027599;3.145379;
AnkleLeft;0.7138413;-0.9743816;3.239408;
FootRight;0.007468455;-1.057619;3.155164;
FootLeft;0.6895195;-1.050671;3.241287;
Head;0.2316416;0.5446069;3.230472;
ShoulderCenter;0.3631178;0.3631754;3.22085;
ShoulderRight;0.423449;0.224343;3.087843;
ShoulderLeft;0.2624144;0.1276136;3.259115;
ElbowRight;0.5435613;-0.04977073;3.044863;
ElbowLeft;0.2137959;-0.04841928;3.467099;
WristRight;0.5971317;-0.2782399;3.019853;
WristLeft;0.03760901;-0.1641211;3.519908;
HandRight;0.6137307;-0.3456494;3.028041;
HandLeft;-0.00709734;-0.1800662;3.507416;
Spine;0.3618861;-0.0501313;3.18121;
HipCenter;0.3598273;-0.1331423;3.177327;
HipRight;0.4038407;-0.1812905;3.144852;
HipLeft;0.3126846;-0.182121;3.196406;
KneeRight;0.183711;-0.6074993;3.156006;
KneeLeft;0.5276236;-0.5593473;3.296645;
AnkleRight;0.0332245;-1.027822;3.162819;
AnkleLeft;0.7082179;-0.9779116;3.23939;
FootRight;-0.07272774;-1.047363;3.168951;
FootLeft;0.6451539;-1.018227;3.182794;
Head;0.1880983;0.5406153;3.261703;
ShoulderCenter;0.3158563;0.352994;3.211402;
ShoulderRight;0.3673185;0.2161808;3.089486;
ShoulderLeft;0.2151528;0.1174322;3.249667;
ElbowRight;0.4864856;-0.05786943;3.049704;
ElbowLeft;0.1777902;-0.0425372;3.470095;
WristRight;0.5292109;-0.2920247;3.018625;
WristLeft;0.00880295;-0.1710241;3.516597;
HandRight;0.5635577;-0.3517999;3.029199;
HandLeft;-0.05242844;-0.1833931;3.49918;
Spine;0.3265749;-0.06092513;3.178295;
HipCenter;0.3294859;-0.1432688;3.17528;
HipRight;0.3710221;-0.1872489;3.147831;
HipLeft;0.2913311;-0.1904075;3.193127;
KneeRight;0.1530042;-0.6026623;3.158153;
KneeLeft;0.5107133;-0.6513099;3.27959;
AnkleRight;0.01407605;-1.028958;3.168007;
AnkleLeft;0.7105734;-1.003255;3.241133;
FootRight;-0.09038462;-1.052893;3.170614;
FootLeft;0.6491935;-1.044153;3.18413;
Head;0.1421672;0.5380425;3.228603;
ShoulderCenter;0.2662592;0.3493282;3.206168;
ShoulderRight;0.3193052;0.2140809;3.091113;
ShoulderLeft;0.1655557;0.1137664;3.244433;
ElbowRight;0.4439978;-0.05621602;3.047728;
ElbowLeft;0.1199192;-0.05756722;3.454521;
WristRight;0.4731409;-0.2927155;3.014616;
WristLeft;-0.04287886;-0.1862897;3.513301;
HandRight;0.4973835;-0.3597648;3.026689;
HandLeft;-0.09757601;-0.2041013;3.485884;
Spine;0.2801248;-0.08842923;3.165509;
HipCenter;0.282898;-0.1759807;3.161042;
HipRight;0.323876;-0.2116946;3.131062;
HipLeft;0.2448186;-0.2317827;3.180549;
KneeRight;0.08021221;-0.5587887;3.162989;
KneeLeft;0.5017148;-0.6534061;3.282223;
AnkleRight;0.01044538;-1.010816;3.17416;
AnkleLeft;0.7022566;-1.00685;3.244798;
FootRight;-0.08538976;-1.059443;3.185121;
FootLeft;0.6416847;-1.047844;3.185856;
Head;0.08531907;0.5266858;3.235812;
ShoulderCenter;0.2280088;0.350574;3.203973;
ShoulderRight;0.2630422;0.211694;3.091466;
ShoulderLeft;0.1273053;0.1150122;3.242239;
ElbowRight;0.3820792;-0.06037362;3.047225;
ElbowLeft;0.0746289;-0.07539253;3.434938;
WristRight;0.4052106;-0.2856423;3.009877;
WristLeft;-0.07089397;-0.2076534;3.518027;
HandRight;0.4254011;-0.3648289;3.008393;
HandLeft;-0.1199765;-0.2221082;3.48544;
Spine;0.2582271;-0.09247223;3.161494;
HipCenter;0.263523;-0.1807717;3.156799;
HipRight;0.2955808;-0.2144586;3.130685;
HipLeft;0.2341954;-0.2327788;3.1745;
KneeRight;0.055992;-0.6103417;3.160027;
KneeLeft;0.4847906;-0.7049502;3.284194;
AnkleRight;-0.001288779;-1.030734;3.181962;
AnkleLeft;0.6641073;-0.9925281;3.258329;
FootRight;-0.1002765;-1.07314;3.191056;
FootLeft;0.6745975;-1.067456;3.283951;
Head;0.03941619;0.5348657;3.207727;
ShoulderCenter;0.1649822;0.3492865;3.200455;
ShoulderRight;0.2121472;0.2135108;3.087002;
ShoulderLeft;0.06427868;0.1137247;3.23872;
ElbowRight;0.3208308;-0.06251672;3.05017;
ElbowLeft;0.03932183;-0.09721559;3.41652;
WristRight;0.3291503;-0.3095562;3.012419;
WristLeft;-0.08967777;-0.2228509;3.526762;
HandRight;0.3152213;-0.3763542;3.019319;
HandLeft;-0.1503977;-0.2555735;3.510677;
Spine;0.164477;-0.07999714;3.154423;
HipCenter;0.1643759;-0.1658539;3.14888;
HipRight;0.2074566;-0.1930253;3.11955;
HipLeft;0.1211938;-0.2249707;3.167062;
KneeRight;0.003516414;-0.6161082;3.167511;
KneeLeft;0.2787793;-0.6124633;3.289505;
AnkleRight;-0.006549404;-1.030782;3.187134;
AnkleLeft;0.6017056;-0.9409338;3.260592;
FootRight;-0.09742289;-1.085077;3.213189;
FootLeft;0.6158341;-1.038561;3.307003;
Head;-0.01322068;0.5317386;3.249015;
ShoulderCenter;0.1313125;0.3563493;3.201495;
ShoulderRight;0.1745837;0.2157482;3.086655;
ShoulderLeft;0.03060905;0.1207875;3.23976;
ElbowRight;0.2554543;-0.07235602;3.044385;
ElbowLeft;0.005372472;-0.09251712;3.419961;
WristRight;0.2570714;-0.3372653;3.01397;
WristLeft;-0.1061482;-0.2452418;3.520904;
HandRight;0.2665424;-0.4018857;2.992502;
HandLeft;-0.1568444;-0.2806659;3.501889;
Spine;0.1160878;-0.07075971;3.144162;
HipCenter;0.1144245;-0.1564713;3.136299;
HipRight;0.1534129;-0.1804266;3.114959;
HipLeft;0.07389765;-0.2117888;3.145245;
KneeRight;-0.01227961;-0.6334405;3.173987;
KneeLeft;0.2238499;-0.6300231;3.28828;
AnkleRight;-0.01571342;-1.035196;3.19137;
AnkleLeft;0.5425535;-0.9189455;3.254472;
FootRight;-0.1030004;-1.093723;3.224218;
FootLeft;0.5557624;-1.027802;3.26444;
Head;-0.02969482;0.5610496;3.248019;
ShoulderCenter;0.06330793;0.3536506;3.198513;
ShoulderRight;0.1169007;0.2232005;3.083613;
ShoulderLeft;-0.03739554;0.1180888;3.236778;
ElbowRight;0.1844351;-0.03033118;3.045405;
ElbowLeft;-0.06282124;-0.09681426;3.418558;
WristRight;0.1694035;-0.3297072;2.991143;
WristLeft;-0.104302;-0.2882155;3.511212;
HandRight;0.177577;-0.3783324;2.943045;
HandLeft;-0.1576888;-0.3302199;3.499802;
Spine;0.08652982;-0.05164418;3.139715;
HipCenter;0.08968494;-0.1332444;3.13159;
HipRight;0.1251819;-0.1654164;3.089891;
HipLeft;0.0609773;-0.2032684;3.151577;
KneeRight;-0.01661823;-0.6331193;3.173014;
KneeLeft;0.1936745;-0.6321174;3.292096;
AnkleRight;-0.01830872;-1.039025;3.193099;
AnkleLeft;0.4672204;-0.9005578;3.25654;
FootRight;-0.0973184;-1.100347;3.224739;
FootLeft;0.489718;-0.9794546;3.26085;
Head;-0.1080031;0.5468089;3.234716;
ShoulderCenter;0.02282288;0.3609096;3.201149;
ShoulderRight;0.08339015;0.2237999;3.084553;
ShoulderLeft;-0.07788059;0.1253478;3.239413;
ElbowRight;0.1000006;-0.01352295;3.040824;
ElbowLeft;-0.1034231;-0.09054305;3.422245;
WristRight;0.04222798;-0.3116784;3.023528;
WristLeft;-0.1243364;-0.3051904;3.479697;
HandRight;0.05042079;-0.3604189;2.975316;
HandLeft;-0.150894;-0.3663341;3.497679;
Spine;0.004455939;-0.01480408;3.177912;
HipCenter;0.001602395;-0.09009381;3.17685;
HipRight;0.03592847;-0.1449887;3.119356;
HipLeft;-0.03760036;-0.1638684;3.223098;
KneeRight;-0.005987273;-0.6520493;3.203429;
KneeLeft;0.1674318;-0.6225734;3.293781;
AnkleRight;-0.01986492;-1.039005;3.193105;
AnkleLeft;0.3692758;-0.9025615;3.263391;
FootRight;-0.09701382;-1.100661;3.225704;
FootLeft;0.3076376;-0.9432385;3.202953;
Head;-0.155353;0.5605927;3.251923;
ShoulderCenter;-0.02376987;0.3748886;3.216107;
ShoulderRight;0.02385637;0.2400284;3.092374;
ShoulderLeft;-0.1244733;0.1393268;3.254372;
ElbowRight;0.04377974;0.003874141;3.020759;
