Floor;-0.0231876;0.9997158;0.005523662;1.067132;
ElbowRight;1.09088;0.02799223;2.982804;
ElbowLeft;0.8597214;-0.08462754;3.331522;
WristRight;1.03609;-0.2381392;2.926055;
WristLeft;0.8019569;-0.2998716;3.348732;
HandRight;1.018689;-0.3418069;2.919189;
HandLeft;0.7592545;-0.3635897;3.362108;
Spine;0.9241837;-0.009803398;3.127499;
HipCenter;0.9154587;-0.08708303;3.121581;
HipRight;0.9343117;-0.1364525;3.060668;
HipLeft;0.8786952;-0.1544748;3.16047;
KneeRight;0.8550647;-0.6529335;3.073242;
KneeLeft;1.015016;-0.6507826;3.181946;
AnkleRight;1.001058;-0.9887463;3.005023;
AnkleLeft;0.950192;-0.9664032;3.013662;
FootRight;0.9295503;-1.045554;2.995558;
FootLeft;0.9308862;-1.039914;3.09763;
Head;0.8264332;0.575139;3.216658;
ShoulderCenter;0.9422514;0.3786164;3.176029;
ShoulderRight;0.9770886;0.264948;3.055926;
ShoulderLeft;0.8528783;0.2026933;3.25063;
ElbowRight;1.063768;0.01392783;2.990135;
ElbowLeft;0.8151937;-0.07709526;3.328104;
WristRight;1.031575;-0.2835273;2.939409;
WristLeft;0.723629;-0.2760161;3.354727;
HandRight;1.023845;-0.356085;2.926433;
HandLeft;0.677292;-0.3336928;3.359091;
Spine;0.8925323;-0.01692634;3.125196;
HipCenter;0.8823237;-0.09645707;3.11858;
HipRight;0.9015265;-0.1419654;3.060564;
HipLeft;0.8530656;-0.1632471;3.159003;
KneeRight;0.8031603;-0.6465955;3.076032;
KneeLeft;0.986551;-0.6548811;3.193395;
AnkleRight;0.9537005;-1.004249;3.047493;
AnkleLeft;0.8421209;-0.9956751;3.025493;
FootRight;0.8477613;-1.05037;3.051059;
FootLeft;0.7631035;-1.037282;2.979347;
Head;0.7996285;0.5846065;3.203333;
ShoulderCenter;0.8854662;0.3760947;3.174034;
ShoulderRight;0.9378794;0.2571771;3.055005;
ShoulderLeft;0.796093;0.2001716;3.248635;
ElbowRight;1.032481;-0.01834977;2.993759;
ElbowLeft;0.7618558;-0.07076097;3.337594;
WristRight;1.026477;-0.2802234;2.939344;
WristLeft;0.640105;-0.2492714;3.362491;
HandRight;1.027202;-0.3558033;2.932738;
HandLeft;0.6056405;-0.2846412;3.347819;
Spine;0.8584527;-0.0180407;3.119817;
HipCenter;0.8535028;-0.09698053;3.112891;
HipRight;0.8765919;-0.1326698;3.057608;
HipLeft;0.8192819;-0.1692978;3.150244;
KneeRight;0.6822265;-0.6108809;3.054195;
KneeLeft;0.8889542;-0.6553791;3.153537;
AnkleRight;0.9735186;-0.9233513;3.090295;
AnkleLeft;0.7508557;-1.01668;3.035166;
FootRight;0.898825;-0.9652277;3.038295;
FootLeft;0.7348056;-1.079317;2.979753;
Head;0.7284071;0.5586517;3.204167;
ShoulderCenter;0.8531158;0.3725271;3.167361;
ShoulderRight;0.8885617;0.2535354;3.043168;
ShoulderLeft;0.7637427;0.196604;3.241962;
ElbowRight;0.9935532;-0.02012587;2.997719;
ElbowLeft;0.7102783;-0.06096599;3.344336;
WristRight;1.013536;-0.2895133;2.938116;
WristLeft;0.5774121;-0.2312293;3.351435;
HandRight;1.02391;-0.3607684;2.940424;
HandLeft;0.5329295;-0.2537793;3.348718;
Spine;0.8218584;-0.02246551;3.11197;
HipCenter;0.8151858;-0.1015398;3.104329;
HipRight;0.8350316;-0.1475714;3.046703;
HipLeft;0.7868958;-0.1679793;3.143712;
KneeRight;0.6369706;-0.6179605;3.055336;
KneeLeft;0.8405679;-0.6552731;3.133473;
AnkleRight;0.9489903;-0.9071805;3.08763;
AnkleLeft;0.624032;-1.02136;3.044245;
FootRight;0.8708552;-0.9489615;3.041417;
FootLeft;0.5458969;-1.063141;2.998032;
Head;0.6831232;0.5599056;3.198184;
ShoulderCenter;0.7971151;0.3685005;3.159998;
ShoulderRight;0.8490325;0.2390483;3.037517;
ShoulderLeft;0.707742;0.1925774;3.2346;
ElbowRight;0.9606265;-0.02904369;2.992808;
ElbowLeft;0.6398141;-0.05548888;3.342389;
WristRight;0.9951724;-0.292537;2.954375;
WristLeft;0.5117689;-0.2231752;3.369402;
HandRight;1.012291;-0.3612441;2.963305;
HandLeft;0.4764065;-0.2267957;3.353082;
Spine;0.7704106;-0.02657831;3.104439;
HipCenter;0.7650697;-0.1055941;3.096821;
HipRight;0.794758;-0.1373623;3.042486;
HipLeft;0.7321196;-0.1792143;3.134486;
KneeRight;0.6014935;-0.6096764;3.058036;
KneeLeft;0.9003922;-0.6347377;3.179853;
AnkleRight;0.9215979;-0.8882025;3.084888;
AnkleLeft;0.608016;-0.9359126;3.068928;
FootRight;0.8477628;-0.92946;3.033895;
FootLeft;0.5341809;-0.9771701;3.017935;
Head;0.6571785;0.5668673;3.204447;
ShoulderCenter;0.7573487;0.3693144;3.152379;
ShoulderRight;0.79651;0.2351073;3.029958;
ShoulderLeft;0.6679756;0.1933913;3.22698;
ElbowRight;0.8937619;-0.0362855;2.991422;
ElbowLeft;0.6252052;-0.04363522;3.357718;
WristRight;0.9837474;-0.2944719;2.954118;
WristLeft;0.4681495;-0.186496;3.363173;
HandRight;0.9909086;-0.3637702;2.958963;
HandLeft;0.4097177;-0.2246634;3.36562;
Spine;0.7183645;-0.0320771;3.117608;
HipCenter;0.7114521;-0.1123735;3.114315;
HipRight;0.7373511;-0.1473371;3.071337;
HipLeft;0.6773952;-0.1721751;3.147162;
KneeRight;0.5809467;-0.6255941;3.067111;
KneeLeft;0.8995413;-0.6366363;3.182273;
AnkleRight;0.9110466;-0.8907975;3.087212;
AnkleLeft;0.5798428;-0.9088573;3.081394;
FootRight;0.8366699;-0.9314975;3.040196;
FootLeft;0.505466;-0.9495573;3.034378;
Head;0.5823117;0.5505663;3.194126;
ShoulderCenter;0.7017236;0.3644981;3.137264;
ShoulderRight;0.756755;0.2296792;3.023006;
ShoulderLeft;0.6123505;0.188575;3.211865;
ElbowRight;0.8752022;-0.03201734;2.987055;
ElbowLeft;0.5781046;-0.03956802;3.355195;
WristRight;0.8979118;-0.2954862;2.941097;
WristLeft;0.4234483;-0.1816432;3.372701;
HandRight;0.9292674;-0.356186;2.957227;
HandLeft;0.3391523;-0.2239443;3.366441;
Spine;0.6757965;-0.03511239;3.101694;
HipCenter;0.671075;-0.1150184;3.098306;
HipRight;0.7027006;-0.1461006;3.04951;
HipLeft;0.6298132;-0.1908086;3.135034;
KneeRight;0.5242819;-0.5583879;3.070086;
KneeLeft;0.8531386;-0.6246785;3.185175;
AnkleRight;0.845642;-0.8341017;3.084581;
AnkleLeft;0.5446343;-0.9083588;3.083362;
FootRight;0.775934;-0.874746;3.032337;
FootLeft;0.4749264;-0.9490031;3.031119;
Head;0.5376154;0.544888;3.177102;
ShoulderCenter;0.646642;0.3533205;3.125842;
ShoulderRight;0.7019601;0.2213809;3.010083;
ShoulderLeft;0.5572689;0.1773974;3.200444;
ElbowRight;0.8180478;-0.03905764;2.97055;
ElbowLeft;0.5208473;-0.03843676;3.355591;
WristRight;0.8677468;-0.292685;2.939817;
WristLeft;0.3793274;-0.1907379;3.376951;
HandRight;0.8785425;-0.3606789;2.943979;
HandLeft;0.328737;-0.2153609;3.372361;
Spine;0.6229106;-0.04240944;3.101975;
HipCenter;0.6181644;-0.1215554;3.100683;
HipRight;0.6513608;-0.1756392;3.05431;
HipLeft;0.5785138;-0.1750965;3.138127;
KneeRight;0.5818276;-0.6426094;3.140518;
KneeLeft;0.8114634;-0.6470525;3.187021;
AnkleRight;0.9123923;-0.9081293;3.110383;
AnkleLeft;0.491573;-0.9159433;3.087324;
FootRight;0.8426586;-0.9492769;3.058206;
FootLeft;0.4218393;-0.9570909;3.035146;
Head;0.4843633;0.5400404;3.152555;
ShoulderCenter;0.6091281;0.3594683;3.123857;
ShoulderRight;0.6499277;0.2219052;3.000632;
ShoulderLeft;0.5197549;0.1835452;3.198458;
ElbowRight;0.7617191;-0.03862005;2.960156;
ElbowLeft;0.4959121;-0.03636688;3.348275;
WristRight;0.798198;-0.3031894;2.939377;
WristLeft;0.3609799;-0.1885356;3.385339;
HandRight;0.8128789;-0.369735;2.939438;
HandLeft;0.2979209;-0.2171099;3.379861;
Spine;0.5777315;-0.0426124;3.107488;
HipCenter;0.5710819;-0.1231806;3.107896;
HipRight;0.6009238;-0.1802574;3.061;
HipLeft;0.5331589;-0.1736778;3.148162;
KneeRight;0.5513389;-0.6508582;3.135992;
KneeLeft;0.8054088;-0.6593169;3.190734;
AnkleRight;0.8744435;-0.9234586;3.10765;
AnkleLeft;0.4838834;-0.9233577;3.087882;
FootRight;0.8018868;-0.9643431;3.060569;
FootLeft;0.4113267;-0.9642423;3.040802;
Head;0.4362222;0.5354025;3.138453;
ShoulderCenter;0.5573941;0.3534263;3.112068;
ShoulderRight;0.6050822;0.2193793;2.991419;
ShoulderLeft;0.468021;0.1775032;3.186669;
ElbowRight;0.7096155;-0.04240376;2.949084;
ElbowLeft;0.4364316;-0.054285;3.316729;
WristRight;0.7225422;-0.3066584;2.923421;
WristLeft;0.3083696;-0.2100327;3.386524;
HandRight;0.732268;-0.3724007;2.932099;
HandLeft;0.2544586;-0.2508903;3.385796;
Spine;0.5517966;-0.03501377;3.070833;
HipCenter;0.5491337;-0.1122496;3.063888;
HipRight;0.58349;-0.1620639;3.01556;
HipLeft;0.5129575;-0.1650333;3.098471;
KneeRight;0.4974233;-0.6490251;3.121354;
KneeLeft;0.7599643;-0.6681288;3.186306;
AnkleRight;0.8210407;-0.9190478;3.093788;
AnkleLeft;0.42896;-0.9164402;3.078318;
FootRight;0.7506408;-0.959778;3.044978;
FootLeft;0.35856;-0.9571702;3.029508;
Head;0.4125857;0.5458722;3.120907;
ShoulderCenter;0.5065768;0.3504797;3.105148;
ShoulderRight;0.5509134;0.2187307;2.989048;
ShoulderLeft;0.4172037;0.1745566;3.179749;
ElbowRight;0.6449524;-0.04512601;2.942883;
ElbowLeft;0.4091675;-0.05873114;3.307805;
WristRight;0.6589413;-0.3021673;2.912389;
WristLeft;0.3030915;-0.2134952;3.3822;
HandRight;0.6618634;-0.3685718;2.913848;
HandLeft;0.2432826;-0.2643105;3.378448;
Spine;0.4864808;-0.04262727;3.06756;
HipCenter;0.4824616;-0.1212487;3.063513;
HipRight;0.5120463;-0.1675229;3.021436;
HipLeft;0.4480203;-0.169977;3.094345;
KneeRight;0.4013758;-0.6447799;3.10425;
KneeLeft;0.7263297;-0.6557583;3.19622;
AnkleRight;0.7239525;-0.9139342;3.076693;
AnkleLeft;0.3990556;-0.9030826;3.077679;
FootRight;0.6540238;-0.9537671;3.028741;
FootLeft;0.3291269;-0.9429155;3.029727;
Head;0.355038;0.5470852;3.127069;
ShoulderCenter;0.4668557;0.3604794;3.092065;
ShoulderRight;0.5150221;0.2269663;2.983132;
ShoulderLeft;0.3774826;0.1845563;3.166667;
ElbowRight;0.5914628;-0.04100659;2.937231;
ElbowLeft;0.3576635;-0.04631315;3.294662;
WristRight;0.5821414;-0.3197159;2.908453;
WristLeft;0.2758746;-0.2490363;3.384968;
HandRight;0.5913306;-0.3842291;2.916707;
HandLeft;0.2298995;-0.2956664;3.377163;
Spine;0.4424841;-0.04024852;3.05685;
HipCenter;0.4373863;-0.1204401;3.053246;
HipRight;0.4674567;-0.1589439;3.016062;
HipLeft;0.4013243;-0.1688238;3.080628;
KneeRight;0.3552331;-0.6346776;3.067955;
KneeLeft;0.6540721;-0.6700806;3.193109;
AnkleRight;0.6767834;-0.9029756;3.040419;
AnkleLeft;0.3536839;-0.945666;3.06936;
FootRight;0.6077214;-0.9430182;2.989798;
FootLeft;0.2846218;-0.9857086;3.018739;
Head;0.3199899;0.552036;3.12586;
ShoulderCenter;0.424867;0.3624226;3.095597;
ShoulderRight;0.4687152;0.2290796;2.982244;
ShoulderLeft;0.3354939;0.1864996;3.170198;
ElbowRight;0.5273531;-0.04177685;2.933027;
ElbowLeft;0.3194581;-0.04346712;3.297659;
WristRight;0.5193051;-0.319525;2.911777;
WristLeft;0.2743302;-0.2602222;3.375126;
HandRight;0.4926;-0.3791511;2.910727;
HandLeft;0.2272665;-0.3221405;3.379483;
Spine;0.3807911;-0.04848044;3.08032;
HipCenter;0.3727209;-0.1306955;3.080668;
HipRight;0.401238;-0.1604034;3.057091;
HipLeft;0.3368904;-0.1754941;3.0998;
KneeRight;0.3518175;-0.6340679;3.067005;
KneeLeft;0.4151269;-0.65729;3.123258;
AnkleRight;0.5656596;-0.9565746;2.985321;
AnkleLeft;0.3412237;-1.020402;3.068721;
FootRight;0.4951472;-0.9965369;2.9366;
FootLeft;0.2729287;-1.075938;3.071893;
Head;0.2683076;0.5557675;3.128136;
ShoulderCenter;0.3885368;0.3764324;3.101023;
ShoulderRight;0.4352883;0.2433894;2.987344;
ShoulderLeft;0.2991637;0.2005093;3.175625;
ElbowRight;0.4591587;-0.03181899;2.942053;
ElbowLeft;0.28053;-0.02801287;3.302828;
WristRight;0.3901244;-0.2615814;2.932232;
WristLeft;0.2487008;-0.2982976;3.339099;
HandRight;0.3634215;-0.3212027;2.931181;
HandLeft;0.2226928;-0.3521881;3.365333;
Spine;0.356795;-0.03637519;3.085039;
HipCenter;0.3498986;-0.1187247;3.085378;
HipRight;0.3787861;-0.1523107;3.056522;
HipLeft;0.3152101;-0.1666509;3.109338;
KneeRight;0.3443081;-0.6308866;3.072179;
KneeLeft;0.3596278;-0.6515434;3.159917;
AnkleRight;0.5635785;-0.9558898;2.98599;
AnkleLeft;0.3405432;-1.020654;3.068642;
FootRight;0.4938602;-0.9963084;2.93643;
FootLeft;0.2740024;-1.077361;3.070394;
Head;0.2288164;0.5584499;3.128012;
ShoulderCenter;0.3432077;0.3776517;3.116137;
ShoulderRight;0.383321;0.2426696;2.989501;
ShoulderLeft;0.2538346;0.2017286;3.190738;
ElbowRight;0.3906266;-0.03262897;2.944339;
ElbowLeft;0.2297036;-0.0367087;3.299622;
WristRight;0.299488;-0.2767742;2.94116;
WristLeft;0.1986547;-0.3078534;3.326129;
HandRight;0.2866283;-0.3515786;2.936595;
HandLeft;0.1763956;-0.3663519;3.342654;
Spine;0.3034386;-0.01572518;3.107051;
HipCenter;0.2956935;-0.09440617;3.108637;
HipRight;0.3191563;-0.137725;3.070714;
HipLeft;0.2628407;-0.1464799;3.142104;
KneeRight;0.3232663;-0.629972;3.079238;
KneeLeft;0.1935046;-0.5921175;3.223498;
AnkleRight;0.5638006;-0.9567484;2.991517;
AnkleLeft;0.3235406;-0.9801341;3.080593;
FootRight;0.5717097;-0.9919681;3.094277;
FootLeft;0.27408;-1.076566;3.069765;
Head;0.20414;0.570245;3.139821;
ShoulderCenter;0.2921087;0.3731611;3.107444;
ShoulderRight;0.3425193;0.2446557;2.98443;
ShoulderLeft;0.2027356;0.197238;3.182046;
ElbowRight;0.3573406;0.001214688;2.944946;
ElbowLeft;0.1793268;-0.04098624;3.290529;
WristRight;0.2185699;-0.2364597;2.943336;
WristLeft;0.1486405;-0.3117487;3.316945;
HandRight;0.1506401;-0.3296944;2.927172;
HandLeft;0.1265817;-0.3697207;3.333321;
Spine;0.2681335;-0.02275251;3.10834;
HipCenter;0.2629185;-0.1018242;3.111624;
HipRight;0.2914366;-0.1397602;3.075462;
HipLeft;0.2278698;-0.1582643;3.145166;
KneeRight;0.3207274;-0.6347622;3.075752;
KneeLeft;0.1743213;-0.6076159;3.226739;
AnkleRight;0.3986725;-1.004243;3.098846;
AnkleLeft;0.3122943;-0.9957958;3.082614;
FootRight;0.306005;-1.060739;3.087241;
FootLeft;0.2540898;-1.068482;3.139559;
Head;0.1471568;0.5738704;3.137483;
ShoulderCenter;0.2613938;0.390718;3.110568;
ShoulderRight;0.3040145;0.2568725;2.988319;
ShoulderLeft;0.1720206;0.2147948;3.185169;
ElbowRight;0.2977135;-0.01305262;2.953163;
ElbowLeft;0.1486072;-0.02347615;3.293661;
WristRight;0.1271653;-0.2294839;2.936444;
WristLeft;0.117914;-0.2942943;3.320057;
HandRight;0.06728725;-0.2908523;2.924921;
HandLeft;0.09592712;-0.3520773;3.33638;
Spine;0.2189596;-0.05100436;3.107805;
HipCenter;0.2116189;-0.140004;3.110617;
HipRight;0.2428176;-0.1619087;3.100268;
HipLeft;0.1751909;-0.1814997;3.119214;
KneeRight;0.3030227;-0.6614083;3.069024;
KneeLeft;0.1185976;-0.6171062;3.23683;
AnkleRight;0.3674069;-1.008641;3.079745;
AnkleLeft;0.2871163;-0.997874;3.099995;
FootRight;0.285253;-1.081029;3.077178;
FootLeft;0.2662557;-1.062432;3.185977;
Head;0.136057;0.4676844;3.151626;
ShoulderCenter;0.2086625;0.2683571;3.120533;
ShoulderRight;0.2583579;0.2492732;2.998506;
ShoulderLeft;0.1192894;0.09243399;3.195134;
ElbowRight;0.2404264;0.0176654;2.945812;
ElbowLeft;0.09597933;-0.1447855;3.303024;
WristRight;0.05881768;-0.187965;2.932585;
WristLeft;0.06544236;-0.4143515;3.329634;
HandRight;-0.001263529;-0.2483353;2.946662;
HandLeft;0.0435022;-0.4720117;3.345923;
Spine;0.1851328;-0.08975055;3.126509;
HipCenter;0.1847683;-0.158398;3.128321;
HipRight;0.2039356;-0.1946298;3.133083;
HipLeft;0.1516456;-0.2204799;3.128163;
KneeRight;0.2776836;-0.6723434;3.081497;
KneeLeft;0.07207449;-0.6517119;3.245533;
AnkleRight;0.3487013;-1.021954;3.074774;
AnkleLeft;0.2199358;-1.001379;3.19546;
FootRight;0.2856207;-1.080454;3.076533;
FootLeft;0.1886108;-1.070902;3.220297;
Head;0.09782369;0.4855499;3.153354;
ShoulderCenter;0.1701099;0.2904119;3.123768;
ShoulderRight;0.2182543;0.2526452;3.006994;
ShoulderLeft;0.08073675;0.1144887;3.19837;
ElbowRight;0.1692585;0.004248683;2.942228;
ElbowLeft;0.05750329;-0.1219509;3.305807;
WristRight;-0.0223159;-0.1907124;2.935865;
WristLeft;0.02708203;-0.3905886;3.332569;
HandRight;-0.08763353;-0.2464146;2.938413;
HandLeft;0.005360082;-0.4476753;3.348695;
Spine;0.150609;-0.08868394;3.131196;
HipCenter;0.141683;-0.1641517;3.136706;
HipRight;0.172143;-0.1958198;3.130985;
HipLeft;0.1115377;-0.2216414;3.142628;
KneeRight;0.2595601;-0.6583747;3.068221;
KneeLeft;0.04899411;-0.7593818;3.246794;
AnkleRight;0.3452604;-1.024564;3.074582;
AnkleLeft;0.1424467;-1.061309;3.225383;
FootRight;0.2712287;-1.083019;3.084146;
FootLeft;0.06869899;-1.091474;3.221316;
Head;0.0629269;0.4993834;3.164901;
ShoulderCenter;0.1252547;0.2846258;3.131579;
ShoulderRight;0.1845948;0.2517199;3.002863;
ShoulderLeft;0.03588162;0.1087027;3.20618;
ElbowRight;0.1062319;0.002839159;2.942083;
ElbowLeft;0.01271649;-0.1270417;3.313205;
WristRight;-0.09794126;-0.1778261;2.93045;
