Floor;-0.0231876;0.9997158;0.005523662;1.067132;
ShoulderRight;-0.06220566;0.2497587;3.060763;
ShoulderLeft;-0.1857265;0.06598221;3.378526;
ElbowRight;-0.1401347;-0.03731701;2.970046;
ElbowLeft;-0.2676125;-0.2126434;3.438745;
WristRight;-0.3160387;-0.2484305;2.903183;
WristLeft;-0.2796003;-0.4342016;3.38947;
HandRight;-0.3771974;-0.312783;2.908549;
HandLeft;-0.3096879;-0.4931341;3.400699;
Spine;-0.1385827;-0.09508905;3.164838;
HipCenter;-0.1418798;-0.1713033;3.164252;
HipRight;-0.1212887;-0.2055202;3.150829;
HipLeft;-0.1667727;-0.2365233;3.169775;
KneeRight;-0.05077883;-0.682961;3.121394;
KneeLeft;-0.2386549;-0.6594164;3.276367;
AnkleRight;-0.001114499;-1.035404;3.138658;
AnkleLeft;-0.07469999;-1.037951;3.236325;
FootRight;-0.05969099;-1.095656;3.120277;
FootLeft;-0.1399288;-1.114751;3.294557;
Head;-0.1510938;0.5053321;3.24583;
ShoulderCenter;-0.1588023;0.2863016;3.188729;
ShoulderRight;-0.1259956;0.2540531;3.065166;
ShoulderLeft;-0.2224317;0.06630166;3.38144;
ElbowRight;-0.2177549;-0.02424103;2.959464;
ElbowLeft;-0.3040755;-0.2114998;3.441386;
WristRight;-0.4157391;-0.2257593;2.904083;
WristLeft;-0.3162339;-0.4324526;3.392603;
HandRight;-0.4808277;-0.263714;2.915811;
HandLeft;-0.3463712;-0.4914825;3.40385;
Spine;-0.1856465;-0.09229505;3.16851;
HipCenter;-0.1911823;-0.1679449;3.168089;
HipRight;-0.1748035;-0.2004812;3.167058;
HipLeft;-0.2115731;-0.2319823;3.161903;
KneeRight;-0.06981084;-0.6818967;3.11865;
KneeLeft;-0.287491;-0.7639557;3.289367;
AnkleRight;-0.009632347;-1.037;3.14027;
AnkleLeft;-0.1576814;-1.062083;3.264884;
FootRight;-0.06382183;-1.099161;3.118568;
FootLeft;-0.2307036;-1.097149;3.291523;
Head;-0.1988721;0.5046552;3.255952;
ShoulderCenter;-0.214323;0.2897024;3.184257;
ShoulderRight;-0.1642064;0.244308;3.06302;
ShoulderLeft;-0.2779523;0.06970246;3.376969;
ElbowRight;-0.2881902;-0.01663579;2.945862;
ElbowLeft;-0.3593655;-0.2073143;3.436648;
WristRight;-0.4854789;-0.1629768;2.902423;
WristLeft;-0.3716838;-0.4276894;3.388327;
HandRight;-0.5621235;-0.2099184;2.892418;
HandLeft;-0.4018673;-0.4868099;3.399592;
Spine;-0.2376684;-0.1037422;3.179665;
HipCenter;-0.2423374;-0.1824312;3.18236;
HipRight;-0.2232501;-0.2175653;3.215746;
HipLeft;-0.2683275;-0.2636305;3.144864;
KneeRight;-0.1193803;-0.6633969;3.119641;
KneeLeft;-0.34134;-0.7702441;3.284927;
AnkleRight;-0.01326151;-1.031563;3.137208;
AnkleLeft;-0.3214442;-1.091751;3.282856;
FootRight;-0.06761823;-1.097297;3.122843;
FootLeft;-0.4191348;-1.097887;3.346999;
Head;-0.3256083;0.508857;3.254276;
ShoulderCenter;-0.2636445;0.3035951;3.198066;
ShoulderRight;-0.212772;0.2506118;3.062054;
ShoulderLeft;-0.3272738;0.08359514;3.390778;
ElbowRight;-0.335036;0.0005073515;2.935244;
ElbowLeft;-0.4091515;-0.1950023;3.450944;
WristRight;-0.5629281;-0.1422487;2.893095;
WristLeft;-0.4211453;-0.4165398;3.401664;
HandRight;-0.6502692;-0.1679929;2.894317;
HandLeft;-0.4513197;-0.4756424;3.412925;
Spine;-0.2795168;-0.08700971;3.174126;
HipCenter;-0.2830995;-0.1650237;3.173096;
HipRight;-0.2682129;-0.2038997;3.189544;
HipLeft;-0.3068818;-0.2279358;3.146795;
KneeRight;-0.1239555;-0.6648393;3.119282;
KneeLeft;-0.453534;-0.7515002;3.300898;
AnkleRight;-0.01493613;-1.030634;3.137244;
AnkleLeft;-0.4741825;-1.071587;3.298971;
FootRight;-0.06634061;-1.099587;3.119352;
FootLeft;-0.5775132;-1.093744;3.353353;
Head;-0.3171536;0.5166519;3.266582;
ShoulderCenter;-0.3057503;0.3067243;3.19416;
ShoulderRight;-0.2666429;0.2394836;3.055079;
ShoulderLeft;-0.3019937;0.1683356;3.031889;
ElbowRight;-0.4209749;-0.000497058;2.925175;
ElbowLeft;-0.1922747;0.04301937;3.255492;
WristRight;-0.631427;-0.1136592;2.891451;
WristLeft;-0.150227;-0.2102994;3.314535;
HandRight;-0.7202018;-0.1327496;2.885792;
HandLeft;-0.1803736;-0.2693475;3.325786;
Spine;-0.3549213;-0.113512;3.205578;
HipCenter;-0.3375914;-0.1947237;3.162376;
HipRight;-0.3330573;-0.2112904;3.179873;
HipLeft;-0.3368059;-0.2310548;3.141436;
KneeRight;-0.1626833;-0.6549676;3.123178;
KneeLeft;-0.5042186;-0.6700202;3.301177;
AnkleRight;-0.02366407;-1.028917;3.139615;
AnkleLeft;-0.6025954;-1.024522;3.305482;
FootRight;-0.06412366;-1.103606;3.118548;
FootLeft;-0.5576022;-1.067824;3.223619;
Head;-0.431729;0.586262;3.248797;
ShoulderCenter;-0.3602395;0.3858146;3.209987;
ShoulderRight;-0.3257141;0.2367211;3.063929;
ShoulderLeft;-0.3725726;0.2026137;2.99825;
ElbowRight;-0.4676246;-0.00607161;2.938402;
ElbowLeft;-0.266627;0.04117142;3.201816;
WristRight;-0.7089304;-0.08393166;2.885995;
WristLeft;-0.2048653;-0.2314528;3.302273;
HandRight;-0.7962735;-0.1099703;2.890791;
HandLeft;-0.2351071;-0.2906874;3.31356;
Spine;-0.4295017;-0.08647372;3.204485;
HipCenter;-0.3978092;-0.1810774;3.174592;
HipRight;-0.3856969;-0.2072542;3.202685;
HipLeft;-0.4144463;-0.2231762;3.14045;
KneeRight;-0.1862157;-0.6564823;3.120258;
KneeLeft;-0.5710099;-0.6836725;3.311639;
AnkleRight;-0.02877371;-1.027354;3.141562;
AnkleLeft;-0.7105926;-1.02605;3.30498;
FootRight;-0.06274275;-1.105403;3.121809;
FootLeft;-0.6350097;-1.070925;3.251671;
Head;-0.4848003;0.5732306;3.297664;
ShoulderCenter;-0.4225537;0.3730673;3.212593;
ShoulderRight;-0.3781745;0.2307868;3.067477;
ShoulderLeft;-0.4348868;0.1898663;3.000856;
ElbowRight;-0.5332458;-0.0009862672;2.938061;
ElbowLeft;-0.3189667;0.06313026;3.220364;
WristRight;-0.7374923;-0.08067068;2.880428;
WristLeft;-0.2552007;-0.2098381;3.31845;
HandRight;-0.8260502;-0.1035083;2.881771;
HandLeft;-0.2855079;-0.2692007;3.329761;
Spine;-0.4792117;-0.1020969;3.207304;
HipCenter;-0.4484801;-0.1955306;3.173087;
HipRight;-0.4331577;-0.2155161;3.192131;
HipLeft;-0.4659024;-0.2284816;3.149048;
KneeRight;-0.2368301;-0.6490892;3.120079;
KneeLeft;-0.613314;-0.6824652;3.303336;
AnkleRight;-0.0367526;-1.021104;3.141251;
AnkleLeft;-0.7680802;-1.037635;3.310297;
FootRight;-0.0977881;-1.092754;3.13358;
FootLeft;-0.6979301;-1.081248;3.249624;
Head;-0.4389091;0.5884466;3.275125;
ShoulderCenter;-0.4733074;0.3766461;3.229122;
ShoulderRight;-0.4322074;0.2307676;3.081735;
ShoulderLeft;-0.4784666;0.2651794;3.097897;
ElbowRight;-0.592827;0.003313258;2.934556;
ElbowLeft;-0.3685393;0.06102848;3.262925;
WristRight;-0.7846608;-0.09500806;2.860533;
WristLeft;-0.3115404;-0.2256173;3.325864;
HandRight;-0.8731209;-0.1192337;2.863484;
HandLeft;-0.3419469;-0.2851745;3.337212;
Spine;-0.5008957;-0.09930858;3.224955;
HipCenter;-0.5196082;-0.1865077;3.172968;
HipRight;-0.5048546;-0.1924372;3.169736;
HipLeft;-0.5365232;-0.2068669;3.172886;
KneeRight;-0.2961978;-0.6569618;3.128266;
KneeLeft;-0.6341385;-0.6703725;3.299138;
AnkleRight;-0.04660164;-1.014856;3.140693;
AnkleLeft;-0.7648054;-1.022454;3.30776;
FootRight;-0.09500779;-1.08435;3.114232;
FootLeft;-0.8625365;-1.079092;3.337912;
Head;-0.5320818;0.5857067;3.301005;
ShoulderCenter;-0.5191664;0.3719609;3.237458;
ShoulderRight;-0.4721924;0.2270138;3.101294;
ShoulderLeft;-0.5123429;0.2872522;3.120101;
ElbowRight;-0.6082877;0.0184319;2.940247;
ElbowLeft;-0.4216486;0.05067347;3.255292;
WristRight;-0.8647308;-0.07597615;2.888094;
WristLeft;-0.3716606;-0.2385388;3.311614;
HandRight;-0.9289168;-0.09832124;2.887222;
HandLeft;-0.4021315;-0.2982222;3.322986;
Spine;-0.5358118;-0.1012965;3.21613;
HipCenter;-0.5516688;-0.1861745;3.159903;
HipRight;-0.5366979;-0.1967469;3.162473;
HipLeft;-0.5722935;-0.2132465;3.148739;
KneeRight;-0.3521683;-0.6656293;3.121647;
KneeLeft;-0.6915486;-0.6690403;3.307548;
AnkleRight;-0.1051043;-1.000726;3.134494;
AnkleLeft;-0.7779495;-1.016021;3.309642;
FootRight;-0.1014528;-1.085836;3.115803;
FootLeft;-0.7952467;-1.057146;3.217243;
Head;-0.5910258;0.5867426;3.293876;
ShoulderCenter;-0.5730503;0.3721424;3.24841;
ShoulderRight;-0.528513;0.240875;3.116339;
ShoulderLeft;-0.5691722;0.2525817;3.08415;
ElbowRight;-0.6262037;0.02261659;2.952993;
ElbowLeft;-0.4834212;0.04963079;3.260787;
WristRight;-0.8625185;-0.07728707;2.888544;
WristLeft;-0.4581189;-0.2288316;3.358709;
HandRight;-0.9503073;-0.104442;2.889306;
HandLeft;-0.4885688;-0.2884738;3.370073;
Spine;-0.5786;-0.1006734;3.206865;
HipCenter;-0.5516607;-0.1860741;3.159971;
HipRight;-0.5370124;-0.2011538;3.171137;
HipLeft;-0.5687711;-0.2125183;3.141296;
KneeRight;-0.431493;-0.6778144;3.125441;
KneeLeft;-0.7349744;-0.677768;3.308225;
AnkleRight;-0.1632932;-0.9671781;3.127575;
AnkleLeft;-0.7875423;-1.020815;3.310272;
FootRight;-0.1496748;-1.055889;3.107597;
FootLeft;-0.7260085;-1.060383;3.239438;
Head;-0.6399555;0.5774086;3.332958;
ShoulderCenter;-0.6252794;0.3697132;3.231364;
ShoulderRight;-0.559365;0.2372289;3.117256;
ShoulderLeft;-0.594862;0.2366811;3.06952;
ElbowRight;-0.6863861;-0.003091857;2.957739;
ElbowLeft;-0.5403467;0.03960238;3.261871;
WristRight;-0.8808764;-0.09850847;2.890742;
WristLeft;-0.5296918;-0.2156428;3.356308;
HandRight;-0.969417;-0.1241626;2.889874;
HandLeft;-0.5221747;-0.3005095;3.391515;
Spine;-0.6640975;-0.08677732;3.200847;
HipCenter;-0.6250222;-0.1727314;3.163484;
HipRight;-0.614065;-0.2027802;3.195559;
HipLeft;-0.6359474;-0.2104413;3.121075;
KneeRight;-0.5639079;-0.6415184;3.126153;
KneeLeft;-0.7651079;-0.6747637;3.287958;
AnkleRight;-0.2404372;-0.9376022;3.117611;
AnkleLeft;-0.7882974;-1.021527;3.309915;
FootRight;-0.2109595;-1.049064;3.10521;
FootLeft;-0.7138276;-1.062473;3.25502;
Head;-0.6200308;0.5760971;3.327217;
ShoulderCenter;-0.676939;0.3740492;3.229233;
ShoulderRight;-0.6289971;0.2362738;3.106938;
ShoulderLeft;-0.6522506;0.2111676;3.038266;
ElbowRight;-0.695765;-0.002339562;2.96997;
ElbowLeft;-0.5888806;0.07853514;3.272352;
WristRight;-0.9187468;-0.1437691;2.91053;
WristLeft;-0.5780661;-0.1897696;3.394628;
HandRight;-1.007575;-0.16865;2.917246;
HandLeft;-0.5755647;-0.2820358;3.400565;
Spine;-0.7008444;-0.08685253;3.18976;
HipCenter;-0.6514277;-0.1732796;3.164784;
HipRight;-0.6474535;-0.2032582;3.192893;
HipLeft;-0.6560331;-0.203602;3.127069;
KneeRight;-0.6547448;-0.6277742;3.124323;
KneeLeft;-0.8012881;-0.6825085;3.254701;
AnkleRight;-0.3293554;-0.9230054;3.110116;
AnkleLeft;-0.7911656;-1.02433;3.309314;
FootRight;-0.2975283;-1.000526;3.089752;
FootLeft;-0.7041779;-1.065192;3.276803;
Head;-0.6632863;0.5888292;3.289164;
ShoulderCenter;-0.7164776;0.3793363;3.221657;
ShoulderRight;-0.6763667;0.2382114;3.10512;
ShoulderLeft;-0.6940995;0.2916214;3.106196;
ElbowRight;-0.7118165;-0.008649066;2.982794;
ElbowLeft;-0.6188844;0.08834328;3.290365;
WristRight;-0.9265047;-0.1669667;2.919107;
WristLeft;-0.6123536;-0.2019587;3.365961;
HandRight;-1.003529;-0.2180034;2.910668;
HandLeft;-0.6098442;-0.2945168;3.371917;
Spine;-0.7196491;-0.07786656;3.208197;
HipCenter;-0.696192;-0.1603624;3.155494;
HipRight;-0.6874716;-0.194906;3.179106;
HipLeft;-0.7016682;-0.1832517;3.123896;
KneeRight;-0.750064;-0.6230674;3.125247;
KneeLeft;-0.84171;-0.6837049;3.239196;
AnkleRight;-0.4341691;-0.9241509;3.118574;
AnkleLeft;-0.7934488;-1.032284;3.309555;
FootRight;-0.4198181;-1.00685;3.090613;
FootLeft;-0.7547498;-1.072422;3.224462;
Head;-0.7301239;0.6056966;3.304809;
ShoulderCenter;-0.7707945;0.3960649;3.215353;
ShoulderRight;-0.7246007;0.2435165;3.095565;
ShoulderLeft;-0.7815117;0.2612838;3.091732;
ElbowRight;-0.7267956;0.001547259;2.995755;
ElbowLeft;-0.7057766;0.05660032;3.277325;
WristRight;-0.9087582;-0.214203;2.949027;
WristLeft;-0.6996271;-0.2359768;3.352687;
HandRight;-0.9761742;-0.2725208;2.931726;
HandLeft;-0.6970907;-0.3295327;3.358706;
Spine;-0.7199799;-0.07841055;3.211344;
HipCenter;-0.7059073;-0.1625558;3.154755;
HipRight;-0.6932172;-0.1937238;3.176427;
HipLeft;-0.7158521;-0.1853126;3.126897;
KneeRight;-0.820776;-0.6383402;3.138763;
KneeLeft;-0.7682514;-0.6077363;3.318026;
AnkleRight;-0.5367255;-0.9408464;3.134503;
AnkleLeft;-0.7941706;-1.0294;3.308551;
FootRight;-0.5745647;-1.04236;3.121739;
FootLeft;-0.7824948;-1.069869;3.216569;
Head;-0.8046105;0.5186825;3.266354;
ShoulderCenter;-0.8103105;0.3030522;3.204494;
ShoulderRight;-0.7777877;0.1881952;3.063135;
ShoulderLeft;-0.7828104;0.2961815;3.097116;
ElbowRight;-0.7796435;-0.03709118;3.00292;
ElbowLeft;-0.7067221;0.09054331;3.283695;
WristRight;-0.9135166;-0.2638784;2.979208;
WristLeft;-0.7008375;-0.2035814;3.358893;
HandRight;-0.9567589;-0.3112643;2.951685;
HandLeft;-0.6982833;-0.2977953;3.364955;
Spine;-0.7472267;-0.09041458;3.170599;
HipCenter;-0.7945322;-0.1706284;3.163439;
HipRight;-0.7848679;-0.1911691;3.176494;
HipLeft;-0.8020024;-0.2159574;3.142602;
KneeRight;-0.8918068;-0.6717244;3.159061;
KneeLeft;-0.789493;-0.6418003;3.307718;
AnkleRight;-0.6591136;-0.9723623;3.158879;
AnkleLeft;-0.8179156;-1.040833;3.28547;
FootRight;-0.7127581;-1.068303;3.161415;
FootLeft;-0.8842743;-1.086563;3.365425;
Head;-0.8339244;0.5219449;3.266479;
ShoulderCenter;-0.8393952;0.3084452;3.202674;
ShoulderRight;-0.7873394;0.1871965;3.064811;
ShoulderLeft;-0.813543;0.3071932;3.096022;
ElbowRight;-0.7909307;-0.0390056;3.011927;
ElbowLeft;-0.7377016;0.1022224;3.281884;
WristRight;-0.9079896;-0.2746859;2.999695;
WristLeft;-0.7316313;-0.1908204;3.357183;
HandRight;-0.9251618;-0.3484427;3.000642;
HandLeft;-0.7290784;-0.2849873;3.363242;
Spine;-0.7881865;-0.09531379;3.210781;
HipCenter;-0.8194094;-0.1737494;3.173046;
HipRight;-0.8044845;-0.1928216;3.180935;
HipLeft;-0.833379;-0.2179931;3.161247;
KneeRight;-0.9239573;-0.6655203;3.171437;
KneeLeft;-0.800725;-0.6536539;3.31039;
AnkleRight;-0.7986547;-1.047848;3.195783;
AnkleLeft;-0.8188242;-0.977167;3.249633;
FootRight;-0.8679473;-1.105395;3.174222;
FootLeft;-0.8783044;-0.9802282;3.338016;
Head;-0.8769301;0.607447;3.280883;
ShoulderCenter;-0.8994755;0.3950237;3.213783;
ShoulderRight;-0.8606294;0.2416624;3.103839;
ShoulderLeft;-0.8594714;0.2742058;3.051801;
ElbowRight;-0.8117524;-0.03605081;3.020417;
ElbowLeft;-0.7837369;0.06952377;3.237312;
WristRight;-0.9039169;-0.2746491;3.002805;
WristLeft;-1.002589;-0.101203;3.351758;
HandRight;-0.8570948;-0.3561662;2.99573;
HandLeft;-1.054522;-0.1464534;3.36228;
Spine;-0.9024752;-0.07417554;3.186397;
HipCenter;-0.8396373;-0.1635142;3.186209;
HipRight;-0.8405747;-0.181062;3.219753;
HipLeft;-0.8386424;-0.213983;3.160138;
KneeRight;-0.9684391;-0.6860376;3.203393;
KneeLeft;-0.8626864;-0.6542501;3.299858;
AnkleRight;-0.8811141;-1.066881;3.240323;
AnkleLeft;-0.8113402;-1.057847;3.302887;
FootRight;-0.7883738;-1.107701;3.247848;
FootLeft;-0.7185999;-1.098668;3.310413;
Head;-0.9381064;0.6045733;3.252037;
ShoulderCenter;-0.9512882;0.3897231;3.212067;
ShoulderRight;-0.9023357;0.2349091;3.099911;
ShoulderLeft;-0.9759191;0.2614697;3.100437;
ElbowRight;-0.8415139;-0.01746765;3.042832;
ElbowLeft;-0.8473729;0.06431973;3.266619;
WristRight;-0.9138081;-0.2610429;3.022133;
WristLeft;-1.078234;-0.08909264;3.381244;
HandRight;-0.8715696;-0.3445091;3.010647;
HandLeft;-1.125856;-0.13986;3.383989;
Spine;-0.9441578;-0.08765986;3.219292;
HipCenter;-0.9407722;-0.1765254;3.164672;
HipRight;-0.9222274;-0.1951924;3.173257;
HipLeft;-0.9585963;-0.1966663;3.151815;
KneeRight;-0.9369187;-0.6784598;3.239785;
KneeLeft;-0.8699076;-0.6420788;3.304035;
AnkleRight;-0.8495938;-1.059303;3.276702;
AnkleLeft;-0.8103849;-1.053333;3.303265;
FootRight;-0.963755;-1.080735;3.262257;
FootLeft;-0.9214337;-1.073087;3.271981;
Head;-0.9808509;0.5875632;3.309074;
ShoulderCenter;-0.9834632;0.3779017;3.213717;
ShoulderRight;-0.9091259;0.2102681;3.172252;
ShoulderLeft;-0.9965976;0.2804025;3.107865;
ElbowRight;-0.8704054;-0.01504613;3.045847;
ElbowLeft;-0.8826733;0.06759202;3.266252;
WristRight;-1.076394;-0.2394051;3.058161;
WristLeft;-1.125903;-0.06905502;3.376516;
HandRight;-1.036001;-0.3237176;3.04484;
HandLeft;-1.203399;-0.1123024;3.408791;
Spine;-1.003246;-0.07994889;3.211854;
HipCenter;-0.9696012;-0.1652959;3.169034;
HipRight;-0.9435627;-0.1957971;3.180545;
HipLeft;-0.9915171;-0.1925688;3.149826;
KneeRight;-0.8810988;-0.6653231;3.302086;
KneeLeft;-0.8863509;-0.6659011;3.312004;
AnkleRight;-0.7937738;-1.046166;3.338993;
AnkleLeft;-0.8112693;-1.052455;3.301978;
FootRight;-0.7992636;-1.119495;3.293095;
FootLeft;-0.925296;-1.066126;3.278216;
Head;-1.044229;0.5943213;3.261385;
ShoulderCenter;-1.052085;0.378045;3.215172;
ShoulderRight;-1.008418;0.217148;3.10155;
ShoulderLeft;-1.061779;0.2818864;3.10659;
ElbowRight;-0.8853614;-0.03822858;3.058378;
ElbowLeft;-0.9132025;0.02488837;3.065877;
WristRight;-0.8458198;-0.284427;3.05108;
WristLeft;-1.137807;-0.06258076;3.239849;
HandRight;-0.7881565;-0.3575124;3.068757;
HandLeft;-1.211688;-0.08957981;3.292685;
Spine;-1.032222;-0.0871471;3.216879;
HipCenter;-1.024388;-0.172278;3.160189;
HipRight;-1.010166;-0.1970027;3.173;
HipLeft;-1.032261;-0.1963395;3.141892;
KneeRight;-0.8916126;-0.6672522;3.305064;
KneeLeft;-1.237635;-0.6459808;3.190106;
AnkleRight;-0.8168554;-1.016668;3.303954;
AnkleLeft;-1.377765;-1.064269;3.190307;
FootRight;-0.8097202;-1.057921;3.210949;
FootLeft;-1.489519;-1.09626;3.174659;
Head;-1.074794;0.5712206;3.268905;
ShoulderCenter;-1.097102;0.3566542;3.201233;
ShoulderRight;-1.062426;0.2026286;3.075465;
ShoulderLeft;-1.12613;0.2868979;3.121043;
ElbowRight;-0.9029686;-0.03633871;3.075194;
ElbowLeft;-0.9921162;0.05151469;3.056276;
WristRight;-0.8649507;-0.2790225;3.056051;
WristLeft;-1.215279;-0.03261711;3.233909;
HandRight;-0.7999423;-0.3463459;3.071986;
HandLeft;-1.279655;-0.05491938;3.217117;
Spine;-1.046674;-0.09449393;3.209301;
HipCenter;-1.069517;-0.1813194;3.162265;
HipRight;-1.049195;-0.2095583;3.175363;
HipLeft;-1.086884;-0.2088172;3.143468;
KneeRight;-0.9255441;-0.6696669;3.310596;
KneeLeft;-1.290569;-0.681859;3.199724;
AnkleRight;-0.8195328;-1.021335;3.303768;
AnkleLeft;-1.467494;-1.075152;3.209688;
FootRight;-0.8673845;-1.0655;3.225131;
FootLeft;-1.576245;-1.083371;3.166196;
Head;-1.134803;0.5653054;3.209629;
ShoulderCenter;-1.151572;0.35185;3.203322;
ShoulderRight;-1.109217;0.2029272;3.078089;
ShoulderLeft;-1.137215;0.2246649;3.082194;
ElbowRight;-0.9588084;-0.0309327;3.082751;
ElbowLeft;-0.9776313;-0.0355811;3.069322;
WristRight;-0.8979021;-0.2793917;3.079613;
WristLeft;-1.225111;-0.07934792;3.230815;
HandRight;-0.8512709;-0.3320863;3.093634;
HandLeft;-1.2896;-0.104637;3.222191;
Spine;-1.119664;-0.1148695;3.223108;
HipCenter;-1.118318;-0.2031991;3.169823;
HipRight;-1.107518;-0.2234937;3.189092;
HipLeft;-1.120545;-0.2200135;3.146558;
KneeRight;-0.9602102;-0.7296808;3.323204;
KneeLeft;-1.326784;-0.6755741;3.212129;
AnkleRight;-0.8196837;-1.025078;3.303461;
AnkleLeft;-1.552439;-1.056436;3.190807;
FootRight;-0.8260219;-1.104923;3.337289;
FootLeft;-1.643252;-1.092998;3.165094;
Head;-1.183512;0.5629411;3.216352;
ShoulderCenter;-1.20696;0.3476958;3.196818;
ShoulderRight;-1.109379;0.1187364;3.083415;
ShoulderLeft;-1.229728;0.2678698;3.086348;
ElbowRight;-0.9822809;-0.1121538;3.089288;
ElbowLeft;-1.06347;0.009358078;3.071676;
WristRight;-0.9437506;-0.335181;3.096747;
WristLeft;-1.304575;-0.05158258;3.237941;
HandRight;-0.9073677;-0.3390404;3.101178;
HandLeft;-1.369951;-0.06419486;3.217774;
Spine;-1.189763;-0.1072149;3.225739;
HipCenter;-1.182716;-0.19412;3.175951;
HipRight;-1.149945;-0.2442191;3.16705;
HipLeft;-1.211627;-0.2302605;3.17915;
KneeRight;-0.9735186;-0.7533809;3.32479;
KneeLeft;-1.355929;-0.6331206;3.224125;
AnkleRight;-0.8174574;-1.041128;3.303883;
AnkleLeft;-1.547663;-1.032468;3.189352;
FootRight;-0.8106769;-1.084222;3.211151;
FootLeft;-1.635695;-1.097575;3.163588;
Head;-1.283913;0.5660917;3.224691;
ShoulderCenter;-1.264439;0.3490365;3.193825;
ShoulderRight;-1.218352;0.1911215;3.06634;
ShoulderLeft;-1.224378;0.2228961;3.066127;
ElbowRight;-1.095211;-0.08915822;3.079119;
ElbowLeft;-1.105663;-0.009982795;3.058636;
WristRight;-0.9818423;-0.3093275;3.079693;
WristLeft;-1.349104;-0.06398198;3.22621;
HandRight;-0.9564878;-0.3595777;3.120789;
HandLeft;-1.428912;-0.08205532;3.273051;
Spine;-1.258416;-0.06655923;3.214806;
HipCenter;-1.225017;-0.1438893;3.175313;
HipRight;-1.215724;-0.2005387;3.2237;
HipLeft;-1.225718;-0.1946693;3.119632;
KneeRight;-1.05759;-0.728956;3.334887;
KneeLeft;-1.36371;-0.6291622;3.226599;
AnkleRight;-0.8651745;-1.016797;3.311404;
AnkleLeft;-1.552777;-1.030634;3.192676;
FootRight;-0.811717;-1.058335;3.234245;
FootLeft;-1.49932;-1.072171;3.115518;
Head;-1.313081;0.5596753;3.229717;
ShoulderCenter;-1.317264;0.3411502;3.182531;
ShoulderRight;-1.277082;0.1950199;3.071797;
ShoulderLeft;-1.24786;0.2113212;3.054075;
ElbowRight;-1.145003;-0.08257921;3.077507;
ElbowLeft;-1.174344;-0.004861261;3.053909;
WristRight;-1.079823;-0.3065057;3.081082;
WristLeft;-1.410203;-0.0640699;3.230269;
HandRight;-1.050192;-0.3524683;3.12375;
HandLeft;-1.488373;-0.08361642;3.278373;
Spine;-1.315832;-0.115796;3.12901;
HipCenter;-1.285453;-0.2078069;3.171008;
HipRight;-1.285024;-0.2345382;3.193376;
HipLeft;-1.283475;-0.222618;3.146636;
KneeRight;-1.123265;-0.7536219;3.357322;
KneeLeft;-1.480116;-0.6401967;3.209107;
AnkleRight;-0.9080952;-1.000809;3.317256;
AnkleLeft;-1.580329;-1.072188;3.191637;
FootRight;-0.8811387;-1.079855;3.3428;
FootLeft;-1.531402;-1.11813;3.269435;
Head;-1.382379;0.5765196;3.232091;
ShoulderCenter;-1.379822;0.3576398;3.193934;
ShoulderRight;-1.333984;0.2014505;3.06416;
ShoulderLeft;-1.355982;0.2168993;3.065406;
ElbowRight;-1.256215;-0.01386398;3.046064;
ElbowLeft;-1.192501;-0.0196934;3.059015;
WristRight;-1.19914;-0.234528;3.047664;
WristLeft;-1.43345;-0.08097629;3.227847;
HandRight;-1.158571;-0.3156086;3.072528;
HandLeft;-1.495155;-0.1058389;3.207779;
Spine;-1.344543;-0.07300118;3.223808;
HipCenter;-1.338336;-0.1558698;3.178051;
HipRight;-1.331158;-0.1941494;3.21493;
HipLeft;-1.338441;-0.2051424;3.135911;
KneeRight;-1.194744;-0.7330003;3.354696;
KneeLeft;-1.54622;-0.6797822;3.188544;
AnkleRight;-0.947778;-0.9474154;3.311165;
AnkleLeft;-1.591642;-1.076662;3.198372;
FootRight;-0.9615204;-1.053268;3.361793;
FootLeft;-1.664923;-1.123305;3.212982;
Head;-1.440453;0.5709097;3.186363;
ShoulderCenter;-1.428114;0.3589243;3.195746;
ShoulderRight;-1.378765;0.2031277;3.072707;
ShoulderLeft;-1.431373;0.1702918;3.075613;
ElbowRight;-1.312559;-0.01510751;3.041977;
ElbowLeft;-1.298079;-0.04034461;3.06001;
WristRight;-1.255978;-0.2353638;3.044249;
WristLeft;-1.526354;-0.1085194;3.241118;
HandRight;-1.232127;-0.3237915;3.065612;
HandLeft;-1.563308;-0.1634225;3.219857;
Spine;-1.392547;-0.04867695;3.225575;
HipCenter;-1.389925;-0.1274414;3.182091;
HipRight;-1.376199;-0.1811963;3.237273;
HipLeft;-1.393706;-0.1976987;3.119601;
KneeRight;-1.255839;-0.7306622;3.356795;
KneeLeft;-1.55438;-0.6580441;3.206185;
AnkleRight;-0.9978994;-0.931321;3.331274;
AnkleLeft;-1.597666;-1.0777;3.204779;
FootRight;-1.031112;-1.025942;3.394547;
FootLeft;-1.654634;-1.144231;3.207813;
Head;-1.476359;0.5796984;3.202837;
ShoulderCenter;-1.466159;0.3643831;3.196635;
ShoulderRight;-1.433739;0.2773566;3.093957;
ShoulderLeft;-1.44159;0.2363014;3.060951;
ElbowRight;-1.427786;-0.008617563;3.050329;
ElbowLeft;-1.411864;0.01145011;3.012916;
WristRight;-1.37095;-0.228361;3.051862;
WristLeft;-1.60799;-0.1091732;3.202359;
HandRight;-1.34711;-0.3167499;3.073216;
HandLeft;-1.648059;-0.1334806;3.253655;
