Floor;-0.0231876;0.9997158;0.005523662;1.067132;
ShoulderCenter;1.149148;0.3518187;3.201904;
ShoulderRight;1.186122;0.2310405;3.068407;
ShoulderLeft;1.072131;0.1682654;3.272401;
ElbowRight;1.186874;0.01836991;2.965884;
ElbowLeft;1.075861;0.05749496;3.023486;
WristRight;0.9838869;-0.1595003;2.91258;
WristLeft;0.9353644;-0.1641167;2.93569;
HandRight;0.9407518;-0.2053897;2.905082;
HandLeft;0.8983792;-0.1985863;2.897393;
Spine;1.137012;-0.1076562;3.161153;
HipCenter;1.134585;-0.1995512;3.156108;
HipRight;1.15836;-0.2422707;3.100744;
HipLeft;1.107805;-0.2705669;3.199405;
KneeRight;1.251195;-0.6521487;3.027693;
KneeLeft;1.002964;-0.6616698;3.224134;
AnkleRight;1.539083;-0.9570856;2.969328;
AnkleLeft;0.9667361;-1.001649;3.168185;
FootRight;1.530241;-1.053141;3.000473;
FootLeft;0.8990721;-1.071336;3.181274;
Head;1.005085;0.5483408;3.252514;
ShoulderCenter;1.102359;0.3575227;3.224833;
ShoulderRight;1.137597;0.2416227;3.080803;
ShoulderLeft;1.036308;0.192854;3.276357;
ElbowRight;1.131192;-0.02031576;2.984971;
ElbowLeft;1.002208;-0.07713689;3.202003;
WristRight;0.9382583;-0.2088929;2.911513;
WristLeft;0.9516893;-0.3489422;3.191033;
HandRight;0.8937426;-0.2563957;2.902276;
HandLeft;0.9348497;-0.439544;3.191724;
Spine;1.073692;-0.02907395;3.164193;
HipCenter;1.067959;-0.1063933;3.155254;
HipRight;1.08744;-0.148274;3.09905;
HipLeft;1.040699;-0.1694233;3.192773;
KneeRight;1.143605;-0.6190054;3.043488;
KneeLeft;0.981881;-0.6792747;3.227998;
AnkleRight;1.456581;-0.9279872;2.968273;
AnkleLeft;0.9625325;-1.00441;3.171946;
FootRight;1.466213;-1.010849;2.952893;
FootLeft;0.8949438;-1.073045;3.18107;
Head;0.9340445;0.5352381;3.252548;
ShoulderCenter;1.071614;0.3639933;3.227788;
ShoulderRight;1.101592;0.2375282;3.086673;
ShoulderLeft;1.001111;0.2013064;3.279556;
ElbowRight;1.1078;-0.01140848;2.997618;
ElbowLeft;0.9681514;-0.0864685;3.201469;
WristRight;0.9384557;-0.2452212;2.927291;
WristLeft;0.9091451;-0.3731333;3.21868;
HandRight;0.890572;-0.3288867;2.922981;
HandLeft;0.8894763;-0.4686882;3.228867;
Spine;1.028;-0.03816583;3.173333;
HipCenter;1.019264;-0.1192568;3.165893;
HipRight;1.037112;-0.1636985;3.110509;
HipLeft;0.9918911;-0.17902;3.205027;
KneeRight;1.065477;-0.6337835;3.056772;
KneeLeft;0.9493642;-0.6450772;3.198219;
AnkleRight;1.383691;-0.9438816;2.989591;
AnkleLeft;0.9600202;-1.005065;3.171718;
FootRight;1.400211;-1.049083;3.009406;
FootLeft;0.8931324;-1.074189;3.182388;
Head;0.8819633;0.5515352;3.243026;
ShoulderCenter;1.012598;0.3747219;3.226251;
ShoulderRight;1.050226;0.2520532;3.09705;
ShoulderLeft;0.9439676;0.2118235;3.277938;
ElbowRight;1.058785;-0.03278151;3.006313;
ElbowLeft;0.8830315;-0.06452909;3.178982;
WristRight;0.9272618;-0.267321;2.926392;
WristLeft;0.8894208;-0.322641;3.222235;
HandRight;0.8969235;-0.340395;2.925374;
HandLeft;0.8915506;-0.4086783;3.241187;
Spine;0.9726729;-0.04466751;3.179143;
HipCenter;0.964688;-0.1285454;3.173047;
HipRight;0.9843614;-0.1639777;3.130019;
HipLeft;0.9365451;-0.182081;3.204264;
KneeRight;1.006315;-0.6634253;3.064646;
KneeLeft;0.9177024;-0.6488133;3.178453;
AnkleRight;1.283607;-0.9158277;2.995039;
AnkleLeft;0.9581397;-1.005284;3.174702;
FootRight;1.272388;-1.014771;3.017717;
FootLeft;0.893086;-1.074969;3.184872;
Head;0.8607565;0.5678842;3.250498;
ShoulderCenter;0.9713218;0.3745999;3.225997;
ShoulderRight;1.010929;0.2474829;3.101626;
ShoulderLeft;0.9026917;0.2117015;3.277684;
ElbowRight;1.027662;-0.01601903;3.007103;
ElbowLeft;0.8449619;-0.07833478;3.198009;
WristRight;0.9358613;-0.2610731;2.934569;
WristLeft;0.8540084;-0.3694803;3.257662;
HandRight;0.9169463;-0.3480604;2.929522;
HandLeft;0.857024;-0.4665289;3.282123;
Spine;0.9265379;-0.01773535;3.175282;
HipCenter;0.9184107;-0.09619995;3.168513;
HipRight;0.9366618;-0.1458279;3.107141;
HipLeft;0.8882362;-0.1616853;3.212494;
KneeRight;0.9091234;-0.629402;3.06706;
KneeLeft;0.8537862;-0.6890303;3.148121;
AnkleRight;1.173269;-0.9246256;3.004021;
AnkleLeft;0.9571858;-1.005144;3.17586;
FootRight;1.139276;-1.02433;2.999324;
FootLeft;0.8977852;-1.073745;3.183198;
Head;0.7993151;0.5613049;3.235124;
ShoulderCenter;0.9311579;0.3824159;3.219373;
ShoulderRight;0.9785031;0.25452;3.093958;
ShoulderLeft;0.8625278;0.2195175;3.27106;
ElbowRight;1.020432;0.008730759;3.022119;
ElbowLeft;0.8034676;-0.07190096;3.22379;
WristRight;0.9421071;-0.256965;2.94158;
WristLeft;0.8265799;-0.3066541;3.39208;
HandRight;0.9237264;-0.3468722;2.937742;
HandLeft;0.8111825;-0.3621227;3.428063;
Spine;0.887454;-0.02298549;3.168339;
HipCenter;0.8775945;-0.1042501;3.161288;
HipRight;0.9004863;-0.1443603;3.112903;
HipLeft;0.8444521;-0.1602174;3.193964;
KneeRight;0.8246959;-0.6364983;3.076349;
KneeLeft;0.9624628;-0.6151648;3.225597;
AnkleRight;1.059199;-0.9563416;3.027077;
AnkleLeft;0.9509082;-1.006254;3.162533;
FootRight;0.9952059;-1.043961;3.014677;
FootLeft;0.9000026;-1.075101;3.18441;
Head;0.7722016;0.5631373;3.229546;
ShoulderCenter;0.8975335;0.3791685;3.212326;
ShoulderRight;0.9239701;0.2566422;3.085995;
ShoulderLeft;0.8289033;0.2162701;3.264013;
ElbowRight;0.992354;-0.005717888;3.025686;
ElbowLeft;0.7838185;-0.07623182;3.230227;
WristRight;0.9456545;-0.2596261;2.946085;
WristLeft;0.7593456;-0.2830847;3.40081;
HandRight;0.9396989;-0.3511243;2.947311;
HandLeft;0.7389383;-0.3342639;3.440284;
Spine;0.8417425;-0.05869149;3.16877;
HipCenter;0.8319465;-0.1461319;3.163758;
HipRight;0.8466414;-0.1745784;3.114986;
HipLeft;0.8074252;-0.2053972;3.202334;
KneeRight;0.7508907;-0.6516939;3.08808;
KneeLeft;0.923246;-0.6460809;3.226055;
AnkleRight;0.9436154;-0.9861758;3.053025;
AnkleLeft;0.8855386;-1.000031;3.079567;
FootRight;0.8650756;-1.063534;3.065342;
FootLeft;0.8496777;-1.061529;3.164634;
Head;0.7175928;0.5719517;3.223852;
ShoulderCenter;0.8416741;0.3882408;3.204241;
ShoulderRight;0.9009846;0.2588982;3.085404;
ShoulderLeft;0.773044;0.2253424;3.255927;
ElbowRight;0.9733551;-0.006372619;3.027388;
ElbowLeft;0.7338124;-0.05358142;3.308341;
WristRight;0.9435588;-0.281441;2.961126;
WristLeft;0.6796365;-0.2534248;3.405799;
HandRight;0.943655;-0.3472735;2.953588;
HandLeft;0.6425602;-0.3027241;3.429452;
Spine;0.7987922;-0.02219255;3.150901;
HipCenter;0.7902158;-0.1042792;3.143647;
HipRight;0.8070645;-0.1430265;3.081043;
HipLeft;0.7617419;-0.1768005;3.189406;
KneeRight;0.7141691;-0.6331833;3.105401;
KneeLeft;0.892095;-0.6548462;3.233646;
AnkleRight;0.8498657;-1.021964;3.083097;
AnkleLeft;0.9400297;-1.009849;3.142483;
FootRight;0.748533;-1.067578;3.084591;
FootLeft;0.8378756;-1.027635;3.102491;
Head;0.6854864;0.5637481;3.222755;
ShoulderCenter;0.800381;0.3767914;3.198105;
ShoulderRight;0.8416981;0.2477259;3.07702;
ShoulderLeft;0.7317509;0.2138931;3.249792;
ElbowRight;0.9244267;-0.0268818;3.025273;
ElbowLeft;0.6920831;-0.04288352;3.346712;
WristRight;0.9365636;-0.2851418;2.96852;
WristLeft;0.6067383;-0.2217277;3.410424;
HandRight;0.9418426;-0.3499102;2.968253;
HandLeft;0.5592743;-0.2789779;3.415257;
Spine;0.7865876;-0.06433832;3.108043;
HipCenter;0.7844597;-0.1523894;3.093471;
HipRight;0.8085249;-0.1624579;3.057442;
HipLeft;0.7581624;-0.2108748;3.119566;
KneeRight;0.6132124;-0.6200667;3.084633;
KneeLeft;0.8607329;-0.6614552;3.233849;
AnkleRight;0.6790534;-1.037266;3.076666;
AnkleLeft;0.9435263;-1.014471;3.149177;
FootRight;0.5770401;-1.083663;3.069074;
FootLeft;0.8819663;-1.087253;3.205366;
Head;0.6411825;0.5625328;3.237969;
ShoulderCenter;0.7545863;0.3749692;3.195709;
ShoulderRight;0.8062545;0.2481127;3.073539;
ShoulderLeft;0.6859562;0.2120707;3.247396;
ElbowRight;0.8981273;-0.0215413;3.02741;
ElbowLeft;0.6536741;-0.01984546;3.383603;
WristRight;0.9226226;-0.3051;2.991029;
WristLeft;0.5454271;-0.1965158;3.434131;
HandRight;0.9588103;-0.3591055;2.994578;
HandLeft;0.493331;-0.24433;3.44177;
Spine;0.7141273;-0.03922263;3.149699;
HipCenter;0.7064343;-0.1220451;3.143902;
HipRight;0.7248715;-0.146634;3.099571;
HipLeft;0.679851;-0.185158;3.176669;
KneeRight;0.5403966;-0.6159902;3.077101;
KneeLeft;0.86037;-0.6540024;3.240145;
AnkleRight;0.5369878;-1.025847;3.076016;
AnkleLeft;0.9389097;-1.018364;3.15616;
FootRight;0.4358569;-1.075248;3.095253;
FootLeft;0.8741844;-1.086558;3.20236;
Head;0.5895639;0.5536274;3.221373;
ShoulderCenter;0.7046797;0.3685719;3.183771;
ShoulderRight;0.7517542;0.2403328;3.071048;
ShoulderLeft;0.6360496;0.2056735;3.235458;
ElbowRight;0.8531126;-0.02337113;3.029461;
ElbowLeft;0.6218907;-0.02132761;3.376445;
WristRight;0.8862638;-0.2814142;2.993854;
WristLeft;0.4834903;-0.191049;3.44598;
HandRight;0.9286629;-0.3475363;3.001185;
HandLeft;0.4259266;-0.2311295;3.467233;
Spine;0.6739317;-0.02173389;3.146323;
HipCenter;0.6661656;-0.09929685;3.142022;
HipRight;0.684464;-0.1395294;3.081852;
HipLeft;0.6400792;-0.1714552;3.188766;
KneeRight;0.4945283;-0.6170714;3.076661;
KneeLeft;0.8488904;-0.6549577;3.243411;
AnkleRight;0.4236249;-1.016406;3.085855;
AnkleLeft;0.9367351;-1.023614;3.159633;
FootRight;0.3189425;-1.064152;3.089181;
FootLeft;0.8741399;-1.087372;3.208179;
Head;0.5388988;0.540094;3.223942;
ShoulderCenter;0.6464466;0.3623486;3.177232;
ShoulderRight;0.7116215;0.2393325;3.066038;
ShoulderLeft;0.5778165;0.1994502;3.228919;
ElbowRight;0.8234998;-0.01672941;3.025904;
ElbowLeft;0.5361915;-0.01577471;3.375439;
WristRight;0.8658372;-0.2930204;3.00101;
WristLeft;0.4140255;-0.1838707;3.455471;
HandRight;0.8806958;-0.3537914;3.011547;
HandLeft;0.3554571;-0.2157338;3.458175;
Spine;0.6221117;-0.03529675;3.141678;
HipCenter;0.6172447;-0.1148258;3.137961;
HipRight;0.6400256;-0.1501824;3.085989;
HipLeft;0.5901846;-0.1808803;3.178408;
KneeRight;0.4809586;-0.6204468;3.078703;
KneeLeft;0.8067697;-0.6519529;3.244218;
AnkleRight;0.318761;-1.027073;3.105161;
AnkleLeft;0.9363548;-1.019768;3.159846;
FootRight;0.2122909;-1.057297;3.089418;
FootLeft;0.8714416;-1.089676;3.210033;
Head;0.5108599;0.5295599;3.207083;
ShoulderCenter;0.619354;0.3529757;3.175784;
ShoulderRight;0.656686;0.2227175;3.05956;
ShoulderLeft;0.5507239;0.1900773;3.227471;
ElbowRight;0.7711064;-0.0301128;3.020011;
ElbowLeft;0.5173836;-0.01667996;3.382725;
WristRight;0.8062332;-0.2938075;2.989869;
WristLeft;0.3775116;-0.1776794;3.458977;
HandRight;0.8378407;-0.3502313;3.001805;
HandLeft;0.2981111;-0.2104897;3.455863;
Spine;0.5920253;-0.04006035;3.140923;
HipCenter;0.5864331;-0.1186468;3.137347;
HipRight;0.6013646;-0.1554596;3.083359;
HipLeft;0.562356;-0.1834221;3.179714;
KneeRight;0.4284138;-0.6339304;3.07772;
KneeLeft;0.7798025;-0.6467392;3.244445;
AnkleRight;0.2734911;-1.024635;3.135832;
AnkleLeft;0.935947;-1.019266;3.160405;
FootRight;0.1626387;-1.034501;3.101776;
FootLeft;0.8787028;-1.084559;3.208027;
Head;0.453392;0.5082201;3.198836;
ShoulderCenter;0.5503629;0.3341589;3.172269;
ShoulderRight;0.6052691;0.2136877;3.055287;
ShoulderLeft;0.4817328;0.1712605;3.223956;
ElbowRight;0.7217888;-0.03515455;3.009347;
ElbowLeft;0.4530169;-0.02056728;3.392199;
WristRight;0.749694;-0.2954839;2.977709;
WristLeft;0.3119345;-0.1897226;3.483189;
HandRight;0.7691481;-0.3579468;2.989125;
HandLeft;0.2551489;-0.2172971;3.4708;
Spine;0.5373465;-0.06011057;3.133718;
HipCenter;0.5347432;-0.1389645;3.129404;
HipRight;0.5531929;-0.1635261;3.081393;
HipLeft;0.513753;-0.2078097;3.166222;
KneeRight;0.3606665;-0.6421436;3.07947;
KneeLeft;0.7839851;-0.6630571;3.245657;
AnkleRight;0.2240209;-1.03425;3.136785;
AnkleLeft;0.9336614;-1.020581;3.161796;
FootRight;0.1387201;-1.053947;3.112045;
FootLeft;0.8788829;-1.081045;3.199679;
Head;0.4019821;0.5009172;3.197035;
ShoulderCenter;0.4996834;0.3263021;3.164024;
ShoulderRight;0.5465983;0.2114502;3.052384;
ShoulderLeft;0.4310533;0.1634037;3.215711;
ElbowRight;0.6583579;-0.03691804;2.991826;
ElbowLeft;0.4177821;-0.03455657;3.378042;
WristRight;0.688418;-0.2991174;2.9636;
WristLeft;0.2814663;-0.1955843;3.479124;
HandRight;0.714874;-0.3699059;2.977574;
HandLeft;0.2074923;-0.2272655;3.476309;
Spine;0.4888203;-0.06521576;3.133933;
HipCenter;0.4868378;-0.1435087;3.13127;
HipRight;0.5075392;-0.1877117;3.078833;
HipLeft;0.4613386;-0.2016264;3.173661;
KneeRight;0.3076111;-0.6422143;3.120263;
KneeLeft;0.7656423;-0.6691518;3.255363;
AnkleRight;0.2261225;-1.025321;3.138219;
AnkleLeft;0.8848603;-0.9652959;3.155675;
FootRight;0.1276102;-1.072556;3.163158;
FootLeft;0.8793312;-1.07359;3.196006;
Head;0.3479323;0.4996251;3.189745;
ShoulderCenter;0.4470686;0.3322927;3.151322;
ShoulderRight;0.4935438;0.2070721;3.043226;
ShoulderLeft;0.3784385;0.1693943;3.203009;
ElbowRight;0.6006958;-0.04174912;2.992603;
ElbowLeft;0.351629;-0.02364781;3.365442;
WristRight;0.6244174;-0.3116185;2.955289;
WristLeft;0.248382;-0.2057113;3.469401;
HandRight;0.6091448;-0.3716008;2.963865;
HandLeft;0.1796509;-0.2485282;3.466107;
Spine;0.4643689;-0.07207802;3.118299;
HipCenter;0.4663039;-0.1523203;3.115146;
HipRight;0.4915162;-0.1877245;3.066235;
HipLeft;0.4437262;-0.2153666;3.154787;
KneeRight;0.2849039;-0.5429772;3.107953;
KneeLeft;0.7368904;-0.6828222;3.242636;
AnkleRight;0.2290875;-0.9794957;3.13284;
AnkleLeft;0.8789241;-0.9721946;3.157364;
FootRight;0.1436187;-1.056556;3.1346;
FootLeft;0.8530065;-1.074202;3.203936;
Head;0.2918591;0.5136374;3.184207;
ShoulderCenter;0.3973333;0.3507635;3.154994;
ShoulderRight;0.4507338;0.2166306;3.039716;
ShoulderLeft;0.3287032;0.1878651;3.206681;
ElbowRight;0.53415;-0.03768158;2.976278;
ElbowLeft;0.2986014;-0.01279466;3.358015;
WristRight;0.5439276;-0.3072337;2.948084;
WristLeft;0.213573;-0.2352362;3.462798;
HandRight;0.5725946;-0.3958679;2.956854;
HandLeft;0.1571108;-0.278535;3.453406;
Spine;0.3973282;-0.09282281;3.10466;
HipCenter;0.3973272;-0.1815401;3.097951;
HipRight;0.4255683;-0.2161179;3.067629;
HipLeft;0.3690852;-0.2198956;3.118576;
KneeRight;0.2317696;-0.6190735;3.11157;
KneeLeft;0.4679484;-0.6316697;3.116939;
AnkleRight;0.2209924;-1.024736;3.138648;
AnkleLeft;0.7930022;-0.9149188;3.180754;
FootRight;0.120302;-1.082049;3.138514;
FootLeft;0.819961;-1.026752;3.194538;
Head;0.2328777;0.4984269;3.183352;
ShoulderCenter;0.3562604;0.3501954;3.166214;
ShoulderRight;0.3948848;0.2166823;3.041898;
ShoulderLeft;0.2876303;0.187297;3.2179;
ElbowRight;0.4746597;-0.03704606;2.977908;
ElbowLeft;0.2577049;-0.01218656;3.368155;
WristRight;0.4598563;-0.3045531;2.945962;
WristLeft;0.2045871;-0.2553121;3.455286;
HandRight;0.4762034;-0.3628455;2.93613;
HandLeft;0.1565116;-0.30491;3.454969;
Spine;0.3276943;-0.09096634;3.126817;
HipCenter;0.3226703;-0.1791892;3.122114;
HipRight;0.3520333;-0.2130069;3.090437;
HipLeft;0.289366;-0.2145834;3.146103;
KneeRight;0.2058;-0.5968291;3.107819;
KneeLeft;0.4000033;-0.6234062;3.098341;
AnkleRight;0.1945253;-1.031293;3.137263;
AnkleLeft;0.7308747;-0.8843586;3.191755;
FootRight;0.1026374;-1.095588;3.164654;
FootLeft;0.7624869;-0.9938424;3.210233;
Head;0.206304;0.530327;3.171364;
ShoulderCenter;0.2971296;0.3601249;3.156049;
ShoulderRight;0.3483681;0.2247271;3.039864;
ShoulderLeft;0.2284995;0.1972266;3.207736;
ElbowRight;0.4114645;-0.03466603;2.9943;
ElbowLeft;0.1986784;-0.00156194;3.357316;
WristRight;0.3914806;-0.3008039;2.96103;
WristLeft;0.1808446;-0.2570168;3.421204;
HandRight;0.3901632;-0.3993906;2.938982;
HandLeft;0.147266;-0.3056529;3.4347;
Spine;0.2851502;-0.04923154;3.129672;
HipCenter;0.2827543;-0.1311028;3.127766;
HipRight;0.3093131;-0.1558765;3.101732;
HipLeft;0.2541473;-0.1763218;3.147806;
KneeRight;0.2144238;-0.5546989;3.104831;
KneeLeft;0.2502873;-0.6509151;3.149058;
AnkleRight;0.2098784;-0.9876173;3.133595;
AnkleLeft;0.6170379;-0.8691948;3.213668;
FootRight;0.1282018;-1.067811;3.156175;
FootLeft;0.6581929;-0.9772487;3.229246;
Head;0.1388654;0.5062225;3.176949;
ShoulderCenter;0.2724615;0.3655592;3.158139;
ShoulderRight;0.3070563;0.2310378;3.037525;
ShoulderLeft;0.2038314;0.2026609;3.209826;
ElbowRight;0.3476082;-0.02133969;2.995865;
ElbowLeft;0.174049;0.004129916;3.359122;
WristRight;0.2657611;-0.2756613;2.988719;
WristLeft;0.1477717;-0.2602589;3.374134;
HandRight;0.2647099;-0.3442993;2.969663;
HandLeft;0.1446042;-0.3140587;3.346438;
Spine;0.2348302;-0.07026249;3.15107;
HipCenter;0.2293012;-0.1578668;3.152875;
HipRight;0.2549283;-0.1844554;3.130002;
HipLeft;0.1996482;-0.1950679;3.173336;
KneeRight;0.2018991;-0.613238;3.118606;
KneeLeft;0.2884677;-0.6869344;3.205295;
AnkleRight;0.2105148;-1.029746;3.140608;
AnkleLeft;0.6269249;-0.9233434;3.24075;
FootRight;0.1131848;-1.090921;3.160043;
FootLeft;0.6246463;-1.032449;3.281789;
Head;0.09935023;0.5353348;3.180441;
ShoulderCenter;0.2065074;0.3728441;3.163635;
ShoulderRight;0.2596326;0.23316;3.04232;
ShoulderLeft;0.1378773;0.2099457;3.215322;
ElbowRight;0.2847703;-0.01350241;2.987842;
ElbowLeft;0.1080871;0.01136327;3.364618;
WristRight;0.2038021;-0.1932717;2.986916;
WristLeft;0.09025983;-0.2437978;3.428466;
HandRight;0.1664889;-0.265266;2.972372;
HandLeft;0.08378686;-0.3396727;3.382118;
Spine;0.1915207;-0.01115893;3.150114;
HipCenter;0.1885234;-0.08795953;3.150792;
HipRight;0.2127546;-0.1341468;3.102635;
HipLeft;0.1601404;-0.1481561;3.192791;
KneeRight;0.1977028;-0.6205797;3.128077;
KneeLeft;0.09075432;-0.615192;3.25758;
AnkleRight;0.209589;-1.028084;3.140869;
AnkleLeft;0.4537655;-0.8686272;3.239931;
FootRight;0.1409135;-1.074813;3.120708;
FootLeft;0.4892919;-0.9786354;3.243087;
Head;0.06832125;0.5322622;3.183619;
ShoulderCenter;0.1851978;0.3747738;3.161906;
ShoulderRight;0.2198957;0.2375325;3.041339;
ShoulderLeft;0.1165677;0.2118754;3.213592;
ElbowRight;0.2358899;-0.01471937;2.990113;
ElbowLeft;0.08675396;0.01313604;3.362967;
WristRight;0.09106977;-0.2393448;2.964266;
WristLeft;0.06892169;-0.2422487;3.426775;
HandRight;0.01781433;-0.3277997;2.938764;
HandLeft;0.06247729;-0.337743;3.380297;
Spine;0.1544348;-0.06547584;3.13866;
HipCenter;0.1505227;-0.1537287;3.137599;
HipRight;0.1771908;-0.1837911;3.111194;
HipLeft;0.1209808;-0.1884982;3.159452;
KneeRight;0.1836888;-0.6378859;3.12372;
KneeLeft;0.06128172;-0.6138783;3.260509;
AnkleRight;0.2172529;-1.02208;3.148976;
AnkleLeft;0.3535505;-0.9490441;3.263637;
FootRight;0.1446826;-1.074339;3.124015;
FootLeft;0.3350564;-1.050942;3.316792;
Head;0.06414396;0.4931725;3.192304;
ShoulderCenter;0.1230338;0.2858117;3.161315;
ShoulderRight;0.1791306;0.2454037;3.041683;
ShoulderLeft;0.05440373;0.1229133;3.213001;
ElbowRight;0.1694728;-0.01518414;2.982333;
ElbowLeft;0.02461263;-0.07567528;3.362188;
WristRight;-0.001933724;-0.2189941;2.945078;
WristLeft;0.006785182;-0.3308451;3.425977;
HandRight;-0.04829145;-0.2879272;2.936263;
HandLeft;0.0003133342;-0.4267051;3.379624;
Spine;0.1131917;-0.0928606;3.156125;
HipCenter;0.1137001;-0.1676581;3.157178;
HipRight;0.133611;-0.2000791;3.145717;
HipLeft;0.08766773;-0.2206727;3.167883;
KneeRight;0.1789621;-0.6402959;3.119635;
KneeLeft;0.006091769;-0.6391904;3.280172;
AnkleRight;0.2208064;-1.019768;3.154882;
AnkleLeft;0.3194259;-0.9325047;3.259065;
FootRight;0.1429467;-1.074485;3.123975;
FootLeft;0.2298711;-1.006572;3.265206;
Head;-0.0007929131;0.4952455;3.199849;
ShoulderCenter;0.08012709;0.3187507;3.165308;
ShoulderRight;0.1321071;0.2520406;3.045218;
ShoulderLeft;0.01149699;0.1558523;3.216995;
ElbowRight;0.1022479;-0.009524107;2.972796;
ElbowLeft;-0.01826814;-0.04256319;3.365962;
WristRight;-0.08111554;-0.2024584;2.93664;
WristLeft;-0.03609002;-0.2974862;3.429728;
HandRight;-0.1549751;-0.2755981;2.932271;
HandLeft;-0.0425934;-0.3937661;3.383519;
Spine;0.06086859;-0.09225176;3.16818;
HipCenter;0.05701689;-0.1744522;3.17216;
HipRight;0.0815305;-0.1967119;3.175652;
HipLeft;0.02925133;-0.2215933;3.167671;
KneeRight;0.1543272;-0.6651846;3.131192;
KneeLeft;-0.03721396;-0.6576635;3.293744;
AnkleRight;0.2148244;-1.016709;3.151977;
AnkleLeft;0.09289529;-1.019817;3.255103;
FootRight;0.1356872;-1.076151;3.128974;
FootLeft;0.07279293;-1.104354;3.286461;
Head;-0.02636367;0.4931552;3.209605;
ShoulderCenter;0.03564471;0.2826799;3.176006;
ShoulderRight;0.09546308;0.2506128;3.048374;
ShoulderLeft;-0.03298539;0.1197815;3.227693;
ElbowRight;0.04515634;-0.005228937;2.967091;
ElbowLeft;-0.06265627;-0.07800569;3.37604;
WristRight;-0.1523238;-0.1827711;2.933917;
WristLeft;-0.08045765;-0.3320335;3.439809;
HandRight;-0.2309976;-0.2410383;2.929873;
HandLeft;-0.08707578;-0.4298369;3.394124;
Spine;0.01941223;-0.09815903;3.180997;
HipCenter;0.01583885;-0.1747913;3.185465;
HipRight;0.03284488;-0.2102812;3.170181;
HipLeft;-0.01196979;-0.2307184;3.202032;
KneeRight;0.129944;-0.6509162;3.117134;
KneeLeft;-0.1158581;-0.6512721;3.30019;
AnkleRight;0.2036413;-1.019785;3.148806;
AnkleLeft;0.0009789426;-1.034865;3.289318;
FootRight;0.1338183;-1.076627;3.127773;
FootLeft;-0.03890318;-1.108554;3.278875;
Head;-0.08987425;0.4932205;3.229304;
ShoulderCenter;-0.01384293;0.3027203;3.180214;
ShoulderRight;0.04502875;0.2534232;3.053933;
ShoulderLeft;-0.08247302;0.1398219;3.231901;
ElbowRight;0.00958692;0.01320903;2.966813;
