Floor;-0.0231876;0.9997158;0.005523662;1.067132;
ElbowRight;0.9450094;0.002712965;2.957646;
ElbowLeft;0.9468636;-0.03133714;3.087059;
WristRight;0.7904447;-0.1901811;2.898096;
WristLeft;0.794495;-0.1845707;2.944282;
HandRight;0.740351;-0.2532089;2.89216;
HandLeft;0.7703358;-0.2388397;2.949903;
Spine;0.9137263;-0.111781;3.132977;
HipCenter;0.9096967;-0.2054512;3.126461;
HipRight;0.9329487;-0.2441402;3.077968;
HipLeft;0.8807985;-0.2678048;3.161581;
KneeRight;1.002699;-0.6603027;3.045521;
KneeLeft;0.8359685;-0.6670273;3.187913;
AnkleRight;1.311641;-0.9329404;3.006518;
AnkleLeft;0.827461;-1.006312;3.175111;
FootRight;1.32526;-1.025523;2.998853;
FootLeft;0.7763861;-1.077212;3.211493;
Head;0.7993007;0.5568829;3.231968;
ShoulderCenter;0.8828861;0.3660562;3.178385;
ShoulderRight;0.9287918;0.2458964;3.057296;
ShoulderLeft;0.7909236;0.1861313;3.183456;
ElbowRight;0.9349158;0.000130211;2.960899;
ElbowLeft;0.8510639;-0.01213492;3.003505;
WristRight;0.7991506;-0.2153477;2.915402;
WristLeft;0.6549611;-0.1085942;2.854532;
HandRight;0.7478886;-0.2725292;2.897777;
HandLeft;0.6316252;-0.1618136;2.858372;
Spine;0.8507248;-0.03110397;3.137929;
HipCenter;0.8442925;-0.110536;3.133405;
HipRight;0.8708754;-0.1502235;3.084898;
HipLeft;0.8091013;-0.1771515;3.168623;
KneeRight;0.8849001;-0.6362817;3.056723;
KneeLeft;0.7980375;-0.6384385;3.15802;
AnkleRight;1.210388;-0.9087471;2.997615;
AnkleLeft;0.8239298;-1.00816;3.1705;
FootRight;1.210168;-0.9786361;2.9793;
FootLeft;0.7728982;-1.076504;3.201685;
Head;0.7302216;0.5399526;3.208394;
ShoulderCenter;0.8561364;0.3686745;3.174344;
ShoulderRight;0.8955276;0.2490624;3.051268;
ShoulderLeft;0.7538307;0.2681793;3.198017;
ElbowRight;0.8939432;0.007151924;2.96328;
ElbowLeft;0.8731778;0.0621523;3.02674;
WristRight;0.7820743;-0.2443692;2.912685;
WristLeft;0.6518486;-0.0314576;2.873195;
HandRight;0.7559149;-0.3166924;2.907568;
HandLeft;0.6290201;-0.08351991;2.876951;
Spine;0.8098912;-0.01949818;3.125825;
HipCenter;0.8001094;-0.09664806;3.11925;
HipRight;0.8258004;-0.1512081;3.070525;
HipLeft;0.7639207;-0.1429406;3.152993;
KneeRight;0.8292056;-0.6482529;3.054912;
KneeLeft;0.7572637;-0.6263465;3.102434;
AnkleRight;1.122906;-0.9244913;3.002465;
AnkleLeft;0.8204516;-1.006273;3.170525;
FootRight;1.101123;-1.007183;2.998914;
FootLeft;0.7834012;-1.064146;3.156086;
Head;0.6785756;0.5541766;3.221322;
ShoulderCenter;0.7962551;0.376278;3.166667;
ShoulderRight;0.8440982;0.2549204;3.050828;
ShoulderLeft;0.7035198;0.274846;3.191639;
ElbowRight;0.8757173;0.008646041;2.962;
ElbowLeft;0.8221725;0.07001762;3.021213;
WristRight;0.7821175;-0.2486889;2.912812;
WristLeft;0.6028299;-0.02389884;2.867951;
HandRight;0.766443;-0.3234916;2.913631;
HandLeft;0.5801931;-0.07552402;2.871676;
Spine;0.7878952;-0.02885609;3.157894;
HipCenter;0.7421545;-0.09841143;3.114065;
HipRight;0.7678604;-0.1548754;3.06464;
HipLeft;0.7046001;-0.1459088;3.148795;
KneeRight;0.7245197;-0.6195512;3.061883;
KneeLeft;0.8416452;-0.5844789;3.206962;
AnkleRight;1.011326;-0.927416;3.007373;
AnkleLeft;0.8149521;-1.004925;3.171853;
FootRight;0.9862259;-1.019523;3.00772;
FootLeft;0.7828439;-1.066289;3.158339;
Head;0.6470706;0.5700307;3.205511;
ShoulderCenter;0.7590958;0.3844225;3.161796;
ShoulderRight;0.8166227;0.2653304;3.045622;
ShoulderLeft;0.6776974;0.2367692;3.174486;
ElbowRight;0.8544009;0.01166403;2.96672;
ElbowLeft;0.7882149;0.09944502;2.947996;
WristRight;0.791891;-0.2539255;2.918811;
WristLeft;0.7144066;-0.07623119;3.138451;
HandRight;0.7941405;-0.3339908;2.923745;
HandLeft;0.6913115;-0.1339552;3.18919;
Spine;0.7541067;-0.02691128;3.162088;
HipCenter;0.7082677;-0.09910665;3.119994;
HipRight;0.7285879;-0.1415887;3.076286;
HipLeft;0.6745548;-0.1530421;3.15318;
KneeRight;0.6632501;-0.6391715;3.069448;
KneeLeft;0.8203812;-0.6311919;3.217718;
AnkleRight;0.8947774;-0.9682081;3.040168;
AnkleLeft;0.8012611;-1.010131;3.150187;
FootRight;0.8467255;-1.040209;3.023663;
FootLeft;0.7475027;-1.045588;3.093506;
Head;0.6151987;0.587173;3.19647;
ShoulderCenter;0.7052344;0.3879606;3.152557;
ShoulderRight;0.7572164;0.2620153;3.03605;
ShoulderLeft;0.6148057;0.1887867;3.235526;
ElbowRight;0.8389456;0.009763233;2.971318;
ElbowLeft;0.6060827;-0.0733303;3.337763;
WristRight;0.7958697;-0.2533725;2.926984;
WristLeft;0.549624;-0.2776483;3.367712;
HandRight;0.8022643;-0.337106;2.929298;
HandLeft;0.5170466;-0.3230633;3.371523;
Spine;0.7136759;-0.01159538;3.131911;
HipCenter;0.6618538;-0.08140019;3.096835;
HipRight;0.6885971;-0.1222571;3.042534;
HipLeft;0.6245124;-0.15521;3.13398;
KneeRight;0.6165023;-0.65597;3.084506;
KneeLeft;0.7615492;-0.6491305;3.196962;
AnkleRight;0.7798451;-1.000143;3.037411;
AnkleLeft;0.7091553;-1.012875;3.035012;
FootRight;0.7130527;-1.059515;3.021672;
FootLeft;0.6451292;-1.047996;2.992771;
Head;0.5501063;0.557771;3.174271;
ShoulderCenter;0.6804207;0.3861399;3.152971;
ShoulderRight;0.7070413;0.2524542;3.03079;
ShoulderLeft;0.5838323;0.211985;3.161794;
ElbowRight;0.8101397;0.003866979;2.972448;
ElbowLeft;0.5621882;-0.0167667;3.306792;
WristRight;0.7989434;-0.2789952;2.937511;
WristLeft;0.4779364;-0.232239;3.390017;
HandRight;0.8080837;-0.3510048;2.9371;
HandLeft;0.4306676;-0.2874105;3.392828;
Spine;0.6855537;-0.02152766;3.12953;
HipCenter;0.6381577;-0.09205958;3.086508;
HipRight;0.6601839;-0.1353719;3.032229;
HipLeft;0.6082087;-0.1560796;3.124087;
KneeRight;0.5093027;-0.6106482;3.054363;
KneeLeft;0.7430774;-0.6535699;3.198499;
AnkleRight;0.6996704;-1.019599;3.068721;
AnkleLeft;0.8009023;-1.023384;3.129174;
FootRight;0.611572;-1.062363;3.059039;
FootLeft;0.7753959;-1.091459;3.13156;
Head;0.5002995;0.5560031;3.159927;
ShoulderCenter;0.6209105;0.3789734;3.144358;
ShoulderRight;0.6746308;0.2488782;3.019817;
ShoulderLeft;0.5427612;0.2161542;3.17535;
ElbowRight;0.7627487;-0.0220155;2.981532;
ElbowLeft;0.5176535;0.0004738867;3.331511;
WristRight;0.8003986;-0.2806567;2.939902;
WristLeft;0.4018374;-0.2076929;3.397153;
HandRight;0.8275911;-0.3519867;2.956861;
HandLeft;0.3344672;-0.2507713;3.391831;
Spine;0.6369161;-0.03718565;3.12787;
HipCenter;0.5905092;-0.11153;3.08793;
HipRight;0.616628;-0.1611115;3.026031;
HipLeft;0.5572221;-0.1776059;3.133101;
KneeRight;0.4314573;-0.6097304;3.046189;
KneeLeft;0.6387244;-0.6510484;3.153063;
AnkleRight;0.5219736;-1.028311;3.042388;
AnkleLeft;0.8147284;-1.018504;3.138581;
FootRight;0.4341073;-1.07564;3.028304;
FootLeft;0.7410318;-1.076147;3.165201;
Head;0.4641557;0.5554909;3.155526;
ShoulderCenter;0.57205;0.3719784;3.131485;
ShoulderRight;0.6266272;0.2379038;3.00821;
ShoulderLeft;0.4999625;0.2257987;3.164462;
ElbowRight;0.7413801;-0.01808943;2.983214;
ElbowLeft;0.4610428;0.01023218;3.311324;
WristRight;0.7925777;-0.2754021;2.950742;
WristLeft;0.3204427;-0.1864351;3.419598;
HandRight;0.8257752;-0.3487858;2.959729;
HandLeft;0.2679211;-0.2193482;3.412811;
Spine;0.5826322;-0.03027248;3.137434;
HipCenter;0.5347371;-0.1031151;3.102213;
HipRight;0.5593781;-0.1432603;3.049323;
HipLeft;0.5017814;-0.1688356;3.145353;
KneeRight;0.3721651;-0.60948;3.049102;
KneeLeft;0.7018814;-0.6366523;3.20274;
AnkleRight;0.382061;-1.018683;3.033961;
AnkleLeft;0.8110029;-1.015522;3.145863;
FootRight;0.2915312;-1.059565;3.052055;
FootLeft;0.7476743;-1.080568;3.180997;
Head;0.4133503;0.5353321;3.117502;
ShoulderCenter;0.5380309;0.3685243;3.124835;
ShoulderRight;0.5913661;0.2322414;3.002931;
ShoulderLeft;0.4382763;0.2777255;3.156425;
ElbowRight;0.7131194;-0.01956825;2.974077;
ElbowLeft;0.3998131;0.05694534;3.295411;
WristRight;0.7558836;-0.2640731;2.950223;
WristLeft;0.2637585;-0.1487615;3.412889;
HandRight;0.7965236;-0.3349682;2.97507;
HandLeft;0.1867339;-0.1975334;3.403646;
Spine;0.5508705;-0.0280021;3.137888;
HipCenter;0.5099201;-0.1009731;3.098838;
HipRight;0.5416711;-0.1396139;3.053307;
HipLeft;0.468314;-0.1620742;3.132746;
KneeRight;0.333675;-0.6241016;3.050689;
KneeLeft;0.6905604;-0.6187567;3.199469;
AnkleRight;0.262262;-1.028368;3.038192;
AnkleLeft;0.8096598;-1.012962;3.147399;
FootRight;0.1658184;-1.062319;3.035956;
FootLeft;0.7469687;-1.080111;3.180413;
Head;0.362854;0.5312802;3.137356;
ShoulderCenter;0.4853311;0.3552994;3.095628;
ShoulderRight;0.5333373;0.2207103;2.993675;
ShoulderLeft;0.3995923;0.2152564;3.153497;
ElbowRight;0.6596476;-0.02761452;2.972924;
ElbowLeft;0.3535904;0.02480333;3.323453;
WristRight;0.7391569;-0.2683773;2.950366;
WristLeft;0.211527;-0.1608909;3.418399;
HandRight;0.7754363;-0.3342092;2.970887;
HandLeft;0.1337242;-0.1869606;3.395087;
Spine;0.5021613;-0.04134732;3.117774;
HipCenter;0.4573793;-0.1157392;3.085598;
HipRight;0.4850954;-0.1474134;3.041643;
HipLeft;0.4256997;-0.1785104;3.124917;
KneeRight;0.2928658;-0.5794005;3.048883;
KneeLeft;0.6352504;-0.6321691;3.202718;
AnkleRight;0.1770585;-1.024198;3.041462;
AnkleLeft;0.8060178;-1.019345;3.14656;
FootRight;0.08478358;-1.054053;3.029922;
FootLeft;0.7465784;-1.080355;3.18057;
Head;0.293747;0.5294079;3.113415;
ShoulderCenter;0.4260809;0.360598;3.091191;
ShoulderRight;0.4868661;0.2202326;2.985056;
ShoulderLeft;0.3417797;0.1332042;3.169917;
ElbowRight;0.6195334;-0.02509591;2.960478;
ElbowLeft;0.2801774;-0.03726822;3.353707;
WristRight;0.6998687;-0.2921047;2.953347;
WristLeft;0.1362987;-0.1672543;3.409376;
HandRight;0.7454094;-0.3308364;2.976585;
HandLeft;0.08300415;-0.180063;3.392805;
Spine;0.4709345;-0.05596626;3.106221;
HipCenter;0.4289387;-0.1367321;3.074616;
HipRight;0.4678644;-0.1610889;3.036767;
HipLeft;0.3888628;-0.2088391;3.104965;
KneeRight;0.2727371;-0.5849504;3.049824;
KneeLeft;0.6139898;-0.6370304;3.193897;
AnkleRight;0.1182225;-1.020473;3.04274;
AnkleLeft;0.8032327;-1.018672;3.148876;
FootRight;0.02199437;-1.05295;3.050312;
FootLeft;0.767579;-1.084707;3.154748;
Head;0.2814881;0.5445322;3.101363;
ShoulderCenter;0.3747383;0.3536433;3.097215;
ShoulderRight;0.4430378;0.2191976;2.982192;
ShoulderLeft;0.300259;0.1627253;3.123724;
ElbowRight;0.5614595;-0.03286363;2.957373;
ElbowLeft;0.2636644;-0.005230993;3.314723;
WristRight;0.6124317;-0.2641995;2.93585;
WristLeft;0.09735772;-0.1633455;3.394975;
HandRight;0.663632;-0.3343703;2.946004;
HandLeft;0.03120325;-0.1879483;3.388726;
Spine;0.4112442;-0.05642256;3.113459;
HipCenter;0.3736987;-0.1351694;3.076273;
HipRight;0.4083929;-0.1647664;3.036307;
HipLeft;0.3388064;-0.1986865;3.109518;
KneeRight;0.2014932;-0.6004408;3.050397;
KneeLeft;0.5439842;-0.6733722;3.188078;
AnkleRight;0.1095246;-1.025544;3.045702;
AnkleLeft;0.7936887;-1.019917;3.154001;
FootRight;0.01962263;-1.066138;3.068543;
FootLeft;0.766178;-1.089514;3.153495;
Head;0.1990089;0.5200374;3.120491;
ShoulderCenter;0.3304391;0.3503749;3.092337;
ShoulderRight;0.3830456;0.2126474;2.98121;
ShoulderLeft;0.2559599;0.159457;3.118846;
ElbowRight;0.5038487;-0.03630972;2.949417;
ElbowLeft;0.2186933;-0.006264493;3.309232;
WristRight;0.5750368;-0.3037274;2.937711;
WristLeft;0.07009805;-0.172318;3.393704;
HandRight;0.6083588;-0.3565231;2.951106;
HandLeft;0.009991748;-0.2014609;3.394356;
Spine;0.3649468;-0.09024822;3.107318;
HipCenter;0.3256201;-0.1751378;3.071945;
HipRight;0.3589923;-0.1994292;3.038896;
HipLeft;0.2919105;-0.2295026;3.099839;
KneeRight;0.1684424;-0.6299294;3.049353;
KneeLeft;0.4902968;-0.6523615;3.1943;
AnkleRight;0.1012515;-1.022902;3.048077;
AnkleLeft;0.7676502;-0.9989586;3.155458;
FootRight;0.01595882;-1.072678;3.073245;
FootLeft;0.7518284;-1.075544;3.162105;
Head;0.1528459;0.5195199;3.120246;
ShoulderCenter;0.2785321;0.3462505;3.090896;
ShoulderRight;0.328947;0.2066524;2.977913;
ShoulderLeft;0.2040529;0.1553326;3.117405;
ElbowRight;0.4468606;-0.04206331;2.949967;
ElbowLeft;0.1534868;-0.03058916;3.28592;
WristRight;0.4782756;-0.2943012;2.923807;
WristLeft;0.02387866;-0.1958018;3.387921;
HandRight;0.5138684;-0.3469264;2.926339;
HandLeft;-0.04299677;-0.22996;3.402878;
Spine;0.3195097;-0.09650961;3.104796;
HipCenter;0.280297;-0.1824361;3.069709;
HipRight;0.315766;-0.2127047;3.036787;
HipLeft;0.2442059;-0.2298485;3.097377;
KneeRight;0.1122896;-0.612295;3.047836;
KneeLeft;0.391324;-0.6345907;3.163512;
AnkleRight;0.09248404;-1.0202;3.047516;
AnkleLeft;0.7067418;-0.9713454;3.162294;
FootRight;0.01234076;-1.076306;3.079062;
FootLeft;0.7265042;-1.062532;3.17103;
Head;0.10458;0.5235375;3.115382;
ShoulderCenter;0.228283;0.3496881;3.084775;
ShoulderRight;0.276936;0.2119013;2.979937;
ShoulderLeft;0.1538038;0.1587701;3.111284;
ElbowRight;0.3820151;-0.04076616;2.947177;
ElbowLeft;0.1119937;-0.04093514;3.265682;
WristRight;0.4051419;-0.3130818;2.918265;
WristLeft;0.01001007;-0.2130406;3.383556;
HandRight;0.4246192;-0.3877984;2.921021;
HandLeft;-0.05651273;-0.263214;3.394224;
Spine;0.2675805;-0.09429762;3.096493;
HipCenter;0.2290171;-0.1800453;3.060039;
HipRight;0.2642615;-0.2070059;3.036644;
HipLeft;0.1938676;-0.2214981;3.078396;
KneeRight;0.09156883;-0.6233676;3.047452;
KneeLeft;0.3767595;-0.6283312;3.170332;
AnkleRight;0.08903585;-1.021271;3.048;
AnkleLeft;0.6509281;-0.9340842;3.166497;
FootRight;0.01527864;-1.07197;3.099067;
FootLeft;0.6542606;-1.011854;3.177112;
Head;0.03936838;0.5213813;3.108738;
ShoulderCenter;0.1737332;0.3568915;3.082388;
ShoulderRight;0.2230541;0.222284;2.976523;
ShoulderLeft;0.09925392;0.1659735;3.108897;
ElbowRight;0.3166041;-0.03334486;2.945096;
ElbowLeft;0.06920241;-0.05176698;3.241744;
WristRight;0.3212673;-0.3052993;2.919541;
WristLeft;-0.003636163;-0.250371;3.383396;
HandRight;0.3254671;-0.3683056;2.92021;
HandLeft;-0.05660385;-0.3015276;3.397347;
Spine;0.2151792;-0.0959274;3.077983;
HipCenter;0.1767675;-0.1822607;3.038683;
HipRight;0.206175;-0.208633;3.019892;
HipLeft;0.147729;-0.2214289;3.050442;
KneeRight;0.0598868;-0.6224467;3.054386;
KneeLeft;0.2867393;-0.6348895;3.14151;
AnkleRight;0.08688211;-1.02332;3.047405;
AnkleLeft;0.5548943;-0.911716;3.1666;
FootRight;0.01543189;-1.086544;3.089302;
FootLeft;0.4946941;-0.9510007;3.111439;
Head;0.01717639;0.5345945;3.107127;
ShoulderCenter;0.1427681;0.3637476;3.079747;
ShoulderRight;0.2015988;0.2276195;2.975674;
ShoulderLeft;0.06828887;0.1728296;3.106255;
ElbowRight;0.2667504;-0.0352174;2.962873;
ElbowLeft;0.03835095;-0.0440878;3.238498;
WristRight;0.243077;-0.3034918;2.916786;
WristLeft;-0.01515808;-0.2727941;3.359934;
HandRight;0.2399329;-0.3658304;2.912318;
HandLeft;-0.05210263;-0.3376957;3.377813;
Spine;0.1531622;-0.07561173;3.100049;
HipCenter;0.1118976;-0.1586784;3.064012;
HipRight;0.1447736;-0.1904235;3.040591;
HipLeft;0.0758034;-0.2002051;3.083349;
KneeRight;0.0586308;-0.6244161;3.054815;
KneeLeft;0.1562658;-0.6737902;3.140864;
AnkleRight;0.0820768;-1.023892;3.048;
AnkleLeft;0.4903339;-0.9041538;3.156766;
FootRight;0.01365185;-1.089053;3.092535;
FootLeft;0.4951713;-1.002645;3.191223;
Head;-0.03660171;0.5359297;3.133613;
ShoulderCenter;0.09835493;0.3724443;3.08493;
ShoulderRight;0.1391362;0.2306867;2.973754;
ShoulderLeft;0.02387565;0.1815264;3.111439;
ElbowRight;0.1839041;-0.01115913;2.951095;
ElbowLeft;-0.005951606;-0.03458935;3.243054;
WristRight;0.1076436;-0.1952025;2.92285;
WristLeft;-0.04814543;-0.2667077;3.36061;
HandRight;0.1044998;-0.257536;2.918382;
HandLeft;-0.05362624;-0.3313688;3.306244;
Spine;0.1040468;-0.07557887;3.116101;
HipCenter;0.05671659;-0.1605207;3.086513;
HipRight;0.08395841;-0.1893419;3.074124;
HipLeft;0.02495046;-0.1927686;3.097434;
KneeRight;0.05208756;-0.6260869;3.058465;
KneeLeft;0.09240499;-0.6746365;3.167241;
AnkleRight;0.08127415;-1.023889;3.047753;
AnkleLeft;0.3796675;-0.8959256;3.157547;
FootRight;0.0148815;-1.08895;3.074729;
FootLeft;0.3900063;-0.9914322;3.176495;
Head;-0.04791232;0.5636445;3.146288;
ShoulderCenter;0.04871051;0.3756707;3.089517;
ShoulderRight;0.0964293;0.2338299;2.969002;
ShoulderLeft;-0.02576872;0.1847528;3.116026;
ElbowRight;0.09140594;-0.03558296;2.936283;
ElbowLeft;-0.05551906;-0.03080539;3.247254;
WristRight;-0.007000215;-0.2859612;2.938254;
WristLeft;-0.1024481;-0.2614213;3.364431;
HandRight;-0.04524091;-0.3334436;2.92402;
HandLeft;-0.09955528;-0.326122;3.309842;
Spine;0.07977773;-0.06143978;3.111157;
HipCenter;0.03514341;-0.1458806;3.079753;
HipRight;0.06046934;-0.1827806;3.043831;
HipLeft;0.002935553;-0.1852003;3.10679;
KneeRight;0.04513925;-0.6378187;3.059124;
KneeLeft;-0.08427943;-0.6133218;3.220691;
AnkleRight;0.07974722;-1.023313;3.047538;
AnkleLeft;0.2745034;-0.9049695;3.163761;
FootRight;0.01613549;-1.0872;3.073967;
FootLeft;0.2612766;-1.00345;3.201067;
Head;-0.1170716;0.5593578;3.153829;
ShoulderCenter;0.006067284;0.3866441;3.093617;
ShoulderRight;0.04971945;0.2526015;2.971989;
ShoulderLeft;-0.06841196;0.1957262;3.120126;
ElbowRight;0.06075507;0.007329529;2.924132;
ElbowLeft;-0.09825832;-0.02052785;3.251847;
WristRight;-0.03090413;-0.1979962;2.922467;
WristLeft;-0.1453611;-0.2519352;3.369348;
HandRight;-0.09087887;-0.255161;2.902432;
HandLeft;-0.1458895;-0.3170231;3.314307;
Spine;0.02542123;-0.07031612;3.109975;
HipCenter;-0.02001705;-0.1574169;3.078605;
HipRight;0.01216372;-0.1785112;3.059097;
HipLeft;-0.05495691;-0.2006042;3.09464;
KneeRight;0.0413615;-0.6523881;3.055241;
KneeLeft;-0.1076129;-0.6152101;3.222251;
AnkleRight;0.1237611;-0.9987126;3.090885;
AnkleLeft;0.1986693;-0.9484058;3.168163;
FootRight;0.03997545;-1.067295;3.083065;
FootLeft;0.1659257;-1.042665;3.210917;
Head;-0.03492717;0.5189804;3.14181;
ShoulderCenter;-0.04123094;0.301375;3.095056;
ShoulderRight;0.02399759;0.2564288;2.977509;
ShoulderLeft;-0.1157102;0.110457;3.121565;
ElbowRight;-0.007976957;-0.00995639;2.92573;
ElbowLeft;-0.145445;-0.1049885;3.252659;
WristRight;-0.1845209;-0.2111124;2.88113;
WristLeft;-0.1923256;-0.3354809;3.369756;
HandRight;-0.2360269;-0.2782266;2.870362;
HandLeft;-0.1912413;-0.4006962;3.314811;
Spine;-0.003616732;-0.07395769;3.11832;
HipCenter;-0.04410964;-0.1511063;3.084007;
HipRight;-0.01965774;-0.1848779;3.059349;
HipLeft;-0.07391429;-0.2095828;3.103396;
KneeRight;0.03354245;-0.6551082;3.055955;
KneeLeft;-0.1606966;-0.6374148;3.236737;
AnkleRight;0.07525517;-1.013649;3.057829;
AnkleLeft;-0.02710792;-0.989325;3.19071;
FootRight;0.02303062;-1.081828;3.073652;
FootLeft;-0.04142924;-1.096099;3.206954;
Head;-0.1451491;0.5119611;3.151068;
ShoulderCenter;-0.08591428;0.2912918;3.105963;
ShoulderRight;-0.0299378;0.2601291;2.979657;
ShoulderLeft;-0.1603935;0.1003738;3.132472;
ElbowRight;-0.05563318;-0.006125361;2.92555;
ElbowLeft;-0.1900633;-0.1146009;3.263181;
WristRight;-0.2539984;-0.1843053;2.87754;
WristLeft;-0.2368071;-0.3445627;3.38003;
HandRight;-0.361898;-0.2544907;2.86733;
HandLeft;-0.2357151;-0.41024;3.324696;
Spine;-0.06654467;-0.09012406;3.142186;
HipCenter;-0.1118223;-0.1630125;3.114125;
HipRight;-0.08878735;-0.1979728;3.116693;
HipLeft;-0.1398956;-0.2212773;3.110249;
KneeRight;0.008416498;-0.659555;3.060383;
KneeLeft;-0.2063878;-0.6577065;3.249687;
AnkleRight;0.06621195;-1.019275;3.064555;
AnkleLeft;-0.07877431;-1.019439;3.19269;
FootRight;0.02114419;-1.084618;3.07497;
FootLeft;-0.1292944;-1.093552;3.221482;
Head;-0.184614;0.5036488;3.141402;
ShoulderCenter;-0.1158553;0.2820788;3.105127;
ShoulderRight;-0.07058318;0.2542025;2.980527;
ShoulderLeft;-0.1903346;0.09116085;3.131636;
ElbowRight;-0.1429148;0.0008108616;2.904102;
ElbowLeft;0.005351424;0.004301749;3.264824;
WristRight;-0.348294;-0.1701143;2.869976;
WristLeft;0.02946977;-0.1639278;3.352279;
HandRight;-0.4262584;-0.2080253;2.872621;
HandLeft;0.03750922;-0.2200043;3.386172;
Spine;-0.1056271;-0.09648328;3.141684;
HipCenter;-0.1557115;-0.1673004;3.116887;
HipRight;-0.1400784;-0.2056943;3.109122;
HipLeft;-0.1817298;-0.2254961;3.123684;
KneeRight;-0.0152247;-0.6547913;3.057187;
KneeLeft;-0.2698349;-0.6861616;3.24619;
AnkleRight;0.06400205;-1.021098;3.06145;
AnkleLeft;-0.2041487;-1.039252;3.207306;
FootRight;0.06190783;-1.091269;3.024797;
FootLeft;-0.2773622;-1.093633;3.220502;
Head;-0.2453187;0.4860238;3.153;
ShoulderCenter;-0.1780677;0.2690817;3.109067;
ShoulderRight;-0.1210607;0.2517698;2.988175;
ShoulderLeft;-0.252547;0.0781637;3.135576;
ElbowRight;-0.1840616;0.02275874;2.893543;
ElbowLeft;-0.0382228;0.01032886;3.252523;
WristRight;-0.4027967;-0.1305918;2.866076;
WristLeft;0.003344379;-0.1532157;3.341265;
HandRight;-0.5174384;-0.1915662;2.869328;
HandLeft;0.01720011;-0.2077305;3.375594;
Spine;-0.1365709;-0.07265917;3.148514;
HipCenter;-0.1779368;-0.1407306;3.118513;
HipRight;-0.1575355;-0.1921517;3.100499;
HipLeft;-0.1951278;-0.2075427;3.135134;
KneeRight;-0.03650583;-0.6551308;3.05939;
KneeLeft;-0.3075342;-0.7325827;3.240464;
AnkleRight;0.06373954;-1.021554;3.061179;
AnkleLeft;-0.3366015;-1.067654;3.202408;
FootRight;0.0580677;-1.091792;3.024285;
FootLeft;-0.4305915;-1.097028;3.245809;
Head;-0.2690525;0.4890061;3.177941;
ShoulderCenter;-0.2112465;0.2887831;3.10967;
ShoulderRight;-0.1514543;0.2442141;2.990354;
ShoulderLeft;-0.264902;-0.02335349;2.901572;
ElbowRight;-0.2175077;0.02841118;2.896237;
ElbowLeft;-0.1376199;-0.00763068;3.108387;
WristRight;-0.4454237;-0.1111447;2.869019;
WristLeft;-0.0535298;-0.09022498;3.334319;
HandRight;-0.5714869;-0.1772407;2.861555;
HandLeft;-0.02549978;-0.1177564;3.414386;
Spine;-0.2401962;-0.04789357;3.151564;
HipCenter;-0.2106378;-0.1154018;3.117399;
HipRight;-0.1937302;-0.1880047;3.090569;
HipLeft;-0.2173507;-0.203719;3.140368;
KneeRight;-0.05884704;-0.6611784;3.062461;
KneeLeft;-0.3873489;-0.7170742;3.224964;
AnkleRight;0.06063984;-1.02307;3.062108;
AnkleLeft;-0.4636335;-1.042537;3.211438;
FootRight;0.01370847;-1.085302;3.078146;
