Floor;-0.0231876;0.9997158;0.005523662;1.067132;
FootLeft;0.7923371;-1.073774;3.200571;
Head;0.9786426;0.5448903;3.200998;
ShoulderCenter;1.106608;0.3644378;3.173376;
ShoulderRight;1.133928;0.252125;3.02685;
ShoulderLeft;1.023264;0.2056818;3.205057;
ElbowRight;1.050237;-0.005555369;2.93614;
ElbowLeft;0.8976858;-0.00672327;3.02545;
WristRight;0.8032104;-0.151316;2.881243;
WristLeft;0.752371;-0.1882436;2.864422;
HandRight;0.7043983;-0.2053661;2.874605;
HandLeft;0.6882487;-0.209503;2.873726;
Spine;1.086962;-0.08166716;3.132097;
HipCenter;1.081941;-0.1710734;3.127605;
HipRight;1.10555;-0.2126316;3.076521;
HipLeft;1.050824;-0.2334588;3.166028;
KneeRight;1.218006;-0.6026605;3.049785;
KneeLeft;0.9246541;-0.6750882;3.199151;
AnkleRight;1.371599;-0.9955191;2.999609;
AnkleLeft;0.7789255;-1.021731;3.174555;
FootRight;1.341427;-1.067563;2.988934;
FootLeft;0.6843451;-1.05054;3.214556;
Head;0.9566626;0.5529305;3.202685;
ShoulderCenter;1.054553;0.3535583;3.168311;
ShoulderRight;1.084124;0.2385513;3.028644;
ShoulderLeft;0.971209;0.1948023;3.199992;
ElbowRight;1.036508;0.04475157;2.926792;
ElbowLeft;0.8464081;-0.01628816;3.021172;
WristRight;0.8061873;-0.1258206;2.88518;
WristLeft;0.7307681;-0.1748614;2.867824;
HandRight;0.6701207;-0.1964523;2.871711;
HandLeft;0.6580104;-0.2073395;2.868097;
Spine;1.037019;-0.05348392;3.110009;
HipCenter;1.033512;-0.1348924;3.101831;
HipRight;1.056928;-0.1712463;3.056064;
HipLeft;1.006116;-0.1909333;3.132329;
KneeRight;1.206746;-0.6316353;3.043583;
KneeLeft;0.8839494;-0.6506407;3.204401;
AnkleRight;1.37008;-0.9946948;2.99898;
AnkleLeft;0.7270429;-1.021317;3.175741;
FootRight;1.33997;-1.066151;2.990691;
FootLeft;0.6368374;-1.056996;3.217233;
Head;0.8863509;0.5418473;3.20612;
ShoulderCenter;1.010082;0.355044;3.171206;
ShoulderRight;1.032965;0.2379475;3.03567;
ShoulderLeft;0.9267381;0.196288;3.202887;
ElbowRight;0.96644;0.02824531;2.93476;
ElbowLeft;0.991625;-0.05086742;3.04057;
WristRight;0.7318467;-0.1347505;2.879848;
WristLeft;0.7503213;-0.1489612;2.902068;
HandRight;0.6007482;-0.2114234;2.881123;
HandLeft;0.6027191;-0.2224065;2.875163;
Spine;0.9862916;-0.09454333;3.122106;
HipCenter;0.9820633;-0.1844785;3.115796;
HipRight;1.004771;-0.2131931;3.082767;
HipLeft;0.9557763;-0.2319;3.138951;
KneeRight;1.169224;-0.6467168;3.041147;
KneeLeft;0.8312524;-0.6481737;3.203501;
AnkleRight;1.365563;-0.994128;2.996851;
AnkleLeft;0.7161147;-1.017662;3.173502;
FootRight;1.367636;-1.058291;3.046257;
FootLeft;0.626491;-1.06793;3.198506;
Head;0.8302839;0.535926;3.196812;
ShoulderCenter;0.947752;0.3479884;3.168275;
ShoulderRight;0.9827728;0.2268228;3.03508;
ShoulderLeft;0.8644077;0.1892324;3.199956;
ElbowRight;0.9135405;0.003140086;2.928155;
ElbowLeft;0.9298031;-0.05404443;3.040195;
WristRight;0.6859477;-0.1626821;2.874475;
WristLeft;0.6988434;-0.1616172;2.899742;
HandRight;0.6047763;-0.2076564;2.879153;
HandLeft;0.6478115;-0.2046789;2.915803;
Spine;0.9288652;-0.09477833;3.121908;
HipCenter;0.9250878;-0.1833317;3.116106;
HipRight;0.9496716;-0.2228954;3.070542;
HipLeft;0.8964072;-0.2398111;3.149673;
KneeRight;1.107203;-0.6492015;3.047601;
KneeLeft;0.8038376;-0.6452807;3.203013;
AnkleRight;1.351254;-0.9908101;2.994223;
AnkleLeft;0.7053407;-1.010628;3.168905;
FootRight;1.319379;-1.060173;2.993931;
FootLeft;0.6262149;-1.068233;3.188133;
Head;0.7846172;0.5543944;3.201387;
ShoulderCenter;0.8948234;0.3604301;3.166154;
ShoulderRight;0.9277931;0.235589;3.044387;
ShoulderLeft;0.8114791;0.2016741;3.197835;
ElbowRight;0.8791831;0.0138735;2.931663;
ElbowLeft;0.8769473;-0.04187316;3.037569;
WristRight;0.6660886;-0.1705342;2.87705;
WristLeft;0.6636345;-0.1717714;2.886591;
HandRight;0.5854298;-0.2216725;2.878505;
HandLeft;0.5856262;-0.2243057;2.903262;
Spine;0.8701513;-0.07541098;3.129776;
HipCenter;0.8652169;-0.1625792;3.126016;
HipRight;0.88821;-0.2031349;3.083409;
HipLeft;0.8369322;-0.215499;3.158879;
KneeRight;1.044629;-0.6596889;3.043266;
KneeLeft;0.7450359;-0.6527469;3.204952;
AnkleRight;1.30043;-0.9700869;2.994876;
AnkleLeft;0.6978098;-1.006712;3.171328;
FootRight;1.31924;-1.043477;2.980274;
FootLeft;0.6275101;-1.069482;3.216216;
Head;0.7233179;0.5391039;3.199473;
ShoulderCenter;0.8438456;0.3503066;3.165437;
ShoulderRight;0.8778313;0.2310407;3.037945;
ShoulderLeft;0.7605013;0.1915506;3.197118;
ElbowRight;0.8409196;0.005180097;2.937003;
ElbowLeft;0.8260317;-0.05222823;3.036395;
WristRight;0.6480937;-0.187112;2.877703;
WristLeft;0.6151463;-0.1938761;2.892803;
HandRight;0.5710865;-0.2462349;2.877319;
HandLeft;0.5341201;-0.2792928;2.874835;
Spine;0.8183427;-0.08626615;3.128822;
HipCenter;0.8132421;-0.1735807;3.125057;
HipRight;0.8360168;-0.2057179;3.092185;
HipLeft;0.785778;-0.2217175;3.149511;
KneeRight;0.965149;-0.6606823;3.046238;
KneeLeft;0.7187003;-0.6517902;3.20654;
AnkleRight;1.251287;-0.9468405;2.992845;
AnkleLeft;0.6950724;-1.005726;3.170356;
FootRight;1.26576;-1.024884;2.989821;
FootLeft;0.6465242;-1.070047;3.180181;
Head;0.7029283;0.5665427;3.207864;
ShoulderCenter;0.7860788;0.3568969;3.163882;
ShoulderRight;0.8283664;0.2329261;3.036501;
ShoulderLeft;0.7027344;0.1981409;3.195563;
ElbowRight;0.7882689;-0.04046914;2.943513;
ElbowLeft;0.675785;-0.08643354;3.168619;
WristRight;0.6483279;-0.1922145;2.883714;
WristLeft;0.5297439;-0.3311614;3.131678;
HandRight;0.5812035;-0.2626843;2.875796;
HandLeft;0.4810635;-0.4127374;3.124276;
Spine;0.7728307;-0.08820225;3.127446;
HipCenter;0.7714054;-0.1770197;3.123835;
HipRight;0.7958058;-0.2114508;3.087831;
HipLeft;0.743881;-0.2309958;3.150801;
KneeRight;0.8530501;-0.6486807;3.051728;
KneeLeft;0.6996145;-0.6542655;3.187681;
AnkleRight;1.177041;-0.9228529;2.998343;
AnkleLeft;0.6872518;-1.010558;3.173118;
FootRight;1.180626;-1.025199;2.995543;
FootLeft;0.6140522;-1.079758;3.202753;
Head;0.6356527;0.5561991;3.203182;
ShoulderCenter;0.7545254;0.3633842;3.158608;
ShoulderRight;0.7857385;0.2388093;3.037504;
ShoulderLeft;0.671181;0.2046282;3.190289;
ElbowRight;0.7680167;-0.03403071;2.941142;
ElbowLeft;0.6443184;-0.08035557;3.171348;
WristRight;0.6477102;-0.2058954;2.898036;
WristLeft;0.4760645;-0.31125;3.13628;
HandRight;0.5837017;-0.2799868;2.892822;
HandLeft;0.5459915;-0.3434953;2.885842;
Spine;0.7141595;-0.07007218;3.107975;
HipCenter;0.7075885;-0.1570723;3.10169;
HipRight;0.7334544;-0.1890556;3.056695;
HipLeft;0.6750395;-0.2135703;3.13475;
KneeRight;0.7960334;-0.6801306;3.046201;
KneeLeft;0.6651032;-0.6592256;3.16391;
AnkleRight;1.087772;-0.9278929;3.000118;
AnkleLeft;0.684361;-1.011144;3.172487;
FootRight;1.086493;-1.031339;3.0244;
FootLeft;0.6270074;-1.078464;3.194421;
Head;0.5737927;0.5608821;3.199811;
ShoulderCenter;0.7005439;0.3712612;3.151741;
ShoulderRight;0.7392035;0.2408543;3.032817;
ShoulderLeft;0.6171996;0.2125052;3.183422;
ElbowRight;0.7299836;-0.04104105;2.946406;
ElbowLeft;0.5940364;-0.07423197;3.165144;
WristRight;0.6219292;-0.2789671;2.914862;
WristLeft;0.4270448;-0.3078437;3.130326;
HandRight;0.5807064;-0.3445932;2.903731;
HandLeft;0.371381;-0.3857144;3.123615;
Spine;0.6763906;-0.06356136;3.110569;
HipCenter;0.6708105;-0.1504412;3.105742;
HipRight;0.6974372;-0.1842159;3.060361;
HipLeft;0.6385177;-0.2074233;3.140374;
KneeRight;0.7319058;-0.6857135;3.046212;
KneeLeft;0.6354138;-0.7036455;3.132632;
AnkleRight;0.9894941;-0.9382762;3.002896;
AnkleLeft;0.6808998;-1.021207;3.17389;
FootRight;0.9862002;-1.023035;3.007891;
FootLeft;0.6280504;-1.0779;3.182079;
Head;0.5498502;0.5784489;3.193188;
ShoulderCenter;0.6533431;0.3735685;3.150016;
ShoulderRight;0.6983395;0.2542524;3.032681;
ShoulderLeft;0.5699987;0.2148125;3.181697;
ElbowRight;0.7028575;-0.02890709;2.945619;
ElbowLeft;0.5452507;-0.07306242;3.163357;
WristRight;0.6196538;-0.2892169;2.916378;
WristLeft;0.3763925;-0.3068715;3.128332;
HandRight;0.5870564;-0.3540663;2.905431;
HandLeft;0.3201064;-0.3848078;3.121549;
Spine;0.6240206;-0.05293631;3.111711;
HipCenter;0.6184232;-0.1382503;3.107646;
HipRight;0.6451728;-0.1749903;3.055795;
HipLeft;0.5849023;-0.2047158;3.148006;
KneeRight;0.6656188;-0.6679572;3.05494;
KneeLeft;0.58531;-0.7141818;3.140345;
AnkleRight;0.8817061;-0.937041;3.018011;
AnkleLeft;0.6818784;-1.019657;3.167515;
FootRight;0.849941;-1.03563;3.041822;
FootLeft;0.6289314;-1.075855;3.181988;
Head;0.4970753;0.5742267;3.167032;
ShoulderCenter;0.6181266;0.3810186;3.150983;
ShoulderRight;0.6647706;0.2556651;3.023033;
ShoulderLeft;0.5347824;0.2222626;3.182664;
ElbowRight;0.689706;0.001896014;2.947364;
ElbowLeft;0.5784493;-0.03809769;3.03675;
WristRight;0.6264579;-0.2669868;2.915395;
WristLeft;0.535867;-0.219313;3.242919;
HandRight;0.6053002;-0.3621559;2.923968;
HandLeft;0.4865561;-0.2719797;3.248155;
Spine;0.5742508;-0.03695515;3.120283;
HipCenter;0.5667316;-0.1208156;3.117689;
HipRight;0.5920573;-0.1649957;3.063437;
HipLeft;0.5316617;-0.1853132;3.161544;
KneeRight;0.5390242;-0.6447923;3.072301;
KneeLeft;0.6617702;-0.6162323;3.197167;
AnkleRight;0.7779948;-0.9626399;3.034718;
AnkleLeft;0.6706315;-1.012271;3.141839;
FootRight;0.7126392;-1.04726;3.032899;
FootLeft;0.6256914;-1.078096;3.183302;
Head;0.4581113;0.5672116;3.153331;
ShoulderCenter;0.5878379;0.3802647;3.144611;
ShoulderRight;0.6346036;0.2530664;3.020165;
ShoulderLeft;0.5044935;0.2215087;3.176292;
ElbowRight;0.6805658;-0.008507225;2.95235;
ElbowLeft;0.4529564;-0.0644663;3.130628;
WristRight;0.6290928;-0.2541539;2.921071;
WristLeft;0.4416991;-0.2465274;3.342799;
HandRight;0.6348209;-0.3511332;2.918455;
HandLeft;0.4204617;-0.3147206;3.350441;
Spine;0.5331376;-0.06633618;3.109766;
HipCenter;0.5238383;-0.1556155;3.106725;
HipRight;0.5458848;-0.1802907;3.07161;
HipLeft;0.4939792;-0.2088693;3.13438;
KneeRight;0.4665488;-0.6556457;3.0754;
KneeLeft;0.6328433;-0.6575995;3.19749;
AnkleRight;0.6840451;-0.9846886;3.039221;
AnkleLeft;0.612121;-1.01796;3.043152;
FootRight;0.6044065;-1.056427;3.054025;
FootLeft;0.5752699;-1.078043;3.106635;
Head;0.4171141;0.5607581;3.128827;
ShoulderCenter;0.5390891;0.3713877;3.135573;
ShoulderRight;0.5892164;0.2473222;3.015759;
ShoulderLeft;0.4557447;0.2126317;3.167254;
ElbowRight;0.6648079;-0.004396032;2.953663;
ElbowLeft;0.4149785;-0.07578103;3.144803;
WristRight;0.6285185;-0.2533763;2.923166;
WristLeft;0.3739178;-0.2256925;3.376588;
HandRight;0.6407294;-0.3503224;2.921265;
HandLeft;0.3138048;-0.2995889;3.412006;
Spine;0.5072204;-0.06493251;3.099178;
HipCenter;0.4990586;-0.1526634;3.09523;
HipRight;0.5234286;-0.1793601;3.060989;
HipLeft;0.4670525;-0.2032923;3.120903;
KneeRight;0.3699662;-0.6108955;3.057076;
KneeLeft;0.6055691;-0.6598095;3.197717;
AnkleRight;0.5522723;-1.012595;3.068551;
AnkleLeft;0.6640279;-1.013148;3.137468;
FootRight;0.4584356;-1.065513;3.049803;
FootLeft;0.6271768;-1.073231;3.200952;
Head;0.3694761;0.561494;3.144918;
ShoulderCenter;0.4944841;0.3725903;3.133145;
ShoulderRight;0.5401176;0.2387174;3.010489;
ShoulderLeft;0.4111398;0.2138343;3.164826;
ElbowRight;0.6196484;-0.03787641;2.962933;
ElbowLeft;0.376999;-0.007817701;3.317454;
WristRight;0.6324816;-0.2956477;2.937651;
WristLeft;0.288924;-0.2094744;3.415201;
HandRight;0.6449655;-0.3641934;2.923505;
HandLeft;0.2367886;-0.2647523;3.421519;
Spine;0.4709626;-0.05215578;3.098866;
HipCenter;0.4665928;-0.1376987;3.09551;
HipRight;0.4915995;-0.1730453;3.054232;
HipLeft;0.4390978;-0.1922543;3.127336;
KneeRight;0.3011221;-0.6121776;3.05835;
KneeLeft;0.5247646;-0.6525277;3.162859;
AnkleRight;0.3745924;-1.029632;3.039849;
AnkleLeft;0.6710469;-1.02432;3.154673;
FootRight;0.2896805;-1.082386;3.086099;
FootLeft;0.6233621;-1.078214;3.195451;
Head;0.3047747;0.5391868;3.126355;
ShoulderCenter;0.4527498;0.371233;3.126948;
ShoulderRight;0.4943672;0.2344039;3.010706;
ShoulderLeft;0.3694055;0.212477;3.158629;
ElbowRight;0.6025491;-0.031479;2.969712;
ElbowLeft;0.3376039;-0.004711136;3.315313;
WristRight;0.6143554;-0.2697486;2.939296;
WristLeft;0.2169406;-0.1981626;3.432696;
HandRight;0.6425592;-0.3560796;2.933891;
HandLeft;0.1569095;-0.2217851;3.400437;
Spine;0.4410886;-0.0839337;3.086419;
HipCenter;0.4376956;-0.1768567;3.081251;
HipRight;0.4748588;-0.2043658;3.047279;
HipLeft;0.4018788;-0.2207643;3.108039;
KneeRight;0.3396697;-0.6152754;3.094913;
KneeLeft;0.5392946;-0.6439967;3.190111;
AnkleRight;0.249583;-1.026105;3.046446;
AnkleLeft;0.6614225;-1.025003;3.156484;
FootRight;0.1583149;-1.076894;3.084715;
FootLeft;0.6047962;-1.086235;3.197571;
Head;0.2843733;0.5574108;3.131053;
ShoulderCenter;0.4020215;0.3667593;3.12647;
ShoulderRight;0.465213;0.2320373;3.006109;
ShoulderLeft;0.3186772;0.2080033;3.158151;
ElbowRight;0.5606942;-0.03755957;2.972579;
ElbowLeft;0.2930157;0.0102341;3.334548;
WristRight;0.6042154;-0.2776623;2.94118;
WristLeft;0.1419613;-0.1847457;3.430315;
HandRight;0.6370603;-0.3567528;2.944584;
HandLeft;0.07868185;-0.2144067;3.40603;
Spine;0.4152782;-0.04289792;3.083085;
HipCenter;0.4174824;-0.1241183;3.077922;
HipRight;0.4537002;-0.1740306;3.031109;
HipLeft;0.3892611;-0.1876967;3.11237;
KneeRight;0.2972255;-0.6200295;3.104426;
KneeLeft;0.5389492;-0.6444143;3.191725;
AnkleRight;0.131057;-1.034212;3.055595;
AnkleLeft;0.6647212;-1.022824;3.157182;
FootRight;0.02859095;-1.074057;3.076644;
FootLeft;0.6045988;-1.086245;3.197495;
Head;0.2273937;0.5319291;3.111712;
ShoulderCenter;0.352594;0.3530844;3.128266;
ShoulderRight;0.4081738;0.2195778;3.006474;
ShoulderLeft;0.2692496;0.1943284;3.159947;
ElbowRight;0.532742;-0.03613997;2.9718;
ElbowLeft;0.2352623;0.006262854;3.342104;
WristRight;0.5709116;-0.281834;2.947555;
WristLeft;0.1031577;-0.163826;3.430198;
HandRight;0.5933779;-0.351958;2.969303;
HandLeft;0.03089697;-0.1888299;3.416298;
Spine;0.3460343;-0.09240019;3.115343;
HipCenter;0.3447224;-0.1814971;3.116321;
HipRight;0.3839251;-0.2234597;3.079635;
HipLeft;0.3042426;-0.2262738;3.148704;
KneeRight;0.3106583;-0.6335646;3.113637;
KneeLeft;0.5083249;-0.6594034;3.19883;
AnkleRight;0.05750328;-0.9994887;3.070672;
AnkleLeft;0.6647894;-1.023131;3.15763;
FootRight;-0.04555903;-1.044795;3.072696;
FootLeft;0.6067643;-1.088345;3.200059;
Head;0.1835145;0.5301505;3.137145;
ShoulderCenter;0.3168407;0.3489443;3.11786;
ShoulderRight;0.3613864;0.2165751;3.005686;
ShoulderLeft;0.2334963;0.1901883;3.149541;
ElbowRight;0.4894549;-0.03688137;2.968416;
ElbowLeft;0.1921878;0.006868243;3.334056;
WristRight;0.5137707;-0.2853341;2.948271;
WristLeft;0.03449124;-0.1585555;3.43341;
HandRight;0.5675399;-0.3601468;2.974681;
HandLeft;-0.0426123;-0.1929498;3.429171;
Spine;0.2913492;-0.09921268;3.122116;
HipCenter;0.2873638;-0.1887152;3.126846;
HipRight;0.3235731;-0.2284826;3.098245;
HipLeft;0.2476306;-0.2280832;3.154863;
KneeRight;0.112073;-0.5925447;3.074931;
KneeLeft;0.438397;-0.6230987;3.196227;
AnkleRight;-0.03288393;-1.014104;3.085787;
AnkleLeft;0.6573415;-1.013302;3.158503;
FootRight;-0.1269258;-1.065609;3.086481;
FootLeft;0.6094977;-1.091868;3.212839;
Head;0.1312501;0.527869;3.122252;
ShoulderCenter;0.2578692;0.3445463;3.117186;
ShoulderRight;0.3158278;0.211689;3.003475;
ShoulderLeft;0.1745249;0.1857903;3.148867;
ElbowRight;0.446752;-0.0398109;2.968857;
ElbowLeft;0.1349882;-0.003481239;3.327799;
WristRight;0.4808426;-0.28375;2.948316;
WristLeft;-0.01936546;-0.1726313;3.442444;
HandRight;0.5022457;-0.3586375;2.964808;
HandLeft;-0.09643976;-0.2067151;3.421203;
Spine;0.2668986;-0.1057371;3.110295;
HipCenter;0.2669326;-0.1956668;3.113142;
HipRight;0.3104309;-0.2328362;3.091379;
HipLeft;0.2225676;-0.2338056;3.130773;
KneeRight;0.05350369;-0.6114758;3.08533;
KneeLeft;0.4658913;-0.6501679;3.204368;
AnkleRight;-0.05481165;-1.045074;3.097587;
AnkleLeft;0.6571107;-1.0216;3.159435;
FootRight;-0.1392522;-1.070564;3.089369;
FootLeft;0.6106087;-1.088494;3.199252;
Head;0.08993212;0.5276833;3.110196;
ShoulderCenter;0.2124749;0.3461207;3.116949;
ShoulderRight;0.2670827;0.2074773;3.005277;
ShoulderLeft;0.1291306;0.1873646;3.14863;
ElbowRight;0.3847679;-0.04836906;2.981946;
ElbowLeft;0.08470595;-0.01004122;3.316069;
WristRight;0.4155621;-0.2984919;2.9474;
WristLeft;-0.07270883;-0.1883907;3.423373;
HandRight;0.4338816;-0.3656545;2.949203;
HandLeft;-0.1346227;-0.2185701;3.413099;
Spine;0.1964336;-0.1033997;3.108535;
HipCenter;0.1936719;-0.1933193;3.110403;
HipRight;0.2342283;-0.2341441;3.089212;
HipLeft;0.1508634;-0.2258205;3.128731;
KneeRight;0.04768882;-0.6132128;3.078079;
KneeLeft;0.4459168;-0.6773229;3.198463;
AnkleRight;-0.0578399;-1.046736;3.099444;
AnkleLeft;0.6369611;-1.032365;3.167004;
FootRight;-0.1556357;-1.080038;3.095881;
FootLeft;0.6028384;-1.096984;3.205649;
Head;0.03237427;0.525025;3.114253;
ShoulderCenter;0.1573647;0.3443351;3.113516;
ShoulderRight;0.2093779;0.208447;3.002198;
ShoulderLeft;0.07402031;0.1855791;3.145197;
ElbowRight;0.3222993;-0.04813318;2.978228;
ElbowLeft;0.03541555;-0.05009702;3.263538;
WristRight;0.3598154;-0.3172017;2.941417;
WristLeft;-0.0796589;-0.1918046;3.420438;
HandRight;0.4005538;-0.3733733;2.941886;
HandLeft;-0.1604511;-0.2339811;3.41674;
Spine;0.1649464;-0.1087076;3.087676;
HipCenter;0.1651864;-0.1993512;3.08602;
HipRight;0.200726;-0.2356627;3.06761;
HipLeft;0.1290588;-0.2318283;3.098716;
KneeRight;-0.007325061;-0.6503523;3.080459;
KneeLeft;0.4143835;-0.6835161;3.204671;
AnkleRight;-0.06982847;-1.040769;3.107603;
AnkleLeft;0.6108328;-0.9973218;3.164918;
FootRight;-0.1596523;-1.092832;3.151198;
FootLeft;0.5972607;-1.075649;3.189566;
Head;-0.02302013;0.5189004;3.125687;
ShoulderCenter;0.1121156;0.3450347;3.115165;
ShoulderRight;0.1688307;0.2124965;2.996765;
ShoulderLeft;0.02877129;0.1862787;3.146847;
ElbowRight;0.2622911;-0.04966633;2.982904;
ElbowLeft;-0.02091456;-0.01125121;3.308749;
WristRight;0.2815962;-0.3130837;2.94707;
WristLeft;-0.1202628;-0.2203012;3.415247;
HandRight;0.2913188;-0.3802461;2.937821;
HandLeft;-0.1806135;-0.2512929;3.405857;
Spine;0.112533;-0.1039132;3.080302;
HipCenter;0.1130737;-0.1937099;3.076834;
HipRight;0.1491703;-0.2344495;3.049963;
HipLeft;0.07744375;-0.2304663;3.096101;
KneeRight;-0.06760601;-0.641062;3.091665;
KneeLeft;0.3583252;-0.6862568;3.203719;
AnkleRight;-0.07351559;-1.040154;3.106358;
AnkleLeft;0.5555536;-0.9521443;3.165571;
FootRight;-0.1692318;-1.09795;3.120075;
FootLeft;0.5650488;-1.040614;3.186448;
Head;-0.04294039;0.5394526;3.145116;
ShoulderCenter;0.06606673;0.3469844;3.111079;
ShoulderRight;0.1196034;0.213807;2.999717;
ShoulderLeft;-0.01727763;0.1882284;3.14276;
ElbowRight;0.1976995;-0.05198739;2.969241;
ElbowLeft;-0.06422077;-0.008451685;3.304016;
WristRight;0.2076866;-0.3285314;2.941689;
WristLeft;-0.14214;-0.2438617;3.397725;
HandRight;0.2118154;-0.3959071;2.949683;
HandLeft;-0.1941882;-0.2918181;3.388637;
Spine;0.07839152;-0.09714308;3.064809;
HipCenter;0.07987338;-0.1858929;3.058898;
HipRight;0.1072106;-0.2244898;3.026986;
HipLeft;0.05306999;-0.228303;3.080324;
KneeRight;-0.08364409;-0.6648558;3.089854;
KneeLeft;0.3136663;-0.6909035;3.211123;
AnkleRight;-0.07645132;-1.042357;3.106197;
AnkleLeft;0.5126386;-0.9521246;3.154283;
FootRight;-0.171145;-1.100944;3.121227;
FootLeft;0.4899562;-1.045263;3.20479;
Head;-0.109668;0.5412402;3.133451;
ShoulderCenter;0.01037416;0.3585959;3.118721;
ShoulderRight;0.08202432;0.2217484;3.001909;
ShoulderLeft;-0.07297018;0.1998399;3.150403;
ElbowRight;0.1360262;-0.0480177;2.957639;
