Floor;-0.0231876;0.9997158;0.005523662;1.067132;
WristRight;0.6227088;-0.2232871;2.889957;
WristLeft;0.6655036;-0.2062833;2.959373;
HandRight;0.5628285;-0.303961;2.88623;
HandLeft;0.563234;-0.4116517;2.936298;
Spine;0.7052197;-0.04817475;3.159159;
HipCenter;0.6671569;-0.1215216;3.120119;
HipRight;0.6946589;-0.1576518;3.074663;
HipLeft;0.6312948;-0.1908939;3.153562;
KneeRight;0.7183059;-0.6389568;3.067699;
KneeLeft;0.6162097;-0.654837;3.176601;
AnkleRight;1.049012;-0.9317977;3.003014;
AnkleLeft;0.630686;-1.000561;3.180957;
FootRight;1.047448;-1.018856;3.011882;
FootLeft;0.5706357;-1.072306;3.186472;
Head;0.522699;0.5373467;3.206915;
ShoulderCenter;0.6608064;0.3655898;3.154458;
ShoulderRight;0.7146516;0.2421588;3.036691;
ShoulderLeft;0.5646847;0.1692124;3.146193;
ElbowRight;0.7159244;-0.03120494;2.956581;
ElbowLeft;0.7453243;-0.01195527;3.101095;
WristRight;0.6221435;-0.2359893;2.899267;
WristLeft;0.6236721;-0.2525688;3.154605;
HandRight;0.5765345;-0.3265876;2.897554;
HandLeft;0.5070391;-0.4712983;3.198829;
Spine;0.6572236;-0.03783682;3.162923;
HipCenter;0.6203071;-0.1112119;3.124129;
HipRight;0.6490624;-0.1492527;3.077858;
HipLeft;0.5823458;-0.1821913;3.160186;
KneeRight;0.6495683;-0.6248702;3.063232;
KneeLeft;0.5899244;-0.6922265;3.143873;
AnkleRight;0.9530607;-0.9166072;3.013692;
AnkleLeft;0.6300141;-1.014003;3.182363;
FootRight;0.9242125;-0.9989549;2.998769;
FootLeft;0.5688127;-1.07391;3.191122;
Head;0.5015597;0.5589167;3.187296;
ShoulderCenter;0.6169981;0.3696365;3.146634;
ShoulderRight;0.6730522;0.2491754;3.03695;
ShoulderLeft;0.5237039;0.1729024;3.138776;
ElbowRight;0.7011117;0.01388302;2.947841;
ElbowLeft;0.7043434;-0.008265292;3.093919;
WristRight;0.6171009;-0.2506956;2.902418;
WristLeft;0.4962108;-0.1427147;3.143672;
HandRight;0.5924471;-0.335411;2.899902;
HandLeft;0.4542992;-0.2136541;3.145982;
Spine;0.6257691;-0.006663492;3.14243;
HipCenter;0.5925792;-0.07341519;3.099648;
HipRight;0.6233997;-0.113632;3.047663;
HipLeft;0.5565593;-0.1486733;3.136195;
KneeRight;0.5585808;-0.6154803;3.064891;
KneeLeft;0.6642991;-0.6046193;3.226337;
AnkleRight;0.8432785;-0.9320883;3.024802;
AnkleLeft;0.6266152;-1.004069;3.177972;
FootRight;0.8076646;-1.027452;3.056977;
FootLeft;0.5706713;-1.075062;3.191519;
Head;0.4594684;0.5556722;3.198967;
ShoulderCenter;0.5843081;0.3724759;3.144715;
ShoulderRight;0.6434132;0.2515353;3.033503;
ShoulderLeft;0.4888571;0.1759275;3.136612;
ElbowRight;0.6937143;0.01194855;2.950654;
ElbowLeft;0.7076974;0.1118852;3.12569;
WristRight;0.6202874;-0.2541943;2.904835;
WristLeft;0.5922686;-0.09624468;3.256572;
HandRight;0.5974399;-0.3419391;2.910045;
HandLeft;0.5612589;-0.1610846;3.272072;
Spine;0.57249;-0.06981804;3.158019;
HipCenter;0.538009;-0.151901;3.118675;
HipRight;0.566812;-0.1897589;3.075678;
HipLeft;0.5017412;-0.2154011;3.153911;
KneeRight;0.4942373;-0.6410331;3.075466;
KneeLeft;0.6344556;-0.6200456;3.202355;
AnkleRight;0.7084907;-0.9671219;3.062376;
AnkleLeft;0.616729;-1.006844;3.166404;
FootRight;0.6657974;-1.043112;3.049571;
FootLeft;0.5567348;-1.083234;3.203508;
Head;0.4208272;0.5570685;3.189232;
ShoulderCenter;0.5336498;0.3681091;3.14199;
ShoulderRight;0.582453;0.2548083;3.028535;
ShoulderLeft;0.4390508;0.1714864;3.133912;
ElbowRight;0.6592438;0.002608726;2.958898;
ElbowLeft;0.4315181;-0.0317799;3.292137;
WristRight;0.6195036;-0.2607082;2.9124;
WristLeft;0.3834201;-0.2590291;3.426938;
HandRight;0.6238289;-0.3455303;2.914057;
HandLeft;0.3484845;-0.3219981;3.430994;
Spine;0.5370856;-0.06901757;3.149741;
HipCenter;0.5007607;-0.1504561;3.110974;
HipRight;0.5241848;-0.1880448;3.064026;
HipLeft;0.4691379;-0.2141828;3.148526;
KneeRight;0.4312157;-0.650133;3.084363;
KneeLeft;0.6012951;-0.659804;3.203182;
AnkleRight;0.6044984;-0.9975451;3.053599;
AnkleLeft;0.6598832;-0.9813037;3.142105;
FootRight;0.5195982;-1.063027;3.049371;
FootLeft;0.571454;-1.039389;3.159997;
Head;0.3736694;0.564759;3.188901;
ShoulderCenter;0.4973385;0.3809009;3.149266;
ShoulderRight;0.5548396;0.2538736;3.030077;
ShoulderLeft;0.4245988;0.2060389;3.19625;
ElbowRight;0.6251685;0.02818391;2.95755;
ElbowLeft;0.3866188;-0.04998519;3.270763;
WristRight;0.6192694;-0.2490603;2.916173;
WristLeft;0.3038335;-0.2368785;3.445509;
HandRight;0.6257908;-0.3449143;2.915789;
HandLeft;0.255897;-0.2895235;3.443455;
Spine;0.4987822;-0.04682687;3.150798;
HipCenter;0.4546656;-0.1260372;3.120853;
HipRight;0.4749044;-0.1695823;3.066547;
HipLeft;0.4263845;-0.1902491;3.165856;
KneeRight;0.3726994;-0.6306311;3.087755;
KneeLeft;0.579531;-0.6636232;3.214108;
AnkleRight;0.5134445;-1.028754;3.077633;
AnkleLeft;0.6244839;-1.01658;3.149787;
FootRight;0.4125468;-1.068555;3.082098;
FootLeft;0.5495867;-1.093985;3.163321;
Head;0.3170154;0.5565849;3.176055;
ShoulderCenter;0.4480421;0.3788315;3.151527;
ShoulderRight;0.4990651;0.2508831;3.026851;
ShoulderLeft;0.3698159;0.1565407;3.201143;
ElbowRight;0.5879439;0.0339324;2.958251;
ElbowLeft;0.3327373;-0.02482785;3.380167;
WristRight;0.6129766;-0.2420071;2.919324;
WristLeft;0.2040706;-0.2196843;3.458913;
HandRight;0.6268943;-0.3452246;2.921905;
HandLeft;0.1475386;-0.2565056;3.4337;
Spine;0.487592;-0.04756011;3.142966;
HipCenter;0.4455704;-0.1293201;3.112995;
HipRight;0.4693964;-0.1739029;3.057119;
HipLeft;0.4151006;-0.1976921;3.15631;
KneeRight;0.2624294;-0.6170324;3.075839;
KneeLeft;0.5114291;-0.6520367;3.188768;
AnkleRight;0.3309489;-1.025981;3.062564;
AnkleLeft;0.624671;-1.016609;3.149979;
FootRight;0.2448046;-1.077675;3.113023;
FootLeft;0.5473177;-1.083548;3.189611;
Head;0.2803805;0.5532714;3.171272;
ShoulderCenter;0.4076248;0.3745279;3.161154;
ShoulderRight;0.461871;0.2442396;3.033519;
ShoulderLeft;0.3263597;0.1557965;3.231687;
ElbowRight;0.5533177;-0.01748215;2.983246;
ElbowLeft;0.281368;-0.02498254;3.409553;
WristRight;0.5861185;-0.2758446;2.944954;
WristLeft;0.1261098;-0.2009543;3.449881;
HandRight;0.6196826;-0.3552818;2.948939;
HandLeft;0.06417613;-0.227257;3.425756;
Spine;0.4227678;-0.06590678;3.1617;
HipCenter;0.3788007;-0.1489025;3.134768;
HipRight;0.4093907;-0.2009858;3.085324;
HipLeft;0.3429819;-0.2061528;3.175463;
KneeRight;0.3027004;-0.638597;3.114384;
KneeLeft;0.5154593;-0.6441396;3.198056;
AnkleRight;0.1945815;-1.028905;3.060131;
AnkleLeft;0.6191611;-1.019019;3.152878;
FootRight;0.09310556;-1.071612;3.095553;
FootLeft;0.5400681;-1.086564;3.203454;
Head;0.2562;0.5516342;3.160319;
ShoulderCenter;0.3616725;0.3630565;3.162078;
ShoulderRight;0.4126545;0.226072;3.036077;
ShoulderLeft;0.2820731;0.2137213;3.179049;
ElbowRight;0.5323079;-0.02198027;2.985475;
ElbowLeft;0.2397027;0.03078197;3.353141;
WristRight;0.572292;-0.2781982;2.943653;
WristLeft;0.07187569;-0.1581658;3.450237;
HandRight;0.6049877;-0.3530255;2.950327;
HandLeft;0.006451027;-0.2012775;3.454792;
Spine;0.3825751;-0.05558543;3.171824;
HipCenter;0.3428389;-0.1347804;3.13944;
HipRight;0.3674472;-0.1791496;3.099955;
HipLeft;0.3074188;-0.182107;3.173379;
KneeRight;0.2909877;-0.6284906;3.120064;
KneeLeft;0.5068027;-0.6424454;3.208017;
AnkleRight;0.08624437;-1.026172;3.066349;
AnkleLeft;0.6147101;-1.017245;3.153156;
FootRight;-0.02031282;-1.07049;3.084347;
FootLeft;0.5379885;-1.088537;3.204864;
Head;0.1827553;0.5327039;3.16427;
ShoulderCenter;0.3242355;0.3688375;3.162822;
ShoulderRight;0.3667261;0.2275267;3.036574;
ShoulderLeft;0.2467254;0.2196097;3.179748;
ElbowRight;0.4827769;-0.02100922;2.980118;
ElbowLeft;0.1901851;0.03772275;3.350553;
WristRight;0.5219034;-0.278096;2.947406;
WristLeft;0.01140633;-0.1423414;3.443869;
HandRight;0.5538375;-0.3549405;2.967627;
HandLeft;-0.05055995;-0.1647767;3.421974;
Spine;0.3427765;-0.09207516;3.174212;
HipCenter;0.3040266;-0.1806034;3.143711;
HipRight;0.3399187;-0.2166275;3.120654;
HipLeft;0.2663219;-0.2127109;3.162587;
KneeRight;0.1243556;-0.6035696;3.100027;
KneeLeft;0.4635192;-0.6504922;3.216904;
AnkleRight;-0.01650977;-1.030377;3.090652;
AnkleLeft;0.612607;-1.01935;3.154278;
FootRight;-0.1195152;-1.065119;3.090219;
FootLeft;0.5365196;-1.088253;3.211525;
Head;0.1579155;0.5493371;3.165991;
ShoulderCenter;0.2634516;0.3598616;3.158038;
ShoulderRight;0.3219024;0.2257179;3.041201;
ShoulderLeft;0.1851092;0.2108401;3.174982;
ElbowRight;0.4469038;-0.01798278;2.99388;
ElbowLeft;0.1324854;0.03274749;3.348651;
WristRight;0.4905511;-0.2736636;2.948468;
WristLeft;-0.05726644;-0.136825;3.437115;
HandRight;0.5044613;-0.34826;2.956459;
HandLeft;-0.1185921;-0.1640698;3.422355;
Spine;0.2991274;-0.09415144;3.167506;
HipCenter;0.2677414;-0.1825021;3.133577;
HipRight;0.3050876;-0.2178195;3.098072;
HipLeft;0.2233471;-0.2347859;3.161703;
KneeRight;0.1205713;-0.5978413;3.110827;
KneeLeft;0.4079093;-0.7363206;3.228088;
AnkleRight;-0.06010754;-1.010348;3.109274;
AnkleLeft;0.6099055;-1.015723;3.156022;
FootRight;-0.1645634;-1.063996;3.097421;
FootLeft;0.5357181;-1.088397;3.212097;
Head;0.1022365;0.5355941;3.156007;
ShoulderCenter;0.219234;0.3585282;3.166912;
ShoulderRight;0.2746927;0.2197347;3.042577;
ShoulderLeft;0.1408917;0.2095068;3.183856;
ElbowRight;0.3913795;-0.0273737;3.005687;
ElbowLeft;0.08877204;0.02204002;3.34742;
WristRight;0.4361461;-0.2960336;2.967365;
WristLeft;-0.1003025;-0.1428784;3.441536;
HandRight;0.456562;-0.3610123;2.967502;
HandLeft;-0.1870797;-0.1774805;3.420655;
Spine;0.238001;-0.09215875;3.179871;
HipCenter;0.2016318;-0.1785582;3.147748;
HipRight;0.2394873;-0.221623;3.117965;
HipLeft;0.1615098;-0.2151581;3.172466;
KneeRight;0.04203992;-0.5945471;3.091716;
KneeLeft;0.3809894;-0.6613445;3.225902;
AnkleRight;-0.07366721;-1.025581;3.112456;
AnkleLeft;0.5955848;-1.017958;3.16449;
FootRight;-0.1786523;-1.076195;3.106128;
FootLeft;0.5358001;-1.096582;3.228698;
Head;0.0468353;0.5270385;3.175791;
ShoulderCenter;0.1750731;0.3510483;3.152485;
ShoulderRight;0.21917;0.2158512;3.038936;
ShoulderLeft;0.09673071;0.2020269;3.169428;
ElbowRight;0.3314681;-0.03270209;3.015134;
ElbowLeft;0.05677748;0.0159279;3.336387;
WristRight;0.3738297;-0.300492;2.970556;
WristLeft;-0.1317118;-0.1482527;3.43111;
HandRight;0.4005187;-0.3619231;2.970825;
HandLeft;-0.2101553;-0.1850837;3.426918;
Spine;0.1996699;-0.09703714;3.159023;
HipCenter;0.1633142;-0.1828997;3.125766;
HipRight;0.1982594;-0.2160335;3.100543;
HipLeft;0.1263999;-0.2181185;3.145542;
KneeRight;-0.03806115;-0.6792539;3.110626;
KneeLeft;0.2797417;-0.6051663;3.215887;
AnkleRight;-0.0823704;-1.051462;3.120341;
AnkleLeft;0.5473651;-0.9674641;3.166421;
FootRight;-0.1831082;-1.08357;3.110286;
FootLeft;0.5351219;-1.074729;3.216275;
Head;0.02765103;0.5436903;3.158994;
ShoulderCenter;0.1159738;0.3468792;3.146071;
ShoulderRight;0.1746122;0.2089436;3.035976;
ShoulderLeft;0.0376314;0.1978577;3.163014;
ElbowRight;0.2792849;-0.04139915;3.018249;
ElbowLeft;-0.01184098;0.0109949;3.325358;
WristRight;0.3048643;-0.3101617;2.97457;
WristLeft;-0.1720488;-0.1723347;3.43117;
HandRight;0.2965748;-0.3748434;2.963161;
HandLeft;-0.2546705;-0.2051079;3.420136;
Spine;0.1693508;-0.08666664;3.1389;
HipCenter;0.1400995;-0.1705934;3.099764;
HipRight;0.1744362;-0.2057292;3.062908;
HipLeft;0.1092932;-0.21377;3.127128;
KneeRight;-0.05637755;-0.6318285;3.106395;
KneeLeft;0.2769653;-0.6298761;3.237341;
AnkleRight;-0.08721644;-1.047059;3.123095;
AnkleLeft;0.5415004;-0.9827915;3.16394;
FootRight;-0.1902272;-1.093616;3.122618;
FootLeft;0.5195924;-1.090551;3.207394;
Head;-0.04390311;0.5393471;3.166127;
ShoulderCenter;0.07380197;0.3595342;3.147663;
ShoulderRight;0.124276;0.2191136;3.034122;
ShoulderLeft;-0.004540402;0.2105127;3.164607;
ElbowRight;0.2159994;-0.03422073;3.012006;
ElbowLeft;-0.06018072;0.01749107;3.31618;
WristRight;0.2362062;-0.3013204;2.968099;
WristLeft;-0.1962635;-0.1854284;3.415597;
HandRight;0.2416911;-0.3660682;2.969492;
HandLeft;-0.2695195;-0.2288491;3.421565;
Spine;0.1067876;-0.06785286;3.134535;
HipCenter;0.07359201;-0.1483409;3.095891;
HipRight;0.1017314;-0.1952271;3.044538;
HipLeft;0.0459733;-0.2063082;3.133594;
KneeRight;-0.07947242;-0.6346128;3.105536;
KneeLeft;0.1710225;-0.6688833;3.23888;
AnkleRight;-0.09134107;-1.046277;3.123626;
AnkleLeft;0.4816696;-0.9335938;3.171483;
FootRight;-0.186349;-1.102114;3.168001;
FootLeft;0.4967244;-1.049813;3.190976;
Head;-0.08762243;0.5477975;3.183349;
ShoulderCenter;0.02224399;0.363264;3.152435;
ShoulderRight;0.07345684;0.2169507;3.034527;
ShoulderLeft;-0.05609839;0.2142425;3.169379;
ElbowRight;0.1538318;-0.03857172;3.001441;
ElbowLeft;-0.09805652;0.007611454;3.306563;
WristRight;0.1494636;-0.3063103;2.978543;
WristLeft;-0.2108702;-0.2001152;3.41834;
HandRight;0.1537202;-0.3706498;2.982634;
HandLeft;-0.2861759;-0.2564289;3.421093;
Spine;0.02979993;-0.07506824;3.137354;
HipCenter;-0.009275973;-0.1551911;3.098996;
HipRight;0.02049615;-0.1939396;3.056812;
HipLeft;-0.044307;-0.2029436;3.129875;
KneeRight;-0.09101979;-0.6385347;3.113165;
KneeLeft;0.1099932;-0.6846574;3.253058;
AnkleRight;-0.09936927;-1.040635;3.126822;
AnkleLeft;0.3879211;-0.9186031;3.205894;
FootRight;-0.1906005;-1.102579;3.172101;
FootLeft;0.3206559;-0.9618973;3.139968;
Head;-0.1348721;0.5463715;3.190337;
ShoulderCenter;-0.02285486;0.3646724;3.162997;
ShoulderRight;0.03910555;0.2298741;3.035537;
ShoulderLeft;-0.1011972;0.2156509;3.179941;
ElbowRight;0.07843608;-0.03299865;2.98966;
ElbowLeft;-0.1455766;0.009411886;3.314786;
WristRight;0.003265098;-0.21496;2.971807;
WristLeft;-0.2211252;-0.2199373;3.413139;
HandRight;0.007504676;-0.2790419;2.975882;
HandLeft;-0.2759125;-0.3111871;3.428662;
Spine;-0.02149722;-0.07738586;3.154512;
HipCenter;-0.0615576;-0.1583679;3.117421;
HipRight;-0.02976641;-0.1912614;3.094471;
HipLeft;-0.0982596;-0.1948439;3.132392;
KneeRight;-0.1065678;-0.6384339;3.112125;
KneeLeft;0.08465623;-0.6918841;3.256886;
AnkleRight;-0.09975327;-1.0405;3.127041;
AnkleLeft;0.3266913;-0.9171395;3.212498;
FootRight;-0.1802212;-1.110821;3.172909;
FootLeft;0.3311421;-1.029167;3.25137;
Head;-0.1990044;0.528291;3.191958;
ShoulderCenter;-0.05489933;0.3714428;3.16401;
ShoulderRight;-0.01666714;0.2297065;3.040147;
ShoulderLeft;-0.1332417;0.2224214;3.180954;
ElbowRight;0.006645825;-0.03413536;2.98585;
ElbowLeft;-0.1835294;0.02044928;3.254322;
WristRight;-0.06729811;-0.2435289;2.967819;
WristLeft;-0.2372537;-0.2123242;3.357516;
HandRight;-0.0630902;-0.3071323;2.971864;
HandLeft;-0.2590966;-0.2872736;3.394566;
Spine;-0.04202594;-0.07427548;3.144558;
HipCenter;-0.08358718;-0.156177;3.108559;
HipRight;-0.05725611;-0.1883799;3.080186;
HipLeft;-0.1149682;-0.193227;3.126879;
KneeRight;-0.1121799;-0.6409405;3.113842;
KneeLeft;0.0779883;-0.6917353;3.255726;
AnkleRight;-0.1008743;-1.040604;3.128073;
AnkleLeft;0.2644225;-0.9618609;3.21196;
FootRight;-0.1780267;-1.107933;3.164804;
FootLeft;0.2147932;-1.022566;3.252267;
Head;-0.2373768;0.561568;3.206392;
ShoulderCenter;-0.117873;0.3839185;3.170651;
ShoulderRight;-0.06606484;0.2416568;3.046406;
ShoulderLeft;-0.1962154;0.2348971;3.187595;
ElbowRight;-0.07321247;-0.0236131;2.989137;
ElbowLeft;-0.08410102;0.1047691;3.256812;
WristRight;-0.1628641;-0.2750101;2.968429;
WristLeft;-0.2080801;-0.1130479;3.334586;
HandRight;-0.2087682;-0.3532854;2.953414;
HandLeft;-0.2303376;-0.1685081;3.356182;
Spine;-0.100996;-0.06583889;3.153166;
HipCenter;-0.1391689;-0.1491631;3.115164;
HipRight;-0.1079284;-0.1769107;3.094213;
HipLeft;-0.1730118;-0.1865625;3.127595;
KneeRight;-0.1248077;-0.6418594;3.117238;
KneeLeft;-0.1695526;-0.6498252;3.274243;
AnkleRight;-0.1005239;-1.031732;3.12693;
AnkleLeft;0.135003;-0.9240608;3.216896;
FootRight;-0.1782041;-1.105075;3.160365;
FootLeft;0.09873694;-1.025532;3.273234;
Head;-0.2871498;0.5562366;3.220096;
ShoulderCenter;-0.1566297;0.3857009;3.171544;
ShoulderRight;-0.1078784;0.2574449;3.052812;
ShoulderLeft;-0.2349721;0.2366795;3.188488;
ElbowRight;-0.1207676;-0.005446583;2.979008;
ElbowLeft;-0.1186584;0.1092231;3.256536;
WristRight;-0.2410637;-0.243579;2.950618;
WristLeft;-0.2453979;-0.1076864;3.333197;
HandRight;-0.2993676;-0.3052045;2.933467;
HandLeft;-0.2678064;-0.1635227;3.354939;
Spine;-0.146126;-0.06866877;3.153651;
HipCenter;-0.1857113;-0.152445;3.115701;
HipRight;-0.1535564;-0.1725874;3.106897;
HipLeft;-0.2227477;-0.1914533;3.116544;
KneeRight;-0.131059;-0.6574414;3.116565;
KneeLeft;-0.2937981;-0.627301;3.265458;
AnkleRight;-0.04953837;-1.009532;3.165944;
AnkleLeft;-7.259846E-05;-0.9641262;3.236453;
FootRight;-0.1490165;-1.082329;3.157993;
FootLeft;-0.007681323;-1.067633;3.303436;
Head;-0.2720454;0.4917259;3.215246;
ShoulderCenter;-0.2054622;0.2903299;3.163553;
ShoulderRight;-0.1473006;0.2579886;3.046594;
ShoulderLeft;-0.2838046;0.1413085;3.180497;
ElbowRight;-0.1770747;-0.003091842;2.969496;
ElbowLeft;-0.1666516;0.01427995;3.248274;
WristRight;-0.3185793;-0.2298786;2.956713;
WristLeft;-0.2937617;-0.2026273;3.324841;
HandRight;-0.3852116;-0.2799181;2.93223;
HandLeft;-0.3162479;-0.2586573;3.346659;
Spine;-0.1813108;-0.0955792;3.181796;
HipCenter;-0.2173785;-0.1692251;3.149835;
HipRight;-0.1920754;-0.196106;3.146945;
HipLeft;-0.2448531;-0.2215174;3.14791;
KneeRight;-0.1440355;-0.6781956;3.118611;
KneeLeft;-0.3383921;-0.6490651;3.27839;
AnkleRight;-0.1071803;-1.03998;3.145138;
AnkleLeft;-0.2128699;-0.9630358;3.252219;
FootRight;-0.1775551;-1.103194;3.150402;
FootLeft;-0.2330785;-1.084393;3.272106;
Head;-0.3203047;0.4843816;3.220561;
ShoulderCenter;-0.2510714;0.2858353;3.17184;
ShoulderRight;-0.2004522;0.2627321;3.049338;
ShoulderLeft;-0.3294138;0.1368138;3.188784;
ElbowRight;-0.2158107;0.003508896;2.961334;
ElbowLeft;-0.3070196;-0.1214782;3.22243;
WristRight;-0.4001918;-0.1884431;2.933508;
WristLeft;-0.4181286;-0.3625004;3.232381;
HandRight;-0.4402592;-0.237297;2.941881;
HandLeft;-0.4404539;-0.4181293;3.254043;
Spine;-0.2301451;-0.09550652;3.200779;
HipCenter;-0.268393;-0.1690337;3.172898;
HipRight;-0.2451922;-0.197025;3.178344;
HipLeft;-0.2944132;-0.2228927;3.165016;
KneeRight;-0.1526905;-0.6790003;3.118239;
KneeLeft;-0.3869502;-0.6601104;3.291866;
AnkleRight;-0.1074678;-1.040714;3.145248;
AnkleLeft;-0.2579987;-1.038556;3.268478;
