Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
KneeLeft;1.015652;-0.589997;3.760048;
AnkleRight;1.160702;-1.038916;3.555197;
AnkleLeft;1.262471;-0.9604421;3.776284;
FootRight;1.07328;-1.099869;3.556205;
FootLeft;1.172389;-1.026202;3.73789;
Head;1.018561;0.6100246;3.732985;
ShoulderCenter;1.102096;0.4495657;3.712537;
ShoulderRight;1.155744;0.3209057;3.561364;
ShoulderLeft;0.9797503;0.2144695;3.731097;
ElbowRight;1.117281;0.1088175;3.459264;
ElbowLeft;0.966678;-0.009673147;3.658121;
WristRight;1.017632;-0.1433664;3.41793;
WristLeft;0.8846661;-0.166583;3.742333;
HandRight;0.9818069;-0.2190976;3.385207;
HandLeft;0.8573288;-0.2188862;3.775131;
Spine;1.115913;0.05501567;3.680144;
HipCenter;1.070923;-0.01216569;3.634561;
HipRight;1.108881;-0.04221016;3.595768;
HipLeft;1.027984;-0.08858082;3.650978;
KneeRight;1.146738;-0.6601745;3.580595;
KneeLeft;0.976757;-0.6227555;3.749141;
AnkleRight;1.158104;-1.020356;3.553843;
AnkleLeft;1.109593;-1.022731;3.70885;
FootRight;1.074785;-1.097883;3.555557;
FootLeft;1.069891;-1.095938;3.77054;
Head;0.9963636;0.6175606;3.731565;
ShoulderCenter;1.071094;0.4456821;3.697885;
ShoulderRight;1.115697;0.3244026;3.54464;
ShoulderLeft;0.9633038;0.2127861;3.720951;
ElbowRight;1.081538;0.08987135;3.433612;
ElbowLeft;0.9502315;-0.0113565;3.647976;
WristRight;0.937817;-0.1398043;3.376045;
WristLeft;0.9464265;-0.1982066;3.712562;
HandRight;0.8824325;-0.1915002;3.328515;
HandLeft;0.9210372;-0.2568414;3.695612;
Spine;1.08764;0.05056624;3.667568;
HipCenter;1.040167;-0.018077;3.627283;
HipRight;1.070295;-0.04330129;3.592746;
HipLeft;1.002573;-0.09272935;3.643592;
KneeRight;1.123018;-0.6557468;3.582403;
KneeLeft;0.9594446;-0.697226;3.749569;
AnkleRight;1.157729;-1.017553;3.553415;
AnkleLeft;1.061504;-1.03567;3.719865;
FootRight;1.077549;-1.095645;3.560273;
FootLeft;1.024223;-1.101522;3.762612;
Head;0.9378573;0.6103238;3.717721;
ShoulderCenter;1.014376;0.433222;3.681703;
ShoulderRight;1.060546;0.316992;3.528452;
ShoulderLeft;0.9029413;0.2000978;3.701612;
ElbowRight;1.046214;0.09230834;3.417212;
ElbowLeft;0.889869;-0.02404487;3.628784;
WristRight;0.8737772;-0.1095721;3.336432;
WristLeft;0.8967299;-0.2077772;3.69914;
HandRight;0.8379592;-0.162746;3.315872;
HandLeft;0.8708711;-0.2674964;3.681876;
Spine;1.047405;0.05701973;3.659316;
HipCenter;1.004887;-0.01080684;3.618518;
HipRight;1.03979;-0.03693375;3.581134;
HipLeft;0.9688972;-0.08887979;3.638245;
KneeRight;1.103149;-0.6543483;3.574854;
KneeLeft;0.8797828;-0.6271716;3.722872;
AnkleRight;1.158317;-1.063163;3.588417;
AnkleLeft;0.9886961;-1.038531;3.724424;
FootRight;1.082322;-1.096171;3.55817;
FootLeft;0.9054812;-1.045246;3.718382;
Head;0.8768557;0.5975469;3.691336;
ShoulderCenter;0.9832035;0.432561;3.657366;
ShoulderRight;1.041917;0.3135556;3.520205;
ShoulderLeft;0.8717691;0.1994367;3.677274;
ElbowRight;0.9955962;0.09662706;3.400153;
ElbowLeft;0.8586968;-0.02470588;3.604692;
WristRight;0.8158313;-0.09875003;3.321437;
WristLeft;0.865546;-0.2081226;3.675028;
HandRight;0.7079924;-0.2187871;3.283475;
HandLeft;0.8404406;-0.2661018;3.658268;
Spine;1.002854;0.06697605;3.63807;
HipCenter;0.9607171;0.004086871;3.594994;
HipRight;0.9957287;-0.01878503;3.567255;
HipLeft;0.9218234;-0.06919957;3.606379;
KneeRight;1.09438;-0.6555673;3.570491;
KneeLeft;0.8242158;-0.6290256;3.703892;
AnkleRight;1.148702;-1.038137;3.561174;
AnkleLeft;0.8926833;-1.018685;3.709938;
FootRight;1.078337;-1.096488;3.5588;
FootLeft;0.8094321;-1.071851;3.770453;
Head;0.9095898;0.6389643;3.688664;
ShoulderCenter;0.9518505;0.4430554;3.646796;
ShoulderRight;0.9941084;0.303883;3.506891;
ShoulderLeft;0.840416;0.2099312;3.666705;
ElbowRight;0.9409364;0.08962239;3.387178;
ElbowLeft;0.8356392;-0.07436869;3.632146;
WristRight;0.7412179;-0.09300615;3.285493;
WristLeft;0.8395395;-0.350094;3.687615;
HandRight;0.6861023;-0.1638789;3.291356;
HandLeft;0.8139983;-0.4090798;3.670564;
Spine;0.9822425;-0.02162322;3.63878;
HipCenter;0.9418079;-0.1092856;3.598539;
HipRight;0.9774284;-0.1349055;3.572323;
HipLeft;0.905527;-0.1762667;3.614701;
KneeRight;1.081285;-0.6576213;3.57051;
KneeLeft;0.8047907;-0.6489477;3.705923;
AnkleRight;1.14995;-1.041156;3.56214;
AnkleLeft;0.77109;-1.034199;3.70148;
FootRight;1.090093;-1.104251;3.561978;
FootLeft;0.6593884;-1.070225;3.709856;
Head;0.8746526;0.6245453;3.678307;
ShoulderCenter;0.9009976;0.4232782;3.628758;
ShoulderRight;0.9710983;0.3019694;3.50363;
ShoulderLeft;0.7895632;0.1901539;3.648667;
ElbowRight;0.8692621;0.07963634;3.358864;
ElbowLeft;0.788976;-0.09432961;3.615448;
WristRight;0.6692206;-0.1040402;3.272126;
WristLeft;0.79458;-0.3700884;3.671002;
HandRight;0.6083282;-0.1703916;3.267365;
HandLeft;0.7689788;-0.4292125;3.65391;
Spine;0.937567;0.0240538;3.63149;
HipCenter;0.9029503;-0.05028245;3.587303;
HipRight;0.9373134;-0.09588691;3.553676;
HipLeft;0.8690388;-0.1141766;3.608033;
KneeRight;1.065732;-0.651985;3.566417;
KneeLeft;0.7613124;-0.6920205;3.695696;
AnkleRight;1.150122;-1.036188;3.563832;
AnkleLeft;0.6303204;-1.044364;3.67254;
FootRight;1.091892;-1.101576;3.563257;
FootLeft;0.5129027;-1.060025;3.671386;
Head;0.8296432;0.6255434;3.675861;
ShoulderCenter;0.8597664;0.4219068;3.620135;
ShoulderRight;0.9185781;0.2966346;3.496603;
ShoulderLeft;0.748332;0.1887826;3.640043;
ElbowRight;0.860417;0.0841303;3.35808;
ElbowLeft;0.7477257;-0.1049555;3.606426;
WristRight;0.6334887;-0.09437758;3.289336;
WristLeft;0.7537003;-0.3890943;3.666412;
HandRight;0.5805634;-0.1657144;3.275159;
HandLeft;0.7281653;-0.4480654;3.649365;
Spine;0.9142948;0.01200161;3.622799;
HipCenter;0.8813688;-0.06630781;3.578774;
HipRight;0.9225316;-0.1046214;3.546823;
HipLeft;0.8445415;-0.1359682;3.598883;
KneeRight;1.035113;-0.6487516;3.576078;
KneeLeft;0.7438862;-0.6930538;3.696492;
AnkleRight;1.149226;-1.033945;3.561319;
AnkleLeft;0.56858;-1.043273;3.66117;
FootRight;1.091276;-1.097726;3.560165;
FootLeft;0.4830838;-1.054044;3.659777;
Head;0.7934892;0.621114;3.67319;
ShoulderCenter;0.8264796;0.4160512;3.611973;
ShoulderRight;0.9002299;0.2970809;3.488172;
ShoulderLeft;0.7150453;0.1829269;3.631882;
ElbowRight;0.8310779;0.09314686;3.354173;
ElbowLeft;0.7144229;-0.1185876;3.597947;
WristRight;0.6132563;-0.09914891;3.286971;
WristLeft;0.7206197;-0.4047543;3.66055;
HandRight;0.5427484;-0.1553284;3.273422;
HandLeft;0.6947398;-0.464522;3.643273;
Spine;0.871869;0.004567602;3.614874;
HipCenter;0.8409048;-0.07306908;3.570015;
HipRight;0.8803881;-0.1156874;3.538044;
HipLeft;0.8043213;-0.1407411;3.589271;
KneeRight;1.023211;-0.6579468;3.571922;
KneeLeft;0.6845474;-0.6985464;3.688962;
AnkleRight;1.150182;-1.028866;3.559359;
AnkleLeft;0.5224076;-1.040057;3.643109;
FootRight;1.093002;-1.093669;3.566083;
FootLeft;0.4089521;-1.051089;3.670691;
Head;0.773267;0.630781;3.677848;
ShoulderCenter;0.7708175;0.4221178;3.608056;
ShoulderRight;0.8364316;0.288169;3.482004;
ShoulderLeft;0.6593831;0.1889936;3.627965;
ElbowRight;0.7492784;0.05280578;3.339041;
ElbowLeft;0.6587625;-0.1117069;3.593896;
WristRight;0.5259411;-0.1434;3.278891;
WristLeft;0.6649576;-0.3986876;3.656409;
HandRight;0.4610049;-0.2095231;3.270049;
HandLeft;0.6388243;-0.4590405;3.638962;
Spine;0.8226462;0.0145037;3.618882;
HipCenter;0.7918635;-0.06424939;3.576588;
HipRight;0.8333483;-0.1174216;3.52911;
HipLeft;0.7568227;-0.1375203;3.612278;
KneeRight;1.006281;-0.6656397;3.567157;
KneeLeft;0.6606629;-0.6926818;3.680746;
AnkleRight;1.122327;-1.035366;3.553453;
AnkleLeft;0.5176869;-1.035081;3.639171;
FootRight;1.069445;-1.105452;3.560246;
FootLeft;0.4040273;-1.063109;3.661319;
Head;0.6549662;0.6003214;3.685241;
ShoulderCenter;0.7574409;0.4165933;3.612703;
ShoulderRight;0.808514;0.2829272;3.479352;
ShoulderLeft;0.6460065;0.183469;3.632612;
ElbowRight;0.7381635;0.05264929;3.340203;
ElbowLeft;0.6487668;-0.1164;3.623816;
WristRight;0.5165579;-0.1453055;3.280398;
WristLeft;0.6554953;-0.4071021;3.685137;
HandRight;0.4512745;-0.2098579;3.274186;
HandLeft;0.6296782;-0.4667247;3.667902;
Spine;0.8037211;0.007235545;3.616936;
HipCenter;0.7681849;-0.07098754;3.576483;
HipRight;0.7978451;-0.1231139;3.531984;
HipLeft;0.7391853;-0.1398356;3.609177;
KneeRight;0.9461901;-0.6607509;3.557394;
KneeLeft;0.6269945;-0.6777583;3.668858;
AnkleRight;1.127333;-1.030615;3.556001;
AnkleLeft;0.5181828;-1.03609;3.640122;
FootRight;1.070425;-1.099556;3.565131;
FootLeft;0.4035341;-1.070342;3.661631;
Head;0.6162152;0.5918629;3.685985;
ShoulderCenter;0.6966353;0.3952016;3.617809;
ShoulderRight;0.7663382;0.2819309;3.489451;
ShoulderLeft;0.5852009;0.1620773;3.637717;
ElbowRight;0.7082921;0.05765264;3.340595;
ElbowLeft;0.5836317;-0.137468;3.591669;
WristRight;0.4927596;-0.1476109;3.287969;
WristLeft;0.5883104;-0.4316745;3.635615;
HandRight;0.4505728;-0.2006586;3.291006;
HandLeft;0.5622529;-0.4918525;3.618219;
Spine;0.7497629;-0.00637056;3.613604;
HipCenter;0.7186586;-0.08229123;3.568935;
HipRight;0.7671727;-0.1280686;3.52657;
HipLeft;0.6836607;-0.1566207;3.5966;
KneeRight;0.9192623;-0.670406;3.547013;
KneeLeft;0.5942196;-0.6700289;3.657834;
AnkleRight;1.112614;-1.018693;3.556837;
AnkleLeft;0.5161127;-1.034488;3.639406;
FootRight;1.065507;-1.096643;3.567524;
FootLeft;0.4165414;-1.083115;3.695209;
Head;0.5838615;0.6019349;3.690531;
ShoulderCenter;0.6749663;0.4074721;3.628985;
ShoulderRight;0.7230632;0.2776677;3.474844;
ShoulderLeft;0.5635319;0.1743479;3.648894;
ElbowRight;0.683171;0.05916778;3.349335;
ElbowLeft;0.561626;-0.1307166;3.632817;
WristRight;0.4761514;-0.1608977;3.290355;
WristLeft;0.567337;-0.4183443;3.702101;
HandRight;0.4200041;-0.2330234;3.298482;
HandLeft;0.541661;-0.4776412;3.68496;
Spine;0.7204556;-0.01492673;3.612915;
HipCenter;0.6791738;-0.09533569;3.572366;
HipRight;0.7118077;-0.1383467;3.534644;
HipLeft;0.6465554;-0.1607424;3.595219;
KneeRight;0.8485257;-0.6723281;3.53558;
KneeLeft;0.546307;-0.6604584;3.651255;
AnkleRight;1.108024;-1.014228;3.563867;
AnkleLeft;0.5168548;-1.03441;3.639553;
FootRight;1.052096;-1.086384;3.57467;
FootLeft;0.4575826;-1.099344;3.666416;
Head;0.5224276;0.6002343;3.644432;
ShoulderCenter;0.6407961;0.4197926;3.622217;
ShoulderRight;0.701804;0.2820703;3.478981;
ShoulderLeft;0.5293617;0.1866683;3.642126;
ElbowRight;0.6730156;0.06428617;3.353236;
ElbowLeft;0.5357303;-0.1229692;3.624802;
WristRight;0.472885;-0.1705651;3.309167;
WristLeft;0.5445491;-0.4112626;3.69355;
HandRight;0.4162128;-0.2574636;3.308945;
HandLeft;0.5191427;-0.4699369;3.676589;
Spine;0.678023;-0.01303617;3.606332;
HipCenter;0.6416831;-0.09364992;3.563158;
HipRight;0.6771263;-0.1356006;3.521846;
HipLeft;0.6059046;-0.1632611;3.588568;
KneeRight;0.7746289;-0.6744677;3.519984;
KneeLeft;0.5312592;-0.6608671;3.651169;
AnkleRight;1.074385;-0.9938176;3.572191;
AnkleLeft;0.5150331;-1.033474;3.63676;
FootRight;1.045661;-1.079697;3.589232;
FootLeft;0.4666165;-1.105632;3.667417;
Head;0.4787908;0.5986596;3.624412;
ShoulderCenter;0.586426;0.4109581;3.603673;
ShoulderRight;0.6425511;0.2845072;3.478464;
ShoulderLeft;0.4749916;0.1778338;3.623581;
ElbowRight;0.6284289;0.03319474;3.365912;
ElbowLeft;0.4787022;-0.1305811;3.604428;
WristRight;0.4669389;-0.1956218;3.329857;
WristLeft;0.4865348;-0.4192401;3.672503;
HandRight;0.4192886;-0.2658621;3.309893;
HandLeft;0.4613521;-0.4773978;3.655691;
Spine;0.6427534;-0.002477697;3.594076;
HipCenter;0.6098773;-0.08101819;3.54897;
HipRight;0.6478495;-0.1239678;3.498347;
HipLeft;0.5791275;-0.159732;3.582154;
KneeRight;0.7139493;-0.6809858;3.50665;
KneeLeft;0.5131472;-0.6626762;3.646753;
AnkleRight;1.031135;-0.986877;3.57364;
AnkleLeft;0.5127446;-1.028991;3.63222;
FootRight;1.041098;-1.075328;3.591309;
FootLeft;0.451618;-1.092796;3.611542;
Head;0.459669;0.6018979;3.636522;
ShoulderCenter;0.5687698;0.4129643;3.602729;
ShoulderRight;0.6337053;0.2861972;3.47563;
ShoulderLeft;0.4573354;0.17984;3.622638;
ElbowRight;0.6224176;0.03344757;3.369421;
ElbowLeft;0.463484;-0.1206758;3.658358;
WristRight;0.4718549;-0.2041961;3.329894;
WristLeft;0.4720297;-0.3962342;3.74495;
HandRight;0.4429662;-0.2879409;3.325072;
HandLeft;0.4468443;-0.454398;3.728136;
Spine;0.5879227;0.01022999;3.609863;
HipCenter;0.5517172;-0.06431589;3.568731;
HipRight;0.5888198;-0.108771;3.519624;
HipLeft;0.5132456;-0.1479147;3.604925;
KneeRight;0.6378216;-0.6641239;3.498943;
KneeLeft;0.4678635;-0.66163;3.626931;
AnkleRight;0.9518595;-0.9739516;3.571403;
AnkleLeft;0.5085919;-1.024646;3.62388;
FootRight;0.9455374;-1.062645;3.563239;
FootLeft;0.4333898;-1.092882;3.623401;
Head;0.4392691;0.6236817;3.65027;
ShoulderCenter;0.5237778;0.4244398;3.573636;
ShoulderRight;0.599974;0.29335;3.471475;
ShoulderLeft;0.4308565;0.2010747;3.624379;
ElbowRight;0.6108625;0.03105643;3.37786;
ElbowLeft;0.4317307;-0.0972535;3.663764;
WristRight;0.4792028;-0.2092338;3.333734;
WristLeft;0.4383756;-0.3421951;3.744712;
HandRight;0.4588176;-0.2953936;3.33026;
HandLeft;0.413222;-0.4002855;3.727919;
Spine;0.5610237;0.01525726;3.612403;
HipCenter;0.5258043;-0.06546716;3.5801;
HipRight;0.5526126;-0.1197795;3.547978;
HipLeft;0.4871549;-0.1294128;3.61538;
KneeRight;0.5750092;-0.658955;3.492005;
KneeLeft;0.4421692;-0.6503494;3.617816;
AnkleRight;0.8789653;-0.9831677;3.558396;
AnkleLeft;0.5071084;-1.023539;3.625247;
FootRight;0.8492031;-1.068636;3.58603;
FootLeft;0.4791025;-1.10795;3.616753;
Head;0.3975629;0.6244929;3.651248;
ShoulderCenter;0.5006765;0.4325657;3.582792;
ShoulderRight;0.5608838;0.2993439;3.475703;
ShoulderLeft;0.3859802;0.2032698;3.666822;
ElbowRight;0.5900856;0.03763976;3.377422;
ElbowLeft;0.3892107;-0.09988321;3.670954;
WristRight;0.4861532;-0.2102671;3.336787;
WristLeft;0.376837;-0.2848934;3.825917;
HandRight;0.4717401;-0.297648;3.330421;
HandLeft;0.3777945;-0.3475086;3.806285;
Spine;0.5271556;0.04531571;3.588547;
HipCenter;0.4905469;-0.02828838;3.554916;
HipRight;0.5367422;-0.09046801;3.491048;
HipLeft;0.4439922;-0.08850215;3.606538;
KneeRight;0.5297449;-0.6612799;3.475102;
KneeLeft;0.4195469;-0.6910444;3.608132;
AnkleRight;0.8031707;-0.980198;3.530549;
AnkleLeft;0.5056217;-1.024094;3.624575;
FootRight;0.7598284;-1.054495;3.554947;
FootLeft;0.4681645;-1.104709;3.61498;
Head;0.3482444;0.6193677;3.618116;
ShoulderCenter;0.470125;0.4364946;3.570862;
ShoulderRight;0.5304382;0.2960148;3.466713;
ShoulderLeft;0.3663148;0.2044667;3.654303;
ElbowRight;0.572432;0.03773654;3.378476;
ElbowLeft;0.3695367;-0.09788543;3.65847;
WristRight;0.492338;-0.2137951;3.341055;
WristLeft;0.3266726;-0.2309136;3.854028;
HandRight;0.4751996;-0.3010727;3.331368;
HandLeft;0.2971225;-0.3020709;3.869464;
Spine;0.4891774;0.05104453;3.611593;
HipCenter;0.4479686;-0.02405455;3.587882;
HipRight;0.4878693;-0.1056994;3.516882;
HipLeft;0.4033694;-0.08641098;3.660394;
KneeRight;0.4350036;-0.6265134;3.469509;
KneeLeft;0.3511748;-0.7019244;3.687581;
AnkleRight;0.7043965;-0.9825633;3.510666;
AnkleLeft;0.5086366;-1.025652;3.62759;
FootRight;0.6531166;-1.055957;3.511297;
FootLeft;0.4755727;-1.108828;3.625316;
Head;0.3307829;0.6273603;3.606295;
ShoulderCenter;0.4388439;0.4358915;3.57603;
ShoulderRight;0.5094063;0.3001539;3.454647;
ShoulderLeft;0.3319335;0.2035453;3.657193;
ElbowRight;0.566066;0.03602932;3.380273;
ElbowLeft;0.3106288;-0.009055182;3.849115;
WristRight;0.490376;-0.2434904;3.355705;
WristLeft;0.2473631;-0.2179722;3.907302;
HandRight;0.4983197;-0.3268462;3.337389;
HandLeft;0.2097918;-0.2845013;3.871345;
Spine;0.4613634;0.0468844;3.608586;
HipCenter;0.4217098;-0.02848552;3.581928;
HipRight;0.469336;-0.1047382;3.521123;
HipLeft;0.3618899;-0.08034517;3.632639;
KneeRight;0.370585;-0.6351206;3.468522;
KneeLeft;0.4718109;-0.6010121;3.631828;
AnkleRight;0.6072745;-1.007706;3.521319;
AnkleLeft;0.5040904;-1.033074;3.580513;
FootRight;0.5557222;-1.081002;3.523697;
FootLeft;0.4608404;-1.107112;3.606653;
Head;0.3034481;0.6227452;3.617445;
ShoulderCenter;0.400354;0.4248554;3.581601;
ShoulderRight;0.491192;0.3071381;3.449529;
ShoulderLeft;0.3064456;0.2523659;3.670785;
ElbowRight;0.5536575;0.0318472;3.380438;
ElbowLeft;0.2709001;0.0469918;3.866176;
WristRight;0.4933827;-0.2415564;3.356561;
WristLeft;0.1828376;-0.1822841;3.895823;
HandRight;0.4953749;-0.3289139;3.353494;
HandLeft;0.1423604;-0.2563565;3.882231;
Spine;0.4233936;0.0271288;3.599152;
HipCenter;0.3825374;-0.04909204;3.569506;
HipRight;0.4166497;-0.09293615;3.514984;
HipLeft;0.3411395;-0.1257425;3.615948;
KneeRight;0.309431;-0.641998;3.469554;
KneeLeft;0.4608195;-0.6381969;3.637704;
AnkleRight;0.5196897;-0.9935986;3.494522;
AnkleLeft;0.5703865;-0.947359;3.537316;
FootRight;0.4297053;-1.07481;3.499231;
FootLeft;0.4842369;-1.009573;3.595816;
Head;0.2637923;0.6324568;3.641736;
ShoulderCenter;0.3712244;0.4399838;3.588279;
ShoulderRight;0.4454633;0.3125397;3.45476;
ShoulderLeft;0.2752071;0.2460182;3.646925;
ElbowRight;0.5397626;0.03214483;3.377092;
ElbowLeft;0.2331029;0.03607389;3.83534;
WristRight;0.495167;-0.2410576;3.358456;
WristLeft;0.1014249;-0.1664528;3.862345;
HandRight;0.5105494;-0.3276544;3.348345;
HandLeft;0.06509042;-0.2286453;3.851727;
Spine;0.39519;0.03907477;3.597962;
HipCenter;0.3559889;-0.03692255;3.566118;
HipRight;0.393393;-0.08494747;3.522233;
HipLeft;0.30779;-0.09307368;3.596138;
KneeRight;0.2450961;-0.6441937;3.470708;
KneeLeft;0.4358523;-0.6532577;3.646659;
AnkleRight;0.4001002;-1.02937;3.498461;
AnkleLeft;0.5375726;-1.033369;3.617131;
FootRight;0.2985095;-1.087947;3.529535;
FootLeft;0.4622163;-1.113374;3.668496;
Head;0.2455084;0.631319;3.633772;
ShoulderCenter;0.3538055;0.4387469;3.580363;
ShoulderRight;0.4297717;0.3069708;3.451679;
ShoulderLeft;0.2385067;0.2188367;3.627074;
ElbowRight;0.517347;0.01841125;3.380772;
ElbowLeft;0.1767803;0.03848748;3.835609;
WristRight;0.4976081;-0.240365;3.356506;
WristLeft;0.02513612;-0.1700369;3.85831;
HandRight;0.5119784;-0.3275255;3.347733;
HandLeft;-0.01491753;-0.2211841;3.872888;
Spine;0.3743576;0.02680973;3.594331;
HipCenter;0.3390681;-0.05216133;3.560184;
HipRight;0.3791332;-0.09015805;3.521382;
HipLeft;0.2949526;-0.1253559;3.588574;
KneeRight;0.1998907;-0.634641;3.471267;
KneeLeft;0.3906038;-0.6633734;3.656326;
AnkleRight;0.303846;-1.035521;3.486114;
AnkleLeft;0.4946948;-1.03346;3.61996;
FootRight;0.1971234;-1.08735;3.512246;
FootLeft;0.4192328;-1.113577;3.671396;
Head;0.1891058;0.6220065;3.624154;
ShoulderCenter;0.3032241;0.4324552;3.575496;
ShoulderRight;0.3912794;0.3121332;3.457161;
ShoulderLeft;0.2062851;0.2143297;3.627023;
ElbowRight;0.4979134;0.03177372;3.38192;
ElbowLeft;0.144931;0.03211842;3.833033;
WristRight;0.4964552;-0.2387806;3.354836;
WristLeft;-0.01402354;-0.1332935;3.86092;
HandRight;0.5095876;-0.3254812;3.348332;
HandLeft;-0.05679549;-0.1889801;3.852268;
Spine;0.342139;0.0264229;3.591161;
HipCenter;0.312391;-0.05319894;3.558209;
HipRight;0.3530397;-0.08918758;3.520314;
HipLeft;0.2728687;-0.1295829;3.587809;
KneeRight;0.153801;-0.6283676;3.472245;
KneeLeft;0.3039661;-0.6737015;3.582317;
AnkleRight;0.1766685;-1.040787;3.45507;
AnkleLeft;0.4955431;-1.030464;3.619901;
FootRight;0.08845605;-1.076983;3.442791;
FootLeft;0.3912916;-1.084156;3.655179;
Head;0.1642793;0.6195393;3.606971;
ShoulderCenter;0.2832194;0.4330463;3.579915;
ShoulderRight;0.3534369;0.3026754;3.454534;
ShoulderLeft;0.1618371;0.2272927;3.603471;
ElbowRight;0.4806528;0.02520674;3.388685;
ElbowLeft;0.0904801;0.04593186;3.812369;
WristRight;0.4932128;-0.2399818;3.35374;
WristLeft;-0.08448081;-0.1601026;3.862465;
HandRight;0.503791;-0.3248128;3.350762;
HandLeft;-0.1302443;-0.1969575;3.832567;
Spine;0.3120156;0.02005092;3.589179;
HipCenter;0.283307;-0.05927874;3.552305;
HipRight;0.3184103;-0.09097909;3.519354;
HipLeft;0.247835;-0.1324852;3.576349;
KneeRight;0.1175055;-0.5873667;3.477047;
KneeLeft;0.2384245;-0.6640657;3.551358;
AnkleRight;0.0536128;-1.025821;3.432147;
AnkleLeft;0.4950974;-1.029953;3.620552;
FootRight;-0.06060706;-1.064674;3.455851;
FootLeft;0.4471825;-1.096072;3.660446;
Head;0.1613694;0.6345861;3.593656;
ShoulderCenter;0.2286888;0.4251347;3.579737;
ShoulderRight;0.3154719;0.2928237;3.455713;
ShoulderLeft;0.1236574;0.2200172;3.601202;
ElbowRight;0.4479366;0.02391198;3.391165;
ElbowLeft;0.05510442;0.04190905;3.812198;
WristRight;0.4698784;-0.2468058;3.357301;
WristLeft;-0.1076348;-0.1160757;3.836771;
HandRight;0.4754722;-0.3265573;3.354062;
HandLeft;-0.1632259;-0.1684102;3.83168;
Spine;0.2665755;0.02131551;3.585061;
