Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
AnkleLeft;1.080188;-0.9709292;3.286478;
FootRight;0.9697025;-1.061991;3.257002;
FootLeft;0.9765165;-1.023353;3.237458;
Head;1.071694;0.5968958;3.439061;
ShoulderCenter;1.187328;0.3828664;3.445148;
ShoulderRight;1.275649;0.2762053;3.313183;
ShoulderLeft;1.150748;0.3415034;3.617979;
ElbowRight;1.374923;-0.007197961;3.216676;
ElbowLeft;1.089858;0.02503023;3.668653;
WristRight;1.386555;-0.2700312;3.15765;
WristLeft;0.9461788;-0.1850322;3.61214;
HandRight;1.402193;-0.3521957;3.167941;
HandLeft;0.8917816;-0.2474099;3.593613;
Spine;1.192756;0.001736759;3.389717;
HipCenter;1.192931;-0.07495923;3.381593;
HipRight;1.226427;-0.1137233;3.333012;
HipLeft;1.168332;-0.1376832;3.414062;
KneeRight;1.10921;-0.6189677;3.290602;
KneeLeft;1.411787;-0.636647;3.532063;
AnkleRight;1.017389;-1.013376;3.246888;
AnkleLeft;1.084878;-0.9480734;3.300509;
FootRight;0.9138327;-1.069037;3.234419;
FootLeft;0.9822373;-1.00075;3.256518;
Head;1.035017;0.5886598;3.393932;
ShoulderCenter;1.14598;0.3914208;3.422917;
ShoulderRight;1.245639;0.2797996;3.300536;
ShoulderLeft;1.111307;0.3314129;3.619009;
ElbowRight;1.322655;0.02812753;3.207426;
ElbowLeft;1.048048;0.004298815;3.64768;
WristRight;1.333749;-0.272007;3.151403;
WristLeft;0.9208222;-0.2128466;3.601194;
HandRight;1.339478;-0.3493892;3.147778;
HandLeft;0.8675523;-0.2822906;3.578061;
Spine;1.145213;0.02148519;3.381378;
HipCenter;1.145258;-0.05254309;3.37661;
HipRight;1.175175;-0.1097139;3.308099;
HipLeft;1.115425;-0.131776;3.42675;
KneeRight;1.073009;-0.5840215;3.282434;
KneeLeft;1.373143;-0.6595327;3.536928;
AnkleRight;1.01736;-1.013531;3.246792;
AnkleLeft;1.047498;-0.9720802;3.311818;
FootRight;0.9175403;-1.072531;3.244966;
FootLeft;0.9483355;-1.023105;3.268417;
Head;1.004777;0.5893958;3.432223;
ShoulderCenter;1.133321;0.3917179;3.417786;
ShoulderRight;1.202196;0.283407;3.283939;
ShoulderLeft;1.075699;0.3398792;3.614665;
ElbowRight;1.282777;0.02150855;3.21126;
ElbowLeft;1.00914;0.001373887;3.599758;
WristRight;1.274741;-0.2703409;3.158563;
WristLeft;0.9059799;-0.2319016;3.578817;
HandRight;1.280347;-0.3603576;3.15146;
HandLeft;0.8669556;-0.2832133;3.540511;
Spine;1.111758;0.02442957;3.37854;
HipCenter;1.105866;-0.04877649;3.374566;
HipRight;1.131179;-0.1111161;3.305046;
HipLeft;1.068195;-0.1239624;3.427169;
KneeRight;1.046258;-0.6179421;3.276033;
KneeLeft;1.347328;-0.6454999;3.55073;
AnkleRight;1.017546;-1.011432;3.24646;
AnkleLeft;1.015885;-0.9630694;3.323264;
FootRight;0.9165943;-1.075711;3.250271;
FootLeft;0.9177039;-1.011065;3.283161;
Head;0.9429603;0.5906007;3.398095;
ShoulderCenter;1.07433;0.397537;3.398142;
ShoulderRight;1.16875;0.2864057;3.272249;
ShoulderLeft;1.032859;0.340636;3.557318;
ElbowRight;1.212284;0.03223122;3.199908;
ElbowLeft;0.9971666;0.002763838;3.598143;
WristRight;1.186453;-0.2803652;3.139977;
WristLeft;0.9084569;-0.2373793;3.592654;
HandRight;1.212529;-0.3531352;3.13246;
HandLeft;0.8966168;-0.3050902;3.580906;
Spine;1.055245;0.01149282;3.367074;
HipCenter;1.051428;-0.06571601;3.364281;
HipRight;1.080691;-0.1178719;3.307747;
HipLeft;1.016511;-0.1279374;3.408999;
KneeRight;1.039023;-0.6235619;3.271578;
KneeLeft;1.223545;-0.7386715;3.4401;
AnkleRight;1.015079;-1.015556;3.248523;
AnkleLeft;0.8881277;-1.060518;3.210101;
FootRight;0.9193646;-1.0772;3.25093;
FootLeft;0.7932681;-1.109078;3.162448;
Head;0.9251873;0.5999998;3.393755;
ShoulderCenter;1.052917;0.4064925;3.397697;
ShoulderRight;1.114613;0.2920962;3.260272;
ShoulderLeft;1.012375;0.3431337;3.55612;
ElbowRight;1.168838;0.03120662;3.174981;
ElbowLeft;0.9655951;0.009685308;3.596363;
WristRight;1.110336;-0.2180014;3.157228;
WristLeft;0.9156281;-0.2391557;3.588384;
HandRight;1.110398;-0.3086098;3.140543;
HandLeft;0.9001012;-0.304561;3.578987;
Spine;1.024242;0.01452425;3.366262;
HipCenter;1.018018;-0.06409679;3.363395;
HipRight;1.031749;-0.1123502;3.312357;
HipLeft;0.9923373;-0.1273169;3.404514;
KneeRight;1.007949;-0.6226039;3.25243;
KneeLeft;0.9679266;-0.6296986;3.36948;
AnkleRight;1.012545;-1.017189;3.248084;
AnkleLeft;0.6352809;-0.9488856;3.141001;
FootRight;0.9195967;-1.077898;3.252132;
FootLeft;0.5360987;-0.996841;3.104189;
Head;0.900659;0.6056651;3.377979;
ShoulderCenter;1.007721;0.4117807;3.385606;
ShoulderRight;1.079356;0.291632;3.247555;
ShoulderLeft;0.9647279;0.3457708;3.543255;
ElbowRight;1.114468;0.02733296;3.161574;
ElbowLeft;0.9255748;0.01439977;3.584536;
WristRight;1.035455;-0.2310601;3.113458;
WristLeft;0.9160236;-0.23706;3.579834;
HandRight;1.020305;-0.3159193;3.09895;
HandLeft;0.8961554;-0.2961007;3.572268;
Spine;0.9809386;0.009839025;3.355388;
HipCenter;0.9757587;-0.07047363;3.35281;
HipRight;1.010809;-0.1110933;3.30777;
HipLeft;0.9400468;-0.1194321;3.390095;
KneeRight;1.004751;-0.6218916;3.253472;
KneeLeft;0.8978098;-0.5916598;3.445504;
AnkleRight;1.013384;-1.013435;3.247193;
AnkleLeft;1.206038;-0.9931778;3.453775;
FootRight;0.9196934;-1.077935;3.25184;
FootLeft;1.10878;-1.041095;3.413571;
Head;0.8653708;0.6024857;3.374642;
ShoulderCenter;0.9788013;0.4194211;3.379986;
ShoulderRight;1.047823;0.3016973;3.236491;
ShoulderLeft;0.9374868;0.3530757;3.538026;
ElbowRight;1.050921;0.05298139;3.148488;
ElbowLeft;0.8928863;0.0206899;3.578251;
WristRight;0.9705709;-0.2211272;3.098706;
WristLeft;0.8818305;-0.2319703;3.563765;
HandRight;0.9409556;-0.3082694;3.086218;
HandLeft;0.8590708;-0.2785758;3.558945;
Spine;0.9561447;0.01505292;3.353387;
HipCenter;0.9514755;-0.06572774;3.351441;
HipRight;0.962871;-0.1096955;3.305805;
HipLeft;0.9268008;-0.119943;3.388596;
KneeRight;0.9971204;-0.6229897;3.251549;
KneeLeft;0.8744642;-0.5873852;3.431334;
AnkleRight;1.013301;-1.012286;3.247585;
AnkleLeft;1.192946;-0.9840161;3.440144;
FootRight;0.9333886;-1.075602;3.257841;
FootLeft;1.095278;-1.03225;3.402306;
Head;0.8309808;0.6144022;3.374347;
ShoulderCenter;0.9315787;0.4203426;3.366278;
ShoulderRight;0.994159;0.3098345;3.231321;
ShoulderLeft;0.8893652;0.3541901;3.524115;
ElbowRight;0.9917361;0.0680066;3.12645;
ElbowLeft;0.8480889;0.02031353;3.565135;
WristRight;0.8850572;-0.21076;3.078769;
WristLeft;0.8426376;-0.2334401;3.550737;
HandRight;0.8502561;-0.2951768;3.058062;
HandLeft;0.8215232;-0.2784677;3.547018;
Spine;0.9100395;0.01063919;3.336451;
HipCenter;0.9057714;-0.07129872;3.333966;
HipRight;0.9310082;-0.1111666;3.298887;
HipLeft;0.8828742;-0.1202241;3.362196;
KneeRight;0.9847233;-0.6290093;3.255088;
KneeLeft;0.829428;-0.6134456;3.419951;
AnkleRight;1.012769;-1.013587;3.250613;
AnkleLeft;1.179306;-0.9108781;3.410958;
FootRight;0.9320915;-1.078819;3.262403;
FootLeft;1.070647;-0.9797279;3.379548;
Head;0.7929246;0.6196162;3.357734;
ShoulderCenter;0.9039763;0.438292;3.355005;
ShoulderRight;0.9697867;0.31179;3.22695;
ShoulderLeft;0.8622223;0.3720096;3.513004;
ElbowRight;0.9595083;0.07305074;3.111605;
ElbowLeft;0.8185256;0.03748202;3.553318;
WristRight;0.8112757;-0.1861384;3.056554;
WristLeft;0.8094976;-0.2167721;3.537126;
HandRight;0.7658194;-0.2583392;3.016084;
HandLeft;0.7872393;-0.2587865;3.533063;
Spine;0.8808924;0.01143202;3.330652;
HipCenter;0.8752093;-0.07371806;3.328977;
HipRight;0.8918776;-0.1108953;3.29424;
HipLeft;0.8489434;-0.1210383;3.356346;
KneeRight;0.9672051;-0.6437001;3.261377;
KneeLeft;0.7943212;-0.6393285;3.408619;
AnkleRight;1.01259;-1.014218;3.252225;
AnkleLeft;0.9400532;-1.014632;3.379225;
FootRight;0.935159;-1.077328;3.252542;
FootLeft;0.8784547;-1.087634;3.393146;
Head;0.7704991;0.6232632;3.347172;
ShoulderCenter;0.8660286;0.4313176;3.33919;
ShoulderRight;0.9219583;0.309737;3.209482;
ShoulderLeft;0.8240424;0.3651287;3.497085;
ElbowRight;0.9078361;0.06771874;3.102608;
ElbowLeft;0.7814873;0.02984485;3.538013;
WristRight;0.6949899;-0.187731;2.996618;
WristLeft;0.774605;-0.2250051;3.522654;
HandRight;0.6572529;-0.2542979;2.977565;
HandLeft;0.7530431;-0.2669383;3.518897;
Spine;0.8442838;0.01602248;3.30708;
HipCenter;0.8402561;-0.0670271;3.304343;
HipRight;0.8634146;-0.1018235;3.258831;
HipLeft;0.813248;-0.1210704;3.340723;
KneeRight;0.9484243;-0.645975;3.260377;
KneeLeft;0.7682329;-0.6587662;3.414171;
AnkleRight;1.009152;-1.015698;3.252861;
AnkleLeft;0.8613139;-1.041337;3.406081;
FootRight;0.9349581;-1.076353;3.249599;
FootLeft;0.7714991;-1.093683;3.38655;
Head;0.7404763;0.5565573;3.337577;
ShoulderCenter;0.8262806;0.3618093;3.318738;
ShoulderRight;0.8989123;0.3117291;3.200678;
ShoulderLeft;0.7843897;0.2956504;3.476671;
ElbowRight;0.8663762;0.08597007;3.060327;
ElbowLeft;0.7414909;-0.03873512;3.517186;
WristRight;0.6338175;-0.1593593;2.982239;
WristLeft;0.7336959;-0.2928835;3.501747;
HandRight;0.6005882;-0.2201201;2.981012;
HandLeft;0.7118286;-0.3369938;3.497842;
Spine;0.8235506;-0.02441067;3.274968;
HipCenter;0.8230047;-0.1016547;3.269698;
HipRight;0.8488856;-0.1214072;3.237844;
HipLeft;0.8001601;-0.1543758;3.296172;
KneeRight;0.9420354;-0.6475083;3.25897;
KneeLeft;0.6984169;-0.6570259;3.395898;
AnkleRight;1.007518;-1.015017;3.252138;
AnkleLeft;0.7781025;-1.056057;3.396163;
FootRight;0.936915;-1.077842;3.241769;
FootLeft;0.6649726;-1.087568;3.420986;
Head;0.7004547;0.545888;3.337498;
ShoulderCenter;0.7803479;0.3308657;3.303928;
ShoulderRight;0.8453816;0.3131924;3.185772;
ShoulderLeft;0.738457;0.2647068;3.461862;
ElbowRight;0.7841031;0.08754608;3.062649;
ElbowLeft;0.6958682;-0.06726235;3.501874;
WristRight;0.5649765;-0.1567042;2.980021;
WristLeft;0.6878655;-0.319568;3.487006;
HandRight;0.5202775;-0.2250635;2.974058;
HandLeft;0.6658959;-0.3679374;3.483021;
Spine;0.7743635;-0.03851363;3.298984;
HipCenter;0.7731667;-0.1123895;3.30148;
HipRight;0.7909406;-0.1420728;3.278821;
HipLeft;0.754214;-0.1554594;3.321397;
KneeRight;0.9227601;-0.6376226;3.250273;
KneeLeft;0.6500073;-0.6395;3.39166;
AnkleRight;1.007327;-1.014666;3.254154;
AnkleLeft;0.6551118;-1.002906;3.367168;
FootRight;0.9483802;-1.087;3.235128;
FootLeft;0.5440426;-1.062957;3.39282;
Head;0.6367646;0.6193373;3.32533;
ShoulderCenter;0.7409326;0.4329935;3.295208;
ShoulderRight;0.8171666;0.3161924;3.172967;
ShoulderLeft;0.6990417;0.3668347;3.453142;
ElbowRight;0.7691727;0.08425662;3.056037;
ElbowLeft;0.6563636;0.03416941;3.493191;
WristRight;0.5168062;-0.1350731;2.968678;
WristLeft;0.6484197;-0.2186672;3.478106;
HandRight;0.4395175;-0.2006908;2.966772;
HandLeft;0.6264806;-0.2658096;3.474141;
Spine;0.7486393;0.005438514;3.277884;
HipCenter;0.7518843;-0.08246767;3.279687;
HipRight;0.7734179;-0.1163986;3.239344;
HipLeft;0.7363908;-0.1409648;3.314192;
KneeRight;0.9027827;-0.6343644;3.245263;
KneeLeft;0.6203123;-0.6471418;3.383866;
AnkleRight;1.004456;-1.014557;3.255181;
AnkleLeft;0.5166296;-1.043888;3.353639;
FootRight;0.9449724;-1.086076;3.23983;
FootLeft;0.4109028;-1.053835;3.342642;
Head;0.6071415;0.6079929;3.315182;
ShoulderCenter;0.7168048;0.424047;3.289591;
ShoulderRight;0.7654162;0.3082332;3.151031;
ShoulderLeft;0.6749139;0.3578881;3.447524;
ElbowRight;0.6699597;0.06424334;3.025833;
ElbowLeft;0.6320419;0.02371049;3.487803;
WristRight;0.4789874;-0.1118207;2.966669;
WristLeft;0.6242285;-0.2302794;3.472315;
HandRight;0.4142413;-0.1803997;2.963939;
HandLeft;0.6023529;-0.2747561;3.468402;
Spine;0.713685;0.004636603;3.269386;
HipCenter;0.7106684;-0.07901522;3.268343;
HipRight;0.729077;-0.1270701;3.212355;
HipLeft;0.6856865;-0.1423767;3.314809;
KneeRight;0.8842114;-0.6294535;3.241704;
KneeLeft;0.5888699;-0.6561738;3.37618;
AnkleRight;0.9982905;-1.00941;3.257836;
AnkleLeft;0.407795;-1.040033;3.347237;
FootRight;0.9263818;-1.07735;3.249378;
FootLeft;0.2801247;-1.034645;3.353935;
Head;0.5594799;0.6165595;3.314015;
ShoulderCenter;0.6604474;0.42669;3.290708;
ShoulderRight;0.7383433;0.3074499;3.151557;
ShoulderLeft;0.6185566;0.3605312;3.448642;
ElbowRight;0.656533;0.07386018;3.023557;
ElbowLeft;0.5755398;0.02522641;3.489076;
WristRight;0.4004675;-0.1471266;2.967603;
WristLeft;0.5678263;-0.2296226;3.473275;
HandRight;0.3628981;-0.2023769;2.948979;
HandLeft;0.5459954;-0.2721131;3.469406;
Spine;0.679709;-2.84331E-05;3.268939;
HipCenter;0.6848142;-0.08448085;3.268111;
HipRight;0.7103552;-0.1274624;3.220969;
HipLeft;0.6630181;-0.1406227;3.306925;
KneeRight;0.8702707;-0.6331713;3.240411;
KneeLeft;0.5395242;-0.6676269;3.365775;
AnkleRight;0.9970125;-1.011403;3.257805;
AnkleLeft;0.3418021;-1.03716;3.336283;
FootRight;0.9451227;-1.089343;3.258827;
FootLeft;0.2485017;-1.042847;3.34184;
Head;0.5321851;0.6130425;3.305721;
ShoulderCenter;0.6235981;0.4178921;3.286006;
ShoulderRight;0.6754398;0.3005545;3.140565;
ShoulderLeft;0.5817072;0.3517332;3.44394;
ElbowRight;0.5736741;0.0534468;3.008547;
ElbowLeft;0.5385035;0.01497042;3.484609;
WristRight;0.3406576;-0.1512584;2.973243;
WristLeft;0.5309222;-0.2409895;3.468414;
HandRight;0.2837497;-0.1914657;2.991194;
HandLeft;0.5091461;-0.280911;3.464609;
Spine;0.6333637;-0.01598682;3.257406;
HipCenter;0.6363791;-0.102509;3.255352;
HipRight;0.6592358;-0.1360645;3.219599;
HipLeft;0.6162854;-0.1482347;3.284327;
KneeRight;0.8334545;-0.6353178;3.235157;
KneeLeft;0.5042026;-0.6585566;3.358032;
AnkleRight;0.9885703;-1.005796;3.256578;
AnkleLeft;0.3360429;-1.034455;3.329913;
FootRight;0.9198287;-1.074312;3.239855;
FootLeft;0.2100906;-1.052748;3.327583;
Head;0.4784675;0.5996065;3.289582;
ShoulderCenter;0.5761794;0.4074515;3.273569;
ShoulderRight;0.6365404;0.2869627;3.131502;
ShoulderLeft;0.5342885;0.3412927;3.431503;
ElbowRight;0.5700474;0.0569123;3.010967;
ElbowLeft;0.4909985;0.003857523;3.472245;
WristRight;0.3675464;-0.09884119;2.972585;
WristLeft;0.4834795;-0.2526146;3.455847;
HandRight;0.2986704;-0.1628405;2.983421;
HandLeft;0.4617274;-0.2913516;3.452074;
Spine;0.5928618;-0.02512236;3.255193;
HipCenter;0.5950831;-0.1118835;3.254835;
HipRight;0.6160266;-0.151919;3.210909;
HipLeft;0.5717981;-0.1659056;3.29285;
KneeRight;0.7568465;-0.629358;3.244303;
KneeLeft;0.4704763;-0.6475241;3.340949;
AnkleRight;0.9864384;-1.004864;3.256097;
AnkleLeft;0.3364421;-1.033595;3.326951;
FootRight;0.9188412;-1.074538;3.240344;
FootLeft;0.2173429;-1.069762;3.325395;
Head;0.4449952;0.5393572;3.30843;
ShoulderCenter;0.5358459;0.3448972;3.274925;
ShoulderRight;0.5881243;0.2762055;3.140658;
ShoulderLeft;0.4939551;0.2787383;3.432858;
ElbowRight;0.5309061;0.05020624;3.004747;
ElbowLeft;0.450641;-0.05888391;3.473627;
WristRight;0.2745984;-0.1646332;2.991;
WristLeft;0.4431395;-0.3154985;3.457175;
HandRight;0.221225;-0.2162723;2.996382;
HandLeft;0.4213939;-0.3539059;3.453411;
Spine;0.5489834;-0.05613775;3.25551;
HipCenter;0.551713;-0.1362873;3.255162;
HipRight;0.5730662;-0.1733082;3.21543;
HipLeft;0.5394725;-0.1815464;3.289366;
KneeRight;0.7431772;-0.6417401;3.229478;
KneeLeft;0.4205815;-0.6543198;3.335595;
AnkleRight;0.9768156;-0.9972689;3.250382;
AnkleLeft;0.3393087;-1.030256;3.324239;
FootRight;0.9583055;-1.08512;3.276653;
FootLeft;0.2339005;-1.068923;3.325329;
Head;0.3896545;0.5830041;3.305233;
ShoulderCenter;0.4813293;0.392482;3.256791;
ShoulderRight;0.5534903;0.2713097;3.14143;
ShoulderLeft;0.4394384;0.3263232;3.414725;
ElbowRight;0.4895123;0.04202865;3.020395;
ElbowLeft;0.3963506;-0.009535462;3.455012;
WristRight;0.2735148;-0.164925;2.991621;
WristLeft;0.388687;-0.2648066;3.438941;
HandRight;0.2221503;-0.2161957;2.995566;
HandLeft;0.3668773;-0.306321;3.435096;
Spine;0.4965956;-0.03600346;3.257374;
HipCenter;0.4996489;-0.1217005;3.26104;
HipRight;0.5214222;-0.1610959;3.223156;
HipLeft;0.4812598;-0.1772893;3.297026;
KneeRight;0.6898133;-0.6554593;3.214825;
