Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
FootRight;1.457473;-1.056246;2.843887;
FootLeft;1.05197;-1.092479;3.106951;
Head;0.9920111;0.5984064;3.256536;
ShoulderCenter;1.105856;0.4279317;3.244498;
ShoulderRight;1.168762;0.3135789;3.117052;
ShoulderLeft;1.054825;0.3362073;3.392741;
ElbowRight;1.171071;0.07638633;3.014177;
ElbowLeft;1.033719;0.01191154;3.452308;
WristRight;1.049681;-0.1387263;2.970413;
WristLeft;1.046641;-0.2364992;3.44058;
HandRight;1.005993;-0.2240743;2.94963;
HandLeft;1.032772;-0.3070903;3.431486;
Spine;1.077849;0.03827213;3.229202;
HipCenter;1.07392;-0.03969159;3.229838;
HipRight;1.095352;-0.08700173;3.182744;
HipLeft;1.047289;-0.09552515;3.270799;
KneeRight;1.148427;-0.6576505;3.124508;
KneeLeft;0.99971;-0.6168786;3.324928;
AnkleRight;1.179941;-1.028582;3.102096;
AnkleLeft;1.133717;-1.007413;3.241791;
FootRight;1.092245;-1.073717;3.083415;
FootLeft;1.07905;-1.091095;3.24999;
Head;0.9553671;0.623244;3.268706;
ShoulderCenter;1.046188;0.4350778;3.237571;
ShoulderRight;1.121332;0.3155787;3.10973;
ShoulderLeft;0.9986225;0.3428663;3.386176;
ElbowRight;1.115797;0.08260465;2.995334;
ElbowLeft;0.977697;0.01877239;3.445825;
WristRight;0.9175051;-0.1827776;2.923032;
WristLeft;0.9851173;-0.2296868;3.435575;
HandRight;0.8601345;-0.2540717;2.886516;
HandLeft;0.9708163;-0.2999985;3.427826;
Spine;1.049798;0.03361028;3.215695;
HipCenter;1.049204;-0.04617674;3.215034;
HipRight;1.080324;-0.08658423;3.168883;
HipLeft;1.015865;-0.1062233;3.254404;
KneeRight;1.111608;-0.6503178;3.137317;
KneeLeft;0.9560281;-0.639714;3.322396;
AnkleRight;1.173793;-1.024144;3.107711;
AnkleLeft;1.0736;-1.029935;3.243114;
FootRight;1.092056;-1.073692;3.082809;
FootLeft;1.004774;-1.096811;3.242259;
Head;0.9039518;0.6027032;3.264461;
ShoulderCenter;1.018117;0.4257885;3.235335;
ShoulderRight;1.082428;0.3136909;3.099603;
ShoulderLeft;0.9705515;0.333577;3.38394;
ElbowRight;1.063901;0.08171622;2.985539;
ElbowLeft;0.9496585;0.00998643;3.443555;
WristRight;0.8326837;-0.1482412;2.89121;
WristLeft;0.9570081;-0.238086;3.433509;
HandRight;0.7675608;-0.2324632;2.866102;
HandLeft;0.9428564;-0.3076635;3.425842;
Spine;1.010916;0.03821311;3.215732;
HipCenter;1.009614;-0.0388645;3.21536;
HipRight;1.03279;-0.08290947;3.162535;
HipLeft;0.9851353;-0.1005629;3.259412;
KneeRight;1.103476;-0.6483949;3.127716;
KneeLeft;0.9190285;-0.6476163;3.319073;
AnkleRight;1.17342;-1.031397;3.112436;
AnkleLeft;0.9837615;-1.03866;3.264992;
FootRight;1.090891;-1.073527;3.08342;
FootLeft;0.9488082;-1.124134;3.271427;
Head;0.8707905;0.6189566;3.264097;
ShoulderCenter;0.9686788;0.431044;3.225279;
ShoulderRight;1.029167;0.3167564;3.089313;
ShoulderLeft;0.9211134;0.3388325;3.373884;
ElbowRight;1.073582;0.09904;2.954721;
ElbowLeft;0.9003534;0.01730248;3.433102;
WristRight;0.809653;-0.09540607;2.878424;
WristLeft;0.9074184;-0.2291859;3.423751;
HandRight;0.6919472;-0.2150011;2.853228;
HandLeft;0.8934246;-0.2979876;3.41617;
Spine;0.9696904;0.04409282;3.208021;
HipCenter;0.9698439;-0.03328091;3.207981;
HipRight;0.997237;-0.07157007;3.162965;
HipLeft;0.938877;-0.08465718;3.245205;
KneeRight;1.094533;-0.6500778;3.120677;
KneeLeft;0.8409545;-0.6346877;3.299621;
AnkleRight;1.170629;-1.030947;3.110472;
AnkleLeft;0.8842159;-1.013589;3.25635;
FootRight;1.083261;-1.074435;3.089808;
FootLeft;0.781808;-1.066718;3.308064;
Head;0.8284645;0.6176179;3.256826;
ShoulderCenter;0.9254125;0.428489;3.238516;
ShoulderRight;0.9940828;0.315196;3.089878;
ShoulderLeft;0.8778471;0.3362775;3.38712;
ElbowRight;0.9695193;0.1024792;2.941819;
ElbowLeft;0.8571573;0.01583511;3.446237;
WristRight;0.7116376;-0.09654202;2.86095;
WristLeft;0.8640752;-0.2298165;3.437299;
HandRight;0.6515659;-0.1714265;2.85728;
HandLeft;0.8500038;-0.298999;3.429675;
Spine;0.9321659;0.03694653;3.200495;
HipCenter;0.9323084;-0.04151871;3.196344;
HipRight;0.9639119;-0.07501677;3.152267;
HipLeft;0.9045944;-0.09107874;3.231634;
KneeRight;1.07034;-0.6426228;3.111027;
KneeLeft;0.8021937;-0.6306217;3.286621;
AnkleRight;1.169046;-1.030636;3.110075;
AnkleLeft;0.7648951;-1.017632;3.267597;
FootRight;1.082538;-1.074637;3.088667;
FootLeft;0.6498536;-1.060156;3.292515;
Head;0.7867115;0.6148728;3.25664;
ShoulderCenter;0.8962559;0.4307533;3.235601;
ShoulderRight;0.9467198;0.3073171;3.087274;
ShoulderLeft;0.8486905;0.3385418;3.384206;
ElbowRight;0.8965939;0.09478696;2.947639;
ElbowLeft;0.8280317;0.01857859;3.442979;
WristRight;0.6469365;-0.1128931;2.864296;
WristLeft;0.8348855;-0.2267042;3.434069;
HandRight;0.5884165;-0.1509281;2.871284;
HandLeft;0.8209858;-0.2950428;3.426538;
Spine;0.9014807;0.02859864;3.192808;
HipCenter;0.9027054;-0.05185976;3.187757;
HipRight;0.912723;-0.08931599;3.14924;
HipLeft;0.887243;-0.1010232;3.217022;
KneeRight;1.061348;-0.6398832;3.111131;
KneeLeft;0.7640728;-0.6406632;3.274844;
AnkleRight;1.16892;-1.029465;3.109862;
AnkleLeft;0.6066561;-1.024342;3.264605;
FootRight;1.08028;-1.076005;3.088617;
FootLeft;0.4901732;-1.043447;3.271569;
Head;0.7418991;0.6083433;3.252272;
ShoulderCenter;0.8438128;0.4178802;3.219631;
ShoulderRight;0.9051594;0.2992699;3.080118;
ShoulderLeft;0.7962474;0.3256687;3.368236;
ElbowRight;0.8713867;0.08930503;2.931237;
ElbowLeft;0.7756472;0.006613672;3.426586;
WristRight;0.6041173;-0.09928754;2.865754;
WristLeft;0.7823806;-0.2379699;3.417843;
HandRight;0.5055869;-0.1793451;2.863802;
HandLeft;0.7685878;-0.3057829;3.41037;
Spine;0.8502724;0.01954366;3.181499;
HipCenter;0.8515643;-0.06012365;3.177329;
HipRight;0.8725503;-0.09502161;3.141153;
HipLeft;0.8359167;-0.1113889;3.20411;
KneeRight;1.005127;-0.6346982;3.12403;
KneeLeft;0.7379127;-0.6376999;3.274754;
AnkleRight;1.168163;-1.026804;3.10988;
AnkleLeft;0.5551615;-1.013235;3.252496;
FootRight;1.106456;-1.096146;3.105171;
FootLeft;0.4361747;-1.036975;3.261085;
Head;0.6910917;0.5923932;3.240483;
ShoulderCenter;0.7953471;0.4028288;3.212088;
ShoulderRight;0.8680328;0.2874823;3.077426;
ShoulderLeft;0.7477818;0.3106174;3.360693;
ElbowRight;0.7709572;0.07429277;2.935535;
ElbowLeft;0.7270778;-0.01004457;3.419302;
WristRight;0.5100854;-0.1189228;2.873214;
WristLeft;0.7340252;-0.2558651;3.410013;
HandRight;0.4601262;-0.1685485;2.869013;
HandLeft;0.7203401;-0.323149;3.402598;
Spine;0.8100842;0.01251572;3.173877;
HipCenter;0.8130805;-0.06568138;3.169762;
HipRight;0.8282685;-0.1151754;3.118772;
HipLeft;0.7945597;-0.1243181;3.2055;
KneeRight;0.9980826;-0.6351647;3.124376;
KneeLeft;0.6873493;-0.6318071;3.27365;
AnkleRight;1.161386;-1.01804;3.108118;
AnkleLeft;0.5073054;-1.005626;3.237735;
FootRight;1.076374;-1.077111;3.085662;
FootLeft;0.4221171;-1.037739;3.249786;
Head;0.6557835;0.5985066;3.243228;
ShoulderCenter;0.7485508;0.4015119;3.199824;
ShoulderRight;0.8163292;0.2871594;3.070158;
ShoulderLeft;0.7009855;0.3093005;3.348429;
ElbowRight;0.7588535;0.07442719;2.931344;
ElbowLeft;0.6802254;-0.01223043;3.407167;
WristRight;0.5075572;-0.1062459;2.873677;
WristLeft;0.6872905;-0.2587195;3.397571;
HandRight;0.4324242;-0.1623902;2.872551;
HandLeft;0.6735519;-0.3262661;3.390128;
Spine;0.7656385;-0.008545123;3.163454;
HipCenter;0.7692034;-0.09055239;3.159712;
HipRight;0.8004295;-0.1219968;3.12478;
HipLeft;0.7500502;-0.1374424;3.18403;
KneeRight;0.9897269;-0.637194;3.120901;
KneeLeft;0.6360139;-0.6308866;3.267157;
AnkleRight;1.159167;-1.017443;3.107813;
AnkleLeft;0.5039045;-1.006354;3.236015;
FootRight;1.074719;-1.077077;3.0855;
FootLeft;0.4056225;-1.043913;3.230444;
Head;0.6007035;0.5925138;3.23103;
ShoulderCenter;0.7063522;0.4014887;3.201328;
ShoulderRight;0.7619514;0.2741156;3.070193;
ShoulderLeft;0.6587868;0.3092772;3.349932;
ElbowRight;0.7339877;0.05831853;2.925668;
ElbowLeft;0.6380153;-0.0124329;3.408625;
WristRight;0.4553598;-0.1236025;2.884511;
WristLeft;0.6451047;-0.2590598;3.398929;
HandRight;0.3995323;-0.1763078;2.873273;
HandLeft;0.6314395;-0.3262455;3.391525;
Spine;0.7157547;-0.005029075;3.16518;
HipCenter;0.7183803;-0.08633222;3.161432;
HipRight;0.7407979;-0.1345682;3.107895;
HipLeft;0.6994657;-0.1465705;3.202885;
KneeRight;0.9183726;-0.6422453;3.11754;
KneeLeft;0.5966924;-0.6357644;3.268379;
AnkleRight;1.15248;-1.013923;3.10561;
AnkleLeft;0.5035287;-1.003477;3.23451;
FootRight;1.055436;-1.082437;3.111712;
FootLeft;0.4213245;-1.043737;3.237017;
Head;0.5658409;0.6006882;3.235036;
ShoulderCenter;0.6692173;0.4070631;3.197549;
ShoulderRight;0.7325607;0.2777216;3.067131;
ShoulderLeft;0.621652;0.3148516;3.346154;
ElbowRight;0.6626582;0.04771262;2.932712;
ElbowLeft;0.6007975;-0.008140624;3.405108;
WristRight;0.4116538;-0.1490521;2.882376;
WristLeft;0.6080638;-0.2557533;3.394989;
HandRight;0.3672445;-0.2020902;2.885405;
HandLeft;0.5943428;-0.3232135;3.387555;
Spine;0.6801263;-0.01467281;3.16928;
HipCenter;0.6809173;-0.09951336;3.167347;
HipRight;0.7008459;-0.1363767;3.130417;
HipLeft;0.6616262;-0.1488999;3.198185;
KneeRight;0.867466;-0.6543485;3.110865;
KneeLeft;0.5523793;-0.632338;3.259627;
AnkleRight;1.13016;-1.008399;3.107216;
AnkleLeft;0.4933349;-0.9978789;3.22955;
FootRight;1.050204;-1.079149;3.105153;
FootLeft;0.4199311;-1.051247;3.235645;
Head;0.5040318;0.5888661;3.225572;
ShoulderCenter;0.6075366;0.394802;3.189938;
ShoulderRight;0.6776236;0.2781001;3.058902;
ShoulderLeft;0.5599713;0.3025905;3.338543;
ElbowRight;0.6434072;0.0410591;2.934373;
ElbowLeft;0.5390481;-0.02146712;3.397716;
WristRight;0.4103308;-0.1523027;2.884454;
WristLeft;0.5464633;-0.2698984;3.387239;
HandRight;0.3671295;-0.2053387;2.889093;
HandLeft;0.532877;-0.3366961;3.379878;
Spine;0.625483;-0.01570058;3.170454;
HipCenter;0.6290722;-0.0978011;3.17008;
HipRight;0.654028;-0.1298843;3.136209;
HipLeft;0.6090295;-0.1515306;3.197854;
KneeRight;0.7964386;-0.6615243;3.104561;
KneeLeft;0.5153151;-0.6339311;3.256799;
AnkleRight;1.0727;-0.9922237;3.096214;
AnkleLeft;0.4915385;-0.9969769;3.228132;
FootRight;1.030115;-1.082522;3.103539;
FootLeft;0.4344021;-1.066319;3.230204;
Head;0.4911059;0.5215541;3.228842;
ShoulderCenter;0.5747436;0.3219675;3.190868;
ShoulderRight;0.6367696;0.2864694;3.059389;
ShoulderLeft;0.5271783;0.229756;3.339473;
ElbowRight;0.6130328;0.04112677;2.939128;
ElbowLeft;0.5064181;-0.09177709;3.397963;
WristRight;0.4012958;-0.174382;2.892043;
WristLeft;0.5134835;-0.3382679;3.388241;
HandRight;0.3638375;-0.2309836;2.890915;
HandLeft;0.5000316;-0.4044046;3.380953;
Spine;0.5847633;-0.03658304;3.170906;
HipCenter;0.5881076;-0.1084996;3.170431;
HipRight;0.6016036;-0.1456841;3.13366;
HipLeft;0.5754343;-0.1654982;3.199359;
KneeRight;0.695638;-0.6292322;3.098093;
KneeLeft;0.486872;-0.638905;3.254126;
AnkleRight;1.02804;-0.9685713;3.100328;
AnkleLeft;0.4888826;-0.9956818;3.227118;
FootRight;1.015611;-1.074935;3.096101;
FootLeft;0.4320695;-1.064287;3.228974;
Head;0.4469954;0.515029;3.208459;
ShoulderCenter;0.5372995;0.3212419;3.17668;
ShoulderRight;0.6029496;0.2858507;3.058834;
ShoulderLeft;0.4897342;0.2290305;3.325284;
ElbowRight;0.5881121;0.05885948;2.940341;
ElbowLeft;0.4691367;-0.08998366;3.383087;
WristRight;0.4070188;-0.1838091;2.897144;
WristLeft;0.4758646;-0.3345356;3.374081;
HandRight;0.3661498;-0.2564977;2.889509;
HandLeft;0.462454;-0.4004697;3.366816;
Spine;0.5544941;-0.03585135;3.153315;
HipCenter;0.5571443;-0.1072928;3.151665;
HipRight;0.5784073;-0.1424794;3.115625;
HipLeft;0.5401435;-0.1668759;3.179726;
KneeRight;0.6234329;-0.6311493;3.07859;
KneeLeft;0.4596723;-0.6404827;3.228168;
AnkleRight;0.9544035;-0.9695728;3.104709;
AnkleLeft;0.4832743;-0.9961811;3.225323;
FootRight;0.9609743;-1.057961;3.096276;
FootLeft;0.4310515;-1.066917;3.228178;
Head;0.4102111;0.5121066;3.199836;
ShoulderCenter;0.507611;0.3242268;3.169522;
ShoulderRight;0.5578905;0.2934514;3.062212;
ShoulderLeft;0.4600457;0.2320153;3.318127;
ElbowRight;0.5709662;0.05524737;2.94868;
ElbowLeft;0.439573;-0.08506504;3.375395;
WristRight;0.4172055;-0.2019568;2.908845;
WristLeft;0.4460497;-0.3281271;3.366917;
HandRight;0.3822992;-0.286635;2.908246;
HandLeft;0.4326344;-0.3940843;3.359648;
Spine;0.5282183;-0.02973334;3.12107;
HipCenter;0.5320873;-0.1002937;3.113267;
HipRight;0.5542142;-0.1251155;3.075083;
HipLeft;0.5142067;-0.157283;3.134946;
KneeRight;0.5565236;-0.6266846;3.069801;
KneeLeft;0.413447;-0.6269677;3.217635;
AnkleRight;0.8852632;-0.9650502;3.11415;
AnkleLeft;0.4800004;-0.9960051;3.225435;
FootRight;0.8893633;-1.051344;3.105672;
FootLeft;0.4389645;-1.072174;3.232474;
Head;0.3425204;0.5995839;3.189626;
ShoulderCenter;0.4501766;0.4170331;3.162794;
ShoulderRight;0.539775;0.2928461;3.061537;
ShoulderLeft;0.4026113;0.3248217;3.311399;
ElbowRight;0.5529636;0.05521105;2.960195;
ElbowLeft;0.3820796;0.00682795;3.368878;
WristRight;0.4266585;-0.2056821;2.913368;
WristLeft;0.3637229;-0.282672;3.405436;
HandRight;0.3979858;-0.2909524;2.904656;
HandLeft;0.3594531;-0.3501793;3.416464;
Spine;0.4515544;0.007178865;3.174006;
HipCenter;0.45183;-0.07479198;3.179779;
HipRight;0.4779707;-0.1158081;3.147672;
HipLeft;0.4259957;-0.1248705;3.212358;
KneeRight;0.4839978;-0.6111817;3.066691;
KneeLeft;0.3875515;-0.6314638;3.179161;
AnkleRight;0.7983277;-0.9508433;3.114789;
AnkleLeft;0.4797758;-0.9959971;3.225516;
FootRight;0.7454282;-1.020365;3.092131;
FootLeft;0.4378974;-1.070837;3.231737;
Head;0.3161842;0.6099857;3.19733;
ShoulderCenter;0.4232098;0.4261566;3.166767;
ShoulderRight;0.4985716;0.296917;3.052423;
ShoulderLeft;0.3756445;0.3339452;3.315371;
ElbowRight;0.541307;0.05300587;2.964314;
ElbowLeft;0.3550482;0.01495028;3.373215;
WristRight;0.441208;-0.2015024;2.921237;
WristLeft;0.3158655;-0.2516273;3.478276;
HandRight;0.4321678;-0.2944354;2.918798;
HandLeft;0.3012499;-0.3200069;3.476229;
Spine;0.4271099;0.04044351;3.146725;
HipCenter;0.4294087;-0.03701152;3.145749;
HipRight;0.460462;-0.09515476;3.090931;
HipLeft;0.402293;-0.08809553;3.192429;
KneeRight;0.4020597;-0.5975026;3.065397;
KneeLeft;0.3710501;-0.5324216;3.094786;
AnkleRight;0.6892515;-0.9526353;3.109281;
AnkleLeft;0.4646593;-0.9805207;3.199933;
FootRight;0.6157852;-1.039963;3.108241;
FootLeft;0.3827519;-1.024681;3.160892;
Head;0.2869557;0.624156;3.197021;
ShoulderCenter;0.3880248;0.4359888;3.161947;
ShoulderRight;0.4674418;0.3029817;3.049135;
ShoulderLeft;0.3404595;0.3437773;3.310552;
ElbowRight;0.5225066;0.04578714;2.970097;
ElbowLeft;0.3197836;0.02355057;3.3688;
WristRight;0.4447816;-0.2222692;2.930138;
WristLeft;0.2335735;-0.2198516;3.474207;
HandRight;0.4386282;-0.3153595;2.920197;
HandLeft;0.2003108;-0.2924182;3.482546;
Spine;0.3738292;0.0447484;3.178275;
HipCenter;0.3721527;-0.03382458;3.185203;
HipRight;0.4007574;-0.1017718;3.134635;
HipLeft;0.3411951;-0.07615415;3.238031;
KneeRight;0.3281462;-0.604153;3.067047;
KneeLeft;0.4551758;-0.5961125;3.23058;
AnkleRight;0.5799536;-0.9675916;3.118675;
AnkleLeft;0.4525526;-0.9991086;3.20236;
FootRight;0.5077584;-1.044751;3.11284;
FootLeft;0.3716755;-1.042963;3.162277;
Head;0.2328454;0.6092288;3.193527;
ShoulderCenter;0.3435564;0.4269599;3.168844;
ShoulderRight;0.4233592;0.3121033;3.042861;
ShoulderLeft;0.295991;0.3347484;3.317449;
ElbowRight;0.4984562;0.04838111;2.96683;
ElbowLeft;0.2482554;0.04041356;3.432726;
WristRight;0.4455133;-0.2244874;2.936706;
WristLeft;0.153748;-0.197313;3.478154;
HandRight;0.4564247;-0.3158478;2.928753;
HandLeft;0.106185;-0.2668129;3.474546;
Spine;0.3447216;0.02692654;3.164204;
HipCenter;0.3428825;-0.05422538;3.166106;
HipRight;0.3736074;-0.09345727;3.1178;
HipLeft;0.3114294;-0.1215104;3.209977;
KneeRight;0.2583185;-0.6121778;3.066259;
KneeLeft;0.4287792;-0.6318516;3.235694;
AnkleRight;0.4678179;-1.001121;3.106172;
AnkleLeft;0.5218242;-0.9680824;3.171535;
FootRight;0.3801628;-1.076171;3.100745;
FootLeft;0.4305849;-1.029623;3.206658;
Head;0.2023993;0.6212574;3.199672;
ShoulderCenter;0.3023997;0.4325616;3.175817;
ShoulderRight;0.3913851;0.3084858;3.040575;
ShoulderLeft;0.2548345;0.3403501;3.324421;
ElbowRight;0.4834829;0.0464556;2.966066;
ElbowLeft;0.2117799;0.04902762;3.444363;
WristRight;0.446702;-0.2253886;2.937422;
WristLeft;0.07434632;-0.1701391;3.471664;
HandRight;0.4688025;-0.3166877;2.931182;
HandLeft;0.02714655;-0.2300301;3.472766;
Spine;0.3157367;0.01823861;3.163764;
HipCenter;0.3184426;-0.06400645;3.164974;
HipRight;0.3508696;-0.0951417;3.120094;
HipLeft;0.2908821;-0.1272299;3.205455;
